8871,187,0.000278570290548
849,1248,0.000340442460198
8449,187,6.24414611302e-05
3593,28,0.000344503324653
1145,5271,0.000207548411456
14125,6,6.24414611302e-05
845,4109,0.000112478167381
10679,138,6.24414611302e-05
3468,214,0.00017813351596
211,1305,0.000153014796637
5747,45,6.24414611302e-05
4421,10126,0.000131260193852
11920,69,0.000250119731417
5057,76,6.24414611302e-05
14479,14375,4.16276407535e-05
2090,664,0.000134406925789
8960,2317,0.000146041889506
4647,1348,0.000172098310585
4722,235,6.24414611302e-05
3071,79,0.000206881465936
136,11103,0.000858466725383
7478,76,6.24414611302e-05
4790,3693,0.0001306304789
12640,845,0.000128937682035
10185,3973,0.00014774446602
6059,378,0.000364388994175
8278,378,6.24414611302e-05
13047,81,6.24414611302e-05
9658,136,0.000270480898018
504,6268,0.000153422095261
594,838,0.000161988336477
246,5005,0.0001814846648
11704,138,6.24414611302e-05
6281,2350,6.24414611302e-05
10968,3787,6.24414611302e-05
13856,7255,0.000120959234072
13198,3014,6.24414611302e-05
4656,5681,0.000123907169835
14070,950,0.000121108300526
8767,3071,0.000176780409476
12458,3944,6.24414611302e-05
1185,76,6.24414611302e-05
4,8976,0.000217754741088
6587,4,6.24414611302e-05
6163,28,6.24414611302e-05
1836,5981,0.000154621302719
5784,378,6.24414611302e-05
2074,2629,6.24414611302e-05
9457,5681,0.000122403552067
471,3014,0.000138381898128
5205,6368,6.24414611302e-05
1734,6620,0.00017319771072
3564,76,6.24414611302e-05
508,3046,0.00026760785535
3125,3944,6.24414611302e-05
4047,71,0.000163425042892
15840,3787,6.24414611302e-05
7440,5533,6.24414611302e-05
1254,138,6.24414611302e-05
128,1984,0.000350468490213
4938,99,6.24414611302e-05
8387,138,6.24414611302e-05
2662,138,0.000298461665108
47,2605,0.000281897447501
11414,1534,6.24414611302e-05
527,28,0.000417610112212
7836,652,0.000205552312188
97,4302,0.000812543005399
43,845,0.000140975302646
11172,11032,8.73938230547e-05
1688,12,6.24414611302e-05
11289,378,0.000340171640938
2870,2830,6.24414611302e-05
7406,6887,6.24414611302e-05
10613,136,0.000909099138027
6168,76,6.24414611302e-05
2764,71,6.24414611302e-05
15018,14789,0.000249122366905
12641,3787,6.24414611302e-05
3107,1562,0.000134181669843
14986,2772,6.24414611302e-05
3107,3007,0.000163885534924
5208,43,0.000122819534449
11019,16,6.24388620019e-05
504,7188,0.000149213859617
5143,71,0.000142863415098
9697,1447,6.24414611302e-05
4420,4421,6.24414611302e-05
6550,246,6.24414611302e-05
12900,7585,0.000178569099125
14003,841,0.000143957358443
4464,6,0.000469510280898
6646,210,0.000152299669333
1893,41,0.000391623862627
6899,6887,6.24414611302e-05
12732,12,6.24414611302e-05
1442,140,0.000309980707512
2267,227,6.24414611302e-05
8528,7899,6.24414611302e-05
724,4,0.000284273714408
15282,51,0.0011012734994
931,652,6.24414611302e-05
15321,15320,6.24414611302e-05
4898,45,6.24414611302e-05
4740,3377,0.000205849555623
13428,138,6.24414611302e-05
1980,8511,0.000420285651302
648,872,0.000380433031245
6401,4,6.24414611302e-05
7960,5093,6.24414611302e-05
10915,2950,6.24414611302e-05
12433,7561,6.24414611302e-05
15055,15060,5.76217773441e-05
15273,652,0.000169658106021
1706,614,0.000294179833033
5340,1407,0.000392903294827
6590,12523,0.000155257708581
1482,140,6.24414611302e-05
6487,4,6.24414611302e-05
3646,3390,0.000196053968189
3986,838,0.000174655132835
4837,4519,6.24414611302e-05
2346,227,6.24414611302e-05
13618,210,0.000268563504477
378,7499,0.000849592132405
13006,3944,6.24414611302e-05
2152,4739,0.000148444685941
8243,378,6.24414611302e-05
5041,214,0.000264335715806
6921,652,6.24414611302e-05
3167,3168,0.000164463565885
11012,138,6.24414611302e-05
7675,4829,0.000128062402579
99,1664,0.00188251697033
3147,4,0.000423874213485
12046,12523,0.00024916943976
9458,214,0.000145857467526
7871,660,6.24414611302e-05
11396,28,6.24414611302e-05
15844,13391,6.24414611302e-05
4030,2932,0.00010543614919
13507,90,0.000291352767214
5859,799,0.000135583212462
891,56,6.24414611302e-05
12287,45,0.000143422891943
7702,23,6.24414611302e-05
5955,10714,0.000368334926448
14668,378,6.24414611302e-05
4686,628,0.000155031531084
7663,7485,0.000156902109693
534,12412,0.000666338411442
2128,6,0.00074906032438
143,90,6.24414611302e-05
13884,3377,6.24414611302e-05
3429,2527,0.000160129567921
1442,188,0.000309239730103
56,12586,0.000116666444267
358,71,6.24414611304e-05
55,473,0.000386619059683
4197,188,6.24414611302e-05
4440,45,0.000156435622817
7633,6880,0.000139873927233
5623,378,6.24414611302e-05
1213,652,6.24414611302e-05
11349,4286,6.24414611302e-05
11619,11386,0.000147505394972
1311,140,0.000422096727978
712,3787,0.000345373720407
13653,947,0.000128376623286
7597,4681,0.00025743749611
5839,378,0.000464464893969
2751,1090,0.000188835890709
13676,652,0.00018479664532
15940,138,6.24414611302e-05
2690,136,0.00105038120532
3458,3139,0.000339602530354
7336,3944,6.24414611302e-05
4704,187,6.24414611302e-05
1391,76,0.000225033632044
5227,1730,0.000355042383725
13565,11439,6.24414611302e-05
13589,14136,0.000109003905108
869,3072,0.000135987418818
7903,4172,6.24414611302e-05
14179,378,6.24414611302e-05
652,1393,0.000436214420946
43,13038,0.000138133926798
11722,76,0.000143845749712
8893,71,6.24414611302e-05
13563,138,6.24414611302e-05
11360,114,6.24414611302e-05
11861,4816,0.000410041475713
9752,138,6.24414611302e-05
9219,9694,0.000135514983336
10708,45,0.000141520530564
4202,943,0.000152457641128
3736,3390,6.24414611302e-05
1854,838,0.000200595562814
1799,1730,6.24414611302e-05
1173,378,0.000218718767179
4964,13136,0.000273604691872
10783,136,6.24414611302e-05
15762,17,6.24414611302e-05
9005,43,6.24414611302e-05
2986,13917,6.24414611302e-05
15214,3944,6.24414611302e-05
1575,1835,0.000138475167986
992,1730,0.000221157438319
5837,214,0.000127146224118
8782,7949,0.000124511402676
2028,76,6.24414611302e-05
3595,3031,6.24414611302e-05
7020,3992,0.000268633785833
164,76,6.24414611302e-05
494,14789,0.000175885507677
8898,5981,0.000205897852337
4912,508,0.000294366362105
1851,2114,0.000132505110451
8981,23,6.24414611302e-05
11068,16,0.00114831728652
467,845,0.000153490760493
4893,2567,6.24414611302e-05
43,14467,0.000185122129262
195,652,0.000212696675469
2312,6784,0.000143301802348
1248,1320,0.000225917023726
13448,6,6.24414611302e-05
9157,76,6.24414611302e-05
12089,23,6.24414611302e-05
2507,76,6.24414611302e-05
380,6,0.00162486028459
12303,3377,0.000170285619502
10833,10132,5.78639291172e-05
5030,56,0.000367772001246
7577,3224,0.000121696975237
1265,140,6.24414611302e-05
2716,9553,0.00015093838829
3290,2939,0.000446727658967
14849,6860,6.24414611302e-05
14841,45,6.24414611302e-05
2152,8621,0.000158127473881
5090,4656,0.000127393001365
2229,60,6.24414611302e-05
7500,1980,6.24414611302e-05
10786,136,6.24414611302e-05
11354,136,6.24414611302e-05
10747,9613,6.24414611302e-05
5673,28,6.24414611302e-05
11121,2312,9.97567681835e-05
5005,4192,9.54525594704e-05
7931,3885,6.24414611302e-05
11739,45,0.000169231926094
2390,76,0.000173342210491
5108,138,6.24414611302e-05
775,28,6.24414611302e-05
8778,3718,0.000135504275599
6493,71,0.000387583512627
9917,76,6.24414611302e-05
447,7280,0.000122891593058
4019,3992,0.00021585445628
11662,7561,0.000353612513174
8648,71,0.000121650861746
5749,5808,0.00015293086372
13266,138,6.24414611302e-05
960,28,6.24414611302e-05
3973,1682,0.000414969264194
8551,187,6.24414611302e-05
7685,872,6.24414611302e-05
3429,14271,0.000197972903189
10411,45,6.24414611302e-05
1,97,0.000288640007704
198,609,0.000341250002404
4399,76,0.000238110486722
5749,7580,0.000130203789116
13717,6373,0.000120158852003
3474,1730,6.24414611302e-05
8342,187,0.000367019755732
10079,188,0.000467894657704
5711,378,6.24414611302e-05
1013,1730,0.000188885449132
9055,4028,6.24414611302e-05
11813,136,0.000410355239697
5604,28,6.24414611302e-05
8251,4,6.24414611302e-05
14119,43,0.000127417639661
13929,7348,9.85841609453e-05
6951,943,6.24414611302e-05
7966,136,0.000825365747103
1461,6,0.000533453810124
1123,1730,0.000268043976658
818,41,6.24414611302e-05
8910,11334,0.00011668821851
4072,76,6.24414611302e-05
1641,6501,0.000141203333172
4053,28,6.24414611302e-05
5808,943,0.000148401640924
55,1288,0.000176734504661
13274,8929,6.24414611302e-05
8049,138,6.24414611302e-05
9766,12,0.000578472957153
5248,140,6.24414611302e-05
2733,2732,6.24414611302e-05
5574,652,0.000173503455718
9596,660,6.24414611302e-05
5233,2468,0.000122539398057
2241,138,6.24414611302e-05
6209,378,6.24414611302e-05
6231,838,0.000112761594458
14820,210,6.24414611302e-05
9334,1407,6.24414611302e-05
6143,227,0.000192205904265
13024,7561,6.24414611302e-05
4364,943,6.24414611302e-05
7432,7339,9.81154005048e-05
3701,1233,6.24414611302e-05
4861,838,6.24414611302e-05
10506,69,6.24414611302e-05
55,2166,0.00014771413557
6645,3014,0.000143204263482
1642,76,6.24414611302e-05
5125,4925,0.000243004235976
5749,504,0.000347018682059
7778,4,0.000215020368204
7828,12523,0.000212902980421
2536,6,0.000409254921558
8511,12523,0.000254209193258
15226,3944,6.24414611302e-05
2116,5884,0.000370453591317
2366,11373,6.24414611302e-05
4127,3992,0.000218832581976
7441,378,6.24414611302e-05
14305,81,6.24414611302e-05
6788,378,6.24414611302e-05
12553,136,6.24414611302e-05
8720,140,6.24414611302e-05
9723,652,0.000672493073317
4997,76,0.000187305168195
5171,5167,6.24414611302e-05
5173,9388,0.00010446675475
12343,3944,6.24414611302e-05
1315,12,6.24414611302e-05
10585,8345,6.24414611302e-05
8230,7010,6.24414611302e-05
13186,8749,0.000118925362928
4424,3253,0.000295443289923
2991,90,6.24414611302e-05
5158,467,0.000137800667759
15732,138,6.24414611302e-05
8197,7145,6.24414611302e-05
47,7132,0.000256495178802
4099,76,6.24414611302e-05
205,76,0.000580630984595
11323,11570,0.000123211780974
11794,6860,6.24414611302e-05
7949,214,0.000145060036519
11508,10543,6.24414611302e-05
3944,13191,0.00027173237971
2741,987,0.000170607202044
11979,4695,9.9346840162e-05
13038,2244,0.000146762442439
2342,841,0.000136301531751
11181,45,6.24414611302e-05
3627,3628,6.24414611302e-05
14497,14414,6.24414611302e-05
8172,138,0.000319296471809
38,2426,0.000122124520638
7099,3944,0.000305965478205
7486,140,6.24414611302e-05
2594,279,6.24414611302e-05
3064,71,0.000159645832239
8224,378,6.24414611302e-05
6476,378,6.24414611303e-05
2312,4915,0.000134168489818
655,1692,0.000321263555455
5990,2450,0.000193419231079
7234,90,6.24414611302e-05
1920,1730,6.24414611302e-05
4916,838,6.24414611302e-05
11343,652,6.24414611302e-05
191,76,6.24414611302e-05
13795,136,6.24414611302e-05
10059,7636,0.000202903706916
88,28,6.24414611302e-05
14219,2669,0.000226678818109
2745,4838,0.000118229136552
15241,8976,0.000165137116961
12689,8848,0.000293897667742
6133,5511,0.000162749022809
3820,3257,6.24414611302e-05
10048,932,6.24414611302e-05
13742,6,6.24414611302e-05
1896,1730,6.24414611302e-05
3766,138,6.24414611302e-05
3849,71,6.24414611302e-05
1848,76,6.24414611302e-05
555,291,0.000422574761738
5469,5227,0.000213354817243
12836,7561,6.24414611302e-05
7565,3014,0.000151321188911
5698,11209,0.000214704888791
11928,4041,0.000102332298772
4467,76,0.000159611903245
1078,580,0.000319956652832
7390,3944,0.000402394770415
12005,9385,5.8104179439e-05
6380,943,6.24414611302e-05
13236,138,6.24414611302e-05
9202,2240,0.000229511105316
12841,76,6.24414611302e-05
5660,28,6.24414611302e-05
2287,2227,0.000191333130142
246,6047,0.000532452874963
10067,7348,6.24414611302e-05
15044,1179,6.24414611302e-05
4914,838,0.000116680103
15553,7221,6.24414611302e-05
12530,76,6.24414611302e-05
273,723,0.000245330437382
12122,12,6.24414611302e-05
12702,9194,6.24414611302e-05
884,138,6.24414611302e-05
6515,6420,6.24414611302e-05
6373,3435,0.000131322356233
328,982,0.000233614486293
467,8309,0.000164146564219
14946,71,6.24414611302e-05
7283,652,0.00017872296793
7276,6118,0.000272096586012
15396,15841,6.24414611302e-05
1137,972,6.24414611302e-05
7877,3944,0.000288023173402
15841,11335,0.000191053420903
362,189,0.000218979376032
11283,4440,0.000155328135653
2384,534,0.00018664503279
13290,13147,4.16276407535e-05
209,208,0.000147597934829
6177,652,6.24414611302e-05
2098,138,6.24414611302e-05
15045,13854,6.24414611302e-05
5586,389,6.24414611302e-05
8085,7899,6.24414611302e-05
2548,5347,0.000254350667431
2331,2096,0.000111653594914
1358,140,0.000296771954295
4650,259,0.000163065219043
3403,872,0.000349504945465
14646,81,6.24414611302e-05
7769,265,0.000316889533486
10241,2520,6.24414611302e-05
7221,12903,0.000144575871712
14369,731,6.24414611302e-05
6500,214,0.000142480853806
6619,71,6.24414611302e-05
6141,378,6.24414611302e-05
1801,5534,0.000147419762146
4269,7250,0.000120056237092
7775,136,0.000124875124875
7027,4827,6.24414611302e-05
4915,3014,0.000139898256972
2145,2486,8.67123448513e-05
11241,2092,0.00028068868735
11613,6,6.24414611302e-05
4858,71,6.24414611302e-05
12896,6,0.00024003023791
212,7855,0.000157398535537
11554,2772,6.24414611302e-05
1534,1638,0.000151938914863
537,28,0.000224105529806
76,12175,0.000550675547625
1113,12,6.24414611302e-05
1548,13427,0.000137039757607
1902,136,0.00118218795372
9680,943,6.24388620019e-05
14847,838,0.000159752613085
258,4635,0.000284517480429
4780,157,6.24414611302e-05
389,7800,0.000199847169035
756,3391,0.000142617388745
861,14,6.24414611302e-05
2551,652,6.24414611302e-05
7812,6207,0.000106299069275
10368,138,6.24414611302e-05
1599,12,6.24414611302e-05
4155,28,0.000246623638823
12213,652,0.00116390575911
5542,76,6.24414611302e-05
4370,45,0.000127664318037
3514,5041,0.000112353724138
940,2715,0.000243646501977
1245,23,6.24414611302e-05
10449,71,6.24414611302e-05
1723,1178,0.00011073366576
7575,378,6.24414611302e-05
12495,79,0.00010266596605
2654,917,0.00110912525882
5877,138,6.24414611302e-05
76,4302,0.000875289384412
8422,90,0.000258662114927
3760,1641,0.000176724587919
9943,9863,7.26636186865e-05
6103,3094,0.000127548632527
9354,4396,0.000435287067116
6695,71,0.000152337389424
12387,652,0.00015699221884
11754,9658,6.24414611302e-05
56,12870,0.000116666444266
14607,81,6.24414611302e-05
3525,28,6.24414611302e-05
9450,5681,6.24414611302e-05
13575,4041,6.24414611302e-05
360,189,0.000260198398695
7423,71,0.000148014018044
11071,8345,7.30165512596e-05
7110,107,6.24414611302e-05
4838,3014,0.00015606241905
10118,2227,0.000230558194468
13992,140,0.000507630276393
7736,8605,0.000153612036986
6,10794,0.000499807084447
3818,3819,6.24414611302e-05
6023,138,6.24414611302e-05
2152,10081,0.000166786806643
14883,2830,0.000243047556489
8057,138,6.24414611302e-05
8992,2317,6.24414611302e-05
15674,13531,6.24414611302e-05
10187,8778,6.24414611302e-05
1127,4656,0.000115313694729
4826,138,6.24414611302e-05
6571,378,6.24414611302e-05
13982,13917,6.24414611302e-05
6720,7252,0.000223488882972
11017,4041,9.9060476966e-05
4968,45,6.24414611302e-05
10907,16,6.24388620019e-05
9303,618,6.24414611302e-05
2255,3718,0.000162366262455
14871,45,6.24414611302e-05
13023,56,6.24414611302e-05
10155,12717,0.000182066151105
4669,3072,0.000176727453913
13200,4816,6.24414611302e-05
2886,1730,0.000188349552793
13845,4041,6.24414611302e-05
7916,5194,6.24414611302e-05
43,8605,0.000160651587275
13262,9284,0.000303240770141
4226,6887,0.00041289207612
11404,76,6.24414611303e-05
3069,259,6.24414611302e-05
3165,7736,0.000498414211794
1577,7008,0.00015863417487
4303,943,6.24414611302e-05
12339,7794,0.000301970392258
13855,9323,0.000127304574964
10009,16,0.000302205704517
8988,3836,6.24414611302e-05
8819,13402,0.000122540749802
231,14,0.00191097937152
1150,7930,0.000237267012341
13002,3202,0.000132548123207
10868,12,0.000242592349489
56,12288,0.000294633827546
4923,3072,0.000125584027783
12749,7221,6.24414611302e-05
2523,12,6.24414611302e-05
8600,8403,6.24414611302e-05
987,4553,0.000216613270073
2548,4538,0.000321452710663
2342,8605,0.000133648712321
8864,4634,0.00028658238722
10593,136,0.000896179582471
3894,3071,0.000159479871398
2450,6069,0.000128601640936
6392,378,6.24414611302e-05
2015,1730,6.24414611302e-05
13334,138,0.000429897848999
1804,14828,6.24414611302e-05
11739,11999,0.000156662337942
3712,2716,6.24414611302e-05
6138,943,0.000121965159606
14814,3377,0.000176445491061
8574,8296,0.000107970833752
6106,76,0.000196965305153
128,10474,0.000347451559896
11265,3787,6.24414611302e-05
12168,8345,0.000210598092292
10441,71,0.000112783840788
12677,227,6.24414611302e-05
2145,2692,7.41440817674e-05
9379,3787,6.24414611302e-05
3959,5168,0.000155011453256
11080,45,6.24414611302e-05
5680,10059,0.000142390087213
14777,4,0.000164788462282
14070,1671,0.000110812297579
5139,3631,0.000163915498196
5904,4286,0.000275224971269
11212,136,6.24414611302e-05
12108,4816,6.24414611302e-05
15088,11072,0.000142518643256
9720,2936,0.000217520294275
6979,3944,0.000395842466642
15486,3944,6.24414611302e-05
12909,12523,6.24414611302e-05
5867,2847,0.000296006943155
1116,1730,0.00022505401663
43,7199,0.000133623749316
2519,2520,6.24414611302e-05
189,2266,0.00074949069087
12693,4266,0.000336404186258
11362,7561,6.24414611302e-05
6415,1730,6.24414611302e-05
2139,55,6.24414611302e-05
1691,328,0.000310655078764
2300,3944,6.24414611302e-05
13818,6,6.24414611302e-05
7386,5074,6.24414611302e-05
810,160,6.24414611302e-05
14662,838,6.24414611302e-05
231,45,0.00173112618576
7510,6283,0.000100205909783
14563,10132,7.81324937952e-05
7802,5749,6.24414611302e-05
4955,943,0.000160675119166
14756,3157,6.24414611302e-05
482,389,6.24414611302e-05
10616,45,0.000117207850326
13964,2772,6.24414611302e-05
12329,12,6.24414611302e-05
10198,2929,0.000711441913986
1530,3944,0.000371165356133
15213,5074,6.24414611302e-05
109,23,6.24414611302e-05
11115,16,6.24414611302e-05
1537,1210,0.00146412471618
8852,1796,6.24414611302e-05
5456,652,0.000168995288798
3238,23,6.24414611302e-05
15087,71,0.000153523640821
5795,3443,0.000286407958866
8640,71,0.000297457656482
11057,136,6.24414611302e-05
12971,6,6.24414611302e-05
1013,652,0.000180216831078
4446,467,6.24414611302e-05
1548,4508,0.000141814578686
4269,15081,0.00016254164409
2117,1730,6.24414611302e-05
13186,2694,0.000101514189032
8244,107,0.000164041246892
15060,1659,6.24213678685e-05
376,138,0.000682471910097
4185,99,0.000119297302502
3416,8047,0.000131590763363
5059,552,6.24414611302e-05
13429,943,0.000170434971209
5676,81,0.000273076616872
13793,136,0.00113031433111
2599,838,0.000156576859292
5002,10794,0.000249796821132
11849,3031,6.24414611302e-05
13617,10209,0.000103347998735
2091,467,0.00017287736087
2694,5981,0.000139101231431
13529,12,6.24414611302e-05
916,3164,0.000131977589235
14738,14789,8.31447418247e-05
13146,7561,6.24414611302e-05
12011,1233,6.24414611302e-05
4153,295,0.000242235207123
147,1812,0.00102781821979
11171,3944,0.000398198279385
9723,76,0.000613799615954
13887,609,0.000328217164601
1881,3944,0.000294239458759
3868,2789,6.24414611302e-05
9418,1407,6.24414611302e-05
7502,378,6.24414611302e-05
13096,4279,6.24414611302e-05
2668,76,0.000214485988381
2342,76,0.000203552047663
9704,10433,0.000113964539218
1487,8359,0.00032992915001
5563,378,6.24414611303e-05
7003,3014,6.24414611302e-05
6681,378,6.24414611302e-05
5367,7694,0.00045033943462
3787,2732,0.000478406354514
1994,76,0.000178196246029
2282,41,6.24414611302e-05
5366,504,6.24414611302e-05
9424,3787,6.24414611302e-05
14812,138,6.24414611302e-05
12685,12523,0.000155257708582
115,136,0.000730313052466
14442,9657,6.24414611302e-05
1150,3592,0.000350294849888
7474,6133,0.000132669596819
4234,943,0.000195932753406
2503,41,0.000267183063675
9440,7942,6.24414611302e-05
9856,9913,0.000114356181609
2257,1957,0.000217647719646
6292,90,6.24414611302e-05
6293,140,6.24414611302e-05
2460,609,0.000199052064838
4307,71,6.24414611302e-05
128,8485,0.000271158206811
10285,45,0.000212380494276
1948,1730,0.00015226397938
10155,56,0.000249297421348
7104,99,6.24414611302e-05
3019,71,0.000125607070373
5814,4738,0.000176519847398
14224,3959,6.24414611302e-05
2807,389,6.24414611302e-05
819,9441,0.000123017297841
10577,11813,0.000408762690656
7229,7485,9.20554474803e-05
7835,3944,6.24414611302e-05
1062,652,6.24414611302e-05
1044,378,0.000890603579831
8097,97,6.24414611302e-05
14737,652,6.24414611302e-05
9706,6,0.000348907756267
6364,378,6.24414611302e-05
350,3944,0.000357896225971
13714,6368,6.24388620019e-05
7375,2745,0.000333383082365
12409,4816,6.24414611302e-05
8758,652,0.000136161941034
6258,3992,0.000151754168664
4038,140,0.000477858156123
2225,438,0.000202964852339
11358,136,6.24414611302e-05
540,16,6.24414611302e-05
11943,4485,6.24414611302e-05
13542,45,0.00011055571467
8783,8403,6.24414611302e-05
2747,12,0.000247905765211
1446,140,6.24414611302e-05
3237,3107,5.11900445877e-05
1632,55,6.24414611302e-05
12587,6,0.000411468279411
6150,8975,0.000281323253443
5479,76,6.24414611302e-05
66,2193,0.000145835776006
4205,10463,0.000128539504031
9357,214,0.000127860302698
13876,838,0.000136234339445
11830,105,6.24414611302e-05
14180,4041,6.24414611302e-05
3622,3072,0.000143219003871
1017,9968,0.000124875124875
617,227,0.000250668610247
2574,943,6.24414611302e-05
14205,14509,6.46406424088e-05
3247,2669,6.24414611302e-05
11751,3071,0.000165032169172
9983,138,6.24414611302e-05
706,6490,0.000155813805059
14944,45,6.24414611302e-05
4308,3805,6.24414611302e-05
5993,378,6.24414611302e-05
181,189,0.000255442307459
2136,45,0.000241126635931
12164,6880,0.000180105099571
13936,7348,0.000107831189963
8423,138,6.24414611302e-05
3797,45,0.000130298174513
2518,7661,6.24414611302e-05
7816,389,6.24414611302e-05
7264,7265,0.000208391923408
9177,5759,0.000277283162407
3354,4857,0.000216288363017
10319,15608,9.25597957146e-05
7446,3071,0.000223191888494
3435,5781,0.000177516402312
7410,3944,6.24414611302e-05
2872,2871,0.000234568848081
3934,987,0.000250948251002
949,41,6.24414611302e-05
779,512,0.000180864078967
4104,71,6.24414611302e-05
13472,3944,6.24414611302e-05
2913,187,6.24414611302e-05
10870,10577,0.000284362165983
10555,8965,0.000414829339614
6496,378,6.24414611302e-05
499,10417,0.000409062866548
7134,7020,0.00014275833156
14758,14423,6.24414611302e-05
7910,6993,0.000135342693725
9819,1233,0.000156339014844
10271,652,6.24414611302e-05
7899,138,0.000634566336886
7087,4041,0.00013150191824
7942,9321,0.000312192257179
459,138,0.000355028457899
4073,28,6.24414611302e-05
4669,4668,0.00022727931875
291,9094,0.000239498837958
13650,838,6.24414611302e-05
3944,13698,0.000654885411601
1563,3127,0.000195586810756
15414,11252,0.000137661266847
13935,9385,6.24414611302e-05
700,71,0.000175904917666
11970,1755,6.24414611302e-05
2534,7623,0.000120528972278
7202,373,6.24414611302e-05
216,117,0.000146753682422
9722,81,0.000238795388178
13143,1407,0.000268810367018
12099,138,6.24414611302e-05
3866,652,0.000137640971637
2277,23,6.24414611302e-05
15914,6,6.24414611302e-05
11844,8605,0.000107346781831
417,76,0.000203536393895
3000,12735,0.000196593549815
4003,3992,0.000159691465652
5737,2603,0.00014730274763
5800,378,6.24414611303e-05
462,212,0.000154333899579
1133,176,0.000170285996517
1460,140,0.000470237190715
3740,76,0.000220215402646
7866,2227,0.000224578775482
6429,6283,0.00025340795198
3432,41,6.24414611302e-05
14412,9657,6.24414611302e-05
15422,76,6.24414611302e-05
227,288,0.000284599759238
3779,187,6.24414611302e-05
4440,3885,0.000146977699734
7522,6283,0.000192488495161
5338,3959,0.000154378327727
1158,988,0.00010927802887
4634,5435,0.000272788805954
14404,43,6.24414611302e-05
14824,11150,6.24414611302e-05
7949,79,0.000151013533624
5405,97,6.24414611302e-05
2707,499,6.24414611302e-05
7222,7205,9.91350036069e-05
6666,943,0.000124998376798
3381,4925,0.000339487956298
5441,28,6.24414611302e-05
5935,76,6.24414611302e-05
1864,1730,6.24414611302e-05
15023,11074,6.24414611302e-05
4266,489,0.000427286389932
5781,799,0.000194644142923
11133,6,6.24414611302e-05
4794,76,6.24414611302e-05
7933,8175,4.68301211747e-05
10752,6499,6.24414611302e-05
7692,10081,0.000132242861356
14927,12,6.24414611302e-05
1051,660,6.24414611302e-05
968,378,6.24414611302e-05
7065,43,6.24414611302e-05
8933,8925,0.000513077037014
56,12630,0.000177912139856
6425,5899,6.24414611302e-05
628,12135,0.000185691919226
15533,4578,6.24414611302e-05
11001,628,0.000157950653013
7160,214,0.000122573208483
11221,136,6.24414611302e-05
5062,7810,0.000273852601771
874,8304,0.00019589429582
7853,652,6.24414611302e-05
11294,45,6.24414611302e-05
273,28,0.000276654397833
9740,138,0.000357636265214
14677,90,6.24414611302e-05
14571,10205,0.00010806466793
5767,378,0.000281563892441
2731,28,0.000428651808715
9389,138,6.24414611304e-05
10319,15479,9.25597957146e-05
4421,1607,0.000179286413181
13596,2939,0.000135293936931
12094,12114,0.00018813444267
9455,840,6.24414611302e-05
2720,187,6.24414611302e-05
7093,3071,0.000226527971022
13572,9882,6.24414611302e-05
6598,1730,0.000156346470352
510,2834,0.000134943521546
10743,10682,6.24414611302e-05
13691,13054,0.000226963307444
122,849,0.000124875124875
7485,3202,0.000159616811952
10012,138,6.24414611302e-05
11883,463,0.000218418857681
10221,580,0.000350324548633
4886,943,0.000131632161633
7623,834,0.000125950880273
1851,2557,0.000140185586174
7476,136,0.000775482778577
56,12825,0.000116666444266
14367,138,6.24414611302e-05
10888,136,6.24414611302e-05
260,5681,0.000349653049297
14164,378,6.24414611302e-05
12853,56,6.24414611302e-05
3158,45,0.000263129064992
7754,160,6.24414611302e-05
12231,652,0.000146339586484
10213,10214,6.24414611302e-05
1962,138,6.24388620019e-05
14175,3202,6.24414611302e-05
7955,13044,0.000128964148941
4478,99,6.24414611302e-05
7101,378,6.24414611302e-05
10516,9385,0.000208820204361
3752,7846,0.000115023792676
13022,6,0.000202753523683
6836,9385,0.000229720847239
3016,214,6.24414611302e-05
10892,9385,0.000124915303923
10004,90,6.24414611302e-05
12524,12580,0.000121237040793
4395,3787,0.000350617149647
13397,2939,6.24414611302e-05
1161,105,0.000505519782545
3992,975,0.00118305084152
6040,1407,6.24414611302e-05
9968,6728,0.00271074222494
2759,12,6.24414611302e-05
31,66,0.000154891283452
14024,14025,6.24414611302e-05
2660,5087,0.000141256896057
6737,378,6.24414611302e-05
9372,3072,6.24414611302e-05
13917,4400,0.000178394547475
1911,1730,6.24414611302e-05
7425,9001,0.000244330918275
6595,136,0.000525196173561
4397,15012,0.000273246222952
15195,6880,6.24414611302e-05
11420,6,0.000349452654002
13524,609,6.24414611302e-05
9790,76,6.24414611302e-05
12123,12,6.24414611302e-05
12178,76,0.000174298801159
2671,6526,0.000141026109998
12173,4816,6.24414611302e-05
3279,849,0.000302612341848
3720,7698,0.000124773249959
289,107,0.000205922875527
2590,138,6.24414611302e-05
3959,5274,0.000187507662595
14589,11110,0.000122740220807
8558,378,6.24414611302e-05
2133,138,6.24414611302e-05
14788,932,6.24414611302e-05
2135,3014,0.000135064217956
215,2932,0.000124689448501
10388,3224,0.000270376969154
4392,2172,6.24414611302e-05
13097,9284,6.24414611302e-05
14601,378,6.24414611302e-05
4377,71,0.000131930391546
5151,508,0.00022156026448
2481,76,6.24414611302e-05
503,1730,0.000491696178772
6075,5655,0.000134226050618
1110,652,6.24414611302e-05
15706,3390,0.000133316051878
13081,97,6.24414611302e-05
4663,2751,6.24414611302e-05
10887,841,0.000130628912025
8894,214,6.24388620019e-05
