919,1141,0.000269862959069
55,1295,0.00068140130904
1411,915,0.000652706210173
963,1194,0.000454669278288
468,495,0.0001365594487
1103,1219,0.000418645156737
483,879,0.000643396944776
1419,765,0.000506774039298
647,547,0.000206916576686
535,676,0.000140401182801
180,387,0.000124740732317
432,363,0.000245015857474
14,454,0.000322553270971
563,374,0.000149504060555
900,1177,0.000137725239343
209,114,0.00024540777427
1088,1153,0.000217050910078
766,1135,0.000482947411003
727,535,0.000188184454046
468,361,0.000351268915709
1455,791,0.000383458759965
1431,1112,0.000285020436898
556,493,0.000162873630298
1096,981,0.000371205149609
675,483,0.000237918832544
687,144,0.000144952532062
55,492,0.000147266601744
1328,1135,0.000208851462001
1384,1356,0.000284900000743
1159,1130,0.000390070664299
123,1131,0.000527648696272
367,1,0.000572628561767
477,574,0.00028030163643
511,640,0.000453020041293
1231,1036,0.000352516565325
82,579,0.000327705065836
1298,855,0.000449738160864
21,155,0.000281395287456
301,259,0.000237195223608
1172,1218,0.000215647737771
1455,807,0.000309293939368
150,99,0.000219588971206
1333,878,0.000248892491957
647,89,0.000198713370214
119,1236,0.000282358760305
1455,1246,0.000262625481054
399,570,0.000167417768935
42,55,0.000246901343653
1383,762,0.000312585121713
612,570,0.000142804277812
65,363,0.000209267606107
798,490,0.000206568294072
387,202,0.000107393737795
1166,952,0.000274113617022
140,577,0.00015654849958
1295,1177,0.000319961357401
249,1217,0.00050343262163
5,721,0.00090661831369
609,137,0.000211821582122
1045,1061,0.0002570020109
203,1000,0.00090661831369
103,82,0.000553584751582
465,417,0.000131058130909
28,453,0.00037981355377
85,191,0.000311024376485
561,154,0.000164226398149
483,1232,0.000607317114388
901,1153,0.000249145023541
1101,1071,0.000264640218037
102,514,0.000365087475657
167,512,0.000188615433646
1411,1383,0.000350738852549
469,756,0.000196265488315
963,1394,0.0002945689637
967,1463,0.000142589750822
410,363,0.000202944160349
1430,1041,0.00015841255054
937,1051,0.000281862524308
515,1348,0.000375175819393
703,563,0.000124706560592
535,729,0.00017125153709
1275,899,0.000411449012389
99,296,0.000394732799754
420,544,0.000557742125872
29,155,0.00031749091304
637,72,0.000222384440953
154,180,0.000119254023947
619,729,0.000253685776188
587,585,0.000316064576982
908,855,0.000405065091584
584,82,0.000544977033184
147,170,0.000522230605329
563,747,0.000198627609838
436,130,0.000508683623162
826,932,0.000176102859034
1317,767,0.000267669350906
441,347,0.000138300324039
727,788,0.000617426142257
936,967,0.000161904020303
1384,855,0.0003820090702
856,996,0.000413984216747
219,40,0.000236907119219
118,460,0.000104750456794
514,669,0.000188946903579
793,1049,0.00037630178044
483,536,0.000267729690206
726,493,0.000162168247588
363,181,0.000193908361422
971,1015,0.000246562797079
466,647,0.000603867570723
535,434,0.000158192212207
210,618,0.000182398326313
1337,826,0.000176430099838
109,446,0.000204363383519
444,512,0.000185905941358
741,55,0.000351555954469
793,950,0.000372883183614
1455,1303,0.000486828301262
1159,1104,0.000348488340675
792,895,0.000355353756928
296,480,0.000385168375548
549,605,0.000461826840183
1295,898,0.000446456394104
1295,773,0.000304779073939
1146,1172,0.000328555303951
604,512,0.000158790708233
1375,995,0.000422270718682
1346,855,0.000414151085549
417,620,0.000131310368692
1475,855,0.000427356832212
364,564,0.00090661831369
115,747,0.000253759877389
889,1000,0.000645602027272
900,885,0.000155384367691
641,729,0.000206883211725
604,756,0.000231844595829
1051,1418,0.000189595094373
55,361,0.000338695403874
154,664,0.000151753257051
729,1231,0.000588611119684
818,1461,0.000201102056716
637,181,0.00021775557971
588,1051,0.000414640842366
941,1037,0.000330546668485
980,930,0.000267876448473
703,535,0.000164000692814
75,492,0.000127004631592
937,1112,0.00029187503363
878,880,0.000208462040341
1236,878,0.000158587914412
1346,1172,0.000207155634708
1140,963,0.000388447116928
490,1209,0.000245088543899
909,1041,0.000144997252927
644,676,0.000132599081284
1476,952,0.000353322482911
660,726,0.000175238387962
726,288,0.000130357138707
580,448,0.00052836781444
274,609,0.000383023836224
115,468,0.000195701086719
1054,1427,0.000231424398414
587,454,0.000406964200537
1479,1092,0.00021623339034
391,687,0.000208662656039
596,89,0.000183520707406
737,55,0.000383319885856
1371,878,0.000331974460374
634,620,0.000140770782155
389,649,0.000205989371122
963,921,0.000323777503787
641,1086,0.000496255935156
1384,989,0.000311504967164
1478,909,0.000146582120514
882,908,0.000529696580928
574,278,0.000248306287808
1223,1463,0.00016475226839
484,229,0.000242622819428
539,1168,0.000325297031524
773,1187,0.000333129391246
1135,878,0.000163443957656
278,1179,0.000504841908034
1429,982,0.000339039648091
963,1149,0.000540414797958
29,650,0.000234354458786
618,417,0.000102439523816
900,1000,0.000267736119409
577,754,0.000139129584365
483,1461,0.000541013144538
725,575,0.000280707262497
29,21,0.000302646568757
1031,1351,0.000339083010806
1246,1317,0.000135056871499
155,189,0.000227503617159
36,55,0.000272362898291
650,585,0.000164357606151
642,885,0.000526294754415
814,1101,0.000244174737395
1445,1479,0.000230154835875
317,210,0.000210431724499
922,892,0.00023368090431
1121,1049,0.000344805557667
1054,1008,0.000230290837746
1062,1437,0.000295599180407
301,361,0.000338993321854
1414,1217,0.000252799431884
229,512,0.000221990042725
806,956,0.000296937745078
589,454,0.000342919314035
1104,1348,0.000209279293877
944,1329,0.000174776339971
1417,835,0.000469146537592
1042,1231,0.000558434853314
224,181,0.000160097875908
664,118,0.000151749081948
1172,1153,0.000202228878976
1049,880,0.000251024536156
1432,1227,0.000364049581672
773,1209,0.000199524126635
1168,1071,0.000350645597282
1489,775,0.000310179044647
371,328,0.00046381378189
326,570,0.0001371808711
1041,1277,0.000139957415388
1273,1411,0.000504116416454
387,278,0.000233628386585
1045,907,0.000228134298694
963,1047,0.000315015381794
778,996,0.000461057108214
725,21,0.000295635845226
40,181,0.000154565854647
29,535,0.000253319230134
1125,1049,0.000223644985469
1253,767,0.000450137486203
1081,972,0.000239412410863
507,1381,0.000724509829989
803,1408,0.00028377679026
345,729,0.000575195703889
683,483,0.000354546342731
238,754,0.000166927597808
483,241,0.000259412672638
634,618,0.000112127841609
165,508,0.000547692056886
1209,1049,0.000218464543558
103,492,0.000572744159787
389,155,0.000236263237314
1251,909,0.000265628987162
1192,1037,0.000261963482388
1413,1418,0.000237336757699
180,374,0.000151452622597
154,1439,0.000388123423671
824,1179,0.000158528088171
14,1086,0.00036311869076
46,570,0.0001650662399
1179,815,0.00028038892462
59,508,0.00090661831369
363,288,0.000142311598283
559,483,0.000209605735815
640,363,0.00028085984636
893,855,0.000413808148523
1177,1222,0.000165687895494
29,726,0.000203963924594
1041,972,0.00020188959317
185,90,0.000537836520702
109,55,0.00015938348201
55,460,0.000131173301053
939,892,0.00090661831369
856,952,0.000229803692561
524,387,8.88296247356e-05
1161,1135,0.00037275519482
803,855,0.000442963035839
396,454,0.000308663860189
73,536,0.000290333523248
514,238,0.000257833558476
317,156,0.00024448075337
168,1131,0.000379278553771
609,15,0.000244458567077
1426,1000,0.000379261411269
1216,1051,0.000272720775115
709,514,0.00058401747539
879,919,0.000298307283243
570,676,0.000159100186586
1193,155,0.00127925263508
650,512,0.000175353057841
882,1153,0.000520242262197
1384,1277,0.000258191451893
53,512,0.000431561851602
1251,1389,0.000269142061495
1192,1479,0.000226798891035
172,189,0.000124265474464
729,886,0.000514318002085
1257,1245,0.000192465385631
1086,1061,0.000301009035287
233,550,0.000444208156464
600,512,0.000912446406892
1164,1041,0.000199569473295
154,492,0.000146412336424
1429,967,0.000214397832407
683,575,0.000338318724627
1191,1051,0.000174153570902
650,729,0.000246251908125
118,493,0.000153124613941
1150,1461,0.000236919568592
518,996,0.000594953940693
1315,155,0.000822260754498
1051,856,0.000144551132526
1058,996,0.00054376888869
1392,963,0.000359723773146
465,623,0.000180824666446
975,855,0.000654713815621
387,577,0.000140642695307
416,65,0.000377154093412
555,15,0.000482305099453
521,410,0.000536204280002
24,402,0.00021653542441
18,604,0.000157764067112
1244,855,0.000419229068127
675,660,0.000202121504447
394,55,0.000172883326749
154,2,0.000277178598437
85,229,0.000275983905376
1192,919,0.000203610810984
1411,856,0.00036519944595
168,283,0.000344182487937
1195,1048,0.000165318102766
747,454,0.000310585442664
1445,777,0.000228421142109
934,922,0.000203180288051
1359,980,0.000277705149235
1131,589,0.000386901080066
1062,1008,0.000245045022363
490,1135,0.000324228113655
1070,1135,0.000781337161062
727,295,0.000336563120361
465,468,0.000133405295698
154,585,0.000158255749911
644,566,0.000102870783542
1040,1320,0.000420087194712
363,754,0.000143590058447
886,1222,0.00021923470133
675,55,0.000174216127297
851,909,0.000266050022407
559,979,0.00061711195368
661,434,0.000220220457958
253,756,0.000455806004817
944,964,0.000358824558701
1384,775,0.000278636577901
727,536,0.000224807680953
1257,885,0.000171900726271
556,492,0.000129338205931
1199,1411,0.000360621869668
852,1461,0.000151438093442
55,493,0.000156115981329
389,1476,0.000652020708672
1479,1231,0.000217100310597
469,477,0.000238749499954
524,259,0.000194827348136
982,956,0.000342143752692
600,1021,0.000727199096679
90,729,0.000235474575327
967,1051,0.000133370177565
729,615,0.000169591524964
988,1051,0.000235736419216
170,1054,0.00066861078965
852,932,0.000187541705037
477,669,0.000197052791392
573,155,0.00027863480094
55,547,0.000157341917424
878,1177,0.000158420806009
40,202,0.000155230537308
180,570,9.55384613541e-05
623,13,0.000202788012823
892,1163,0.000363826996218
340,283,0.000594987621803
14,480,0.000199707578846
1026,767,0.0003056684412
155,1104,0.000673624119801
818,1051,0.000168873172146
702,564,0.000388304902563
669,495,0.000250469970492
160,645,0.000749760932432
1191,1104,0.000146470259819
1471,1317,0.000252648797278
1021,1320,0.000476934545177
539,1051,0.000221754425838
121,483,0.000639140342405
1047,312,0.000254006002554
1201,1220,0.00040450602585
378,687,0.000262393742269
561,155,0.00026214043716
1381,956,0.000338133154373
119,787,0.000446196018983
668,154,0.000591751182575
756,55,0.000172497611507
1081,1351,0.0002168312694
556,664,0.000173121804097
140,514,0.000266108182419
1371,762,0.000328974115423
444,729,0.000220147138646
1352,980,0.000262079518759
1191,1112,0.000205944464062
1298,878,0.000298076138122
101,493,0.000154339283067
813,1041,0.000190632580862
963,1133,0.000348351302748
583,119,0.000779006914789
159,34,0.00057358541977
406,756,0.000450687208713
726,570,0.000114278623099
559,55,0.000221354239562
840,1215,0.00090661831369
878,1048,0.000137291099437
798,852,0.000346279641036
970,1231,0.000816653881195
323,42,0.000239125000983
715,434,0.000309831534057
1052,956,0.000238819836686
535,612,0.000193448448656
598,278,0.00084230963532
756,967,0.000442881755581
934,1179,0.000266195424732
1329,1209,0.000149626424385
738,659,0.00090661831369
210,664,0.000193171669282
1328,1472,0.00029157808166
1214,1000,0.000282998453202
572,393,0.000236409975435
756,72,0.000186571392872
735,55,0.000304030766117
393,191,0.000244305098226
189,618,0.000114819631317
1383,1081,0.000328592393929
363,180,0.000119762155547
460,566,0.000104424435846
172,480,0.000143076935625
1356,1231,0.000348818050594
737,155,0.000452703340885
297,711,0.000211981034166
282,144,0.000195884389841
394,190,0.000210293027054
851,1389,0.000282415068284
741,856,0.000434362717507
1356,1101,0.000267329004649
1153,907,0.000211916310841
934,793,0.000325729956454
1152,880,0.00030374350074
65,387,0.000213200120937
1478,856,0.000139579041387
1100,1425,0.000498486894612
172,618,0.000137731090871
1015,1437,0.000283564710913
807,1317,0.000227010927733
140,189,0.00014530945794
1226,1317,0.000274038370125
741,1329,0.000379668057788
282,483,0.000262999821667
587,170,0.000315559005134
945,1057,0.00090661831369
67,177,0.00053845728789
824,1112,0.000184199340082
765,1232,0.000223804447592
1125,1463,0.000259758827862
854,814,0.000433725356552
484,387,0.000179066849854
442,856,0.000326633706052
669,483,0.000207824124106
650,669,0.000260530506661
1471,1041,0.00023274269036
72,288,0.000122503313884
826,900,0.000146399979891
1402,1271,0.000427846789657
869,855,0.000435493808289
177,172,0.000303949913454
1007,1092,0.000243712289658
936,31,0.000427425459849
1461,880,0.000248753275016
492,570,0.000115189618918
514,1051,0.000471351607944
677,150,0.000250438270983
238,2,0.000281931758149
229,56,0.000219175144698
453,660,0.000255901639557
797,996,0.00102355413312
618,288,0.000121910346846
298,64,0.000434132315899
519,679,0.000555899264748
886,885,0.000187396533364
218,596,0.000191457106736
824,1164,0.000228504680479
777,989,0.000306003211427
687,524,0.000132382512949
865,815,0.000207567963568
944,1236,0.000182401160933
347,431,0.000118374027831
127,278,0.000612351194477
647,574,0.000251601069827
916,1081,0.000230861358298
323,187,0.000174115876196
687,14,0.000210536239831
1144,900,0.00021804607325
1426,908,0.000379403413652
933,1227,0.00035965517276
1384,1101,0.000192790054363
1429,1274,0.000251457521617
900,1348,0.000176609503201
137,754,0.000150222400561
119,1021,0.000326691929481
1393,855,0.00090661831369
762,1071,0.000290040649983
1191,1195,0.000164580431719
1384,961,0.000262858908594
405,524,0.000178529892683
788,1047,0.000358978491041
477,181,0.000291369527954
1131,170,0.000471700049185
1335,901,0.000283346262608
691,609,0.000379534211975
387,480,0.000150289570121
693,191,0.000214388883441
1125,967,0.000249763627376
1133,855,0.000402701604601
1232,855,0.000468228601314
1420,1444,0.000479414505576
1047,1399,0.000187698180926
788,952,0.00039110339825
940,1041,0.000206398610197
241,764,0.000698239814817
297,1063,0.000442066332143
402,387,0.000207250148364
303,418,0.000629460922692
1478,1280,0.000205415768833
893,860,0.000349578188112
919,762,0.00018483382402
297,396,0.000266035556626
1479,892,0.000218837578388
941,1231,0.000258424969369
1051,1463,0.000128196491565
314,332,0.000662700143469
1052,1418,0.000201658035784
378,55,0.000249871366787
249,1048,0.000446344179815
963,1051,0.00026010762545
1427,1095,0.000236396902815
1244,1101,0.000289005703684
1179,855,0.000530963156584
835,961,0.000151120249286
85,82,0.000405560145609
524,434,0.000146349058212
118,574,0.000179555944864
68,480,0.000259089870409
727,729,0.000234880418807
737,278,0.000417613401894
941,856,0.000178858443795
1394,1277,0.000188480933689
787,1000,0.00030789850768
155,387,0.000239638889267
230,963,0.00090661831369
22,1437,0.000466863313076
1086,1423,0.000449295271141
1337,1429,0.000195643357607
468,480,0.000152894693082
1236,1270,0.000173149416589
514,493,0.000223547947185
1013,878,0.000222668116117
465,301,0.000182888948373
281,609,0.000313670529904
967,835,0.000219527794902
1414,1081,0.00027026563465
932,1461,0.000181569475217
1421,775,0.000381587106554
535,1140,0.000505883322428
156,669,0.000304359658797
416,363,0.000354159645746
1360,1209,0.000177031174038
218,150,0.000212320000991
1472,1164,0.000316226369721
933,1246,0.000210412429902
731,109,0.000334477379798
22,524,0.000306690420719
864,959,0.000416696985058
1479,1135,0.000186593873467
387,259,0.000195715639125
1423,1219,0.000414382800631
922,950,0.000237691428639
1172,885,0.00020017154824
881,900,0.000231438887075
556,180,0.000124490594651
756,936,0.000396081004814
350,155,0.000306527596233
89,493,0.000160488220386
1455,814,0.000345836055795
772,855,0.000406412573247
1209,961,0.000148369632085
922,1177,0.000224814749467
793,973,0.000378193806493
650,180,0.000129371481342
298,55,0.000267935599766
1209,1048,0.000146026703668
115,288,0.000194944093373
468,301,0.000161561010652
1309,892,0.000331448688639
1251,908,0.000339334152126
563,55,0.000137619016182
172,72,0.000131559468492
434,754,0.000162240164907
644,493,0.000111586191562
405,55,0.000181255130689
444,756,0.000212276988712
89,644,0.000127814056887
75,264,0.000237088632329
1210,1000,0.000345491849864
465,1131,0.000309575989095
219,55,0.000189678377528
371,556,0.000189288805073
788,892,0.000380016652627
1223,1461,9.75675042802e-05
539,981,0.000298536926102
910,1054,0.00090661831369
452,737,0.000532626976613
727,756,0.000223344701161
1328,1053,0.000190513572836
65,612,0.000230528004554
860,1101,0.000280011772519
1472,855,0.000432215186023
575,191,0.000239052354699
602,961,0.000322929413099
726,347,0.000157132242445
596,431,0.000173242856677
172,278,0.000255151910708
224,154,0.000224398106621
988,1384,0.000237924367904
802,762,0.000385996932695
1051,973,0.00018351201513
1219,855,0.000514486762264
1473,351,0.000712295880288
826,947,0.000209910154322
75,387,0.000161818976526
399,170,0.000343937627471
154,467,0.000126145338828
1134,1140,0.000349024855326
1374,855,0.000392677863438
257,467,0.000235291147007
664,202,0.000156950033649
1101,950,0.000254640983723
1209,679,0.000358091545507
959,880,0.000366027073822
75,664,0.00018527039318
1329,1408,0.000315479515186
535,387,0.000155853979831
1435,802,0.00040619332529
1123,1055,0.000362164506118
669,1051,0.000392864863901
1309,781,0.000318828110679
859,1461,0.000360094483928
813,952,0.000240904077188
941,142,0.000630409450665
1419,1153,0.000444958570219
804,963,0.00090661831369
472,669,0.000163489553202
857,988,0.000297407936059
1330,296,0.000372373721362
816,1041,0.000146483465784
1455,816,0.000270137218333
1382,952,0.000420146458258
377,288,0.000383356407166
387,574,0.000155063948699
1105,1308,0.000461061976691
1475,1427,0.000251887108194
179,729,0.000325359221739
1450,1153,0.00090661831369
323,559,0.000214225562052
90,118,0.000150269214174
1455,1352,0.000314440955604
301,238,0.000182018183821
555,737,0.000495779233086
483,1296,0.000685867824127
204,535,0.000233109129407
1223,1135,0.000192717659162
1411,855,0.000436753964178
1328,1406,0.000259028880753
842,1251,0.000300918529277
1154,919,0.000382033695428
824,782,0.000136455190668
1037,1065,0.000507520743676
756,2,0.000320976042228
323,620,0.000200641109978
21,189,0.0001944112252
1037,892,0.000259399831757
621,469,0.000228133785477
843,775,0.000254035155174
1135,862,0.000263534205061
1009,1251,0.000397730500572
677,729,0.00022825038011
119,1461,0.000234677932194
1479,1112,0.000217654302173
1374,996,0.000423060954012
21,1153,0.000672933678191
871,1329,0.000527472862568
99,519,0.000367909875166
826,1041,0.000130705230784
1455,793,0.000440740047842
802,1101,0.000357724982748
218,756,0.000189067551807
1093,855,0.00049334675878
55,72,0.000130674384907
55,729,0.000184420916724
878,1053,0.000182100122959
826,1021,0.00028922705879
468,144,0.000124491040613
468,155,0.000242867639509
966,782,0.000300635140675
93,514,0.000429735160621
508,99,0.00044685388491
379,402,0.000460199364307
818,1231,0.000314669372482
1266,1245,0.000228474777621
687,191,0.000189293028072
121,155,0.000645470550907
1429,1223,0.000148874544217
687,55,0.000142914104211
1288,802,0.000491689639416
1144,1041,0.000258087435692
391,55,0.000208642636499
1068,1000,0.00049878249044
874,880,0.000383958908548
1227,855,0.000419293150193
564,191,0.000347903549604
1162,855,0.000515527468272
802,1125,0.000371002494268
1325,1258,0.000430221904975
796,980,0.000269469244255
155,238,0.000253736206394
688,218,0.000196014509847
864,1101,0.000339426659549
434,347,0.00013762374284
839,892,0.000274521782318
729,524,0.000197556052837
1479,1081,0.000213400473413
75,434,0.000142209818872
676,566,0.000138760101637
268,612,0.000199030820184
913,1403,0.000703983324549
12,564,0.000632279239415
1270,855,0.000484773402215
729,566,0.000185582680033
652,55,0.000255685999206
602,756,0.000356037553372
144,101,0.000173041517169
1478,1325,0.000174872120726
170,1237,0.000657922343665
219,154,0.000192981298833
702,55,0.0002652222778
687,512,0.000154741123058
281,483,0.000317620986175
974,908,0.000415563890919
852,1306,0.000165228520901
963,1130,0.000408197344758
1222,880,0.000205280437893
881,879,0.000289648218746
202,693,0.000155405683748
462,85,0.00090661831369
150,1209,0.00047059769596
792,1135,0.00027362875631
1104,878,0.000151162901818
1126,775,0.000302022123309
981,1135,0.000241085642778
211,288,0.000335111445721
29,498,0.000362511117187
1166,1479,0.00022212202502
436,729,0.000232883228238
1389,1177,0.000262734011959
824,883,0.000173044431589
1264,855,0.000526548106825
1058,1437,0.000456645953218
899,855,0.000475126190321
1227,781,0.000292788548502
115,434,0.000181730667005
1271,1000,0.000445844360478
726,547,0.000172773108862
1141,972,0.000304126673604
1411,1351,0.000307030236229
1062,1328,0.000257748584542
1251,1472,0.000296916934643
99,31,0.000226900337953
180,1439,0.000367046572349
1390,1320,0.000353385393423
1008,855,0.000419943038405
394,191,0.000223438737578
1289,119,0.00090661831369
1282,1360,0.000333428247431
729,31,0.000178077368822
539,813,0.000248322806361
703,363,0.000151336522645
70,687,0.00037808558049
377,142,0.00058372903354
1339,781,0.000207334175052
1008,1298,0.000294136756166
492,547,0.000164489241188
55,676,0.000170339914577
981,855,0.000417621871319
1479,973,0.00021610483733
301,559,0.000231711478121
1316,963,0.000639776866652
136,803,0.000435979631171
465,202,0.000124028230733
1134,943,0.000238524896929
1429,988,0.000218973537132
468,699,0.000157206733473
535,765,0.000502318357361
1231,1427,0.000218433586017
390,483,0.000575058477521
31,493,0.000224732059091
115,1225,0.00052140524878
1461,767,0.000271098342193
1130,855,0.000414834390755
229,55,0.000211571374028
115,177,0.00032490497821
652,323,0.000284122754244
1431,1399,0.000283649223799
524,467,0.000122374944074
711,664,0.000226267619373
389,109,0.000167038237324
618,570,9.9063203795e-05
10,155,0.000277291530372
756,1392,0.000418193680585
119,1320,0.000485229744686
596,641,0.000253556789986
1052,966,0.000251513483421
218,202,0.000146904630402
642,31,0.000224032893911
32,1112,0.000642576256061
514,525,0.000347573884849
664,155,0.000247022130388
1051,1101,0.000234041543183
1306,909,0.000166651602025
1125,1418,0.000195891468225
634,144,0.000118757441699
1202,1217,0.000296995376843
1223,1329,0.000128516897715
591,150,0.000282025387965
1074,55,0.000542767763993
210,535,0.000198516871833
716,85,0.00090661831369
55,618,0.000143452840734
1479,1438,0.000277482079456
14,885,0.000469214563286
644,693,0.000152285478397
901,1000,0.000335102791626
1421,1000,0.000423144727324
1308,1460,0.000518640675027
290,155,0.000335555404912
644,615,0.000158686591788
711,547,0.000181028704836
202,31,0.0002515415107
468,469,0.000172752199611
68,155,0.000317285088906
138,664,0.000586303142254
575,144,0.000199657725838
1461,961,0.000149152172589
640,612,0.000285361718015
538,155,0.000583064860783
219,726,0.000191347731589
155,524,0.000235083784113
634,460,0.000111099614721
815,1051,0.000227652470052
1430,988,0.000242285566022
475,75,0.000702683130492
489,363,0.000151405555678
22,189,0.000296875913266
119,835,0.000293835257093
1425,1034,0.000526134832682
736,55,0.000211937309529
736,387,0.00021247850324
42,278,0.000275626784135
1159,766,0.000502754298957
344,687,0.000224127779651
664,454,0.000269833420496
249,1047,0.000485880245253
1103,1191,0.000299768410289
301,363,0.000195729276529
1328,1346,0.00023005742568
389,574,0.000167851537574
1414,1215,0.0002912843247
23,144,0.00022872482186
823,1214,0.000268784647105
1325,956,0.000260296147004
852,1045,0.000243047112078
109,641,0.00026604921639
563,618,0.000117055966809
1275,818,0.000311009817621
248,647,0.00046384429273
1115,1049,0.000391026721349
1246,1275,0.000196766287394
802,1329,0.000424859947235
115,756,0.000242736855885
1200,1141,0.000333614900949
919,1287,0.000217073787249
301,55,0.000164475182333
98,729,0.00042296215035
865,990,0.000373347332338
155,278,0.000303989993045
391,170,0.000347162685662
21,483,0.000222672389831
1191,818,0.000267475393379
602,1041,0.000311471391231
1128,855,0.000547243708295
371,118,0.000167432778329
1172,1418,0.000195979064242
1191,952,0.000215635148682
1201,843,0.000316306703148
637,393,0.000262703770645
777,1095,0.000236057845772
934,892,0.000213172710253
248,27,0.000448728893261
1476,961,0.000269499621791
1429,885,0.000157803619728
389,202,0.000128714894284
172,434,0.000145500476731
963,1287,0.000346213789605
1399,880,0.000209812221246
1250,1479,0.000236362730533
316,727,0.000224011996003
55,259,0.000198088162746
1114,781,0.000259310045686
786,1041,0.000187559384583
40,87,0.000252617753127
8,264,0.000210591114265
1408,1399,0.000245237082418
15,259,0.000228019560971
243,189,0.000286288251376
249,1328,0.000529785769675
1103,1041,0.000315907233713
588,278,0.000425316456368
1359,1217,0.000311999379066
1329,1177,0.000190651994369
1329,919,0.000232998789381
1264,1153,0.000394373102626
726,467,0.000127289556101
301,579,0.000184664074819
1024,1479,0.000460040850996
323,137,0.000203794437286
644,492,0.000111964077202
479,539,0.000770693151642
1369,980,0.000345281155124
849,1408,0.000518024015876
29,15,0.000232134036028
389,2,0.000264624645754
671,249,0.00110996484636
1009,1215,0.000386832361345
563,72,0.000107717257168
548,668,0.00090661831369
1086,1437,0.000233863064565
1329,782,0.000145260460974
282,363,0.000202047231631
856,950,0.000241618225362
886,1048,0.000213348526064
539,1461,0.00021106637452
604,566,0.000158452430174
1436,1357,0.000309024237621
301,602,0.000442409432573
525,55,0.000298086784567
16,535,0.000154473349659
737,1112,0.000798853813966
379,524,0.000458132996132
224,155,0.000298135143465
1240,1402,0.000595519343511
953,775,0.000286249491546
604,8,0.000189013214237
1435,1153,0.000211150587718
1438,972,0.000298440157553
980,1351,0.000228830114609
963,1238,0.0004683272416
897,773,0.000364010790379
1478,1236,0.000132457069812
787,946,0.000295269656025
109,585,0.000182841039235
517,347,0.000257115899324
436,570,0.000163710907774
1411,1418,0.000357016265377
1097,855,0.000686626496523
155,878,0.000675697473719
1135,1209,0.000178872671343
489,615,0.000205484547707
215,440,0.00090661831369
1051,762,0.000245635703024
1191,1258,0.000366609515998
539,838,0.000262684513039
916,1047,0.000206455573666
167,301,0.000207068612539
953,1296,0.000294499559746
559,570,0.000225945056373
602,773,0.000367617062821
561,512,0.000184119298796
515,1049,0.00038736063277
1449,1000,0.00090661831369
539,1054,0.000267589872146
493,996,0.000897903787108
1101,1081,0.000203855683731
843,980,0.00026888918382
1063,1209,0.000195919820709
1112,1232,0.000206306150362
155,295,0.000361225010071
210,620,0.00019114693772
373,677,0.000552082351842
988,1320,0.000339536188633
300,155,0.000398985643289
167,387,0.000174047051443
14,1325,0.000424696754108
952,1048,0.000207965649668
954,880,0.000471512038792
472,1463,0.000452578161428
217,53,0.000544541869612
1266,826,0.000208649376601
1402,1051,0.000350947321337
154,587,0.000308856721036
1425,1390,0.000338559729981
446,238,0.000214208659579
676,856,0.000564272497292
781,1313,0.000256739917244
563,699,0.000156167764738
118,56,0.000147478229953
688,572,0.000211562691946
979,855,0.00063230208882
570,101,0.000150337614759
394,1051,0.000432529468723
1290,839,0.000390994558144
649,31,0.000281055125446
808,539,0.000491962701842
1103,1408,0.000319209739468
1220,919,0.000361005243393
856,1427,0.000166577136626
1015,1000,0.000297403142006
363,137,0.000155690198888
1287,855,0.000422467279831
1414,1125,0.000269761189345
394,180,0.0001732568409
675,687,0.000175718202527
40,483,0.000252076406925
729,118,0.00021877753141
539,1325,0.000251637185709
483,618,0.000210487135855
1245,878,0.000179428355659
609,56,0.000235305977049
96,427,0.000906902334779
1429,1222,0.000140080432303
1429,1048,0.000173947130909
547,347,0.000135674604524
1134,1345,0.000337415163587
56,480,0.000182455389318
704,664,0.000572210858349
851,1153,0.000267617577059
856,1399,0.000225061860293
410,301,0.000241282450222
688,524,0.000159693427195
647,72,0.000217425213547
900,1461,0.000170967276067
323,886,0.000595117041955
209,585,0.000210488832684
1100,856,0.000455237354705
743,609,0.000262379280022
669,493,0.000207975535134
1406,775,0.000303750087482
535,472,0.000141535275033
641,1394,0.000562847700075
394,963,0.000611556121196
883,855,0.000449203624469
1478,1103,0.000334210850059
765,1251,0.000359185307376
824,1223,0.000105363873443
1362,892,0.00051895549136
72,618,8.90468912872e-05
90,687,0.000163288044411
602,664,0.000466363382224
177,693,0.000309271511747
147,248,0.000545981234357
1236,1172,0.000216543312045
1334,1081,0.000206113660535
98,155,0.00043191962048
1432,885,0.000286140659712
703,454,0.000253934803625
596,155,0.000263915524743
1154,775,0.000342773882558
92,1437,0.000744722392247
971,1058,0.000388154258597
1246,980,0.000256301827777
390,1325,0.000537406475072
619,150,0.000227057849232
1246,786,0.00017893706066
615,1051,0.000469680153478
418,1463,0.000572689568367
90,579,0.000156703370268
13,747,0.000233867491956
29,609,0.000275280216083
826,1429,0.000133942910885
688,484,0.000187855302882
1305,1309,0.000561462954952
436,756,0.000221113219443
1257,729,0.000532617910407
55,2,0.000266097267798
814,1051,0.000296823846597
1008,903,0.00058095718363
345,962,0.000602154474632
1236,1301,0.000338093394836
727,566,0.000153583224611
101,434,0.000173560695598
1438,1000,0.000317489813711
615,777,0.000624412562418
1215,1081,0.000290490161528
1085,1051,0.000282424775536
