2755,123,6.42302010405e-05
7370,1422,6.42302010405e-05
11129,46,6.42302010405e-05
1254,2415,0.000992344525586
15332,1646,0.000104425382379
9679,9627,6.42302010405e-05
2017,6661,0.000202216552839
15491,2876,6.42302010405e-05
4414,1874,6.42302010405e-05
611,1,4.68034426513e-05
6178,129,8.55305638069e-05
8964,8491,0.000433804743691
829,2737,5.37875576671e-05
10661,9627,6.42302010405e-05
3574,2737,0.000127304503637
2278,3605,0.000388180603615
863,7786,0.000140696071958
1033,1611,0.00024197095224
7507,2737,0.000125576891455
5016,4664,0.000155925506783
15052,8412,6.42302010405e-05
9913,1614,0.000367085873122
1209,6,6.42302010405e-05
4804,12054,0.000433290831351
6550,5951,0.000276868862982
3474,46,0.000149897183366
5745,4930,0.000139654035412
4098,3980,0.000117461311944
13418,1082,0.000403071327018
786,2737,5.37875576671e-05
1727,3816,0.000109739318401
3904,3597,0.000160528803567
11439,46,6.42302010405e-05
600,1,4.68034426513e-05
13849,31,6.42302010405e-05
11702,31,6.42302010405e-05
8107,123,0.00153654926834
1630,113,6.42302010405e-05
14506,31,6.42302010405e-05
1326,1313,8.91893570404e-05
9347,1033,0.000258170162934
7106,1021,0.000238525725195
3392,123,6.42302010405e-05
5465,46,0.000113262080591
6304,2737,0.000142069224476
1102,1033,0.000706207295467
10969,46,0.000178134855121
5234,4743,6.42274508714e-05
10672,1489,6.42302010405e-05
12862,2144,6.42302010405e-05
7007,902,6.42302010405e-05
9335,2997,0.000635026972305
5295,2306,6.42302010405e-05
8355,2077,0.0001455996461
5091,2306,6.42302010405e-05
10850,3708,6.42302010405e-05
381,1021,0.000210770098445
8904,123,0.000434252157991
14501,123,0.000421203766655
158,2737,5.43941872962e-05
4799,1225,6.42302010405e-05
3562,31,6.42302010405e-05
10587,4764,6.42302010405e-05
8304,983,6.42302010405e-05
9982,1614,0.000289646729109
4675,2014,0.000114283655869
4357,1048,0.000460780246327
6257,1660,0.000114862281601
4682,46,0.00018693287991
784,1,4.68034426513e-05
13982,14546,0.000177979716381
4357,46,0.000535931657452
7316,31,6.42302010405e-05
12210,1079,6.42302010405e-05
8598,381,0.000102552110114
15483,6589,6.42302010405e-05
796,46,0.00021211302452
14800,123,6.42302010405e-05
11191,46,6.42302010405e-05
6258,46,6.42302010405e-05
12097,12093,0.000106245220913
2471,4699,0.0001391603357
8725,322,0.000163619728476
9967,4212,6.42302010405e-05
3751,1037,0.000254777619855
8590,8491,0.0013828777941
10785,1294,6.42302010405e-05
2996,123,0.000517318830979
4168,10741,0.00111860750171
1820,1092,0.000138519609649
6868,31,6.42302010405e-05
11073,1048,0.000138865391519
2095,1005,6.42302010405e-05
8449,1254,0.000422577129359
14359,2144,6.42302010405e-05
868,1,4.64040500396e-05
2263,3965,0.000194930350261
361,1,4.64040500396e-05
10700,2737,6.42302010405e-05
11455,3549,6.42302010405e-05
11794,10023,0.00013028562572
13739,1021,0.00013965688662
8569,4930,6.42302010405e-05
9343,1533,6.42302010405e-05
1680,1005,0.000330518460254
11896,10917,0.000383610257216
13311,9262,0.000128452151574
8945,1048,6.42302010405e-05
8832,2077,0.00014697645807
13905,447,6.42302010405e-05
9253,2997,0.000288387724229
183,46,8.93719983348e-05
6239,10853,6.42274508714e-05
10173,1614,6.42274508715e-05
4258,3413,8.02186808253e-05
4523,1037,6.42302010405e-05
5697,46,6.42302010405e-05
3557,1893,7.06830760039e-05
3137,1254,0.00034495096356
6374,129,0.000354696511702
10648,4408,0.000140616471993
1940,1079,0.000442726564112
9193,2654,6.42302010405e-05
10020,1614,0.000299288505855
3112,1515,9.5823346793e-05
10941,2737,0.000186927739106
926,1,4.68034426513e-05
2211,1799,0.000159094377292
1044,1120,6.42302010405e-05
9249,9035,6.42302010405e-05
3255,3851,0.000392737457718
5171,123,6.42302010405e-05
6210,1489,0.000692332366724
1053,1,6.42302010405e-05
7989,6661,0.000164255145843
2127,3925,0.000108015751495
4119,1,0.000139710548803
9391,2737,0.00014072514637
10293,1614,6.42302010405e-05
218,46,8.93719983348e-05
2338,123,6.42302010405e-05
8756,4651,0.000167035378118
13895,2904,6.42302010405e-05
14666,1254,6.42302010405e-05
1668,31,6.42302010405e-05
611,46,8.93719983348e-05
10778,1048,6.42302010405e-05
4530,1037,6.42302010405e-05
14544,31,6.42302010405e-05
584,1,4.68034426513e-05
7846,1005,0.000218622206558
464,46,8.93719983348e-05
5426,5169,0.000114540747056
4074,4653,0.000117532921962
1959,6478,0.000348349111923
10936,46,8.69096057181e-05
13122,1233,6.42302010405e-05
11124,46,6.42302010405e-05
8789,46,0.000103568020037
8450,1099,6.42302010405e-05
10562,1335,0.000448118028006
164,1,4.68034426513e-05
6643,2144,6.42302010405e-05
583,2737,5.43941872962e-05
854,46,8.93719983348e-05
3086,123,6.42302010405e-05
11732,11978,8.38064961248e-05
12847,1376,6.42302010405e-05
1525,1496,8.94382580411e-05
13220,2677,6.42302010405e-05
6249,46,0.000143230228253
8574,1033,0.000278873091349
532,2737,5.37875576671e-05
9089,123,6.42302010405e-05
13341,7796,6.42302010405e-05
9990,1048,0.000158644620947
3390,3864,7.59614518947e-05
6637,4381,6.42302010405e-05
4409,1452,0.00014374558535
10768,2737,0.000140516655571
9526,1422,0.0004207974354
520,1,4.68034426513e-05
14956,5324,6.42302010405e-05
2621,46,0.000149103545418
13494,381,6.42302010405e-05
1433,113,6.42302010405e-05
9315,12161,0.00011363542296
8778,9900,0.00050043329365
12124,46,6.42302010405e-05
3155,113,6.42260757869e-05
2401,113,0.000429666362919
185,2737,5.43941872962e-05
8350,2277,0.000155730625227
5009,1005,6.42302010405e-05
10951,46,7.72582204031e-05
6116,2677,6.42302010405e-05
9843,1614,0.000367085873122
12123,6210,0.000297309367068
14344,31,6.42302010405e-05
8907,8864,0.000148884327612
8568,4859,6.42302010405e-05
9899,3887,0.000146125198517
7945,1,5.48821977809e-05
6506,113,0.000740878833159
4095,1646,0.000102545716836
11718,11472,0.000135990130127
1829,1945,0.000144411775018
2258,2751,0.000789574446809
4226,14263,0.000156173665149
12865,12260,6.42302010405e-05
250,1,4.68034426513e-05
2383,3413,0.000193638482904
2017,6848,0.000180099730444
2751,123,0.000422297149818
15010,31,6.42302010405e-05
1596,1079,6.42302010405e-05
7568,3604,9.51732423921e-05
3304,4220,9.10641364179e-05
1326,1478,8.66972958408e-05
529,1,4.68034426513e-05
7524,1533,8.56320175466e-05
12951,1021,6.42302010405e-05
7098,1,0.000125084285739
4041,1932,0.000316201641317
39,2737,5.43941872962e-05
2026,1456,0.000334521592985
9274,5220,0.000152109829089
7021,31,6.42302010405e-05
3494,1893,8.03867356182e-05
7581,129,0.000249885915314
10654,2737,6.42302010405e-05
931,2737,5.43941872962e-05
1870,1,0.000173147418977
7068,1254,6.42302010405e-05
13284,46,6.42302010405e-05
5571,313,0.000414257383026
6085,2677,0.00014827695222
713,1,4.68034426513e-05
7349,427,0.000106967769641
9061,46,0.000149484272183
10256,46,0.000229036983242
3269,1,6.42302010405e-05
7470,4408,0.00019657399599
6389,5951,0.000182989384488
4087,113,6.42269008376e-05
4803,7093,0.000152252233208
2706,1120,0.000138376657846
1210,46,6.42302010405e-05
393,2737,5.43941872962e-05
4691,3708,0.000128568054316
5842,46,6.42302010407e-05
14352,31,6.42302010405e-05
341,4600,0.000209846000906
7876,2977,0.000200950267804
13431,365,0.000154441465685
2341,113,0.00134822028404
8266,4212,0.000115506075795
10297,46,6.42302010405e-05
322,11015,0.000544176431624
15439,1493,6.42302010405e-05
2630,2335,9.78417020394e-05
2055,9904,8.92861734623e-05
1302,4212,0.000125367799359
3054,1814,0.000113814363155
3611,3454,0.00012413530236
7406,46,6.42302010405e-05
3081,123,0.000831580504727
9440,2737,7.72316418681e-05
12024,46,6.42302010405e-05
8431,1367,0.000526529941905
1347,762,0.000103806064886
9616,2737,6.15356573135e-05
560,1,4.68034426513e-05
11667,46,6.42302010405e-05
10560,3965,6.42302010405e-05
618,46,9.92959873917e-05
4369,123,0.000543096126283
930,2737,5.43941872962e-05
1645,4570,9.62426094438e-05
136,46,8.93719983348e-05
3787,129,0.000127881740855
6389,6100,0.00010545570721
5667,9782,0.000114074748183
2927,1530,0.000112990477443
13072,10917,6.42302010405e-05
10978,9035,0.000431536073206
488,2737,5.43941872962e-05
7832,5182,6.42302010405e-05
14350,123,6.42302010405e-05
12892,46,0.000130292504796
5904,46,6.42302010405e-05
155,2737,5.43941872962e-05
5949,46,6.42302010405e-05
9061,10023,0.000144076899642
13889,1422,6.42302010405e-05
243,46,9.92959873917e-05
9244,7656,0.000106335059597
2689,123,6.42302010405e-05
14546,2737,0.000135792646068
3360,1021,0.000209302218232
12092,1489,6.42302010405e-05
9830,2737,6.42302010405e-05
268,2737,5.25806201115e-05
2697,1452,0.000132705097981
7284,3138,6.42302010405e-05
1351,2737,6.22380272227e-05
62,2737,6.12823494116e-05
13653,2144,6.42302010405e-05
377,2737,5.37875576671e-05
814,2737,5.43941872962e-05
6077,2677,6.42302010405e-05
1526,1493,0.000134475675995
9070,983,6.42302010405e-05
1033,1644,0.000293530362368
6927,31,0.000128452151574
14783,123,6.42302010405e-05
2941,129,0.00041751286
1713,46,0.000191421082552
1974,3346,0.000139961752467
8251,1099,6.42302010405e-05
3947,3948,6.42302010405e-05
11460,46,6.42302010405e-05
9904,3998,9.57542760117e-05
11933,31,6.42302010405e-05
9846,8541,0.000136220408123
9652,46,0.000449869066196
702,2737,5.37875576671e-05
290,1,4.68034426513e-05
3274,1254,0.0005151823009
5881,5798,6.42302010405e-05
5715,10023,9.11325831227e-05
14170,31,6.42302010405e-05
10999,1005,0.000525310862568
6501,1254,0.000197959115537
252,2737,5.37875576671e-05
11275,11011,0.00012305801265
8516,8297,6.42302010405e-05
11334,5906,0.000105679595873
9751,9035,6.42302010405e-05
789,2737,5.43941872962e-05
4651,8190,0.000428360173906
9309,8424,9.52577852807e-05
952,2737,5.43941872962e-05
4468,123,6.42302010405e-05
7372,10719,0.000252499862081
5012,4948,0.000217066541478
2484,1089,6.42302010405e-05
5085,3557,0.000105622419161
1958,2654,0.000303130674718
2627,4518,6.42302010405e-05
4921,1079,0.00038587730402
957,1,4.68034426513e-05
10888,31,0.000455645708125
3813,1874,6.42302010405e-05
10467,1033,6.42302010405e-05
9845,9627,6.42302010405e-05
13368,1515,6.42302010405e-05
496,123,6.42302010405e-05
6755,1422,6.42302010405e-05
12914,1233,6.42302010405e-05
456,46,8.93719983348e-05
6244,1372,0.00010616903079
4766,1,0.000118847654232
10069,1048,6.42302010405e-05
1474,1277,6.42302010405e-05
1241,976,0.000141324707271
675,46,9.92959873917e-05
10946,1048,6.42302010405e-05
1048,1782,0.00124744022239
46,1194,0.000735980298541
7260,129,0.000114881856275
778,1,4.68034426513e-05
2790,1021,6.42302010405e-05
6106,1254,0.000164286990959
711,46,9.92959873917e-05
46,7420,0.000561977829612
7565,2677,6.42302010405e-05
1702,975,0.000186684362871
5985,1021,0.000144961147484
8583,1515,0.00021936768681
2882,1,0.000117961984011
12259,1404,6.42302010405e-05
1489,7849,0.000273205714296
58,1,4.68034426513e-05
12098,123,6.42302010405e-05
148,10451,0.000137832145708
171,2737,5.43941872962e-05
2575,46,0.000271698968745
13092,1021,6.42302010405e-05
8446,46,0.000159123379717
1374,1079,0.000343304500947
125,46,8.93719983348e-05
2238,3935,0.000222443590731
14955,1002,0.000496582874104
486,2737,5.43941872962e-05
8058,46,0.000160516641909
15181,31,6.42302010405e-05
13251,1422,6.42302010405e-05
3738,3739,0.000100718057278
97,2737,5.37875576671e-05
18,46,8.93719983348e-05
8898,2737,7.20132132249e-05
1037,46,0.000379002766207
2900,3939,0.000488471436134
13048,5951,6.42302010405e-05
4132,4363,0.000139152268696
3757,1515,0.000147844108106
1388,5220,0.000139254074924
7339,7807,0.00034912310074
15083,8491,6.42302010405e-05
1867,465,0.000156772800512
3356,8832,0.000142224624711
3058,3847,0.000128360875605
12822,2207,6.42302010405e-05
8129,7786,0.000100170260781
15369,13920,6.42226380753e-05
10549,46,6.42302010405e-05
5016,6228,0.000118684661532
845,1,4.68034426513e-05
10371,46,6.42302010405e-05
1048,1777,0.000594688889962
10233,46,6.42302010405e-05
14514,31,6.42302010405e-05
5027,14205,0.000447920559709
14545,5027,6.42302010405e-05
11473,46,6.42302010405e-05
2701,1,6.42302010405e-05
10452,9658,0.000120937961721
6489,2623,0.000111550660578
3245,2977,6.42302010405e-05
10338,46,6.42302010405e-05
9473,9408,9.52369804623e-05
106,2737,5.37875576671e-05
3484,1772,6.42302010405e-05
2258,3828,0.000691110647358
7694,129,0.000318409641907
11969,46,6.42302010405e-05
2654,1033,0.000313284153599
3225,31,6.42302010405e-05
10688,1,6.42302010405e-05
3454,2677,0.00014437990432
189,46,9.92959873917e-05
11692,46,6.42302010405e-05
6412,46,6.42302010405e-05
9923,1048,0.00015378797773
1694,7102,0.000423058099936
992,570,9.99050935046e-05
3674,31,6.42302010405e-05
3775,3627,6.42302010405e-05
303,1,4.68034426513e-05
3896,3708,0.000118541596796
14727,123,6.42302010405e-05
3201,31,6.42302010405e-05
1634,1089,6.42302010405e-05
9124,2737,0.000115480476441
4462,2008,0.000111455236337
469,8832,0.000201427770345
1956,1079,0.000310349277021
9875,1,6.42302010405e-05
9172,1099,6.42302010405e-05
1430,3833,0.000595191841058
2193,2192,3.21151005206e-05
2939,402,0.000119268653683
2912,123,0.00040779148255
5990,2737,5.13468071694e-05
1348,31,6.42302010405e-05
8715,4651,0.000114837539352
1813,1772,6.42302010405e-05
9537,123,0.000421203766655
2504,1021,6.42302010405e-05
9292,46,6.42302010405e-05
14744,1167,6.42302010405e-05
9266,1021,0.000171697484252
1574,1079,0.000560019937908
6761,123,0.000421203766655
14008,31,6.42302010405e-05
12660,129,0.000243641667294
1094,4212,0.000137258800372
633,46,8.93719983348e-05
13054,4600,6.42302010405e-05
5402,4558,0.00015370718055
15498,15297,0.000202488817288
6244,5465,0.000106075121496
87,2737,0.000157638436459
7292,7169,3.85381206244e-05
8049,4102,0.000381824055113
4363,7157,0.000164388598353
11135,1033,6.42302010405e-05
6700,2144,6.42302010405e-05
2140,46,0.000124102768991
1466,2144,0.000877622390647
6513,113,6.42302010405e-05
12420,1443,0.000126442426925
7173,1422,0.0004207974354
11345,46,6.42302010405e-05
9942,6247,0.000107523301125
10325,46,6.42302010405e-05
7894,2144,6.42302010405e-05
5609,46,6.42302010405e-05
778,46,8.93719983348e-05
286,2737,5.37875576671e-05
5094,3980,6.42302010405e-05
13463,1489,6.42302010405e-05
7085,1079,0.000505960060159
12,2737,5.37875576671e-05
4055,1254,0.000294090178696
514,2737,5.43941872962e-05
3214,1874,0.000266797830851
8176,1422,0.000515204106693
10846,10760,6.42302010405e-05
4706,2737,0.000143917789487
1719,3816,0.000109739318401
1099,1760,0.000905810291266
3885,3693,6.42274508714e-05
14850,31,6.42302010405e-05
4273,129,6.42302010405e-05
7934,1079,6.42302010405e-05
3658,2977,0.000129555884687
8989,4651,6.42302010405e-05
6246,6247,6.42302010405e-05
8889,113,6.42302010405e-05
9644,9035,6.42302010405e-05
4336,5220,0.000162334853557
928,46,9.92959873917e-05
13308,2306,6.42302010405e-05
7402,1048,6.42302010405e-05
11826,31,6.42302010405e-05
445,1,4.68034426513e-05
1521,113,0.000429666362919
5764,46,6.42302010405e-05
1870,1294,0.000166515731993
3727,1874,6.42302010405e-05
12655,1489,0.000674244567544
4963,1355,6.42302010405e-05
1952,1874,6.42302010405e-05
522,2737,5.43941872962e-05
10579,46,6.42302010405e-05
1625,1905,9.61432157213e-05
1177,2211,0.000118046773827
709,2737,5.0601593811e-05
13667,123,0.000531182308247
4540,3462,6.42302010405e-05
1207,4989,0.000136254190547
3061,1458,0.000311693912284
779,2677,0.000173423320428
7610,46,0.000142108476861
4553,46,0.000329002304895
8604,1254,0.00061557593836
3749,129,0.000139259808741
1220,1021,0.000232865372132
1394,1303,6.42302010405e-05
13875,9627,6.42302010405e-05
2866,4437,0.000126105032378
2326,7015,0.000308694131011
5356,1048,6.42302010405e-05
1238,113,0.000706607720664
5954,46,9.26992959818e-05
454,46,8.93719983348e-05
2880,1079,0.000735565405559
9812,9627,6.42302010405e-05
13291,322,9.68169948303e-05
2811,123,0.00101669837167
5115,123,6.42302010405e-05
11130,46,0.000192665851599
7456,4042,6.42302010405e-05
5472,46,0.00014244387514
2603,1959,0.000248374068816
3266,14050,0.000214080203111
12542,725,0.000184053298223
968,46,8.93719983348e-05
9998,2035,6.42302010405e-05
13105,1048,6.42302010405e-05
4705,7436,0.000116462918842
14851,1799,0.000122807675128
15093,1452,0.00012510900294
4020,123,6.42302010405e-05
2630,3381,0.000133892296983
2854,1013,0.000247291769229
10251,31,0.00050416241401
270,1,4.68034426513e-05
3472,3473,6.42302010405e-05
1638,9614,0.000124587411812
15059,322,6.42302010405e-05
5346,313,6.42302010405e-05
1403,9605,0.000137349493628
5404,46,8.23602118619e-05
9231,994,9.47930954196e-05
8479,983,0.000347198347782
1180,46,0.000180064462368
13741,3665,6.42302010405e-05
11020,1048,6.42302010405e-05
1241,4553,0.000136240891469
12624,322,6.42302010405e-05
1336,12093,0.000148262526475
76,46,8.93719983348e-05
1010,4563,9.75175130903e-05
2062,3715,0.00045758018753
3500,31,6.42302010405e-05
7493,1192,6.42302010405e-05
4465,1383,0.000237266813586
2820,1079,6.42302010405e-05
1880,1225,6.42302010405e-05
13899,5906,6.42302010405e-05
2977,4498,0.000200585725521
9207,1122,0.000434214008246
12839,1404,6.42302010405e-05
8846,31,6.42302010405e-05
11318,5422,6.42302010405e-05
5876,46,6.42302010407e-05
4951,313,0.000460512674033
320,46,9.92959873917e-05
6899,31,6.42302010405e-05
3787,1893,7.72542820588e-05
8041,46,6.42302010405e-05
4913,1,6.42302010405e-05
381,8817,0.000371096291124
9850,11201,0.000130239341447
2174,3998,0.00013055182791
10229,46,6.42302010405e-05
850,1,6.10410623515e-05
5027,4073,0.000196922651564
3415,46,0.000142276123495
6140,6141,6.42302010405e-05
3089,3044,6.42302010405e-05
4647,1002,0.000279172367776
2174,8355,0.00012107851236
5433,31,6.42302010405e-05
10573,1422,0.0004207974354
9712,1422,0.0004207974354
5865,31,0.000825474484161
15244,1452,0.000113955742219
4387,4363,0.000136141705078
803,2737,5.43941872962e-05
12942,322,0.000131468710023
14805,2306,6.42302010405e-05
10592,46,6.42302010405e-05
7008,31,6.42302010405e-05
5894,1637,6.42302010405e-05
1407,994,0.000102795073618
9672,9627,6.42302010405e-05
6115,2144,6.42302010405e-05
9210,9219,4.2820134027e-05
1295,1220,6.42302010405e-05
977,1033,0.000855229612333
7615,983,6.42302010405e-05
14017,1254,6.42302010405e-05
14606,31,6.42302010405e-05
3701,2017,9.47527198274e-05
1772,2341,0.000349264053472
609,2737,5.37875576671e-05
4102,123,0.00324841187132
1072,10009,0.000302605051013
8554,4413,0.00012810653641
12389,1489,0.000174074977079
1452,1777,0.000233222801507
12585,1533,0.000139627128222
2246,6430,0.000174253768474
8666,2258,6.42302010405e-05
6254,10044,0.000158603695212
7446,4102,0.000355944089936
9840,1437,0.00016532731647
3004,2439,0.000114130812764
9429,123,0.000864326077542
3970,3880,6.42302010405e-05
4228,129,6.42302010405e-05
2905,46,0.000151962746492
5738,46,8.69096057181e-05
8453,2226,0.000130261763575
5252,8601,0.000111525315919
9005,4102,0.000413625680439
8014,1422,6.42302010405e-05
512,4923,0.00035555483575
9973,6464,6.42302010405e-05
8717,1048,0.000130371019133
10727,1056,6.42302010405e-05
3652,31,0.00144931907726
944,1,4.68034426513e-05
9695,46,0.000175126943943
7771,31,0.000366690249143
379,1,4.68034426513e-05
11348,1048,6.42302010405e-05
12273,3961,6.42302010405e-05
4788,113,0.000700530922966
2715,8718,0.000226429923863
11415,46,6.42302010405e-05
10045,10044,0.000125325270014
2495,1874,0.00033084704737
11038,1021,0.000211336839893
4117,322,0.000134664662368
5098,4859,6.42302010405e-05
6331,6210,6.42302010405e-05
6341,1940,0.000192341966248
10892,4408,6.42302010405e-05
2945,46,6.42302010405e-05
2898,2977,0.000100392335146
6089,1579,6.42302010405e-05
3398,6100,0.000104255270158
742,46,8.93719983348e-05
6233,1530,6.42302010405e-05
7286,129,6.42302010405e-05
6844,1033,0.000496416993705
4196,7812,0.000336474587668
1830,123,6.42302010405e-05
10714,46,6.42302010405e-05
1025,3427,0.000429882248184
5892,46,0.000135683028599
1656,1079,6.42302010405e-05
205,46,8.93719983348e-05
1798,1092,0.000113215749206
64,46,0.000129258131654
5885,5886,0.000147735142184
4457,4305,0.000153030038307
8010,1079,6.42302010405e-05
1960,1037,6.42302010405e-05
15364,4025,6.42302010405e-05
12736,31,6.42302010405e-05
12985,4437,0.000137068061709
3871,3925,9.9272059329e-05
876,2737,5.43941872962e-05
1553,1294,6.42302010405e-05
5670,46,6.42302010405e-05
13446,13465,9.7405034326e-05
10734,2677,0.000133978012187
1040,2737,0.000133165708416
11794,7656,0.000138270096516
4546,47,0.000120776302288
8882,1033,0.000289634193985
11079,1533,6.42302010405e-05
9444,2737,7.72316418681e-05
613,1,4.68034426513e-05
1128,31,6.42302010405e-05
4369,3833,0.000374745381339
1287,9611,0.000628054749234
3905,8541,0.000204150699046
1354,9904,0.000109614570169
4337,2496,0.000109509332382
15357,13920,6.42164501948e-05
4842,1250,8.58197424821e-05
5267,31,6.42302010405e-05
9431,2737,5.58468959256e-05
9962,5182,6.42302010405e-05
4707,1393,6.42302010405e-05
11701,46,6.42302010405e-05
36,1,4.68034426513e-05
5950,46,6.42302010405e-05
8535,8384,6.42302010405e-05
13961,1254,6.42302010405e-05
3124,5334,0.00116415393962
15389,123,6.42302010405e-05
7576,1120,6.42302010405e-05
2148,31,6.42302010405e-05
346,7935,0.0011559605124
2579,1874,6.42302010405e-05
6986,31,6.42302010405e-05
3558,3833,0.000554127969842
65,1,4.64040500396e-05
14165,1254,6.42302010405e-05
14371,2737,6.42302010405e-05
6027,1086,0.000123432659765
12547,46,6.42302010405e-05
2566,1404,0.000119411950052
2220,2127,9.05740458e-05
9652,1048,0.000307302582952
10828,2737,0.000177723034556
899,46,9.92959873917e-05
3845,123,0.000758555591112
1551,1424,7.60746037108e-05
11712,31,6.42302010405e-05
5413,2041,9.3278203577e-05
8965,3458,0.000226740197549
3930,8662,0.000100710637324
5665,46,0.000123985143843
1874,1456,0.00051319499719
10205,1614,6.42302010405e-05
6006,46,6.42302010407e-05
8547,1515,0.000230524681506
11180,46,6.42302010405e-05
14730,4363,6.42302010405e-05
7281,1422,6.42302010405e-05
7400,5024,6.42302010405e-05
1319,313,0.000391316122824
12703,31,6.42302010405e-05
13020,12514,0.000207631768618
4091,5951,0.000155538876122
1108,123,6.42302010405e-05
11183,2691,6.42302010405e-05
7939,1489,6.42302010405e-05
3169,5961,0.000233744856075
14873,1021,0.000163720040697
14718,2144,6.42302010405e-05
7160,4859,6.42302010405e-05
7729,6374,7.22033002164e-05
6979,1422,6.42302010405e-05
7246,1,0.000115054056025
46,260,0.00144435388748
8553,8412,0.000149949715645
8529,4413,8.23841495464e-05
10570,1048,0.000130265428143
5584,1048,0.000122406487697
11174,9627,0.00127088296003
11298,46,6.42302010405e-05
12742,9262,6.42302010405e-05
10216,46,6.42302010405e-05
7789,322,0.00014465368003
1898,2677,0.000158353888456
8501,7568,0.000110066753769
7460,322,0.00025741282055
14174,31,6.42302010405e-05
4244,1530,0.000148047505475
2515,123,6.42302010405e-05
12128,1799,0.000133190831714
10694,9990,6.42302010405e-05
3513,2246,6.42302010405e-05
7407,1533,6.42302010405e-05
12739,31,6.42302010405e-05
1561,1220,6.42302010405e-05
3138,1530,0.000123227665937
10358,1048,6.42302010405e-05
2099,1874,6.42302010405e-05
11072,2737,0.000101783249404
13942,46,6.42302010405e-05
7001,1422,6.42302010405e-05
5859,2737,0.000100962263545
3462,46,0.000186587115496
3595,1254,0.000437400111178
3315,1848,0.000196519506557
10442,2737,9.10109311356e-05
8238,3315,9.27722490909e-05
7654,1048,0.000120650116038
4184,1037,0.000133992361022
12126,12127,6.42302010405e-05
1870,2077,0.000150603024528
5089,2008,0.000114242279793
7364,6239,6.42302010405e-05
948,46,8.93719983348e-05
5215,2977,0.000108150192582
1039,1,6.42302010405e-05
14823,31,6.42302010405e-05
13428,15476,4.2820134027e-05
8784,4651,0.000121967712106
1021,3138,0.000213855437526
6352,46,0.000161367955106
7387,31,6.42302010405e-05
174,1,4.68034426513e-05
5062,3138,9.64261377431e-05
4727,1422,6.42302010405e-05
8529,4930,0.000228620810443
13109,2677,6.42302010405e-05
4176,4421,0.00012193361688
597,2737,5.37875576671e-05
9425,1287,6.42302010405e-05
10941,10052,0.000131614501898
8580,5314,0.000283884399282
7951,2737,8.12209686262e-05
197,46,8.93719983348e-05
676,1,4.68034426513e-05
4930,346,0.000391427046001
2008,2264,0.000204014602057
4033,1,0.000153854245196
11608,46,6.42302010405e-05
11411,46,6.42302010405e-05
3462,4168,0.000308053391353
6070,1033,6.42302010405e-05
610,46,9.92959873917e-05
15273,8712,6.42302010405e-05
5807,2677,6.42302010405e-05
4173,1456,6.42302010405e-05
2031,1,5.48821977809e-05
4361,129,0.000130069972591
6917,1422,6.42302010405e-05
6946,1422,6.42302010405e-05
8162,31,6.42302010405e-05
6525,2035,0.000189948556436
2456,1579,0.000129911122684
4407,129,0.000219373895825
3522,381,0.000112548143667
5443,1777,0.000361477278345
8309,1005,0.000347387652228
791,46,9.92959873917e-05
2362,1452,6.42302010405e-05
6249,318,0.000127478875901
11688,1489,0.000172509545632
854,2737,5.43941872962e-05
5047,4498,0.000198875562572
12977,129,6.42302010405e-05
12552,322,0.000187608314599
10562,2737,0.000462767013983
2933,123,6.42302010405e-05
4813,1048,0.000799693859253
4801,1,0.000150206925682
5951,2737,0.000246156794688
11399,46,6.42302010405e-05
2174,6508,0.000135935069123
1251,983,6.42302010405e-05
6443,31,6.42302010405e-05
6217,2144,6.42302010405e-05
1856,975,0.000110631920493
7368,9061,9.99834108638e-05
9559,1422,0.0004207974354
4191,6247,0.000107129987547
4326,14857,9.81101068674e-05
1050,1002,6.42302010405e-05
3347,8298,0.000119089062565
9951,9627,0.000401543861474
11536,46,6.42302010405e-05
11633,46,6.42302010405e-05
6996,1452,0.000115531224002
10116,1614,6.42302010405e-05
279,46,9.92959873917e-05
12100,27,6.42302010405e-05
4444,2482,9.52641646087e-05
13664,46,6.42302010405e-05
4043,6306,8.46270308538e-05
1783,1085,0.000433910670167
13584,2737,0.000241951103857
4263,1,6.42302010405e-05
4243,4498,0.000142264273394
11504,46,6.42302010405e-05
4159,31,6.42302010405e-05
334,46,8.93719983348e-05
857,46,8.93719983348e-05
10224,10044,6.42302010405e-05
5244,5510,0.000252417774277
11710,46,0.00019840353599
3397,7436,0.000164446500192
5003,5324,0.000149158038715
8610,8526,6.42302010405e-05
10584,3108,0.00011647927392
9116,7436,6.42302010405e-05
8101,983,6.42302010405e-05
13808,4930,6.42302010405e-05
14390,31,6.42302010405e-05
4942,1021,6.42302010405e-05
15014,31,6.42302010405e-05
3728,3691,6.42302010405e-05
9034,9035,6.42302010405e-05
11838,4948,0.000227267483648
4853,31,6.42302010405e-05
12962,8074,0.000212351756557
9670,9627,6.42302010405e-05
1086,4323,0.000143833745624
2926,113,6.42302010405e-05
315,1,5.74886159566e-05
8820,46,6.42302010405e-05
5300,1005,6.42302010405e-05
792,1,4.68034426513e-05
6179,46,8.69096057181e-05
14618,1167,0.000382133570388
12840,1254,6.42302010405e-05
896,46,8.93719983348e-05
4161,3693,6.42274508714e-05
7808,2737,0.000269186729951
10004,2867,6.42302010405e-05
8007,1079,6.42302010405e-05
3033,113,6.42302010405e-05
9927,46,0.000184327931405
5017,46,0.00014440211284
