4748,695,0.000124038700074
867,54,0.000124038700074
1640,621,0.000124038700074
3995,2014,0.000792152056973
3051,150,0.000124038700074
1051,178,0.000620459614173
5900,1277,0.000124038700074
2731,2736,0.000146713248829
1103,621,0.000124038700074
3873,107,0.000291645220601
3718,1715,0.000124038700074
5225,3098,0.000461704660628
6850,188,0.000124038700074
3237,512,0.000124038700074
691,718,0.00050910518571
1106,260,0.000124038700074
3228,178,0.000124038700074
7619,39,0.000918411618183
54,687,0.000616509874198
2325,54,0.000673164999848
5249,375,0.000248046632767
4506,210,0.000124038700074
6913,6198,0.000124038700074
3664,3,0.000124038700074
1364,1659,0.00057532399629
5592,210,0.000151894663098
1313,1166,0.000440828104478
5952,3995,0.000124038700074
1321,204,0.000124038700074
3176,3009,0.000124038700074
3624,178,0.000124038700074
4310,130,0.000593108983584
4611,2183,0.000124038700074
3583,54,0.000124038700074
5997,1659,0.000124038700074
2324,3316,0.000461867324866
4093,3825,0.000841166276769
6067,377,0.000124038700074
6155,5030,0.000124038700074
833,830,0.000124038700074
7862,4543,0.000124038700074
1171,2760,0.000505648081941
7976,3,0.000495970196006
1048,54,0.000124038700074
1304,2297,0.000451125370918
1364,245,0.00119332030541
4370,4352,0.000518026479741
2097,291,0.000527407742806
3449,3450,0.000124038700074
7809,4543,0.000124038700074
7055,188,0.000124038700074
3421,3825,0.0011493018682
2426,1614,0.000245957158786
4095,375,0.000124038700074
617,20,0.000124038700074
3369,3,0.00050723000971
5985,292,0.000124038700074
3317,1852,0.000124038700074
6198,604,0.00108262380743
2970,20,0.000124038700074
6546,6346,0.000124038700074
4830,4171,0.000124038700074
5488,210,0.000151894663098
6874,54,0.000124038700074
2933,20,0.000124038700074
6816,188,0.000124038700074
3022,107,0.000124038700074
1254,11,0.000421787745838
7186,188,0.000124038700074
2778,3853,0.000355265212652
2325,107,0.000713004421271
475,153,0.000166296524289
5146,2641,0.000124038700074
4259,2183,0.0014052044114
7149,188,0.000124038700074
6003,4597,0.000124038700074
7477,3825,0.000124038700074
6198,28,0.000492628791752
4944,232,0.000124038700074
4254,11,0.000709334413615
7168,188,0.000124038700074
246,247,0.000352120170044
245,1368,0.000727855318244
965,512,0.000535025533402
7298,54,0.000124038700074
292,498,0.00063100441515
6837,75,0.000124038700074
6823,6346,0.000124038700074
475,3883,0.000166296524288
1672,1079,0.000124038700074
439,20,0.000124038700074
3503,54,0.000124038700074
7598,6346,0.000124038700074
5356,20,0.000124038700074
2731,3089,0.000146713248829
6401,6198,0.000124038700074
5284,3431,0.000248046632767
6354,6198,0.000124038700074
7573,54,0.000124038700074
3447,695,0.000498853734585
923,4956,0.000200129088247
5304,1170,0.000124038700074
4884,260,0.000124038700074
5400,6198,0.000124038700074
6490,6198,0.000124038700074
54,3473,0.000801041442169
7796,6198,0.000124038700074
271,2601,0.00202061316412
5465,1958,0.000189845389813
2156,245,0.000124038700074
4281,6127,0.000793065495351
3934,512,0.000124038700074
4804,3907,0.000124038700074
8030,7749,0.000124038700074
4086,512,0.000124038700074
4178,54,0.000124038700074
4950,3311,0.000413165548027
2714,54,0.000124038700074
5764,3995,0.000124038700074
4617,695,0.000124038700074
1112,107,0.000124038700074
4895,739,0.000124038700074
2731,281,0.000172683756887
2358,1,0.000605721237853
3684,1643,0.000534369460697
313,75,0.000792303356449
7755,7680,0.000124038700074
4439,2973,0.000124038700074
1167,1166,0.000774248336025
793,567,0.000492441482363
3370,1852,0.000124038700074
7551,3450,0.000124038700074
1528,266,0.000611050395089
6314,6198,0.000124038700074
2915,150,0.000124038700074
912,883,8.26924667163e-05
4795,54,0.000124038700074
3707,345,0.000124038700074
2607,1588,0.000124038700074
1370,2083,0.000569270481342
2268,245,0.000124038700074
4218,20,0.000124038700074
2196,2183,0.000789874305504
2237,1309,0.000124038700074
6194,54,0.000124038700074
1613,2319,0.00106179374436
6198,5023,0.00110060834264
4788,739,0.000124038700074
5034,2680,0.000124038700074
2999,54,0.000124038700074
7823,6346,0.000124038700074
2778,3412,0.000516180381961
2092,107,0.000124038700074
3542,54,0.000124038700074
2335,1659,0.000124038700074
1861,3453,0.000525688953183
3603,3431,0.000124038700074
4193,695,0.000965004722039
2387,581,0.000436001495144
1945,4033,0.000600829446803
1227,54,0.000535877469676
3396,178,0.00142614093005
4574,1,0.000709068391381
1199,243,0.000530737954334
5136,5124,0.000124038700074
1191,4260,0.000418000464059
7510,3450,0.000124038700074
3023,281,0.000124038700074
689,72,0.000796416465915
5684,5027,0.000124038700074
34,3,0.000570381799851
7748,6346,0.000124038700074
54,1221,0.00143216933658
5076,75,0.000124038700074
6198,15,0.000502420731915
203,150,0.0007358800386
7897,6346,0.000124038700074
5916,2183,0.000124038700074
1122,266,0.000124038700074
75,207,0.00147838639099
6504,6346,0.000124038700074
163,39,0.000374496835816
2191,567,0.000351468711037
6678,6198,0.000124038700074
2316,178,0.000543169904761
4566,150,0.000531119858065
4027,4028,0.000124038700074
3445,3750,0.000943431945703
1424,309,0.000701813311665
5707,5617,0.000124038700074
2033,944,0.000124038700074
230,221,0.000124038700074
3558,2819,0.000549124886772
377,4059,0.000938432003028
236,178,0.000124038700074
5104,54,0.000124038700074
5080,375,0.000124038700074
4339,2342,0.000124038700074
3933,512,0.000124038700074
2464,210,0.000124038700074
551,727,0.000796546067166
7575,6926,0.000124038700074
5914,3522,0.000124038700074
54,979,0.000700133680936
2978,266,0.000124038700074
1613,1142,0.00061921800753
301,1079,0.000525587146278
6986,188,0.000124038700074
186,188,0.00162666715789
1699,6346,0.000124038700074
7923,270,0.000124038700074
7730,6346,0.000124038700074
6198,126,0.00051556021029
3413,47,0.000124038700074
1191,5880,0.000566335501407
1398,75,0.00158941689337
26,39,0.000860383850611
1885,1,0.000571889219387
1972,1555,0.000268747090203
8063,6879,0.000124038700074
595,54,0.000124038700074
2307,2183,0.000124038700074
905,976,0.000452722989605
557,695,0.000727710506383
2948,2083,0.00061018856425
3943,740,0.000563643921369
2079,375,0.000124038700074
3523,270,0.000124038700074
4726,4689,0.00038463752842
475,2349,0.000671981513368
4633,4354,0.000124038700074
1871,47,0.000124038700074
7680,6346,0.00118711155499
4341,210,0.00081452786324
4879,266,0.00029500269987
5039,1166,0.000124038700074
3070,54,0.000124038700074
3,494,0.00100304828528
7184,54,0.000124038700074
3789,67,0.000124038700074
3914,292,0.000769931443791
6195,188,0.000124038700074
6007,377,0.000124038700074
627,232,0.000444404846254
1944,4033,0.000441897543382
6198,169,0.000492628791752
5918,54,0.000124038700074
4642,75,0.000124038700074
221,354,0.000944867347646
3061,266,0.000600331632089
3346,47,0.000124038700074
3431,2245,0.00242445768852
508,266,0.000167086418214
3060,281,0.000124038700074
4541,270,0.000504501066012
3086,2222,0.00106083383186
75,4695,0.00237224018806
624,3,0.000124038700074
3437,260,0.000124038700074
1815,2301,0.000507376284431
3686,3,0.000124038700074
5669,20,0.000681913967632
6129,210,0.000124038700074
4931,739,0.000124038700074
161,3,0.000570381799849
2273,2536,0.000614229829147
3528,39,0.000124038700074
1463,1522,0.000539739441064
6728,6346,0.00054686225014
5042,75,0.000124038700074
2775,567,0.000384837834981
292,1171,0.000753025350926
5038,54,0.000124038700074
5424,1460,0.000996224407817
499,375,0.000593781616345
1384,1277,0.000601766798676
115,54,0.000124038700074
602,254,0.000444687062191
838,54,0.000124038700074
470,54,0.000124038700074
5730,1715,0.000551674351063
4813,1822,0.000124038700074
7885,260,0.000124038700074
3824,4171,0.000825167409494
1636,54,0.00118438420995
2269,292,0.000124038700074
3582,54,0.000124038700074
2591,2652,0.000625714073443
2832,291,0.000501865593726
918,830,0.000124038700074
4965,375,0.0022939511511
5138,880,0.000124038700074
1396,621,0.000124038700074
7444,6198,0.000124038700074
6769,188,0.000124038700074
304,4283,0.000793839799988
643,621,0.000124038700074
3767,512,0.000477708448049
475,2942,0.000166296524288
475,509,0.000453578695273
7123,150,0.00122492826912
3166,2083,0.000124038700074
6521,1277,0.00109304936216
2859,281,0.000148360473257
3035,372,0.000124038700074
4009,54,0.000124038700074
957,266,0.000584804771622
204,3714,0.00050967000773
2385,567,0.000124038700074
4001,260,0.000124038700074
1768,3943,0.000427888208918
3831,2083,0.000395713220521
1457,54,0.000124038700074
6479,6198,0.000124038700074
919,830,0.000124038700074
2524,826,0.000411011393918
7459,6198,0.000124038700074
7398,6346,0.000124038700074
475,3069,0.000166296524288
1022,375,0.00169273656525
4185,2853,0.00012402844428
6826,188,0.000124038700074
6198,4918,0.000648198659654
6209,6198,0.000124038700074
4797,150,0.000124038700074
174,2376,0.000549500740984
1279,1885,0.000546310394303
3253,54,0.000124038700074
3798,75,0.000124038700074
7902,6198,0.000124038700074
1116,266,0.000594949255239
4497,1395,0.000372515241451
6297,6198,0.000124038700074
6214,6198,0.000124038700074
4060,1197,0.000124038700074
7377,54,0.000124038700074
6266,6198,0.000124038700074
1039,54,0.000124038700074
5116,1522,0.000504415651191
245,2163,0.000608815053112
2764,221,0.000124038700074
4337,4281,0.000124038700074
3232,304,0.000124038700074
6934,512,0.000794397188561
2169,47,0.000124038700074
5074,54,0.000124038700074
2400,2177,0.000746194916986
2555,54,0.000895706263496
7618,6346,0.000124038700074
7635,54,0.000124038700074
2103,204,0.000124038700074
54,2948,0.00081874478434
2009,245,0.000124038700074
3076,107,0.000545506442003
5709,309,0.000124038700074
6051,271,0.000124038700074
2204,54,0.000124038700074
2003,365,0.00069155031575
5225,5624,0.000151125940608
367,245,0.000780329495733
1704,204,0.000948229455261
6684,6198,0.000124038700074
4681,75,0.000124038700074
953,266,0.0007092878639
1097,375,0.000124038700074
5360,388,0.000124038700074
1400,107,0.000124038700074
2371,204,0.000124038700074
2257,213,0.000454286513653
6017,260,0.000351346905693
830,886,0.00062712426839
2104,47,0.00124863434491
6198,6501,0.000718766421096
4267,1715,0.000124038700074
7422,54,0.000124038700074
3696,54,0.000124038700074
1556,54,0.000124038700074
625,54,0.000124038700074
152,964,0.00129724220055
3081,54,0.000124038700074
3341,67,0.000800425998844
766,757,0.000124038700074
697,266,0.000559256615544
54,396,0.000825088117198
5758,4165,0.000124038700074
943,266,0.000159809074955
4597,1935,0.00154645333779
4930,388,0.000581712725208
4338,2083,0.000477629260551
1220,20,0.000124038700074
1399,54,0.000788518096045
3378,759,0.00136273349481
563,266,0.000303069701501
7031,188,0.000124038700074
608,54,0.000124038700074
6302,6198,0.000124038700074
2731,3123,0.000146713248829
3880,1852,0.000124038700074
5262,5008,0.000124038700074
4420,210,0.000124038700074
2956,375,0.000124038700074
254,433,0.000649750546252
6035,292,0.000124038700074
2287,2098,0.000124038700074
2653,107,0.000746320560597
6685,6198,0.000124038700074
2077,1080,0.000124038700074
6373,6198,0.000124038700074
223,75,0.000124038700074
4290,3632,0.000124038700074
781,695,0.000124038700074
6586,6346,0.000124038700074
3091,204,0.000926500491284
6023,3412,0.000124038700074
4104,6346,0.00128162226955
708,47,0.000801658621412
2829,1291,0.000124038700074
803,1607,0.00266241212311
2494,213,0.000501853690952
6653,20,0.000124038700074
2168,245,0.000124038700074
1089,830,0.000124038700074
7147,260,0.000124038700074
654,67,0.000124038700074
276,3128,0.000425373076527
2716,54,0.000124038700074
4413,512,0.000124038700074
3088,150,0.000124038700074
5980,4543,0.000124038700074
5908,54,0.000124038700074
2244,20,0.000124038700074
2882,271,0.000124038700074
3442,695,0.000608815919376
719,218,0.00048140802391
905,6135,0.000669840114273
4666,4434,0.000124038700074
2984,5055,0.000360547318194
615,266,0.000595218710399
3602,20,0.000570908977446
475,569,0.000166296524289
5479,3412,0.000124038700074
1276,1277,0.000124038700074
811,54,0.000124038700074
5382,6346,0.00111229208475
6420,6198,0.000124038700074
3473,567,0.000549687101792
981,1280,0.00123706298589
1853,54,0.000673164999848
5752,6189,9.30251791331e-05
4638,260,0.000124038700074
2547,1,0.000541725953207
7373,54,0.000124038700074
7648,6346,0.000124038700074
2491,2027,0.000124038700074
7271,54,0.000124038700074
3091,304,0.000772396311158
7765,4543,0.000124038700074
5441,1304,0.000124038700074
4755,3412,0.000573465246322
4252,3632,0.000124038700074
7816,4543,0.000124038700074
3249,47,0.000124038700074
4158,54,0.000248046632767
3076,2083,0.00044567963887
1194,6142,0.000419106560283
6198,29,0.000509802921298
928,266,0.000767792758369
3510,180,0.000124038700074
5349,56,0.000124038700074
5921,2973,0.000124038700074
423,254,0.000124038700074
1161,981,0.000124038700074
726,54,0.000124038700074
5973,1715,0.000124038700074
6786,6346,0.00120472684664
2031,54,0.000124038700074
5635,697,0.000575265831645
4338,512,0.000459902955705
7339,54,0.000124038700074
4387,1522,0.00100422539094
5500,210,0.000151894663098
3858,150,0.000496898907672
5215,270,0.000659732772259
5561,210,0.000151894663098
4952,4606,0.000124038700074
2731,2615,0.000155872630696
6700,6198,0.000124038700074
4358,1266,0.000124038700074
7773,4543,0.000124038700074
7942,830,0.000124038700074
4550,4012,0.000124038700074
464,994,0.000369631334813
7474,3806,0.000124038700074
407,54,0.000124038700074
1190,1191,0.000124038700074
973,271,0.000124038700074
208,54,0.000124038700074
118,1626,0.000553844358259
4511,210,0.000124038700074
800,54,0.000124038700074
475,3049,0.000166296524289
6249,6346,0.000986402179611
4243,188,0.000124038700074
2326,107,0.000124038700074
4880,54,0.000124038700074
7996,6879,0.000124038700074
6381,6346,0.000124038700074
1191,1582,0.00182024621788
788,727,0.000124038700074
453,258,0.000552479047892
1689,1614,0.000276310172881
3986,2973,0.000749751889582
5689,5496,0.000124038700074
813,931,0.0011324779786
7390,7136,9.9221729845e-05
2731,2739,0.000146713248829
59,603,0.000613047498232
4677,304,0.000124038700074
1026,1116,0.000528627678209
3979,6728,0.000522845357848
5325,75,0.00194969287849
737,54,0.000124038700074
5751,309,0.000124038700074
3741,54,0.000124038700074
1828,944,0.000124038700074
8045,178,0.000124038700074
7304,7332,0.000247974842209
1715,716,0.000640424840833
652,202,0.000927171799394
7287,188,0.00112458318109
7364,188,0.000124038700074
364,221,0.000124038700074
3794,107,0.000124038700074
1318,1037,0.000124038700074
2730,388,0.000124038700074
3516,5091,0.000254112205529
3938,5913,0.00086821800481
5954,59,0.000124038700074
1840,20,0.000124038700074
4364,3077,0.000124038700074
2626,4033,0.00123762816157
4555,210,0.000124038700074
2001,3831,0.000382184598797
351,54,0.000741621514557
1291,2187,0.000624841408042
4606,20,0.000501610346593
854,621,0.000627052273812
148,6198,0.000124038700074
2277,1659,0.000124038700074
7981,375,0.000124038700074
3251,39,0.000124038700074
7288,54,0.000124038700074
1005,5594,0.000396703150476
1150,1080,0.000927252441819
2254,1,0.000711013762678
2603,1,0.000490157800925
1052,388,0.000584757607626
5896,150,0.000124038700074
1325,67,0.000124038700074
4934,87,0.000257462409415
2106,375,0.000124038700074
2257,2183,0.000525943981372
1875,1159,0.000124038700074
3594,3815,0.00084484746923
1851,1852,0.000124038700074
386,3,0.000124038700074
4799,4026,0.000544238398547
604,695,0.00108045072165
1906,3545,0.00122614859268
5890,260,0.000124038700074
3308,1852,0.000124038700074
6145,1304,0.00032453310222
268,243,0.000124038700074
830,515,0.00103699005855
7038,118,0.00066367121456
54,1993,0.000661754728774
1267,1079,0.000124038700074
4610,4044,0.000476861059097
304,3136,0.000493742452784
1135,150,0.000124038700075
4438,39,0.000124038700074
2790,905,0.000124038700074
7596,6346,0.000124038700074
239,234,0.000233572734714
1509,107,0.000671324736084
792,54,0.000124038700074
4107,178,0.000124038700074
6731,6198,0.000124038700074
1471,245,0.000124038700074
7701,6346,0.000124038700074
5007,2177,0.000151895872227
192,107,0.000124038700074
1897,1159,0.000124038700074
732,266,0.000167086418214
1387,266,0.000167086418214
7526,3450,0.000124038700074
5164,1522,0.000124038700074
5930,150,0.000124038700074
2562,6198,0.000906161868524
3250,54,0.000124038700074
289,1015,0.000537213363865
7458,188,0.000124038700074
5123,5124,0.000124038700074
3812,54,0.000124038700074
2296,54,0.000124038700074
4937,1522,0.000379243994574
4445,75,0.000124038700074
3343,1436,0.00108574722929
7921,3,0.00110255943059
422,316,0.000335466481327
2219,575,0.000536868271847
6835,6198,0.000124038700074
4108,3825,0.000124038700074
6530,6346,0.000124038700074
473,270,0.000477290063757
4372,11,0.000124038700074
830,1017,0.00109816126628
227,221,0.000591720237505
4727,197,0.000124038700074
839,54,0.000124038700074
6481,6346,0.000124038700074
1644,54,0.000124038700074
6088,107,0.000124038700074
7214,54,0.000124038700074
2926,5056,0.000586249310383
1965,2051,9.30251791331e-05
4459,6198,0.000124038700074
1405,107,0.000566109145235
2694,1,0.000124038700074
1456,1,0.000594887493832
2994,375,0.000124038700074
3453,3412,0.000550277036465
6370,3825,0.00054254539847
3155,178,0.0004864158654
4948,739,0.000124038700074
4360,3943,0.000124038700074
533,266,0.000524408013902
7538,3450,0.000124038700074
1191,6171,0.000678409762509
5795,2183,0.000124038700074
7174,188,0.000124038700074
7326,7294,0.000248046632767
7829,150,0.000124038700074
3098,3,0.000889710204963
6470,6346,0.000124038700074
54,2136,0.00106019091003
1852,2981,0.00120631281767
430,54,0.000124038700074
6005,72,0.000366399614408
668,260,0.00123168708722
6840,204,0.000124038700074
29,3,0.000570381799849
7302,54,0.000124038700074
6198,5669,0.00102941163673
6346,7949,0.00137591961991
5338,107,0.000358109544231
2653,847,0.000434878976739
3670,512,0.000522506244543
7832,4543,0.000124038700074
5794,2183,0.000124038700074
7206,188,0.000124038700074
6682,6198,0.000124038700074
448,266,0.000124038700074
2965,54,0.000573749869923
126,39,0.000378948804469
7907,3450,0.000124038700074
1666,1026,0.000124038700074
3811,20,0.000124038700074
54,2164,0.000706920001826
2177,260,0.00125068838724
7022,5187,0.000124038700074
5225,4504,0.000306902343744
662,20,0.000837057984297
3602,406,0.000467896018651
6583,6346,0.00120472684664
103,47,0.000124038700074
7933,5003,0.000124038700074
3770,75,0.000124038700074
6797,6904,0.000124038700074
7291,54,0.000124038700074
3733,3734,0.000124038700074
2950,2778,0.000395638942909
7479,188,0.000124038700074
4460,20,0.000406042453935
4901,512,0.000429347712881
1766,204,0.000124038700074
5880,260,0.00088642379308
424,377,0.000124038700074
1557,375,0.000124038700074
475,508,0.000166296524289
4679,1522,0.000124038700074
861,3872,0.000502188948308
5884,54,0.000124038700074
740,2183,0.000676316099643
5345,20,0.000481817537374
2713,375,0.000124038700074
5323,210,0.000124038700074
7568,54,0.000124038700074
2011,210,0.000557345264635
4851,512,0.000124038700074
5630,5497,0.000124038700074
1533,2324,0.000537896950327
6721,188,0.001442321414
2673,695,0.000497514766694
2469,375,0.000124038700074
1074,372,0.000124038700074
8034,5635,0.000124038700074
232,254,0.000765404032718
8,39,0.000374496835816
7124,260,0.000124038700074
4840,204,0.000532690646127
1243,1522,0.000417987351649
2761,2342,0.000208728835172
4714,260,0.000124038700074
7371,188,0.000124038700074
6078,2183,0.000124038700074
7504,3450,0.000124038700074
6422,1167,0.000124038700074
1479,5249,0.000124038700074
2744,204,0.000124038700074
3147,540,0.000124038700074
5629,334,0.000363687564668
1651,1476,0.000124038700074
3969,3,0.000124038700074
3321,1852,0.000124038700074
1613,2366,0.000412476469967
5850,150,0.000124038700074
1237,54,0.000124038700074
4051,178,0.000124038700074
2116,2183,0.00114853925373
1460,1026,0.0005377114376
1606,260,0.000630351951482
4419,1,0.000455597412162
495,285,0.000449770089567
5394,3431,0.000124038700074
5013,1166,0.000124038700074
806,695,0.000437269223624
4078,204,0.00088114366355
2717,1,0.00100378697657
118,1892,0.000521912243446
6227,6198,0.000124038700074
359,1166,0.00109215367795
3292,375,0.000124038700074
4102,3825,0.000124038700074
2308,54,0.000124038700074
6954,188,0.000124038700074
2465,3298,0.000124038700074
4885,1522,0.000515281184663
3555,270,0.000597602371284
5166,54,0.000124038700074
7753,4543,0.000124038700074
5089,2083,0.000372023798078
2100,5124,0.000315246474301
3993,3980,0.000124038700074
6588,5496,0.000124038700074
3546,2853,0.000124038700074
5296,5958,0.000124038700074
3268,150,0.00103506212094
5571,3522,0.000124038700074
6085,54,0.000124038700074
2097,981,0.000545038045609
5225,5627,0.000151125940609
7974,375,0.000124038700074
7372,6346,0.000124038700074
1191,2088,0.000563352647905
173,47,0.000453799524857
4847,2183,0.000673100199999
3091,830,0.000874063245202
6936,6198,0.000124038700074
7861,6346,0.000124038700074
4393,375,0.00164234968674
4833,4950,0.000124038700074
2982,388,0.00110531659157
1363,388,0.000635236556017
6341,6198,0.000124038700074
4987,178,0.000124038700074
6426,6198,0.000124038700074
638,54,0.000124038700074
3062,266,0.000528251425075
6670,20,0.000448626033919
475,723,0.000335719232109
2630,2561,0.000124038700074
54,1424,0.000722764404037
4643,210,0.000124038700074
6453,6198,0.000124038700074
54,2006,0.000866480311203
5083,4923,0.000124038700074
7376,188,0.000124038700074
3347,204,0.000124038700074
3327,512,0.000124038700074
6344,6198,0.000124038700074
7586,3980,0.000124038700074
649,54,0.000124038700074
7756,4543,0.000124038700074
2455,245,0.000405315530538
7103,6198,0.000124038700074
4594,1928,0.000124038700074
8039,7749,0.000124038700074
5911,245,0.000124038700074
6493,150,0.000124038700074
5008,54,0.00093106827895
5096,2319,0.000729723855184
150,406,0.000557839921331
600,218,0.000584027314951
1273,150,0.000124038700074
299,309,0.000124038700074
3871,180,0.000124038700074
2440,281,0.000124038700074
6346,1908,0.000917885306308
2646,178,0.000124038700074
5225,5508,0.000151125940609
6587,54,0.000124038700074
3115,20,0.000124038700074
7350,6198,0.000124038700074
2675,388,0.000124038700074
2669,20,0.000638086860901
2909,260,0.000248046632767
1896,375,0.000124038700074
7318,188,0.000124038700074
2264,1,0.000124038700074
1159,2018,0.000867795032128
294,1,0.000430774741344
692,621,0.000124038700074
6995,6346,0.000124038700074
7886,6346,0.000124038700074
3450,1600,0.00439523844408
3079,54,0.000124038700074
6634,6198,0.000124038700074
3214,304,0.000124038700074
6365,6198,0.000124038700074
4610,372,0.00054948028108
1101,304,0.000124038700074
5578,6879,0.000124038700074
6188,125,0.000124038700074
1092,270,0.000479189672142
234,54,0.00110086811476
907,54,0.000124038700074
6550,6346,0.000124038700074
1043,266,0.000159809074955
5506,210,0.000151894663098
7711,6346,0.000124038700074
2129,47,0.000124038700074
2141,981,0.000754965209272
1738,534,0.000512796494932
3931,303,0.000608715412165
621,1041,0.000616928418333
7536,3450,0.000124038700074
6802,6198,0.000124038700074
6783,6198,0.000124038700074
6054,270,0.000124038700074
3752,20,0.000124038700074
621,716,0.00088128168249
3671,1201,0.000124038700074
3580,3,0.000831331036519
3980,202,0.00322276162351
3170,6346,0.0010028258011
1863,107,0.000124038700074
6566,150,0.000124038700074
7262,54,0.000124038700074
7731,6346,0.000124038700074
178,1379,0.00060549286023
4929,54,0.000124038700074
2526,388,0.000615174551452
3472,54,0.000124038700074
6792,6198,0.000124038700074
6853,6346,0.000124038700074
2187,39,0.000878974740325
5238,210,0.000124038700074
3864,107,0.000549939596534
475,568,0.00029690728224
2149,20,0.000699158497364
1361,621,0.000124038700074
2127,245,0.000124038700074
2873,67,0.00228875746451
7939,20,0.000124038700074
1042,266,0.000124038700074
637,1958,0.00361608343195
3540,3431,0.000124038700074
2990,2710,0.000688191836415
7890,6198,0.000124038700074
4977,1277,0.000124038700074
3721,3412,0.000319266825531
545,107,0.000124038700074
6303,6198,0.000124038700074
7081,2183,0.000124038700074
164,39,0.000378948804469
7199,54,0.000124038700074
2239,20,0.000639504384676
1277,4424,0.000758844827726
5397,546,0.000420527683032
327,75,0.00143676193896
7114,75,0.000124038700074
141,54,0.000124038700074
6127,1166,0.00065343004737
54,4367,0.000816661204439
1178,4691,0.000454987703916
3901,20,0.000391533144467
5150,5153,8.26924667163e-05
3731,375,0.000124038700074
1792,292,0.000124038700074
2494,2083,0.000602362094802
5443,5411,0.000124038700074
393,150,0.000997975486509
3529,2853,0.000124038700074
1912,1898,0.000854045526474
2174,54,0.000124038700074
1814,245,0.000124038700074
585,107,0.000124038700074
1428,75,0.000124038700074
1796,2704,0.000748042372131
2584,2686,0.000371332713196
275,246,0.000124038700074
542,3,0.001213778983
635,266,0.000167086418214
6466,6198,0.000124038700074
2258,254,0.000124038700074
4117,3980,0.000124038700074
3017,1005,0.000124038700074
4281,3011,0.000473757321397
640,621,0.000124038700074
1144,621,0.000124038700074
7201,188,0.000124038700074
54,1980,0.000776322281076
7316,75,0.000124038700074
5541,210,0.000151894663098
6124,54,0.000124038700074
1652,54,0.000124038700074
4285,1167,0.000472994849572
1523,245,0.000124038700074
3631,178,0.000124038700074
5491,54,0.000124038700074
4820,512,0.000520736752426
4706,1079,0.000124038700074
4607,3825,0.000124038700074
6999,6198,0.000124038700074
1484,75,0.00110752628126
5315,292,0.000594830348778
3505,178,0.000124038700074
4571,150,0.00063896854891
475,3266,0.000166296524289
3074,54,0.00012402844428
2873,637,0.000336109854022
927,2973,0.000124038700074
307,20,0.000598301830765
2786,1079,0.000364941496869
1311,204,0.000124038700074
5225,5477,0.000151125940609
4156,3412,0.00034770218093
3887,54,0.000124038700074
54,680,0.00256878699559
294,1522,0.000430086759708
54,3224,0.000823547245611
6198,1245,0.00106181239046
1099,2027,0.000502998721713
256,1356,0.000124038700074
2167,1957,0.000124038700074
2753,1067,0.000508882959265
5219,210,0.000124038700074
123,54,0.000124038700074
152,1715,0.000638407805817
969,152,0.000124038700074
2218,39,0.000124038700074
803,3401,0.000609123052399
445,512,0.000434567045273
5714,188,0.000124038700074
2814,375,0.00379120761573
570,266,0.000392302914965
243,1870,0.000455915348917
714,375,0.000124038700075
56,1079,0.000764636087039
7115,75,0.000124038700074
7047,3378,0.000124038700074
75,561,0.00142775708468
6720,6346,0.000124038700074
605,2850,0.000680245208351
5710,260,0.000124038700074
5225,4319,0.000151125940608
6851,150,0.000702247849843
4954,739,0.000412898844521
989,621,0.000124038700074
6771,188,0.000248046632767
2088,1614,0.000468849156548
4605,210,0.000124038700074
3431,7554,0.000501710262964
984,621,0.000124038700074
819,218,0.000124038700074
7718,150,0.000124038700074
1756,245,0.00072113306911
2832,695,0.000789951503882
7891,6346,0.000124038700074
845,54,0.000124038700074
1191,5418,0.000418000464059
905,3719,0.000467820431021
199,3,0.000570381799849
245,1353,0.000771646900497
4329,210,0.000457584990688
938,621,0.000124038700074
458,245,0.000124038700074
54,2149,0.000658812425562
1539,245,0.000124038700074
6467,47,0.000124038700074
6198,17,0.000502420731915
2737,281,0.000148360473257
7235,54,0.000124038700074
3291,1191,0.000433766066572
273,1,0.00133515952195
8058,3825,0.000124038700074
2843,54,0.000124038700074
67,1568,0.00311166173854
4527,4165,0.000124038700074
5631,1935,0.000124038700074
1472,245,0.000124038700074
6205,6198,0.000124038700074
6716,6198,0.000124038700074
1005,2778,0.00068113900544
1304,3943,0.000508912045157
4957,2873,0.000952779913804
7353,188,0.000124038700074
145,54,0.000124038700074
7220,67,0.000805264642242
4454,210,0.000124038700074
6293,6198,0.000124038700074
1279,830,0.000569039395701
1702,1,0.000595782390392
6626,6346,0.000124038700074
609,964,0.00121890802384
4354,1626,0.000628539974242
5337,6793,0.000498968702056
6538,6198,0.000124038700074
5444,210,0.000124038700074
304,2886,0.000594831866097
6901,6346,0.00111229208475
3031,107,0.000515649434909
5799,260,0.000124038700074
392,245,0.000762706531398
3878,39,0.000669923986612
2731,2737,0.000146713248829
2396,210,0.000124038700074
3030,375,0.000124038700074
1156,54,0.000124038700074
2570,2342,0.000293421600278
4731,75,0.00229727748122
6310,6198,0.000124038700074
2652,2703,0.000473119940015
561,1522,0.000748650391407
5886,3825,0.000124038700074
2623,388,0.000409131049692
2895,1898,0.000505261443865
3781,3730,0.000124038700074
2776,567,0.000124038700074
7934,150,0.000124038700074
998,54,0.000124038700074
2214,2141,0.000124038700074
2140,75,0.000124038700074
6512,6346,0.000124038700074
729,3,0.000124038700074
1440,54,0.000944684403217
2538,1,0.000124038700074
