2157,365,0.000353481795688
1719,8,0.000353481795688
863,249,0.000353481795688
2415,302,0.000353481795688
571,553,0.000353481795688
1757,742,0.00333602408326
1506,89,0.000353481795688
721,8,0.000353481795688
134,16,0.000353481795688
2,1859,0.00227725580937
133,37,0.000706713780919
2570,418,0.000353481795688
1790,1428,0.000353481795688
406,249,0.0027288511389
822,2,0.00313092640071
2658,112,0.000353481795688
812,179,0.000353481795688
301,265,0.0022164969312
2122,8,0.000353481795688
558,125,0.000353481795688
2823,13,0.000819853903539
936,8,0.00528494338531
1626,4,0.00284147602086
2474,365,0.000353481795688
1211,588,0.000667553607034
1742,125,0.000353481795688
2744,365,0.00250040169159
2369,365,0.000353398525536
771,332,0.00523926069271
935,2541,0.00369767579709
767,92,0.000353481795688
616,262,0.000353481795688
338,262,0.000353481795688
860,2,0.00305024386336
2132,10,0.00227233513568
1135,8,0.000353481795688
926,446,0.000353481795688
1735,4,0.000353481795688
1856,418,0.000353481795688
1262,1237,0.000353481795688
2116,125,0.000353481795688
590,519,0.000353481795688
2641,1138,0.000353481795688
2517,1067,0.000353481795688
365,1056,0.00467929597035
1396,8,0.00245706101585
580,8,0.000353481795688
2809,8,0.000353481795688
1298,2,0.000353481795688
2135,1242,0.000353481795688
1309,89,0.00270539307761
1579,4,0.00298672034673
378,365,0.000641185463496
79,905,0.00288974100164
1841,418,0.000353481795688
2421,446,0.000353481795688
720,112,0.00385933427788
2304,1796,0.000353481795688
2297,435,0.000353481795688
1684,365,0.00444545348961
774,92,0.0022530110123
2267,2090,0.000353481795688
2245,1685,0.000353481795688
1377,418,0.00202884982367
1863,4,0.00218060769185
1285,26,0.000353481795688
2464,446,0.000353481795688
322,331,0.000353481795688
2182,962,0.000353481795688
2365,241,0.00473348695593
181,222,0.00252191415641
723,459,0.000353481795688
2426,446,0.00141181132581
206,16,0.000353481795688
2229,2232,0.000353481795688
487,310,0.000353481795688
2586,935,0.000353481795688
130,888,0.00235604063721
68,241,0.00379482219287
2198,2251,0.000738220761613
1398,935,0.000353481795688
493,125,0.000353481795688
2418,446,0.000353481795688
93,241,0.00246825368093
1137,8,0.000353481795688
876,358,0.00705576465783
2571,418,0.0031593294449
2216,365,0.000353481795688
1430,262,0.000353481795688
1331,1883,0.00209614492493
618,415,0.0032999807644
647,632,0.000968713555229
420,8,0.000353481795688
1181,876,0.000353481795688
776,446,0.00247019414895
1126,8,0.000353481795688
2646,16,0.0021299227169
1100,8,0.00306794355674
618,1807,0.0025632755643
1758,1051,0.000353481795688
1005,962,0.000353481795688
1311,1158,0.00256458537213
37,2770,0.00279043120613
2252,742,0.000353481795688
956,13,0.000353481795688
2249,10,0.00277405645966
1081,962,0.000706713780919
1526,365,0.000353481795688
1291,130,0.0023890787641
1013,435,0.00278383123021
718,435,0.000588636705233
2426,776,0.00134810077955
2299,2257,0.000706713780919
37,2077,0.00387899519732
2603,112,0.000353481795688
895,125,0.000353481795688
13,2812,0.00278367375993
2293,112,0.000353481795688
296,288,0.000353481795688
2788,34,0.000353481795688
282,2,0.00214906546956
77,249,0.00253186481139
842,279,0.0028945500672
1822,755,0.00200252500845
927,144,0.000353481795688
321,2143,0.00157073242373
1075,446,0.000353481795688
1458,1065,0.000353481795688
27,28,0.00277053524335
422,365,0.000353481795688
1995,2,0.000353398525536
1961,8,0.000353481795688
657,4,0.000353481795688
2443,159,0.00265816338134
181,738,0.00326628891692
2263,2248,0.000353481795688
2130,418,0.000353481795688
1085,842,0.000353481795688
879,876,0.000353481795688
2365,94,0.00344845399595
1396,112,0.00245031961327
986,1010,0.000506843246504
1477,1745,0.00388054993598
1272,8,0.000353481795688
425,125,0.000706713780919
1706,1287,0.00262216160577
1320,8,0.000353481795688
153,13,0.000353481795688
674,365,0.000353481795688
619,125,0.000353481795688
1641,1131,0.000235654530459
1821,418,0.000353481795688
1675,935,0.00266405084572
2612,2582,0.000353481795688
804,92,0.00196980344207
1001,241,0.000353481795688
383,356,0.00302111664488
1539,1361,0.000353481795688
923,446,0.00321482371915
1656,159,0.00181069107725
2087,1981,0.000353481795688
2387,876,0.00445841392212
1252,89,0.000353481795688
1266,838,0.000664966727156
2479,159,0.00114319965752
232,1201,0.00562573147624
2388,2,0.00414571508068
207,16,0.00290877861705
2453,436,0.000353481795688
1451,935,0.000353481795688
859,2119,0.00260032582159
356,351,0.0016375101122
737,249,0.000353481795688
1316,8,0.000353481795688
2411,446,0.000353481795688
1047,1048,0.000353481795688
859,1485,0.00233295140668
986,988,0.00201250626529
448,8,0.000353481795688
1263,13,0.000353481795688
1086,112,0.00608175936536
2440,446,0.000353481795688
2034,8,0.000353481795688
1676,310,0.00344181130592
1567,112,0.00245031961327
2322,418,0.000353481795688
501,125,0.000353481795688
1881,1869,0.000353481795688
1546,365,0.000353481795688
2469,1869,0.00456065874994
237,125,0.00408487741676
506,406,0.00167038709572
991,962,0.000353481795688
1385,8,0.000353481795688
1810,365,0.000353481795688
1068,365,0.000353481795688
1634,365,0.000353481795688
1374,962,0.000543852872048
2685,1532,0.000353481795688
2316,2187,0.000353481795688
710,435,0.00290971629862
1730,2,0.000353481795688
1028,144,0.000353481795688
2725,249,0.000353481795688
582,130,0.000353481795688
897,365,0.000353481795688
2368,1428,0.000353481795688
371,8,0.000706713780919
1775,1361,0.000353481795688
1574,1544,0.000235654530458
279,1225,0.00354870905068
2561,365,0.000353481795688
2198,1897,0.00161618976084
1674,13,0.000353481795688
2334,446,0.000353481795688
1845,935,0.000353481795688
2353,2133,0.00161606057551
1179,8,0.000353398525536
450,125,0.000353481795688
328,418,0.00250712306226
824,16,0.000353398525536
1434,112,0.00245031961327
280,435,0.000353481795688
1995,1777,0.000235654530458
377,259,0.0040787322431
859,1219,0.00373868243842
588,418,0.0022990115452
1669,8,0.00328122145137
2181,2174,0.000353481795688
233,159,0.000353481795688
2738,365,0.00326943144906
749,618,0.000353481795688
1940,1796,0.000353481795688
2371,1462,0.000353481795688
1579,1939,0.00259437235326
1789,2,0.000353481795688
724,10,0.000353481795688
615,262,0.000353481795688
2430,181,0.000353481795688
1500,112,0.000761017983427
271,259,0.00293359939843
1683,1428,0.000353481795688
669,249,0.00176332874098
1840,44,0.000706713780919
261,262,0.000353481795688
1246,125,0.000353481795688
245,112,0.000353481795688
865,249,0.000353481795688
1558,8,0.000353481795688
423,435,0.00179067428968
2026,8,0.000353481795688
13,753,0.00304636033066
1971,8,0.000353481795688
1794,125,0.000353481795688
1015,962,0.000539832173892
1210,10,0.000353481795688
2237,435,0.000353481795688
1808,89,0.000353481795688
2073,2,0.000353481795688
221,144,0.000353481795688
1551,262,0.000353481795688
1495,1677,0.000477912898782
1395,1101,0.000353481795688
1355,8,0.000353481795688
2231,4,0.000353481795688
10,323,0.00263460275265
342,2,0.00272407798017
154,8,0.000353481795688
2682,188,0.000353481795688
2502,2541,0.00155268060822
791,125,0.000353481795688
523,10,0.000353481795688
1,2,0.000353481795688
2460,310,0.000353481795688
1950,2,0.000353481795688
2112,125,0.00117527492682
1443,1195,0.000353481795688
1300,89,0.000353481795688
910,259,0.00470689898134
942,943,0.000353481795688
1778,8,0.000353481795688
2487,195,0.000353481795688
1363,112,0.000353481795688
2040,8,0.000353481795688
962,1306,0.0055915910205
515,365,0.000353398525536
2105,2,0.000353481795688
1231,418,0.000353398525536
356,567,0.00179634892752
242,2133,0.000353481795688
2512,2248,0.00199136180685
1728,24,0.000353481795688
2678,37,0.000353481795688
979,962,0.000353481795688
2220,1822,0.00190279703988
336,164,0.00135184121228
669,872,0.000940869448639
351,125,0.00165521499009
2772,13,0.000353481795688
2622,435,0.000353481795688
1477,2308,0.00191362300581
449,125,0.000353481795688
826,246,0.00202613518885
2600,435,0.000353481795688
2677,308,0.000353481795688
164,129,0.00248363966485
2056,2,0.000353481795688
2075,671,0.000353481795688
463,125,0.000353481795688
1567,8,0.00245706101585
595,179,0.000353481795688
2767,228,0.000353481795688
1481,310,0.00169897825439
1379,44,0.000353481795688
2559,89,0.000353481795688
2802,159,0.000353481795688
1192,1158,0.000353481795688
541,718,0.00047105925046
924,112,0.00408967071378
2642,2,0.000353481795688
1194,962,0.000912916380487
1370,2,0.000706713780919
1166,1138,0.000961228557849
1447,262,0.000353481795688
1063,185,0.000353481795688
1120,2336,0.000235654530458
1746,8,0.000353481795688
2,1205,0.00224056238273
1520,1361,0.000353481795688
997,962,0.000353481795688
2795,435,0.0018261643944
755,302,0.0029368834933
813,28,0.000353481795688
2303,1121,0.000353481795688
842,1511,0.0025752913573
54,2,0.000353481795688
632,1419,0.00178985569596
1584,4,0.000353481795688
829,125,0.000353481795688
395,271,0.000353481795688
419,962,0.00271105912887
2283,86,0.000353481795688
2599,435,0.000353481795688
940,44,0.000353481795688
1806,2,0.00213182707489
1048,1102,0.00160401151801
1170,44,0.000353481795688
566,168,0.000874029197407
559,10,0.000353481795688
814,2,0.00306046263394
2308,2795,0.00178812566673
402,8,0.000353481795688
2750,365,0.000353481795688
44,259,0.00545149540347
2587,418,0.000353481795688
2350,742,0.000353481795688
1983,8,0.000353481795688
1677,838,0.000528023401438
2331,859,0.000353481795688
2555,178,0.00105969595569
37,312,0.00254325251518
1450,1179,0.000235654530459
285,260,0.000353481795688
1578,4,0.00218060769185
1327,1121,0.000706713780919
1501,2,0.000353481795688
365,1477,0.00428700213654
1818,446,0.000353481795688
201,181,0.000353481795688
1602,4,0.000353481795688
905,1787,0.00187024694425
690,10,0.000353481795688
755,1739,0.00225137882006
2636,112,0.000353481795688
2753,876,0.000706713780919
2019,876,0.000353481795688
1356,125,0.000353481795688
80,4,0.000353481795688
2288,125,0.000353481795688
1640,310,0.00269250477998
356,557,0.00334966969252
2792,365,0.000353481795688
2234,365,0.000353481795688
287,288,0.000353481795688
365,2191,0.00263091179994
1603,435,0.00301137613361
1666,418,0.000353481795688
1687,418,0.000353481795688
806,771,0.0031897494422
1051,1391,0.00283823147643
1608,418,0.000353481795688
610,61,0.000353481795688
2287,365,0.000353481795688
1154,975,0.000632238875231
2212,356,0.00191631785869
1969,2,0.00247835817371
44,1014,0.00255205560776
484,10,0.000353481795688
898,180,0.000353481795688
2606,840,0.00192736277971
2160,8,0.000353481795688
1478,962,0.000353398525536
1595,2,0.000353481795688
217,751,0.003293337315
2816,34,0.000353481795688
1756,1051,0.000353481795688
1105,1106,0.000353481795688
2103,755,0.000353481795688
2800,249,0.00298218666298
1886,8,0.000353481795688
2582,125,0.00141242832001
1661,418,0.00303004199068
1615,10,0.000353481795688
1996,8,0.000353398525536
1639,4,0.00312778600983
2101,2,0.000353481795688
2424,2248,0.000353481795688
520,125,0.000706713780919
428,427,0.00150908272187
1498,125,0.00367274241762
446,2043,0.00333968430174
56,24,0.000353481795688
356,125,0.00295709278331
1279,89,0.000960693989243
88,89,0.000353481795688
467,466,0.00224099530682
2640,435,0.000353481795688
1939,2,0.00191644351514
1587,4,0.000353481795688
1596,4,0.000353481795688
45,44,0.000353481795688
1444,89,0.000353481795688
300,299,0.000353481795688
2827,34,0.000353481795688
2220,8,0.00202718134387
44,557,0.00510144091205
1248,962,0.0012472154965
597,24,0.000353481795688
2353,2,0.00167941752909
1478,1383,0.000235654530458
658,418,0.00422922055849
655,8,0.00294404886985
1023,262,0.000353481795688
42,814,0.00286300745927
33,34,0.000353481795688
1942,8,0.00211246211029
489,13,0.000353481795688
25,418,0.00140896020436
2005,1796,0.000353481795688
220,414,0.000353481795688
2180,365,0.000353398525536
446,1472,0.00507268623331
851,181,0.000353481795688
2129,2,0.000353481795688
1144,144,0.000353481795688
2139,876,0.000353481795688
2383,418,0.0025324157807
758,125,0.000353398525536
325,37,0.000353481795688
1857,2,0.000353481795688
183,182,0.00257652862234
1357,112,0.000353481795688
717,13,0.000353481795688
710,159,0.0024288821784
2632,418,0.00342022114408
1479,365,0.000353481795688
2333,446,0.000353481795688
1720,260,0.000353481795688
2743,678,0.00113405085801
2614,159,0.00114319965752
1954,8,0.000353481795688
357,365,0.000353481795688
2155,1237,0.000353481795688
1090,8,0.000353481795688
1387,935,0.000353481795688
78,1889,0.00227397976909
1589,418,0.000353481795688
2482,418,0.000353481795688
1686,8,0.000353481795688
1168,13,0.000353481795688
1372,1121,0.000353481795688
186,8,0.00333041703091
2286,418,0.000353481795688
2575,935,0.000353481795688
1704,1051,0.000353481795688
1798,586,0.00147825445225
992,962,0.000353481795688
412,661,0.00176491087387
1354,418,0.000353481795688
2058,8,0.000353481795688
2633,1532,0.000353481795688
2602,365,0.000353481795688
2509,228,0.000353481795688
177,1661,0.00459727984182
36,37,0.000353481795688
663,365,0.000353481795688
1947,8,0.000353481795688
536,125,0.000353481795688
1813,78,0.000353481795688
2134,8,0.000353481795688
2382,446,0.000353481795688
1318,2,0.000353481795688
919,365,0.000353481795688
2468,8,0.000353481795688
788,125,0.000353481795688
1654,125,0.000353481795688
1873,365,0.000353481795688
1409,1410,0.000353481795688
1852,2,0.000353481795688
39,10,0.00291331575685
557,125,0.00453437422294
1428,1427,0.00225909836703
179,359,0.00197497881371
985,954,0.000706713780919
1664,365,0.000353481795688
1535,8,0.000353481795688
804,771,0.00230579600224
2346,2248,0.000353481795688
1315,838,0.000664966727156
2669,435,0.00274459495465
2807,13,0.000353481795688
2609,112,0.00275956919612
2133,1377,0.00112621297893
828,16,0.000353398525536
2549,13,0.000353481795688
2466,288,0.000353481795688
699,182,0.00305392630771
110,8,0.000353481795688
1184,1158,0.000353481795688
862,262,0.000353481795688
1725,1258,0.000353481795688
1798,112,0.00141428123895
2141,288,0.00345505929992
1426,262,0.000353481795688
311,260,0.000353481795688
576,16,0.000353481795688
1968,8,0.000353481795688
2069,8,0.00218776896107
742,588,0.00105692967686
140,34,0.000353481795688
1255,125,0.000353481795688
304,4,0.000353481795688
1441,178,0.000353481795688
2384,365,0.000353481795688
1059,13,0.000353481795688
2300,418,0.000777132745386
2165,418,0.000353481795688
2279,321,0.000353481795688
1169,2370,0.000235654530458
1417,671,0.000353481795688
1348,178,0.000353481795688
2053,8,0.000353481795688
2766,2,0.000353481795688
1663,859,0.000353481795688
670,676,0.000516127618939
1382,16,0.000353481795688
2071,446,0.000353481795688
1544,962,0.000353398525536
2584,37,0.000353481795688
2,1242,0.00281401354994
2502,2,0.00220118052123
1969,8,0.00247887446949
2169,742,0.000353481795688
2536,228,0.00270411404622
2605,435,0.0017879690414
2081,2,0.000353481795688
1770,2,0.000353481795688
1764,249,0.000353481795688
2493,4,0.000353481795688
1312,125,0.000353481795688
1161,1158,0.000353481795688
7,8,0.000353481795688
365,403,0.0040097947953
703,127,0.000353481795688
1903,2,0.000353481795688
1368,975,0.000632238875231
514,125,0.000353481795688
1440,1621,0.000353481795688
886,2,0.000353481795688
483,125,0.000353481795688
1572,365,0.000353481795688
1993,8,0.000353481795688
1205,418,0.00254965783709
1214,178,0.00769092355804
932,127,0.00289727157414
458,10,0.000353481795688
949,1831,0.000706713780919
779,92,0.000353481795688
2272,10,0.000353398525536
741,16,0.000353481795688
585,125,0.000353481795688
2806,34,0.000706713780919
962,1052,0.00375840680015
202,249,0.000326194807385
1051,1639,0.0030998992674
2522,249,0.000353481795688
2439,365,0.000353481795688
382,645,0.000706713780919
44,1140,0.0023759800574
548,125,0.000353481795688
48,16,0.000353481795688
1295,435,0.000353481795688
1014,435,0.00314606486665
332,125,0.00380646320907
1322,446,0.000353481795688
2076,125,0.000353481795688
2467,4,0.000353481795688
2406,365,0.000353481795688
1695,8,0.000353481795688
994,962,0.000880927009369
2687,308,0.000353481795688
815,356,0.000353481795688
1528,232,0.000353481795688
109,182,0.00265230634213
2329,2,0.000353481795688
388,365,0.000353481795688
780,771,0.000353481795688
742,418,0.00271751138744
543,125,0.000353481795688
197,125,0.00209931928376
144,109,0.00320590456027
2731,365,0.000353481795688
129,125,0.00639201999514
1182,112,0.00108502998148
2131,8,0.000353481795688
490,8,0.00251869458658
2556,2,0.000353481795688
179,618,0.0023100735006
167,92,0.000353481795688
2514,435,0.00243683075422
1101,94,0.00330488087924
2364,1148,0.000353481795688
736,13,0.000353481795688
2483,365,0.000353481795688
415,620,0.0025886916591
355,130,0.00188196024375
510,125,0.00197409259032
2,1792,0.00479437040818
1721,182,0.0025332156505
1058,13,0.000353481795688
539,125,0.000353481795688
2437,2345,0.000353481795688
2818,8,0.000353481795688
1482,1361,0.000353481795688
2686,13,0.000353481795688
1089,365,0.000353481795688
1281,28,0.000353481795688
1776,418,0.000706713780919
600,125,0.000353481795688
2312,1472,0.000353481795688
505,13,0.000353481795688
2425,446,0.000353398525536
270,271,0.000353481795688
365,2465,0.00322540435113
962,257,0.00555614087332
1265,2,0.00232979694974
1006,962,0.000353481795688
2395,742,0.00167303805905
2089,125,0.00136972863307
2528,249,0.00367744611659
8,1897,0.00426677459234
1932,8,0.000353481795688
2344,418,0.000353481795688
1749,755,0.0023328831068
2306,89,0.00191824986816
228,2721,0.00176403956951
593,288,0.000706713780919
2029,1871,0.000353481795688
1953,8,0.00375740217448
747,125,0.000353481795688
353,1675,0.00256892497962
200,8,0.00371143413174
397,365,0.000353481795688
1229,8,0.00360709291395
781,435,0.000353481795688
1792,418,0.00492301845314
1717,4,0.000353481795688
400,144,0.000353398525535
2149,1892,0.000706713780919
963,249,0.000353481795688
712,435,0.000353481795688
1332,262,0.000353481795688
1867,742,0.000353481795688
842,2172,0.0026697573703
146,8,0.000353481795688
1519,262,0.000353481795688
980,962,0.000763930305018
326,805,0.00217465762947
988,962,0.00225682648809
1406,127,0.000588803245538
1464,112,0.00253186652634
424,423,0.000353481795688
84,102,0.00231197925353
2523,2524,0.000353481795688
460,10,0.00371356134401
436,315,0.00312078253632
2531,365,0.000353481795688
319,262,0.000353481795688
1088,262,0.000353481795688
1815,13,0.000353481795688
284,262,0.000353481795688
1139,962,0.000353481795688
2193,418,0.000353481795688
1219,1258,0.00248359810891
1389,10,0.000353481795688
247,92,0.000353481795688
1929,8,0.000353481795688
2264,418,0.000706713780919
1428,2372,0.00230278564943
365,2043,0.00367269379415
2568,935,0.000353481795688
869,112,0.00105969595569
237,112,0.00422558326659
1349,365,0.000353481795688
2010,2,0.000353481795688
104,13,0.000706713780919
1668,112,0.000761017983427
935,2511,0.00394801489501
695,8,0.000706713780919
386,259,0.00320011412816
1755,159,0.00204004270056
116,8,0.00392146396092
1026,2,0.0052630650231
2470,288,0.000353481795688
2721,435,0.0017879690414
518,365,0.000353481795688
2083,8,0.000353481795688
1981,1976,0.00683761599006
403,2,0.00484147707654
1264,365,0.000353481795688
2337,24,0.000353481795688
2372,588,0.00121227681156
986,998,0.000506843246504
2773,13,0.000353481795688
22,8,0.000353481795688
2048,4,0.000353481795688
2625,435,0.000353481795688
1437,962,0.000353398525536
910,44,0.00325254090246
1885,1869,0.000353481795688
1225,8,0.00435619618878
1622,8,0.000353481795688
2085,520,0.000353481795688
900,876,0.000353481795688
1459,467,0.000353481795688
113,8,0.00245706101585
2070,962,0.000353481795688
1026,4,0.00405349594993
1638,94,0.000353481795688
21,4,0.000353481795688
1556,1148,0.000353481795688
459,16,0.00141242832001
1464,4,0.00314833086497
3,4,0.000353481795688
692,94,0.000353481795688
1978,112,0.000353481795688
1592,8,0.000353481795688
2442,365,0.000353481795688
356,116,0.0031216683306
178,177,0.00873273579618
1055,1706,0.00313263916463
1219,4,0.00364591402644
1834,365,0.000353481795688
1582,205,0.000353481795688
777,92,0.00400153454627
606,527,0.000235654530458
15,16,0.000353481795688
195,16,0.00246912655023
1912,259,0.000353481795688
2046,1869,0.000353481795688
2063,2,0.000353481795688
106,159,0.00371835562061
1893,1065,0.000353481795688
1712,435,0.00278354235985
1155,262,0.000353481795688
1340,8,0.000353481795688
2055,86,0.000353481795688
2532,2776,0.000192808252194
720,365,0.00391888877576
32,4,0.000353481795688
1543,16,0.000353481795688
2659,446,0.000353481795688
1164,44,0.000353481795688
263,262,0.000353481795688
1849,1869,0.000353481795688
199,200,0.000353481795688
2629,365,0.000353481795688
744,249,0.000353481795688
1148,2650,0.00355391036327
904,443,0.000353481795688
335,4,0.000353481795688
2457,446,0.000353481795688
1189,446,0.000353481795688
436,423,0.00170839928692
2126,8,0.000353481795688
2787,228,0.000353481795688
2361,8,0.000353481795688
1227,127,0.000353481795688
2142,8,0.000353481795688
1064,1065,0.000353481795688
789,446,0.000353481795688
1067,13,0.00370943175666
1424,262,0.000353481795688
878,1051,0.00105969595569
189,4,0.00321037595877
638,181,0.000353481795688
460,125,0.00289284346763
1265,89,0.00156795943126
2086,935,0.00339253660849
142,8,0.000353481795688
10,1660,0.00277745395904
204,901,0.00194036396766
151,164,0.00240973485689
668,125,0.001741954034
128,178,0.00105969595569
2756,13,0.000353481795688
1548,962,0.000353481795688
1236,1237,0.000353481795688
2655,308,0.00102531760589
1598,8,0.00409813680326
1214,1215,0.00381144095424
122,125,0.00226995627793
2295,742,0.00167303805905
1876,1869,0.000353481795688
158,1498,0.0022778902892
1392,365,0.000353481795688
6,2,0.00180284013516
1116,859,0.000353481795688
1542,962,0.000353481795688
2521,2,0.00150009498245
748,670,0.000353481795688
396,13,0.000353481795688
404,365,0.000706713780919
2387,365,0.00453449157914
1921,1869,0.000353481795688
1578,8,0.00218776896107
544,16,0.000353481795688
365,2615,0.00323958226139
1655,8,0.000706713780919
1250,418,0.000353481795688
2059,365,0.000353481795688
516,125,0.000353481795688
214,92,0.000353481795688
534,310,0.000353481795688
761,365,0.000353481795688
2381,962,0.000353481795688
323,2,0.00264587356402
192,13,0.000353398525536
2674,1889,0.000353481795688
1070,13,0.000353481795688
1390,1158,0.000353481795688
771,92,0.00202782171017
2606,24,0.00206160447122
331,246,0.00248510716766
1102,2,0.0017054360666
1253,8,0.000353481795688
239,37,0.000353481795688
2634,446,0.000353481795688
1739,418,0.00222461068704
2228,2,0.000353481795688
1453,2,0.000353481795688
1842,365,0.000353481795688
75,13,0.000353481795688
1621,1148,0.00105969595569
2491,308,0.00102531760589
2822,112,0.000353481795688
972,962,0.000706713780919
212,37,0.000353481795688
1633,962,0.000353481795688
350,459,0.000706713780919
2583,2448,0.000353481795688
1632,962,0.000353481795688
1345,446,0.000353481795688
1606,8,0.000353481795688
1080,962,0.000353398525536
2100,2,0.000353481795688
286,283,0.000353481795688
2729,365,0.000353481795688
37,2754,0.00255355029967
1972,418,0.000353481795688
1892,1148,0.00105969595569
553,552,0.00194352487942
2480,24,0.000353481795688
491,8,0.000353481795688
1933,8,0.000353481795688
765,764,0.000353481795688
1130,8,0.000353481795688
642,699,0.0019195453546
2177,125,0.000353481795688
1416,435,0.00251668417338
1117,8,0.000353481795688
303,262,0.000353481795688
1425,1428,0.000353481795688
161,94,0.000353481795688
2724,436,0.0031756404579
494,125,0.00310957330408
2504,8,0.000353481795688
1850,2,0.000353481795688
917,1175,0.000235654530458
998,962,0.000539832173892
2557,935,0.000353481795688
2355,1869,0.000353481795688
1080,1553,0.000235654530458
1616,365,0.000353481795688
1946,418,0.000353481795688
302,418,0.00379091924095
581,13,0.000353481795688
12,13,0.000353481795688
796,435,0.000353481795688
753,94,0.00303735079672
362,127,0.0029738160561
1261,8,0.00241659482925
34,1191,0.00301308112822
2154,1809,0.000353481795688
2759,1258,0.000353481795688
1025,999,0.00321158616837
1883,8,0.00233499239688
1502,2,0.000353481795688
145,8,0.000353481795688
2194,8,0.000353481795688
2739,365,0.000353481795688
1173,365,0.000353481795688
461,8,0.0033625646041
1504,89,0.000353481795688
1705,8,0.000353481795688
2174,1121,0.000706713780919
2357,446,0.000353481795688
2067,8,0.000353481795688
2354,2,0.000353481795688
2258,365,0.000353481795688
2273,262,0.000353481795688
259,200,0.00365666766811
251,86,0.000353481795688
2376,1072,0.000353481795688
267,268,0.000353481795688
159,678,0.0019330286698
271,116,0.00529646191026
768,731,0.000353481795688
1297,241,0.000353481795688
2680,249,0.000353481795688
230,200,0.000353481795688
1091,112,0.000353481795688
259,498,0.00352308874199
740,412,0.000353481795688
1166,962,0.000998333969127
315,1365,0.00148140413702
1642,962,0.000675519707562
646,415,0.00176491087387
389,8,0.00874736963607
1953,204,0.00242347139804
1523,1237,0.000353481795688
1187,1146,0.000235654530458
1048,125,0.00351507071659
2737,249,0.000353481795688
301,260,0.00226101742765
2082,8,0.000353481795688
2274,4,0.000353481795688
2573,228,0.000353481795688
2758,125,0.000353481795688
365,369,0.00251360810228
1787,1237,0.00275863860884
1217,671,0.000353481795688
2061,4,0.000353481795688
380,365,0.000353481795688
2518,249,0.000353481795688
594,125,0.000353398525536
292,308,0.00279754391213
1337,178,0.000353481795688
1713,125,0.000353306928528
2235,228,0.000353481795688
2712,13,0.000353481795688
377,365,0.00392622414553
1701,125,0.00245686701714
701,127,0.000353481795688
468,337,0.000353481795688
868,112,0.00140199330352
1897,418,0.00381960224292
2525,2,0.000353481795688
1098,8,0.000353481795688
968,962,0.000353481795688
2528,435,0.00374912784073
2781,1288,0.000353481795688
1492,962,0.000353481795688
1330,44,0.00199452665486
1143,278,0.00168001988387
417,418,0.000706713780919
2280,10,0.00105969595569
1831,2291,0.000353481795688
648,8,0.00310986875201
52,44,0.00299823296736
1025,262,0.00329895369544
37,118,0.00247458634794
1002,202,0.000244698950059
1984,2,0.000353481795688
2452,962,0.000353481795688
1942,678,0.00207738672069
1452,1138,0.000353481795688
1887,2,0.00173262888325
2099,310,0.000353481795688
2589,2,0.00219356857628
2783,125,0.000353481795688
1817,125,0.000353481795688
120,92,0.000353481795688
469,8,0.000353481795688
1109,112,0.000353481795688
1927,2086,0.00216563937165
330,44,0.00303086478067
2566,935,0.000353481795688
2143,365,0.00163993635741
1330,910,0.00165356618093
1111,262,0.000353481795688
2311,365,0.000353481795688
2217,418,0.000353481795688
1138,962,0.00164337505217
1057,1051,0.000353481795688
1827,962,0.000353398525536
857,2187,0.00166538443367
711,177,0.000353481795688
1206,112,0.000353481795688
2052,8,0.000353481795688
868,860,0.00127232830797
1593,78,0.000353481795688
2734,13,0.000353481795688
1864,2,0.00247835817371
920,259,0.000353481795688
2768,8,0.000353481795688
2598,365,0.000353481795688
792,8,0.00105969595569
757,10,0.000353481795688
1769,365,0.000353481795688
66,2,0.000353481795688
339,178,0.000353481795688
1838,365,0.000353481795688
1610,4,0.000353481795688
2469,2512,0.00197202936121
1002,2294,0.000244679733876
687,28,0.000706713780919
545,8,0.000353481795688
1278,10,0.000353481795688
943,112,0.000706713780919
410,8,0.000353481795688
136,125,0.00282487271913
1698,125,0.000353481795688
847,8,0.000353481795688
2107,44,0.000353481795688
1733,962,0.000353481795688
1513,127,0.000471059250461
0,10,0.000353481795688
307,16,0.00341081067069
1484,4,0.000353481795688
352,353,0.000353481795688
845,842,0.000353481795688
1541,178,0.000353481795688
1783,962,0.000353306928368
85,86,0.000353481795688
798,160,0.000353481795688
1339,16,0.000353481795688
1670,1237,0.000353481795688
1183,278,0.000353481795688
2185,2,0.000353481795688
840,2646,0.00198158837838
2096,8,0.000353481795688
1193,435,0.000353481795688
2074,130,0.000353481795688
773,92,0.000353481795688
2380,1158,0.000353481795688
2221,8,0.000353481795688
2428,2,0.00235116032892
182,1205,0.0027857958167
1586,755,0.00259948901913
2084,962,0.000353306928368
138,16,0.000353481795688
62,63,0.000353481795688
1963,2,0.000353481795688
225,16,0.000353481795688
1460,8,0.000353481795688
1093,8,0.000353481795688
2269,2,0.00254076650772
158,1676,0.00216360309707
1266,962,0.000675519707562
434,435,0.00235382058247
2611,935,0.00362144641199
2580,182,0.00366278355947
1865,2,0.000353481795688
472,125,0.000353481795688
2414,446,0.000353398525536
1858,1148,0.000353481795688
856,326,0.000353481795688
1824,125,0.0025737748002
2663,418,0.000353481795688
181,183,0.00235729450211
208,209,0.000353481795688
2761,8,0.000353481795688
835,8,0.000353481795688
96,435,0.00250197543434
984,985,0.000353481795688
