2781,380,7.08566569836e-05
13153,217,7.08566569829e-05
3530,380,7.08566569829e-05
3812,277,7.08566569829e-05
13170,31,7.08566569829e-05
6077,10,7.08566569829e-05
1718,205,7.08566569829e-05
4283,2657,0.000127592232985
9162,385,7.08566569829e-05
2323,2315,0.000132956296521
7258,1846,7.08566569829e-05
8797,478,7.08566569829e-05
5535,380,7.08566569829e-05
1940,1745,0.000117543827279
11238,217,7.08566569829e-05
12684,9339,7.08566569829e-05
373,595,0.000436094872602
8088,380,7.08566569829e-05
2724,380,0.000308998907551
3508,1900,0.000247614389032
11390,4827,7.08566569829e-05
14101,94,7.08566569829e-05
9674,3678,7.08566569829e-05
7214,12,7.08566569829e-05
6553,688,0.000116676817729
8340,277,7.08566569829e-05
577,520,0.000338226105005
3077,380,7.08566569829e-05
5865,3678,0.000155959757342
150,10,0.000641235756661
4224,6246,0.000204904124579
2215,78,0.000338970058643
10720,212,7.08566569829e-05
4868,306,0.000245201068968
6871,6994,6.87903549065e-05
8180,380,7.08566569829e-05
2215,5000,0.000495472688212
10034,10721,0.000438632971927
2023,2260,0.000123454160341
313,380,0.000794628198868
11563,8010,7.08566569829e-05
5819,475,7.08566569829e-05
5092,362,0.000119946660482
2061,7267,0.000246821197051
514,5665,0.00025708766708
1886,357,0.000154341399548
5983,1291,0.000541214705283
12692,31,7.08566569829e-05
13581,277,7.08566569829e-05
7413,571,7.08566569829e-05
2036,9399,0.000150217788852
2258,71,7.08566569829e-05
11795,2023,0.000209299158686
12083,11811,0.000198111372862
3024,380,7.08566569836e-05
322,9306,0.00284349427339
2343,277,0.0004415498239
2042,1545,7.08566569829e-05
3907,380,7.08566569836e-05
5798,5000,0.000405470152685
748,120,0.00083562908828
6553,1708,0.000143515951235
13943,2,7.08566569829e-05
11937,1166,7.08566569829e-05
8703,1244,0.000161714284114
5326,380,7.08566569829e-05
313,2656,0.000213311535465
7514,2,0.000141703273346
2646,380,7.08566569836e-05
1486,10,0.000432401239201
8116,3998,7.08566569829e-05
6253,380,0.000302139923931
4472,74,0.000189782662516
579,1349,0.000362316315237
7533,106,7.08566569829e-05
13209,31,7.08566569829e-05
4592,380,7.08566569829e-05
471,38,0.00023239923309
11372,2,7.08566569829e-05
5136,380,0.00019111976992
9299,9328,4.7394183399e-05
3830,3535,7.08566569829e-05
3442,380,7.08566569836e-05
2921,380,7.08566569836e-05
13077,5000,7.08566569829e-05
11950,9339,7.08566569829e-05
8940,8362,0.000118892397835
13425,9985,0.00173965550922
12010,316,0.000129847008774
1972,5137,0.000159769421664
3415,380,7.08566569836e-05
3753,380,7.08566569829e-05
10572,598,7.08566569829e-05
6331,277,0.000614484146972
229,3558,0.00013566944132
434,42,0.000819287993233
10029,1601,0.000110635679664
55,7226,6.56475427066e-05
10836,629,7.08566569829e-05
10726,2,7.08566569829e-05
8717,10121,0.000503714547744
4365,212,7.08566569829e-05
9840,9339,0.000487481142924
3093,380,7.08566569829e-05
750,212,7.08566569829e-05
9313,2,7.08566569829e-05
579,428,0.000165978586549
12918,10,7.08566569829e-05
9295,6183,0.000180743485245
6370,2,0.000986462745012
1052,380,0.000195263167776
2936,380,7.08566569836e-05
229,2531,8.23477550383e-05
12591,11046,7.08566569829e-05
11532,12,7.08566569829e-05
7580,297,0.000113192903301
12617,2,7.08566569829e-05
3913,380,0.000239328229525
8812,2066,0.000126886678248
7747,380,7.08566569829e-05
8441,380,7.08566569829e-05
12998,212,7.08566569829e-05
10976,380,0.000207494445298
1673,31,7.08566569829e-05
11733,7950,0.000196847967045
9642,897,0.000155608988811
5149,2,0.000614738875144
8304,754,7.08566569829e-05
6923,6807,0.000289379379718
10169,471,7.08566569829e-05
10067,8616,0.000319019768033
252,253,0.000147654275854
14,297,0.000184782710559
10768,8717,7.08566569829e-05
10061,54,7.08566569829e-05
11328,6647,0.000121953512085
922,495,0.00014130795645
11366,357,7.08566569829e-05
10560,10335,7.08566569829e-05
12183,190,7.08566569829e-05
12110,748,7.08566569829e-05
10532,212,7.08566569829e-05
1767,380,0.00172210020619
11632,8226,7.08566569829e-05
6062,12,7.08566569829e-05
10900,9644,7.08566569829e-05
11759,31,7.08566569829e-05
6246,4186,0.000149309703065
5078,1745,0.000262408528839
10112,9489,0.000458804438621
8025,212,0.00015344999524
1190,3404,0.000112555849559
12277,1271,0.00012637112988
13273,11101,7.08566569829e-05
13826,8218,7.08566569829e-05
708,7928,0.00028250005922
6102,380,0.000179916662318
8561,3320,0.000136486631302
2527,380,7.08566569836e-05
212,7115,0.000177795884948
5138,147,0.000446262369587
4696,106,0.000143459216289
731,732,7.08566569829e-05
8460,520,0.00015622311926
631,449,0.000370988196079
12068,217,0.000197407564358
11464,1601,0.00014922882216
2979,380,7.08566569836e-05
5151,12564,0.00180567717073
10233,78,0.000164653734019
10527,6183,7.08566569829e-05
2941,277,7.08566569829e-05
5068,380,0.00019579914659
10335,10621,0.000494196896341
8431,7866,7.08566569829e-05
629,4871,0.000328339137938
8288,31,7.08566569829e-05
10882,754,7.08566569829e-05
1567,2314,0.000299180947327
863,380,0.000164459530654
1732,180,0.000594601142537
1383,78,0.000365376237666
1413,285,8.35309963506e-05
5723,4696,0.000119183545642
4182,380,0.000154807624207
4003,380,7.08566569836e-05
4880,1283,0.000129966017302
9650,940,7.08566569829e-05
357,3558,0.000152734912576
780,383,0.000527754355223
10745,8717,7.08566569829e-05
5720,380,7.08566569829e-05
1880,1881,0.000118159254545
7386,71,7.08566569829e-05
6333,618,0.000389117920613
10422,595,0.000243626983216
2517,380,7.08566569829e-05
6199,590,0.000459521235437
11281,5000,7.08566569829e-05
9920,313,7.08566569829e-05
8252,380,7.08566569829e-05
12516,238,7.08566569829e-05
6552,3930,0.000145865218763
4604,31,7.08566569829e-05
6637,2382,0.000120295152859
13598,13314,7.08566569829e-05
31,4468,0.00228314071077
10891,10743,9.848683838e-05
6933,6807,0.000157181083124
7274,2,0.000822937444018
10465,78,7.08566569829e-05
2568,380,7.08566569836e-05
387,316,7.08566569829e-05
980,313,0.000158817515162
212,4383,0.000325926372069
3923,380,7.08566569836e-05
2837,380,0.000233345939568
124,10,0.000490957950111
10193,6617,0.000133946624439
5152,71,7.08566569829e-05
6700,1913,0.000193628345408
9928,6332,7.08496285489e-05
5576,380,0.00011815865036
2613,380,7.08566569836e-05
850,940,0.000378574459672
2073,3427,0.000505395422523
2900,380,7.08566569836e-05
7846,212,7.08566569829e-05
2315,1846,0.000150946428329
2852,74,0.00022517997305
9665,10,0.000506397402267
2029,1905,0.000324283369427
12,2023,0.000205640085328
2235,1225,0.000217571921761
13644,13314,7.08566569829e-05
13314,13465,0.000386801110825
4334,4328,7.08566569829e-05
9407,6557,7.08566569829e-05
337,1058,0.00011040714891
159,10,0.000641235756661
2271,1894,7.08566569829e-05
516,380,0.000322845996147
5244,5133,0.000154508838826
9939,9736,0.00109513506812
9798,5387,7.08566569829e-05
8102,1846,7.08566569829e-05
9495,277,7.08566569829e-05
3749,380,7.08566569836e-05
2905,1846,0.000173027549246
2819,380,0.000332444821597
5539,380,7.08566569829e-05
13223,6559,0.00014403442674
13703,74,7.08566569829e-05
2622,380,7.08566569836e-05
1344,71,0.000271337047177
5373,380,7.08566569829e-05
9457,10,7.08533101096e-05
90,514,0.000164104259591
112,5218,0.000237650753914
180,7872,0.000426237538698
5887,71,7.08566569829e-05
10344,10335,7.08566569829e-05
7337,5897,7.08566569829e-05
12742,380,7.08566569829e-05
4030,1244,0.000202737051798
717,3218,0.000149295089922
1112,212,0.000155284803482
5319,106,0.000175693346814
8433,508,0.000157055932389
7086,380,7.08566569829e-05
11981,4938,7.08566569829e-05
7790,380,0.00020398325602
13652,2,7.08566569829e-05
428,224,0.000290617536786
10822,1512,7.08566569829e-05
3713,380,7.08566569836e-05
5295,380,0.000158304232002
8524,106,0.000128173638604
6183,7932,0.00015209199123
1081,31,7.08566569829e-05
1052,106,0.000125756566433
2052,1496,0.000161879784899
11460,297,7.08566569829e-05
1180,2,7.08566569829e-05
1708,4455,0.000130952823366
12,562,0.000164967258962
6280,380,0.000588753883573
7564,358,0.00037686586275
1489,106,0.000335858311409
13711,6246,0.000143784805331
5247,2689,0.000130590360299
655,9165,0.000327379123384
2021,3938,0.000164883195405
12029,1607,7.08566569829e-05
9023,212,7.08566569829e-05
3687,277,7.08566569829e-05
2338,380,7.08566569829e-05
5878,180,7.08566569829e-05
1760,1894,7.08566569829e-05
3636,380,7.08566569836e-05
13689,1358,7.08566569829e-05
10037,631,0.000374560776131
7593,180,7.08566569829e-05
6617,5001,0.000127628597896
3579,380,7.08566569836e-05
3009,380,7.08566569836e-05
12329,11348,0.000634874542463
12210,1720,0.00014937849161
8561,8192,0.000139296998648
225,78,0.000405382192589
9923,9916,0.000114040319159
1107,1007,0.000614512530665
3998,7800,0.000662418619112
7942,514,0.000193968741516
1183,297,0.000187545510172
12748,2657,0.000144736344551
7173,84,0.000154264186902
9849,2657,0.000113841240295
514,380,0.000939754656314
11614,1846,0.000142607489061
6550,285,0.000149314248441
4717,595,0.000386505788684
65,380,0.000141703273346
6274,380,7.08566569829e-05
9074,380,0.000190392281136
2004,1905,7.08566569829e-05
13665,10,7.08566569829e-05
5387,5401,0.000132333395664
6052,380,0.000252823143707
6099,618,7.08566569829e-05
1146,1905,0.000648566915016
3097,380,7.08566569829e-05
6278,5540,0.000109095370926
3204,380,0.000181142446424
5001,1846,0.0003084212671
6668,1215,7.08566569829e-05
4887,31,7.08566569829e-05
13280,74,0.000147874453854
6719,590,7.08566569829e-05
631,7664,0.000352231003278
7777,9418,0.000133133694443
4619,5086,0.000150632073232
7383,54,7.08566569829e-05
419,94,0.00017966646491
3476,380,7.08566569836e-05
2353,380,7.08566569829e-05
3664,5295,0.000114127131301
10919,2895,7.08566569829e-05
13589,8218,7.08566569829e-05
7946,380,7.08566569829e-05
5339,380,7.08566569829e-05
2002,277,0.000337357460662
6865,1729,0.000328786772113
1884,380,0.000236682406431
4718,190,7.08566569829e-05
1179,2465,0.000141236849392
2103,1894,7.08566569829e-05
10285,6604,0.00030759460883
13879,4343,7.08566569829e-05
2990,5295,0.000129725474347
113,86,0.000570101112568
212,516,0.000343741178345
4596,380,0.000314732118498
3638,380,7.08566569829e-05
6260,297,0.000339313557654
7491,380,7.08566569829e-05
10377,1815,7.08566569829e-05
1166,12178,0.00117272591582
2050,71,7.08566569829e-05
12703,391,0.000158990912763
13329,74,7.08566569829e-05
8692,1173,0.000134891975556
11301,17,7.08566569829e-05
3607,380,7.08566569836e-05
1579,7023,0.000300146468023
3620,380,0.000230696201101
1617,97,0.000126710221229
5419,380,0.000133371810897
3867,380,7.08566569836e-05
688,5773,0.000121858363943
5461,4443,0.0001387594454
10232,78,0.000164653734019
3020,380,7.08566569836e-05
5861,2,7.08566569829e-05
5523,3225,0.000137654830506
11485,1244,0.000112327327599
12007,2,7.08566569829e-05
6109,5226,0.000304830108035
11403,2,7.08566569829e-05
142,1983,0.00014634406272
2324,1846,0.000158375253956
355,595,0.000523536248567
2450,380,0.000180359095426
6007,10,7.08566569829e-05
5888,380,7.08566569829e-05
5750,5237,0.000602042249125
12180,1846,7.08566569829e-05
6534,2,7.08566569829e-05
6478,6452,0.000369941398206
8711,2235,0.000118329600827
12027,11380,0.00021146640974
4309,4310,0.000397254372166
5667,380,7.08566569829e-05
10349,42,7.08491265177e-05
9752,2,7.08566569829e-05
5700,1244,0.000248737309895
13619,13314,7.08566569829e-05
1072,1088,0.000129463503774
657,2,0.000499823845862
13096,1846,0.000149421638158
786,106,0.000183096915118
3880,380,7.08566569836e-05
6533,1745,7.08566569829e-05
9292,1745,0.000132094782262
2262,224,7.08566569829e-05
4988,74,7.08566569829e-05
358,380,0.0007975620207
13534,8,7.08566569829e-05
6672,5897,7.08566569829e-05
9567,385,7.08566569829e-05
8753,8701,7.08566569829e-05
5672,180,7.08566569829e-05
212,6081,0.000244467488271
6871,6905,6.57672084925e-05
1491,212,0.000130754625532
251,12,7.08566569829e-05
4828,2,7.08566569829e-05
180,7816,0.000383263977698
276,277,7.08566569829e-05
54,74,0.000258339737212
5937,212,7.08566569829e-05
3678,12108,0.000139686384137
6397,1745,7.08566569829e-05
578,980,0.000259249608091
13493,2,7.08566569829e-05
2805,380,7.08566569836e-05
8811,3497,0.000194036558984
13815,12,0.000204209851058
13519,13314,7.08566569829e-05
109,1167,0.00032278633937
12836,971,0.000140832337273
1689,71,0.000819340466504
1837,277,7.08566569829e-05
9759,754,0.00086907823923
357,3958,0.000214799541379
9400,495,7.08566569829e-05
12347,380,7.08566569829e-05
11336,212,7.08566569829e-05
13804,94,7.08566569829e-05
13975,4343,7.08566569829e-05
1987,691,0.000199653327191
8691,180,0.000122087735841
1012,297,7.08566569829e-05
7314,385,7.08566569829e-05
9426,7928,0.000121409292426
11536,7947,7.08566569829e-05
6974,3326,0.000146156542856
881,631,7.08566569829e-05
6667,655,7.08566569829e-05
1998,180,0.000434602894399
12702,31,7.08566569829e-05
10632,213,0.000225671581476
1499,277,7.08566569829e-05
4547,8520,0.000150792455169
10728,2317,7.08566569829e-05
3457,212,7.08566569829e-05
9569,9343,7.08566569829e-05
11653,12264,5.86457862322e-05
11884,31,7.08566569829e-05
9993,297,0.000192089679021
2465,380,0.000205462175944
13490,38,0.000519545503526
5687,106,0.000157004436703
5636,106,7.08566569829e-05
7177,380,7.08566569829e-05
9344,9339,7.08566569829e-05
13508,380,0.000162521450221
5049,5021,0.000303618012206
13344,13492,0.000179905652298
8486,754,7.08566569829e-05
428,380,0.000199032179385
4581,6176,0.00016977496267
10814,297,0.00014124875232
1804,68,7.08566569829e-05
8864,322,7.08566569829e-05
3694,2452,0.000222143493631
5974,4694,7.08566569829e-05
11318,78,7.08566569829e-05
10176,5262,7.08566569831e-05
1601,304,0.000237396532729
9423,12,0.000846084835551
13986,2,7.08566569829e-05
5041,6128,0.000753706256856
590,4186,0.000274299558589
2036,1799,0.000181067470466
13366,9790,7.08566569829e-05
238,13314,0.000762182604222
13788,6627,0.000122538651924
5550,380,7.08566569829e-05
5008,2,7.08566569829e-05
11617,1846,0.000132957149152
2839,380,7.08566569829e-05
13878,54,7.08566569829e-05
1545,2255,0.000447395224438
8117,380,7.08566569829e-05
1215,1729,0.000122362629054
10658,84,0.000134009050647
12299,380,0.000201408370423
813,147,0.00035376585685
2746,380,7.08566569836e-05
6923,1788,0.000274072459727
3993,380,7.08566569836e-05
1729,313,0.000363248526882
655,1860,0.000411563222813
4393,106,0.000130253504543
2156,1300,0.000441074128275
4357,380,7.08566569829e-05
13098,277,7.08566569829e-05
10587,2895,7.08566569829e-05
2768,380,7.08566569829e-05
6237,380,7.08566569829e-05
5729,58,7.08566569829e-05
4578,180,0.000276791396604
1752,380,0.000251600342123
4849,2382,0.000162488060499
13972,5973,7.08566569829e-05
7928,7049,0.000124530312371
1167,1166,0.000595238134478
253,707,0.000195778703139
13455,8185,0.000132373628943
878,791,8.71936999669e-05
5352,380,7.08566569829e-05
1561,380,0.000169881995963
6553,1535,0.000116243162343
6253,1846,0.000258979391994
8799,5041,7.08566569829e-05
3090,380,7.08566569836e-05
6885,6807,7.08566569829e-05
8398,7565,7.08566569829e-05
2123,1799,0.000169597407535
367,1799,0.000171429332012
871,655,7.08566569829e-05
8621,520,0.000588544557692
9595,2,7.08566569829e-05
5202,8165,0.000117472035122
10771,72,7.08566569829e-05
8593,106,0.000127105707003
3935,380,7.08566569836e-05
84,4186,0.000141406104453
12231,31,0.00116339075706
5990,217,0.000288081388133
14000,5973,7.08566569829e-05
12519,12522,0.000131652970098
1601,6102,9.55707488101e-05
4527,1324,7.08566569829e-05
6509,217,0.000192449692913
9043,1218,0.000138516964671
5041,1291,0.000599710529765
3013,380,7.08566569836e-05
1212,380,0.000513799393104
11732,31,7.08566569829e-05
579,2036,0.000161780909745
9972,380,7.08566569829e-05
8511,380,7.08566569829e-05
5785,380,7.08566569829e-05
10881,754,7.08566569829e-05
4093,74,0.00018733353445
4281,306,0.000164682919616
4147,3535,7.08566569829e-05
2878,380,7.08566569836e-05
13403,10175,0.000123599865436
13045,8463,0.000121413709252
8369,754,7.08566569829e-05
6022,590,0.000120134994259
1720,8846,0.00031857487723
11477,31,7.08566569829e-05
7288,6807,6.92021383349e-05
11014,313,0.000161535102887
5829,31,0.000784273480522
5072,1745,0.000120199704396
4665,10632,0.000209951362608
12810,385,0.000340797496029
1522,277,7.08566569829e-05
4034,31,0.00102559018601
1826,1162,0.000175447597669
13314,4396,0.000547419090206
3071,380,7.08566569829e-05
5051,1185,0.00013741262377
1809,277,7.08566569829e-05
13275,12760,7.08566569829e-05
9243,7498,7.08566569829e-05
1008,631,0.00030903544822
357,4727,0.000167827720847
3508,3558,0.000103041692497
4583,212,0.000138884443676
1755,277,7.08566569829e-05
476,1107,7.08566569829e-05
2847,380,7.08566569836e-05
2824,380,0.000495876426809
78,11299,0.000859011656786
4614,54,7.08566569829e-05
10488,1815,7.08566569829e-05
3899,380,7.08566569836e-05
5387,4409,0.000174484741756
13200,31,7.08533101096e-05
12741,380,0.000193294388492
8529,2,7.08566569829e-05
94,6785,0.000178484229576
9139,495,7.08566569829e-05
12485,7950,0.000164078424292
13803,4672,7.08566569829e-05
10178,31,7.08566569829e-05
6330,380,0.000141272961154
13165,8619,0.000164596905709
13800,1415,7.08566569829e-05
13981,5000,7.08566569829e-05
1091,9070,0.000152502328133
1585,1552,7.08566569829e-05
590,930,0.000140534891732
10347,212,7.08566569829e-05
12220,380,7.08566569829e-05
13249,74,0.000175163907079
3373,380,7.08566569836e-05
679,8737,0.000116541664721
12838,31,7.08566569829e-05
5196,590,0.000176273431477
3774,380,7.08566569836e-05
6497,713,0.000130418623598
4330,380,7.08566569829e-05
7625,5961,7.08566569829e-05
5387,5398,0.000132333395664
5973,13778,0.000661108918588
11304,10721,0.000145086009051
9295,313,0.000134477028468
11085,915,0.000156270354183
10887,6246,0.000134289137177
1225,106,0.000155731366906
4558,495,9.59165550878e-05
8977,590,7.08566569829e-05
4385,357,0.000150848724179
13399,12271,0.00013919615367
10047,297,0.000141784942351
2899,380,7.08566569836e-05
84,2650,0.000147696012835
12270,1846,0.000136494045629
2962,475,0.000138868520644
13563,10632,7.08566569829e-05
1849,71,7.08566569829e-05
660,10193,0.000117754262903
9687,12186,0.000546752674526
2126,71,0.000361968598584
7940,380,7.08566569829e-05
10221,10,7.08566569829e-05
6486,590,7.08566569829e-05
1214,212,0.000130565419709
13747,5973,7.08566569829e-05
4261,215,0.000196041049266
7894,1846,0.000164696678203
13870,10,7.08566569829e-05
12182,8229,7.08566569829e-05
12447,380,7.08566569831e-05
7674,380,7.08566569831e-05
1520,10,7.08566569829e-05
4049,380,7.08566569836e-05
1947,1905,7.08566569829e-05
1580,1884,0.000157465374213
6036,2715,7.08566569829e-05
2528,380,7.08566569829e-05
3656,380,7.08566569836e-05
341,12,0.000172098376682
695,10194,0.000575577948588
11401,8616,0.000304628877291
12354,12079,7.08566569829e-05
6785,106,0.000119965524077
4895,380,7.08566569829e-05
11182,5000,7.08566569829e-05
1676,277,0.000282284043224
9864,4827,7.37797900359e-05
3214,655,0.000251975994395
7253,1846,7.08566569829e-05
13540,10,7.08566569829e-05
7329,106,7.08566569829e-05
13318,2,7.08566569829e-05
11432,297,0.000167790896437
2336,2315,7.08566569829e-05
5770,5003,0.000469344947003
590,97,0.000206409698724
10785,380,7.08566569829e-05
2345,385,0.000559373372421
905,78,0.000454883472267
1643,277,7.08566569829e-05
13061,1086,7.08566569829e-05
9602,212,0.000136801976244
835,475,7.08566569829e-05
6784,313,0.000678441747121
13787,12,7.08566569829e-05
5848,106,0.00011250451347
3149,380,7.08566569836e-05
449,2,0.000813137756646
4959,2,7.08566569829e-05
8385,13463,0.000127178426388
11742,5900,0.000120891617131
7983,380,7.08566569829e-05
180,1667,0.000824624881708
8085,380,7.08566569829e-05
5202,595,0.000144801164191
8412,754,7.08566569829e-05
2254,380,0.000187647954548
11472,31,7.08566569829e-05
13593,4350,0.000365787894239
13355,13314,7.08566569829e-05
3050,380,7.08566569829e-05
13936,1449,7.08566569829e-05
4242,380,0.000237933105633
495,625,0.000138962324978
5900,11430,0.000142082666971
12075,2,7.08566569829e-05
5929,106,0.000117900076098
13296,6625,7.08566569829e-05
6892,6944,0.000129204445495
2366,380,7.08566569829e-05
9443,940,0.000329929580295
270,7349,0.000147683402896
7467,380,7.08566569831e-05
8111,803,0.000160928616938
8300,5207,0.000233533405661
5975,5151,0.000855418380452
212,496,0.000298190788669
3518,1763,0.000370186317322
8962,8520,0.000141824147468
378,1339,0.000205568902742
2958,380,7.08566569836e-05
2089,1894,7.08566569829e-05
8708,648,0.00027679506421
861,1288,0.00014025698022
9448,31,7.08566569829e-05
7638,6807,6.92021383349e-05
179,180,7.08566569829e-05
917,857,0.000165030667752
7821,1415,7.08566569829e-05
212,11617,0.000150364078888
8852,3218,7.08566569829e-05
3614,380,7.08566569836e-05
6635,7431,0.000263716210458
8792,8879,0.000151872107859
3637,380,7.08566569836e-05
475,5745,0.00012506364668
7499,2,7.08566569829e-05
11500,306,7.08566569829e-05
3159,380,7.08566569836e-05
14105,78,0.000164653734019
963,2362,0.000144329000736
10862,3404,7.08566569829e-05
3427,5897,0.000496090205208
6221,385,7.08566569829e-05
6626,861,0.000132730788669
69,815,0.000287334871566
13314,3275,0.000386801110825
10158,2660,8.67202792373e-05
9971,7950,7.08533101096e-05
13305,2925,0.000134900874724
13017,10335,7.08566569829e-05
360,54,0.000261742870519
9202,1745,0.000266305114429
590,5773,0.000384382868563
13463,13096,0.000118238003863
4378,2,0.000644110441218
7305,31,7.08566569829e-05
2913,380,7.08566569836e-05
10399,618,0.000344537848277
13127,2079,7.08566569829e-05
2714,380,7.08566569836e-05
13344,7780,0.000215682126837
12643,2,7.08566569829e-05
3276,380,7.08566569836e-05
8201,3998,7.08566569829e-05
2025,106,0.000122540552849
3052,380,7.08566569829e-05
1249,1107,0.000361801536194
7074,71,7.08566569829e-05
8980,106,0.000139463603626
11709,3998,0.000399656021947
9494,54,7.08566569829e-05
3847,380,7.08566569836e-05
1647,10,7.08566569829e-05
12864,306,0.000173786407839
13156,31,7.08566569829e-05
10179,2895,7.08566569829e-05
8027,8300,0.000457841046102
5367,11811,0.000250627477028
13049,2452,7.08566569829e-05
6539,1745,7.08566569829e-05
631,4221,0.000426310012279
4975,7794,0.000109923127382
8812,897,0.000138100217773
13729,13314,7.08566569829e-05
9629,306,0.000133837779099
10117,277,7.08566569829e-05
7363,380,0.000138528987276
7335,380,7.08566569829e-05
4495,71,7.08566569829e-05
10224,94,0.000166426680186
9663,6557,0.000117613483863
12203,1905,7.08566569829e-05
10675,8616,0.000327044547862
2739,380,0.000143605515377
84,6224,0.000158109528949
6864,6865,7.08566569829e-05
94,1316,0.000174927921562
9502,2,7.08566569829e-05
5232,1745,0.000226575483077
7901,7023,0.000215070776797
2022,478,0.000169005979134
4300,380,0.000158562611594
6457,106,0.000132660017622
2380,380,0.00050085347855
10614,2,7.08566569829e-05
3863,4965,0.000107797394631
1664,71,0.000375602559261
197,78,7.08566569829e-05
1259,940,0.000255656575147
4199,4034,0.000487380610914
388,400,0.000190355841218
585,6321,0.000917170910524
13750,13314,0.000528460025963
9404,10295,7.0851636673e-05
3556,380,7.08566569836e-05
6823,84,0.00015437100375
9534,277,7.08566569829e-05
4922,2,7.08566569829e-05
13456,853,0.000131258226269
11588,84,7.08566569831e-05
2983,380,7.08566569836e-05
1223,12568,0.00056910545153
4289,2,0.000506489170279
8693,446,0.000208122823474
190,2218,0.000128709483361
2649,1799,0.000173406472942
1974,1975,0.000177077691633
2508,380,7.08566569829e-05
8188,380,7.08566569829e-05
3729,380,0.000251826548722
6244,380,0.000138511498599
718,585,0.000141703273346
4386,1300,0.000339577678001
7777,5313,0.000121290522885
933,277,0.000282284043224
12779,11811,0.000204236959465
4199,3998,0.000330354237638
4542,380,7.08566569829e-05
11800,217,7.08566569829e-05
10450,578,7.08566569829e-05
2989,2990,7.08566569829e-05
9841,732,0.000940638918684
378,12284,0.000179256293322
11543,549,0.000153008761017
13997,10,7.08566569829e-05
6604,940,0.000377960462587
3464,306,0.000171543743382
12799,11811,7.08566569829e-05
31,6743,0.00185148053766
4734,2,7.08566569829e-05
1798,1799,0.000173871019954
7799,380,7.08566569829e-05
1566,385,0.000531961984746
6846,380,7.08566569829e-05
2845,5001,0.000149291742322
1676,71,0.000282079847262
5133,380,0.000118652430605
190,3485,0.000237775627581
11408,31,7.08566569829e-05
8836,380,7.08566569829e-05
10019,78,7.08566569829e-05
11550,2,7.08566569829e-05
10125,78,0.000164653734019
5938,475,7.08566569829e-05
234,10,0.000432401239201
180,13085,0.000288176732892
581,71,7.08566569829e-05
12797,212,7.08566569829e-05
4355,106,0.000130253504543
4191,277,7.08566569829e-05
12229,94,0.000749005081904
13996,31,0.000118081040811
13228,54,7.08566569829e-05
453,297,0.000146116236266
8285,380,7.08566569829e-05
6246,1027,0.000153154988331
2969,1402,7.08566569829e-05
2077,71,0.000434468509856
154,2,7.08566569829e-05
11481,707,0.000228092117121
7711,380,7.08566569829e-05
8943,1745,0.000311223163219
11349,5000,7.08566569829e-05
1166,5103,0.000443069214211
2358,3821,0.000203074677126
12041,72,7.08566569829e-05
7132,3175,0.000132888445309
1182,71,7.08566569829e-05
10421,7950,0.000164078424292
2235,4256,0.000138087158601
2007,71,7.08566569829e-05
13645,13314,7.08566569829e-05
4214,277,7.08566569829e-05
13478,94,7.08566569829e-05
3316,380,7.08566569836e-05
4045,380,0.000300725908673
4872,2645,7.08566569829e-05
6836,346,0.000115682682452
13799,31,0.000740135554556
6891,6614,7.08566569829e-05
7601,17,0.000335958191697
876,4827,0.000313923787238
11441,380,0.000308794593958
1489,781,0.000155908723071
64,54,7.08566569829e-05
4496,297,0.000176633340274
12525,4377,0.000341268012249
3874,380,7.08566569836e-05
9188,2,0.00122498985745
6268,6183,7.08566569829e-05
13289,31,7.08566569829e-05
5800,106,0.000122840979761
12709,31,7.08566569829e-05
6629,380,0.000133637934807
2071,1894,7.08566569829e-05
9739,277,7.08566569829e-05
13072,2,7.08566569829e-05
3237,380,7.08566569836e-05
13809,12,7.08566569829e-05
316,7928,0.000148055047791
599,489,0.000134063333534
579,3404,0.000168709515379
6411,2657,0.000139140150202
291,357,0.000193947133681
11543,1987,0.000160913937988
2766,380,7.08566569836e-05
6230,10,7.08566569829e-05
3026,380,7.08566569829e-05
7460,380,7.08566569829e-05
1545,7274,0.000493769318336
5452,380,7.08566569829e-05
4439,8616,0.000141703273346
4343,7091,0.00015549048393
10170,380,7.08566569829e-05
3285,380,7.08566569836e-05
6278,6280,0.000116796089492
6308,2,7.08566569829e-05
11533,1745,7.08566569829e-05
13393,5001,0.0001579032807
6224,475,0.000133775910943
3181,380,0.000683033739969
9471,84,0.000201358567923
2719,380,7.08566569829e-05
6368,6178,0.00030989038959
4360,1905,0.000334855260014
10632,11003,0.000193860495233
8512,380,7.08566569829e-05
7183,380,7.08566569829e-05
8773,380,7.08566569829e-05
13441,12338,7.08566569829e-05
1800,277,0.000272892342564
6439,4672,0.000238723886451
7055,6807,6.92021383349e-05
5908,2715,7.08566569829e-05
6972,6807,5.56568817301e-05
3004,380,7.08566569836e-05
8992,380,7.08566569829e-05
13358,13314,7.08566569829e-05
11136,5003,9.1553418422e-05
9265,7928,7.08566569829e-05
10208,5668,0.000189606888073
4055,380,7.08566569836e-05
1362,1361,0.000141703273346
9496,313,0.000150642775733
495,7220,0.000132037267799
6783,7053,6.00877002674e-05
2073,86,0.000645065012006
13448,74,7.08566569829e-05
590,5670,0.000146781009731
2954,380,7.08566569836e-05
448,238,0.000424891795908
13235,71,7.08566569829e-05
