10825,9010,6.15953187558e-05
1286,91,6.15953187558e-05
477,5917,0.000111699081771
8688,25,6.15953187558e-05
1888,1010,6.15953187558e-05
2142,612,6.15953187558e-05
4557,4492,0.000375920015691
3096,2898,0.000155566743386
8695,113,0.000206831430664
12709,644,6.15953187558e-05
9553,1445,6.15953187561e-05
1492,331,0.000152103788998
13710,56,6.15953187558e-05
5168,4084,6.74667886739e-05
463,612,0.000595610850717
2534,4472,0.000329474629127
3900,20,0.000231723803846
15023,702,6.15953187558e-05
9512,7028,6.15953187558e-05
4658,58,0.000330760048493
3542,2898,0.000463998578819
3674,2985,0.00021422244911
5498,2250,0.000108885141635
11910,56,0.000143144532841
447,91,6.15953187558e-05
11665,113,0.000145989128996
2958,1144,0.000149634288386
4702,2504,0.00019966343434
16057,113,6.15953187561e-05
4048,4047,8.21182395922e-05
7935,8385,6.15953187558e-05
6296,5711,6.15953187558e-05
9334,1696,6.15953187558e-05
1506,594,0.000342022057816
4330,1774,0.000296240931288
7953,1445,0.000101576556481
12636,5004,0.000134915019431
8391,56,0.000188328871101
4308,1877,6.15953187558e-05
1798,3467,0.000192164544932
14659,113,6.15953187558e-05
5984,405,6.15953187558e-05
7984,612,6.15953187558e-05
4907,4876,0.00019686670152
8485,673,0.000151248495384
203,1010,0.000566995975929
5231,89,6.15953187558e-05
2992,2276,0.000155170581598
2023,1729,6.15953187558e-05
15745,1487,6.15953187558e-05
2401,417,6.15953187558e-05
4198,4535,0.000106086339619
25,1251,0.000463088072815
10691,594,6.15953187558e-05
6396,1419,0.000167402694195
8734,1419,6.15953187558e-05
8248,644,0.000119597034863
2042,25,0.000260881742893
2766,25,6.15953187558e-05
6397,2103,6.15953187558e-05
10657,2002,0.000247118932759
994,1877,0.000301500167347
11296,3117,0.000195724870036
3199,1696,0.000193792189613
2190,1961,0.000213964272882
16217,2247,6.15953187558e-05
9043,1010,6.15953187558e-05
15083,14617,0.000217089061336
5348,331,6.15953187558e-05
4530,20,0.000314097171965
4194,4472,0.000419462383052
1629,1362,0.000125985377281
571,1646,0.000633648590342
13441,179,0.000131330868472
2485,4497,9.56626687659e-05
10780,2180,9.87735725658e-05
5619,1487,6.15953187558e-05
6063,28,6.15953187558e-05
4664,58,6.15953187558e-05
3584,3201,0.000485181053748
7260,113,6.15953187561e-05
5816,3,6.15953187558e-05
4246,4019,6.15953187558e-05
4281,2883,0.000163088994201
14368,25,6.15953187558e-05
995,1144,0.000319313350693
7198,113,6.15953187558e-05
3523,1445,6.15953187565e-05
1284,25,0.000137547159869
11472,2014,6.15953187558e-05
5453,5574,0.000138157210442
12122,9,0.000153061569067
6046,5474,0.000111087214093
14452,617,6.15953187558e-05
2530,13222,0.000127087854186
8033,30,0.000470927457426
8759,113,6.15953187558e-05
8240,331,0.000134610280509
929,4241,0.000255143571152
5318,25,6.15953187558e-05
13896,673,0.00156964129178
10846,285,0.000194101969751
1784,1744,6.15953187558e-05
2612,6084,0.000170430652524
3119,4084,0.000393574950984
8953,3788,0.000627898520329
13480,331,6.15953187558e-05
5817,10283,0.000208643114888
7446,113,6.15953187561e-05
3766,2898,0.000133817214975
8327,25,6.15953187558e-05
5490,612,0.000730873741214
11646,113,6.15953187558e-05
12788,7,6.15953187558e-05
13720,10419,0.000517294116467
25,5974,0.000422762796812
3890,1135,0.00024014303904
15192,15083,6.15953187558e-05
9042,91,6.15953187558e-05
5526,4686,0.000167786764935
2331,1298,6.15953187558e-05
8129,8385,0.00015652252184
6511,2599,0.000222237706934
6367,10442,0.00016297483933
11506,113,6.15953187558e-05
14555,10442,6.15953187558e-05
7551,113,0.000192720478528
4376,612,0.000567778028335
421,309,0.000333801024094
9071,8640,6.15953187558e-05
897,113,0.000520793588971
4176,9274,0.000152918014478
263,56,0.000171055137452
1817,7,9.7672535768e-05
4945,1487,0.000421915974862
974,155,0.0002206794095
16223,8235,0.000127975188104
15257,2247,0.000417316983774
11985,331,0.000135665150346
5699,5717,0.000101068989783
12334,113,6.15953187558e-05
12009,113,6.15953187558e-05
16180,56,6.15953187558e-05
1877,535,0.000325361190162
4681,4084,6.74667886739e-05
5856,1471,6.15953187558e-05
6737,6729,6.15953187558e-05
3278,2714,6.15953187558e-05
1577,331,6.15953187558e-05
2171,1631,6.15953187558e-05
9272,8235,0.000117233805177
1649,56,0.000167313408938
9081,2898,0.000174258155752
14893,8033,0.000126805120494
5532,13804,0.000106581610501
15788,25,6.15953187558e-05
15670,1487,6.15953187558e-05
11432,2186,6.15953187558e-05
3284,607,0.000129654160505
13651,669,6.15953187558e-05
9979,2275,0.000353755930385
13905,331,6.15953187558e-05
11051,25,6.15953187558e-05
2031,3661,0.000226564278128
597,6675,6.15953187558e-05
11791,3376,0.000199098721853
14887,2247,6.15953187558e-05
15435,15382,6.15953187558e-05
935,5509,0.000168813678911
11991,113,6.15953187558e-05
1070,612,0.000319784443026
12505,417,6.15953187558e-05
5461,2556,6.15953187558e-05
14278,25,6.15953187558e-05
5733,5370,9.71392799279e-05
3847,3455,0.000154602677073
7407,1419,0.000158843769459
10262,8424,9.23370768683e-05
1409,612,0.000662751589181
11239,3,6.15953187558e-05
1128,25,0.000548357053139
11007,58,6.15953187558e-05
6087,1858,0.000133763914872
8453,3,0.000129861105267
13563,4819,6.15953187558e-05
5556,2103,0.000177110078189
9363,12656,0.000139512863233
11115,4472,6.15953187558e-05
15635,7625,6.15953187558e-05
8308,113,0.000168409556631
15019,25,6.15953187558e-05
10022,4472,6.15953187558e-05
7983,1530,0.000144697678934
1704,1487,6.15953187563e-05
3347,331,0.000135665150346
7082,113,6.15953187558e-05
648,58,0.000238875968292
10860,179,6.15953187558e-05
511,766,0.000476395773073
15066,1988,0.000129223184688
5007,3323,0.000164558873394
1159,4052,0.000163495000732
14675,7182,0.000100824760653
2203,1830,6.15953187558e-05
4963,1877,6.15953187558e-05
7895,2917,0.000116964602077
1897,8129,0.000153336000253
1490,107,6.15953187558e-05
14768,2247,6.15953187558e-05
10716,3616,6.15953187558e-05
14013,6036,6.15953187558e-05
7881,113,6.15953187558e-05
6718,2186,6.15953187558e-05
1916,25,6.15953187558e-05
10878,1696,0.000210614055906
2971,3133,6.15953187558e-05
9589,9590,0.000126473913415
2375,107,6.15953187558e-05
1370,612,6.15953187558e-05
1445,5278,0.000192637774446
1638,184,0.000297021521526
13712,331,6.15953187558e-05
3741,113,0.000178843145954
11786,113,0.000123183050012
732,20,0.000326074544553
6945,113,6.15953187558e-05
3804,30,6.15953187558e-05
15279,30,6.15953187558e-05
13636,10442,6.15953187558e-05
5406,25,6.15953187558e-05
5504,91,6.15953187558e-05
9127,702,0.000223880021003
1591,1487,0.00056529758874
16072,1010,6.15953187558e-05
10671,3,6.15953187558e-05
3966,149,0.000201993701796
5666,1419,0.000170835471261
3527,2012,0.000167327955091
3616,7573,0.000146527319404
4900,25,6.15953187558e-05
15676,7809,6.15953187558e-05
12386,113,6.15953187558e-05
2129,1487,0.000514241811813
12860,1419,0.000158843769459
5320,13078,0.000254214212749
1727,1487,6.15953187558e-05
138,1419,0.000150886080098
7492,113,6.15953187561e-05
824,7,6.15953187558e-05
953,614,6.15953187558e-05
3415,6136,0.00014566690498
14832,2247,6.15953187558e-05
10151,702,0.000284756209134
7661,1494,6.15953187558e-05
387,7,0.000333752013566
13978,6036,6.15953187558e-05
4379,2031,0.00020212047496
14090,25,6.15953187558e-05
2419,179,0.000145670819224
1117,25,6.15953187558e-05
5435,673,0.000121993398924
3952,3376,0.000148486685004
6467,6036,0.000369925697012
8659,673,6.15953187558e-05
3554,1891,0.000102648747928
7382,113,6.15953187561e-05
7062,1487,6.15953187558e-05
9443,2082,0.000196231706131
9875,25,6.15953187558e-05
758,56,0.000123183050012
6095,9326,0.000210980642779
1893,179,6.15953187558e-05
15233,14896,6.15953187558e-05
6759,56,0.000172286566447
1918,1830,0.00044370460849
12227,417,6.15953187558e-05
11922,56,0.000149782667807
11494,3479,0.00014498637234
7890,4806,0.000160478276555
9661,702,6.15953187558e-05
2950,2736,6.15953187558e-05
5951,30,6.15953187558e-05
6044,405,6.15953187558e-05
10539,331,6.15953187558e-05
13466,353,0.000104788766054
11768,56,6.15953187558e-05
5196,683,0.000263840741662
11314,5005,6.15953187558e-05
12285,113,6.15953187558e-05
7069,113,6.15953187558e-05
11120,614,0.000268775289234
11647,331,6.15953187558e-05
7308,113,6.15953187561e-05
4558,4490,6.15953187558e-05
6634,683,0.000339556370832
11960,2527,0.000199449708978
13482,9796,0.000227634724153
7437,113,6.15953187561e-05
5977,4460,6.15953187558e-05
15816,239,8.49014991712e-05
7959,1487,6.15953187558e-05
4898,4918,0.00018516780851
6130,1530,0.00013926314997
8074,2186,6.15953187558e-05
4514,5841,0.000486865074976
12033,10854,7.39113475075e-05
14224,58,0.000338024243743
15898,113,6.15953187558e-05
11328,3376,6.15953187558e-05
3051,113,0.0006122258631
10656,1487,6.15953187558e-05
7358,113,6.15953187561e-05
4506,612,6.15953187558e-05
11469,1877,0.000385159973343
6358,120,0.000135754951125
12889,113,6.15953187558e-05
6524,4857,6.15953187558e-05
1249,35,0.000115365188631
14048,91,6.15953187558e-05
14878,13249,0.000122960249797
15753,1434,6.15953187558e-05
1951,3051,8.68175249358e-05
14051,8132,0.000124328638943
1315,1314,0.000101005175444
4432,2014,6.15953187558e-05
8381,3565,0.000314407093137
8847,3802,0.000181073535502
6816,1774,6.15953187558e-05
3774,2328,0.00079171535347
4505,1616,6.15953187558e-05
1684,331,0.000136552602099
2229,1767,0.000279396493288
12737,12723,0.000162033432672
5479,1445,0.000137787318384
5923,107,0.00038789561424
9440,25,0.00023570326386
6004,2474,0.000220283061813
6810,3345,6.15953187558e-05
10926,179,0.000213074728196
14068,673,0.00021154397013
11283,3376,6.15953187558e-05
5682,331,0.000125403008777
10875,4472,6.15953187558e-05
3051,2748,0.000378334367013
3724,2629,6.15953187558e-05
10179,25,6.15953187558e-05
652,138,0.000239374825957
10494,2345,0.000182858886415
5552,6586,0.000109123364782
9205,2985,0.000187933074323
4050,4049,0.000415312707214
1038,582,6.15953187558e-05
12823,3051,0.000122027118385
9220,25,6.15953187558e-05
9484,8732,6.15953187558e-05
8227,4472,6.15953187558e-05
6039,3027,0.000146508414882
360,91,0.000419341078785
11158,113,6.15953187558e-05
669,1885,0.000515768677331
6096,7829,0.000168115452047
3341,3683,0.000179470368007
5433,1530,0.00014668072469
13511,331,6.15953187558e-05
3943,4694,0.000175585330211
13342,4781,6.15953187558e-05
1562,1036,0.000708283599902
2034,1961,6.15953187558e-05
14844,2247,6.15953187558e-05
13203,56,6.15953187558e-05
8551,644,0.00011261723749
8528,7829,0.000449581317798
12292,1487,6.15953187558e-05
3910,25,6.15953187558e-05
1631,1988,0.000159736842215
3594,3257,0.000103422686493
15883,7809,6.15953187558e-05
2865,2714,6.15953187558e-05
11395,1058,6.15953187558e-05
13420,11476,6.15953187558e-05
10195,1010,6.15953187558e-05
5639,3158,0.000135861812537
8180,4514,6.15953187558e-05
412,5371,0.000230927774888
9133,91,6.15953187558e-05
935,5439,0.000110905265475
8508,2502,0.000423503968713
4684,859,0.00053779311004
4479,5004,0.000149863756495
9457,673,0.000202729437365
6759,7133,0.000184757419867
6283,331,0.000118715078702
11921,10442,6.15953187558e-05
1758,2456,0.000667111873475
12857,634,0.000131330505238
8368,8235,0.000154021400409
8378,113,6.15953187561e-05
15893,331,6.15953187558e-05
8149,3756,6.15953187558e-05
5068,1135,0.000366049295824
2977,3131,0.000141220901991
8176,3158,0.000146791579283
15611,1487,6.15953187558e-05
13740,5745,6.15953187558e-05
4325,1445,0.000135169994318
2245,854,4.10635458372e-05
1628,2186,0.000384496146945
7568,113,6.15953187558e-05
3536,4084,6.74667886739e-05
3548,1487,6.15953187558e-05
12600,58,0.000327902410995
5074,2146,6.15953187558e-05
10718,25,6.15953187558e-05
3772,1010,0.000287529591553
11343,331,6.15953187558e-05
5502,80,6.15953187558e-05
4763,4270,0.000122623749418
8420,8394,0.000199494373618
4745,2898,0.000163537786682
14199,5552,0.000101006563196
14041,6121,6.15953187558e-05
10563,1487,6.15953187558e-05
8291,5454,0.00010614275447
10203,702,0.000528956533059
15469,4841,0.0001299233315
7948,113,6.15953187558e-05
7701,3,6.15953187558e-05
13394,449,0.000332627144153
6998,113,6.15953187558e-05
7607,1010,0.001837108524
5886,2097,0.000163148534323
4535,1419,0.000196547979696
6530,1487,6.15953187558e-05
6251,6735,0.00020228623789
107,1079,0.000667760531935
7712,2599,6.15953187558e-05
9810,113,6.15953187558e-05
482,91,6.15953187558e-05
8503,920,0.000360346975333
693,25,6.15953187558e-05
10712,1487,6.15953187558e-05
3694,3802,0.000123183050012
3206,702,0.000282626241375
14175,1877,6.15953187558e-05
4426,2898,6.15953187558e-05
11068,7179,6.15953187558e-05
12866,594,6.15953187558e-05
6844,8235,0.000142584396536
2161,2025,6.15953187558e-05
13834,3159,0.000136922752296
578,1487,0.000370045251524
14721,2247,6.15953187558e-05
1081,192,6.15953187558e-05
6855,1471,6.15953187558e-05
7021,25,6.15953187558e-05
3184,56,0.000133523251007
12543,113,6.15953187558e-05
2822,3051,0.000100507400305
7623,58,6.15953187558e-05
4410,541,0.000294356493956
2557,1767,6.15953187558e-05
2578,3223,0.000240662817089
5592,2103,0.000131222094985
13249,12418,0.000431586995307
14170,3756,6.15953187558e-05
6111,2875,0.000104735459879
4213,188,6.15953187558e-05
11913,859,0.00027811724886
866,859,0.000222554981607
1961,1181,0.000339101152032
12721,7809,6.15953187558e-05
7504,113,6.15953187561e-05
9638,10942,0.000109834639112
821,25,6.15953187558e-05
3934,2898,0.000129996152436
8538,3479,6.15953187558e-05
10560,10561,0.000184534848871
1362,1182,0.00028272503973
2727,1487,6.15953187558e-05
5964,113,7.24610639782e-05
2084,25,6.15953187558e-05
4790,1774,0.000112516085554
6369,3,6.15953187558e-05
3759,25,6.15953187558e-05
13174,7870,6.15953187558e-05
9319,14051,0.000118282328952
7031,113,0.00017616691958
3598,2743,0.000142378140427
771,25,0.000469410262745
7559,8187,0.000136713055754
3795,522,6.15953187558e-05
15826,8066,6.15953187558e-05
4979,1616,0.000139746345146
3588,1487,6.15953187558e-05
13561,612,6.15953187558e-05
5569,11192,0.000644646410114
5154,2883,0.000205666566199
12817,113,6.15953187558e-05
10374,6036,0.000273962816159
10525,1487,6.15953187558e-05
1159,6292,0.000196847676984
404,95,0.000313065447936
7202,179,0.000285188514286
9678,8346,6.15953187558e-05
6754,25,0.000494162790382
7258,113,6.15953187561e-05
2029,5531,0.000128475624068
2963,2462,0.000111656142951
10442,13637,0.00039801598297
11661,113,6.15953187558e-05
5757,331,0.000134816935221
15723,113,6.15953187561e-05
3998,3870,0.000116660968722
6888,11202,0.00011435063976
13510,5443,0.000104949266421
974,859,0.000280990769719
10470,10442,6.15953187558e-05
4653,25,0.000287887766679
717,113,0.000128212528634
10522,1487,0.00119781260813
4425,118,0.000144079091676
5570,702,0.000224302646255
970,1487,0.000502324438544
9166,91,0.000266485129253
12257,3802,6.15953187558e-05
9482,331,6.15953187558e-05
7855,2744,0.000227113214867
4656,1487,6.15953187558e-05
1877,2667,0.00039446084057
8973,522,0.000193680098934
4978,60,0.000154502509592
3444,1891,0.000276779249862
2951,1530,0.000152012578009
5471,1774,0.000124943145567
15822,1487,6.15953187558e-05
12872,3027,0.000118639342853
13615,13249,6.15953187558e-05
9719,113,0.000157642430984
8528,106,0.000271907085244
6738,470,0.000155169357098
1487,6570,0.000457560133647
331,9476,0.000379889493431
10198,4472,6.15953187558e-05
8424,179,0.000142854682505
6179,3345,0.00015274408661
11940,113,6.15953187558e-05
8903,5358,0.00109851079124
945,58,6.15953187558e-05
7266,2421,0.000123183050012
9892,1696,6.15953187558e-05
5021,417,6.15953187558e-05
15292,25,0.000356335235349
7659,113,6.15953187558e-05
5986,28,6.15953187558e-05
6323,1419,0.000152947200859
11459,973,6.15953187558e-05
742,25,6.15953187558e-05
14085,14086,0.000257969871006
15333,2247,6.15953187558e-05
322,107,6.15953187558e-05
9653,644,0.000114148800178
4907,4855,0.000154490965224
3828,7977,0.00080995152312
4176,3302,0.000151242883836
11740,2078,0.000389077244824
9204,1419,6.15953187558e-05
8058,113,0.000174110808584
2322,10837,0.000124359558293
2558,1767,6.15953187558e-05
12965,113,0.000191014816084
13394,13720,0.000337645393241
4462,9258,0.000125125207697
14360,4322,6.15953187558e-05
3219,1135,6.15953187558e-05
12610,58,6.15953187558e-05
12377,113,6.15953187558e-05
9817,6675,6.15953187558e-05
11474,113,6.15953187558e-05
7796,6852,6.15953187558e-05
6907,233,6.15953187558e-05
5050,8978,6.15953187558e-05
14878,13304,0.000101011271169
7150,1487,6.15953187558e-05
6643,612,6.15953187558e-05
5411,86,6.15953187558e-05
6819,161,6.15953187558e-05
1258,617,0.000138799632575
1901,25,6.15953187558e-05
10131,10205,4.10635458372e-05
14326,25,6.15953187558e-05
13854,669,6.15953187558e-05
2444,1487,6.15953187558e-05
12096,113,6.15953187558e-05
989,107,0.000259958211212
5086,4460,6.75130578227e-05
15454,702,6.15953187558e-05
3966,398,0.00014758619657
8380,8381,0.000371283603632
7261,7,6.15953187558e-05
6554,113,0.00013367630534
4936,4086,6.15953187558e-05
5396,702,6.15953187558e-05
2087,6533,0.000130312330226
13493,25,6.15953187558e-05
15082,13980,6.15953187558e-05
11523,113,6.15953187558e-05
2768,1774,0.00010551498333
6678,25,0.000299482226497
16120,10442,6.15953187558e-05
244,9428,0.000114991125246
1295,1296,0.000161606078933
3888,25,6.15953187558e-05
12787,5792,0.000126679774003
5666,285,0.000168197266534
15914,8066,6.15953187558e-05
12527,113,6.15953187558e-05
3007,417,0.000525019414372
4485,4084,0.000257405806114
13708,7185,6.15953187558e-05
3927,2898,6.15953187558e-05
12726,12737,0.000158646045554
402,20,0.000186348148488
639,56,6.15953187558e-05
6900,3345,0.000125147691391
7001,113,6.15953187558e-05
5510,6873,0.000780238072135
9960,8762,6.15953187558e-05
11863,113,6.15953187558e-05
5030,417,6.15953187558e-05
14964,2247,6.15953187558e-05
935,6663,0.000177269535135
91,798,0.000481235047596
11926,113,6.15953187558e-05
13319,15083,6.15953187558e-05
3376,10878,0.00020406276543
8057,11865,0.000207791363293
5297,331,6.15953187558e-05
7327,113,6.15953187561e-05
4737,1419,0.000233725094182
9861,8277,6.15953187558e-05
7776,1487,6.15953187558e-05
6031,6738,0.000161324251172
4935,2716,0.000126583484096
15166,1010,6.15953187558e-05
7956,25,6.15953187558e-05
13813,113,6.15953187558e-05
13401,179,6.15953187558e-05
12152,3479,0.000143528840228
56,3363,0.00122776436858
6634,3,0.00013018869862
13713,9443,0.00038929555715
3328,3166,6.15953187558e-05
3419,4856,0.000129049105771
11484,113,6.15953187558e-05
283,91,6.15953187558e-05
11966,113,6.15953187558e-05
1006,8194,6.15915250064e-05
2087,12723,0.000151918379437
6102,405,0.000123097521229
12869,13076,0.000110194609955
12801,417,0.000428539081923
13124,1073,6.15953187558e-05
3527,4873,0.000558925683018
7511,113,6.15953187561e-05
8583,8612,6.15953187558e-05
2489,91,6.15953187558e-05
3831,3828,0.000217855696386
8788,113,6.15953187558e-05
10660,7332,0.000108356681365
6768,1961,6.15953187558e-05
4958,2723,0.000183834915966
15849,25,6.15953187558e-05
4798,4086,0.000559589634523
13258,612,6.15953187558e-05
5495,25,6.15953187558e-05
7689,25,0.000554037421269
10252,2247,0.000294046159417
602,188,6.15953187558e-05
12448,417,6.15953187558e-05
14999,15382,0.000160947168948
8667,3051,0.000101870689013
5644,1419,0.000206850647248
11042,673,9.93459463327e-05
14654,197,6.15953187558e-05
3194,4996,0.0001628531509
5744,4843,0.000629584954969
15175,3345,0.000146245673718
14838,417,6.15953187558e-05
5045,56,0.000138150216828
6633,331,0.000170409652074
11651,920,6.15953187558e-05
3881,9315,0.000137077643611
13819,331,0.000120443512138
4407,14144,0.000343441129033
11860,8381,6.15953187558e-05
5665,2103,0.000104577084295
773,107,0.000569498509419
2208,25,6.15953187558e-05
8896,107,0.000320416554127
10493,1487,6.15953187558e-05
1504,107,0.000307964931335
8132,8235,0.000124985518655
5692,331,6.15953187558e-05
3620,5607,0.000153189855258
265,2568,0.00021406647219
11888,113,6.15953187558e-05
1831,470,6.15953187558e-05
422,25,6.15953187558e-05
3562,1988,0.000189211041874
7904,3870,0.000145256675064
3388,11098,0.000109430332158
8508,5995,0.000231668386722
1219,25,6.15953187558e-05
52,53,6.15953187558e-05
9328,1436,0.000218162621213
13683,417,6.15953187558e-05
1686,617,6.15953187558e-05
3493,1961,0.000467533522799
14957,14840,6.15953187558e-05
4572,30,0.000123183050012
903,25,0.000223369907153
2249,1487,6.15953187558e-05
10004,7757,6.15953187558e-05
15314,25,6.15953187558e-05
8415,113,0.000168681463604
9413,331,6.15953187558e-05
15366,612,6.15953187558e-05
5484,702,0.000360369345906
14043,25,6.15953187558e-05
8474,8475,6.15953187558e-05
5506,2103,6.15953187558e-05
16071,1010,6.15953187558e-05
4658,4460,0.000175953388596
12833,1592,6.15953187558e-05
8413,3003,0.000111863121214
986,25,6.15953187558e-05
2280,3801,0.000167199399775
10251,4472,6.15953187558e-05
7160,3124,0.000245268644458
7929,7829,0.000214524677928
15049,60,6.15953187558e-05
15343,7809,6.15953187558e-05
8807,113,0.000486335833238
702,4277,0.000494493170852
4582,702,0.000623045907062
4744,113,0.000144461495194
7680,673,0.000123183050012
5436,233,0.000454127589692
13397,179,0.000160534050979
11325,1524,0.00015132903678
11822,1058,6.15953187558e-05
5877,60,0.000177990168561
9676,4420,6.15953187558e-05
2242,25,6.15953187558e-05
7610,25,6.15953187558e-05
2026,1961,0.000249292618784
2243,1487,6.15953187563e-05
4660,25,6.15953187558e-05
9434,2180,0.000118508337699
11359,1858,0.000125454102864
2985,10249,0.00033024178606
7346,113,6.15953187561e-05
13460,25,0.000311127171707
5558,859,6.15953187558e-05
1850,1696,6.15953187558e-05
8021,4514,6.15953187558e-05
8591,1419,6.15953187558e-05
5453,5487,0.000150945645544
7831,11017,0.000322618086195
3084,1774,6.15953187558e-05
1900,58,0.000334498357713
9700,113,0.000194387400301
1889,25,6.15953187558e-05
9081,113,0.000196450896362
4106,10442,0.000176572736944
2810,60,0.000149867722557
7194,1445,0.000184351710653
8692,10723,0.000118383944074
9563,673,6.15953187558e-05
10377,4472,6.15953187558e-05
15948,3547,0.000239886753643
3668,1891,0.000141527714464
12783,2645,6.15953187558e-05
5566,86,0.000324649137645
3273,60,6.15953187558e-05
4285,106,0.000282417539895
7038,113,6.15953187558e-05
13816,2530,0.000132425989999
12491,3455,0.000153012916484
12659,331,9.72874654976e-05
8949,718,0.000119116125316
10820,3051,0.000144312879128
4507,25,6.15953187558e-05
6210,20,0.000213096104735
9527,2189,6.15953187558e-05
8394,8381,0.000247182221478
5911,1001,6.15953187558e-05
5454,3452,0.000301654842804
2061,2015,6.15953187558e-05
13589,7829,6.15953187558e-05
5454,113,0.000183569455772
6957,4322,0.000254546940832
8560,1419,6.15953187558e-05
25,6978,0.00168744740577
5733,285,0.000172030101174
8988,673,6.15953187558e-05
4530,4292,0.000232540403575
7031,15382,0.000163943866938
3689,30,0.000140832486407
6634,56,0.000263096615632
12239,9209,0.000121039405875
3789,331,6.15953187558e-05
14481,3158,6.15953187558e-05
2219,1487,6.15953187573e-05
7655,2456,6.15953187558e-05
5529,7809,0.000501052949299
2169,894,0.0004292474078
560,8381,0.000353029630729
8194,1565,7.69856125083e-05
6745,285,6.15953187558e-05
10447,10442,6.15953187558e-05
1570,58,0.00042475196443
8286,1150,6.15953187558e-05
7253,3802,0.000251307548172
9947,4472,6.15953187558e-05
211,1863,0.000166596052711
718,113,0.000567298084951
4928,4086,6.15953187558e-05
11948,973,6.15953187558e-05
13687,331,6.15953187558e-05
9119,673,8.64755178347e-05
15537,9840,0.000219845041847
5843,1487,0.000329954555772
2811,353,0.000167790047862
382,25,0.000444801464896
6387,3441,0.000199781467229
15977,2247,6.15953187558e-05
5389,113,0.000147483459972
392,179,0.000143756652151
586,612,6.15953187558e-05
1591,1592,0.0005765826119
11335,331,6.15953187558e-05
8251,8235,0.000154021400409
601,3048,0.000188228011196
5234,4873,0.000447982890482
3370,1215,0.00015058761586
6014,2247,0.000572211781105
3129,2247,6.15953187558e-05
8137,3756,0.000149598375869
5275,2556,0.000123183050012
15142,10442,0.000181132993456
445,432,4.10635458372e-05
4830,1487,6.15953187574e-05
2885,2886,6.15953187558e-05
8057,4634,0.00026065769093
9369,8385,0.000123279443448
5797,405,0.000145312993581
1439,2189,0.000169592000537
1395,484,0.000294230784355
15765,3,0.000113547898745
891,1877,0.000399085299801
11623,113,6.15953187558e-05
6250,1419,6.15953187558e-05
2289,2714,0.000159837474174
13178,331,6.15953187558e-05
4223,10442,0.000158922687248
10582,3870,6.15953187558e-05
9547,2103,0.000139233238484
2685,962,0.000260358981923
9328,3774,0.000213092099338
8650,8381,0.000209614430775
4890,920,0.000424360317509
10442,13879,0.000188704731566
9188,644,6.15953187558e-05
1833,1961,0.000194001417995
1335,4322,6.15953187558e-05
16206,2247,6.15953187558e-05
3725,239,0.000258022396784
3096,192,0.000162023428076
1252,484,6.15953187558e-05
13805,188,6.15953187558e-05
184,6297,0.000631213956208
11960,8381,0.000207642937286
15799,2247,6.15953187558e-05
4910,285,0.000182021881194
9384,113,0.000242051014501
6462,417,6.15953187558e-05
6662,197,0.000173742303082
7902,2103,6.15953187558e-05
11219,1487,6.15953187558e-05
6310,6274,6.15953187558e-05
15475,5441,0.000271162278661
3787,3881,0.000119283460599
1031,138,0.000124839326739
6601,3051,0.000103986875258
8063,4086,6.15953187558e-05
4693,58,6.15953187558e-05
267,7,6.15953187558e-05
14970,2247,6.15953187558e-05
8176,3542,0.000125888733506
15034,25,6.15953187558e-05
14602,25,6.15953187558e-05
2011,5764,8.65684230321e-05
1649,113,0.00038028833381
1516,1517,6.15953187558e-05
246,106,6.15953187558e-05
13565,56,6.15953187558e-05
7882,702,6.15953187558e-05
10171,4472,6.15953187558e-05
540,541,6.15953187558e-05
8758,107,6.15953187558e-05
4598,13510,0.000110983193193
4547,25,6.15953187558e-05
16005,285,6.15953187558e-05
7518,113,6.15953187561e-05
3583,612,6.15953187558e-05
11862,113,6.15953187558e-05
528,1961,0.000587203753875
533,25,0.000256896032971
11389,8978,6.15953187558e-05
1852,1487,6.15953187561e-05
12051,113,0.000180923885151
10771,10761,6.15953187558e-05
13335,11058,6.15953187558e-05
1256,25,0.000389492808031
11095,3870,6.15953187558e-05
9148,417,6.15953187558e-05
414,91,0.000126359356168
12404,113,6.15953187558e-05
528,7,0.00176590786602
9909,10,9.62027830613e-05
5704,4086,0.000123183050012
14485,25,0.000158899084136
4442,5836,0.000118356437405
2264,2520,0.000175001918762
9751,9704,9.08340340143e-05
7590,2014,6.15953187558e-05
429,5042,0.000158933682283
3300,56,6.15953187558e-05
1663,25,6.15953187558e-05
8127,4322,6.15953187558e-05
5460,5306,0.000139795609255
12240,113,6.15953187558e-05
3060,3061,6.15953187558e-05
13149,1135,6.15953187558e-05
9504,60,0.000148918759093
2049,3,0.000209113199682
9638,7974,0.000132054843761
3204,1135,0.000311395597658
8103,4514,0.000402730331196
1430,233,0.000294670129775
8619,7,6.15953187558e-05
2786,12689,0.000274417303622
6622,702,6.15953187558e-05
4580,702,0.000540962979957
11936,113,0.000150480515051
13478,22,0.000180123807522
9229,2103,0.000124802408964
6275,676,0.000201554064944
4017,9209,0.000144526302813
1950,107,6.15953187558e-05
10998,91,6.15953187558e-05
13499,113,0.000232642404313
15567,7809,6.15953187558e-05
15705,25,6.15953187558e-05
6326,8508,0.000303665437675
3621,25,0.000438661521781
7332,113,0.000420457654219
3900,107,0.000231980970953
12107,113,6.15953187558e-05
