10247,404,8.41679993267e-05
2170,2083,0.00023564797917
6262,2697,8.41679993267e-05
11857,5492,8.41679993267e-05
5051,91,8.41679993267e-05
10102,740,0.000120464363276
8811,967,0.000122687475091
2251,6396,0.000466424477327
9337,1654,0.000171571321226
120,1719,0.000528156890682
7316,220,0.000184054777624
9743,7845,8.41679993267e-05
10152,329,0.000457003654123
7307,148,8.41679993267e-05
11040,148,8.41679993267e-05
4594,1325,0.000225451083853
4086,91,0.00022773575058
2176,6774,0.000341229472673
9974,10201,9.16753339658e-05
1574,4,8.41679993267e-05
6924,1669,0.000130904552121
3968,91,0.0003356355339
9994,7785,0.000321540444213
16,3711,0.000162650013011
2899,4304,0.000449906321703
861,316,0.000466975972601
870,1770,0.000178905921447
5322,487,0.000173544822741
1463,1138,0.000161335522784
11658,7845,8.41679993267e-05
483,2024,0.000387970616909
10835,1106,8.41679993267e-05
4668,6026,0.000455954168629
7050,6701,0.000324031460298
5,2720,0.000222167540745
2526,705,0.000264567486206
4627,2452,8.41679993267e-05
1144,316,8.41679993267e-05
5102,2819,0.000328395295991
4461,91,8.41679993267e-05
6108,118,0.000537823191625
2026,741,0.000178966408943
5085,113,8.41679993267e-05
3909,113,0.000629395780838
7196,4221,0.000360151232924
9185,1,0.000381192722009
3140,2320,0.000213739685724
6518,316,8.41679993267e-05
6754,2697,8.41679993267e-05
11880,7845,8.41679993267e-05
5200,113,0.000397515835983
11409,3909,0.000130600522051
2799,1947,0.000170990855069
4440,6800,0.000147047457349
5623,134,8.41679993267e-05
7075,329,0.000424299714627
2416,2251,8.41679993267e-05
11274,4871,0.000120940652805
9511,26,0.000326416686143
5630,1325,0.00036301478507
1593,1669,0.000502320710043
10646,1272,0.000188275541656
3457,91,0.000214544084555
705,1646,0.000671224139204
28,247,0.00026660370836
4319,1,8.41679993267e-05
1397,91,8.41679993267e-05
3852,4560,0.000336718021722
5574,91,8.41679993267e-05
329,5776,0.00166826026498
10385,4,8.41679993267e-05
9817,316,8.41679993267e-05
4848,148,0.000605018364541
7339,1593,8.41679993267e-05
9529,4180,8.41679993267e-05
10935,1,8.41679993267e-05
3970,2848,8.41679993267e-05
3204,66,0.000467402585987
10744,132,0.000399517771826
6077,2143,8.41679993267e-05
1880,1366,0.000205844027911
75,76,8.41679993267e-05
10338,7845,8.41679993267e-05
7126,316,0.00042221500279
1018,1039,8.40859923928e-05
3808,329,0.000516410815768
1272,9750,0.000242930823734
6279,316,8.41679993267e-05
4741,113,8.41679993267e-05
4832,4591,0.000521741490296
58,2990,0.000549312217637
105,106,8.41679993267e-05
1508,91,8.41679993267e-05
8544,1,0.000343886207574
6242,148,8.41679993267e-05
1256,58,0.000245150833733
9710,148,8.41679993267e-05
3007,2199,8.41679993267e-05
3666,3435,0.000378850115216
11633,8167,8.41679993267e-05
9828,3444,8.41679993267e-05
6737,2371,0.00045129508674
598,705,0.000478776525039
1926,4265,0.000290754523753
6722,7845,0.000344279109156
5045,1654,8.41679993267e-05
774,782,0.000161503450291
420,396,0.000233151574667
7178,3442,8.41679993267e-05
9694,404,0.000321836453421
8189,1654,0.000192950083771
6301,177,0.000296317934495
7733,4180,0.000335284123158
8355,2030,0.000228366218377
2788,705,8.41679993267e-05
7918,3706,0.000349592446147
1166,515,0.000157078768648
6846,10995,0.00020569030352
5443,4261,0.000227181347004
2912,4,8.41679993267e-05
4379,316,0.000387463646086
4263,2290,0.000152431786206
1869,1760,0.000212274413013
8322,8022,8.41679993267e-05
9771,148,8.41632768895e-05
1323,362,0.000225051568904
8418,316,8.41679993267e-05
8699,8250,8.41679993267e-05
10040,305,0.000364635775221
5772,705,8.41679993267e-05
5299,5300,8.41679993267e-05
167,66,0.000263281543522
6481,1087,8.41679993267e-05
120,22,0.000183597188137
2292,167,0.000198370046082
2444,2445,8.41679993267e-05
6686,6227,8.41679993267e-05
1593,167,0.000312817421205
8870,316,8.41679993267e-05
1780,1775,9.07690299214e-05
11151,148,8.41679993267e-05
59,60,0.000197696629995
1961,1153,8.41679993267e-05
8254,8151,8.41679993267e-05
9486,5834,0.000191666769963
8546,8250,8.41679993267e-05
4116,810,0.000310931262103
11829,3519,8.41679993267e-05
59,7711,0.000203931984545
6730,316,0.000558174854607
4754,113,8.41679993267e-05
3413,91,8.41679993267e-05
383,169,0.000202660771332
10322,234,8.41679993267e-05
5031,113,8.41679993267e-05
857,1396,0.000395352392109
7717,4221,8.41679993267e-05
7068,316,8.41679993267e-05
11069,316,8.41679993267e-05
135,1,8.4167999327e-05
446,329,0.000539193464566
2480,138,0.00127509816275
478,465,8.41679993267e-05
10570,5097,8.41679993267e-05
151,120,0.000193324789514
10782,2199,8.41679993267e-05
532,1,8.41679993267e-05
2525,234,8.41679993267e-05
6069,6117,0.000151775604821
9443,4180,8.41679993267e-05
6092,9584,0.000236735529853
5394,705,8.41679993267e-05
2304,1833,0.000289350385136
2674,5,0.00018036605738
3621,4,8.41679993267e-05
2555,1,0.000621591500696
1998,4,8.41679993267e-05
7228,234,0.000505577226894
1381,3525,0.000190711473294
4665,113,8.41679993267e-05
8599,2030,0.000311793989692
1020,91,8.73158670319e-05
5729,5730,8.41679993267e-05
3153,66,8.41679993267e-05
3976,396,0.000583628064721
7096,1272,8.41679993267e-05
10517,2198,0.000257396162892
11808,343,8.41679993267e-05
1994,1669,0.000134296613144
5585,4871,0.000362882387035
9125,1654,8.41679993267e-05
5673,180,0.000708469923743
7994,1,8.41679993267e-05
2468,167,0.000243040680221
6943,5648,8.41679993267e-05
3440,10364,0.000168321831342
1683,711,0.000784403196654
1204,66,8.41679993267e-05
1644,4871,0.000420617068359
4781,113,8.41679993267e-05
6934,6917,5.61119995512e-05
8802,4871,8.41679993267e-05
10913,4871,8.41679993267e-05
4141,98,8.41679993267e-05
1272,5114,0.000143212918562
841,113,0.000517515341088
2802,66,0.000228972925674
10297,2115,8.41679993267e-05
2969,234,0.000901519979011
4143,1593,0.000567503072062
9618,7628,0.000175620588909
6105,4871,8.41679993267e-05
6066,6026,0.000251647424317
2560,148,8.41679993267e-05
2754,234,8.41679993267e-05
6092,4,0.000231145994931
767,711,8.41679993267e-05
3215,305,0.000248197419164
3108,3020,8.41679993267e-05
3770,3752,8.41679993267e-05
8572,8250,8.41679993267e-05
3809,1,0.000725211106972
9732,1366,8.41679993267e-05
1500,2396,0.000158080401756
11592,343,8.41679993267e-05
2027,1593,8.41679993267e-05
8779,1,8.41679993267e-05
220,6427,0.000166277445787
10973,3417,0.000966806807583
1112,4,8.41679993267e-05
9537,10364,0.000289328168266
10848,91,0.000159851906545
2785,7845,8.41679993267e-05
5406,113,8.41679993267e-05
1918,2083,0.00020404630098
2330,1593,8.41679993267e-05
4458,177,0.000835937544425
312,4,0.000234845759534
3984,5630,0.000310327186611
2316,967,0.000286896834738
6085,316,0.000425358104023
1096,3544,0.000189003849114
1849,305,0.000273483946304
7807,234,8.41679993267e-05
1551,2911,0.000176747120895
3673,4,8.41679993267e-05
803,2911,0.000196178833189
7602,4180,0.000324999936505
6097,4024,8.41679993267e-05
11556,7845,8.41679993267e-05
3209,1669,0.00020317288964
647,648,8.41679993267e-05
8529,8250,8.41632768895e-05
9750,6218,0.000168973661166
4496,5387,0.000181219428508
7090,1959,0.00032441143729
5090,2290,0.000262370981508
11253,1,0.000472922244011
410,7711,0.000233070509739
10026,10364,0.000370407833142
6928,1842,0.000268191570235
9031,26,0.000273598440249
8307,2198,8.41679993267e-05
4146,711,0.000204798404372
1640,1669,0.000154388257397
4881,2722,8.41679993267e-05
11872,1,0.000515896937082
673,120,8.41679993267e-05
11269,4871,8.41679993267e-05
7401,6825,0.000182871336006
4613,113,0.000606059500502
1770,1876,0.000175805598045
4795,1914,0.000174455593495
7268,180,0.00111304388345
4405,4404,0.000152808064114
2501,1225,8.41632768895e-05
9232,6275,0.000191126577722
9438,1158,0.000268879329994
6901,120,8.41679993267e-05
5332,2954,0.000179747170148
8734,6026,8.41679993267e-05
10668,88,8.41679993267e-05
741,362,0.000185072105007
7649,316,8.41679993267e-05
766,487,0.000160865243113
11340,148,8.41679993267e-05
4115,1539,0.000459020984386
2143,4549,0.000456766470537
1265,1219,0.000356359610444
11585,234,8.41679993267e-05
9897,180,8.41679993267e-05
4418,396,0.000217502438308
1714,967,0.00017530670896
91,554,0.000445471952394
1347,440,0.000431384006478
1478,1788,0.000220706014306
4297,316,8.41679993267e-05
10242,60,0.000201997779138
9134,7845,8.41679993267e-05
10113,7845,8.41679993267e-05
11128,2199,0.00012495498994
4847,5413,8.41632768895e-05
1005,58,8.41679993267e-05
4612,5903,8.41679993267e-05
1048,711,0.000207794016899
5751,4024,0.000390117063339
9389,1878,8.41679993267e-05
4887,404,0.000321984406787
5535,3826,0.000167709713294
593,497,0.000499655150772
10378,98,8.41679993267e-05
4174,1356,0.000221519947478
9121,3444,0.000687541994078
10292,276,8.41679993267e-05
7656,2198,0.00100135057464
1857,1309,0.000183404630853
5053,113,8.41679993267e-05
10249,4352,8.41679993267e-05
286,4615,0.000380131156143
7447,7711,0.000222357688474
6371,316,8.41679993267e-05
10420,4683,8.41679993267e-05
3518,3035,8.41679993267e-05
9451,1,8.41679993267e-05
6794,2199,0.000195482621852
4889,113,8.41679993267e-05
2012,7195,0.000179474153838
2404,3894,0.00029904550174
4514,3081,0.000205949867794
6527,6820,0.000173510148432
5622,2290,8.41679993267e-05
7369,26,0.000431441652584
5722,305,0.000427538728627
10268,3024,0.000355187225786
3457,515,0.000113968931174
3424,91,0.000708653021219
6495,316,0.000360111487771
4600,234,8.41679993267e-05
1852,2198,8.41679993267e-05
5518,2198,0.00016206612727
4422,704,0.000333965025414
304,132,0.000395089047312
1988,118,0.000168321831342
1038,91,8.73158670319e-05
7993,5157,8.41679993267e-05
3096,3110,0.000134258698908
3445,4981,0.000612806205338
7415,2198,0.000825316544552
2241,58,0.000168321831342
2682,1356,0.000190721501246
1806,4,8.41679993267e-05
2986,2819,0.000444744652534
4357,1539,0.000280302113357
4671,26,0.000386488548679
11602,98,0.000386171619015
10949,3431,8.41679993267e-05
4229,4139,8.41679993267e-05
4,362,0.000488386380855
3823,711,8.41679993267e-05
7770,7555,0.000352734023196
9709,4,8.41679993267e-05
10030,1325,8.41679993267e-05
455,514,0.000173399036149
1735,1631,0.000351179315509
5418,4989,8.41679993267e-05
10665,711,8.41679993267e-05
2229,2417,0.000263451828137
7181,6510,0.000359599511219
8756,4960,8.41679993267e-05
2493,113,8.41679993267e-05
11264,3909,0.000117686488793
3031,2862,0.000519010697189
9612,404,0.000240950666136
11703,705,8.41679993267e-05
672,471,0.000213065194417
3173,66,8.41679993267e-05
8953,7711,8.41679993267e-05
91,711,0.000297322708102
3333,4,8.41679993267e-05
11372,7775,5.61119995512e-05
7613,3431,8.41679993267e-05
6389,316,8.41679993267e-05
3571,705,8.41679993267e-05
4678,2649,0.00043094123705
5018,2367,8.41679993267e-05
399,2143,8.41679993267e-05
9920,3903,8.41679993267e-05
10314,10364,8.41679993267e-05
9153,1593,8.41679993267e-05
10772,343,8.41679993267e-05
11245,1272,8.41679993267e-05
4495,60,8.41679993267e-05
6450,2697,8.41679993267e-05
708,1593,0.000168321831342
4720,2083,0.00023298413777
1059,3301,0.000268347200551
2032,2031,0.000206546683391
1259,3894,0.000237590261093
6609,11610,0.000317144563786
3908,113,8.41679993267e-05
5867,1593,0.000463658982216
1030,91,8.7315867032e-05
2208,2203,0.000299615338043
5969,167,8.41679993267e-05
88,3149,0.00062349041859
5036,1539,8.41679993267e-05
4704,316,0.000345755711302
3161,1432,0.000288599000526
705,844,0.000397745792792
2028,2391,0.000238950120022
4201,4,0.000672821867406
6427,2290,0.000164278150111
6960,1432,8.41679993267e-05
10221,2485,8.41679993267e-05
3034,3035,8.41632768894e-05
10505,1522,0.000394296999571
2388,2143,0.000363097279239
10891,1,8.41679993267e-05
7932,1714,8.41679993267e-05
143,118,0.000168321831342
6597,26,0.00039468865405
5160,113,8.41679993267e-05
6880,26,0.000273598440249
10699,2452,8.41679993267e-05
8152,138,8.41679993267e-05
11169,2083,8.41679993267e-05
1654,520,0.000605834167189
8296,343,8.41679993267e-05
3240,66,0.00017428051655
8489,16,8.41679993267e-05
6273,316,8.41679993267e-05
8512,2819,0.000170316749785
7058,1817,0.000284116396075
1166,91,0.000259548052154
7434,404,0.000333275765698
3217,167,8.41679993267e-05
571,26,8.41679993267e-05
4180,404,0.000264124817755
1788,1947,0.000592089363285
8116,4631,8.41679993267e-05
1902,1,8.41679993267e-05
405,91,8.41679993267e-05
444,396,8.41679993267e-05
5866,5726,8.41679993267e-05
7377,6017,8.41679993267e-05
2041,1539,0.000370652296849
316,5569,0.00132718195558
1930,996,0.000910249707667
4332,2017,0.000168321831342
10108,7845,8.41679993267e-05
11360,705,8.41679993267e-05
9223,316,0.00036304604685
3975,1096,8.41679993267e-05
10348,2115,0.000137605398709
3138,4180,0.000525961917483
8179,8141,8.41679993267e-05
7864,329,8.41679993267e-05
5152,2660,0.000278429367056
3113,91,0.000182308855715
1767,1593,8.41679993267e-05
737,5942,0.000271616545199
10617,3431,8.41679993267e-05
1674,1593,8.41679993267e-05
11021,1669,0.000179968255865
3860,711,0.000195511587091
4462,5727,0.000185707348123
8843,5938,8.41679993267e-05
1880,1878,0.000353934694136
8481,148,8.41679993267e-05
9295,1593,8.41679993267e-05
6287,316,8.41679993267e-05
2198,3232,0.000239699545103
1332,91,8.41679993267e-05
11882,705,0.000266312610507
5027,2367,0.000220848041875
6802,177,8.41679993267e-05
4137,3081,0.00124310076297
11296,4877,8.41679993267e-05
4172,177,8.41679993267e-05
11535,327,8.41679993267e-05
9072,7845,8.41679993267e-05
3945,705,0.000420066578828
4609,2611,0.000494458757632
9894,7845,8.41679993267e-05
7973,91,8.41679993267e-05
4698,3023,0.000292241720682
145,5171,0.000353530458434
928,2923,0.000273496301047
723,138,0.00015496481403
2142,1593,8.41679993267e-05
4571,118,0.000276166024908
4925,113,0.000533443750552
9044,1,8.41679993267e-05
3620,1832,8.41679993267e-05
9546,148,8.41679993267e-05
4892,120,0.000186783111009
5771,2198,0.000820843506373
5483,2911,8.41679993267e-05
4584,3157,0.000167417951935
7001,3189,8.41679993267e-05
3349,396,8.41679993267e-05
11334,88,8.41679993267e-05
1470,343,0.000591297738262
2066,459,8.41679993267e-05
6792,4439,7.28287684954e-05
2465,66,0.000444449894754
10897,329,8.41679993267e-05
2928,2030,0.000564933512559
834,118,0.000228975304282
8836,4,0.000194397932762
6089,6789,0.00022584301909
2950,1096,0.00025717051429
3209,1420,0.000189760494922
1485,358,8.41679993267e-05
20,66,0.000831604341952
113,5546,0.00124243059708
507,26,8.41679993267e-05
9058,404,0.000264912168175
5179,113,8.41679993267e-05
8250,5767,0.000741522038103
5327,4871,0.000284215744444
1428,1356,0.000203642206364
825,118,8.41679993267e-05
10337,6774,0.000132539517069
1366,2963,0.000181858657685
7148,1,0.000424199754868
4439,4,0.000338805280782
3654,177,0.000343845760974
2093,2056,8.41679993267e-05
316,7188,0.000594502804963
1021,91,8.73158670319e-05
10958,1272,0.000174812738324
6026,180,0.0012254871846
2644,1593,8.41679993267e-05
8417,7845,0.000362871869642
4361,118,0.000404841687199
4174,1593,0.00022328927068
7569,316,8.41679993267e-05
7703,1,8.41679993267e-05
5553,1593,0.00025374437954
11794,7845,8.41679993267e-05
3717,180,8.41679993267e-05
1496,9398,0.000207864680569
10651,91,8.41679993267e-05
8202,6259,8.41679993267e-05
2325,1096,0.0001722270433
4,1719,0.000323411732297
9325,7845,0.000497709219216
5800,3445,8.41679993267e-05
2024,234,0.000395608890223
7127,113,8.41679993267e-05
1654,11110,0.000137792763241
6861,1,8.41679993267e-05
2620,2056,8.41679993267e-05
4322,120,8.41679993267e-05
5890,2290,8.41679993267e-05
3142,66,8.41679993268e-05
922,167,0.000223267327421
11268,118,8.41679993267e-05
8623,26,0.000399607526143
3903,679,0.000459149318548
113,5571,0.000548931120102
5813,5649,0.000145434376025
6267,6825,0.000316778549334
11100,148,8.41679993267e-05
10193,1758,8.41679993267e-05
8080,234,0.00092337195543
2469,520,0.000110338729
10922,10675,0.000303387672996
8923,3506,0.000294719837003
10567,1106,8.41679993267e-05
9338,8932,0.00106378506791
10156,316,8.41679993267e-05
2422,91,0.000170270509618
11070,7555,8.41679993267e-05
7614,316,8.41679993267e-05
9144,4,8.41679993267e-05
300,475,0.000262410094823
5610,1,8.41679993267e-05
6641,91,0.000262383282406
1842,11110,0.000145010690638
3109,91,0.000190740238847
3031,282,0.000419536708891
2435,5888,0.000294614303092
1119,316,0.000422498569707
4131,2819,0.000263770328687
1941,2198,0.000278450806226
9754,711,8.41679993267e-05
3953,138,0.000188612763548
1356,3106,0.000314268020806
2925,1669,0.00016646241492
5178,316,0.000380559663785
7171,316,0.000273837584432
6305,316,0.000608741384329
5443,5455,0.000383515771742
1708,1523,8.41679993267e-05
7512,138,8.41679993267e-05
10896,148,8.41679993267e-05
2040,515,8.41679993267e-05
2890,8250,0.00032367451661
7372,3706,8.41679993267e-05
412,120,0.00014291885762
2792,2426,0.000332116067345
10228,3444,8.41679993267e-05
937,926,8.41679993267e-05
814,316,0.000273837584432
6284,316,8.41679993267e-05
3737,3584,0.000443347926519
60,1683,0.000376620651445
9816,705,0.000260729228739
1272,9913,0.000219577369528
6122,9185,0.000529994695369
8467,1325,8.41679993267e-05
8302,2136,8.41679993267e-05
319,320,8.41679993267e-05
3037,58,8.41679993267e-05
7008,8121,0.000299022542738
11675,7845,8.41679993267e-05
11108,7711,8.41679993267e-05
8584,316,8.41679993267e-05
10473,2115,0.000182664188808
4095,167,8.41679993267e-05
7845,316,0.000641964636063
1463,2199,0.000178661033644
1813,705,0.000154198305085
118,3405,0.000559846015477
167,3232,0.000211477891153
8250,8308,0.00141016488862
1866,220,0.000392396450824
7038,3706,8.41679993267e-05
2426,1456,0.000381424177924
1914,2303,0.000128104506892
11067,2697,8.41679993267e-05
8399,2198,0.000578143634531
6632,316,8.41679993267e-05
4861,5379,0.000283182492239
11738,7845,8.41679993267e-05
6447,316,8.41679993267e-05
2490,234,0.000657977558213
10703,1,8.41679993267e-05
8770,396,8.41679993267e-05
1788,2000,0.000186304872517
1608,2199,0.000197158192217
26,5005,0.000527071732855
1847,2858,0.000309607232422
11071,237,8.41679993267e-05
10954,711,0.00018408140189
7167,870,8.41679993267e-05
10217,2485,8.41679993267e-05
5573,3903,0.000405349760842
1842,1593,0.000318042041614
1487,1304,0.000233753498232
3877,6298,0.000140893831598
8441,1,0.000420854679258
10163,1,0.000420854679258
1161,705,0.00027481330376
464,91,8.41679993274e-05
5073,113,8.41679993267e-05
7845,8656,0.000419837529351
10241,2115,0.000174043127215
2376,4,8.41679993267e-05
10343,2763,8.41679993267e-05
11579,7845,0.000330971317427
9114,7845,8.41679993267e-05
7425,138,0.000147816560674
1456,3438,0.00193267680216
10021,5648,0.000275366468454
6129,4,8.41679993267e-05
49,1,8.4167999327e-05
11375,9333,0.000251304166188
8381,2391,8.41679993267e-05
1346,4000,0.000166084563885
9445,26,8.41679993267e-05
7671,316,8.41679993267e-05
3452,66,8.41679993267e-05
11693,7845,8.41679993267e-05
3305,4,0.000221353315452
7770,7845,0.000356384790969
10587,1366,8.41679993267e-05
2453,6185,0.000208049170735
2448,6845,0.000431497344279
3672,91,8.41679993267e-05
4668,113,0.000530834883025
1405,771,0.000186956103287
8811,1654,0.000123348241767
10775,66,8.41679993267e-05
1707,1153,0.000276586406776
4688,113,8.41679993267e-05
5387,410,0.000214011999121
2119,705,0.000331017721939
9726,167,8.41679993267e-05
7705,7711,0.00018947935885
7241,1000,0.000102374322623
7628,7187,0.000150802497057
5148,167,8.41679993267e-05
4257,1356,8.41679993267e-05
1804,4,0.000234657251159
3469,138,0.000192119596405
2000,2290,0.000188569649634
7750,5380,8.41679993267e-05
6443,316,8.41679993267e-05
113,821,0.00135979464605
730,10310,0.000352505049399
2609,167,0.000360656816189
356,98,8.41679993267e-05
3375,705,8.41679993267e-05
2405,1593,0.000196170688823
7862,6609,0.000182872664973
7428,1878,8.41679993267e-05
7511,316,8.41679993267e-05
8784,237,8.41679993267e-05
9316,234,0.000677102830086
8718,1,8.41679993267e-05
1911,1420,8.41679993267e-05
11084,167,8.41679993267e-05
2880,7711,0.00026580924435
10262,305,8.41679993267e-05
11075,8071,8.41679993267e-05
9373,1,8.41679993267e-05
1296,587,0.000253200390109
1096,1837,0.000181907390632
1596,4,0.000300931412827
3294,4,0.000233338345249
4968,1683,8.41679993267e-05
9646,4296,0.00064092593882
6355,7845,0.000444248305342
2643,2056,8.41679993267e-05
637,148,0.000804047682713
1353,1096,8.41679993267e-05
6765,1473,0.000341730400467
4642,113,8.41679993267e-05
6985,330,8.41679993267e-05
4199,7581,8.41679993267e-05
9148,7845,8.41679993267e-05
7386,1593,8.41679993267e-05
4663,2224,0.000455514872845
679,316,0.000570697701472
675,118,8.41679993267e-05
10738,91,8.41679993267e-05
2546,7648,0.00028290468906
2054,66,8.41679993267e-05
10883,329,8.41679993267e-05
2850,1593,0.000198485477077
1666,1593,8.41679993267e-05
8473,810,0.00034124503788
7627,1238,0.00101623730497
6384,118,0.00034517423922
2193,234,8.41679993267e-05
9507,4180,8.41679993267e-05
3991,4,8.41679993267e-05
1272,3937,0.000182563276976
2028,6804,0.000220654314106
10043,2211,8.41679993267e-05
10341,26,8.41679993267e-05
5219,2468,0.000152642009653
8814,1,8.41679993267e-05
6926,98,0.000435070530633
1702,448,0.000152920540857
3707,9802,0.00043878380533
5233,148,0.00070720222071
10020,5492,8.41679993267e-05
1055,2465,0.000167618242567
4950,2199,8.41679993267e-05
348,2198,0.000200548925386
9832,7845,8.41679993267e-05
3666,3434,0.000378048759375
2393,1,8.41679993267e-05
5642,6516,0.000148944221144
10808,91,8.41679993267e-05
2906,1323,0.000156560320463
396,228,0.000303874768288
1334,1593,0.000290640715878
2310,234,8.41679993267e-05
8475,1738,8.41679993267e-05
4561,2848,8.41679993267e-05
1996,1,8.41679993267e-05
8272,316,8.41679993267e-05
1198,1157,0.000305797528507
9342,7845,8.41679993267e-05
4618,167,0.000200579492957
4419,2211,0.000344071403062
1319,1,0.00123986939374
1947,66,0.000604984421094
5899,5126,8.41679993267e-05
4777,4534,0.00046742334556
6913,91,8.41679993267e-05
174,870,0.000143277165077
6942,305,8.41679993267e-05
705,1582,0.00082434048713
8310,476,0.000315934924455
7816,305,8.41679993267e-05
4260,654,0.000376927877508
9674,4296,8.41679993267e-05
3838,91,0.000212508075998
5102,2199,0.000156833571592
9825,9596,0.000146774531371
4835,4871,0.000390569836781
6138,5430,0.000275902450527
1247,515,8.41679993267e-05
4343,2198,0.000276907505482
1496,1495,0.00019318156171
1103,58,8.41679993267e-05
4350,167,8.41679993267e-05
4770,2660,0.000327228677409
887,886,0.000267881675457
10428,7845,0.000344279109156
7278,6787,0.00022820459345
10226,2320,0.000346354195509
3627,91,8.41679993267e-05
1059,705,0.000296004666095
3223,167,0.000218498828874
7431,1081,0.000167287756688
7554,118,0.00067892555485
1482,66,0.00034974591923
4519,2611,8.41679993267e-05
7084,237,8.41679993267e-05
7324,7187,0.000252476223508
1640,3081,0.000193578090744
7764,316,8.41679993267e-05
5411,1429,8.41679993267e-05
1734,1593,8.41679993267e-05
6864,5252,8.41679993267e-05
7009,220,8.41679993267e-05
11606,2029,0.000176338748142
4347,167,8.41679993267e-05
11864,329,8.41679993267e-05
4777,316,0.000474355849142
10287,60,8.41679993267e-05
2221,2923,0.000324075595896
6118,120,8.41679993267e-05
7758,339,8.41679993267e-05
857,134,0.000379241153891
6204,2143,8.41679993267e-05
2478,2083,0.000255553483622
7699,6609,0.000229526584373
2237,705,8.41679993267e-05
2199,6427,0.000149538740253
7440,1654,8.41679993267e-05
8310,316,0.000268422041471
4255,1539,0.000317651339254
5156,138,0.000391984481557
10073,3707,0.00024132348915
2189,1593,8.41679993267e-05
10959,404,0.000204134566555
4700,113,8.41679993267e-05
4817,316,0.000345755711302
305,5104,0.000533202334009
3987,197,8.41679993267e-05
2802,91,0.000215651203536
160,134,0.000459391055377
11354,4631,8.41679993267e-05
3394,167,0.000215099223014
9924,4243,0.000311156617341
10336,988,8.41679993267e-05
14,16,0.000205765230695
10291,705,0.00050386022221
265,4,8.41679993267e-05
4757,1356,0.000220406524383
6427,2198,0.000225952597841
9775,148,8.41679993267e-05
4788,113,8.41679993267e-05
1867,4116,0.0003091398919
2979,711,0.000287608780356
4464,3024,0.000399135678007
8522,8123,0.000214280488261
10633,329,8.41679993267e-05
10613,6259,8.41679993267e-05
7153,4232,8.41679993267e-05
2251,9665,0.000269234536815
6543,1539,8.41679993267e-05
4951,113,8.41679993267e-05
9450,396,0.000168321831342
3121,3049,8.41679993267e-05
8110,148,8.41679993267e-05
1866,120,0.000465570930186
919,91,8.41679993267e-05
2481,967,0.000202027273721
11420,7845,8.41679993267e-05
2056,2609,0.000362619214685
1946,5242,0.000311885045247
3992,138,0.000181002242616
3716,180,8.41679993267e-05
10022,234,0.000616516832527
7126,276,0.00025624278127
11484,26,8.41679993267e-05
7793,234,8.41679993267e-05
10485,329,0.000596378404613
2546,8590,0.000211645350298
5860,5648,8.41679993267e-05
28,4168,0.000375998000957
2741,91,8.41679993267e-05
5959,316,0.000407583586787
6030,4125,0.000154597259953
566,1925,0.000176013727219
1359,237,8.41679993267e-05
4546,8250,0.000816625772733
11347,4871,0.000363655593841
6120,6026,8.41679993267e-05
1265,5279,0.000373587709111
1245,148,0.000761923872403
4820,329,0.000396308790326
6673,7785,0.000435987445835
515,1323,0.000151997233189
4271,2203,0.000206696694858
4,4052,0.000205586951077
4807,4820,0.000189444633987
8326,7314,8.41679993267e-05
1593,7218,0.000241662986161
9133,2030,0.000194101814795
9590,220,0.000372582313737
10087,1,8.41679993267e-05
8112,704,0.000168321831342
3894,5029,0.000297848251079
5572,4871,8.41679993267e-05
5660,98,8.41679993267e-05
5977,705,0.000734111679093
1459,4588,0.000288149357409
2539,148,8.41679993267e-05
1627,316,0.00026499027047
2289,1304,0.000227702533391
10047,10016,8.41679993267e-05
8367,8281,8.41679993267e-05
6696,7845,0.000450970896992
5724,148,0.000715506060884
8369,98,8.41679993267e-05
6681,4180,0.000231552908232
8214,316,8.41679993267e-05
6091,6026,8.41679993267e-05
7459,1593,8.41679993267e-05
3111,1655,8.41679993267e-05
4740,5777,0.00050491853315
10499,1522,8.41679993267e-05
8147,1054,0.000168321831342
5573,7590,0.000236309437662
5543,113,8.41679993267e-05
2396,1799,0.000162277191328
10563,180,0.000987950465896
9263,5648,8.41679993267e-05
4064,9461,0.000197021061936
10389,98,0.000368599478835
2506,148,0.000168321831342
9036,10364,0.000325266412953
4180,804,0.000299039146539
5580,4332,8.41679993267e-05
2111,704,0.000355849715918
4380,26,0.000504588886543
10458,1522,8.41679993267e-05
4258,91,8.41679993267e-05
9133,4,0.000194397932762
3313,98,8.41679993267e-05
88,2836,0.00106776237706
5445,404,0.000277736543438
847,305,0.00142290031193
5293,5007,8.41679993267e-05
6259,2971,0.000302912579404
9243,8250,8.41632768895e-05
475,3682,0.000256181234428
4930,98,0.000450836956424
1583,1,8.41679993267e-05
1460,148,8.41679993267e-05
3894,3442,0.00029707311397
6760,705,8.41679993267e-05
6973,7196,0.000350444280165
10853,4296,8.41679993267e-05
10299,890,0.000461568478617
10793,4296,8.41679993267e-05
4,1044,0.000247225464541
2025,167,8.41679993267e-05
2349,4180,0.000332591383982
9516,98,0.000386171619015
1249,58,0.000305499909918
8986,237,8.41679993267e-05
7076,234,0.000476977816126
11104,91,8.41679993267e-05
95,5,8.41679993267e-05
4249,1883,0.00035050758904
4924,113,8.41679993267e-05
6122,316,0.000369559555821
10715,2083,8.41679993267e-05
