10480,73,8.8284629646e-05
611,37,8.8284629646e-05
790,22,0.000415871876276
7103,162,8.8284629646e-05
2580,326,0.000439082669521
9178,1578,8.8284629646e-05
5320,5319,8.8284629646e-05
6602,28,0.00017620797472
10744,148,8.8284629646e-05
943,83,0.000312498638445
2433,440,0.000267887385994
1960,1,8.8284629646e-05
4678,1431,0.000326778418439
9984,440,0.000434013139338
5439,2188,0.000256341900514
1937,3679,0.000629865947943
5742,794,0.000174933543588
9942,1239,8.8284629646e-05
8357,162,8.8284629646e-05
4115,4,8.8284629646e-05
8162,144,8.8284629646e-05
252,83,0.000369990103372
4630,442,0.000457104825808
2084,4768,0.000277006573694
1169,29,0.00023953424395
8277,7332,8.8284629646e-05
2185,2188,0.000267119354809
7479,2729,8.8284629646e-05
7638,73,8.8284629646e-05
1543,1197,0.000401467324284
3775,69,8.82768361583e-05
932,2541,0.00019322073698
1545,5773,0.000150252896228
1241,37,8.8284629646e-05
9788,73,8.8284629646e-05
2315,1,0.000358898576759
4360,4361,0.000172592689502
6464,73,8.8284629646e-05
2776,162,0.000257116753117
4383,4,8.8284629646e-05
5130,7332,0.000305028699573
2051,37,0.00063452496174
8935,144,8.8284629646e-05
6634,28,8.8284629646e-05
7313,294,0.000345323583764
1179,828,8.8284629646e-05
3066,556,0.000257457936038
293,9247,0.000226950709124
7687,7332,8.8284629646e-05
11088,73,8.8284629646e-05
2509,24,0.000275497475567
5109,828,8.8284629646e-05
632,1,0.000268639177419
185,69,0.000457492509037
4858,380,0.000164592671657
3197,3198,0.000198382965082
5294,4485,0.00019251066543
7311,24,8.8284629646e-05
8749,4,8.8284629646e-05
6298,83,0.000573239410488
9410,6780,8.8284629646e-05
2307,37,8.8284629646e-05
11047,73,8.8284629646e-05
10101,1239,8.8284629646e-05
3874,387,0.000244404491791
1920,37,0.000244067518534
7919,73,8.8284629646e-05
261,413,0.000644737939021
4744,4,0.00034948767572
592,37,0.000431430667071
9150,58,8.8284629646e-05
4165,442,0.000176553672316
9071,4,8.8284629646e-05
2334,162,8.8284629646e-05
2125,128,0.000371816645713
2494,294,0.000316743592835
750,440,0.000252809296015
1717,1,0.000322814816536
1885,1259,0.000263044155975
1898,3609,0.000300281485674
1868,92,0.000526416647492
845,28,8.8284629646e-05
7755,387,8.8284629646e-05
5405,58,0.000349124318535
5251,2188,0.00023893964655
3375,442,8.8284629646e-05
7047,24,8.8284629646e-05
9648,73,8.82846296464e-05
8768,92,0.000302476649515
5449,4561,8.8284629646e-05
2892,73,8.8284629646e-05
2720,33,0.000280624865117
8025,7332,0.000248997239875
1423,73,8.8284629646e-05
6725,204,8.8284629646e-05
46,33,8.8284629646e-05
2325,5048,0.000326601173385
2404,3139,0.000544412450426
9307,1,0.000296565191522
8391,170,8.8284629646e-05
307,2190,0.000610592489942
4975,3013,0.000241658675791
6631,1259,0.000190038290506
2497,528,8.8284629646e-05
4633,4361,8.8284629646e-05
1131,1,8.8284629646e-05
1428,794,0.000293541849322
2535,133,0.000452878420565
620,440,8.8284629646e-05
3970,6323,0.000266979376096
4502,73,8.8284629646e-05
8312,1159,0.000230763450384
5374,1,8.8284629646e-05
5066,2102,8.8284629646e-05
6686,1259,0.000139160420023
7987,8429,7.94468144961e-05
3856,73,0.000761621287581
1735,387,0.000235700917462
2192,162,0.000199659519029
9971,24,0.000277995352613
2867,73,0.000334658709554
4074,73,8.8284629646e-05
3561,387,8.8284629646e-05
1431,3104,0.000235793980433
7135,8067,0.000448496002316
7740,326,8.8284629646e-05
8167,37,8.8284629646e-05
8811,2519,0.000285237057053
9609,1431,0.000160048104411
9708,73,8.8284629646e-05
3255,162,0.000214800756163
8734,8437,0.000185447027392
8395,8396,8.8284629646e-05
9840,162,8.8284629646e-05
2953,387,0.000283080501451
810,33,0.000404898684006
3289,387,8.8284629646e-05
6025,111,0.000417514609125
5422,5401,8.8284629646e-05
1534,2188,0.000596533342061
2256,1642,8.8284629646e-05
3066,162,0.000591556441377
3127,387,8.8284629646e-05
2756,4,8.8284629646e-05
2850,58,8.8284629646e-05
4286,3066,0.000280330957482
5157,73,8.8284629646e-05
9668,162,0.000160081401807
8382,1567,0.000231036613643
6863,6985,5.29707777877e-05
4902,133,0.000225593745427
5977,2914,0.000181220508817
2518,2519,0.00312280218885
6562,24,0.000561461011425
9202,1431,0.000550972143467
73,4121,0.0004166125744
6644,33,0.00046241572164
777,83,0.000328046603066
24,4709,0.000325832367912
10747,10197,9.85012205345e-05
9323,4,0.000414150209473
6921,37,0.00029919517372
7510,7520,8.8284629646e-05
8673,2575,8.8284629646e-05
5812,3679,0.000362847887693
4437,442,8.8284629646e-05
7656,1360,8.8284629646e-05
9010,4,8.8284629646e-05
10984,9820,8.8284629646e-05
6170,162,8.8284629646e-05
8402,7271,0.000265269062248
5992,73,8.8284629646e-05
8416,148,8.8284629646e-05
1608,58,0.000461790420515
592,451,0.000291002131904
3796,73,8.8284629646e-05
2093,33,0.000495278040033
4069,162,0.000363196803025
3355,123,0.000354532367367
9106,1,0.000306535876528
4877,4542,0.000370746148273
9127,9028,0.000204540472236
217,83,0.000290819625422
8189,424,8.8284629646e-05
7057,6780,0.000272967833599
2720,73,0.000280847030013
7124,92,0.000374114553395
10550,5655,8.8284629646e-05
1565,442,0.000469072447029
9972,2504,0.000462886979202
5921,144,8.8284629646e-05
9393,148,8.8284629646e-05
6652,1,0.000405863109055
2615,387,0.00036893169361
3088,442,0.000317959567493
5795,3679,8.8284629646e-05
8381,24,8.8284629646e-05
7606,3926,8.8284629646e-05
5220,3328,8.8284629646e-05
8731,2438,0.000210008580992
2449,2450,0.000154229246836
810,828,0.000312715777533
11114,24,8.8284629646e-05
2844,33,0.000378917387617
1792,24,0.000287465305084
2925,24,0.000333273572482
2239,1288,0.000252136064446
2769,4,0.000276832334057
1564,2099,8.8284629646e-05
5989,73,8.8284629646e-05
11135,73,8.8284629646e-05
8956,58,0.000362427983869
6526,144,8.8284629646e-05
778,326,8.8284629646e-05
9516,4214,0.000271899568234
3593,387,8.8284629646e-05
8169,37,8.8284629646e-05
9605,442,8.8284629646e-05
2046,73,0.000288284553867
10647,33,8.8284629646e-05
1120,828,0.000403357631113
6472,73,0.000308549165423
7428,92,0.000367202327925
9636,1,8.8284629646e-05
7000,589,0.000264672594884
1221,1562,0.000209880136609
5015,144,8.8284629646e-05
9559,2404,8.8284629646e-05
389,133,0.000259596691905
1389,4,0.000561907678793
5147,73,8.8284629646e-05
2861,4,8.8284629646e-05
5885,307,0.000283852310511
657,162,8.8284629646e-05
523,387,0.000251139428029
1713,1,0.000310587236099
2547,2102,0.00046819955754
4126,442,8.8284629646e-05
6011,5962,8.8284629646e-05
5704,83,8.8284629646e-05
11057,73,8.8284629646e-05
318,609,0.000105958790309
2433,413,0.000225289634872
4876,2201,8.8284629646e-05
1574,1,8.8284629646e-05
7178,126,0.000221861855257
5116,8289,0.000335485668259
1339,37,0.000288196188435
3536,589,0.000191338102718
11277,3182,8.8284629646e-05
41,33,8.8284629646e-05
61,1,8.8284629646e-05
1293,2966,0.000284701606535
2619,387,0.000304811144156
327,73,0.000424255622979
10777,307,8.8284629646e-05
7882,73,8.8284629646e-05
5922,92,0.000459536571111
3705,33,8.8284629646e-05
2522,1642,8.8284629646e-05
49,437,0.000339364558689
1494,107,8.8284629646e-05
2151,1428,8.8284629646e-05
745,1476,0.000304130525554
3181,311,0.000512657462208
10760,73,8.8284629646e-05
9616,162,0.000160081401807
58,1758,0.000521753156333
3323,73,8.8284629646e-05
4110,73,8.8284629646e-05
8491,565,8.8284629646e-05
3082,33,0.000332901729348
387,6377,0.000289469369782
6243,1431,0.000122086934061
578,137,0.000250957897865
9736,1431,0.000255341635158
2025,73,0.000373196190152
2536,111,0.000522311646412
3643,2188,8.8284629646e-05
4637,781,0.000234107617125
9673,883,8.8284629646e-05
3624,828,8.8284629646e-05
4474,1,0.000388612813896
3064,8238,8.8284629646e-05
791,7661,0.000323761019801
1363,4,0.000245368437386
9460,2735,0.000261112020276
238,4,8.8284629646e-05
387,3374,0.000292499529739
505,4,0.000369624904474
5700,37,0.000522307970399
978,1259,0.000185251900792
7166,7187,0.000170447845335
9569,73,0.000378650303736
9543,83,8.8284629646e-05
9632,1431,0.000160048104411
6992,73,8.8284629646e-05
9451,162,8.8284629646e-05
9662,162,0.000184017118123
2776,133,0.000256936949904
1630,73,0.000235330821887
883,4975,0.000345952105344
2417,37,0.000392461608984
3310,3311,8.8284629646e-05
6212,387,0.000176553672316
5332,2765,0.000443622188622
558,5401,0.000374310075838
3933,294,0.000278773096457
485,255,8.8284629646e-05
2812,133,0.000228909279017
2943,69,8.8284629646e-05
3730,1898,8.8284629646e-05
4606,376,8.8284629646e-05
6780,3892,0.00112372049278
414,1,0.000363832770048
105,33,0.000233645114992
583,1,8.8284629646e-05
6575,37,8.8284629646e-05
7849,73,0.000489533254712
8363,384,8.8284629646e-05
5790,442,8.8284629646e-05
7947,7552,8.8284629646e-05
7031,126,8.8284629646e-05
4261,442,0.000387872286577
148,3522,0.000900284444151
7187,73,0.000364451762035
9191,148,8.8284629646e-05
6498,797,8.8284629646e-05
1255,6323,0.000187516705474
5780,4,0.000275975537034
7332,114,0.000669309236605
6220,7332,0.000329261621272
1014,1,0.000415188056823
1161,2494,0.000323561127621
6559,1,8.8284629646e-05
8803,1431,0.000423963318688
4255,4361,0.000391165589135
4491,33,0.000344901740168
941,794,0.000237947472905
4619,73,8.8284629646e-05
4243,442,8.8284629646e-05
7437,73,8.8284629646e-05
3875,828,0.000354490951525
883,9077,0.000545218894593
5910,5911,8.8284629646e-05
4475,3980,0.000352113039214
8220,4,8.82846296462e-05
8887,2472,8.8284629646e-05
1670,910,8.8284629646e-05
3728,3664,8.8284629646e-05
7907,5671,8.8284629646e-05
75,1,8.82846296465e-05
7828,3601,8.8284629646e-05
4532,3679,8.8284629646e-05
6439,24,8.82794339875e-05
2286,73,8.82794339876e-05
3112,73,0.000252742734534
1862,73,8.8284629646e-05
622,24,0.00029995034441
8722,133,0.000257518189296
3393,528,8.8284629646e-05
2529,92,8.8284629646e-05
5888,4,0.000253013713027
1653,4208,0.000609030205384
10567,326,8.8284629646e-05
1978,83,8.8284629646e-05
1710,33,0.000294767654104
4902,387,0.000225769244954
3011,7649,0.000281904572004
4507,471,0.000301188556444
4984,58,8.8284629646e-05
711,633,0.000264807128011
8294,3679,8.8284629646e-05
523,204,0.000253828780043
9796,8455,8.8284629646e-05
6220,311,0.000329011713341
8824,73,8.8284629646e-05
7008,6780,0.000307762901492
10555,1,8.8284629646e-05
1878,73,8.8284629646e-05
4542,2102,0.000500378246171
5922,3355,0.000440088720692
9809,1159,0.000219112275658
3138,387,8.8284629646e-05
3481,73,0.000313978060372
869,4461,0.000247453892812
2270,92,8.8284629646e-05
1536,2494,0.000316943526034
989,4,0.000249289355343
8354,1464,8.8284629646e-05
720,24,8.8284629646e-05
2091,1,0.00033854814772
10378,73,8.8284629646e-05
10683,1,8.8284629646e-05
5119,8559,0.000317385005715
5285,883,8.8284629646e-05
1523,73,8.8284629646e-05
595,462,0.000200375601772
1682,4,0.000164877911091
24,3433,0.000397494081436
9765,718,8.8284629646e-05
4130,442,8.8284629646e-05
2583,37,8.8284629646e-05
7130,73,8.8284629646e-05
2348,83,8.8284629646e-05
93,1,8.82846296473e-05
9472,92,8.8284629646e-05
7405,24,8.8284629646e-05
7356,73,8.8284629646e-05
2686,83,0.000233455414602
6572,6780,0.000301571648995
1672,144,0.000349649827983
3922,828,8.8284629646e-05
9739,1981,8.8284629646e-05
7204,1431,0.000195846187363
5053,1070,0.000263282134721
5041,162,0.000306566304547
337,204,0.000530759412891
3229,800,8.8284629646e-05
2157,2188,0.000240607930136
11005,2441,8.8284629646e-05
4170,37,0.000302481006775
7309,73,0.000313978060372
6070,144,8.8284629646e-05
24,8237,0.000325832367912
6454,7296,0.00025054811628
311,7266,0.000709632511496
7310,73,8.8284629646e-05
4357,442,8.8284629646e-05
2425,133,0.000736753923771
10546,311,8.8284629646e-05
613,28,0.000194112462177
6935,895,8.82794339876e-05
4787,3331,8.8284629646e-05
923,128,0.000295576845614
8271,442,8.8284629646e-05
2035,69,0.000434313151049
1265,1642,0.000213976305221
6157,442,8.8284629646e-05
6268,2016,0.000249465855357
334,7400,0.00038308711081
3951,148,0.0010366066964
10334,387,8.8284629646e-05
1228,1431,0.000329068836793
9704,1,0.00022452360139
3425,73,8.82794339875e-05
1769,73,8.8284629646e-05
4634,684,0.000258303969185
2684,137,0.000274969653013
310,133,8.8284629646e-05
1945,387,8.8284629646e-05
1547,294,8.8284629646e-05
3531,162,8.8284629646e-05
9780,73,8.82846296462e-05
5070,442,0.000475230384033
307,934,0.000799658973239
1090,828,8.8284629646e-05
10723,10197,9.85012205345e-05
824,2504,8.8284629646e-05
3678,3679,8.8284629646e-05
9238,628,8.8284629646e-05
3985,73,0.000279514885374
4138,442,8.8284629646e-05
2275,2276,8.8284629646e-05
9258,148,8.8284629646e-05
779,4,0.000300309924176
3923,828,8.8284629646e-05
6670,49,0.000356849207297
3544,4,8.8284629646e-05
6848,83,0.000355475661707
11155,137,8.8284629646e-05
4928,73,8.8284629646e-05
7049,4,8.8284629646e-05
1490,8238,0.000448209295251
452,4,0.000527754809623
11166,442,8.8284629646e-05
9583,387,8.8284629646e-05
923,1601,0.00025417528264
7339,442,8.8284629646e-05
9608,1431,0.000160048104411
10762,73,0.000176553672316
9631,9446,8.8284629646e-05
4647,73,8.8284629646e-05
10741,28,0.000289698256695
1994,2513,0.000299272878108
1123,440,8.8284629646e-05
949,37,8.8284629646e-05
4976,179,0.000815652455174
3980,442,0.00082308815481
57,58,8.8284629646e-05
5743,58,0.000353102742846
6152,1431,0.000287856279105
1305,58,8.8284629646e-05
2578,2552,8.8284629646e-05
6736,3565,8.8284629646e-05
1801,4,0.000822594928576
2179,162,0.000346504627908
2737,1642,0.000262975365757
10233,148,8.8284629646e-05
5629,1626,0.000273711824832
928,440,8.8284629646e-05
5582,73,8.8284629646e-05
7903,111,8.8284629646e-05
6631,6602,0.000165105376584
2993,162,8.8284629646e-05
9586,1431,0.000217536978487
7427,1431,0.000308845718502
2438,3522,0.000426348374984
7228,24,0.000488982109952
5741,144,0.00036014314693
2461,73,0.00116131453739
7587,6780,8.8284629646e-05
7196,442,8.8284629646e-05
6885,24,8.8284629646e-05
9359,9340,8.8284629646e-05
11000,6619,8.8284629646e-05
4495,162,8.8284629646e-05
3398,69,0.000426670341066
5912,37,8.8284629646e-05
8394,253,8.8284629646e-05
6081,528,0.000410051242986
4948,4019,0.000596485905646
8268,3679,8.8284629646e-05
2702,73,8.82846296462e-05
5939,451,0.000330036374128
10324,1431,8.8284629646e-05
395,307,0.000339266416065
5060,5061,8.8284629646e-05
4456,33,0.000264089044591
9839,263,8.8284629646e-05
7128,442,0.000384049695863
932,4,0.000276506618763
5687,144,0.000385197486142
2122,3762,0.000256542898673
5685,73,0.000425430051028
11142,5426,0.00048957508696
2277,1431,0.000224144022392
9225,4,8.8284629646e-05
7467,204,8.8284629646e-05
7072,7332,8.8284629646e-05
2938,73,8.8284629646e-05
1530,3374,0.000261067101014
9312,111,8.8284629646e-05
5206,7067,0.000137705968613
737,1,0.000354786230432
2889,4,8.8284629646e-05
10580,4446,8.82794339875e-05
10664,2504,8.82846296461e-05
7005,6780,8.8284629646e-05
348,24,0.000176553672316
4385,73,8.8284629646e-05
11209,73,8.8284629646e-05
8811,4189,0.000333524604711
2659,294,8.8284629646e-05
8384,1431,8.8284629646e-05
9920,1,0.000906501612262
1067,133,0.000241827965163
6276,1182,0.000224921361026
2076,1428,0.000223823819079
2828,73,8.8284629646e-05
8335,1431,0.000307639826307
3080,24,8.8284629646e-05
1199,1768,0.000341091986972
6488,1,8.8284629646e-05
3154,2646,0.00021700473483
9398,33,0.000303492531508
5258,73,8.82703415851e-05
2016,162,0.00032857788886
3362,10369,0.000169147685129
542,83,0.00030807752655
5045,69,0.000306421613789
162,6699,0.0003459675791
8558,8559,8.8284629646e-05
3365,7060,0.000226524355617
2693,1898,0.000260109454797
531,1,8.8284629646e-05
6428,5794,0.000135038153539
475,4,0.000698582116431
3005,4,8.8284629646e-05
9257,2513,8.8284629646e-05
37,4381,0.000512766699948
1693,37,0.000403996903476
2125,73,0.000690383646489
405,1375,0.000251155193404
4400,4390,8.82794339876e-05
690,1,8.8284629646e-05
5318,5319,8.8284629646e-05
5408,29,0.000283315040547
4690,276,0.000387940228793
9830,3953,8.8284629646e-05
9433,73,8.8284629646e-05
1644,92,0.000311404089537
3217,73,8.82846296462e-05
3325,33,0.00033011286054
5226,1812,8.8284629646e-05
4810,170,8.82794339875e-05
3856,24,0.000294187500215
8217,1653,8.8284629646e-05
7891,7770,8.8284629646e-05
2404,6905,0.000283071971
5897,932,0.000207346980584
740,4214,0.000411931760154
1598,1935,0.000318599273187
5076,1259,8.8284629646e-05
2709,73,8.8284629646e-05
398,111,0.000406626971605
10789,73,8.8284629646e-05
6751,144,8.8284629646e-05
3461,4727,0.000272593271878
11200,162,8.8284629646e-05
6850,73,8.8284629646e-05
1578,7313,0.000402577184151
3583,4,0.00027771651081
9972,451,0.000331356137557
2735,2640,0.000291520260555
2494,1431,0.000278624135607
8344,73,8.8284629646e-05
2060,92,8.8284629646e-05
3906,7332,0.00041756713812
9377,387,8.8284629646e-05
4507,73,0.000304954191155
5820,4,8.8284629646e-05
1348,92,8.8284629646e-05
2364,137,0.000255039639278
307,1758,0.00101150991247
4129,4145,0.00035304499673
2637,1125,0.000315516138525
1612,37,0.00044367262832
5530,4361,8.8284629646e-05
1644,1473,0.000156409993286
5949,1827,0.000275171205947
9929,144,8.8284629646e-05
5604,4,0.000244533561874
4836,33,0.00136262259809
1733,73,0.000374615032015
2028,92,0.000442326729324
5525,7022,0.000830812732366
170,652,0.000390005742314
1491,1239,0.000542598201426
6398,92,0.000305144132182
9525,1431,0.000228272942479
8741,556,8.8284629646e-05
50,22,0.000292975045133
3852,3851,0.000300702841377
2028,73,0.00160297488911
9382,33,0.000280624865117
7402,24,8.8284629646e-05
7004,73,8.8284629646e-05
3374,442,0.000440526808549
5855,73,0.000549786555855
8672,73,8.8284629646e-05
1351,6055,0.000294676459881
7144,3679,0.000423762317197
5001,37,8.8284629646e-05
53,4,0.000174033731214
2471,251,0.000334338702418
5869,259,8.8284629646e-05
9678,1431,0.000160048104411
4488,3679,0.000542924201645
7451,73,8.8284629646e-05
9603,781,8.8284629646e-05
2035,83,0.000314911893913
4952,5651,0.000378428891034
729,1,8.8284629646e-05
6412,162,8.8284629646e-05
361,204,8.8284629646e-05
3319,2797,8.8284629646e-05
538,904,0.000235508308507
555,659,0.000279782036402
1913,1601,0.000236414430918
10479,73,8.8284629646e-05
9928,294,0.000310921113275
6486,5126,0.000250247935502
7969,1115,8.8284629646e-05
1000,828,0.00022706064145
3073,37,0.000258061903953
1452,162,0.000323771684243
307,365,0.000743188242088
5780,28,0.00031957647181
677,162,0.000683229064203
6830,4049,8.8284629646e-05
3092,442,8.8284629646e-05
3916,387,8.8284629646e-05
2152,1,8.8284629646e-05
10560,148,8.8284629646e-05
7148,294,0.000316354150165
5391,37,8.8284629646e-05
888,828,0.000274911603212
2371,83,8.8284629646e-05
7148,24,0.000294017557755
455,107,0.000385793742889
1334,1838,0.000193367554361
4168,162,8.82846296464e-05
24,4272,0.00030483445424
39,1,8.82846296473e-05
6132,24,8.8284629646e-05
4475,133,0.00031343221687
8143,1431,8.8284629646e-05
9367,4,8.8284629646e-05
560,440,0.000278352909565
4841,6027,0.000442022768052
9351,73,0.00187719664575
6236,4549,0.000256496061726
7759,1431,8.8284629646e-05
455,470,0.00029600632792
7268,2519,8.8284629646e-05
3107,3181,0.000314721216194
10638,28,8.8284629646e-05
9335,162,8.8284629646e-05
7328,387,8.8284629646e-05
11089,326,8.8284629646e-05
6512,144,8.8284629646e-05
10056,28,0.000227914549285
1280,440,8.8284629646e-05
9253,148,8.8284629646e-05
5745,148,8.8284629646e-05
9572,111,8.8284629646e-05
3597,387,8.8284629646e-05
1883,73,0.000370009620613
5394,1,0.000398076439073
2501,133,0.000407485173512
2556,9513,0.000172238865365
7065,387,8.8284629646e-05
8404,8335,8.8284629646e-05
8748,326,0.00038350598804
9279,24,0.000225052514638
4808,1981,0.000332353768187
9033,162,8.8284629646e-05
6366,1898,0.00026276878892
538,745,0.000320313556034
8115,472,8.8284629646e-05
625,451,8.8284629646e-05
2742,2552,8.8284629646e-05
3550,828,8.8284629646e-05
2404,10287,0.000330343789466
8722,443,0.000209477644516
10990,28,8.8284629646e-05
1388,307,0.000333513872133
774,440,0.000296654984033
9770,1159,8.8284629646e-05
1472,37,8.8284629646e-05
3587,73,0.00036257417633
7788,6193,8.8284629646e-05
9018,1,0.000173458719911
384,385,0.000991021859451
4231,442,8.8284629646e-05
237,83,8.8284629646e-05
8603,3182,0.000335544649301
316,133,8.8284629646e-05
5289,37,0.00133636696255
1351,1181,0.000220101239656
2765,4911,0.000509384502759
7127,6780,0.000254098274231
7251,24,8.8284629646e-05
3809,1293,0.000269303473713
9865,28,0.000401097616283
5451,37,0.000288196188435
5938,4446,8.8284629646e-05
9340,9751,0.000373532712887
2842,326,8.8284629646e-05
9998,5853,8.8284629646e-05
5955,33,8.8284629646e-05
1304,69,8.8284629646e-05
9980,73,8.8284629646e-05
924,705,0.000287695748422
10623,69,8.8284629646e-05
6427,73,8.8284629646e-05
4799,33,8.8284629646e-05
5433,4561,0.000632827154625
595,413,0.00020821841951
3402,442,8.8284629646e-05
7593,162,0.000253574096958
461,440,0.000267926260749
1045,7487,0.000246072151977
7374,6780,8.8284629646e-05
1560,1259,8.8284629646e-05
1844,37,0.000560928583103
10368,73,8.82846296464e-05
9152,2519,8.8284629646e-05
2945,73,0.000319854293473
1828,69,8.8284629646e-05
2777,326,0.000444635696911
6215,7332,0.00019103079977
8714,73,8.8284629646e-05
6312,2404,0.000176553672316
9022,144,8.82794339876e-05
1277,1534,0.000242058791534
2198,92,0.000345864613859
7266,22,0.00277235852732
1872,1834,8.8284629646e-05
7573,1,8.8284629646e-05
5759,148,0.000189767360353
8326,326,8.8284629646e-05
8613,6762,8.8284629646e-05
10332,73,8.8284629646e-05
8433,4,0.000215623940024
7845,1,8.8284629646e-05
7332,4208,0.000976778073052
4117,73,0.000176553672316
2468,1221,0.000175266645217
7332,8060,0.00110550189195
10106,1431,8.8284629646e-05
5396,2675,8.8284629646e-05
795,83,8.8284629646e-05
3365,2513,0.000292807504487
4731,1070,0.000197566519616
2102,1758,0.000759460687535
4081,828,8.8284629646e-05
6478,144,0.00038805600858
891,440,8.8284629646e-05
1669,2838,0.000342346062633
5823,528,8.8284629646e-05
2623,387,0.000269052634877
7217,24,8.8284629646e-05
3709,440,8.8284629646e-05
1579,1431,0.000175771121142
10298,69,8.8284629646e-05
5608,1530,0.000242939275774
3641,1106,8.8284629646e-05
606,144,0.000537419392127
7230,28,0.000292866464919
3106,440,8.8284629646e-05
4599,442,8.8284629646e-05
3149,442,0.000501238876589
5602,69,0.000380358458401
10267,326,8.8284629646e-05
1461,1500,0.000197632545928
7254,24,8.8284629646e-05
509,1,0.000268639177419
3274,442,8.8284629646e-05
194,111,8.8284629646e-05
5858,442,8.8284629646e-05
2303,2304,8.8284629646e-05
6963,4,0.000372023990973
462,797,0.00023584827777
592,440,0.000269996495342
4766,37,0.000288196188435
351,204,0.000380444452549
6614,24,8.8284629646e-05
6500,92,0.000362381144543
517,204,0.000357756155167
9037,628,0.000773025719669
7040,162,8.8284629646e-05
2976,162,0.00028766189366
10652,2504,8.8284629646e-05
1393,1,0.000259738430898
1046,37,0.000462200258317
4226,2196,0.000773546621192
10923,387,8.8284629646e-05
3811,2519,0.000301193747164
8368,714,8.8284629646e-05
10929,73,0.000235330821887
7222,6762,0.000792913908856
5409,73,8.8284629646e-05
552,133,8.8284629646e-05
902,387,8.8284629646e-05
58,2816,0.000432763716982
5477,756,0.000179061967865
8340,1070,0.000231361123473
5970,69,8.8284629646e-05
5693,162,8.8284629646e-05
2027,92,8.8284629646e-05
10110,7724,8.8284629646e-05
527,451,0.000443820705874
6641,471,0.000516045908785
8854,73,8.8284629646e-05
1029,387,0.000308126667095
5681,3940,0.000176553672316
4595,1981,0.000313883360324
11149,28,8.8284629646e-05
7945,4000,0.000219686942232
2473,9308,0.000233639117584
4507,4407,0.000182623898897
774,28,0.000291747489331
4850,73,8.8284629646e-05
2478,1,0.00025045220881
1458,1376,0.000177062794437
3600,73,8.8284629646e-05
8556,1431,0.000493138828056
2442,2279,0.000479025783217
2424,781,0.000288855619785
9930,1827,8.8284629646e-05
2967,37,0.000358146091215
869,2535,0.000298780248431
5475,24,8.8284629646e-05
6648,144,8.8284629646e-05
244,1,8.8284629646e-05
321,4,0.000191480548284
2404,5602,0.000407721258101
1340,133,0.000262421517848
998,941,8.8284629646e-05
8590,6979,8.8284629646e-05
1874,37,8.8284629646e-05
3959,828,8.8284629646e-05
436,37,8.8284629646e-05
7952,73,8.82846296462e-05
5328,107,8.8284629646e-05
8299,7552,8.8284629646e-05
9220,1411,8.8284629646e-05
7238,307,0.000387740778845
4031,123,0.00025302785383
8029,7332,8.8284629646e-05
2093,92,0.000408093744085
3833,442,8.8284629646e-05
9185,33,8.8284629646e-05
7470,162,8.8284629646e-05
1288,5623,0.00027255548138
56,33,8.82846296471e-05
1539,1475,8.8284629646e-05
2083,528,0.000211594894026
7635,73,8.8284629646e-05
1323,1338,0.000216998670658
1617,37,0.000288196188435
7881,7770,8.8284629646e-05
2147,326,0.000599864397135
5356,107,8.8284629646e-05
8958,144,8.8284629646e-05
8959,1,8.8284629646e-05
7580,162,8.8284629646e-05
7163,92,8.8284629646e-05
412,413,8.8284629646e-05
3261,1259,0.000576532489624
2691,37,0.000652085874319
1790,1601,0.000436015423282
7221,162,8.8284629646e-05
8253,111,8.8284629646e-05
10598,4446,8.8284629646e-05
4936,4,8.8284629646e-05
213,24,8.8284629646e-05
6870,1653,8.8284629646e-05
137,2708,0.000305931795455
610,24,0.000215518951669
9060,883,8.8284629646e-05
592,4,0.000298410345854
249,8,0.00030466380249
2748,33,0.000258173457978
6855,24,0.000215518951669
9900,1601,0.000209040440292
2156,1,0.000247995887434
798,4,0.000248759141134
1464,6214,0.000337769786423
4356,2279,0.000334590582858
2859,440,8.8284629646e-05
9334,73,8.8284629646e-05
3649,28,8.8284629646e-05
1027,204,8.8284629646e-05
5305,1259,0.000308921744111
1955,37,8.8284629646e-05
5062,73,8.82846296462e-05
9945,162,0.000160081401807
6356,24,0.000283741307016
4211,1045,8.8284629646e-05
1096,828,0.000289131049377
900,162,8.8284629646e-05
3028,162,8.8284629646e-05
4370,162,8.8284629646e-05
7634,24,8.8284629646e-05
9436,387,8.8284629646e-05
3859,73,8.8284629646e-05
9412,33,8.8284629646e-05
6397,73,8.8284629646e-05
3882,387,8.8284629646e-05
8708,3182,8.8284629646e-05
8646,326,8.8284629646e-05
8056,37,8.8284629646e-05
2684,162,0.000305755925132
2278,1530,0.000239810621468
3307,162,0.0002728859085
2762,326,0.000388928819444
10642,2504,8.8284629646e-05
3145,3980,0.000228107311716
2846,4,8.8284629646e-05
9635,4979,0.000201334831319
1700,69,0.000392526358973
8985,4,8.8284629646e-05
2244,37,8.8284629646e-05
5755,1431,0.00024995651109
8382,8556,0.000199308561169
10771,73,8.8284629646e-05
2797,5709,0.000218446580326
3155,58,0.000556747191698
1356,1343,0.000189470795518
710,92,0.000396209266039
1450,387,0.000290989744634
184,185,8.8284629646e-05
10025,2838,8.8284629646e-05
9728,3679,8.8284629646e-05
10616,628,0.000289437019918
9097,2299,8.8284629646e-05
1847,37,8.8284629646e-05
3027,828,8.8284629646e-05
