2132,51,0.000281255485236
5354,4956,0.000128370776711
2569,57,0.000191495226187
12746,5226,7.38225306364e-05
12238,702,7.38225306364e-05
13386,100,0.000179720796112
76,77,7.38225306364e-05
8394,1,7.38225306364e-05
24,1817,4.37399698689e-05
3037,77,0.000248180989878
11780,284,7.38225306364e-05
3581,1712,7.38225306364e-05
84,6916,0.000427476330102
13042,1519,0.000284177285118
2944,3559,0.000158534526153
2001,210,0.000390735435284
1705,636,0.000141015003813
257,6691,0.000127276042546
6138,3,0.000269828937513
4748,1519,7.38225306364e-05
8422,5941,0.000245899639485
12058,37,7.38225306364e-05
5643,3640,0.000503339633437
11038,28,7.38225306364e-05
6014,5946,0.00108036840447
2555,57,7.38225306364e-05
4916,271,7.38225306364e-05
4281,3650,0.000370832548267
8139,754,7.38225306364e-05
525,985,0.000145774498325
11336,347,7.38225306364e-05
7338,7310,0.000144887035966
126,277,0.000691143480047
4875,13362,0.000405688983686
12506,77,7.38225306364e-05
9432,1,7.38225306364e-05
5917,2345,0.000274939559501
3545,77,0.000300208703763
3897,1351,7.38225306364e-05
733,473,0.000551728191047
7368,3,7.38225306364e-05
13038,57,7.38225306364e-05
978,636,9.82327782729e-05
5059,908,7.38225306364e-05
9957,33,0.000116457815627
11323,77,7.38225306364e-05
11518,8037,0.000214821672667
4147,2011,0.000218761294869
10740,57,7.38225306364e-05
423,5,7.38225306368e-05
1331,1332,7.38225306364e-05
8804,77,7.38225306364e-05
7280,2437,0.000564898326863
3967,1305,0.000527958616308
12717,8301,7.38225306364e-05
10201,556,0.00024811281422
2013,13,7.38225306364e-05
9866,77,0.000243401915054
5118,8175,0.000173834996317
2926,57,0.000193595008492
7406,100,7.38225306364e-05
11735,1712,7.38225306364e-05
6783,3562,0.000189219613938
1081,7814,0.000178919102257
5349,122,7.38225306364e-05
8821,57,0.000227449669904
12083,37,0.00148096283909
4647,4650,0.000356054701958
150,5,0.000308618816963
1336,77,7.38225306364e-05
10296,77,7.38225306364e-05
13,377,0.000276740234501
449,1049,0.000158871496437
3714,37,7.38225306364e-05
3880,22,0.000218564046511
271,1806,0.0003313106977
7493,57,7.38225306364e-05
8442,466,7.38225306364e-05
3303,28,0.00028416393262
11425,5,7.38225306364e-05
3133,33,0.00031399439542
1674,4036,0.000316741300679
1593,3752,0.000259656300026
2138,2008,7.38225306364e-05
7885,51,0.000274009956798
7772,3,7.38225306364e-05
5072,466,7.38225306364e-05
3995,7722,0.000177944286153
4831,3650,0.000300683857625
8452,4059,7.38225306364e-05
804,636,0.000580915947462
11865,37,7.38225306364e-05
1505,77,7.38225306364e-05
6956,586,7.38225306364e-05
11450,13,7.38225306364e-05
3962,3963,0.000212593945602
5960,1214,0.000608545312395
12279,2007,7.38225306364e-05
6313,77,7.38225306364e-05
3877,3878,7.38225306364e-05
6960,10295,0.000271625143304
7226,319,7.38225306364e-05
1519,1623,0.000273020703426
7683,5738,7.38225306364e-05
8578,449,0.000187333155667
9396,4573,0.000215256528525
1612,3608,0.000209769862685
2509,210,0.000297446400351
2553,1,7.38225306364e-05
343,2136,0.000234569289239
11899,284,7.38225306364e-05
1650,13,0.00041477106168
11715,1348,7.38225306364e-05
4628,1519,7.38225306364e-05
5670,210,0.000360458613557
7447,7448,7.38225306364e-05
2009,237,7.38225306364e-05
4061,4062,0.000221434895727
13,1061,0.000644295584311
8502,57,0.00030683196738
1612,210,0.000297150798202
9998,13,7.38225306364e-05
10149,33,7.38225306364e-05
12772,2582,7.38225306364e-05
12534,37,7.38225306364e-05
8320,1465,7.38225306364e-05
211,428,0.000229448135869
9750,3562,4.43822696383e-05
283,1,7.38225306364e-05
1276,449,0.000271302057232
12027,267,0.000347952749556
213,376,0.000227902869428
2038,57,0.000484716148277
4120,77,0.00068864168605
1580,33,0.00104084180719
11640,77,7.38225306364e-05
7580,5,7.38225306364e-05
10737,1856,7.38225306364e-05
11831,319,7.38225306364e-05
4797,702,0.000260684457121
3778,5552,0.000378546893816
5212,4650,0.00010765883785
3080,57,0.000320902333987
5465,84,7.38225306364e-05
13015,5124,7.38225306364e-05
2123,77,7.38225306364e-05
5380,57,0.000487829756377
13090,267,7.38225306364e-05
5567,1519,7.38225306364e-05
12854,267,7.38225306364e-05
545,3,0.000339356370965
8006,3,7.38225306364e-05
856,1,7.38225306364e-05
1098,37,7.38225306364e-05
7286,4875,7.38225306364e-05
4696,1519,7.38225306364e-05
2514,11464,7.38225306364e-05
6099,84,7.38225306364e-05
8920,3977,7.38225306364e-05
5284,765,0.000425315779823
6803,100,0.000162568470987
4747,636,0.000113674856826
12635,3253,0.000200086720003
4515,233,0.000696824455908
448,6473,0.000192619055162
5178,5124,0.000344839430883
13252,57,7.38225306364e-05
1934,3562,3.20010835036e-05
4285,271,0.000536039631821
3666,379,7.38225306364e-05
3047,3725,0.000310370299349
4779,4650,7.38225306364e-05
9681,9752,0.000113662076346
10077,1,7.38225306364e-05
2582,2851,0.000409865634282
11476,51,0.000123023019424
4312,537,0.000212750823838
1319,203,0.000385348437533
10600,51,7.38225306364e-05
11091,77,7.38225306364e-05
12848,2582,7.38225306364e-05
299,3398,0.000286499469195
11480,77,7.38225306364e-05
2778,3,7.38225306364e-05
3918,31,7.38225306364e-05
488,5,0.000338604076533
9561,7691,7.38225306364e-05
5251,1298,7.38225306366e-05
2278,3,7.38225306364e-05
2135,1519,0.000263118716695
2015,22,0.000319534610398
5241,4956,7.69659493941e-05
12524,77,7.38225306364e-05
767,126,0.0010168210776
7649,271,7.38225306364e-05
7319,210,0.000741754985852
6190,8325,0.000274460912989
10629,57,7.38225306364e-05
5186,3332,5.04943657329e-05
4813,3553,0.000188189852773
4243,1,7.38225306364e-05
9175,319,0.000605159273521
4060,3977,0.000558712623015
9591,589,7.38225306364e-05
12556,1081,0.000140694224084
4101,4102,7.38225306364e-05
13296,2097,0.000131374902513
4712,4162,0.000209566522061
9948,1519,7.38225306364e-05
326,2924,8.85826772728e-05
8904,77,7.38225306364e-05
1248,466,7.38225306364e-05
286,16,0.00023166445297
4844,3650,7.38225306364e-05
2995,2996,0.000328129993274
7295,6592,0.000335658094572
9081,8197,7.38225306364e-05
6167,153,0.000310809649751
4594,51,0.000226744353486
1861,343,0.000188028201169
4006,210,0.000296263116132
28,756,0.000462463203626
1122,77,0.000300208703763
4423,77,7.38225306364e-05
7003,1826,7.38225306364e-05
7898,33,0.000400236492909
1674,343,0.000231948060771
4862,51,0.000333063136424
10320,503,7.38225306364e-05
12461,2518,7.38225306364e-05
1749,2001,0.000480368532861
12302,5124,7.38225306364e-05
9565,223,7.38225306364e-05
2177,2001,7.38225306364e-05
2570,466,0.000345052512074
9855,1519,7.38225306364e-05
2828,37,7.38225306364e-05
7114,77,7.38225306364e-05
182,59,7.38225306364e-05
1519,5213,0.000203606029406
12266,57,7.38225306364e-05
7546,203,0.000206041633137
12193,37,7.38225306364e-05
11305,10203,7.38225306364e-05
2229,3,7.38225306364e-05
8407,3977,7.38225306364e-05
10652,10295,7.38225306364e-05
3991,3651,0.000156096335079
1602,765,0.000348733906254
10385,10295,7.38225306364e-05
4919,7691,0.000279832832758
2570,5091,0.000323691424309
5474,51,7.38225306364e-05
2337,1678,0.000277157682631
10865,37,7.38225306364e-05
246,247,7.38225306364e-05
889,5647,0.000223054508392
10373,37,7.38225306364e-05
11641,1214,7.38225306364e-05
4519,5420,0.000299684350559
1313,271,0.000263446524533
1976,77,7.38225306364e-05
3914,3332,5.04943657329e-05
1768,210,7.38225306364e-05
3888,3,0.000252925266906
4327,3336,0.000384468901573
1518,556,0.000345312547315
4355,153,0.000397179290094
4658,3514,7.38225306364e-05
10021,10004,7.38225306364e-05
7347,3332,5.04943657329e-05
77,10760,0.000676378105153
670,689,0.000186948445283
10295,2038,0.000351941330195
8411,271,0.000362236858499
10020,7691,0.00030964935738
8072,4162,0.000193961294135
3797,77,7.38225306364e-05
11141,388,0.000148156277775
7620,7621,0.000237060035355
11516,347,7.38225306364e-05
6621,765,7.38225306364e-05
3,992,0.000928048602146
606,3,7.38225306364e-05
4758,379,7.38225306364e-05
1298,4956,0.000603961130387
487,343,0.000190042936664
12169,1348,7.38225306364e-05
8078,57,7.38225306364e-05
10557,77,0.000370177004778
231,1,0.00025224125544
7886,57,0.000186137747633
5917,340,0.000201676357265
12919,2007,7.38225306364e-05
1946,51,7.38225306364e-05
8127,33,0.000365326749832
1230,636,0.000246123975296
5240,5124,0.000174563345024
523,473,7.38225306364e-05
9628,77,7.38225306364e-05
2769,3,0.000259704942017
344,449,0.000277487623341
7484,3332,5.04943657329e-05
1177,556,7.38225306364e-05
13430,4875,7.38225306364e-05
624,467,0.000246472730221
3169,556,0.00101245018521
12853,12496,7.38225306364e-05
8647,1495,7.38225306364e-05
9636,1298,7.38225306364e-05
9067,8197,7.38225306364e-05
9754,1495,7.38225306364e-05
6588,77,7.38225306364e-05
1006,997,0.000225260544201
414,1,7.38225306364e-05
3309,77,7.38225306364e-05
119,77,7.38225306364e-05
9383,51,0.000192224196778
1323,210,0.000526905225217
12792,2582,7.38225306364e-05
12659,9959,0.000213600962474
8348,8197,7.38225306364e-05
6442,770,7.38225306364e-05
5419,4956,0.000370955734575
3115,449,7.38225306364e-05
6779,1348,7.38225306364e-05
1908,210,7.38225306364e-05
4912,284,0.000220077526719
8749,8750,7.38225306364e-05
7951,57,7.38225306364e-05
1179,126,0.000826489280557
2173,271,0.000154690442531
13110,77,7.38225306364e-05
1606,473,7.38225306364e-05
4285,1519,0.000301071094868
9848,77,7.38225306364e-05
7233,57,0.000216657220761
3891,1519,0.000373507161703
4058,343,0.000216076592985
7790,3,7.38225306364e-05
10755,1519,0.000241361548471
889,6009,0.000246699807139
10561,77,0.000368657839044
10488,10456,7.38225306364e-05
5578,8524,7.38225306364e-05
5873,1,7.38225306364e-05
7087,210,7.38225306364e-05
10733,287,7.38225306364e-05
5120,13459,6.3271783948e-05
9610,77,7.38225306364e-05
5550,278,7.38225306364e-05
8329,77,7.38225306364e-05
1149,77,7.38225306364e-05
77,10173,0.000413195788552
135,3725,0.000245549386536
3928,57,0.000297352694643
4084,4142,0.000221985266698
9530,2975,0.000149183895905
3882,3,7.38225306364e-05
10756,77,7.38225306364e-05
9784,51,7.38225306364e-05
5666,57,0.000598792270898
6116,3324,0.000313522359288
11055,77,7.38225306364e-05
13386,702,0.000177885981679
6546,3977,0.000293687490715
9984,122,0.000222437479733
11991,210,7.38225306364e-05
1111,636,0.000184612193194
13270,57,7.38225306364e-05
11932,3,7.38225306364e-05
2383,28,7.38225306364e-05
4708,3673,0.000315236447758
12805,77,7.38225306364e-05
12563,1,7.38225306364e-05
168,5,7.38225306364e-05
267,2860,0.0002232366528
3196,13,7.38225306364e-05
1352,9063,0.000149710538228
3905,2293,7.38225306364e-05
8706,8197,7.38225306364e-05
5899,765,7.38225306364e-05
267,12702,0.000516576843915
8880,57,7.38225306364e-05
7620,2437,0.000219663709052
11199,77,0.000567340281605
4340,1712,0.00040376599392
8846,51,7.38225306364e-05
2823,210,7.38225306364e-05
12765,57,0.000116586781116
5326,57,0.000286717544187
1849,3,0.000300145339932
7691,8222,0.000176234127177
10990,122,0.000210970258004
600,3,7.38225306364e-05
9156,9157,7.38225306364e-05
759,3,0.000616392999115
994,3,7.38225306364e-05
4695,4650,0.000101518962488
4742,466,0.000147634162545
8569,77,7.38225306364e-05
3088,1,7.38225306364e-05
13079,2582,7.38225306364e-05
1954,77,0.000365327719248
7329,57,7.38225306364e-05
11586,11464,7.38225306364e-05
4991,122,0.000223043987926
241,9179,0.000304773436402
1370,3,0.000995171358581
11671,5730,0.000312476251605
2405,3,0.000344298754041
68,33,0.000348970933291
5968,57,0.000270075060659
5583,1,7.38225306364e-05
5529,3,7.38225306364e-05
492,5,7.38225306364e-05
6119,3,7.38225306364e-05
9433,57,0.000254210601177
4158,37,0.00021973756766
159,6449,0.000304804518654
12335,754,7.38225306364e-05
4631,589,0.000421762129773
5,8252,0.000438109443016
343,4490,0.000194363864871
3246,3,7.38225306364e-05
10108,376,0.00030396330216
12521,9063,0.000149019945328
77,3924,0.000624489408087
7540,4415,7.38225306364e-05
170,6765,0.000221966267481
2635,2097,0.000354164839062
12785,2582,7.38225306364e-05
253,77,7.38225306364e-05
664,4664,0.000113070813891
8480,7060,0.000253526149947
6435,5798,0.000280242802257
4503,3650,7.38225306364e-05
11475,81,7.38225306364e-05
10696,100,7.38225306364e-05
8023,4274,7.38225306364e-05
370,2924,0.000226289567568
4907,4650,7.38225306364e-05
10667,77,7.38225306364e-05
5570,4664,0.000283896139786
1272,5,0.00185004099915
1949,210,7.38225306364e-05
12068,6239,7.38225306364e-05
9058,8197,7.38225306364e-05
10433,77,7.38225306364e-05
5565,3472,0.000250820778351
11285,347,7.38225306364e-05
1866,5798,0.00030820270343
7499,2901,0.000234752677249
2554,223,0.000329360589531
9611,589,0.0002749732627
2727,765,0.000266971733802
2216,3725,0.000371054870531
6746,1081,0.000161480703863
5139,2437,0.000199748784341
8530,77,7.38225306364e-05
4838,271,7.38225306364e-05
3909,77,0.000299747649725
4532,33,7.38225306364e-05
6982,22,0.000243922855946
6755,267,0.000270300945979
7998,57,7.38225306364e-05
8815,636,0.000588058720965
4408,57,7.38225306364e-05
12232,3,7.38225306364e-05
7608,57,7.38225306364e-05
12222,10295,7.38225306364e-05
2143,3,0.000337065307124
9834,153,7.38225306364e-05
10159,37,7.38225306364e-05
9693,1519,0.000250264036582
2831,77,0.000299568903447
11367,347,7.38225306364e-05
4474,4473,0.000234751875581
9022,5941,7.38225306364e-05
785,779,0.000319289973607
33,2284,0.00031998797966
237,284,0.000378967872543
4435,3651,0.000329694471908
10044,77,7.38225306364e-05
10577,51,7.38225306364e-05
7939,57,0.000379929885819
3954,3651,7.38225306364e-05
6690,7319,0.000175295753467
3590,22,0.000262810820724
1137,77,7.38225306364e-05
9362,57,0.000272831890759
5937,10920,0.000219429383349
11366,77,0.000270851618616
10144,7270,7.38225306364e-05
4325,4933,0.000211802584352
5025,33,7.38225306364e-05
4875,525,0.000502593723172
2908,381,9.75849214458e-05
6718,2995,7.38225306364e-05
9766,77,0.000339828979008
2140,2011,7.38225306364e-05
7149,271,0.000248922891465
84,3619,0.000385050718032
8977,8197,7.38225306364e-05
1519,377,0.000321865725663
4839,754,7.38225306364e-05
1425,284,7.38225306364e-05
6607,1519,0.000276193060662
11940,6691,7.38225306364e-05
13427,77,7.38225306364e-05
3644,84,7.38225306364e-05
7396,3651,7.38225306364e-05
2524,57,0.000383054023101
7461,77,7.38225306364e-05
11764,3725,7.38225306364e-05
12798,2582,7.38225306364e-05
7615,51,7.38225306364e-05
6773,6906,0.00018583666539
9018,77,0.00029522473018
12605,1214,7.38225306364e-05
51,2926,0.000193536940429
3353,13,0.000144836098952
11265,77,7.38225306364e-05
369,271,0.000237680814148
21,22,7.38225306364e-05
5020,10295,7.38225306364e-05
1286,1305,7.38225306364e-05
8439,57,7.38225306364e-05
1938,210,7.38225306364e-05
830,5,7.38225306364e-05
9535,589,0.000341456647912
4561,731,7.38225306364e-05
11861,81,7.38225306364e-05
9918,556,7.38225306364e-05
5473,57,7.38225306364e-05
3256,702,7.38225306364e-05
8704,77,7.38225306364e-05
7729,7730,7.38225306364e-05
4974,4650,8.61294509136e-05
6639,3,0.000295022489891
4735,1519,7.38225306364e-05
4884,319,7.38225306364e-05
758,381,0.000197377444746
6184,1081,7.38225306364e-05
4402,4737,0.000228758422039
8240,299,0.000229819733339
5124,4650,0.00246316784936
6840,4162,0.000109115506587
4725,1519,7.38225306364e-05
943,636,0.000137920627448
4027,57,0.000271814001179
77,1986,0.000667781231545
10752,3752,7.38225306364e-05
5852,33,7.38225306364e-05
8827,77,0.000261341400787
5036,4956,7.69659493941e-05
5463,33,7.38225306364e-05
6941,3,7.38225306364e-05
8142,51,7.38225306364e-05
5330,1142,0.000215061890238
10257,77,7.38225306364e-05
12986,2582,7.38225306364e-05
2154,33,7.38225306364e-05
2788,13,0.000264453243361
2088,6951,0.000268147405642
9531,11176,0.000204254710475
3839,1833,7.38225306364e-05
12309,57,7.38225306364e-05
3793,33,7.38225306364e-05
1608,466,7.38225306364e-05
10188,77,7.38225306364e-05
1450,4162,0.000166665935279
5245,5124,0.000179231719385
8017,51,7.38225306364e-05
4456,210,7.38225306364e-05
2631,57,7.38225306364e-05
1178,702,0.000284086036922
7280,271,0.000270809785302
2609,284,0.000123205655477
3668,5,7.38225306364e-05
12209,5124,7.38225306364e-05
11167,77,7.38225306364e-05
5076,4650,7.70357224114e-05
1129,556,0.000320771566368
5259,5178,2.69371158483e-05
3743,226,7.38225306364e-05
12691,57,7.38225306364e-05
737,1,7.38225306364e-05
264,449,0.000242462169156
5236,28,7.38225306364e-05
4902,1519,7.38225306364e-05
84,3203,0.000630000239266
5847,13,0.000122501531369
2538,57,7.38225306364e-05
8149,2901,0.000287477392367
9963,3,7.38225306364e-05
6514,33,0.000289697146132
284,636,0.000173175365439
3241,233,0.000261459653381
3117,388,0.000304528930173
161,3,7.38225306364e-05
3618,153,7.38225306364e-05
770,11713,0.000431302451228
2327,2001,7.38225306364e-05
4058,1519,0.000284560029299
10461,10295,7.38225306364e-05
28,7323,0.000299966532702
9615,1519,7.38225306364e-05
4062,37,0.00057828984884
2632,921,0.000260507627894
3281,1351,0.000441189029289
11688,1348,7.38225306364e-05
5,5577,0.000335161356399
4081,57,7.38225306364e-05
8145,57,7.38225306364e-05
2207,3765,0.000544150800452
8339,10724,0.000235883649127
204,13,7.38225306364e-05
7942,12083,7.38225306364e-05
284,3472,0.000420773101756
1142,728,0.00031290095556
4860,5005,9.02074091897e-05
11414,11175,0.00013599040241
2288,765,7.38225306364e-05
5329,319,7.38225306364e-05
525,571,0.000439178718265
9795,51,7.38225306364e-05
954,100,0.000276712990158
9249,473,7.38225306364e-05
12436,2518,7.38225306364e-05
13529,77,7.38225306364e-05
1402,122,0.000483436107562
5716,77,7.38225306364e-05
3423,33,0.00117806395903
4898,13,0.000223138328944
5285,731,7.38225306364e-05
11010,3651,7.38225306364e-05
649,5139,0.00021845012133
3497,22,7.38225306364e-05
10101,1214,7.38225306364e-05
12452,319,0.000479155790499
4747,449,0.000113567884152
10468,153,0.000455220767338
9074,2156,7.38225306364e-05
3133,6161,0.000213148273449
8459,1934,5.04789286977e-05
7804,51,0.000526487146968
3251,2400,0.000194064759607
9405,77,0.000258880644487
6301,765,7.38225306364e-05
11999,77,7.38225306364e-05
983,2757,0.000330932120755
7040,77,7.38225306364e-05
7927,57,7.38225306364e-05
9889,10512,0.00025001202028
11756,5,0.000468811538933
238,1,7.38225306364e-05
437,172,0.000145342805523
8669,77,7.38225306364e-05
6739,3374,7.38225306364e-05
7502,5738,7.38225306364e-05
11438,22,7.38225306364e-05
5704,37,7.38225306364e-05
6305,271,0.000237680814148
6671,153,0.000328465468425
4492,3562,4.0530289186e-05
498,5,0.000341961269214
11595,284,7.38225306364e-05
5907,9433,0.000187757558923
9619,33,7.38225306364e-05
1342,1,7.38188977273e-05
776,77,0.000320192045431
11200,77,7.38225306364e-05
9368,328,0.000244317494103
95,83,0.000147634162545
11094,343,7.38225306364e-05
3079,57,7.38225306364e-05
7458,57,0.000249894605531
5053,4664,0.000176009500812
33,1691,0.000363072994815
10742,271,0.000208945709438
648,3,0.000300145339932
1845,59,0.000370349817156
7765,7777,2.83768934665e-05
8723,57,7.38225306364e-05
13,3635,0.000262089063488
6773,376,0.000315639444169
8323,3510,7.38225306364e-05
13451,33,0.000247840916545
13,51,0.000293276092912
4353,1452,7.38225306364e-05
7731,4162,0.000506743517018
5790,28,7.38225306364e-05
4404,77,7.38225306364e-05
12188,5124,7.38225306364e-05
5068,4650,8.04593907217e-05
8716,4650,7.38225306364e-05
1509,77,7.38225306364e-05
4688,5023,0.000325508547764
2891,4162,0.000192146007413
3434,702,7.38225306364e-05
11579,347,0.000386708058389
7384,57,8.85826772728e-05
12735,2007,7.38225306364e-05
1907,28,7.38225306364e-05
5775,33,7.38225306364e-05
4215,636,0.000123494703676
5556,13,7.38225306364e-05
3461,153,7.38225306364e-05
765,5450,0.00031139043052
2221,3,0.000264347705313
5259,4650,9.89281111377e-05
1495,3472,0.000355594898874
6646,13,0.000361819232895
12196,5124,7.38225306364e-05
8697,988,0.000167903337241
3399,122,0.000264459468266
9878,1519,7.38225306364e-05
2465,448,0.000128997642852
11847,5653,0.000428643513143
8250,8197,7.38225306364e-05
1222,466,7.38225306364e-05
7735,5,7.38225306364e-05
9077,1,0.000389046300173
11486,347,7.38225306364e-05
10061,4650,7.38225306364e-05
12494,5,0.000298701213406
1906,51,0.000587315737352
5871,3562,0.0002735443958
756,57,0.000371954856778
13521,57,0.000271814001179
765,9333,0.000319809539673
1298,5035,0.000470182545198
3341,122,7.38225306364e-05
12031,153,7.38225306364e-05
413,3,7.38225306364e-05
691,449,0.00027530263976
11809,11175,7.38225306364e-05
3822,77,7.38225306364e-05
8820,1,7.38225306364e-05
7750,376,7.38225306364e-05
531,379,7.38225306364e-05
2247,1305,0.000711609292384
7575,77,0.000332683923329
5559,4650,8.61294509136e-05
732,77,7.38225306364e-05
8907,8197,7.38225306364e-05
81,80,0.000628648403346
13354,2582,0.000398169746305
12535,1,7.38225306364e-05
436,1519,0.000320531503875
7275,33,7.38225306364e-05
1639,37,7.38225306364e-05
6725,5517,7.38225306365e-05
911,3,7.38225306364e-05
5632,473,0.000351685460608
5267,5124,0.000201111258647
6530,223,0.000520964298493
4173,37,0.00021973756766
11329,28,7.38225306364e-05
5018,4956,0.00018620107116
8261,57,7.38225306364e-05
5264,343,0.000178575493829
10175,95,7.38225306364e-05
2900,5261,0.00065990610797
4879,13,7.38225306364e-05
4146,356,7.38225306364e-05
10314,57,7.38225306364e-05
12768,2582,7.38225306364e-05
12560,100,7.38225306364e-05
545,5,0.000331508338596
1007,284,0.000123205655477
506,3,0.000505636699438
5187,1,7.38225306364e-05
1489,1760,4.92150204243e-05
1877,3,7.38225306364e-05
1272,77,0.000807363547029
11497,77,7.38225306364e-05
5562,10587,9.8419142121e-05
3407,4327,0.000495767335009
2906,100,0.000162024098124
10246,153,7.38225306364e-05
6773,432,0.000218406401424
4263,2011,0.000172465958123
2031,6473,0.000173085827114
3111,7691,0.000255317757972
12155,12012,7.38225306364e-05
3696,271,7.38225306364e-05
697,284,0.000194049631426
6620,77,7.38225306364e-05
10557,2582,0.000369515268144
5264,2088,0.00027411920394
13298,77,7.38225306364e-05
11426,449,0.000113567884152
5998,8879,6.23346663799e-05
11096,77,7.38225306364e-05
12125,57,7.38225306364e-05
2894,33,0.000436543609985
11692,1,7.38225306364e-05
12349,203,7.38225306364e-05
10872,77,7.38225306364e-05
10973,2975,0.000111282927167
525,2837,0.000145774498325
11432,649,7.38225306364e-05
4691,624,0.000231112352658
1448,7814,0.000178869882108
4192,77,7.38225306364e-05
2146,210,7.38225306364e-05
7846,7310,0.000164634494481
1,858,0.000836557708377
6409,77,7.38225306364e-05
9102,8197,7.38188977273e-05
3876,57,7.38225306364e-05
10356,13,0.000257969135826
521,890,0.000675115108217
6392,28,7.38225306364e-05
4193,4194,7.38225306364e-05
381,2760,0.000161091632054
2335,3,7.38225306364e-05
636,964,0.000201770371988
2209,2011,0.000307260762431
4488,284,0.000123205655477
8172,51,7.38225306364e-05
2754,1596,0.000294585715426
11041,287,0.000320252825295
563,449,0.000230045350399
2391,3,7.38225306364e-05
4182,77,7.38225306364e-05
5612,13,0.000201626131295
2340,77,0.000300208703763
11155,10295,0.000334140971303
3702,271,0.000194117193152
10166,7691,0.000169656636408
11638,5,7.38225306364e-05
7176,7149,0.000238402790205
2884,2016,7.38225306364e-05
1182,5,0.000299850235947
3332,37,0.00067339088995
5126,57,0.000261099304094
2707,1934,7.38225306364e-05
3622,1348,0.000458734935939
1519,2676,0.000327389499971
6947,1934,0.000193396155182
4631,702,0.000294982810023
11084,10295,0.000354798705371
1521,33,0.000193511383802
7111,77,7.38225306364e-05
6473,3751,0.000238564878839
5687,466,7.38225306364e-05
5738,7215,0.000272592038563
874,77,7.38225306364e-05
2839,1974,0.000354012869836
8735,449,7.38225306364e-05
3756,4162,0.000263578240664
2260,2001,7.38225306364e-05
12039,2007,7.38225306364e-05
11624,1332,0.000192065508452
10674,57,0.000268695723506
13126,33,7.38225306364e-05
2144,2011,7.38225306364e-05
7725,5738,0.000235729276315
4261,37,0.00021973756766
9481,3352,7.38225306364e-05
4200,9061,0.000353091568317
6570,4650,7.38188977273e-05
12612,57,7.38225306364e-05
7449,57,0.000190763367247
239,33,0.000436967046443
9467,77,7.38225306364e-05
636,2533,0.000310889384895
1157,77,7.38225306364e-05
3806,702,7.38225306364e-05
921,6473,0.000216604773675
11506,77,7.38225306364e-05
2311,77,7.38225306364e-05
502,636,0.000196979847736
13033,57,7.38225306364e-05
11817,10295,7.38225306364e-05
6022,1894,0.000243716809165
7698,51,7.38225306364e-05
347,5629,0.000262521178125
11422,10456,7.38225306364e-05
11221,5,7.38225306364e-05
2329,210,0.000257112455256
8485,449,7.38225306364e-05
10568,77,7.38225306364e-05
7373,5500,0.000147634162545
1243,1198,0.000376755544449
4624,3650,7.38225306364e-05
1298,5030,0.000470182545198
7647,210,0.000223462522241
6855,343,0.000165730688404
11478,347,7.38225306364e-05
2342,126,7.38225306364e-05
10525,77,7.38225306364e-05
3404,2518,0.000288074432333
4825,4548,7.38225306364e-05
3345,3,0.000147634162545
192,1588,0.000362022226387
4196,6763,0.000240297833114
9466,77,7.38225306364e-05
3553,526,0.000265555715776
5713,28,0.000326222286747
8242,8197,7.38225306364e-05
7527,3651,0.00029415591916
686,77,0.000330291275822
9308,889,0.000164621552402
3679,153,0.00030150460431
11168,51,7.38225306364e-05
12984,37,7.38225306364e-05
5877,770,0.000282931445497
13,4108,0.000260407866904
6142,299,7.38225306364e-05
11773,11772,0.000356175852016
97,3725,0.000244818230479
1120,1,7.38225306364e-05
2622,57,0.000251284791707
10764,51,7.38225306364e-05
12755,77,7.38225306364e-05
7641,210,0.000299450208081
1263,77,7.38225306364e-05
13456,37,7.38225306364e-05
3087,5,0.000333070979005
9111,8197,7.38225306364e-05
275,1251,7.38225306364e-05
5619,1519,0.000208705146605
12860,1298,7.38225306364e-05
6174,3431,0.000389720660905
636,3261,0.000195162379963
10566,77,7.38225306364e-05
5247,4650,0.0001393737219
4420,2996,7.38225306364e-05
381,2533,0.000168941482696
7219,432,0.000250609826935
9982,8149,7.38225306364e-05
11035,57,7.38225306364e-05
255,278,0.000264493226572
7182,122,7.38225306364e-05
5304,4664,0.00066353032697
12143,271,7.38225306364e-05
8661,122,7.38225306364e-05
8332,77,7.38225306364e-05
10413,77,0.000327127438615
10147,33,0.000116457815627
13219,5,7.38225306364e-05
1415,1473,0.000366846795141
58,59,0.000262304554825
2598,77,0.000287819914385
8155,57,0.000258099832212
51,1862,0.000648048681467
3575,267,7.38225306364e-05
8738,347,0.000329784784976
1423,37,7.38225306364e-05
12421,37,7.38225306364e-05
120,5,0.000401057413304
11170,77,7.38225306364e-05
11679,2582,7.38225306364e-05
1074,3,7.38225306364e-05
9285,7691,0.000149879048897
4676,1519,0.00022119102267
2703,1,7.38225306364e-05
2981,2975,7.38225306364e-05
8372,57,7.38225306364e-05
14,8422,0.000235044685075
7610,5,7.38225306364e-05
7049,3,7.38225306364e-05
8233,57,7.38225306364e-05
1979,1214,7.38225306364e-05
713,51,0.000274167968213
2024,1657,0.000324380613599
3675,3514,0.000304959014078
12751,77,7.38225306364e-05
1519,4689,0.000229376447815
4319,1,7.38225306364e-05
8404,586,7.38225306364e-05
3435,84,7.38225306364e-05
8207,5,0.000214449992738
10357,10295,7.38225306364e-05
5065,4664,0.000202549044712
6456,6457,7.38225306364e-05
