9931,1518,0.000168786877954
7746,647,5.43596434007e-05
16104,24,5.43596434007e-05
12127,2456,0.0001516072883
7682,3472,0.000234315937622
9819,851,0.000133225615638
18307,3,5.43596434007e-05
13121,24,5.43596434007e-05
949,57,0.000381150081598
162,9669,0.000102933387119
535,1372,0.000747789996271
16899,40,5.43596434007e-05
1851,72,0.00028604598201
4315,643,0.000313769219462
9639,15613,0.000129851216545
495,50,5.43596434007e-05
105,26,5.43596434007e-05
15965,50,5.43596434007e-05
707,4806,0.000131794164959
10549,3,0.000226835944282
7331,12949,5.43596434007e-05
6039,7442,0.000125105747539
15122,17,5.43596434007e-05
15466,181,5.43596434007e-05
2298,311,0.000216207759314
11056,2708,0.000170108165338
7148,104,0.000146718906725
4638,3005,5.43596434007e-05
1554,4206,0.000163888519734
1996,40,0.000193217415813
3962,57,0.00023346320095
15624,43,0.000134451901987
5201,311,5.43596434007e-05
1123,4353,0.000217040801182
3702,434,0.000162182692399
13322,286,5.43596434007e-05
10623,55,0.00025490796339
16348,10953,0.000158782199002
769,373,0.000224645862692
15515,181,5.43596434007e-05
2076,2036,5.43596434007e-05
4472,4473,5.43596434007e-05
334,148,5.43596434007e-05
10963,3,5.43596434007e-05
4090,3,0.000186720006517
6334,40,0.00019476028383
9808,12715,0.000947155520216
16060,8696,5.43596434007e-05
11322,17,5.43596434007e-05
390,904,0.000158765336422
12911,2346,0.000871725433971
14267,1151,0.000108713377181
12442,4325,0.000109000001637
12874,8974,5.43596434007e-05
10968,3,0.000226835944282
17069,17,5.43596434007e-05
11056,12179,0.000156857812894
107,726,0.000352831932079
2394,311,5.43596434007e-05
2972,3,0.000245623222105
16547,311,5.43596434007e-05
17642,17271,9.65384261548e-05
5731,535,0.000222907044644
239,2742,0.000159450821346
127,3799,0.000168890000782
5957,2863,0.00015776101176
1208,43,0.000332542338251
4634,12,0.000186710406358
406,3997,0.000179086430415
12114,1151,0.000244022349344
11590,2003,0.000157239174274
9412,50,0.000753317652707
4084,17,0.000209012770626
2132,21,0.00019597607039
10088,643,0.0002378343963
5053,280,5.43596434007e-05
11144,2003,0.000208804758813
2740,2641,5.43596434007e-05
10237,50,5.43596434007e-05
14133,477,5.43596434007e-05
11629,15349,0.00013877285359
15907,1287,0.00040862152757
6457,856,0.000108689192444
16611,326,0.000284833813019
4062,40,0.000171183183803
15286,3,0.000163507498981
1768,434,0.000242570481536
5006,280,5.43596434007e-05
4585,2863,0.0010596277634
15,280,0.000227795797378
5654,381,0.000108713377181
9139,7815,0.000152201918573
2592,85,5.43596434007e-05
11890,55,0.00025490796339
11738,9575,5.43596434007e-05
2061,1375,5.43596434007e-05
7173,17,5.43596434007e-05
3297,5635,0.000323298719611
9597,1151,5.43596434007e-05
12591,12500,0.000511436629504
9607,181,5.43596434007e-05
7353,455,0.000141134712991
9442,9478,5.43596434007e-05
13293,3,5.43596434007e-05
4914,129,5.43596434007e-05
5409,3564,0.000122614345965
10856,311,0.00021740311588
8383,2003,0.000182467742458
128,721,0.000381039765186
12901,1646,5.43596434007e-05
13484,280,0.000147354305292
1682,1235,0.000122551769065
8813,40,5.43596434007e-05
16213,5159,0.00010364262703
16164,326,5.43596434007e-05
381,16659,0.000227734670064
15460,21,0.00013441978143
15977,15196,4.78665465153e-05
9648,1287,0.000334733230671
311,7032,0.000403275481703
3301,1344,0.000272112428621
1653,43,5.43596434007e-05
4048,11632,0.000242841687424
7525,17,5.43596434007e-05
1146,910,0.000149316728863
2800,3997,0.000177351550706
4671,1874,5.43596434007e-05
12035,1151,5.43596434007e-05
12166,129,0.000183385898082
3653,361,0.000147173616649
177,2682,0.000226766045365
720,297,5.43596434007e-05
1108,4,0.000165123304195
14362,129,0.000209774759336
14442,2125,5.43596434007e-05
9422,11605,5.43596434007e-05
2376,55,0.000864074068813
12699,40,5.43596434007e-05
7040,643,0.00021740311588
6033,57,5.43596434007e-05
17847,975,0.000179883348642
4230,535,5.43596434007e-05
1330,280,0.000174360481613
17819,510,5.43596434007e-05
15046,7021,5.43596434007e-05
532,148,5.43596434007e-05
171,7063,0.00015898670383
16007,6504,0.000103194190604
4649,3554,5.43596434007e-05
12283,2003,5.43596434007e-05
5202,5125,5.43596434007e-05
14436,13931,5.43596434007e-05
9664,3799,0.000150438784208
198,199,0.000141250439511
6810,10991,0.000546199785053
975,6707,0.000198017889019
16626,3947,0.000209548652354
11919,129,5.43596434007e-05
5615,12745,0.000330177086076
7909,4453,5.43596434007e-05
8807,97,5.43596434007e-05
2545,2544,0.000127584903606
5548,1851,5.43596434007e-05
14432,181,5.43596434007e-05
8977,510,0.000240953519395
2196,2889,0.000163150894385
11385,1235,0.000129275985824
14147,43,5.43596434007e-05
9682,107,5.43596434007e-05
162,8708,0.000119081737075
16698,381,0.000170780282295
9301,3,5.43596434009e-05
9774,24,0.000323476439816
15864,24,5.43596434007e-05
2399,2400,5.43596434007e-05
3036,326,5.43596434007e-05
6513,297,0.000277844692835
1354,5071,0.000433955573743
13566,16203,5.43596434007e-05
5830,3,5.43596434007e-05
8937,8938,5.43596434007e-05
12017,6785,5.43596434007e-05
10371,3,0.000214960293927
10478,613,0.000507784164497
8983,8984,5.43596434007e-05
6099,173,5.43596434007e-05
6523,8951,0.000531789511935
13156,17,5.43596434007e-05
4551,311,0.000219922503421
16113,1375,5.43596434007e-05
4925,2456,0.000191935746823
9170,373,0.000151370943644
13164,4565,5.43596434007e-05
6807,641,5.43596434007e-05
1572,590,0.000183221921665
7115,17,5.43596434007e-05
7441,5910,5.43596434007e-05
2038,311,0.000255130898376
2926,4565,0.000293698076277
24,3156,0.000250710234234
1641,3,5.43596434007e-05
2165,6504,0.000102765243708
17561,3,5.43596434007e-05
6112,24,0.000176886946575
1255,45,0.000206678021554
4556,85,0.000158726493432
2409,771,0.000192052255214
13150,50,5.43596434007e-05
9125,50,0.000320236466486
10517,1235,0.000126359764085
11491,11355,5.43596434007e-05
1379,79,0.000602249785547
14355,958,5.43596434007e-05
7281,40,0.000154168419179
4187,311,0.000335771466565
15605,2545,5.43596434007e-05
270,806,0.000184246208479
6976,1706,5.43596434007e-05
6731,3997,0.000153225269404
4886,40,0.000179697737683
9977,9955,0.000215188919168
482,525,0.00016100533659
13906,13956,0.000140870088451
2724,181,0.000408219884683
114,129,0.000253443949915
3801,4877,0.000162889442284
14934,14178,5.43596434007e-05
12385,50,5.43596434007e-05
9335,181,0.000371598056646
16625,280,0.000137850543633
4050,643,5.43596434007e-05
8497,4534,5.43596434007e-05
788,311,0.000282476118379
9953,50,0.000197997980056
6805,6785,5.43596434007e-05
9046,24,5.43596434007e-05
969,9390,0.000121053211347
1546,3038,0.000347260292621
418,461,0.000122301197757
1448,292,0.000174656960366
17374,1287,5.43596434007e-05
16538,15846,9.5377790856e-05
2004,2708,0.000119259462611
418,2262,0.000181206403222
9634,6999,0.000276694524861
8628,4534,5.43596434007e-05
3735,12065,0.000287555126021
4318,311,0.000193649519692
17599,643,5.43596434007e-05
1676,11655,0.000180185297355
16360,7073,5.43596434007e-05
10384,43,0.000146490920574
2504,55,5.43596434007e-05
9844,3913,5.43596434007e-05
6575,12,5.43596434007e-05
135,128,5.43596434007e-05
14730,2545,0.000253328908029
1220,3708,0.000148723243226
8509,97,5.43596434007e-05
714,422,5.43596434007e-05
17622,381,5.43596434007e-05
15635,326,5.43596434007e-05
6054,292,5.43596434007e-05
15255,2003,0.000190077649045
15484,564,0.000623044897695
10316,17,5.43596434007e-05
14672,17,5.43596434007e-05
10756,311,5.43596434007e-05
1488,97,0.000168920109122
5916,5917,5.43596434007e-05
7853,6790,5.43596434007e-05
17999,17699,5.43596434007e-05
2432,311,0.000271161270184
301,708,0.000142715697649
3574,643,5.43596434007e-05
8592,4534,5.43596434007e-05
5863,17,5.43596434007e-05
17166,381,5.43596434007e-05
2290,1287,0.000265504448345
754,15314,0.000167848345443
12803,381,0.000111799155503
10135,24,5.43596434007e-05
14704,7699,5.43596434007e-05
16760,24,0.000169746081817
4323,40,5.43596434007e-05
10982,311,5.43596434007e-05
18227,24,5.43596434007e-05
3751,17,0.000454924549823
17769,17699,5.43596434007e-05
9217,9218,5.43596434007e-05
9891,3,5.43596434007e-05
381,216,0.0001691296979
13053,1151,0.000351552215607
4728,1851,0.000246891722033
14150,1287,5.43596434007e-05
9414,12500,0.000218006675155
14697,3,5.43596434007e-05
11953,2003,5.43596434007e-05
1272,8708,0.000107809825738
11133,9017,5.43596434007e-05
5936,17,5.43596434007e-05
6342,3913,0.000145212937891
14745,8951,5.43596434007e-05
5957,5910,0.000154920868561
3535,10776,0.000235458485483
14555,12125,0.000112527625297
10226,10181,5.43596434007e-05
311,10860,0.00074118668701
890,675,5.43596434007e-05
5774,280,0.000238921526288
7808,904,0.000315108697161
12569,1041,0.000196274588596
1352,1151,5.43596434007e-05
15153,9434,0.000190570709784
3820,326,5.43596434007e-05
6332,6333,5.43596434007e-05
11535,6785,5.43596434007e-05
982,983,5.43596434007e-05
274,3712,0.000165576401877
1842,15,0.000199489268395
9378,1937,5.43596434007e-05
760,376,0.000192211143706
16439,274,5.43596434007e-05
8714,7815,0.00012031751562
8942,460,8.06547432966e-05
486,535,0.000239643756086
383,206,0.000208863667258
5422,311,0.000209197315312
15472,26,5.43596434007e-05
9764,1706,5.43596434007e-05
18387,297,5.43596434007e-05
832,806,5.43596434007e-05
16769,21,5.43596434007e-05
3010,97,5.43596434007e-05
6144,1740,0.000108862679636
1409,6785,0.000489795727237
13437,3735,0.000106308688698
8690,306,0.000115103209492
8382,643,5.43596434007e-05
6346,311,0.000217083925344
9811,181,5.43596434007e-05
17545,11107,5.43596434007e-05
5733,5619,5.43596434007e-05
819,3029,0.000143069307341
2615,24,0.00019129878698
5939,592,0.000150014954525
13040,17,5.43596434007e-05
6050,1379,0.000182957033166
11461,1041,0.000144951216042
9332,2982,0.0001409578331
7239,7240,5.43596434007e-05
4883,21,0.000224545177532
11668,10776,5.43596434007e-05
16169,7999,0.000377489731808
12810,55,5.43596434007e-05
3223,3222,0.000207253231088
1412,643,0.000173550281558
15396,11425,5.43596434007e-05
3,2072,0.000353026963879
4331,10015,5.43596434007e-05
15615,3292,0.000124344270629
2717,1403,0.000159740835366
4082,647,5.43596434007e-05
13595,297,5.43596434007e-05
12671,12500,5.43596434007e-05
7934,5939,5.43596434007e-05
7104,373,0.000167514451526
11524,613,5.43596434007e-05
1551,3,0.000219826010577
8164,6848,5.43596434007e-05
16569,24,5.43596434007e-05
1222,1197,5.43596434007e-05
17803,3,5.43596434007e-05
2350,641,0.000160699888079
14497,14481,7.68156845063e-05
12919,1518,0.000228454445778
2289,2262,5.43596434007e-05
7736,4534,0.000388617342393
5672,128,0.000180450310116
10312,50,0.000558112400504
6950,434,5.43596434007e-05
6804,1874,5.43596434007e-05
11983,1646,0.000462706918661
670,1851,0.000235720789911
10396,221,0.000312868660066
10636,311,5.43596434007e-05
17324,381,0.00013228349916
11515,1151,0.000236971042368
4199,1151,0.000463810189266
924,57,0.000414510960802
6563,1874,5.43596434007e-05
3995,1851,0.000212293474815
1578,1379,5.43596434007e-05
7775,6428,5.43596434007e-05
1208,10776,0.000202334915714
10585,613,5.43596434007e-05
17762,297,0.000155589535963
10454,17,5.43596434007e-05
4273,2527,0.000140324800231
2040,55,0.00044168400079
16968,299,9.7299043213e-05
1726,383,0.000206004073561
591,57,0.000176280306861
16669,40,0.00017786862059
13957,12,5.43596434007e-05
15113,24,5.43596434007e-05
10557,311,5.43596434007e-05
13815,297,5.43596434007e-05
12715,350,0.000322176616233
13309,311,0.000179602095252
118,12,0.000228133371658
18291,3,5.43596434007e-05
2808,311,5.43596434007e-05
6439,311,5.43596434007e-05
1321,692,0.000170374679741
281,282,0.000254008356597
306,50,0.000360157966865
14914,17,5.43596434007e-05
10304,24,5.43596434007e-05
15552,10062,5.43596434007e-05
12417,292,5.43596434007e-05
13363,10606,5.43596434007e-05
3778,97,0.00014954099502
2189,55,0.000163061201341
17929,9948,5.43596434007e-05
5724,1218,0.000131458533164
14841,26,0.000395933330674
69,3,0.000191799458971
601,535,5.43596434007e-05
1644,40,0.000302330446238
11594,3997,5.43596434007e-05
10204,17,5.43596434007e-05
3075,1728,5.43596434007e-05
10971,274,5.43596434007e-05
8928,3038,0.000138579294559
1054,9842,0.000320715989483
129,398,0.000201404911213
4040,1143,0.000151997033791
730,535,5.43596434007e-05
9145,8973,5.43596434007e-05
5814,11425,0.000155975377616
5789,5986,0.000419793064628
13506,7961,5.43596434007e-05
12447,17,5.43596434007e-05
6128,17,0.000283629067285
10388,3,5.43596434007e-05
941,297,0.000248304034331
11403,643,5.43596434007e-05
4003,2527,5.43596434007e-05
10953,1708,0.000279783660998
4223,24,0.000203342321425
8255,119,0.000191584330773
8424,535,5.43596434007e-05
9177,17,5.43596434007e-05
1452,2937,0.000128084052504
5531,17,0.000177015022314
4847,3913,0.000146259433114
13132,17,5.43596434007e-05
1634,1463,0.000161109026344
7802,7589,9.70006407932e-05
1355,3,0.000341860202068
995,311,0.000266694423285
11874,17,5.43596434007e-05
127,128,0.000189166375619
2705,297,0.000177823791279
9644,3,0.000197948032323
8357,8358,0.000163061201341
14015,11425,5.43596434007e-05
9402,2816,0.000148051329821
11327,5748,0.000157693984844
10473,17,5.43596434007e-05
104,6944,0.000576295525398
5001,40,0.000190144800531
9189,146,5.43596434007e-05
5058,1235,0.000236163717036
8758,6318,0.000103271642255
4486,17,0.000471763258985
1836,326,5.43596434007e-05
14888,107,5.43596434007e-05
15474,14479,5.43596434007e-05
11275,4534,5.43596434007e-05
8552,9894,0.000373636937005
16129,613,7.25487800598e-05
10490,3,0.000304408433737
1223,643,0.000282482047733
745,206,5.43596434007e-05
4669,3,5.43596434007e-05
3951,2527,0.000145058953427
4353,1620,0.000217699427713
4573,311,0.000213828035431
43,516,0.0002054738901
16766,280,5.43596434007e-05
6865,292,5.43596434007e-05
13159,2003,5.43596434007e-05
57,6907,0.000193248568072
15743,17,0.000221281994268
3016,1092,0.000156426928463
4039,40,0.000174593655869
2445,2003,0.000229910454154
17685,4757,5.43596434007e-05
17687,17191,5.43596434007e-05
3882,17,0.000374320287304
17236,24,5.43596434007e-05
16770,78,0.000165945526407
12560,311,5.43596434007e-05
8499,4534,5.43596434007e-05
1041,8518,0.000167573169356
3044,1706,0.000175843120905
5273,12,0.000374810445581
9098,596,0.00012109707613
904,535,0.000393747617973
11056,1424,0.000172188307686
13327,8669,5.43596434007e-05
8919,8909,5.43596434007e-05
12864,14526,0.000165056813927
6528,5395,0.000239651448898
13750,297,0.000177453785725
1379,5729,0.000256120060313
3066,904,0.000201977884389
2937,3038,0.000202480548188
15779,4013,5.43596434007e-05
8888,4534,5.43596434007e-05
10663,50,5.43596434007e-05
16215,15937,5.43596434007e-05
6699,2855,0.000400959403257
17892,2003,5.43596434007e-05
14658,311,0.000127717265599
223,26,5.43596434007e-05
15653,5159,8.73821090766e-05
1233,4068,0.000139189922153
4373,7,0.000197106425926
8197,4534,5.43596434007e-05
343,83,0.000165667985781
4161,3769,5.43596434007e-05
4626,43,5.43596434007e-05
6500,6132,4.67056289642e-05
6041,12,0.000108713377181
8045,14462,5.43596434007e-05
48,32,5.43596434007e-05
15704,14788,0.000177052330231
6125,173,5.43596434007e-05
16996,24,5.43596434007e-05
10072,3,5.43596434007e-05
958,4513,0.000110462919739
18092,17699,5.43596434007e-05
6486,3,0.000226835944282
3717,643,5.43596434007e-05
5009,17,5.43596434007e-05
14865,10026,5.43596434007e-05
9977,9667,0.000206883942581
3301,3038,0.000538873711801
2738,280,0.000144945051196
629,83,0.00019766793609
15181,129,5.43596434007e-05
2358,6001,0.000201706005911
17186,7768,0.000157024654575
16363,24,5.43596434007e-05
17628,104,0.000167118054131
5798,311,5.43596434007e-05
655,57,0.000154781899421
2870,2862,3.62397622672e-05
17532,3,5.43596434007e-05
9440,9402,5.43596434007e-05
4945,53,0.000146405963403
11100,17,0.000211252965713
3548,129,0.000161373901545
12973,2003,5.43596434007e-05
7427,1123,5.43596434007e-05
1379,16142,0.000162313687637
9242,3270,5.43596434007e-05
4803,119,5.43576735274e-05
5269,12,5.43596434007e-05
188,5672,0.000152604175262
94,3528,9.09005937642e-05
12289,13956,5.43596434007e-05
2455,326,0.000239113972517
4521,2448,0.00013943933213
7743,17,5.43596434007e-05
8747,975,0.000187844442218
6771,3597,5.43596434007e-05
4070,250,0.000112543248238
12338,107,5.43596434007e-05
13264,7682,5.43596434007e-05
9402,9421,0.000210955835858
13384,13296,5.43596434007e-05
13226,97,5.43596434007e-05
15107,4037,5.88817341905e-05
14522,12500,5.43596434007e-05
1937,2955,0.000592240249932
17861,17699,5.43596434007e-05
12327,55,5.43596434007e-05
6631,17,5.43596434007e-05
17810,1054,5.43596434007e-05
7615,5788,5.43596434007e-05
10463,17,5.43596434007e-05
4407,535,5.43596434007e-05
15357,3997,0.000199201378428
4419,4397,0.000187357298192
11576,2003,5.43596434007e-05
17266,381,5.43596434007e-05
6374,613,5.43596434007e-05
15645,1320,0.00013913796902
9854,6520,0.00014364701579
5608,5788,0.000583821393386
6727,297,5.43596434007e-05
8844,5615,5.43596434007e-05
11483,11095,0.000145247624747
5357,35,5.43596434007e-05
1474,17,0.000733952013821
10013,17,0.000226856641658
3467,2262,5.43596434007e-05
7778,3735,0.000166930359037
14046,10175,5.43596434007e-05
16165,6999,5.43596434007e-05
18375,311,5.43596434007e-05
381,12328,0.000145986694309
7395,107,0.000522484625196
6286,17,0.000293998134791
8658,7589,5.43596434007e-05
9669,306,0.000181924385495
11513,10836,0.000187483615443
9946,2456,0.000284114411321
2788,167,0.000283074446646
3472,3329,0.000201390990544
8996,381,0.000146272667884
11522,55,5.43596434007e-05
5179,14316,9.60008860236e-05
12098,148,5.43596434007e-05
18146,3292,5.43596434007e-05
6513,129,0.000810720291938
14276,40,5.43596434007e-05
15490,4565,5.43596434007e-05
367,24,5.43596434007e-05
14136,24,0.000482057349515
7708,7951,4.21183492464e-05
14061,11425,5.43596434007e-05
2901,292,0.00025594177144
17133,16261,5.43596434007e-05
1054,12328,0.000156212615602
1028,5672,0.00015749351775
5445,1851,5.43596434007e-05
6697,129,5.43596434007e-05
10392,1362,7.57891684518e-05
15574,2003,0.000189119396139
9516,9517,5.43596434007e-05
4838,280,5.43596434007e-05
8723,4534,5.43596434007e-05
1179,43,5.43596434007e-05
10576,17,0.000191253050954
2889,889,0.00014769881364
46,45,5.43596434007e-05
10209,17,5.43596434007e-05
18099,311,5.43596434007e-05
6279,1851,5.43596434007e-05
18316,297,5.43596434007e-05
9251,50,5.43596434007e-05
11683,14573,0.000267816291385
17909,10606,8.54508445279e-05
6138,24,0.000221264615348
5315,7710,5.43596434007e-05
6160,35,5.43596434007e-05
1038,1768,0.000135240378627
13471,11239,5.43596434007e-05
1697,40,0.000330449582422
3875,460,0.000326886658961
2600,7520,0.00032452919554
6017,1884,0.00024769762431
13521,297,5.43596434007e-05
8193,17,5.43596434007e-05
7340,4534,5.43596434007e-05
2358,57,0.000212412761138
15607,15545,5.43596434007e-05
8094,4534,5.43596434007e-05
15668,24,5.43596434007e-05
15923,2790,0.00015968750629
4040,10182,0.000164853548767
7345,7235,5.43596434007e-05
2149,40,0.000347368639153
6423,5615,5.43596434007e-05
11147,2003,5.43596434007e-05
6236,17,5.43576735274e-05
3406,24,0.000449624790197
16582,2003,5.43596434007e-05
18267,2003,5.43596434007e-05
13266,97,0.00013862637755
869,4166,0.000141191351434
17294,181,5.43596434007e-05
15030,3,5.43596434007e-05
12369,15069,0.000240834252003
16822,17,0.00049353659701
12068,1518,0.000223186003028
1135,1678,0.000244558491026
7236,4189,0.000176135525937
11452,510,5.43596434007e-05
17450,14602,8.91976748987e-05
16654,8974,5.43576735274e-05
18391,24,5.43596434007e-05
7797,7971,2.6915243219e-05
8444,7831,5.43596434007e-05
10450,311,0.000173167152272
4030,11457,0.000326103837971
8654,17,5.43596434007e-05
1463,4139,0.000120386127021
3040,3038,5.43596434007e-05
416,26,0.00018909682428
224,4039,0.000128433422709
3761,40,0.000184838230302
14227,1287,5.43596434007e-05
9402,9595,0.000144270220005
6483,6461,0.000267658630553
1,0,0.000155849070849
16478,2256,5.43596434007e-05
11596,11651,0.000134268544965
17030,16931,5.43596434007e-05
1690,3223,0.00017060146032
10677,3,5.43596434007e-05
4717,17,0.00046702585813
2518,6999,0.000268829140873
10697,24,0.00019129878698
11260,6999,0.000425935103087
1781,2227,0.000165386927057
2545,477,0.000188306508507
7819,292,8.33153672345e-05
18134,12,5.43596434007e-05
1839,381,5.43596434007e-05
10654,10767,0.000171939176821
3625,7589,0.000178649018938
2209,945,5.43596434007e-05
4747,3005,0.000158908538194
1495,4734,0.000805022685286
5446,1851,5.43596434007e-05
7581,24,5.43596434007e-05
11659,10175,5.43596434007e-05
3844,9894,0.000205757205495
15470,1518,5.43596434007e-05
2203,3603,0.000183627995681
3385,55,0.000765881490895
6187,17,0.000191253050954
464,24,0.000181356656525
12066,1151,5.43596434007e-05
14878,7263,0.000156113127671
268,3,5.43596434007e-05
3565,280,0.00017525355498
1592,274,0.000221303069086
2543,85,5.43596434007e-05
4184,24,0.000644995768901
12304,10991,5.43596434007e-05
9111,148,0.000108713377181
3039,57,0.000141874580678
3617,373,5.43596434007e-05
13607,6785,5.43596434007e-05
10397,9846,0.000128241398546
9874,1054,5.43596434007e-05
13565,43,0.000223064268086
16392,10714,0.000122097053352
16665,24,5.43596434007e-05
10336,17,5.43596434007e-05
5043,6388,0.000164514889462
16415,326,5.43596434007e-05
1769,4348,0.000121461024353
3038,8800,0.000235005397254
4213,3023,5.43596434007e-05
10152,2872,0.000224117997339
17857,50,5.43596434007e-05
7390,3744,5.43596434007e-05
13520,2741,5.43596434007e-05
3870,4364,0.000213061974763
2763,311,0.000222138461335
13754,11425,8.15306006707e-05
3882,4534,0.000846283537865
6945,6659,5.43596434007e-05
18268,17,5.43596434007e-05
7070,755,0.000322904687054
4030,15575,0.000130329228306
5510,4864,0.000369384682323
13482,1434,0.000126821439074
16600,16616,3.62397622672e-05
14652,1235,5.43596434007e-05
8831,5615,5.43596434007e-05
4205,50,5.43596434007e-05
8349,4561,5.43596434007e-05
7431,1740,5.43596434007e-05
8024,17,0.000188551866178
16819,3311,5.43596434007e-05
6875,12,5.43596434007e-05
2884,326,9.05915261741e-05
7771,17,0.000505056679452
11605,11683,0.000379595458498
18186,311,5.43596434007e-05
12486,613,5.43596434007e-05
6507,148,5.43596434007e-05
1209,3,0.000317786794087
9734,1151,0.000195093495281
13257,12500,0.000155391439822
8302,16140,7.08306166124e-05
8926,24,0.000213056535263
13690,24,0.000325165290903
5714,129,5.43596434007e-05
5705,17,5.43596434007e-05
2242,891,0.000714487111051
18218,7732,5.43596434007e-05
15272,181,5.43596434007e-05
12154,426,0.000195244326158
10770,535,0.000206874279071
11250,12,0.000189361285932
12494,12,0.000439802980041
15510,9744,0.00012032331016
14768,12863,0.000137607709962
1559,945,5.43596434007e-05
2476,311,0.000374987545788
16905,26,5.43596434007e-05
1041,10343,0.000142187288702
12312,2003,5.43596434007e-05
987,1403,0.000154026843496
9848,181,0.000284333025582
5427,6066,0.000170880271312
5625,11394,0.000137822317775
6175,311,0.000236881715433
3912,3827,5.43596434007e-05
13030,24,5.43596434007e-05
16393,17480,0.000178873074906
824,381,0.000544004126743
7568,17,5.43596434007e-05
1706,592,0.000189138935776
17719,50,5.43596434007e-05
14220,1287,5.43596434007e-05
4732,9439,0.000166179321571
10140,14345,0.000120300879527
976,128,0.000155403274978
8625,6092,5.43596434007e-05
15119,13296,5.43596434007e-05
4057,4734,0.000206330602151
3905,1851,0.0001733918724
14613,2685,5.43596434007e-05
12750,4534,5.43596434007e-05
819,1492,0.000209639569863
14872,43,5.43596434007e-05
11148,3005,5.43596434007e-05
9982,3,5.43596434007e-05
12065,97,0.00021482111249
8664,97,5.43596434007e-05
14921,17,5.43596434007e-05
9866,1706,5.43596434007e-05
3571,167,0.000302126332891
16448,3466,5.43596434007e-05
4368,55,0.000269336787121
16335,7710,5.43596434007e-05
8010,292,0.00020252551793
8298,17,0.000373359574687
43,398,0.00017142009605
771,10936,0.000184437018478
6466,1851,5.43596434007e-05
7710,10776,0.00036378321436
6302,6132,0.000240861366657
4020,43,0.000153920184639
11537,17,5.43596434007e-05
3366,6066,0.000131349168854
5909,57,5.43596434007e-05
3234,3038,5.43596434007e-05
6363,299,0.000130885688421
10071,129,0.000219752271001
2350,6645,0.000237381899961
2004,2029,0.000316124423293
10804,1235,0.000225376448742
11626,3,5.43596434007e-05
17985,12,0.000259616796203
9073,1851,0.000230191862092
7992,7864,0.000108713377181
2530,55,5.43596434007e-05
6096,2262,8.21458260815e-05
5785,455,0.000132656559458
1732,7640,0.000125642067967
12632,2358,5.43596434007e-05
245,21,0.000179050265057
2545,8071,0.000132515251966
3726,806,5.43596434007e-05
6284,24,5.43576735274e-05
5447,280,0.000160719491588
11191,9665,0.000118673652376
405,9565,0.000111728372605
333,755,0.000233507933291
14653,26,5.43596434007e-05
12712,50,5.43596434007e-05
732,358,0.000108713377181
2471,2851,0.000190929180268
12774,6785,5.43596434007e-05
18393,535,5.43596434007e-05
7057,521,5.43596434007e-05
14957,17,5.43596434007e-05
17263,10435,5.43596434007e-05
3531,3223,5.43596434007e-05
17800,4757,5.43596434007e-05
2117,2286,3.01988169528e-05
9133,345,0.000142730518895
11259,11044,5.43596434007e-05
4089,7671,0.000676734826106
7079,292,5.43596434007e-05
2935,311,0.000295561946502
584,535,0.000693015295562
3607,643,5.43596434007e-05
247,148,0.000163026874873
13474,1287,5.43596434007e-05
2089,1383,0.000185225146829
8214,3274,5.43596434007e-05
18042,50,5.43596434007e-05
2144,461,0.000152664726834
10886,311,5.43596434007e-05
14100,129,5.43596434007e-05
15432,14559,5.43596434007e-05
11703,40,5.43596434007e-05
5214,3038,0.000144072031689
10245,1151,0.000193047255192
1547,57,0.00015008031748
5847,43,0.000126482612041
13882,12,5.43596434007e-05
950,1070,0.000183430606735
9413,181,5.43596434007e-05
7589,5331,0.000149684672319
5815,2242,0.000349048961833
10494,17,5.43596434007e-05
11140,2003,5.43596434007e-05
10340,10175,0.000117696839225
10776,7413,0.000193894477717
13956,1204,0.000301494935645
3557,17,5.43596434007e-05
16131,15937,7.58269988114e-05
4832,311,0.000246153661027
8938,381,0.000212193296119
9528,1492,0.000390895253707
1493,771,5.43596434007e-05
14648,297,5.43596434007e-05
4159,24,0.000416046862503
3842,43,0.000277957682857
5452,17,5.43596434007e-05
8015,5031,0.000193450365274
12140,643,5.43596434007e-05
5520,311,0.000209474319602
14627,24,5.43596434007e-05
4629,21,0.00023818946
7886,40,0.000174967560202
7702,2132,0.000120732584092
2257,40,0.000170626910392
4739,3783,0.000147540094691
6960,17,5.43596434007e-05
2190,181,0.000389682598573
14096,3,5.43596434007e-05
17480,17,0.000361161804262
16390,6999,5.43596434007e-05
11088,2003,5.43596434007e-05
16438,14439,5.43596434007e-05
783,3,5.43596434007e-05
12478,181,0.000400171088816
9453,1151,5.43596434007e-05
10730,6999,0.000237444965381
912,11233,0.000208997986522
11337,2003,0.000190001762982
15311,12554,5.43596434007e-05
2308,21,5.43596434007e-05
5387,1851,0.000159584783883
17755,7671,5.43596434007e-05
2982,763,0.000170295778969
5789,3931,0.000626763299389
2305,2172,5.43596434007e-05
14169,1235,0.000118616060646
1375,2686,0.000226004531863
880,381,5.43596434007e-05
15173,7199,5.43596434007e-05
1023,1033,0.000123601277568
2512,2457,5.43596434007e-05
10271,10175,0.000200052160189
3520,17,0.000213485823321
1586,107,5.43596434007e-05
11109,2125,0.000114401292115
10002,4534,5.43596434007e-05
3137,21,5.43596434007e-05
12117,643,5.43596434007e-05
