1640,949,0.000277777777778
2408,439,0.000277777777778
2998,131,0.000277777777778
1669,2275,0.00383597144801
1526,941,0.00173566999001
484,1047,0.00474754956071
2819,84,0.000277777777778
2320,519,0.00249946968328
2748,2426,0.000277777777778
925,205,0.000555401277423
1561,6,0.000277777777778
349,247,0.0017103022107
1747,1472,0.000277777777778
3346,1186,0.000277777777778
3439,27,0.000277777777778
1115,737,0.000277777777778
1910,1901,0.00144465347472
470,681,0.00228214547802
744,247,0.000277777777778
3256,3255,0.000277777777778
1293,949,0.00277876427078
3431,84,0.000277777777778
1477,52,0.000277777777778
957,941,0.000277777777778
1936,819,0.000277777777778
1525,1111,0.00214316763362
1888,29,0.000277777777778
2532,499,0.00257274557951
1880,431,0.00175515791339
705,1412,0.00248014230125
2963,27,0.000277777777778
403,6,0.000277777777778
448,1137,0.000277777777778
3311,2097,0.00536310572681
1517,870,0.000277777777778
2092,2102,0.000409469990872
2012,485,0.000277777777778
431,1973,0.00312099199345
2706,6,0.000277777777778
1930,98,0.000277777777778
3169,1363,0.000277777777778
2569,431,0.000277777777778
507,136,0.000277777777778
2903,2881,0.000277777777778
1497,247,0.000277777777778
2835,1355,0.00213604441811
2693,84,0.000277777777778
102,49,0.00281280674181
1150,27,0.00241719522649
502,1510,0.00290199482512
368,84,0.00207170214089
843,485,0.0026463187903
2683,3181,0.000789978644545
559,1901,0.00126378072253
156,52,0.000277777777778
1823,1185,0.000277777777778
500,3304,0.00193955456927
1284,1669,0.00228282472405
2464,673,0.000277777777778
3447,949,0.000277777777778
1955,2251,0.000832870498935
3371,949,0.000277777777778
747,84,0.000277777777778
755,1114,0.00247165951282
1984,887,0.0016427231026
3577,164,0.000277777777778
3449,6,0.000277777777778
542,136,0.00248698381544
3232,6,0.000277777777778
172,164,0.000277777777778
356,6,0.000277777777778
3289,965,0.000277777777778
3360,3432,0.00147263326126
2911,84,0.000277777777778
164,2105,0.00325234035976
1252,3211,0.00141779930171
1675,1,0.00183300374332
1091,949,0.000277777777778
3361,1984,0.0017602699541
1876,339,0.00125004921936
3575,2032,0.000277777777778
585,136,0.00205921503361
1564,385,0.00293957823056
2996,1412,0.000277777777778
558,136,0.000277777777778
3498,27,0.000277777777778
1572,673,0.000277777777778
3601,52,0.000277777777778
1143,1142,0.000277777777778
1672,1500,0.0012500300358
687,470,0.000277777777778
3273,920,0.000277777777778
1219,1,0.000277777777778
3188,385,0.000277777777778
481,976,0.00307422622706
1147,1148,0.000277777777778
1554,1,0.000277777777778
703,30,0.000277777777778
2681,84,0.000277777777778
778,931,0.00284667078223
2219,42,0.0159045207324
3482,2008,0.00105221323389
2853,2426,0.000277777777778
2734,2124,0.000277777777778
1078,164,0.00379726585513
3567,2022,0.000277777777778
822,1,0.00241757324055
2692,673,0.000277777777778
633,205,0.00236019271671
2273,289,0.000277777777778
2083,1973,0.00187721636334
2432,29,0.00387227854177
352,673,0.0017378467414
466,84,0.000277777777778
3260,1261,0.000277777777778
182,13,0.000277726351734
1570,852,0.000277777777778
3354,170,0.00245665438861
1697,136,0.000277777777778
2074,247,0.000277777777778
11,1,0.000277777777778
1878,2251,0.00215283835092
2511,2430,0.000277777777778
2829,84,0.000277777777778
765,766,0.000277777777778
3077,612,0.000233573093691
605,136,0.000277777777778
2006,1403,0.000277777777778
485,1691,0.00226138307949
1975,1,0.000277777777778
2777,84,0.000277777777778
584,162,0.000277777777778
66,52,0.000277777777778
824,42,0.000277777777778
3131,1355,0.000277777777778
206,199,0.000277777777778
1626,22,0.000277777777778
3463,6,0.000277777777778
2603,1828,0.000277777777778
426,67,0.00176865021541
819,42,0.0034092638876
211,173,0.00197124170471
1855,1824,0.000277777777778
3230,2426,0.000277777777778
3147,920,0.000277777777778
1060,1061,0.000277777777778
2340,709,0.00147729512105
1284,2451,0.00179892061061
3550,42,0.000277777777778
1816,385,0.000277777777778
2397,736,0.000791731111139
2811,2426,0.000277777777778
998,2068,0.00205673182987
1198,247,0.000277777777778
1345,98,0.000277777777778
2320,3422,0.00222383239581
1369,1292,0.000185185185185
657,91,0.00158505357549
2024,673,0.00158057344964
1096,941,0.000277777777778
146,97,0.00130496505774
1409,500,0.000485358338453
3000,27,0.000277777777778
602,439,0.000277777777778
994,137,0.00335573253712
1737,1472,0.000277777777778
2582,84,0.000277777777778
1981,2068,0.00216452681309
2562,84,0.000277777777778
1297,689,0.00317042506051
1895,42,0.00381272326595
1300,481,0.000277777777778
63,52,0.000277777777778
3179,1363,0.00119447926707
656,84,0.00149164255194
1020,351,0.000138888888889
2264,431,0.000277777777778
338,6,0.000277777777778
192,42,0.000277777777778
2802,84,0.000277777777778
1403,1061,0.0029859623078
3587,52,0.00319843543722
2255,1412,0.000277777777778
3167,920,0.000277777777778
1320,360,0.00361900723009
2645,485,0.000277777777778
1308,52,0.000277777777778
1904,431,0.00399187785352
2851,84,0.000277777777778
155,6,0.00382936681873
2430,1213,0.00275271682162
667,374,0.000277777777778
1749,709,0.000277777777778
2432,199,0.00314906905597
1972,716,0.00291517660902
2808,2426,0.000277777777778
480,481,0.000277777777778
1356,760,0.000277777777778
2917,439,0.00386606654885
3497,42,0.000277777777778
3091,612,0.000233573093691
3528,84,0.000277777777778
1755,240,0.000277777777778
3488,27,0.000277777777778
3017,170,0.000277777777778
547,136,0.000277777777778
1908,29,0.000277777777778
2103,2084,0.000277777777778
2981,27,0.000277777777778
3532,931,0.00230852385146
2483,673,0.000277777777778
102,52,0.00257960001649
2490,6,0.000277777777778
1163,481,0.00228434214767
485,1853,0.00142139124872
2670,6,0.000277777777778
3559,27,0.000277777777778
2736,1828,0.000555401277423
2076,673,0.00540605068928
1871,247,0.000277777777778
2652,485,0.000277777777778
3004,612,0.000233573093691
2684,84,0.000277777777778
3473,42,0.00381272326595
3015,27,0.000277777777778
1088,805,0.000774706369701
3452,3165,0.000277777777778
2709,29,0.000277777777778
2518,247,0.000277777777778
1671,52,0.000277777777778
2275,214,0.00903633752531
302,84,0.000277777777778
1391,52,0.000277777777778
46,42,0.0047195147418
1441,923,0.000277777777778
1235,481,0.000277777777778
958,289,0.000277777777778
498,13,0.000277777777778
2486,2392,0.00171059429093
234,235,0.000277777777778
180,1,0.000277777777778
996,247,0.000277777777778
2341,42,0.000277777777778
2793,2426,0.000277777777778
315,136,0.00320311230241
1598,3103,0.00135052689122
3065,2822,0.00144155135405
673,1973,0.00298555632665
487,481,0.000277777777778
1516,1508,0.000277777777778
2126,2151,0.00182811219236
2933,27,0.000555401277423
263,84,0.00177237555846
2397,308,0.000847562956338
1808,385,0.00240820989629
1958,308,0.00200935262697
2649,673,0.000277777777778
3284,519,0.000277777777778
1840,439,0.00176265509595
1907,237,0.000745692190546
2365,98,0.00318700579068
643,247,0.000277777777778
2139,205,0.000277777777778
2133,2114,0.000277777777778
1051,1062,0.00353657822414
2163,247,0.000277777777778
446,2392,0.000277777777778
719,709,0.00285026534599
1460,22,0.00238529923556
3340,1828,0.000277777777778
49,2236,0.00238592473664
374,84,0.00385885265358
3247,3343,0.000185185185185
1071,805,0.000277777777778
2309,247,0.000277777777778
1232,1114,0.000277777777778
1092,805,0.000277777777778
2008,6,0.00366643921517
143,52,0.000277777777778
2866,6,0.000277777777778
760,646,0.00240221830399
1412,84,0.00251868988169
535,136,0.000277777777778
2092,2172,0.000409469990872
967,2426,0.000277777777778
3116,949,0.000277777777778
2850,2426,0.000277777777778
2567,709,0.00142146566245
1587,2426,0.00223438311578
3045,1261,0.000277777777778
1114,1458,0.00171450629558
1336,1261,0.000277777777778
2409,931,0.00270676686989
3258,465,0.000277777777778
1372,52,0.00323591618915
3366,1355,0.000277777777778
1297,29,0.00318194084511
1257,1137,0.000277777777778
2527,673,0.000277777777778
1210,164,0.00263030222597
2856,2426,0.000277777777778
2624,485,0.000277777777778
240,455,0.00232111614412
2863,2426,0.000277777777778
367,6,0.0023117746478
1478,52,0.00266527100928
579,6,0.000277777777778
910,3165,0.00148587135953
1463,750,0.000277777777778
1325,1828,0.000277777777778
2583,98,0.000277777777778
2212,2280,0.000466034803561
2352,673,0.000277777777778
956,52,0.000277777777778
2151,84,0.00362724980775
3224,87,0.000277777777778
169,170,0.000277777777778
2574,543,0.000277777777778
1953,465,0.000277777777778
2424,2406,0.000277777777778
2573,84,0.000277777777778
139,1,0.000277777777778
308,2089,0.00145750220303
3016,27,0.000277777777778
91,130,0.00399109361949
1075,805,0.000277777777778
2326,247,0.000277777777778
698,247,0.000277777777778
528,136,0.000277777777778
1076,805,0.000526223742947
3432,84,0.00149981855283
1171,164,0.000277777777778
586,84,0.00164073759779
3336,42,0.000277777777778
1836,447,0.000277777777778
1150,1148,0.00232727563181
890,830,0.000277777777778
1594,1494,0.000277777777778
3058,27,0.000277777777778
2810,2426,0.000277777777778
2430,2493,0.00385565095327
2122,720,0.000277777777778
1856,84,0.000277777777778
2908,612,0.00207251997814
2926,27,0.000555401277423
1439,409,0.00171227876374
603,1261,0.00319751811784
636,84,0.0024313049668
3210,237,0.000277777777778
2316,931,0.000277777777778
427,428,0.000277777777778
661,247,0.000277777777778
701,247,0.000277777777778
2774,97,0.00135370328013
3302,1261,0.000277777777778
2156,431,0.00135015824582
1241,164,0.000277777777778
1427,1,0.000277777777778
6,2198,0.00381034072268
2193,246,0.00118434739556
3345,237,0.000277777777778
1299,465,0.000277777777778
1515,42,0.000277777777778
727,84,0.000277777777778
340,84,0.000277777777778
1472,1691,0.00335696341196
536,136,0.000277777777778
2620,29,0.000277777777778
2127,6,0.00111018544232
2158,485,0.000277777777778
1201,721,0.00154938158726
430,30,0.00162417979937
2485,2430,0.000277777777778
1412,670,0.00276398963782
1808,6,0.00241603540467
1342,886,0.00196958634991
416,27,0.00293313952918
1894,136,0.000277777777778
2000,1955,0.000277777777778
2427,27,0.000277777777778
2550,29,0.000277777777778
1942,2683,0.00161373032873
2339,721,0.000277777777778
197,52,0.000277777777778
2593,709,0.000277777777778
1206,1114,0.000277777777778
1632,52,0.000277777777778
842,830,0.000277777777778
385,3127,0.00593143339667
2694,98,0.000277777777778
2171,247,0.000277777777778
1691,709,0.00217601355952
2447,485,0.00221637098222
3458,1186,0.000277777777778
3291,162,0.00655467035931
2859,2426,0.000277777777778
3540,673,0.000277777777778
2010,96,0.000277777777778
3380,170,0.000277777777778
3314,2428,0.000277777777778
3090,931,0.000277777777778
102,1378,0.00160251705513
1172,737,0.000277777777778
3536,1333,0.000232228128365
1114,1231,0.00211129748648
2812,2430,0.000277777777778
1954,1955,0.000277777777778
1578,1185,0.0016640615463
2137,164,0.000277777777778
3331,84,0.000277777777778
1962,431,0.0013502374887
918,136,0.000277777777778
3216,2083,0.000277777777778
808,374,0.000277777777778
196,170,0.000277777777778
419,136,0.000277777777778
1253,481,0.000277777777778
1419,619,0.00178668640009
779,98,0.000277777777778
2018,164,0.000277777777778
81,481,0.00266808344907
2604,2426,0.000277777777778
2069,2062,0.00143898727908
3122,1,0.000277777777778
3101,136,0.000277777777778
2049,485,0.000277777777778
3354,673,0.00250455866488
1447,22,0.00238529923556
2754,2426,0.000277777777778
2680,84,0.000277777777778
2666,84,0.00194147442983
2716,2181,0.000277777777778
113,114,0.000277777777778
3407,673,0.000277777777778
1553,1506,0.00164590490254
1052,1051,0.000277777777778
863,247,0.000277777777778
1929,29,0.000277777777778
2295,485,0.00323171854372
1722,98,0.000277777777778
29,430,0.00162686377272
2380,96,0.000277777777778
1757,1185,0.000277777777778
1892,247,0.000277777777778
3467,6,0.000277777777778
3159,247,0.000277777777778
872,136,0.000277726351734
3282,1525,0.00162118360141
3095,29,0.000277777777778
3046,612,0.000233573093691
1633,27,0.00230898289134
3433,84,0.00258841494411
2890,2320,0.00199576150194
1828,603,0.00162858817109
237,41,0.00426187454385
2982,612,0.000233573093691
396,6,0.000277777777778
2579,6,0.000277777777778
836,6,0.00422932617929
29,2378,0.00333568498481
1508,42,0.00111018544232
471,164,0.000277777777778
2016,6,0.000277777777778
740,237,0.000277777777778
2199,247,0.000277777777778
1083,941,0.000277777777778
3125,1,0.000277662069178
345,84,0.00212980193906
3424,2500,0.000277777777778
1389,619,0.00298247007542
1205,481,0.000277777777778
240,934,0.00228190124232
1402,870,0.000277777777778
2519,709,0.000277777777778
773,29,0.000277777777778
3211,3165,0.00148944512862
3465,673,0.000277777777778
1973,1261,0.00385890401316
1667,1185,0.000277777777778
225,13,0.000277777777778
1086,805,0.000277777777778
2869,920,0.000277777777778
2015,431,0.00224153452459
2638,84,0.000277777777778
807,247,0.000277777777778
2901,2426,0.000277777777778
1309,843,0.000277777777778
2615,84,0.00305880611831
912,289,0.00250964830501
2868,760,0.000277777777778
2044,2275,0.00387360906426
2967,27,0.000277777777778
1565,1,0.00261063326886
1015,385,0.000277777777778
1243,481,0.00205518617123
1064,760,0.000277777777778
2943,87,0.000277777777778
1811,84,0.000277777777778
1611,3113,0.00325281177032
1993,162,0.000277777777778
1413,277,0.000888339602901
1258,1036,0.00249710073853
2887,1333,0.00212955548391
2913,87,0.000277777777778
756,689,0.000277777777778
2200,49,0.00155490417468
2092,2531,0.00057025506499
714,470,0.000277777777778
2757,2426,0.000277777777778
3097,42,0.000277777777778
431,2340,0.00147808170058
238,205,0.000277777777778
2268,42,0.000277777777778
2765,709,0.000277777777778
1161,1137,0.000277777777778
1789,6,0.000277777777778
2626,870,0.000277777777778
2377,2068,0.000277777777778
2747,247,0.000277777777778
2657,84,0.000277777777778
2212,49,0.000718057705748
3132,42,0.000277777777778
2712,709,0.00183054352388
965,2908,0.00356377302112
432,6,0.00565437681435
794,52,0.00165396931956
2014,1472,0.00274752771431
2661,709,0.000277777777778
953,952,0.00241174366451
2841,6,0.000277777777778
533,136,0.000277777777778
1873,673,0.00156596671997
570,136,0.000277777777778
57,52,0.000277777777778
117,1,0.000277777777778
1179,760,0.000277777777778
26,27,0.000277777777778
1773,84,0.000277777777778
241,209,0.000277777777778
735,247,0.000277777777778
1363,1784,0.00176332075564
550,136,0.000277777777778
195,52,0.000277777777778
2244,1252,0.000277777777778
3523,3506,0.000277777777778
612,1333,0.00018937347752
917,136,0.000277777777778
3445,920,0.000277777777778
591,136,0.000277777777778
1630,52,0.00165990782039
671,619,0.000277777777778
3392,2428,0.000277777777778
1212,470,0.000277777777778
1231,1255,0.00313343331385
2554,29,0.000277777777778
1677,1403,0.000277777777778
2138,1828,0.00125248532363
1475,52,0.000277777777778
378,6,0.000277777777778
1847,432,0.000277777777778
453,454,0.000277777777778
2600,84,0.000277777777778
1039,27,0.0027704355537
400,84,0.000277777777778
766,1828,0.00200891736255
1385,481,0.000277777777778
1832,2683,0.00111018544232
398,177,0.000277777777778
1228,805,0.000277777777778
2013,1175,0.000943885666796
1593,673,0.000277777777778
3133,158,0.000277777777778
1454,24,0.00382628461814
2317,84,0.00194147442983
1727,98,0.000277777777778
434,6,0.000277777777778
1487,612,0.0010854726778
52,725,0.00314078634541
1278,209,0.000277777777778
470,725,0.00250967114418
2587,247,0.000277777777778
3315,164,0.000277777777778
721,1672,0.00141283958652
288,289,0.000277777777778
215,619,0.00495372667647
2404,689,0.00187465533495
3357,2426,0.000277777777778
964,247,0.000277777777778
27,1152,0.00342928443307
3552,3506,0.000277777777778
2465,709,0.000277777777778
1837,485,0.000277777777778
2212,1099,0.00163477121639
30,3328,0.00749507631433
2488,6,0.000277777777778
3310,164,0.000277777777778
2099,920,0.000277777777778
1343,819,0.000277777777778
1077,1051,0.000277777777778
887,1261,0.00170075331252
1221,119,0.00205797293594
786,84,0.000277777777778
153,6,0.000277777777778
402,1,0.000277777777778
3580,84,0.000277777777778
486,465,0.00683904545448
831,199,0.000277777777778
3067,2426,0.00169105323248
2046,439,0.000277777777778
395,360,0.000277777777778
1105,949,0.000277777777778
470,2428,0.00756742189685
170,284,0.0031807385748
3193,27,0.000277777777778
2498,2335,0.000277777777778
42,1344,0.0121850627266
1154,941,0.000277777777778
1478,27,0.00286036896972
2162,485,0.000277777777778
2134,431,0.000277777777778
2770,2742,0.000277726351734
1706,164,0.000277777777778
2545,29,0.000277777777778
3466,949,0.000277777777778
1858,481,0.00273281630859
2672,2542,0.000277777777778
2769,199,0.000277777777778
721,1500,0.00156138700777
697,136,0.000277777777778
3360,2032,0.00230151335166
1456,1440,0.000277777777778
3398,2428,0.00244806995713
229,13,0.000277777777778
2553,29,0.000277777777778
1761,1560,0.000997975190451
2710,465,0.00328124941835
1768,481,0.000277777777778
3529,673,0.000277777777778
2149,720,0.000277777777778
3517,431,0.000277777777778
1872,432,0.000277777777778
1684,1185,0.000277777777778
1234,481,0.000277777777778
3207,42,0.00401258379937
1950,247,0.00320644432024
3405,1355,0.000277777777778
3410,920,0.000277777777778
2426,2283,0.00182910767062
326,6,0.000277777777778
2318,247,0.000277777777778
896,87,0.000277777777778
1539,1494,0.000277777777778
1292,1291,0.000277726351734
1196,1363,0.00186865362742
2351,42,0.000277777777778
2152,2068,0.00143921006084
2988,1333,0.000232228128365
1947,465,0.000277777777778
3420,431,0.00242266063154
2361,205,0.000277777777778
2476,84,0.000277777777778
17,1,0.000277777777778
2226,1810,0.000440181175705
2508,709,0.000277777777778
888,205,0.000277777777778
1899,136,0.00269189231711
2669,247,0.000277777777778
16,8,0.000277777777778
3360,2147,0.00230638217362
3300,6,0.00291909531991
3385,3420,0.00316425881126
2375,42,0.000277777777778
3591,6,0.000277777777778
3129,1355,0.000277777777778
683,283,0.00356890927553
178,52,0.00173089630938
1055,308,0.00250913638263
1788,84,0.000277777777778
2369,30,0.000277777777778
3072,27,0.000277777777778
2325,931,0.000462757258786
53,54,0.000277777777778
3451,750,0.000277777777778
1600,485,0.000277777777778
1183,170,0.00401351319463
1637,52,0.000277777777778
1741,84,0.00217275414439
3214,465,0.000277777777778
3160,158,0.000277777777778
753,750,0.000277777777778
2828,84,0.000277777777778
2839,2426,0.000277777777778
1841,673,0.000277777777778
2580,84,0.000277777777778
1595,1468,0.000277777777778
147,1824,0.00245800162091
702,385,0.00243903545324
443,345,0.00203687033035
955,819,0.000277777777778
2654,1828,0.000277777777778
1928,481,0.000277777777778
3386,164,0.000277777777778
1977,29,0.00118698398449
2355,247,0.000277777777778
789,750,0.000277777777778
1145,1151,0.000277777777778
1097,136,0.00348928910715
1999,1943,0.000277777777778
2753,1851,0.000277777777778
3342,465,0.000277777777778
3556,3398,0.000277777777778
726,2428,0.000769102157614
310,164,0.000277777777778
1560,1185,0.00102686699576
2906,2900,0.00181124769889
1489,1,0.000277777777778
1467,164,0.000277726351734
1106,164,0.000277777777778
1428,456,0.000615442024978
3134,716,0.000277777777778
662,689,0.00239119737101
399,6,0.000277777777778
2204,247,0.0019081834429
633,1342,0.00184816300981
2700,1828,0.000277777777778
1700,247,0.00256054963034
733,689,0.000277777777778
211,199,0.00198555608499
1030,84,0.00247898679016
2249,1828,0.00125248532363
952,164,0.00309132286023
2436,2404,0.00180077747214
664,247,0.000277777777778
136,1254,0.00263106505303
1276,465,0.00331315019971
3337,3319,0.000277777777778
2555,84,0.000277777777778
2092,2003,0.000907457177291
470,2517,0.002271183412
23,164,0.000277777777778
2428,1445,0.00360481460909
3118,1,0.000277777777778
1243,705,0.00197413366291
2210,49,0.000277777777778
2415,673,0.00205222421943
207,52,0.00200268385315
360,367,0.00228306985184
3168,1363,0.000277777777778
1097,27,0.00298858075497
1690,750,0.000277777777778
67,2068,0.00237626108261
2789,2426,0.000277777777778
2686,485,0.000277777777778
447,1099,0.002384547799
1354,1,0.000277777777778
1608,1,0.00283552505772
2937,27,0.000277777777778
943,2068,0.00250699892044
1195,247,0.000277777777778
1678,30,0.00363830197788
2111,673,0.000277777777778
566,136,0.000277777777778
1679,949,0.000277777777778
2760,42,0.000277777777778
3428,1355,0.00213604441811
2862,42,0.000277777777778
2617,1547,0.000277777777778
3010,612,0.000233573093691
1758,289,0.000277777777778
1486,385,0.000277777777778
2613,247,0.000277777777778
2335,2113,0.00144706022209
425,737,0.00213272116449
1032,941,0.000277777777778
145,136,0.000277777777778
246,164,0.00423467734115
713,247,0.000277777777778
2283,709,0.00183054352388
1492,1428,0.000277777777778
2893,2426,0.000277777777778
677,470,0.000277777777778
98,484,0.0177590371117
3502,27,0.000277777777778
865,750,0.000277777777778
1188,247,0.000277777777778
3204,42,0.000277777777778
1252,1119,0.00173869568977
1099,164,0.00304764752139
552,136,0.000277777777778
610,136,0.000277777777778
775,42,0.00459766341822
1375,1261,0.000277777777778
2751,2426,0.000277777777778
1454,136,0.00597307142055
1891,29,0.000277777777778
1114,1051,0.00248410792075
337,6,0.00365747539622
573,98,0.00202354934611
2472,6,0.000277777777778
299,164,0.00235333168451
752,689,0.000277777777778
1639,949,0.000277777777778
102,54,0.00218642496777
810,805,0.000277777777778
2815,2426,0.000277777777778
1447,619,0.00247912056017
588,470,0.000277777777778
429,6,0.000277777777778
3106,247,0.000277777777778
1922,431,0.000277777777778
1916,87,0.0036062098581
899,819,0.000277777777778
2036,84,0.00328471844071
1129,949,0.000277777777778
3070,1355,0.000277777777778
769,485,0.000277777777778
1717,84,0.00175301373678
791,792,0.0010877374423
2813,2426,0.000277777777778
3330,1186,0.00308206437531
2064,247,0.00033327162208
1136,1137,0.000832870498935
2364,147,0.0012784365229
3271,27,0.00286297367823
1821,922,0.000277726351734
377,6,0.000277777777778
3023,170,0.000277777777778
183,13,0.000277777777778
612,409,0.00246106901181
432,52,0.00346137037829
1969,673,0.000277777777778
2732,6,0.000277777777778
2790,2426,0.000277777777778
2315,2426,0.00601519091423
1701,949,0.000277726351734
21,2022,0.0106103240584
965,1598,0.00289706241073
3384,2426,0.000277777777778
3332,2426,0.000277777777778
50,56,0.00155682515758
175,52,0.000277777777778
587,136,0.00177717226308
199,876,0.00211383370964
636,247,0.00256054963034
1670,84,0.000277777777778
2491,2430,0.000277777777778
2017,6,0.000277777777778
1499,673,0.000277777777778
2970,27,0.000277777777778
1880,673,0.00177292733849
3282,965,0.00163478229316
2174,247,0.000277777777778
585,84,0.00206349987582
37,30,0.00162417979937
3558,2084,0.000277777777778
2296,1342,0.0015778342726
3549,2032,0.000277777777778
2539,84,0.00305880611831
2359,431,0.000277777777778
29,37,0.00162686377272
405,84,0.000277777777778
2275,931,0.00404666871036
106,1,0.000277777777778
2021,2022,0.00194661146596
1213,84,0.00224240703643
1916,2426,0.00272303523206
3246,27,0.000277777777778
722,87,0.00191173965396
1139,308,0.000277777777778
1296,52,0.000277777777778
2286,1412,0.000277777777778
3136,87,0.000277777777778
1390,481,0.000277777777778
81,3398,0.00183416755977
1792,2127,0.000832870498935
1196,485,0.00266470305344
2565,84,0.000277777777778
3075,1333,0.000232228128365
721,722,0.00186838963589
2080,2081,0.000277777777778
937,289,0.000277777777778
565,205,0.000277777777778
1066,385,0.000277777777778
3053,136,0.000277777777778
2389,485,0.00156377780138
3019,612,0.000277777777778
649,633,0.000277777777778
1099,49,0.00201125926463
1676,1185,0.000277777777778
1949,84,0.000277777777778
2044,2973,0.00220204504174
3425,84,0.000277777777778
1704,1495,0.00138021329152
1113,805,0.000277777777778
1238,1114,0.000277777777778
688,689,0.000277777777778
3492,709,0.00229697285175
2831,2426,0.000277777777778
731,247,0.000277777777778
52,994,0.00298783685448
3367,2428,0.000277777777778
1709,1185,0.000277777777778
2275,84,0.00412488041283
595,431,0.0022563638519
3359,3360,0.000277777777778
985,805,0.000277777777778
1976,485,0.000555401277423
3221,2926,0.000277777777778
1181,136,0.000277777777778
2795,612,0.000233573093691
2141,29,0.000277777777778
915,84,0.000277777777778
1229,1355,0.00252537368608
3222,3238,0.000185185185185
2961,931,0.000277777777778
2426,2712,0.00182910767062
1199,35,0.000277777777778
1110,485,0.00292628839989
2232,247,0.000277777777778
2857,6,0.000277777777778
1981,52,0.00197774061387
3012,612,0.000233573093691
1397,481,0.000277777777778
655,470,0.000277777777778
2296,2053,0.00159549044332
3574,2084,0.000277777777778
25,1,0.000277777777778
1331,1,0.000277777777778
2400,84,0.000277777777778
1602,485,0.000277777777778
3264,170,0.000277777777778
3481,87,0.000277777777778
199,2900,0.00205448797541
3021,199,0.00086541315583
1937,2124,0.000277777777778
3046,1333,0.000232228128365
1919,385,0.000277777777778
1186,1346,0.00225738481029
3265,439,0.000277777777778
276,923,0.00188846010727
323,84,0.000277777777778
2846,27,0.000277777777778
1538,1119,0.000277777777778
1324,689,0.000277777777778
2954,27,0.000277777777778
3563,3398,0.000277777777778
90,52,0.00266585320567
2428,84,0.00546442755259
2823,84,0.000277777777778
2088,2084,0.000277777777778
3125,3140,0.000208314048567
1410,1261,0.00147695280453
1419,1104,0.00171699023474
1421,1061,0.000277777777778
375,360,0.000277777777778
1157,1148,0.000277777777778
62,52,0.00147260906458
392,374,0.00264571997656
1359,481,0.000277777777778
2145,205,0.000277777777778
2589,29,0.000277777777778
2115,720,0.000277777777778
3252,164,0.00291193406701
2744,2683,0.000277777777778
2896,2426,0.00201624999086
2292,431,0.000277777777778
1004,164,0.000277726351734
2295,162,0.00229465906426
1009,819,0.000277777777778
3034,2426,0.000277777777778
54,2428,0.00338370185923
442,916,0.000231404342415
1183,619,0.00332003650602
520,136,0.000277777777778
3536,612,0.000233573093691
1030,136,0.00246184742134
2619,485,0.000277777777778
907,439,0.000277777777778
2729,6,0.000277777777778
1985,1828,0.000555401277423
431,1036,0.00282498558827
144,1,0.000277777777778
7,8,0.00268942576838
676,84,0.00218754842411
2930,709,0.000277777777778
478,1051,0.00222709519005
2208,42,0.00365769615319
777,55,0.000277777777778
1425,52,0.000277777777778
3151,1355,0.000277777777778
3229,2426,0.00169105323248
1043,1080,0.000185185185185
873,136,0.000277777777778
665,52,0.000832870498935
3339,84,0.000277777777778
2631,84,0.00220125991829
623,205,0.000277777777778
1961,481,0.000277777777778
2953,27,0.000277777777778
1050,750,0.000277777777778
1651,1567,0.000277777777778
1240,247,0.000277777777778
1282,27,0.00362387730761
639,13,0.000277777777778
947,750,0.000277777777778
3182,6,0.000277726351734
418,84,0.000277777777778
2188,2126,0.000464804802818
1406,500,0.0013331608565
289,1258,0.0036209657657
3005,27,0.000277777777778
1406,760,0.00151239820319
2584,84,0.000277777777778
1333,2592,0.00169088964969
704,705,0.000277777777778
879,84,0.000277777777778
1159,1137,0.000277777777778
1217,136,0.000277777777778
686,481,0.000277777777778
1734,500,0.000277777777778
3123,709,0.000277777777778
1116,1057,0.000277777777778
560,8,0.00240209130699
2282,209,0.000277777777778
83,84,0.000277777777778
977,931,0.000277777777778
3272,2320,0.000277777777778
1414,52,0.000277777777778
1102,1103,0.00272040616543
81,52,0.00221101934096
1622,870,0.000277777777778
447,1480,0.00239768152914
2986,1333,0.000232228128365
404,27,0.000277777777778
1982,27,0.000277777777778
410,209,0.00368857463748
428,931,0.00372895097796
1078,1137,0.00219186686866
1417,481,0.000277777777778
2419,1103,0.000277777777778
135,136,0.000277777777778
3293,965,0.000277777777778
2482,673,0.000277777777778
2840,2426,0.000277777777778
682,247,0.000277777777778
836,98,0.00310364502292
759,470,0.00213861984727
2762,6,0.000277777777778
1443,42,0.000277777777778
672,673,0.000277777777778
3294,42,0.000277777777778
2072,805,0.00331006905383
0,1,0.000277777777778
2551,84,0.000277777777778
1540,870,0.00134019865274
2685,87,0.000277777777778
1165,805,0.000277777777778
1263,164,0.000277777777778
1178,164,0.000277777777778
2530,485,0.000832870498935
965,625,0.00223500840057
3081,6,0.000277777777778
503,136,0.000277777777778
1557,1,0.000277777777778
2523,738,0.00105934120695
2123,720,0.000277777777778
712,247,0.000277777777778
2294,931,0.000277777777778
1932,485,0.000277777777778
3516,30,0.000277777777778
1687,805,0.000277777777778
3518,164,0.000277777777778
809,750,0.000277777777778
3495,6,0.000277777777778
931,79,0.00477960696986
3276,27,0.000277777777778
1970,385,0.000277777777778
2196,2068,0.000277726351734
