330,2,0.000169601644824
8844,649,0.000162948469386
7305,86,9.76386950332e-05
3910,3952,0.000151439049232
8236,14569,0.00018980666334
1282,24,0.000179057548882
12950,2231,0.000153737419995
10902,9286,6.10687022901e-05
8550,960,0.000151896805866
5905,238,0.000126598009215
4208,2,6.10687022901e-05
3538,1134,0.000138367711007
9756,1,6.10687022901e-05
12714,84,0.000139846797454
4647,26,6.10687022901e-05
16077,24,0.000228006716849
2095,7,6.10687022901e-05
2679,192,0.000133178141705
16085,2,6.10687022901e-05
1919,26,0.000159245694273
14466,468,6.10687022901e-05
2126,77,6.10687022901e-05
14582,6,6.10687022901e-05
1491,3154,0.00027283868075
3196,1548,0.000152211434083
7449,1572,6.10687022901e-05
13649,26,6.10687022901e-05
15055,24,6.10687022901e-05
113,11474,0.000197857413589
8748,2,0.000185129627809
5906,26,6.10687022901e-05
14906,58,6.10687022901e-05
15324,61,6.10687022901e-05
15228,61,6.10687022901e-05
3193,4091,0.00015638394541
3107,26,6.10687022901e-05
13238,2,6.10687022901e-05
4073,24,6.10687022901e-05
10962,6867,6.10687022901e-05
7234,24,0.00027990897784
7580,24,0.000167105302129
14381,77,6.10687022901e-05
12860,7696,6.10687022901e-05
2275,77,0.000505583463994
13045,24,6.10687022901e-05
8218,768,6.10687022901e-05
10348,10258,6.10687022901e-05
12233,3796,6.10687022901e-05
13025,24,6.10687022901e-05
845,3773,0.000147402289325
2816,24,0.000243593380848
13519,3137,6.10687022901e-05
13217,11789,6.10687022901e-05
5954,26,6.10687022901e-05
6608,47,6.10687022901e-05
12532,11343,6.10687022901e-05
10713,3137,6.10687022901e-05
2289,3046,0.000152242583903
2455,1,0.000166204811755
10067,5119,0.000359715751839
11312,24,0.000166726207695
777,192,0.000138550789778
15556,2302,0.000130513738333
26,14813,0.000173758549529
3659,3464,0.000143271686156
5134,1537,6.10687022901e-05
1978,7486,0.000120284142175
2281,77,6.10687022901e-05
1708,1707,0.00028727577589
7972,3859,0.000122518129059
2266,649,0.000152650167494
15011,24,6.10687022901e-05
1117,1675,0.000125339133462
649,12377,0.000161968818005
3700,468,0.000166693704591
7202,11106,0.000220551126412
12408,61,6.10687022901e-05
10613,3549,6.10687022901e-05
10060,47,6.10687022901e-05
1028,960,0.000222211393675
3127,77,6.10687022901e-05
4254,7363,0.000139537871783
1535,1523,5.92584270654e-05
1604,86,6.10687022901e-05
15483,58,6.10687022901e-05
1755,192,0.0001703948757
1837,77,0.000180343109176
8931,7846,6.10687022901e-05
11978,14112,0.000125045219129
9680,15987,0.000141170255144
8196,1789,0.000160259598656
12700,2446,0.000144011249206
2309,548,0.000141021786954
2415,2416,0.000116552713855
6937,3088,0.000184402395279
5451,26,6.10687022901e-05
8125,8192,0.000175681600915
3077,192,6.10687022901e-05
3422,58,0.000300801542923
8632,238,0.000213421266587
7553,12394,0.000132872078265
3758,26,6.10687022901e-05
15276,61,6.10687022901e-05
3234,1072,0.000152294971089
5825,77,0.000106444238926
5310,2,6.10687022901e-05
3345,26,6.10687022901e-05
14213,5308,0.000262167739956
6017,1675,0.000138330955765
5211,586,0.000577516151531
113,7316,0.000188355168388
1277,2,6.10687022901e-05
11097,2,6.10687022901e-05
6441,1891,0.000162324957308
1959,113,6.10687022901e-05
10,20,0.000421419934416
12698,5999,6.10687022901e-05
5866,154,0.000156274770901
13747,24,0.000147242501262
5031,1,0.000275755955366
3424,294,6.10687022901e-05
1081,14252,0.000169160814294
15593,24,6.10687022901e-05
8279,4821,0.000223236207901
1963,334,0.000292848339126
10341,3137,7.63980728612e-05
8823,3262,0.000139238338321
13728,3137,6.10687022901e-05
3297,2,0.000588876834363
11571,7,6.10687022901e-05
3095,238,6.10687022901e-05
6818,47,6.10687022901e-05
435,113,0.000175904404409
3813,26,6.10687022901e-05
6781,5866,6.10687022901e-05
1376,1,0.000252524032438
5263,74,0.000140461558619
6855,6914,0.000107292012521
14383,2010,0.000160798556201
8195,86,0.000365516311458
13545,3401,6.10687022901e-05
5051,192,6.10687022901e-05
13810,649,6.10687022901e-05
7891,1134,0.000118815431157
14905,3262,0.000100648246019
12028,186,6.10687022901e-05
11308,10816,6.10687022901e-05
1286,1134,0.00021218020876
154,1537,0.000157993427557
9484,1,6.10687022901e-05
4610,10117,0.000125332143192
2261,77,0.000107047963381
13232,24,6.10687022901e-05
9355,26,0.000183135588234
11545,84,0.000188887054319
6311,47,6.10687022901e-05
2074,5672,0.000188000149424
12852,2,6.10687022901e-05
7498,5158,0.00012232661439
6195,26,6.10687022901e-05
10277,2340,0.000222557603315
7860,7859,0.000238223029654
13907,294,6.10687022901e-05
1537,1536,0.000285327230582
3020,43,0.000127255079788
6732,332,6.10687022901e-05
309,1,6.10687022901e-05
10754,86,0.000221888554839
16013,4496,6.10687022901e-05
6172,24,0.000191359298011
13590,61,6.10687022901e-05
10563,3549,6.10687022901e-05
9120,26,6.10687022901e-05
13011,9987,0.000171504672662
7173,1462,0.00020757850305
11717,649,0.000223781967837
11604,26,0.000167644653089
11298,5854,0.000146111651336
3652,3262,0.000140120071201
14723,24,0.000235037905539
7830,1925,6.10687022901e-05
10683,77,0.000128120152676
1180,3401,0.000133096289096
6148,289,6.10687022901e-05
649,633,0.000161968818005
932,768,0.000193067894807
7157,77,0.000129710485181
15133,2151,0.000129953396864
77,4317,0.000149016879863
4778,903,0.000168610237092
15175,61,6.10687022901e-05
12382,1434,0.000145282179426
3549,13213,0.000702418256372
10189,3137,6.10687022901e-05
8438,1,6.10662161844e-05
1271,2265,0.00019653416431
10258,10207,0.000190460097294
1681,1537,6.10687022901e-05
2663,24,0.000454999692698
7820,1925,0.000150314667457
16023,3137,0.000197677307888
16144,69,6.10687022901e-05
8835,12783,6.10687022901e-05
1682,154,0.000111392903967
14071,238,0.00011855041967
14870,86,6.10687022901e-05
12101,61,6.10687022901e-05
13100,255,0.000143865761549
7330,24,6.10687022901e-05
9038,6,0.000189106131917
7937,238,9.44749319587e-05
15901,15474,6.10687022901e-05
1989,1727,0.000114363613013
2817,58,6.10687022901e-05
598,599,6.10662161844e-05
5973,10117,0.000165295900791
5199,7014,0.000188386231418
3563,24,6.10687022901e-05
7936,768,0.000189265086463
902,903,0.000207437328183
10355,10821,0.000178345447162
14946,24,6.10687022901e-05
7251,61,0.000301882636495
957,507,0.000174090162229
4246,24,6.10687022901e-05
3636,47,0.000572326297377
5529,9016,0.000114119664339
12151,24,6.10687022901e-05
7565,6184,6.10687022901e-05
13593,26,0.000107540653277
7078,24,6.10687022901e-05
8373,77,6.10687022901e-05
5798,24,0.000283779328331
13931,7,6.10687022901e-05
7645,468,0.000208986348541
15813,12,6.10687022901e-05
10109,26,6.10687022901e-05
531,294,6.10687022901e-05
3999,5263,0.000115240464318
7119,58,6.10687022901e-05
5799,294,0.000144413734788
15991,1988,0.000143496034832
4914,6,0.000212486987095
4497,2,0.000159073305307
10107,3137,6.10687022901e-05
1925,1910,0.000239563956724
11031,24,0.00027980712525
9828,24,6.10687022901e-05
13817,113,6.10687022901e-05
8460,238,0.00017698515195
586,2551,0.000254601796505
4775,1,0.000177583904897
1964,1700,0.000235175778852
948,24,6.10687022901e-05
15186,61,6.10687022901e-05
9019,69,6.10687022901e-05
2473,238,6.10687022901e-05
7123,58,6.10687022901e-05
8761,11897,6.10687022901e-05
1558,24,6.10687022901e-05
9513,26,6.10687022901e-05
2935,960,0.000237163668043
15262,24,6.10687022901e-05
13573,3262,0.000125855478891
6511,47,6.10687022901e-05
2497,1134,0.000137425531849
5433,2423,6.10687022901e-05
11763,3796,0.000512395647756
1477,24,0.00019866059753
2795,2,0.00032077258519
12524,77,0.000160541725485
15160,1537,0.000177144317424
8286,1138,0.000118245097447
14075,77,0.000118312735083
4031,26,6.10687022901e-05
12198,5002,6.10687022901e-05
8329,5248,0.000262145609239
5524,77,6.10687022901e-05
11659,11617,0.000168596573945
3141,26,0.000183642720263
7657,289,0.000114282875781
3448,3448,0.00111735431848
8759,9286,0.00020151193685
11861,12,6.10687022901e-05
1925,2088,0.000299861911676
11369,77,0.000229453224336
6742,1189,6.10687022901e-05
2,5203,0.000250482416314
11303,186,6.10687022901e-05
13432,11612,6.10687022901e-05
14138,238,6.10687022901e-05
1040,24,0.000164377885236
15312,61,6.10687022901e-05
15116,58,6.10687022901e-05
4044,12894,0.000190323415552
12639,44,0.00014782327971
14404,7,6.10687022901e-05
9417,2918,6.10687022901e-05
1267,86,6.10687022901e-05
6723,1271,6.10687022901e-05
13939,6117,0.000183183731918
5638,26,6.10687022901e-05
12710,69,0.000448549010665
3620,86,0.000227276424954
6481,43,0.000156669744804
9840,24,6.10687022901e-05
15215,61,6.10687022901e-05
5482,61,0.000362209929323
3941,1423,6.10687022901e-05
5446,11059,0.000100574347167
12371,441,0.000258244295914
8986,6,6.10687022901e-05
186,4756,0.000449226503188
15356,58,6.10687022901e-05
2692,84,0.000267325303321
8489,2,0.000853815194841
3401,6210,0.00015260654629
11640,11810,0.000277051759679
1811,1394,0.000109324580423
11883,10122,6.10687022901e-05
12270,8602,0.000206647047538
4557,77,0.000117560639308
11058,86,0.000175168524992
1372,661,0.000160980307917
13433,1,0.000133334852927
4791,903,0.000172143426808
77,11918,0.000200314198606
10257,3137,0.000230433325887
4252,1,0.000134832505578
468,3908,0.000179561566166
4691,1028,6.10687022901e-05
15909,8187,6.10687022901e-05
10165,3137,6.10687022901e-05
8578,72,0.000171097625962
1390,24,6.10687022901e-05
11165,69,0.000223642627849
2757,2446,0.00013083511002
12618,2,0.000159145066767
9880,1,6.10687022901e-05
2848,1790,0.000143731563241
3418,6,0.000191174486213
4237,192,0.000250043156538
1398,11383,0.000188659326875
5140,7601,0.000134589978939
6633,1189,6.10687022901e-05
4134,1952,0.000112610139372
7405,24,6.10687022901e-05
14738,77,0.000139947146369
3408,1,0.000146446749057
8338,1138,0.000151861901703
205,446,0.000156595952785
16259,468,0.000137380891264
9071,24,0.000187360620215
6707,2909,0.000114576496598
12357,24,6.10687022901e-05
11113,12,0.000160605701589
6038,2302,0.000136446859396
2,239,0.000464731412294
2061,960,0.000196186726421
5417,1790,0.000136561377036
294,2265,0.000170038043913
468,6939,0.000146485884031
12226,452,6.10687022901e-05
10156,3137,6.10687022901e-05
11440,3549,0.000183183731918
316,84,0.000246506621018
3408,2420,0.00014203055575
1086,238,6.10687022901e-05
5177,8535,0.000178737418446
5682,5672,0.000172855415635
12112,11374,6.10687022901e-05
507,506,9.01947031063e-05
12393,1,6.10687022901e-05
7409,1043,0.00021067480309
11735,6163,6.10687022901e-05
3742,1853,0.000154027375337
1038,5798,0.000156974495284
9192,1,6.10687022901e-05
7524,2738,0.000203567533225
2603,7263,9.98499927367e-05
192,2844,0.000184042693584
6553,1,6.10687022901e-05
858,7,6.10687022901e-05
5815,1,6.10687022903e-05
10605,2,6.10687022901e-05
8993,24,0.000705584157966
6313,47,6.10687022901e-05
5274,4936,0.000189750858931
13483,24,6.10687022901e-05
2771,77,6.10687022901e-05
11626,55,6.10687022901e-05
10636,69,0.000265044717351
14423,3262,0.000130229382009
9237,77,0.00013273070624
77,12614,0.000252811439452
966,74,6.10687022901e-05
15331,61,6.10687022901e-05
13601,9869,6.10687022901e-05
942,34,0.000170652648051
12279,77,0.000134911484589
961,357,9.72927715761e-05
5407,2,6.10687022901e-05
12265,1,6.10687022901e-05
3766,24,0.00064226307087
3777,6163,0.00011998166262
9459,6,6.10687022901e-05
11267,113,0.000146007782564
3460,192,0.000143009083134
8170,238,6.10687022901e-05
768,762,0.000198527730318
77,1616,0.000165177754167
16161,1553,6.10687022901e-05
12666,77,6.10687022901e-05
2074,5240,0.000192482734557
4291,2302,6.10687022901e-05
11412,1809,0.000207410934663
14116,238,6.10687022901e-05
12880,2521,6.10687022901e-05
2301,72,0.000164511519477
12367,24,0.000315101886434
3293,3262,0.000116220981701
11987,1899,6.10687022901e-05
413,72,0.00016326497556
6204,294,6.10687022901e-05
11461,11440,0.000122129946263
1963,2,0.000508540266471
1063,10818,0.000178037892757
9242,6844,0.000171940956185
7564,72,6.10687022901e-05
8057,518,6.10687022901e-05
1011,713,0.000114969829717
13280,84,0.000151268661965
370,113,0.000296451874266
10887,3137,6.10687022901e-05
14398,77,6.10687022901e-05
193,2,6.10687022901e-05
14817,6,6.10687022901e-05
8610,2422,0.000193045634129
14206,24,6.10687022901e-05
63,64,0.000269996919914
5792,1189,0.000149033926816
6844,1988,0.000242869263812
1342,34,0.000139783569433
1734,12991,0.000135609690289
9718,26,6.10687022901e-05
26,13172,0.000173758549529
1979,7524,0.000175807561865
3876,26,6.10687022901e-05
8092,3868,0.000111058537944
4839,7524,6.10687022901e-05
4165,1271,0.000183183731918
8404,8405,0.000158057036699
8215,518,6.10687022901e-05
6025,289,0.000189939691569
3791,26,6.10687022901e-05
2,8993,0.000237559874275
3072,6446,0.000326686932291
4893,24,0.00017378288947
10419,3549,0.000128281784895
5875,4724,6.10687022901e-05
524,2050,0.000254735701018
4852,903,6.10687022901e-05
1046,192,0.000176028194792
4204,1208,0.000226061866148
5544,113,0.00018103322347
14407,1,6.10687022901e-05
1129,7,0.000165297020079
12394,1473,4.27052813408e-05
13922,77,0.000130215427943
11821,69,6.10687022901e-05
1433,2087,0.000203933997515
2034,69,6.10687022901e-05
11777,7,6.10687022901e-05
11011,44,6.10687022901e-05
1600,24,6.10687022901e-05
2434,2564,0.000145377771825
5047,2503,6.10687022901e-05
12922,1530,6.10687022901e-05
238,12961,0.000144739281732
5652,1042,0.000123211732738
3091,44,0.000200025664619
7760,61,0.000237419667131
10461,3137,6.10687022901e-05
9760,1134,0.000152161336485
10269,3137,6.10687022901e-05
9818,26,6.10687022901e-05
9152,6163,6.10687022901e-05
9082,294,6.10687022901e-05
894,7,6.10687022901e-05
5519,238,0.000133953072244
4913,24,0.000167105302129
5484,4818,0.000164810052936
8689,24,0.000260009290513
3558,1669,0.000167206173141
12205,61,6.10687022901e-05
1028,702,0.000166099431823
4965,26,0.000323988464036
5169,4818,0.00026069863284
5057,451,0.000207060045494
2720,192,6.10687022901e-05
13010,1,6.10687022901e-05
238,4580,0.000133566093886
14938,10854,6.10687022901e-05
3217,609,0.000136663386766
15817,2,0.000141684413073
6622,47,0.000434912220929
4551,1134,0.000184705235449
1915,74,0.000213937622481
58,427,0.000313647385172
9423,9587,6.10687022901e-05
14186,69,6.10687022901e-05
5305,192,6.10687022901e-05
2883,192,0.000154381750575
12084,289,6.10687022901e-05
4557,192,0.000117457767997
16,113,0.000169598649478
5080,1,0.000151551689738
4739,294,0.00017208918777
4220,4258,0.000282086934192
12592,7,6.10687022901e-05
13142,851,6.10687022901e-05
5855,5983,0.000362447242462
14919,24,6.10687022901e-05
2616,77,6.10687022901e-05
2659,1102,0.000596004373319
2228,1590,0.00022763563118
13122,897,6.10687022901e-05
3998,24,0.000233465145736
15902,2,6.10687022901e-05
1,2083,0.000957831724873
14380,1375,6.10687022901e-05
2206,518,6.10687022901e-05
2118,649,0.000179648934437
5330,2078,0.000172137138986
8855,24,6.10687022901e-05
14667,11810,6.10687022901e-05
10025,3137,0.000137214693971
332,266,0.00021799447998
1867,11501,0.00031654985157
16194,294,6.10687022901e-05
14514,3949,6.10687022901e-05
1139,12,6.10687022901e-05
9130,23,6.10687022901e-05
15592,238,6.10687022901e-05
15173,24,6.10687022901e-05
6383,192,6.10687022901e-05
11718,2,6.10687022901e-05
6612,238,0.000126278140792
2789,5766,0.000162004705129
9418,2087,6.10687022901e-05
2476,2116,6.10687022901e-05
10766,3137,6.10687022901e-05
5910,2010,0.000162556069479
1925,10227,0.000161947080035
1169,77,0.000128064236942
13417,1,6.10687022901e-05
10525,3137,0.000212093841243
6305,4744,0.000174244814927
10250,24,0.000322926590747
7854,7696,6.10687022901e-05
4744,10123,0.000209151291903
3592,5391,0.000162246589513
13697,26,6.10687022901e-05
4840,3401,6.10687022901e-05
13002,4258,6.10687022901e-05
9555,12485,6.10687022901e-05
4259,86,0.000954455068901
9249,6,6.10687022901e-05
9438,6,0.000168418344726
72,3099,0.000173259027163
6946,186,0.00034774931828
8322,1134,0.000148230835791
15095,61,6.10687022901e-05
4107,2340,0.000293253125386
4306,26,6.10687022901e-05
10240,3137,6.10687022901e-05
1788,1789,6.10687022901e-05
9774,1,6.10687022901e-05
14887,4044,0.000138933421021
4813,3137,0.000182509868293
4775,1553,0.000147574368319
15690,15337,0.000169234341509
2118,2302,0.000313876167635
8480,960,6.10687022901e-05
2341,991,6.10687022901e-05
3592,1548,0.000191400195921
12429,24,6.10687022901e-05
1789,3917,0.000151284823491
14104,26,6.10687022901e-05
10796,3137,6.10687022901e-05
15814,3137,6.10687022901e-05
8150,518,6.10687022901e-05
16073,9928,0.000161742276578
39,2,0.000296636753221
5666,10668,6.10687022901e-05
11974,86,6.10687022901e-05
5325,5344,0.000237850242555
624,24,6.10687022901e-05
64,276,0.000322550984411
1862,12,6.10687022901e-05
7640,113,6.10687022901e-05
7,13712,0.000208228081381
1955,113,6.10687022901e-05
1590,1,0.000464523243617
5798,4094,0.000155933318486
7068,903,0.000169884235316
12241,3549,6.10687022901e-05
1649,3262,0.000154166154895
14820,567,6.10687022901e-05
72,4659,0.000157133973064
8239,26,6.10687022901e-05
6490,6871,0.000366133010457
1235,649,0.000188751697603
58,7605,0.000292318403969
171,12,0.000223987971103
2391,4076,0.000178843937778
9546,1,6.10687022901e-05
8256,238,6.10687022901e-05
7162,1063,0.000188621762426
8663,768,0.000165594150559
1647,26,0.000332889211355
4870,2031,6.10687022901e-05
3422,2789,0.000186339618693
11272,1102,6.10687022901e-05
7805,7774,9.23308400794e-05
1640,2302,0.000118470270642
3620,26,0.000257764947804
8545,1302,0.000373923038049
3999,3401,0.000144790963927
11926,11927,0.000178197914066
10076,3106,6.10687022901e-05
3380,543,6.10687022901e-05
11399,69,6.10687022901e-05
14675,452,6.10687022901e-05
12280,903,6.10687022901e-05
15470,26,6.10687022901e-05
12615,1222,0.000225646974896
10552,3137,6.10687022901e-05
7294,86,6.10662161844e-05
4791,44,0.00015409051704
6187,2536,9.54792082831e-05
11756,3137,6.10687022901e-05
15854,69,6.10687022901e-05
4604,84,0.000207276531882
4025,113,0.000143489435339
9332,12526,0.000153327464364
6903,5798,0.000176240897945
10815,1,0.000129797431602
15586,24,6.10687022901e-05
15846,518,6.10687022901e-05
12465,77,0.00012718647112
14736,238,0.000121548608083
2840,58,0.000321208758051
11352,1222,0.000148694993267
6826,518,0.000192669404968
5449,7369,0.000183273822147
10236,2,0.000354956090668
12420,294,0.000151165050375
1131,11002,0.000189647634042
1999,1913,6.10687022901e-05
2140,1,0.000210453056491
13600,24,6.10687022901e-05
13939,13939,0.00133061091065
2958,959,0.000123699353233
11538,6908,6.10687022901e-05
15585,10117,6.10687022901e-05
9672,2,0.000229577256406
1120,1553,0.000124528057118
905,897,0.000163155443416
9449,238,6.10687022901e-05
6928,154,0.000114665989685
5088,1,6.10687022901e-05
1260,1134,0.000213552214435
26,4149,0.000250463055714
4727,47,0.00062489416438
10990,113,0.000137000018971
9877,8640,0.000122953028246
5851,11285,0.000234548903232
6748,294,6.10687022901e-05
943,113,6.10687022901e-05
10544,1434,0.000303429484375
26,3187,0.000243048939474
13147,77,0.000116426423394
3199,1134,6.10687022901e-05
5791,294,6.10687022901e-05
13769,13735,6.10687022901e-05
12871,7,0.00021901427514
6097,192,0.000314353905311
8132,7524,6.10687022901e-05
15663,2302,0.000144114858241
7597,289,6.10687022901e-05
8627,960,0.000151896805866
10988,3796,0.000301352359045
8463,24,6.10687022901e-05
15119,7363,6.10687022901e-05
11782,2231,0.000247500626866
2668,2521,0.000355800867079
154,4580,0.000127841289777
10832,69,0.000286708110374
232,7,0.000442678093847
10017,3137,6.10687022901e-05
1161,2446,0.000176059091058
1720,3401,0.000145175259739
5642,3659,6.10687022901e-05
5068,1,0.000169594036577
15508,24,6.10687022901e-05
13908,903,6.5342396768e-05
4827,4828,6.10687022901e-05
2383,2010,0.000190566119063
3846,1222,0.000192758075869
2350,1647,0.000162312456113
9131,6,6.10687022901e-05
9273,1,6.10687022901e-05
741,192,0.000174081535994
12396,16288,3.05343511451e-05
9352,6,0.000152066792821
3475,1134,0.000151058867267
4816,5914,0.000185925360473
6810,84,0.00018309257819
15445,768,6.10687022901e-05
8777,1271,0.000192228879399
1986,7,0.000221817222641
2478,6,0.000192761126276
9254,11499,0.00022190285701
7739,26,0.000146078861837
2082,2302,0.000178915613001
13448,294,0.000151016423138
3320,1102,0.000257564914617
10660,3137,6.10687022901e-05
1055,768,0.000169866124667
5073,1131,0.000161915492467
2798,265,0.000190634260845
1177,1134,0.000155459126583
7514,2010,0.000193909140717
12471,6,6.10687022901e-05
863,72,0.000184622301218
1134,4580,0.000126489828089
1504,768,6.10687022901e-05
9080,6,6.10687022901e-05
26,7620,0.000211353911474
1028,4563,0.000200802472253
10804,26,6.10687022901e-05
4315,4265,6.10687022901e-05
5441,113,0.000186516470625
13597,113,6.10687022901e-05
3183,77,6.10687022901e-05
2,1454,0.000225623030309
398,2,0.000212166633735
8624,7774,0.000142646094543
2519,77,6.10687022901e-05
8792,1,6.10687022901e-05
13438,3137,6.10687022901e-05
13196,24,0.000184100670157
10875,3137,6.10687022901e-05
4551,192,0.000133096386823
1953,2302,0.000146354362649
735,666,0.000187134763696
1227,1226,0.000179371873837
8560,1,0.000221006188542
3153,24,0.00046292984801
3299,583,0.000286663985589
113,11767,0.000210244055991
15236,24,6.10687022901e-05
5514,468,0.00016739106085
5104,26,6.10687022901e-05
450,451,6.10687022901e-05
8670,7571,6.10687022901e-05
1039,1131,0.000244464564103
8219,2184,0.000144073256153
11270,12,6.10687022901e-05
72,994,0.000157133973065
7,14086,0.000248231166108
3432,11724,0.000232030753546
654,2581,0.000124159384206
3448,11781,0.000121441856254
2098,960,0.000195748361724
1273,1144,6.10687022901e-05
11138,1853,0.000185186940247
15269,238,6.10687022901e-05
6831,238,0.000143291973986
4380,113,0.000263757669829
6424,47,6.10687022901e-05
1325,77,0.000131357445491
6276,47,6.10687022901e-05
2404,8608,0.000164056792044
469,470,6.10687022901e-05
13376,24,6.10687022901e-05
5866,1,0.00015751095331
8354,768,0.000122129946263
1963,2619,0.000131135207069
11779,1,6.10687022901e-05
12454,69,6.10687022901e-05
5111,4982,6.10687022901e-05
9716,86,0.000890906185695
4516,7524,0.000154912819312
15786,2,0.000141684413073
152,26,6.10687022901e-05
425,1101,0.000244813072153
1116,26,0.000229802331674
4428,26,6.10687022901e-05
5975,2,6.10687022901e-05
237,86,6.10687022901e-05
2010,5071,0.000228748606103
4982,5077,0.000166905710721
6041,26,6.10687022901e-05
3389,10355,0.000229361853007
3,1,0.00014672801353
6320,24,0.000418276135742
7705,3262,0.000157939248725
4126,24,6.10687022901e-05
1365,77,0.000117560639308
1100,1,6.10687022901e-05
3994,11617,0.000122121045069
11333,3262,0.000137775104036
15622,24,6.10687022901e-05
979,1,6.10687022901e-05
3858,26,6.10687022901e-05
8196,113,0.000142052775826
8872,1,6.10687022901e-05
86,1280,0.000206158140216
2887,154,0.000129701324831
1422,192,6.10687022901e-05
11276,1,6.10687022901e-05
77,3514,0.000167093137405
8977,11002,6.10687022901e-05
9923,40,6.10687022901e-05
5274,2995,8.9994960098e-05
14884,6,6.10687022901e-05
2,14812,0.000187908607344
3862,3467,0.000177472006654
392,4481,0.000248984759609
1054,1218,0.000166203925082
16091,2,6.10687022901e-05
16124,4821,6.10687022901e-05
9826,10117,0.000154767774068
14070,26,0.000161451420636
2998,2853,6.10687022901e-05
5529,77,0.00011653713588
15771,15546,0.000122129946263
4170,6,6.10687022901e-05
9575,34,6.10687022901e-05
12335,7369,6.10687022901e-05
5846,2087,0.000242852282571
3034,3464,0.000151072376512
678,1102,0.000174931577092
1861,468,0.000215314549732
2601,77,0.000144167027686
6951,2716,0.000188983476501
14998,24,6.10687022901e-05
16146,69,6.10687022901e-05
6844,1219,0.00017159721612
5475,5476,6.10687022901e-05
2470,26,6.10687022901e-05
11450,7,6.10687022901e-05
12923,1734,6.10687022901e-05
10820,3137,0.000272486555593
3388,26,6.10687022911e-05
1181,192,0.000133129944246
12006,1809,0.000276293419821
2231,3806,0.00019631041052
12576,69,0.000291794076105
3106,12075,0.000519121576334
6859,47,0.000183183731918
14421,6,6.10687022901e-05
334,11242,0.000138986498035
2480,1836,0.000220569783462
3479,294,0.000135156489255
16042,2,0.000184390392587
11092,12,6.10687022901e-05
5927,26,0.000257116335532
86,11936,0.000200336574328
10146,3137,6.10687022901e-05
6368,47,6.10687022901e-05
1434,3091,0.000377934942077
8744,1338,0.000133097327678
9676,649,0.000136406152635
1759,192,0.000301533913726
8801,58,0.000231401590153
8750,8768,4.07124681935e-05
7425,24,6.10687022901e-05
13317,468,0.000111846477957
13967,24,6.10687022901e-05
3735,903,6.10687022901e-05
15110,61,6.10687022901e-05
2278,960,6.10687022901e-05
7413,7369,6.10687022901e-05
10795,3549,6.10687022901e-05
3711,6,0.000143453849659
6604,4012,6.10687022901e-05
4004,1,0.000178258400137
16299,24,6.10687022901e-05
7634,1,6.10687022901e-05
10547,2165,0.000220170423891
2571,24,0.000418276135742
16061,14569,6.10687022901e-05
238,8260,0.000165927469947
4258,10410,0.000335032003637
10880,3137,6.10687022901e-05
1929,77,6.10687022903e-05
7,13707,0.000225643043541
9681,3401,0.000184106448848
14142,13721,6.10687022901e-05
6,1520,0.000277713522124
6840,649,0.000167095574876
26,148,0.000173758549529
2698,77,0.000139582334036
1473,959,0.000153068433712
1867,5908,0.000243778968178
14298,7383,6.10687022901e-05
5374,6,0.000189057452828
6106,26,6.10687022901e-05
6735,1,0.000268564045005
15571,15571,0.000656062239322
15449,10117,6.10687022901e-05
8755,24,0.000211228896346
5399,8238,0.000173740756045
2899,7696,0.000151718050631
10648,12,6.10687022901e-05
2760,1925,6.10687022906e-05
9506,4536,0.000105149414701
10122,10158,0.000209236493093
7016,8535,0.000141039635837
192,2778,0.000211945079765
14068,77,6.10687022901e-05
2411,2318,0.000195073520973
15232,567,0.000154520803553
15325,61,6.10687022901e-05
223,69,0.000249215889479
113,110,0.000321715682703
729,86,0.000171791170635
2277,1,0.000184731240165
4942,7601,0.000200026300292
1622,294,0.000177788658356
2409,2,6.10687022901e-05
7165,5798,0.00017606845098
7632,238,6.10687022901e-05
843,26,6.10687022914e-05
10450,3137,0.000171548631864
13745,2031,0.000169822434396
12805,468,0.000127269663467
4423,3401,6.10687022901e-05
11154,44,6.10687022901e-05
12593,7571,6.10687022901e-05
506,518,0.000499213793171
2443,7601,0.000125344411448
3372,5331,6.10662161844e-05
47,6408,0.0004939460301
9658,5187,6.10687022901e-05
15951,1,6.10687022901e-05
5427,3464,6.10687022901e-05
77,1636,0.000159744410003
1653,543,0.000224306729281
8551,960,6.10687022901e-05
2607,77,6.10687022901e-05
9277,1,6.10687022901e-05
4703,7538,6.10687022901e-05
4475,24,6.10687022901e-05
3212,77,6.10687022901e-05
842,842,0.00109389817555
4414,5897,0.000225608152755
7092,6,0.000297169287903
2399,1785,0.000222991986468
1925,5488,0.000362993907505
4345,86,6.10687022901e-05
26,1821,0.000218961594658
1578,452,0.00024976744641
7227,3010,0.00019003749742
315,113,6.10687022901e-05
13461,3262,0.000100648246019
1141,411,0.000265676994957
113,321,0.000284525152173
2585,2789,0.000181100640448
2307,4920,0.000221759689557
11192,518,6.10687022901e-05
3198,24,0.000147242501262
8337,86,0.00024526425229
1141,1134,0.000350869250306
13992,69,6.10687022901e-05
14948,567,0.000128281550281
72,19,0.000169131027654
12110,16288,3.6640289085e-05
8406,7363,0.000162328259503
1,5729,0.000184694792013
6,2816,0.000190514569718
3374,2016,0.000393179261203
986,7,0.00020394949958
472,4478,0.000198493713503
1949,26,0.000272292413452
