9292,5961,6.96378830084e-05
5892,47,0.00019426614506
11902,137,6.96378830084e-05
10772,940,0.000148739403323
10718,9688,0.000126379390243
9187,3502,6.96378830084e-05
8154,352,0.000224545465507
1914,5684,0.000148312032736
10436,10166,6.18270701047e-05
9879,6106,0.000554028167407
289,150,6.96378830084e-05
13013,12114,6.96378830084e-05
10282,2794,0.000189261514502
2507,447,0.000123301024564
3831,47,0.000221159529751
1,1350,0.000228200290994
2804,1332,0.000139898470821
13384,1020,6.96378830087e-05
8521,47,0.00014321534917
11289,490,0.000114641726665
11472,947,6.96378830084e-05
13,2470,0.000578143284675
9048,47,6.96378830084e-05
10577,940,0.000200518455237
13294,47,6.96378830084e-05
2764,2510,0.00013713478279
9801,11069,0.000398752000865
4090,1,6.96378830084e-05
9442,47,0.000219211784614
7307,6,0.000496174604371
2440,59,0.000182409023821
10601,8273,0.000201897444234
11078,2431,0.000265619741239
368,369,6.96378830084e-05
8004,8767,0.000137206427869
7822,7850,3.97930760048e-05
14201,10174,0.000139266067823
7435,10141,0.000139266067823
567,2523,0.000127888725573
1942,1729,6.96378830084e-05
10135,9864,0.000197619897314
7392,10024,0.000233021691156
3,979,0.000331120022362
458,1275,0.000113001972328
4345,47,6.96378830084e-05
135,1597,0.00032686946792
1187,1463,0.000150476248516
13583,3663,6.96378830084e-05
490,5451,0.000217737375133
6982,10130,0.000881036830094
12508,47,6.96378830084e-05
7834,4770,0.000112632582932
12571,137,0.000126221723544
13841,104,6.96378830084e-05
6076,13763,0.000238872720062
12178,7387,6.96378830084e-05
520,718,0.000150368520891
3848,47,6.96378830084e-05
7823,5795,0.000150720060136
1851,2983,0.000139784334004
12287,3321,6.96378830084e-05
7358,22,6.96378830084e-05
3086,8924,0.000140720907231
1585,81,0.000215550710719
12192,137,6.96378830084e-05
4017,1598,6.96378830084e-05
2155,1,0.000150195219155
490,2336,0.000221022023442
339,944,0.000479753604848
3038,2523,0.000118117733228
13879,117,0.000266411381603
1698,1455,0.00048369751377
12342,4182,0.000187074896692
949,71,0.000167131957127
6486,2799,0.000141778176429
14323,6620,6.96378830084e-05
1431,137,0.00014127621297
395,11302,0.000145738423856
4491,47,6.96378830084e-05
3156,31,0.00014825010229
10596,6008,0.000167126851172
7529,7530,6.96378830084e-05
1750,9129,0.000184167827337
5519,47,6.96378830084e-05
6066,6250,0.000233960879781
1243,2460,0.000154169613171
886,135,0.000263777383858
9266,1813,0.000357236583614
4627,47,6.96378830084e-05
2059,13,6.96378830084e-05
996,1404,0.000179067372209
12140,13,6.96378830084e-05
988,13,6.96378830084e-05
9918,5795,6.96378830084e-05
12114,5946,0.000233806023855
1124,332,6.96378830084e-05
1137,5947,0.000121055732676
1953,447,0.00011952956942
2198,13,6.96378830084e-05
5513,3321,6.96378830084e-05
4914,47,0.000226104988246
9603,9599,6.96378830084e-05
1665,1627,0.000191181763088
11312,11186,6.96378830084e-05
1104,137,0.000183222870226
1295,1296,6.96378830084e-05
1792,1729,6.96378830084e-05
1457,369,0.000336450698032
11240,1131,6.69318362252e-05
22,7250,0.000658532560135
7043,7044,0.000613920747444
3310,1820,0.000182544033913
4685,47,6.96378830084e-05
10946,137,6.96378830084e-05
10442,117,0.00112852451321
9782,71,6.96378830084e-05
9558,47,0.000187428954471
9190,1278,0.000125368052274
11306,3,0.000142416633841
3901,451,0.000155188000898
12751,11197,6.96378830084e-05
11956,1388,6.96378830084e-05
9432,3866,6.96378830084e-05
8810,47,6.96378830084e-05
1285,1284,0.000466477945623
7854,2997,0.000119020491561
180,13,6.96378830088e-05
765,1223,0.000154040067185
13382,3,6.96378830084e-05
1695,10,6.96378830084e-05
144,47,0.000527233367235
5534,1048,0.000127773637424
4726,47,6.96378830084e-05
9450,9421,0.000974047826444
3255,137,0.000150421884051
2788,71,6.96378830084e-05
1158,1417,0.000175524830326
11351,4182,0.000277443221709
12862,1590,0.000168555566922
6001,1310,6.96378830084e-05
13658,264,6.96378830084e-05
886,81,0.000234614463179
1753,447,6.96378830084e-05
2328,2317,0.000168252380964
13777,1,6.96378830084e-05
2721,1778,6.96378830084e-05
10410,9572,0.000164598208006
11347,369,6.96378830084e-05
52,6675,0.000129014311501
447,5210,0.000177717849043
3506,490,0.000276286050274
13448,669,6.96378830084e-05
2284,2328,0.00016928222894
1104,5795,0.000176395287983
7148,2910,6.96378830084e-05
1425,3,0.000145553715293
4366,8671,0.000119334961849
9277,44,0.00015661734941
3896,47,6.96378830084e-05
8757,5508,6.96378830084e-05
2516,707,0.00019188278809
8148,13,6.96378830084e-05
13995,3,6.96378830084e-05
10998,10889,0.000160584511447
171,4595,0.000233464325791
11662,137,6.96378830084e-05
12181,10130,6.96378830084e-05
5695,47,6.96378830084e-05
11040,2388,0.000169559490669
138,1278,0.000164863057367
5148,47,6.96378830084e-05
1408,519,6.96378830084e-05
7173,47,6.96378830084e-05
9677,7394,0.000106727199371
3114,50,0.000125633822944
2078,1861,6.96378830084e-05
2498,2487,0.000548769749032
12806,3,0.000177915773874
6709,47,0.000271647209987
8149,1500,0.000123170283329
6445,2825,6.96378830084e-05
7957,10130,0.000413786638241
4388,47,6.96378830084e-05
8879,2510,0.000137226503524
11729,137,6.96378830084e-05
13985,22,0.000546432712755
9233,47,6.96378830084e-05
12718,47,6.96378830084e-05
2776,22,6.96378830084e-05
1187,1826,0.000145114418442
5795,7486,0.000151797815412
6840,59,6.96378830084e-05
3930,44,0.000663881251724
1483,117,0.000329864363902
7828,5795,6.96378830084e-05
8270,1750,0.000165809910283
8124,137,0.000206651566818
13059,887,6.96378830084e-05
8024,6132,0.00015406891074
9283,5425,0.000120212565427
3489,155,6.96378830084e-05
2453,1729,6.96378830084e-05
5150,47,6.96378830084e-05
5794,3865,0.000152375486477
6000,3998,6.96378830084e-05
3412,2523,0.00012876148079
1901,1388,0.000207495723611
8151,8152,6.96378830084e-05
8873,47,6.96378830084e-05
6224,44,6.96378830084e-05
11511,2093,0.000850224922486
2511,2510,0.000136324764653
2375,2723,0.000150719127141
564,31,0.000159177360174
9055,10130,6.96378830084e-05
7507,3,0.00018868051903
6663,137,6.96378830084e-05
10445,3,0.000132005817787
9164,1388,6.96378830084e-05
4298,47,6.96378830084e-05
1589,39,6.96378830084e-05
1344,31,6.96378830084e-05
1187,564,0.000241631974204
2723,2873,0.000169223843362
12252,10130,6.96378830084e-05
9955,3321,0.00037767982377
2693,337,6.96378830084e-05
534,10130,0.000382217134478
1817,8796,0.00015649858516
13276,1590,6.96378830084e-05
6779,97,0.000141271579844
4115,47,0.000193816474222
10704,137,6.96378830084e-05
1467,8289,0.00019636259902
8358,1388,0.000155285487965
11682,4702,0.000108350872346
3240,3,6.96378830084e-05
13807,2825,6.96378830084e-05
13468,1020,0.000147741432126
3648,1158,0.000165322268563
8393,1388,6.96378830084e-05
653,10,6.96378830084e-05
2373,2307,0.000133575804254
9879,155,0.00054578701066
3828,13,0.00153429488624
567,683,0.000129439397224
4659,47,6.96378830084e-05
141,2973,0.000424953080699
9758,3269,0.000129270898091
330,6610,0.000200226940651
7288,5795,6.96378830084e-05
8128,50,0.000186580272217
7668,2799,0.000166282297983
7081,2825,6.96378830084e-05
2944,2825,0.000828512685437
11748,5223,0.000138689584581
4200,1628,0.00011105775658
6352,498,0.000191214709382
3454,47,6.96378830084e-05
2981,171,0.000208451201984
7144,369,0.000672794755967
682,1219,0.00010720467416
9861,6,6.96378830084e-05
1144,438,6.96378830084e-05
1151,31,6.96378830084e-05
4671,47,6.96378830084e-05
11839,153,6.96378830084e-05
5531,1012,6.96378830084e-05
8316,626,6.96378830084e-05
7843,5795,6.96378830084e-05
2524,11098,0.0001980358878
137,11552,0.000151571963846
1439,1455,0.000346679693262
12974,81,6.96378830084e-05
6035,137,0.000135662217343
5689,137,8.51705183959e-05
3543,1627,0.000150712142666
6119,6120,0.000114047097501
13060,137,0.000138071002002
4539,47,6.96378830084e-05
11219,2388,0.000128123122534
12426,675,0.000177625923133
376,50,0.000135162104739
1472,4993,0.000104070658717
2661,1729,0.000193164889551
9754,5223,0.000149647990811
10132,3,6.96378830084e-05
11952,1388,6.96378830084e-05
9282,2408,0.000105566572937
10233,9688,0.000148860810019
1551,2121,6.96378830084e-05
7555,2910,6.96346502771e-05
3335,31,0.000184701286819
4281,47,6.96378830084e-05
5449,1332,0.000192657559801
12273,2147,0.000594179868429
4449,47,6.96378830084e-05
2510,4940,0.000140253880194
5527,171,6.96378830084e-05
10386,1022,6.96378830084e-05
3308,9572,0.000294862716462
451,8273,0.000338636465236
6962,47,0.000219016558105
141,9342,0.000206082787489
4409,490,0.000186100123776
3755,47,6.96378830084e-05
9676,44,6.96378830084e-05
4926,47,6.96378830084e-05
5699,127,0.000170916990428
2510,474,0.000122766940465
10698,4029,6.96378830084e-05
12800,3,6.96378830084e-05
2777,59,6.96378830084e-05
59,1043,0.000211254154849
13431,8900,6.96378830084e-05
1508,12810,0.000131632132732
566,7702,0.000194112834459
8743,3220,0.000115940616129
5509,47,0.000177078945886
4492,47,6.96378830084e-05
2601,490,0.000153534122122
137,4988,0.000178920415392
3256,155,6.96378830084e-05
8464,47,0.000535986587343
2527,13,6.96378830084e-05
2131,47,0.000219118084529
7335,22,6.96378830084e-05
1278,2836,0.000142773488676
303,153,0.000168663315798
9720,47,0.000424634346088
7612,1388,0.000161244832496
741,714,0.000164539341332
10944,8273,6.96378830084e-05
9572,10346,0.000440272929927
3825,410,0.000310567392717
8031,264,0.000356234280976
9542,137,6.96378830084e-05
10499,10327,6.96378830084e-05
1244,137,6.96378830084e-05
13699,369,6.96378830084e-05
2257,12453,0.000112865429217
11016,22,6.96378830084e-05
11479,369,6.96378830084e-05
3937,47,6.96378830084e-05
13504,2896,6.96378830084e-05
133,6,6.96378830084e-05
6205,7564,0.000241275623713
12541,47,6.96378830084e-05
9159,9113,0.000284712660601
12130,10130,6.96378830084e-05
11467,12114,6.96378830084e-05
2924,1537,6.96378830084e-05
2889,3269,0.000118739028555
2373,7726,0.000142290753938
1292,490,0.000159111756525
11328,6,6.96378830084e-05
1065,2799,0.000147693388889
1744,2961,0.000208884554443
8576,2018,6.96378830084e-05
11034,22,6.96378830084e-05
7736,2328,6.96378830084e-05
3264,155,0.000378882395846
4737,155,0.000583984910422
5859,171,0.000304035641011
9244,9688,0.000123208262954
10117,1278,0.000130879189726
3540,1185,6.96378830084e-05
2722,2910,6.96378830084e-05
1333,13,6.96378830088e-05
3891,3291,6.96378830084e-05
3269,2408,0.000100392132759
137,4444,0.000293477799828
11179,3138,6.96378830084e-05
3527,3573,0.000141268570263
1510,1243,0.000111528636344
6252,22,6.96378830084e-05
3784,47,6.96378830084e-05
12617,1022,0.000139266067823
13393,2799,0.000141974766262
10645,3,6.96378830084e-05
7236,22,6.96378830084e-05
8482,3866,6.96378830084e-05
2227,135,6.96378830084e-05
3043,1851,0.000183124340714
12883,81,6.96378830084e-05
7392,10066,0.000164666498179
301,1,6.96378830084e-05
5129,3573,0.000130245814944
6280,137,6.96378830084e-05
1891,1892,6.96378830084e-05
447,2738,0.000139716992686
5528,10130,0.00066461938322
7165,490,6.96378830084e-05
11287,3091,0.000137974362723
10799,4702,7.02331183295e-05
3398,2373,8.16022769551e-05
4203,47,6.96378830084e-05
1750,5459,0.000413810895477
12171,10130,6.96378830084e-05
2501,447,0.000205848797275
11047,5863,0.000127458437473
9460,1817,0.000129833117143
12844,12754,6.96378830084e-05
9212,2995,0.000165371360103
10006,155,0.000918588957151
8346,519,6.96378830084e-05
6818,2748,0.000535123197361
1700,332,6.96378830084e-05
7715,5795,0.000115203669002
12962,940,6.96378830084e-05
3653,2388,0.000297758129734
6531,1231,0.000119066021141
7170,47,0.000270914353656
4182,4993,0.000174767343116
6097,12114,0.0001853188708
4675,47,6.96378830084e-05
11294,1278,6.96378830084e-05
1195,2377,0.00123333938631
11953,3,0.000142732671657
3645,490,6.96378830084e-05
5853,1388,0.000170939652324
9358,10,0.00595294429479
9877,47,6.96378830084e-05
71,4993,0.000157718169882
7831,1,6.96378830084e-05
11845,1388,0.000134532906614
6817,2825,6.96378830084e-05
7630,280,6.96378830084e-05
421,10130,0.000379284565629
10982,10963,8.47934706041e-05
10263,940,6.96378830084e-05
11352,11387,0.000138647082418
8765,47,6.96378830084e-05
344,13,0.00084022600069
117,1077,0.000172795333114
1772,3321,0.00131496637702
8843,47,6.96378830084e-05
12655,7898,0.000156471911535
10531,736,0.000194141560891
13080,1332,0.000159408784804
3512,3291,0.000722046054949
1723,3,0.000125664928165
7339,2910,6.96378830084e-05
1661,7453,0.000116949227625
3097,13954,7.80592979298e-05
12170,1219,0.000148539715882
7178,59,6.96378830084e-05
2435,2373,9.7269991698e-05
4320,137,0.000156534000305
12068,10130,6.96378830084e-05
6194,1187,0.00012647512822
352,8692,0.000215833194121
3038,2795,0.00011892745965
7583,1332,6.96378830084e-05
11485,486,6.96378830084e-05
2178,1963,6.96378830084e-05
4306,47,6.96378830084e-05
1081,2982,0.000213984515022
10604,13,6.96378830084e-05
12355,3,0.000159131785627
4128,47,6.96378830084e-05
4327,47,6.96378830084e-05
7202,7078,6.96378830084e-05
9742,5795,6.96378830084e-05
13667,13,6.96378830084e-05
32,22,0.000449100370609
2784,10135,0.000139275458243
96,81,6.96378830084e-05
1940,399,0.000395707682637
2485,2377,0.000500995133695
2133,1892,6.96378830084e-05
12170,81,0.000338380046272
11145,47,0.000530323905911
828,7138,0.000119570108873
12754,155,0.000139266067823
11103,135,6.96378830084e-05
844,876,0.000468555798548
1,7133,0.000239860507142
13856,13,6.96378830084e-05
3418,3,0.000274525733323
2850,1023,0.000202732399173
2654,171,0.000184181807551
2510,3269,0.00025569528004
7444,59,6.96378830084e-05
9628,1081,6.96378830084e-05
13049,12114,6.96378830084e-05
8741,3866,0.0001626223365
3773,47,6.96378830084e-05
6145,451,6.96378830084e-05
4922,47,6.96378830084e-05
5001,3514,0.000204914245278
11417,687,6.96378830084e-05
8797,47,6.96378830084e-05
9206,47,0.000183123201422
137,1223,0.00189861696437
4312,47,0.000213545649198
9650,10130,6.96378830084e-05
7045,2388,6.96378830084e-05
3889,47,6.96378830084e-05
6815,6546,0.000140762268906
8661,47,0.00018680383369
5755,1627,6.96378830084e-05
887,667,0.00111994378697
6110,71,0.00016302853161
9110,447,6.96378830084e-05
11873,321,6.96378830084e-05
13981,2825,6.96378830084e-05
4877,171,0.000138669825288
3547,137,0.00014731647741
1718,137,0.000143328149947
11302,4914,0.000201354052095
1005,1,0.00015065125832
11697,211,0.000205370933734
4516,47,6.96378830084e-05
59,7092,0.000190089087161
12476,3,0.000282093806999
13470,2018,6.96378830084e-05
2443,117,0.000241165141611
9081,47,6.96378830084e-05
2631,47,0.000833172269755
6473,6474,6.96378830084e-05
9974,7144,6.96378830084e-05
10190,13,6.96378830084e-05
7798,12825,0.000154841394303
567,3,0.000130708290228
10371,150,6.96378830084e-05
1501,1729,0.000176858176342
4864,47,0.000205978458717
137,9563,0.000151571963846
137,8583,0.00022754223483
8217,1750,6.96378830084e-05
6644,6,6.96378830084e-05
8586,47,6.96378830084e-05
12519,9450,6.96378830084e-05
10171,2298,6.96378830084e-05
10867,6,6.96378830084e-05
12610,10172,0.000139266067823
1388,5210,0.000688119115331
1321,71,0.000142043788266
11800,1187,6.96378830084e-05
4993,2817,9.33484821748e-05
14132,81,6.96378830084e-05
5985,5795,0.0002272326497
2819,8123,0.000153711785902
1718,447,0.000129959548673
14310,10827,6.96378830084e-05
11631,3091,0.000155002305099
14217,9085,6.96378830084e-05
6601,887,0.00020426573295
10775,6865,6.96378830084e-05
1118,31,0.00012614588061
12046,10130,6.96378830084e-05
9327,47,6.96378830084e-05
10753,3,0.0002778153443
526,35,6.96378830084e-05
1627,3730,0.000149793540013
137,3913,0.000151571963845
1165,7170,0.000180707027771
4106,47,6.96378830084e-05
50,8844,0.000152569358317
447,7763,0.000172567904896
10256,1120,0.000188676909946
10497,8273,6.96378830084e-05
8506,47,0.000203451315644
2980,13,6.96378830084e-05
3149,3091,0.000116070919485
9362,1037,6.96378830084e-05
103,104,6.96378830084e-05
7366,13,0.000502957019919
7983,10130,0.000744618136146
12279,1413,6.96378830084e-05
7565,47,6.96378830084e-05
4416,2723,0.000157585258875
11528,6819,6.96378830084e-05
2502,10130,6.96378830084e-05
9884,10,6.96378830084e-05
2698,12282,0.000396231487189
1,3042,0.000144206369753
1543,10,0.0011917077994
12766,44,6.96378830084e-05
11405,10929,6.96378830084e-05
1799,3648,0.000280626329587
12232,1187,6.96378830084e-05
2000,1104,0.000212919022819
8275,1388,6.96378830084e-05
2274,47,0.000325043899097
8028,47,6.96378830084e-05
8295,1388,6.96378830084e-05
7702,7499,0.000204059383342
12525,12384,0.0003480924331
754,150,6.96378830084e-05
14205,10130,6.96378830084e-05
6740,97,0.000193230320149
2213,44,0.0013480798524
8595,47,6.96378830084e-05
2596,59,6.96378830084e-05
2838,59,6.96378830084e-05
137,4086,0.000151571963845
10765,137,0.000121031211522
388,47,0.000168842597103
5676,1117,6.96378830084e-05
3948,47,6.96378830084e-05
10047,1231,0.00012311257916
8303,1750,6.96378830084e-05
989,369,6.96378830084e-05
11429,5812,0.000184160505766
7336,2475,6.96378830084e-05
3731,13,0.000588859388798
6789,1272,0.000135206548674
9858,71,0.000986072513737
8678,47,6.96378830084e-05
7182,7183,6.96378830084e-05
4231,3603,6.96378830084e-05
321,10652,0.00038179788799
7809,1426,6.96378830084e-05
2684,22,0.000639292262835
9624,137,6.96378830084e-05
1388,5457,0.000197009350834
714,1854,0.000157505647089
12023,155,6.96378830084e-05
6171,1729,6.96378830084e-05
59,1956,0.000164326327673
6761,6762,6.96378830084e-05
12218,2995,6.96378830084e-05
6396,47,0.000203451315645
13955,490,6.96378830084e-05
8746,4766,6.96378830084e-05
4251,47,6.96378830084e-05
2881,22,6.96378830084e-05
6664,6,6.96378830084e-05
31,4286,0.000138951449365
661,155,6.96378830084e-05
3,4096,0.000142670385329
13729,2825,6.96378830084e-05
10972,11165,0.000231208838373
1898,1729,0.000265407651097
13691,10,0.000981571932431
4325,47,0.000128298385761
4200,3,0.000111813248077
1388,3874,0.000125892500917
9978,6135,6.96378830084e-05
6621,6360,0.000534826661853
5694,47,6.96378830084e-05
867,956,0.000164619801783
4112,59,0.0001474771175
5656,44,0.00117766278666
8325,8289,0.00016351713539
11080,118,6.96378830084e-05
5451,47,0.000189680176781
807,13,6.96378830084e-05
12534,1820,0.000124116098914
11262,11186,6.96378830084e-05
11711,13,6.96378830088e-05
3477,47,0.000302929270113
10185,10130,0.00014234399938
3914,3269,6.96378830084e-05
7814,656,0.000363392965242
7373,10,6.96378830084e-05
2981,6610,0.000180409373658
13628,3,6.96378830084e-05
7559,171,0.000133347843233
12073,10130,6.96378830084e-05
510,97,0.000328424226713
11117,490,6.96378830084e-05
6097,6766,0.000174829594246
11511,11559,0.00013424051865
6527,2910,6.96378830084e-05
5701,5702,6.96378830084e-05
10762,10130,0.000142343999381
7702,6702,0.000215730800691
11819,11763,0.000185416285383
6562,6352,0.000153913055788
2849,2328,0.00015680648311
12990,12608,6.96378830084e-05
5177,47,0.000243194292067
6072,4923,0.00015182151128
14152,9085,6.96378830084e-05
10141,13396,0.0014961765133
1413,5223,0.000163997314813
3556,3222,0.00012365132789
13267,4182,6.96378830084e-05
950,150,0.000872536772497
4055,47,6.96378830084e-05
5485,135,0.000767796530812
3383,979,0.000140428213493
999,155,6.96378830084e-05
9572,10518,0.000319574685149
12824,3,6.96378830084e-05
960,1944,0.000128111706942
13617,882,6.96378830084e-05
8582,47,6.96378830084e-05
10765,10610,9.659552814e-05
7242,844,6.96378830084e-05
4255,137,6.96378830084e-05
11574,2825,0.000793500673456
8890,4366,0.000113189655795
10292,10130,0.00014234399938
1506,5795,0.000146133620588
63,47,0.000245325252641
12757,1388,6.96378830084e-05
11698,22,6.96378830084e-05
9788,9275,6.96378830084e-05
4089,47,6.96378830084e-05
1698,2845,0.000516778410953
1896,1729,6.96378830084e-05
9463,47,6.96378830084e-05
2712,97,0.000161771607261
8920,5424,6.96378830084e-05
10500,8273,6.96378830084e-05
10663,4029,0.000160668696132
3420,2373,0.000125612366814
2021,3271,0.000171675916116
6356,1615,0.000205553799633
141,5457,0.000197530406629
1698,10402,0.000141930856301
3553,3527,0.00011803758911
12494,886,0.000217621422335
4993,1317,0.000391482017999
1739,1865,0.000149349089137
1576,451,0.000169304225571
3083,13,6.96378830084e-05
1962,1729,0.000217814816071
2625,1729,6.96378830084e-05
197,6,6.96378830084e-05
3232,13,6.96378830084e-05
1698,10283,0.000141930856302
1485,996,0.000126109924683
8973,498,6.96378830084e-05
10205,1750,6.96378830084e-05
5795,3776,0.000145315105158
1048,47,0.000226228134144
472,332,6.96378830084e-05
6795,10130,0.00014234399938
1916,2896,0.000139266067823
4601,47,0.000191366817042
440,1120,0.000159285248256
11212,10130,0.000530641746393
5491,135,6.96378830084e-05
8930,7044,6.96378830084e-05
3269,4978,0.000125881707719
8682,155,6.96378830084e-05
6418,2825,6.96378830084e-05
7255,47,6.96378830084e-05
1243,2231,0.000141586953163
8821,47,6.96378830084e-05
9323,1750,6.96378830084e-05
2876,2825,6.96378830084e-05
6258,2388,6.96378830084e-05
8291,2018,6.96378830084e-05
587,47,0.000289088774059
7534,956,0.00018144952758
3058,7170,0.000295265786294
7669,1799,6.96378830084e-05
8017,117,0.000188637095713
566,12114,0.000177063582062
12598,1020,0.000206771932772
2388,10072,0.000288313215619
6307,1187,0.000143583375685
7816,47,6.96378830084e-05
269,270,0.000659995310033
2794,2145,0.00017362800641
1903,1729,6.96378830084e-05
4163,47,6.96378830084e-05
7262,6,6.96378830084e-05
9287,5795,6.96378830084e-05
6616,47,6.96378830084e-05
393,2018,0.000656511098146
135,1120,0.000282968820291
7301,22,6.96378830084e-05
2422,2617,0.000233815085284
9900,118,0.000350243733573
11396,2799,6.96378830084e-05
10595,5812,0.000183639307696
392,369,0.000867362668584
137,2538,0.000145965726279
4205,2373,9.05136283722e-05
1813,13,0.000616116904987
4182,4863,0.000223245700513
7235,22,6.96378830084e-05
11075,137,0.000129333350855
1388,5743,0.000121984070324
10599,135,0.000128631009004
144,5753,0.00016983180447
1341,11039,0.000155045553728
524,47,0.000212201436799
8231,2018,6.96378830087e-05
6462,22,0.00234069886006
1474,39,6.96378830084e-05
4660,47,6.96378830084e-05
4111,3,0.000196378202668
8592,47,6.96378830084e-05
6790,97,6.96378830084e-05
1191,1167,0.000141038413423
2510,9709,0.000133232424102
137,880,0.000470828517008
337,10720,0.000104706947226
8450,2018,6.96378830084e-05
11224,6621,6.96378830084e-05
11818,8195,0.000129389140512
3059,141,0.000146736092369
7860,5795,6.96378830084e-05
6611,2298,6.96378830084e-05
6235,6389,0.000155681591669
8980,47,0.000216614810432
2798,374,0.000151938320649
6732,2,0.000150253857226
2311,447,6.96378830084e-05
2548,5110,0.000196867677535
898,10,6.96378830084e-05
2845,10130,0.000557843959974
2476,10,6.96378830084e-05
3710,47,0.000275899726147
6177,519,0.000183043165551
6405,5962,6.96378830084e-05
1323,8997,0.000115557102734
2781,137,0.000139981636343
12785,3,6.96378830084e-05
4172,47,0.000205978458717
53,3310,0.000171688202724
7401,7203,6.96378830084e-05
5327,13,0.000673092373104
8094,347,6.96378830084e-05
6111,137,0.00059475734251
6617,575,0.000508233835505
12845,10153,6.96378830084e-05
6066,2557,0.000234187855975
5534,1,0.00013304606207
2660,10041,0.000131211050886
2719,7976,0.000281073453464
3550,31,6.96378830084e-05
5974,2711,6.96378830084e-05
603,1228,0.000130431574518
137,5863,0.000154028667768
6103,97,0.000140399242558
3516,2354,0.000230142154152
12627,1813,6.96378830084e-05
10131,626,6.96378830084e-05
2671,490,0.00011064105042
6176,6177,6.96378830084e-05
10130,13471,0.000677485697535
8760,137,0.000126163258795
12859,10130,6.96378830084e-05
8653,13,0.00154843025661
6919,2825,0.000817229912886
2261,47,0.000348927575765
6036,171,0.000146704396154
1924,2817,0.00011897058411
81,5153,0.00032348447716
6791,6792,6.96378830084e-05
7522,1187,0.000133820054788
9811,59,0.000167093129493
6661,47,0.000301647781373
9909,2910,0.000333551007957
4390,47,6.96378830084e-05
2339,2377,0.000162459299104
5173,47,6.96378830084e-05
12308,1,6.96378830084e-05
2174,97,0.000138902596377
6227,47,0.000253119064664
8630,1388,0.000168924297428
10489,637,6.96378830084e-05
3313,3269,0.000107943433145
519,1048,0.000202239466356
9607,10672,0.000291270998269
2526,2116,6.96378830084e-05
9807,137,0.000147878639502
117,3047,0.000161683426886
4795,47,6.96378830084e-05
9969,3,6.96378830084e-05
7728,1940,0.000879516650026
9483,9356,6.96378830084e-05
7667,7668,6.96378830084e-05
9706,4182,0.000146980837391
9693,10,6.96378830084e-05
870,10,6.96378830084e-05
11028,3,0.000280547664344
3144,1020,0.000158745431698
12829,3,6.96378830084e-05
1573,137,6.96378830084e-05
10329,2825,0.000139266067823
12711,5900,0.000479151779237
2111,1628,0.000112992879257
11822,11078,0.00011816527867
9888,270,6.96378830084e-05
8794,150,6.96378830084e-05
9984,2219,0.000257292682819
1596,369,0.000237283821229
1028,2744,8.98016769688e-05
6580,47,6.96378830084e-05
97,3767,0.000148679650923
63,1120,0.000116639475417
855,844,0.000428594215313
10809,6,6.96378830084e-05
7345,6,6.96378830084e-05
8635,47,6.96378830084e-05
10956,2018,6.96378830084e-05
6968,3648,0.00011977007034
7179,1278,0.000136165332008
13532,2896,6.96378830084e-05
490,6444,0.00068499395105
7158,2910,6.96378830084e-05
8354,47,0.000396729720072
59,7133,0.000171271506793
5699,10827,0.000181417591657
9454,4249,0.000114751662173
551,490,0.000128503703166
4605,47,6.96378830084e-05
1430,1,0.000152450942889
5413,11302,0.000182729493497
3102,2110,6.96378830084e-05
11031,1750,0.00013852021962
2570,13,6.96378830084e-05
12051,5442,0.000139266067823
1018,1017,0.000176094811213
12702,2797,0.000139266067823
12439,47,8.7003711887e-05
10663,5223,0.000142865428542
4447,47,6.96378830084e-05
10047,5893,0.000163321060265
5363,2683,0.000166748428
4527,47,6.96378830084e-05
6283,113,6.96378830084e-05
10661,10,6.96378830084e-05
879,47,0.000189671356118
137,3629,0.000145102905299
2316,104,6.96378830084e-05
11,47,0.000303970740562
2799,356,0.000165478000591
369,600,0.00078442820225
14250,10827,6.96378830084e-05
1388,8538,0.00015294584662
3507,1275,0.000195153745782
7683,3310,0.000154153161865
11499,3819,6.96378830084e-05
6163,47,0.00116347910627
2142,47,0.000348927575764
97,2631,0.000368219874703
12907,10141,6.96378830084e-05
490,4963,0.000146218172999
10900,59,6.96378830084e-05
10665,10282,0.000128171744074
2043,71,6.96378830084e-05
8332,3341,6.96378830084e-05
2153,71,0.000167891793389
6829,490,0.000113479028331
8886,47,6.96378830084e-05
10288,10135,6.96378830084e-05
10331,8694,0.000206596901599
9831,59,6.96378830084e-05
6504,6621,6.96378830084e-05
11171,264,6.96378830084e-05
7718,171,0.000123964911536
566,6112,0.000163308903928
3077,22,6.96378830084e-05
3041,4486,0.000117475299831
2601,59,0.000159696948806
11620,150,6.96378830084e-05
8839,135,0.000141033452346
3498,3291,6.96378830084e-05
2892,2825,6.96378830084e-05
2623,59,6.96378830084e-05
13508,654,6.96378830084e-05
6521,150,6.96378830084e-05
12791,1813,6.96378830084e-05
7111,10,6.96378830084e-05
10358,584,0.000407086183303
6228,6320,0.000177640748436
1639,490,6.96378830084e-05
6230,447,6.96378830084e-05
3269,7854,0.000139606930789
12038,10130,6.96378830084e-05
9601,3018,6.96378830084e-05
10527,8273,6.96378830084e-05
5467,47,6.96378830084e-05
439,402,6.96378830084e-05
4183,137,6.96378830084e-05
2,386,0.000165710450776
2373,3047,0.000120630756038
13703,2825,6.96378830084e-05
