4018,2053,0.000351185862999
1863,1779,0.000113237458951
7902,166,0.000113237458951
5459,2453,0.000113237458951
3100,3030,0.000113237458951
7593,8719,0.000113237458951
4805,73,0.000113237458951
671,3,0.000520379045117
5514,987,0.000113237458951
8179,261,0.000113237458951
5243,1777,0.000465648814619
36,10,0.000113237458951
134,1,0.000113237458952
359,160,0.000517537971977
2057,868,0.000473360779282
4903,4436,0.000214865474043
3706,5,0.000113237458951
5974,5,0.000624118878975
1530,2009,0.000545093081561
2915,5,0.000113237458951
6128,1400,0.000252107995563
3445,2494,0.000113237458951
4552,4524,0.000113237458951
2439,131,0.000113237458951
7031,45,0.000454441745592
3422,675,0.000390540076329
1327,1293,0.000113237458951
5752,5,0.000113237458951
4958,5053,0.000205469911125
4349,1420,0.000113237458951
4513,5332,0.000434045162041
4821,4436,0.000214865474043
3758,216,0.000113237458951
4862,5,0.000113237458951
1602,1603,0.000113237458951
292,913,0.000397364963448
282,5600,0.000329407175124
5780,547,0.000274695820283
1313,1400,0.000252107995563
8225,8226,0.000113237458951
1203,1005,0.000113237458951
7851,969,0.000113237458951
835,292,0.000113237458951
1485,230,0.000465353706837
7558,1733,0.000113237458951
11,292,0.000787514015124
4406,5,0.000113237458951
561,139,0.000113237458951
4730,1,0.000552565818131
3651,160,0.000113237458951
4825,5994,0.000201074472613
1605,1420,0.000404808066958
3191,5,0.000113237458951
1862,42,0.000487528505585
3008,2220,0.000113237458951
7705,1016,0.000113237458951
3921,2494,0.000113237458951
2632,5,0.000512734946451
1554,1491,0.000113237458951
7126,4142,0.000113237458951
1777,3368,0.000594219579948
6692,1777,0.000113237458951
4249,1777,0.000113237458951
337,1023,0.000437052476929
845,526,0.000334776081138
2805,7030,0.000626080623092
7090,150,0.000113237458951
1655,895,0.000273774820035
6341,3,0.000626140286062
6973,5,0.000113237458951
381,383,0.000282383033848
6356,4409,0.000113237458951
5506,203,0.000113237458951
84,5257,0.00049969659464
179,31,0.000113237458951
1437,5122,0.000496060950116
1462,868,0.000113237458951
6449,230,0.000643120778915
8022,2301,0.000226449275362
6214,230,0.000424842071019
5949,1777,0.000113237458951
6925,3733,0.000113237458951
4825,5762,0.000161856078065
2400,1,0.000460476885063
6350,7200,0.000316589055459
1268,807,0.000401512103433
5575,5,0.000113237458951
3386,2220,0.000113237458951
6226,45,0.000808309007349
224,160,0.000736995793382
1905,166,0.000544293454989
2326,562,0.000376662527765
266,1,0.000113237458952
5029,1989,0.000113237458951
4825,6806,0.000209247338443
275,160,0.000502350728195
2835,2750,0.000113237458951
2599,1696,0.000113237458951
8741,166,0.000113237458951
2426,1092,0.00064355311495
3733,1402,0.000315918161371
131,2415,0.00041629548123
8278,367,0.000113237458951
6485,45,0.000113237458951
318,766,0.000389491834755
6878,230,0.000113237458951
5687,3339,0.000283270477198
567,216,0.000226449275362
2428,3,0.000113237458951
8511,1777,0.000113237458951
3541,5,0.000113237458951
3053,2053,0.000113237458951
1,1450,0.000564764237008
5237,5157,0.000113237458951
5548,553,0.000374159912312
5904,216,0.000649291452885
1820,1632,0.000438526576924
1227,373,0.000486857619585
1978,166,0.000113237458951
4152,5,0.000113237458951
1290,1530,0.000113237458951
2866,230,0.000551899216798
546,5,0.000712307811377
7417,73,0.000113237458951
3436,2494,0.000769658262073
2758,2683,0.000315577394652
2787,2725,0.000381559010905
2803,39,0.000488205060055
2207,2081,0.000420240230809
4646,4627,0.000113200134809
1694,216,0.000844426444204
3424,66,0.000113237458951
634,383,0.000730753470558
3382,131,0.00167586536645
3707,2081,0.000660962651838
5041,160,0.000113237458951
2896,5,0.000113237458951
6828,131,0.000113237458951
2645,2231,0.000323056195987
7046,30,0.000113237458951
5628,5417,0.000113237458951
512,73,0.000113237458951
2816,2750,0.000113237458951
6638,6686,0.000226449275362
873,3449,0.000832409750295
1947,1196,0.000113237458951
7312,7290,0.000113237458951
4188,3,0.000113237458951
7769,150,0.000113237458951
4272,55,0.00073398198712
6108,4409,0.000582563144888
675,7195,0.000552860047737
1899,55,0.000113237458951
1178,3,0.000113237458951
1858,55,0.000113237458951
732,733,0.000230605237939
4724,873,0.000113237458951
856,5998,0.000493045900687
5644,73,0.000113237458951
2274,42,0.000439017277954
7215,5989,0.000113237458951
1691,4144,0.000273431323735
1264,230,0.000484414714335
3123,7852,0.000380814174711
5076,73,0.000568393031769
4542,1425,0.000471688718569
3,7596,0.000537030447531
821,969,0.000189117318699
747,45,0.000757700491183
4039,3942,0.000113237458951
2628,951,0.000315567856794
7947,3,0.000113237458951
7539,1293,0.000113237458951
8286,8226,0.000113237458951
7004,5,0.000113237458951
2363,216,0.000576499779082
3261,5815,0.000390386471318
3200,2220,0.000998529128768
252,203,0.000262261121677
335,2081,0.000393096781241
3886,345,0.000252983296493
1152,1,0.000609088211464
1264,139,0.000445081150302
7993,6686,0.000113237458951
6811,150,0.000113237458951
1877,2784,0.000527802141469
7341,675,0.000113237458951
2367,2608,0.00043278404463
5266,993,0.000113237458951
2763,23,0.000549373479136
2879,373,0.000113237458951
5150,3,0.000113237458951
1301,230,0.000450853490128
2204,73,0.000113237458951
571,572,0.000113237458951
395,2321,0.000329458253656
107,733,0.000516763942513
969,6981,0.000472762584628
3534,160,0.000113237458951
4142,1448,0.00140764755439
6598,675,0.000113237458951
3452,2462,0.000113237458951
2356,5,0.000113237458951
4142,686,0.000376574344227
1771,1237,0.000113237458951
6414,6364,0.000235845626421
2914,729,0.000113237458951
2641,216,0.000681830076215
7829,7524,0.000113237458951
6011,5104,0.000401442883008
8144,4409,0.000617960442586
5920,2053,0.000774696753902
6230,216,0.000113237458951
4825,6690,0.000209247338443
4142,193,0.000435569447704
5265,1516,0.000113237458951
2435,1420,0.000113237458951
4913,4755,0.000113237458951
1,3368,0.000627993254297
6056,4142,0.000113237458951
5657,3091,0.000113237458951
8696,42,0.000113237458951
2345,42,0.000339988110984
2726,2079,0.000113237458951
2696,216,0.000113237458951
3838,3203,0.000224051218033
5313,5,0.000113237458951
4209,73,0.00036956029253
5359,450,0.000113237458951
1342,18,0.000820601057777
6275,2136,0.000113237458951
2636,1,0.000640960863003
4915,216,0.000561115627711
4580,160,0.000377621321149
434,5,0.000565929835058
4613,1713,0.000301507604744
479,993,0.00121947358941
2792,2793,0.000113237458951
1531,3,0.000113237458951
166,839,0.00047752171666
7927,160,0.000113237458951
8479,5257,0.000113237458951
3632,4609,0.000113237458951
553,839,0.000448495414278
1870,27,0.000113237458951
3122,2494,0.000788983217842
5591,139,0.000416274561567
1126,481,0.00113646740707
6922,246,0.000113237458951
3621,3622,0.000466012590837
2011,5904,0.000294465671021
4142,7212,0.000204486682987
1278,131,0.000322504987184
6856,2301,0.000499012557264
8422,1530,0.000113237458951
5991,3261,0.000339261079735
2805,3334,0.000614258441104
292,216,0.000672349340013
5699,667,0.000313191994846
2671,216,0.000495611719732
7876,7857,0.000485306031285
4425,4409,0.000226449275362
5047,5042,0.000480223166528
8062,166,0.000113237458951
2075,5,0.000597396123888
3052,3804,0.000401036474661
4969,4657,0.000113237458951
6314,7848,0.00037277904759
2035,230,0.000113237458951
2515,1777,0.00050197793612
779,337,0.000527728252081
3043,713,0.000113237458951
8781,8719,0.000113237458951
146,1912,0.000473628564433
4432,562,0.000113237458951
7664,246,0.000113237458951
6113,5,0.000431639681975
5,3783,0.000656283569901
8653,2805,0.000113237458951
1749,876,0.000317215587007
5043,2136,0.000113237458951
1831,713,0.000452795980563
1,5120,0.000484096434611
3194,5,0.000113237458951
1695,5093,0.000477663605727
3163,292,0.000456542073565
5836,216,0.000113237458951
139,386,0.000458698580752
2442,5,0.000113237458951
3140,2494,0.000113237458951
6488,4409,0.000113237458951
2365,230,0.000113237458951
7680,6398,0.000113237458951
6298,2053,0.000113237458951
5188,166,0.000113237458951
5257,3905,0.000397627206014
2009,2011,0.000481773581415
1431,73,0.000528564257457
2628,1513,0.000674073909972
3274,5989,0.000604597157143
4923,5,0.000113237458951
7351,5989,0.000213226220186
7975,1,0.000505934997454
2467,5,0.000113237458951
3613,160,0.000113237458951
8465,150,0.000113237458951
450,2191,0.00132734855359
5585,1517,0.000353262698387
3478,368,0.000867837601294
1945,4598,0.000409695616213
3759,160,0.000113237458951
1551,1491,0.000113237458951
1163,216,0.000113237458951
3019,216,0.000814178766076
1044,138,7.54916393009e-05
2756,230,0.000113237458951
2161,5,0.000113237458951
4069,5,0.000113237458951
1330,2108,0.000459431459817
320,5,0.000113237458951
4474,4436,0.000221873151144
5027,3318,0.000113237458951
4292,160,0.000528102705009
3433,373,0.000113237458951
27,4676,0.000622324153755
6858,246,0.000113237458951
6439,5,0.000113237458951
4773,6280,0.000466165235531
2803,18,0.000603904428769
3382,1145,0.000370179185579
3388,3465,0.0004305018123
373,546,0.000673447486794
1124,146,0.000467353971221
7918,7743,0.000113237458951
1888,5,0.000625813693667
1697,1530,0.000226449275362
47,961,0.000440495768312
6551,1632,0.000399810116322
6562,166,0.000113237458951
2116,993,0.00127315217291
2113,1317,0.000697114829655
260,1274,0.000553696071355
6713,230,0.000445109112964
7413,1219,0.000113237458951
6287,6288,0.000113237458951
1433,990,0.000187968840478
3388,3596,0.000398390630592
7268,2081,0.000203751756029
8065,160,0.000113237458951
7876,1095,0.000499681738906
6628,1,0.000113237458951
5918,4181,0.00034471809176
5617,1639,0.000113237458951
2471,4495,0.000113237458951
1924,2079,0.00045610407682
1547,45,0.00112027807078
6096,7266,0.000463873662338
3897,3898,0.000113237458951
4459,73,0.000113237458951
5396,1427,0.000113237458951
5312,4165,0.000113237458951
6171,4142,0.000113237458951
3867,2079,0.000113237458951
8030,1970,0.0002926171765
7768,246,0.000113237458951
3271,1386,0.000518734663393
7272,73,0.000113237458951
4142,4286,0.000392250959477
6516,4840,0.000403519587705
47,4688,0.000593359263996
3608,3322,0.000113237458951
1455,868,0.000809872115061
8172,150,0.000113237458951
8423,5332,0.000479821183689
3030,3039,0.000322678515796
201,2081,0.000428445191891
5661,160,0.000113237458951
2725,2802,0.000844000256426
4739,4657,0.000839655194758
270,278,0.000355960253151
4107,1420,0.000363230781604
7665,246,0.000113237458951
2788,1219,0.000405325153819
2498,1777,0.000113237458951
4873,131,0.000525255139894
1980,987,0.000113237458951
2140,2081,0.000113237458951
8733,6221,0.000113237458951
1715,2683,0.000405541993904
2877,3,0.000113237458951
7543,1,0.000113237458951
2540,2373,0.00030068671702
1407,4142,0.000632918253696
7587,2784,0.000113237458951
2713,1639,0.000377499961586
1580,1095,0.000471216852149
6635,216,0.000113237458951
2433,2397,0.000113237458951
5407,84,0.000113237458951
3339,1972,0.000619222748137
627,216,0.000113237458951
7714,1632,0.000113237458951
920,3,0.000113237458951
7628,230,0.000113237458951
7656,4165,0.000113237458951
4000,150,0.000113237458951
3296,216,0.000477057550069
7062,6467,0.000335652326174
7870,7840,0.000113237458951
166,3104,0.000568712034457
2283,5,0.000113237458951
1925,42,0.000491157067461
5685,5332,0.000113237458951
531,282,0.000366112887479
4673,1016,0.000113237458951
6309,73,0.00163179015611
583,969,0.00042751176022
2903,4178,0.000451797538934
3003,18,0.000452795980563
2123,3003,0.000339635449233
223,753,0.000472151850909
3598,3524,0.000458335425775
532,181,0.000113237458951
4529,1,0.000113237458951
459,5,0.000456590701278
538,160,0.000113237458951
4347,4144,0.000113237458951
1679,73,0.000339635449233
4484,1,0.000113237458951
4160,216,0.000426490465057
144,4526,0.000430164345774
6271,5,0.000452795980563
6336,6283,0.000113237458951
3,4276,0.000636846010265
8611,5,0.000113237458951
4072,216,0.00042206263422
3622,216,0.000576397307473
5517,203,0.000365185157246
3584,203,0.000113237458951
84,1444,0.000394305746295
1660,1646,0.000317139107588
7223,5,0.000113237458951
5138,246,0.000113237458951
5445,1777,0.000464034370452
1152,1777,0.000663547831335
4061,216,0.000113237458951
4949,4976,0.000194460288876
1283,2224,0.000304902886751
6867,2657,0.000113237458951
4522,230,0.000300417961086
1979,27,0.00061266958368
8027,150,0.000113237458951
794,3,0.000113237458951
27,3302,0.00053302660008
5782,55,0.00102204105279
884,337,0.000113237458951
3079,607,0.000113237458951
5960,1345,0.000396783927195
6854,797,0.000113237458951
3570,562,0.000468585592077
6137,230,0.000453995238375
345,108,0.000410397599781
3282,230,0.000364008440813
6461,5989,0.000486254286892
8158,2301,0.000113237458951
7986,5320,0.000113237458951
3,1963,0.000733534790532
6616,160,0.000208665148719
3421,2136,0.000489751338119
3910,216,0.000426490465057
166,7547,0.000640885652369
166,525,0.000553657158879
2348,1317,0.00113887776561
495,337,0.000113237458951
2592,1530,0.000113237458951
92,4542,0.000494247507253
312,5,0.000113237458951
6579,160,0.000113237458951
189,27,0.000113237458951
1623,337,0.000113237458951
4705,1777,0.000492474616007
7348,5325,0.000113237458951
662,3,0.000113237458951
1674,527,0.00047199595566
4151,2748,0.000113237458951
1975,30,0.000113237458951
2338,856,0.00049195211748
4487,3234,0.000323489538173
7861,7762,0.000460535574558
2781,5332,0.000232302596009
7248,5989,0.000113237458951
5419,6419,0.000226449275362
1782,7140,0.000410082041578
8469,1777,0.000113237458951
5223,5,0.000928934712086
1880,1415,0.000280424005206
7482,562,0.000113237458951
1533,562,0.000412890277638
991,2079,0.000363682516714
7048,3051,0.000181925764704
7856,868,0.000113237458951
4514,42,0.000113237458951
6019,4145,0.000615813466557
1593,160,0.000113237458951
6364,10,0.000381040289615
7470,73,0.000113237458951
376,230,0.000512589112171
1245,166,0.000113237458951
5718,3388,0.00049469245973
2990,2657,0.000113237458951
3838,2494,0.000360346591534
2940,166,0.000580654149442
5643,2887,0.000113237458951
756,868,0.000113237458951
4415,216,0.000113237458951
5508,150,0.000372830181432
7767,84,0.000292944028965
4592,4593,0.000113237458951
5055,1,0.000113237458951
1886,27,0.000576443811066
153,3,0.000539824246671
3218,2494,0.000113237458951
3,329,0.000596132638922
5007,1,0.000113237458951
6950,6951,0.000113237458951
1217,1571,0.00042256795669
7617,1516,0.000113237458951
535,32,0.000113237458951
8540,553,0.000113237458951
2093,160,0.000460848369404
4593,4745,0.000409191555959
5989,5084,0.000588592774665
8202,5,0.000113237458951
2453,1472,0.000418762035759
8603,1777,0.000113237458951
42,5400,0.000546300204939
4135,4487,0.000250113013118
587,3,0.000113237458951
897,292,0.000113237458951
7140,160,0.000401783413506
1019,166,0.000113237458951
7793,868,0.000113237458951
3995,166,0.000819153316614
8509,150,0.000113237458951
369,45,0.000113237458951
1847,713,0.000517022141274
2434,44,0.000389307591938
8015,6686,0.00033837987064
507,5,0.000113237458951
4510,4627,0.000113194721384
1,74,0.000572948949494
5003,55,0.000113237458951
3976,1196,0.000565993972977
463,160,0.000113237458951
4351,3,0.000113237458951
3999,969,0.000829928716278
3778,1,0.000216595350458
4856,3,0.000113237458951
5148,27,0.000113237458951
578,3,0.000459851583476
27,5794,0.000609723189852
7561,562,0.00048659438767
2646,5315,0.00022260860246
208,207,0.000402243333058
556,383,0.000113237458951
3366,203,0.00124070004499
398,216,0.000572218861581
991,2549,0.000365745097428
5424,2136,0.000113237458951
5445,1,0.000464030669968
4089,5,0.000113237458951
292,395,0.0017151016316
3510,216,0.000597837502086
6366,10,0.00049894032956
4383,246,0.000113237458951
1268,6461,0.000342807553939
1782,6455,0.000221085313848
8256,230,0.000113237458951
8715,160,0.000113237458951
8714,1,0.000113237458951
2655,160,0.000113237458951
2539,131,0.000373669016859
7757,73,0.000113237458951
624,373,0.000113237458951
4702,45,0.000113237458951
7067,45,0.000113237458951
2393,45,0.000113237458951
8583,1777,0.000113237458951
8587,230,0.000113237458951
8170,32,0.000113237458951
1405,1293,0.000113237458951
44,5077,0.00038254747141
4353,499,0.00133541749888
1292,416,0.000405899705111
5425,5206,0.000479133663885
3635,2053,0.00107371937993
2053,45,0.000496053055605
1772,261,0.000113237458951
5256,2494,0.000395022340567
4818,70,0.000382520625393
3547,160,0.00064721486119
8020,1,0.000113237458951
1324,450,0.000113237458951
4506,5,0.000482187462067
2801,2079,0.000113237458951
1609,160,0.00220325611878
1150,1631,0.000294545647793
7438,1425,0.000679132281343
2469,203,0.00026314836551
1101,3447,0.00053876440875
337,2193,0.000344436769441
969,3548,0.000850571526256
2657,6431,0.000660332957907
4075,1617,0.000113237458951
3,1448,0.000678808468827
4142,5078,0.000397975407662
5977,216,0.000113237458951
7625,1293,0.000113237458951
891,2136,0.000442083742278
3,4769,0.00074150409715
6268,3,0.000113237458951
6656,135,0.000280410563162
6745,6343,0.000113237458951
8738,246,0.000113237458951
7319,5989,0.000113237458951
2352,6308,0.000458966159648
2170,5,0.000113237458951
361,337,0.000377306970763
4493,1,0.000113237458951
6764,1,0.000113237458951
6673,1777,0.00107193605659
2178,73,0.000113237458951
457,3,0.000113237458951
8076,150,0.000113237458951
4763,1,0.000113237458951
2701,5,0.000113237458951
3940,3,0.000113237458951
3821,2494,0.000113237458951
6198,146,0.000318158996038
7394,216,0.000113237458951
8632,1777,0.000526083985024
1478,70,0.000288152237582
1695,1714,0.000296801448609
3962,150,0.000113237458951
2799,2504,0.000279548519878
3838,390,0.000469150186229
2134,55,0.000113237458952
3996,856,0.000113237458951
1509,27,0.00044690503907
4658,1,0.000216595350458
934,160,0.000113237458951
5333,27,0.000113237458951
2055,4436,0.00035964801866
5319,3,0.000113237458951
1331,2494,0.000113237458951
4886,3,0.000113237458951
3,727,0.00082206644731
3051,7207,0.000305899506111
7806,160,0.000254811743872
4300,3,0.000113237458951
3509,160,0.000699394370724
1530,955,0.000530196176926
2103,5,0.000113237458951
6337,2293,0.000284663417866
7542,6449,0.000113237458951
6055,246,0.000113237458951
6887,230,0.000113237458951
1293,1425,0.000547413891255
5332,4967,0.000554158646282
414,1606,0.00123112926152
75,108,0.000113237458951
3132,6618,0.000201490594451
466,4657,0.000113237458951
5571,203,0.000113237458951
4825,6092,0.000209247338443
5261,246,0.000113237458951
5782,73,0.00110472923735
1,4825,0.000704007333185
404,292,0.000113237458951
1704,893,0.000113237458951
55,4488,0.000547561689491
4947,5,0.000113237458951
6700,663,0.000113237458951
4949,4958,0.000615337373596
3042,8212,0.000580730037168
1821,45,0.000113237458951
395,1420,0.000449972169146
1081,166,0.000113237458951
1777,5925,0.000421994488289
4614,4593,0.000113237458951
1459,160,0.000113237458951
8125,150,0.000113237458951
54,3588,0.00108304958649
7456,5,0.000113237458951
7624,5,0.000113237458951
103,5185,0.000273637041182
2895,3,0.000383365268774
3131,5425,0.000424349364373
939,450,0.000113237458951
5315,203,0.000314018116224
3881,2773,0.000113237458951
5030,4165,0.000422233959777
868,203,0.000651102611477
8710,1,0.000113237458951
6454,160,0.000113237458951
2913,5,0.000113237458951
6449,139,0.000406341764984
1792,562,0.000480776180191
8141,3,0.000270264897969
400,1420,0.000459086704926
7402,5989,0.000414023076228
8595,1777,0.000113237458951
4942,1293,0.000517760005422
5544,2494,0.000113237458951
7817,713,0.000113237458951
7599,868,0.000374814974237
5185,395,0.000369900801759
3240,230,0.000113237458952
4142,3494,0.000419081025932
150,2623,0.000322383296208
7424,8530,7.54916393009e-05
3205,2494,0.000113237458951
6895,230,0.000113237458951
5387,230,0.000113237458951
114,1,0.000113237458952
4233,3030,0.000433300763483
6771,2657,0.000113237458951
1370,1219,0.000624265596719
7289,1493,0.000421934203808
1781,4144,0.000273431323735
3947,150,0.00155991817092
4245,1317,0.000469309024169
2053,4967,0.000900892973235
4784,675,0.000506235778469
27,4688,0.00109525344006
1496,73,0.000113237458951
553,626,0.000392095195234
6409,160,0.000113237458951
3931,3,0.000113237458951
2073,868,0.000113237458951
4511,3,0.000113237458951
4272,45,0.000437593278876
969,2431,0.000489796306295
313,160,0.000993546443438
4430,5,0.000113228911438
6676,160,0.000490580154012
6786,166,0.000113237458951
4306,1445,0.000113237458951
4280,84,0.000113237458951
6773,230,0.000113237458951
1054,166,0.000372764485617
5802,216,0.000113237458951
7487,160,0.000113237458951
2967,1293,0.000113237458951
416,391,0.000478845630922
1915,1904,0.000355250554164
2748,418,0.000467906331412
2883,1293,0.000113237458951
7925,7913,0.000165789188899
2557,2614,0.000199604525502
1751,2049,0.000490100345954
1,7547,0.000607482175994
8815,8778,0.000113237458951
4332,987,0.000113237458951
2873,3,0.000113237458951
675,7181,0.00036720729329
6121,4773,0.000113237458951
7657,6819,0.000113237458951
4632,4627,0.000113204693483
337,5448,0.000418701730124
373,433,0.000553301868604
2768,607,0.0011853453016
461,5,0.000113237458951
5630,868,0.000113237458951
7111,5257,0.000113237458951
2472,4495,0.000113237458951
73,4393,0.000655384223825
3802,150,0.000113237458951
3852,230,0.000113237458951
8542,1293,0.000113237458951
6390,216,0.000113237458951
4602,1145,0.000444722063331
7788,44,0.000113237458951
4959,5,0.000780594746676
4992,1344,0.000330766492044
42,622,0.000439937974028
1028,166,0.000113237458951
499,5998,0.001089663914
4860,1777,0.00053112074466
2232,5,0.000113237458951
6008,216,0.000113237458951
540,3,0.000113237458951
4825,6467,0.000601904890531
4171,230,0.000113237458951
6851,150,0.000113237458951
8448,2805,0.000113237458951
969,398,0.000473820637182
1082,166,0.000113237458951
1024,160,0.000113237458951
145,1,0.000113237458952
7418,1,0.000113237458951
8619,42,0.000113237458951
5153,230,0.00044578441968
5099,1632,0.000113237458951
3340,55,0.000754656543772
349,160,0.0004796919621
5213,2200,0.000113237458951
3912,45,0.000384160812961
6661,160,0.000113237458951
1967,27,0.000113237458951
3318,4584,0.000675040193905
5113,7128,0.000226449275362
4071,160,0.000113237458951
1804,1196,0.000113237458951
1855,713,0.000486096847166
6992,729,0.000113237458951
7984,166,0.000550868264081
3453,373,0.000113237458951
6367,6314,0.000227654674891
5533,216,0.000113237458951
3206,230,0.000113237458951
8615,2048,0.000113237458951
2976,1293,0.000113237458951
3831,160,0.000522003512675
6095,246,0.000113237458951
6777,216,0.000113237458951
2681,230,0.00103409132758
390,418,0.000412831161555
975,969,0.000901403035166
4004,3,0.000113237458951
2838,5,0.000113237458951
73,7179,0.000552669189381
4475,868,0.000675334658026
976,146,0.000113237458951
4639,3,0.0015001477863
2409,2081,0.000113237458951
2631,6467,0.000383292743272
2193,230,0.000345254865042
3255,2494,0.000113237458951
1,1943,0.000462109827149
5045,160,0.000113237458951
4207,1420,0.000355995619671
4509,73,0.000113237458951
659,373,0.000456457571695
3314,1016,0.000432982281936
150,6403,0.000400296354708
2354,2494,0.000528680074828
2925,187,0.000113237458951
906,160,0.000113237458951
6360,5,0.000113237458951
5665,2367,0.000481170190695
6274,1,0.000113228911438
1217,3397,0.000424485443848
4746,1787,0.000361146702718
5382,6137,0.000348114457986
5687,6314,0.00031097006722
5791,216,0.000113237458951
6680,6516,0.000161171285176
5809,230,0.000458576759168
5040,1053,0.000113237458951
23,5998,0.000435877425237
5444,6113,0.000411816810445
7459,166,0.00105455080618
1630,160,0.000568333072335
8224,230,0.000113237458951
919,1653,0.000257834462588
3390,1016,0.000113237458951
5498,3051,0.000113237458951
8664,160,0.000113237458951
3600,5,0.000113237458951
3175,2494,0.000113237458951
2601,4165,0.000489402621344
1782,5601,0.000385381267272
84,434,0.00052910214595
2351,5,0.000113237458951
8060,7852,0.000113237458951
526,216,0.00081271189414
93,94,0.000113237458951
1299,1300,0.000113237458951
3753,160,0.000113237458951
1184,166,0.000113237458951
8582,203,0.000262261121677
1540,1970,0.000938071978357
4987,27,0.000113237458951
4811,1,0.000410945588757
3,202,0.000814555727887
1397,292,0.000249421045907
3199,5,0.000113237458951
3732,5,0.000113237458951
445,3,0.000113237458951
1877,1646,0.000548809152724
4238,2426,0.000113237458951
5858,868,0.000279908863369
1935,1958,0.000339635449233
2276,7031,0.000344617353349
3347,1154,0.000113237458951
3730,481,0.000715009148386
8697,42,0.000113237458951
2452,166,0.000702309733411
2741,3030,0.000518895638714
352,5,0.000113237458951
2473,5332,0.000292363322739
4513,856,0.000386527222423
8802,314,0.000113237458951
6924,146,0.000113237458951
84,1629,0.000500935895054
7378,230,0.000430555274043
3174,2494,0.000113237458951
1855,73,0.0015242521622
483,146,0.000442757733327
1954,166,0.000579905529413
4596,1,0.000113237458951
383,410,0.000390238426748
8350,7289,0.000113237458951
7236,166,0.000113237458951
5430,1,0.000113237458951
2398,868,0.000354414664294
8431,1016,0.000113237458951
3,2347,0.000537030447531
6563,3570,0.000375263145605
8644,1777,0.000113237458951
3261,1420,0.000461323030992
4081,55,0.000113237458951
8824,160,0.000210371419405
7114,2421,0.000113237458951
4008,2901,0.000260340131843
397,1,0.000113237458951
4233,3,0.000438469847625
5663,45,0.000113237458951
6761,4730,0.000113237458951
1619,2136,0.000113237458951
1848,5585,0.000113237458951
753,5,0.000719609209486
7765,5399,0.000113237458951
2217,5,0.000113237458951
3561,5,0.000113237458951
965,887,0.000113237458951
6202,6516,0.00031695725278
6953,4408,0.000113228911438
235,1053,0.000510487877157
7755,73,0.000113237458951
1,3062,0.000661895012167
4757,2494,0.000113237458951
3727,5,0.000113237458951
1450,5,0.00066062028186
1205,1733,0.000714646235808
5450,3051,0.000113237458951
4287,2494,0.000113237458951
260,3947,0.000315911220887
715,5,0.000484352732948
1368,990,0.000248421773309
1910,1196,0.000113237458951
4912,160,0.000113237458951
73,1696,0.00100313545753
2939,166,0.00041181911707
4339,1420,0.000309186316754
6456,230,0.000113237458951
6035,1777,0.000113237458951
1472,230,0.000410676108283
8300,5,0.000113237458951
3781,675,0.000113237458951
91,1777,0.000409417986844
4222,246,0.000113237458951
4473,1,0.000113237458951
4789,562,0.000226449275362
1676,73,0.00128328694295
373,1235,0.000543425206382
8227,150,0.000113237458952
932,3,0.000113237458951
3896,216,0.00042206263422
177,5257,0.000113237458951
5185,1637,0.000381193586457
2301,494,0.000551614150947
5942,1632,0.000113237458951
6445,160,0.000576219403366
411,331,0.000113237458951
5520,45,0.000497076487209
1358,1293,0.000618750600879
3069,2957,0.000376355058234
4512,216,0.000113237458951
7992,150,0.000407764091253
1706,27,0.000113237458951
7471,5,0.000113237458951
640,373,0.000113237458951
7802,922,0.000113237458951
7715,868,0.000113237458951
730,345,0.000113237458951
4109,5,0.000113237458951
5856,5591,0.00027007869978
2536,230,0.00040767856878
1653,3300,0.000437280689808
8207,150,0.000113237458951
1746,1016,0.000425317002122
208,1340,0.000470863968393
4086,216,0.000113237458951
3560,5,0.000113237458951
3370,230,0.000113237458951
7409,230,0.000113237458951
2741,373,0.000489948425925
3855,160,0.000113237458951
865,160,0.000443880919617
8340,1777,0.000113237458951
2223,1420,0.000369071344064
7679,2750,0.000113237458951
384,5,0.000113237458951
3929,292,0.000546925798903
166,3980,0.000444983232805
4838,3,0.000113237458951
373,4642,0.00137707883699
5578,770,0.000311497305812
8613,2301,0.000113237458951
8761,1777,0.000384185022759
8329,3457,0.000113237458951
3297,160,0.000490698003534
6161,562,0.000113237458951
729,852,0.000416642779579
2843,2725,0.000113237458951
2837,230,0.000480809624865
4949,4345,0.000163457623183
5121,160,0.000217352262224
2551,2640,7.54916393009e-05
785,27,0.000113237458951
8096,1283,0.000246568897051
55,3331,0.000761675551659
696,526,0.000359683326089
318,139,0.000419366856467
3091,5682,0.000539188871604
6066,203,0.000113237458951
2116,73,0.00126369282965
4114,553,0.000342279991637
1366,203,0.000113237458951
8281,5,0.000113237458951
4229,3999,0.000113237458951
5271,5,0.000484352732948
8545,1777,0.000113237458951
3334,3322,0.000644539843621
5719,5332,0.000113237458951
8331,416,0.000113237458951
6540,216,0.000113237458951
5602,5332,0.000113237458951
4708,5,0.000623997227725
3333,607,0.000113237458951
6471,131,0.000276533476219
8643,1777,0.000113237458951
1893,1777,0.00045949683296
3820,216,0.000426490465057
1527,337,0.00042475219863
896,166,0.000113237458951
7367,73,0.000666130809763
3620,4155,0.000420684613371
3469,160,0.000113237458951
366,3,0.000113237458951
5019,5,0.000113237458951
766,216,0.000540913816274
55,4706,0.000688082416808
