2629,4446,0.000378193532062
6048,47,0.000390502191445
4326,47,0.000401095324084
1295,3752,0.00129857222553
3904,282,0.00234790171332
7206,38,0.0001295001295
2013,13,0.000129516901956
3263,398,0.000129516901956
310,1530,0.0006072469605
7532,1361,0.000129516901956
7240,38,0.000129516901956
1609,166,0.000477711994558
4739,4090,0.000129516901956
4841,1935,0.00044270677706
3518,47,0.000129516901956
179,161,0.000129516901956
3742,814,0.00042742318559
4671,177,0.000129516901956
632,260,0.000129516901956
974,959,0.000431126697395
7150,2130,0.000129516901956
295,3318,0.00133823490494
4015,38,0.000642937707513
7265,2130,0.000129516901956
2699,1859,0.000443126264491
1567,1608,0.000654854248547
7430,2130,0.000129516901956
2435,244,0.000129516901956
7484,7557,0.000103603458233
1029,2945,0.000381071822853
79,13,0.000129516901956
4145,38,0.000129516901956
443,4089,0.000566254433965
1785,23,0.00208459429879
443,419,0.000851734143631
6578,1712,0.000129516901956
6275,1911,0.000129516901956
1754,465,0.000129516901956
2550,38,0.000129516901956
730,15,0.000833584236436
3447,220,0.000129516901956
3736,1459,0.000840640787646
4279,15,0.000129476648103
3767,177,0.000515919054206
3329,1612,0.000129516901956
7369,1712,0.000129516901956
5403,5396,0.000129516901956
7463,974,0.000129516901956
3421,282,0.000375671425977
1177,6,0.000129516901956
3697,2035,0.000129516901956
6783,1844,9.37504385886e-05
2776,13,0.000129516901956
6432,54,0.000923021190646
5051,5219,9.65174822449e-05
7126,6,0.000129516901956
3555,65,0.000533416234929
143,23,0.00111246787275
1804,13,0.000129516901956
3099,2670,0.000129516901956
7131,38,0.0010395230823
671,47,0.000625434849995
775,47,0.000129516901956
4923,6,0.000129516901956
3513,3064,0.000129516901956
3733,1459,0.000129516901956
5410,15,0.000129516901956
496,47,0.000594467826199
1853,1885,0.000388174054741
2170,2035,0.000129516901956
3430,2130,0.000199240574003
2121,13,0.000746554746989
2912,451,0.000129516901956
4892,13,0.000129516901956
106,6,0.000129516901956
1367,6,0.000129516901956
1170,83,0.000392541879196
1299,47,0.000129516901956
2360,6,0.000129516901956
6006,339,0.000129516901956
5746,1361,0.000443175738843
4101,4102,0.000129516901956
6749,713,0.000129516901956
5051,5113,0.000101668543111
1,234,0.000825196239065
5423,713,0.000769780219664
3769,38,0.000129516901956
7178,6,0.000129516901956
1354,23,0.000129516901956
2670,721,0.000486299543249
5534,11,0.000129516901956
3185,339,0.000129516901956
468,4381,0.000434000568126
3865,851,0.000129516901956
3752,6274,0.000143964594433
2035,2188,0.000675320171235
1106,1407,0.000406063597832
1886,1386,0.000129516901956
3316,1400,0.00129495746892
5382,4446,0.000129516901956
6431,1997,0.000309256435191
3474,38,0.0005197744396
6099,128,0.000520648148592
1633,339,0.000129516901956
1934,15,0.000880901362106
6485,1155,0.000258381827513
5904,282,0.000457830239948
7411,2782,0.000129516901956
5975,6013,0.000331476563181
1988,1911,0.000129516901956
5700,3072,0.000227816589402
599,491,0.000129516901956
639,244,0.000469156478947
5626,1674,0.000129516901956
6590,6,0.000129516901956
4382,2782,0.00149021160098
6791,38,0.000129516901956
418,15,0.000880633923732
1444,348,0.000129516901956
6641,5767,0.000129476648064
2689,6,0.000129516901956
7133,2045,0.000129516901956
3587,15,0.000630556991625
7475,6,0.000129516901956
3888,161,0.000129516901956
6105,38,0.000129516901956
4224,220,0.000129516901956
5,6,0.000129516901956
1150,13,0.000818709246479
2225,2226,0.000129516901956
6225,6,0.000514136821348
2304,2035,0.000129516901956
2385,15,0.00107636993393
275,177,0.000529828456681
4577,2639,0.000129516901956
5058,6,0.000129516901956
220,109,0.000802310624132
2123,5478,0.000290328462174
5596,2782,0.000129516901956
42,3,0.000611124118655
3379,161,0.000479429067238
4218,49,0.000129516901956
3212,6,0.000129516901956
1246,13,0.000129516901956
2209,2035,0.000467552732423
1875,1659,0.000337629106889
76,23,0.000994815861842
1621,465,0.000129516901956
7305,5275,0.000415537275271
2519,618,0.000129516901956
3411,1269,0.000129516901956
4323,1515,0.000129516901956
5298,1376,0.000720025011767
2470,244,0.000129516901956
1389,23,0.000129516901956
1490,23,0.00069388946045
5412,15,0.000129516901956
6438,38,0.00104881536928
1524,443,0.000129516901956
1244,3907,0.000592048482668
6207,1617,0.000129516901956
7273,47,0.000129516901956
87,38,0.000347285433735
4338,713,0.000540897274167
168,15,0.000129516901956
3056,1966,0.00056663384925
5504,62,0.000129516901956
863,876,0.000753740238068
7421,3327,0.000300031407116
4817,62,0.00107790303773
2065,89,0.000129516901956
6853,6908,9.89346880169e-05
4745,177,0.000129516901956
6546,1712,0.000129516901956
4575,2447,0.000586007972974
2135,2130,0.000438721490886
7472,2782,0.000301533783715
6545,128,0.000129516901956
5450,6648,0.000399698731318
4418,38,0.000129516901956
6724,851,0.000129516901956
1100,1101,0.000378284826762
1937,13,0.00158652116872
4630,244,0.000129516901956
6254,1844,0.000100819715829
184,15,0.000129516901956
5752,6843,0.00114459006797
4899,711,0.000129516901956
333,6,0.00095003660147
5619,38,0.000129516901956
3184,851,0.00136033214862
2163,47,0.000426590263405
258,15,0.0008496748317
3029,38,0.000129516901956
551,535,0.000129516901956
4269,2130,0.000199240574003
3334,2542,0.000672423441607
7238,47,0.000129516901956
3201,177,0.000129516901956
6198,15,0.000129516901956
3582,220,0.000530693837281
3845,1376,0.000129516901956
2419,5366,0.000288162236722
503,13,0.0010544485563
6864,6,0.000619252955116
3064,2932,0.000568034241799
5622,3752,0.00121498579051
6665,6,0.000129516901956
3848,15,0.000919153727335
36,2388,0.000478603565682
7708,23,0.000129516901956
3942,713,0.000512593828496
3586,1451,0.000129516901956
3378,1668,0.000129516901956
6701,5767,0.000129516901956
3987,2782,0.000693157917504
1313,2750,0.000853892610945
6098,244,0.000129516901956
2608,2527,0.000129516901956
5524,545,0.000129516901956
7607,1361,0.000129516901956
1674,2932,0.000560878485949
3466,15,0.000693946264534
4135,2130,0.000821228681964
3920,11,0.00043356596717
4551,13,0.000129516901956
2294,6,0.000129516901956
7140,13,0.000129516901956
74,434,0.000519873903822
3413,47,0.000129516901956
5832,5783,0.000103606812582
5147,89,0.000664100490934
2675,1,0.000885290073598
1137,13,0.000129516901956
6838,6871,6.47584509782e-05
1816,3,0.000129516901956
1321,927,0.000434011469986
3492,15,0.000129516901956
6985,3193,0.000129516901956
1710,161,0.000490390162105
1532,535,0.000129516901956
2839,38,0.000129516901956
2147,1567,0.000621608059486
4619,4090,0.000129516901956
7433,491,0.000129516901956
7075,15,0.000647474055601
5894,2782,0.000129516901956
999,1159,0.000514290175137
6135,535,0.000129516901956
1139,1140,0.000129516901956
5230,282,0.000129516901956
2330,465,0.000129516901956
4855,15,0.000129516901956
3642,2130,0.000129516901956
7110,1567,0.000129516901956
6938,38,0.000328157090713
3617,491,0.000476885519435
987,13,0.00084649933184
5095,1911,0.000676647708543
3177,2782,0.000129516901956
3292,1927,0.000129516901956
1155,354,0.000723290669107
597,13,0.000129516901956
1180,15,0.0009153663557
6510,2884,0.000129516901956
5320,1129,0.000644041150608
1710,850,0.000540972029372
964,13,0.000259000259
5500,2884,0.000129516901956
1051,999,0.000129516901956
767,166,0.000129516901956
967,47,0.000129516901956
671,3,0.000652917119326
6438,6807,0.000324885938014
4956,62,0.000129516901956
1135,62,0.00107790303773
4625,161,0.000129516901956
6322,3752,0.000129516901956
5051,6785,0.000111685591783
2249,23,0.000742738096571
324,220,0.000129516901956
5577,15,0.000129516901956
5695,15,0.000129516901956
6139,4446,0.000129516901956
1584,348,0.000605575963505
4549,4222,0.000129516901956
6435,1469,0.000477178974092
4454,47,0.000505849846962
6415,62,0.00134967568926
3921,1540,0.000129516901956
1592,177,0.000129516901956
2361,177,0.000129516901956
3542,2567,0.000448372116127
2907,89,0.000129516901956
6278,1844,9.53165287293e-05
4342,1698,0.00046777744232
11,161,0.000728975935328
4539,2782,0.000582539641815
7327,3193,0.000129516901956
3858,161,0.000129516901956
6407,6213,0.000129516901956
2827,2670,0.000129516901956
2167,339,0.000968516124555
6516,27,0.000129516901956
119,23,0.000129516901956
850,23,0.00133263769449
2830,1282,0.000129516901956
6345,89,0.000129516901956
1773,3,0.000129516901956
2464,1863,0.000129516901956
2465,2448,0.00032729220452
468,177,0.000616597590928
1166,13,0.000129516901956
233,221,0.000324729235875
581,491,0.000129516901956
2868,15,0.000961803673903
6644,5767,0.000129516901956
4311,38,0.000129516901956
394,1,0.00043851192978
4002,1860,0.000467839589824
3503,21,0.000913608347724
3420,1269,0.000129516901956
2123,650,0.000589493285475
2012,13,0.000129516901956
3904,177,0.00398590050741
2567,38,0.000472990161567
3435,47,0.000129516901956
6364,2962,0.000129516901956
5767,4780,0.00184946196735
1383,15,0.000831820257923
3162,6,0.000129516901956
1055,15,0.000129516901956
252,250,0.000823966573235
744,6,0.000129516901956
2112,244,0.000393647778273
4324,47,0.000129516901956
7650,177,0.000129516901956
1230,1698,0.000795681650681
4081,38,0.000129516901956
2985,339,0.000129516901956
7338,2064,0.000129516901956
6033,38,0.000103606812582
6438,1627,0.0014183301609
3687,1376,0.000807581074819
5043,177,0.000129516901956
3707,166,0.000129516901956
913,451,0.000538537378765
4607,6,0.000129516901956
5223,2946,0.000129516901956
4806,47,0.000609398981086
2311,3686,0.000505927258869
2952,47,0.000511708757374
4423,38,0.0010712523251
1116,5897,0.000947034237698
6422,2884,0.000129516901956
398,76,0.000548096698257
3979,13,0.000129516901956
2774,2821,0.000388450071134
1476,1228,0.000451207918703
1396,38,0.000626319420378
2806,738,0.000129516901956
6853,7413,9.8934688017e-05
6607,738,0.000129516901956
4395,1612,0.000129516901956
618,232,0.000491790546262
4174,1244,0.000285382326961
5810,23,0.000742738096571
5879,49,0.000129516901956
3752,6307,0.000161774867498
3767,47,0.000559198547682
5850,38,0.000129516901956
6190,1911,0.00123579223182
2092,348,0.000502596234581
124,13,0.000129516901956
7036,244,0.000129516901956
2962,5017,0.000700608509876
2265,2350,0.000593782804859
4979,850,0.000492398913451
5451,244,0.000129516901956
3295,23,0.00069388946045
1440,23,0.000129516901956
2068,2782,0.000475966215759
2696,6,0.000129516901956
5398,15,0.000129516901956
4519,38,0.000129516901956
6801,2045,0.000129516901956
6681,711,0.000129516901956
5686,58,0.000129516901956
372,997,0.000618427085904
4070,2243,0.000129516901956
5024,1712,0.000129516901956
3457,15,0.000129505720319
4379,47,0.000129516901956
6084,38,0.000129516901956
5303,6,0.00103947231556
2447,1000,0.000559774647913
3682,850,0.000351074829017
2533,2534,0.000129516901956
6394,412,0.000129516901956
7671,7577,0.000129516901956
4129,47,0.000129516901956
5101,1844,9.37504385886e-05
6025,863,0.00255055272979
2524,244,0.000129516901956
4968,13,0.000129516901956
7068,6942,0.000129516901956
924,13,0.000129516901956
6274,1844,0.000100819715829
411,2447,0.000724022584346
7459,54,0.000129516901956
3421,47,0.000388157151217
7089,15,0.000129516901956
6884,1361,0.00056474009161
2362,2064,0.000129516901956
2217,1,0.000129516901956
3153,38,0.000129516901956
6560,6412,0.000129505720319
5034,738,0.000690145111535
6408,6,0.000129516901956
7701,1,0.000129516901956
89,4576,0.00289709595607
1423,618,0.000733657345079
3246,220,0.000552864023599
242,15,0.000129516901956
3468,13,0.000129516901956
163,15,0.000129516901956
562,6,0.000129516901956
595,244,0.000476733466881
4039,423,0.000421291409645
3512,1407,0.00041794595173
6171,4720,0.000129516901956
577,4618,0.000600435833139
5882,5883,0.000129516901956
1236,1228,0.000473469682541
2723,13,0.00161841372158
4080,38,0.000129516901956
6643,2960,0.000129516901956
2221,244,0.000129516901956
5224,177,0.000129516901956
3752,5120,0.000123074891472
5391,2105,0.000129516901956
4750,2142,0.00061611279365
3547,3503,0.000129516901956
1531,15,0.000816676328457
6738,38,0.000129516901956
6027,1376,0.000129516901956
1842,850,0.000570954865675
5210,3752,0.000186068659692
3752,1844,0.000259444380012
7561,13,0.000537604919111
3332,2777,0.000129516901956
1263,128,0.000390552933627
430,11,0.000436832826056
1426,1305,0.000129516901956
3194,13,0.000129516901956
3507,1407,0.000129516901956
5149,89,0.000129516901956
6138,6137,9.7129290239e-05
5051,5110,0.000101668543111
138,13,0.000129516901956
4986,1567,0.000479242952373
1459,377,0.000491038429358
224,199,0.000129516901956
6853,6877,9.8934688017e-05
2047,2046,0.000129516901956
6127,3789,0.000129516901956
5867,278,0.000310780146969
862,863,0.000129516901956
623,260,0.000129516901956
32,6,0.000129516901956
83,399,0.000415695516556
1909,457,0.000129516901956
1714,11,0.000129516901956
4936,577,0.000129516901956
2484,13,0.000129516901956
1391,497,0.00053844347486
713,1349,0.000689108676893
567,6,0.000129516901956
7198,2130,0.000199240574003
1663,1662,0.000549509708617
4352,47,0.000863534072712
2020,3704,0.000506775260871
7434,1361,0.00041485723664
5469,5088,0.000129516901956
7165,2782,0.00200895485614
1610,1567,0.000616077727201
1115,1844,0.00119318382607
5652,2960,0.000129516901956
3182,13,0.000129516901956
2017,2903,0.000686258530386
4844,282,0.000129516901956
479,23,0.000129516901956
3548,38,0.000129516901956
5581,5540,0.000129516901956
5948,38,0.000129516901956
1715,6,0.000129516901956
398,1084,0.000890774758422
5664,339,0.000129516901956
1159,1342,0.000544462541581
5267,282,0.000129516901956
3706,926,0.0004088227853
1225,47,0.000129516901956
5899,220,0.000483682173021
6642,5767,0.000129516901956
6335,3752,0.000129516901956
710,220,0.000427810375632
5114,1844,9.00867654748e-05
4334,3193,0.000574525750148
1346,1962,0.000844346712621
2969,6,0.000129516901956
4372,220,0.000129516901956
5247,3369,0.000129516901956
7405,851,0.000129516901956
2404,244,0.000129516901956
471,234,0.000129516901956
3948,38,0.000129516901956
1662,58,0.000824131841593
234,2096,0.000784520575574
7300,89,0.000129516901956
6216,6213,0.000326859644341
897,15,0.000129516901956
4177,62,0.000129516901956
2388,282,0.000416097869516
2230,244,0.000129516901956
7590,62,0.000129516901956
6122,2130,0.000129516901956
2937,1376,0.000129516901956
7399,38,0.000129516901956
349,6277,0.000423107765739
5768,5750,6.90271414266e-05
2745,545,0.000129516901956
1947,177,0.00073718462186
4176,62,0.000874793639982
5428,244,0.000129516901956
2477,244,0.000129516901956
7025,4871,0.000129516901956
3150,13,0.000129516901956
1460,6,0.000129516901956
5755,2936,0.000129516901956
3438,54,0.000794564458653
4262,491,0.000508361666717
7008,47,0.000129516901956
2386,2387,0.000129516901956
5474,244,0.000129516901956
1901,244,0.000129516901956
2328,6,0.000129516901956
548,913,0.000370472931851
1396,2710,0.000482059602976
4064,4516,0.000545421453547
6556,23,0.000129516901956
6786,1844,9.60567173038e-05
398,1346,0.00139289100864
3300,2782,0.0010836585301
2670,1165,0.0010386233722
320,139,0.00044852865094
4321,47,0.000129516901956
5949,3503,0.000129516901956
6325,1859,0.000147092919139
1743,13,0.000129516901956
220,1499,0.00295952181923
1064,47,0.000129516901956
3087,2777,0.000129516901956
1652,409,0.0018616893727
3982,3878,0.000129516901956
6438,6822,0.00036972538985
83,1283,0.000433372385544
5476,38,0.000654128686005
2582,2035,0.000336245794331
3336,2064,0.0018472570586
6512,6,0.000983039036224
1091,13,0.000129516901956
6928,5767,0.0001295001295
4049,38,0.000129516901956
1598,54,0.000129516901956
5635,3546,0.000129516901956
3234,738,0.000129516901956
730,4090,0.000455070454144
6438,6952,0.000290310965827
7551,1361,0.000129516901956
1725,13,0.000129516901956
7354,3327,0.000129516901956
3458,713,0.000129516901956
3079,2986,0.000129516901956
7677,7675,0.000129516901956
1843,23,0.000742738096571
4044,38,0.000129516901956
4808,2130,0.000129516901956
36,3127,0.000579913720331
1092,89,0.000129516901956
7386,2243,0.000335139479773
1534,47,0.000129516901956
2754,38,0.000129516901956
7296,2130,0.000129516901956
3545,6,0.000823940944769
6295,89,0.000129516901956
5681,4090,0.00061002246309
7176,6942,0.000299541075174
1346,11,0.000541383383399
1304,220,0.000624054246254
5936,6,0.000129516901956
3026,62,0.000129516901956
5546,348,0.000129516901956
7583,1612,0.000129516901956
2846,1085,0.000129516901956
5781,6,0.000129516901956
47,3589,0.000684205584652
5418,1280,0.000367503778477
5842,5797,0.000129516901956
2729,38,0.000529126472312
2988,2782,0.000129516901956
4096,13,0.000129516901956
3439,1561,0.000561981111932
3656,2735,0.000496722808108
974,7067,0.000423710011391
4990,23,0.00208306890053
4556,13,0.000129516901956
3002,2516,0.00059544447544
1470,13,0.000129516901956
2525,738,0.000129516901956
1378,1561,0.000129516901956
4161,1691,0.00079788075457
4973,38,0.000129516901956
7253,3327,0.000129516901956
5032,38,0.000129516901956
7444,38,0.000129516901956
3003,38,0.000129516901956
4093,1860,0.000474233529282
3723,878,0.000674018516396
2735,6,0.000910861857495
2625,1612,0.00560626817573
711,4286,0.000467278305385
5329,1844,0.000159803763145
5775,2884,0.000129516901956
4669,3193,0.000129516901956
4754,1698,0.000129516901956
3894,2116,0.00116985821713
2953,38,0.00027142251627
2123,764,0.000440782077055
5707,713,0.000129516901956
1722,38,0.000415553293777
2303,1540,0.000680525914656
4838,1376,0.000129516901956
6506,5582,0.000129516901956
6927,38,0.000326950709706
5413,49,0.000968618483574
3196,38,0.00081532727029
5946,220,0.000129516901956
4602,11,0.000129516901956
3924,282,0.000486476409574
2151,2035,0.000129516901956
1697,244,0.000568391141599
5898,6067,0.000150226944481
2472,1876,0.000129516901956
1937,1817,0.000870580922722
3654,1458,0.000444454623368
7057,38,0.000129516901956
7625,13,0.000129516901956
2030,13,0.000129516901956
604,260,0.000527965114265
6438,6806,0.000324885938014
7163,1376,0.000129516901956
3809,1567,0.000129516901956
2160,2167,0.000543614089451
935,47,0.000129516901956
166,1844,0.0014655652469
3835,1612,0.000129516901956
4797,177,0.000129516901956
3525,850,0.000592691629828
1218,166,0.000627870253547
2586,244,0.000129516901956
5094,2556,0.000736869956791
2102,282,0.000129516901956
1004,15,0.000772195602933
7032,47,0.000129516901956
5051,6782,0.000103638722475
4074,2130,0.000199240574003
1947,1304,0.000584772314074
1999,13,0.000129516901956
3265,38,0.000129516901956
122,13,0.000129516901956
4304,282,0.000129516901956
2074,47,0.000625568514428
7620,13,0.000129516901956
6846,38,0.000435919404125
7473,4043,0.000946367234787
3552,47,0.000418790269356
4008,166,0.000129516901956
2045,2093,0.000526356391177
5072,244,0.000129516901956
395,23,0.00120292354178
70,13,0.000129516901956
4030,6,0.000129516901956
2694,13,0.000129516901956
1435,199,0.000360917519059
217,3,0.000129516901956
6621,7159,8.63446013038e-05
3627,3577,0.000129516901956
2986,1455,0.000536870380052
2389,244,0.000595059757011
5027,15,0.000129516901956
4274,89,0.000129516901956
2720,244,0.000476733466881
5082,23,0.000129516901956
3465,1529,0.000129516901956
3397,47,0.000129516901956
67,13,0.000129516901956
3633,282,0.000737009433561
1421,244,0.000957396992299
6053,5750,0.000144086513004
1446,23,0.000129516901956
2556,1403,0.000630433964769
4538,13,0.000129516901956
1991,5503,0.000561649968037
4990,1305,0.00183902187311
1164,166,0.0023286826916
6837,3327,0.000358006745036
2222,15,0.000129516901956
3805,491,0.000129516901956
3572,15,0.000129516901956
7490,13,0.000129516901956
6709,851,0.000129516901956
366,62,0.00285702628238
2402,38,0.000555643435935
641,1698,0.000566735107127
1346,177,0.000596694534496
4859,47,0.000129516901956
1284,47,0.000129516901956
2643,738,0.000129516901956
6187,5750,7.02646847972e-05
750,177,0.000591426203054
1265,282,0.000466226010286
4319,645,0.000385007269459
2842,23,0.000129516901956
5219,1844,0.000163739805626
2521,1876,0.000372091592991
4942,15,0.000129516901956
1627,1467,0.00190706774811
5831,480,0.000129516901956
3184,3193,0.000944548499804
4650,1557,0.000129516901956
5561,47,0.000575802488447
664,13,0.000129516901956
7328,38,0.000129516901956
5168,535,0.00056103201981
143,220,0.000645900360542
1399,6,0.000129516901956
987,339,0.000801995329932
530,503,0.000407356686517
202,6213,0.000474862999105
7210,54,0.000129516901956
782,721,0.000638663998845
812,4729,0.00091955695975
4318,2130,0.000733621960747
5863,5864,0.000129516901956
730,282,0.000494603563845
3442,1612,0.000129516901956
812,813,0.000721021276388
6617,49,0.000398325182787
3899,1228,0.000523507481764
4660,15,0.000981041800719
5275,2782,0.000476856839377
894,4028,0.000561964964982
627,161,0.000383348780145
6035,38,0.00127139973315
5153,89,0.000129516901956
6461,38,0.000129516901956
2204,244,0.000129516901956
4975,738,0.000129516901956
5522,2782,0.000129516901956
3836,11,0.000129516901956
4529,13,0.000129516901956
7634,13,0.000129505720319
559,310,0.000129516901956
3728,38,0.00112513913853
36,3209,0.000358016440271
2011,47,0.000584048902339
950,47,0.000129516901956
5091,6,0.000129516901956
3563,2035,0.000336245794331
6014,6015,0.000129516901956
4075,1361,0.000129516901956
1449,38,0.00135274051195
3240,13,0.000129516901956
6108,128,0.000129516901956
1569,1567,0.000129516901956
6718,2639,0.000129516901956
491,2350,0.00149077700472
1421,38,0.0010830041001
2173,2035,0.000129516901956
293,3,0.000129516901956
2147,1966,0.000593156726185
3337,38,0.000129516901956
6143,3695,0.000129516901956
1828,1612,0.000129516901956
6799,220,0.000129516901956
7453,89,0.000129516901956
667,443,0.000504650957487
6463,1911,0.000129516901956
3528,850,0.000592691629828
2388,4090,0.000411688367659
5637,1256,0.000129516901956
1346,381,0.000783292139462
1880,451,0.000129516901956
7344,58,0.000632499891883
6473,7179,0.000578159450334
3164,38,0.000215816776711
6438,1712,0.00301423386005
1361,2020,0.000786664799426
3080,6,0.000129516901956
2639,5136,0.000631883431229
128,6,0.00106117120151
3696,47,0.000129516901956
4252,89,0.000129516901956
2296,4686,0.000472893151126
1219,15,0.000129516901956
727,47,0.000129516901956
2238,1712,0.000129516901956
4997,13,0.00063488581171
6321,3752,0.000129516901956
4682,1698,0.000129516901956
5408,381,0.000675269500318
2972,89,0.000129516901956
720,721,0.000129516901956
835,813,0.000129516901956
1048,13,0.000129516901956
2809,244,0.000129516901956
1934,4090,0.000471296034116
3638,1269,0.000129516901956
3861,1520,0.00104427295789
530,958,0.000330140861963
5051,5111,5.28869714173e-05
1443,1228,0.000129516901956
2987,2311,0.000129516901956
47,5813,0.000649772485469
3791,3604,0.000129516901956
7674,13,0.000129516901956
2001,1876,0.000129505720319
6853,6876,9.8934688017e-05
6906,38,0.000328157090713
4231,2447,0.0004188568523
1556,6,0.000129516901956
1159,1421,0.000488758470497
6712,851,0.000129516901956
3752,6276,0.000161774867498
6418,15,0.000129516901956
2892,738,0.000129516901956
764,1875,0.000393241136137
300,221,0.000442981984663
7251,6438,0.000129516901956
1417,1361,0.000415103984734
4698,177,0.000129516901956
1459,2783,0.00044193368289
3588,13,0.000155406864382
6455,38,0.000129516901956
768,1640,0.000461098418541
6563,2639,0.000129516901956
6873,38,0.000129516901956
3400,6925,0.000296674520096
5803,7229,8.32566724291e-05
1879,6,0.000672822733551
5976,38,0.000129516901956
4633,23,0.000129516901956
3241,13,0.000129516901956
2010,2782,0.000612080719675
2035,495,0.00082187510992
1346,339,0.000830936062903
3813,282,0.000129516901956
3530,2534,0.000129516901956
6443,38,0.000520129145273
5010,2556,0.000496193422038
7275,58,0.000129516901956
3348,1674,0.000509757668677
6134,47,0.000460531397845
11,5503,0.00120006116257
463,4446,0.000129516901956
6334,3752,0.000129516901956
2693,2670,0.000129516901956
5346,47,0.000129516901956
1274,1275,0.000129516901956
5205,1712,0.00153994919657
6853,6882,9.8934688017e-05
2234,2035,0.000129516901956
1149,1103,0.000129516901956
5005,23,0.00108544886691
2312,282,0.000129516901956
2319,1911,0.000129516901956
3525,6,0.000593969485996
2812,6,0.000129516901956
966,2782,0.000859881993877
3914,651,0.000129516901956
3135,1863,0.000129516901956
7525,2438,0.000129516901956
3455,851,0.00124744452014
994,47,0.000129516901956
6215,1911,0.000129516901956
3061,89,0.000129516901956
6316,1844,0.000129602735636
7022,244,0.000129516901956
1049,13,0.000129516901956
3746,4238,0.000129516901956
7666,339,0.000129516901956
1870,244,0.000129516901956
1179,535,0.000129516901956
100,38,0.00125006659606
2935,38,0.000204476010525
6528,2962,0.000259501989698
4944,2556,0.000129516901956
432,3633,0.000388450071134
6725,1712,0.000129516901956
4382,6277,0.000424619618427
2278,2279,0.000184966640089
5360,47,0.000643127115494
2130,603,0.000703890466665
5302,38,0.000129516901956
3321,3812,0.000351112083179
7476,1361,0.000129516901956
469,3752,0.000715829631201
1100,1103,0.000434830185972
6929,1361,0.000129516901956
723,721,0.000129516901956
3276,863,0.000129516901956
5306,15,0.000129516901956
594,23,0.000129516901956
7044,6977,0.000129516901956
1954,2527,0.000698403754405
1122,177,0.0001295001295
7108,38,0.000129516901956
15,2750,0.00332718111594
7113,5839,0.000129516901956
2618,89,0.000129516901956
487,339,0.000505793666456
3064,278,0.000540742254812
568,13,0.000129516901956
4299,565,0.000129516901956
3067,3064,0.000129516901956
4704,1817,0.000129516901956
5660,2884,0.000129516901956
1376,5503,0.0010412205271
7123,1272,0.000129516901956
2026,1954,0.000129516901956
110,36,0.000516329950245
812,4000,0.000424651679262
2558,89,0.000129516901956
4060,38,0.000129516901956
1643,166,0.000750830176082
1918,244,0.000129516901956
3102,2670,0.000129516901956
1121,38,0.000520202627592
3620,13,0.00153068588048
2704,220,0.000129516901956
282,2,0.00119752732308
6808,38,0.000326950709706
1151,15,0.000129516901956
443,529,0.000761108413903
2514,13,0.000658343237496
5748,6,0.000954587313523
3796,1863,0.000129516901956
1015,27,0.000129516901956
6438,6979,0.000324885938014
2197,2035,0.000129516901956
1705,38,0.00122943066023
4741,2782,0.000129516901956
684,2962,0.000784184639244
1807,1876,0.000439467570687
4601,1376,0.00077668583195
563,402,0.000461182128886
3209,38,0.000363955605248
3066,244,0.000984306585196
1265,1155,0.000649674786178
5188,2134,0.000129516901956
4109,4102,0.000129516901956
5973,6,0.000129516901956
4284,3680,0.000569770693784
6835,2045,0.000129516901956
7015,23,0.000129516901956
3,2,0.000741764600813
580,38,0.000697153302006
4938,38,0.000129516901956
1561,1258,0.000443975728425
510,15,0.000129516901956
725,23,0.00102140093686
5968,974,0.000129516901956
2723,339,0.0013477119264
926,5376,0.000571434800646
1740,13,0.000129516901956
2055,38,0.000129516901956
7098,38,0.00138598909669
575,13,0.000129516901956
6450,15,0.000129516901956
5651,348,0.000602095452833
4319,38,0.000421155772096
6770,2782,0.000129516901956
244,3758,0.0017659064504
252,199,0.000645635610088
7014,49,0.000129516901956
4042,13,0.000129516901956
7249,6438,0.000129516901956
4025,38,0.000129516901957
6576,128,0.000129516901956
5868,2962,0.0001295001295
1415,850,0.000592691629828
6069,381,0.000129516901956
773,47,0.000129516901956
5178,3318,0.000129516901956
3701,62,0.000129516901956
1539,13,0.000129516901956
788,2,0.000503383792032
1705,5503,0.00060551537685
497,3604,0.000667522348023
7397,2045,0.000129516901956
6378,738,0.000129516901956
354,6,0.00105645999902
2670,5005,0.00135924617889
5051,349,0.00107625858459
5443,545,0.000129516901956
6999,47,0.000129516901956
1521,432,0.000129516901956
2327,244,0.000389679472727
1570,166,0.000129516901956
7557,38,0.000129493420731
2837,38,0.000474542832177
7305,58,0.000654098381565
5401,6,0.000129516901956
4823,4750,0.000129516901956
448,1111,0.000735879911745
1827,1094,0.000129516901956
878,62,0.0011097403951
577,1164,0.000814582838808
3569,282,0.000129516901956
5361,850,0.000240293260748
21,349,0.00103451316986
6043,851,0.000885098904845
6606,738,0.000540026367617
3027,2670,0.000393521675384
6099,38,0.000490387720722
3752,349,0.000536935295912
2565,535,0.000129516901956
26,27,0.000129516901956
2174,2160,0.000384355031081
919,738,0.00264783836095
6429,1094,0.000129516901956
6960,38,0.000129516901956
5365,2376,0.000129516901956
4517,738,0.000129516901956
5266,244,0.000129516901956
1850,927,0.000401724309408
3860,161,0.000129516901956
107,13,0.000783684853019
1616,1439,0.000261593472842
7627,220,0.000129516901956
2913,83,0.000129516901956
3295,15,0.000693946264534
1222,23,0.000129516901956
2516,448,0.000907058321539
