2287,2478,0.0002312686101
1564,2543,0.00076731382869
8265,2549,8.45522955948e-05
9266,9592,0.000308455070489
5613,793,0.000169065274515
108,2856,0.000318895415402
4661,3040,0.000294716815371
6590,9,8.45522955948e-05
10601,20,8.45522955948e-05
9819,793,8.45522955948e-05
4727,108,0.000233692192459
11771,486,8.45475299374e-05
10273,8920,0.000219958143728
11406,2,8.45522955948e-05
151,468,0.000717070738713
2074,1377,8.45522955948e-05
7050,6403,8.45522955948e-05
918,22,8.45522955948e-05
11611,11574,0.00080443041149
9110,9,8.45522955948e-05
4412,170,8.45522955948e-05
110,2856,0.000423616822357
7057,144,0.000292674879287
2812,2287,8.45522955948e-05
10684,110,8.45522955948e-05
8097,22,8.45522955948e-05
5761,793,8.45522955948e-05
1050,1667,0.000457622060218
4363,2825,8.45522955948e-05
8997,151,0.000478108435084
9776,97,8.45522955948e-05
8207,4,8.45522955948e-05
10729,108,8.45522955948e-05
11821,55,8.45522955948e-05
9910,3747,8.45522955948e-05
10665,108,8.45522955948e-05
8915,97,8.45522955948e-05
2225,793,8.45522955948e-05
7398,55,0.000469356442397
8829,9,8.45522955948e-05
7422,7197,0.000297854682216
1133,2477,8.45522955948e-05
5984,4539,8.45522955948e-05
4080,108,8.45522955948e-05
9005,16,0.000271963721503
4984,793,8.45522955948e-05
6649,6650,8.45522955948e-05
8630,2433,8.45522955948e-05
5991,22,0.000328836062549
2862,13,8.45522955948e-05
6288,13,8.45522955948e-05
7766,327,8.45522955948e-05
9563,97,0.000240456061141
845,1171,8.45522955948e-05
1324,22,8.45522955948e-05
2589,2749,0.000426640062261
1269,1198,0.000515671642209
7421,2477,0.000274352137988
3196,13,0.000404825177394
3562,486,8.45522955948e-05
3404,170,8.45522955948e-05
97,6956,0.000724048225017
3895,2262,8.45522955948e-05
6071,170,8.45522955948e-05
4447,108,8.45522955948e-05
796,144,0.000265798274662
1540,20,8.45522955948e-05
4227,4195,0.00121707197281
2370,793,8.45522955948e-05
9547,97,8.45522955948e-05
4497,170,8.45522955948e-05
6778,2549,0.000321735421501
10303,4274,0.000309263490269
6829,2438,0.000253613995867
3742,2825,0.000380075249998
2593,108,0.000580834012
8323,113,8.45522955948e-05
4270,3122,0.00052482068786
2848,3893,0.000239894767041
1430,2321,0.000319649001571
3036,1547,0.000590131141923
2789,108,0.000504478060706
1170,6473,0.000324176562105
6749,22,8.45522955948e-05
9096,18,8.45522955948e-05
2045,14,8.45522955948e-05
9212,486,8.45522955948e-05
2384,2385,8.45522955948e-05
681,13,0.000424113690612
2695,2477,0.000363923644656
1282,22,8.45522955948e-05
2449,2323,0.000455221806325
812,97,0.000318855621462
550,108,8.45522955948e-05
2404,2455,0.000382969361291
4244,2052,8.45522955948e-05
8382,3974,8.45522955948e-05
8423,55,0.000392570366942
4704,4505,8.45522955948e-05
1528,20,8.45522955948e-05
2864,22,0.000360941002285
5803,793,8.45522955948e-05
11558,9266,0.000147179907512
8046,2549,0.000245491194722
9286,2549,8.45522955948e-05
986,117,8.45522955948e-05
7760,4206,8.45522955948e-05
2888,3042,8.45522955948e-05
996,791,0.000277576330143
9127,113,8.45522955948e-05
73,3038,0.00121258103096
9426,97,8.45522955948e-05
8661,20,8.45522955948e-05
7686,2383,0.000231123759937
5566,55,8.45522955948e-05
6277,3122,8.45522955948e-05
7328,1007,0.000910181032744
8607,22,8.45522955948e-05
2392,2414,0.000469572838583
5477,5572,3.84260380792e-05
1742,486,0.000112722097154
1942,20,0.000169090294217
108,4195,0.00057433982851
4477,4354,8.45522955948e-05
2472,2333,8.45522955948e-05
8947,793,0.000773820511501
5583,793,8.45522955948e-05
6391,793,8.45522955948e-05
9511,2549,0.000341151576973
116,6405,0.000716787251403
435,108,0.000417625490074
10895,108,8.45522955948e-05
5787,793,8.45522955948e-05
1470,793,8.45522955948e-05
3595,396,0.00034847668876
9171,3122,8.45522955948e-05
6272,108,8.45522955948e-05
1070,455,0.000609148523825
5451,793,8.45522955948e-05
9735,9,0.000410839232824
2946,13,8.45522955948e-05
6329,1561,8.45522955948e-05
6973,2,0.000524255535514
1171,1696,0.000371236872642
428,20,0.00101463698365
10239,1171,0.000335524853871
5023,793,0.000764347255056
3151,3040,0.000294716815371
6385,793,0.000169090294217
7390,22,8.45522955948e-05
116,1576,0.00124119209284
6804,3040,0.000821048611407
5536,793,0.000787522673449
10551,110,8.45522955948e-05
4303,1635,8.45522955948e-05
10482,2549,0.000172663657773
2612,113,0.0004467886728
4609,2477,8.45522955948e-05
2771,2544,0.000692253589622
1633,1634,8.45522955948e-05
3635,2,0.000644577976482
1090,401,8.45522955948e-05
2573,401,0.00106987713385
6076,1977,0.000553266828944
3353,13,0.00164132857759
1223,7304,0.000257370602062
2664,486,8.45522955948e-05
9139,2549,8.45522955948e-05
21,22,8.45522955948e-05
744,108,0.000467664895453
5007,793,8.45522955948e-05
9249,88,8.45522955948e-05
6507,6126,0.000643741510435
5268,793,8.45522955948e-05
171,163,8.45522955948e-05
5752,4227,8.45522955948e-05
3684,2611,0.000272406709695
4,3178,0.000395817409786
84,108,0.00140011843482
4345,4754,0.000699762765296
11785,110,0.000146312286517
909,6512,0.000226416440802
8147,2549,0.000218509652549
9504,1933,0.000281082537887
4260,149,0.00040783074439
8428,20,8.45522955948e-05
5706,4505,8.45522955948e-05
7947,356,8.45522955948e-05
7527,3122,8.45522955948e-05
6381,1234,8.45522955948e-05
110,6404,0.00032027188171
4751,4505,8.45522955948e-05
9958,2759,8.45522955948e-05
1134,55,0.000427472471585
1112,1026,0.000579018943869
3029,3017,0.000186258977215
9220,486,8.45522955948e-05
3890,2489,8.45522955948e-05
6577,13,8.45522955948e-05
6787,6126,8.45522955948e-05
8257,2,0.00053001769105
11516,11350,8.45522955948e-05
6458,793,8.45522955948e-05
10525,108,8.45522955948e-05
9134,2608,8.45522955948e-05
4,439,0.000571484454805
2042,2048,0.000507099318981
11583,7736,8.45522955948e-05
4692,3618,0.000568567797854
4482,793,0.000253613995867
10843,108,8.45522955948e-05
1849,401,8.45522955948e-05
5686,2477,8.45522955948e-05
2352,2031,0.000267168476793
1041,972,0.000282783391672
4535,2096,8.45522955948e-05
9484,97,8.45522955948e-05
1055,823,8.45522955948e-05
10452,972,0.000236701076176
6569,4676,0.000232141010563
6920,2433,8.45522955948e-05
9618,97,8.45522955948e-05
9281,103,0.00034613993347
1446,4,8.45522955948e-05
11408,22,8.45522955948e-05
4254,88,0.000345985729205
2549,829,0.00038853960146
9284,88,8.45522955948e-05
5681,3656,8.45522955948e-05
8611,20,8.45522955948e-05
2846,1635,8.45522955948e-05
2413,2385,0.000392073301704
513,486,8.45522955948e-05
4831,793,0.000769999487574
8117,22,8.45522955948e-05
5321,4505,8.45522955948e-05
2025,7328,0.000371859565271
4702,4505,8.45522955948e-05
4206,7840,0.000334847226801
8853,22,8.45522955948e-05
1547,1504,0.000554424267773
8712,20,8.45522955948e-05
4404,170,8.45522955948e-05
8227,2549,8.45522955948e-05
6750,3122,8.45522955948e-05
4524,2549,0.000809898802763
11472,793,8.45522955948e-05
1990,7637,0.000344298715852
6565,6192,0.000282873692939
8777,20,8.45522955948e-05
10818,110,0.000557580988788
9697,103,0.00132483779715
1410,1411,8.45522955948e-05
7328,9136,0.000354262434644
893,170,0.000530711733162
8138,486,0.000264830114045
3190,4,8.45522955948e-05
3994,3900,8.45522955948e-05
2582,151,0.000361251111165
1050,793,0.000207477926468
2606,1674,8.45522955948e-05
1348,119,0.000361493688379
10848,62,8.45522955948e-05
2253,793,8.45522955948e-05
5632,170,8.45522955948e-05
571,2549,0.000536283712537
2442,3040,0.000364051542977
1223,88,0.000417096325366
122,14,0.000203234393129
11067,150,8.45522955948e-05
103,1316,0.000692094384011
686,97,8.45522955948e-05
5642,5443,5.63681970633e-05
1826,149,0.000459652804154
7534,1061,0.000363573419876
9,6468,0.000634392556968
5781,4505,8.45522955948e-05
5527,793,8.45522955948e-05
4774,4505,8.45522955948e-05
4079,108,0.000368927737607
10437,144,0.000474088630042
1811,1169,0.000112454347852
4377,4133,5.63681970633e-05
1088,106,0.000454816012108
1010,1002,8.45522955948e-05
3990,3960,0.000186244898754
890,9780,0.000349239374368
510,309,0.000605020452952
9988,8966,0.000429084879974
6170,793,8.45522955948e-05
9431,97,0.000318174739621
8738,327,0.000101457035925
10940,3581,8.45522955948e-05
11517,1829,8.45522955948e-05
2438,201,0.000524910738922
5544,793,8.45522955948e-05
9101,7121,0.000331303038351
1721,846,8.45522955948e-05
664,1465,0.000261307169335
3241,4,8.45522955948e-05
4355,4227,8.45522955948e-05
6438,3122,0.000268607438982
3656,2549,0.000378845042249
10801,553,0.000294022986304
10697,108,0.000273625123108
10721,8920,0.000941745406073
10114,3040,0.000468084815663
5346,4505,8.45522955948e-05
5169,2477,0.000595385554657
252,108,8.45522955948e-05
8888,2,8.45522955948e-05
8217,20,0.000128773758817
8236,404,0.000317481814018
10302,22,8.45522955948e-05
3447,110,0.000398516463852
6108,5943,8.45522955948e-05
300,1152,0.000969688500112
11686,110,0.000327138319023
8764,11574,0.000142197499128
4063,1416,0.000339106765484
9727,13,0.000262512420341
2175,116,8.45522955948e-05
2388,97,0.000382330112779
3271,170,8.45522955948e-05
1188,22,8.45522955948e-05
1397,22,8.45522955948e-05
3622,144,0.000771147823586
8154,9492,8.45522955948e-05
8601,2549,8.45522955948e-05
6414,13,0.000440484766782
3567,113,8.45522955948e-05
7389,144,0.000169090294217
4586,4009,8.45522955948e-05
8408,110,0.000512732125275
972,742,0.000376792056025
418,2,8.45522955948e-05
8280,2825,0.000501093282934
1545,1377,8.45522955948e-05
10247,2,8.45522955948e-05
839,2558,0.000563855154443
11579,4505,8.45522955948e-05
8427,20,8.45522955948e-05
770,2,0.000476964958122
2629,2543,8.45522955948e-05
108,8786,0.000407703779829
6923,874,8.45522955948e-05
8521,20,8.45522955948e-05
6299,3112,8.45522955948e-05
7951,22,8.45522955948e-05
8089,97,8.45522955948e-05
8125,793,8.45522955948e-05
10590,110,8.45522955948e-05
7314,7866,0.000212334309287
5911,22,8.45522955948e-05
4343,9,8.45522955948e-05
117,969,0.000594819592455
1287,22,8.45522955948e-05
793,2624,0.000822776271836
5175,793,8.45522955948e-05
2906,3042,8.45522955948e-05
2170,4227,8.45522955948e-05
5174,793,8.45522955948e-05
3227,4,0.000303566558593
7094,1377,8.45522955948e-05
4450,4281,0.000169090294217
2942,1026,8.45522955948e-05
4,1932,0.000436473628533
8246,4274,8.45522955948e-05
6315,117,8.45522955948e-05
3003,2958,8.45522955948e-05
5461,793,8.45522955948e-05
3747,6107,0.000433693642112
6733,793,8.45522955948e-05
9683,9603,8.45522955948e-05
5758,20,0.000253613995867
294,2477,0.000286840694898
11457,110,0.000360291022111
10104,3122,0.000295843081413
1341,22,0.000254329190347
8643,4926,0.00061396886228
7412,1784,8.45522955948e-05
8410,7847,8.45522955948e-05
7860,7736,0.000322248260993
4600,1203,8.45522955948e-05
232,13,0.000529413577545
11254,2,8.45522955948e-05
7507,7785,0.000346366916316
3985,2477,0.000265534625715
9400,3286,8.45522955948e-05
3992,2477,0.000261800015551
4045,3937,0.000224149009611
7581,2549,8.45522955948e-05
4452,4505,8.45522955948e-05
2013,22,8.45522955948e-05
7518,1377,8.45522955948e-05
5739,793,8.45522955948e-05
10294,8484,8.45522955948e-05
2249,97,0.000275325921933
9149,13,8.45522955948e-05
567,108,8.45522955948e-05
6494,2543,8.45522955948e-05
9972,108,8.45522955948e-05
6437,6343,8.45522955948e-05
5882,793,8.45522955948e-05
1332,16,0.000747744439638
2324,3122,0.000355324197516
10894,110,8.45522955948e-05
5103,793,8.45522955948e-05
3481,3900,0.000319483854819
7877,6560,0.000310665483964
1622,1425,8.45522955948e-05
5394,793,0.000784881803484
8273,13,0.00037682292412
201,2543,0.00102220702118
3079,566,8.45522955948e-05
8301,55,8.45522955948e-05
2083,793,0.000971847776275
9155,97,0.000240456061141
5929,4403,8.45522955948e-05
8804,9158,0.000251370404327
8728,20,8.45522955948e-05
2375,2549,8.45522955948e-05
6605,2825,8.45522955948e-05
10829,110,8.45522955948e-05
8204,16,8.45522955948e-05
2825,6560,0.000489707283493
5480,793,8.45522955948e-05
8049,22,8.45522955948e-05
218,108,0.000304148300623
2714,170,0.000550362487751
7081,13,0.000487408075601
3267,2,0.000437379583559
7036,20,0.000368794114783
8232,8157,8.45522955948e-05
9643,2549,0.000174490191394
2448,2477,0.000571812367497
6846,2544,8.45522955948e-05
85,73,8.45522955948e-05
6139,793,8.45522955948e-05
5671,793,8.45522955948e-05
3747,10114,0.000471984747281
26,7517,0.000350080371663
2201,113,0.000366519139453
5575,793,8.45522955948e-05
7391,108,0.000319493041623
2527,110,8.45522955948e-05
4093,3347,0.000171665299511
2532,486,8.45522955948e-05
2871,2543,8.45522955948e-05
7565,108,0.000297682840226
6081,13,0.000600191825317
1595,1547,8.45522955948e-05
10121,2818,8.45522955948e-05
6284,8484,0.000402603406807
3797,793,8.45522955948e-05
4652,20,0.000581541772995
10497,97,8.45522955948e-05
4215,2016,8.45522955948e-05
3424,793,0.000740737858978
10300,8707,8.45522955948e-05
6068,3040,0.000510060207266
8353,486,0.000248476506064
9810,10243,0.000312417251301
10140,20,0.000406371875279
7677,73,8.45522955948e-05
184,170,8.45522955948e-05
3973,3923,8.45522955948e-05
8385,7397,0.000322560625602
11659,3122,8.45522955948e-05
1326,22,0.00047676900281
3710,3682,0.00045174664795
9432,2549,8.45522955948e-05
10790,2477,8.45522955948e-05
8667,144,8.45522955948e-05
3798,113,8.45522955948e-05
6224,793,8.45522955948e-05
6056,793,8.45522955948e-05
9451,97,8.45522955948e-05
404,223,0.00103927882378
2052,2695,0.000271175997333
5780,356,8.45522955948e-05
5117,793,8.45522955948e-05
1219,22,0.000535545149148
7801,119,0.000364543377937
7713,16,0.000390284867813
8746,455,8.45522955948e-05
10710,793,8.45522955948e-05
3199,4,8.45522955948e-05
10779,110,8.45522955948e-05
3624,793,8.45522955948e-05
5020,4505,8.4535139259e-05
2177,55,0.000524844834182
11673,8920,8.45522955948e-05
1506,1507,8.45522955948e-05
10169,486,8.45522955948e-05
3941,466,0.00031764559006
2488,2954,0.000686404699187
4923,793,8.45522955948e-05
2940,2333,8.45522955948e-05
939,3852,0.00026156777113
4394,4281,8.45522955948e-05
3194,327,8.45522955948e-05
6752,5030,8.45522955948e-05
5486,4505,8.45522955948e-05
1477,1152,8.45522955948e-05
2218,793,8.45522955948e-05
2733,2695,0.000354913111923
63,1741,0.000314628749622
279,108,8.45522955948e-05
1601,327,8.45522955948e-05
3655,486,8.45522955948e-05
9391,1507,8.45522955948e-05
6594,4505,8.45522955948e-05
6516,6517,8.45522955948e-05
5312,793,8.45522955948e-05
9982,2543,8.45522955948e-05
10667,9857,8.45522955948e-05
102,103,8.45522955963e-05
6868,793,8.45522955948e-05
29,4,0.00143544463685
11593,110,0.000146312286517
6853,793,0.0001056742854
774,20,8.45522955955e-05
9813,455,8.45522955948e-05
8290,2549,8.45522955948e-05
8447,20,8.45522955948e-05
1970,78,8.45522955948e-05
5732,144,8.45522955948e-05
4185,1635,0.000399811605726
6311,2287,8.45522955948e-05
915,22,8.45522955948e-05
2717,113,0.000296118086449
2456,2287,8.45522955948e-05
8206,486,8.45522955948e-05
8619,20,8.45522955948e-05
769,4048,0.000334083961527
6856,3040,8.45522955948e-05
3515,793,8.45522955948e-05
2549,8275,0.000349811500696
11811,13,8.45522955948e-05
8083,16,8.45522955948e-05
4471,2477,8.45522955948e-05
1728,486,0.000140901430028
1315,22,8.45522955948e-05
10925,4274,0.000236849795776
1171,3112,0.000357112425118
6176,2549,8.45522955948e-05
1947,1123,0.000279800864828
9345,97,8.45522955948e-05
10493,8414,8.45522955948e-05
7150,13,0.000342371020916
3825,3027,0.000715503058811
429,861,0.000257546587183
10686,2549,8.45522955948e-05
4710,4505,8.45522955948e-05
9200,486,8.45522955948e-05
11228,2477,0.000239314201235
10357,2,8.45522955948e-05
7459,7410,8.45522955948e-05
646,309,0.000287561362155
10985,793,8.45522955948e-05
4195,2,0.000697979844602
2825,1440,0.000638072939717
2784,144,0.000367303635805
10114,110,0.00136927580972
768,1372,0.000355550813023
5368,793,0.000644855127353
3434,2477,0.000306552441407
3901,3902,8.45522955948e-05
945,170,8.45522955948e-05
1128,793,8.45522955948e-05
1654,127,0.000519464143745
10449,8484,8.45522955948e-05
1210,309,0.000924925277031
4029,3900,0.000546949054799
6474,440,0.000610505327098
8836,8385,0.000112065228963
8020,2549,0.000343329766901
11270,3040,8.45522955948e-05
1589,11574,0.000243661937612
7354,2,8.45522955948e-05
5471,793,8.45522955948e-05
7467,1449,8.45522955948e-05
356,547,0.000372963133918
3865,486,8.45522955948e-05
5888,3040,0.000294716815371
9675,97,8.45522955948e-05
8576,20,8.45522955948e-05
7776,13,8.45522955948e-05
6718,793,8.45522955948e-05
9922,97,0.000367979369061
7682,2549,8.45522955948e-05
108,2421,0.000378217323751
9233,486,0.000143237570394
8398,1702,8.45522955948e-05
5653,793,8.45522955948e-05
9386,20,8.45522955948e-05
6500,4505,8.45522955948e-05
6258,5557,8.45522955948e-05
863,22,8.45522955948e-05
2,1564,0.000770078886747
6988,2801,8.45522955948e-05
3142,4143,0.00044536637259
829,97,0.000358420215618
11497,80,8.45522955948e-05
576,119,0.000315826149665
1557,13,0.000425984213822
2709,486,8.45522955948e-05
4171,1635,9.29431887781e-05
8896,20,8.45522955948e-05
8820,170,8.45522955948e-05
2781,13,8.45522955948e-05
3457,2,8.45522955948e-05
5391,793,0.000623012815431
3054,3040,8.45522955948e-05
9576,9587,5.63681970633e-05
5466,793,8.45522955948e-05
5600,2825,0.000262340316987
1135,356,8.45522955948e-05
11384,2,8.45522955948e-05
8689,327,0.00148196726731
11403,108,8.45522955948e-05
2640,2543,8.45522955948e-05
7640,3210,0.000235847133079
2523,151,0.00024580187447
4736,4505,8.45522955948e-05
9295,793,0.0009362890731
401,127,0.00172961839941
981,9931,0.000365792331309
9849,793,8.45522955948e-05
703,2,0.00052414574374
6370,440,8.45522955948e-05
2668,108,0.00024968509622
4006,4595,0.000395514197086
1483,108,0.000328592435753
8333,793,8.45522955948e-05
9764,97,8.45522955948e-05
4329,4227,8.45522955948e-05
9301,1113,8.45522955948e-05
2007,486,8.45522955948e-05
2113,9,8.45522955948e-05
8718,22,0.000545084241031
7155,22,8.45522955948e-05
1501,793,0.000583981907108
8256,97,0.000373705267777
2180,14,8.45522955948e-05
2620,2543,0.00094907923486
8860,13,0.000421431379943
4529,9,8.45522955948e-05
3038,26,0.00100390860029
144,2947,0.000713821129732
2684,108,0.00024968509622
246,170,8.45522955948e-05
7385,2361,0.000239459424415
88,3286,0.000909351025539
2737,7637,0.000395619092747
2406,2333,0.000253834869307
3591,88,8.45522955948e-05
5219,4505,8.45522955948e-05
5463,793,8.45522955948e-05
697,6294,0.000327926999745
3429,4264,0.000572834929672
7966,16,8.45522955948e-05
276,108,8.45522955948e-05
3534,759,0.000345990260014
10678,566,8.45522955948e-05
2659,2287,0.000130164165094
972,150,0.000268368771997
9253,2549,8.45522955948e-05
2900,3042,8.45522955948e-05
5428,793,8.45522955948e-05
3614,2327,8.45522955948e-05
7055,144,8.45522955948e-05
226,170,8.45522955948e-05
2549,5394,0.000462449501175
10048,2,8.45522955948e-05
3747,145,0.00049289355809
9031,8919,0.000219715006561
11752,9,8.45522955948e-05
4655,3040,0.00052845116984
419,20,8.45522955948e-05
4051,108,8.45522955948e-05
7397,7713,0.000387716386915
6303,793,8.45522955948e-05
3672,4,8.45522955948e-05
7298,20,8.45522955948e-05
8461,55,0.000725135109147
1288,22,8.45522955948e-05
10519,108,8.45522955948e-05
10361,20,8.45522955948e-05
327,4507,0.000736218571164
11588,13,0.0003696700401
972,10139,0.000286640245837
2865,404,0.000450103687636
5930,3716,8.45522955948e-05
1827,110,0.000300957428239
2052,223,0.000346229663039
8650,13,0.000410344951657
11787,110,8.45522955948e-05
8707,6023,0.000604744816592
5375,793,0.00058185640792
6503,1561,8.45522955948e-05
3434,4,0.000425769449273
366,2,8.45522955948e-05
3200,4,8.45522955948e-05
4101,2549,8.45522955948e-05
4566,151,0.000269183244669
8655,2549,8.45522955948e-05
8792,2549,0.000399841799215
3138,3534,0.000350340155162
2483,4505,8.45522955948e-05
6772,4227,8.45522955948e-05
3057,1778,0.000380594365205
108,8966,0.000707307091713
2051,1975,0.000332778044373
420,4,8.45522955948e-05
4743,4505,8.45522955948e-05
3570,4,8.45522955948e-05
5232,793,8.45522955948e-05
2549,4264,0.000690420217296
10567,20,8.45522955948e-05
7060,3040,0.000156221358726
1520,13,8.45522955948e-05
3030,3040,0.00029354936904
1170,1998,0.000413864485807
16,6067,0.000357705414296
739,4281,0.000491874775357
4714,4505,8.45522955948e-05
7015,20,8.45522955948e-05
1041,616,0.000216001474943
2232,110,0.000392992039166
6243,3122,8.45522955948e-05
3636,793,0.000799916667426
11015,2477,8.45522955948e-05
2994,2958,8.45522955948e-05
3853,1933,0.000304155506473
4444,9,8.45522955948e-05
10403,2477,8.45522955948e-05
5625,4505,8.45522955948e-05
1174,874,8.45522955948e-05
9196,9,8.45522955948e-05
2566,1699,0.000633927704716
8330,1221,0.000376096064183
2612,110,0.000356900886107
3073,113,8.45522955948e-05
11820,13,8.45522955948e-05
10279,3747,8.45522955948e-05
4664,4505,8.45522955948e-05
2649,2543,8.45522955948e-05
680,22,0.000414932273919
1602,4814,0.000458043462228
1887,88,8.45522955948e-05
4638,4588,8.45522955948e-05
2445,2404,0.000126884131692
108,6143,0.000445823753937
10867,9857,8.45522955948e-05
10568,20,8.45522955948e-05
11609,2016,8.45522955948e-05
8237,4354,8.45475299374e-05
6548,6126,8.45522955948e-05
2487,16,8.45522955948e-05
6818,26,0.000278872161217
729,1635,8.45522955948e-05
539,2477,0.000259808710251
7893,2433,0.000346558981663
7815,7816,8.45522955948e-05
9257,327,8.45522955948e-05
7732,332,8.45522955948e-05
1858,1169,0.000112454347852
11094,108,8.45522955948e-05
2549,8342,0.000330529725513
5264,793,8.45522955948e-05
833,1372,0.00028564714485
6764,16,0.000334670431402
7190,13,8.45522955948e-05
10993,2477,8.45522955948e-05
9803,13,8.45522955948e-05
881,22,8.45522955948e-05
6611,3716,8.45522955948e-05
793,2488,0.00139732868161
2378,1122,0.00025690278946
10526,931,0.000187427433726
4006,3900,0.000398093347683
11560,9694,8.45522955948e-05
2779,20,8.45522955948e-05
9623,2549,0.000174490191394
1867,1634,8.45522955948e-05
7431,1673,0.000359951108683
1548,4,0.000316299390417
356,9549,0.000298706577137
1372,110,0.000482727153876
6132,793,8.45522955948e-05
8544,2549,8.45522955948e-05
11246,4274,8.45522955948e-05
4306,3900,8.45522955948e-05
7495,144,8.45522955948e-05
3947,4,8.45522955948e-05
10410,2549,0.000210744454124
4525,108,8.45522955948e-05
392,4,0.000365613939606
1731,22,8.45522955948e-05
5141,793,8.45522955948e-05
6499,2549,0.000251686182556
7217,4745,8.45522955948e-05
6706,3534,8.45522955948e-05
2414,2947,0.000808426428212
1513,22,0.00055647468781
6151,108,8.45522955948e-05
1863,1778,8.45522955948e-05
4498,2801,0.000282834641713
4885,793,8.45522955948e-05
6681,7274,0.000527077944152
2061,2477,0.000325892850722
11029,3085,0.000479209713371
10731,4274,0.000348413938827
10720,566,8.45522955948e-05
8387,2433,0.000311947447491
6143,486,0.000445367105636
75,55,8.45522955948e-05
2134,6192,0.000316722078123
9685,22,8.45522955948e-05
8575,20,8.45522955948e-05
4561,874,8.45522955948e-05
6453,151,0.000345888611176
4518,1449,8.45522955948e-05
581,7302,0.000430212961867
277,170,0.00039588416717
3538,793,8.45522955948e-05
9617,9492,8.45522955948e-05
633,8484,0.000440040765419
4494,2016,8.45522955948e-05
3248,170,8.45522955948e-05
8239,110,0.000265221608407
6390,5465,5.63681970633e-05
2712,1634,0.000466965597797
4683,2568,8.45522955948e-05
8431,2433,8.45522955948e-05
3581,3405,0.000352767692283
2282,793,0.000863271925743
162,4692,0.000387507336705
9497,9941,0.000203207815903
11077,2287,8.45522955948e-05
3180,1449,0.000854586275354
3055,2488,8.45522955948e-05
4732,144,8.45522955948e-05
5255,793,8.45522955948e-05
5467,793,8.45522955948e-05
4235,1449,8.45522955948e-05
4797,4505,8.45522955948e-05
5881,108,8.45522955948e-05
10206,103,8.45522955948e-05
11236,793,8.45522955948e-05
5689,793,8.45522955948e-05
9838,793,8.45522955948e-05
305,151,8.45522955948e-05
7771,377,0.000309118313585
1592,1527,0.000312314532696
2695,486,0.000679006772757
1117,1674,0.000480959713393
6340,3534,0.000227249754808
2500,5403,0.00024910435311
8899,170,8.45522955948e-05
10966,4505,8.45522955948e-05
6531,793,8.45522955948e-05
4651,1449,8.45522955948e-05
6261,97,0.000268151981326
3001,3512,0.000478741624382
3605,110,0.000592649876355
1801,1169,0.000112454347852
9999,3747,8.45522955948e-05
2031,1316,0.000830975694168
20,8985,0.00046906014066
1783,1784,8.45522955948e-05
2859,13,0.000306479332202
2700,2543,8.45522955948e-05
16,2438,0.000445883844124
8182,486,0.000495445170857
7639,2549,8.45522955948e-05
2340,16,8.45522955948e-05
5530,793,8.45522955948e-05
4576,4505,8.45522955948e-05
3565,2825,8.45522955948e-05
9013,22,8.45522955948e-05
10328,7670,8.45522955948e-05
2497,2287,0.000225650677832
2954,3002,0.00107745897867
1718,1579,0.00025922773312
22,9245,0.00027558716085
9970,4720,8.45522955948e-05
9528,97,8.45522955948e-05
5511,793,8.45522955948e-05
3359,170,8.45522955948e-05
980,22,8.45522955948e-05
3900,744,0.000445056516845
9952,108,8.45522955948e-05
203,108,8.45522955948e-05
11683,2,8.45522955948e-05
8670,20,8.45522955948e-05
1776,1654,8.45522955948e-05
10454,3581,0.000204830696386
1024,22,8.45522955948e-05
6022,793,8.45522955948e-05
10347,55,8.45415728655e-05
3724,4,8.45522955948e-05
10414,2016,8.45522955948e-05
11495,11574,0.000291908862353
2064,108,0.000362844244164
11629,11554,0.000155041514755
9500,97,8.45522955948e-05
10450,1171,8.45522955948e-05
4877,9,8.45522955948e-05
2014,113,0.000404716634736
11293,2849,8.45522955948e-05
7332,1372,8.45522955948e-05
4981,110,0.000279944652021
2841,3225,0.000292017221352
3811,3040,0.000366623015359
1303,1741,0.000520641002475
653,108,8.45522955948e-05
987,1789,0.000407090751907
3656,2383,0.000315747412942
769,768,0.000331932714098
10075,2,8.45522955948e-05
189,4,0.000375437043804
10192,972,8.45522955948e-05
2316,4,8.45522955948e-05
3535,170,8.45522955948e-05
10079,2477,0.000387676996485
293,119,0.000441117209087
2336,1532,8.45522955948e-05
2389,20,8.45522955948e-05
11638,563,8.45522955948e-05
5845,108,0.000264284678862
10834,5813,0.000322166150451
16,748,0.000806525930645
2705,1203,0.000370664206902
8010,22,0.00034149838896
16,3534,0.000448643929953
10917,110,8.45522955948e-05
5825,108,0.00036153407271
7179,119,8.45522955948e-05
8783,20,8.45522955948e-05
4495,1707,8.45522955948e-05
3406,327,8.45522955948e-05
5512,793,8.45522955948e-05
9978,13,8.45522955948e-05
4406,3656,8.45522955948e-05
3357,170,0.000493925838492
931,119,0.000306494628936
11641,13,8.45522955948e-05
7216,3122,0.000277326397734
3356,209,0.000244130552921
7049,108,8.45522955948e-05
9251,9158,0.000249136911135
10740,108,8.45522955948e-05
2160,2,0.000169090294217
3974,10381,0.000251216883405
9071,22,8.45522955948e-05
3711,793,0.000506695445084
2510,401,8.45522955948e-05
9507,679,0.000414245308163
20,9874,0.000437582456426
11663,97,8.45522955948e-05
5066,793,0.000840132739011
10538,20,8.45522955948e-05
11065,110,8.45522955948e-05
2542,110,8.45522955948e-05
1656,26,0.000401495342518
8707,7713,0.000327874842414
828,106,8.45522955948e-05
