799,3470,0.000212806415331
2422,2469,0.000182457498518
6975,1042,7.65403750478e-05
5224,5003,0.000138234257459
4196,3447,0.000220431571901
5621,5190,7.65403750478e-05
4836,1042,7.65403750478e-05
7411,1674,0.000248369467285
3982,534,0.000195919951787
9195,7474,7.65403750478e-05
5475,7499,0.000214590518179
330,560,0.000220888683329
2336,1960,0.00021149927306
6519,11,0.000469124109412
3020,972,0.000729360684542
5191,18,7.65403750478e-05
8273,8092,7.65403750478e-05
29,18,0.000350387994409
1988,56,0.00131233423555
4127,2043,7.65403750478e-05
7540,195,0.000849420320884
6940,1805,0.000262288579887
10689,2,7.65403750478e-05
6208,30,7.65403750478e-05
4538,4196,0.000247509740985
49,48,0.000327565804528
8918,4,7.65403750478e-05
12385,2,7.65403750478e-05
5870,6073,0.000499887440094
3360,143,7.65403750478e-05
6554,6483,0.000203909324376
1697,3451,7.65403750478e-05
695,167,7.65403750478e-05
4711,11,7.65403750478e-05
722,4645,0.00018845107658
706,9394,0.000237873138698
24,2,0.000364911703146
5788,74,0.000149210618643
2087,720,7.65403750478e-05
2324,5404,0.000255032451023
2490,2438,7.65403750478e-05
12647,74,7.65403750478e-05
879,1631,0.000225764804391
1014,2146,0.000208094482894
1634,213,0.00116084067009
12376,459,0.000359275000815
6160,2,0.000205843402682
5849,861,7.65403750478e-05
6903,45,0.000455572033147
3691,18,0.00036444287584
2716,3347,0.000218765040725
5313,2,0.000184218607261
4214,116,7.65403750478e-05
482,319,0.000466825779402
3565,76,7.65403750478e-05
10594,119,0.000175232527237
11772,11382,7.65403750478e-05
2437,7382,0.000260497535465
5040,1013,0.00039185849042
8901,534,0.000221819308203
4879,4880,7.65403750478e-05
1876,1877,7.65403750478e-05
5646,45,0.000311373908167
943,1306,0.000601839950456
10751,163,0.000204067147518
11322,18,7.65403750478e-05
11995,684,0.000337939925644
587,120,0.000190578050816
9399,8806,0.000153353595241
4142,11,7.65403750478e-05
7394,1340,7.65403750478e-05
2990,74,7.65403750478e-05
30,340,0.000347698956259
6582,18,0.000381765986811
3337,181,0.000155150072841
5911,11,7.65403750478e-05
20,4,7.65403750478e-05
3198,4460,0.000103448183706
11999,261,0.000350231067414
11957,319,7.65364697275e-05
8698,837,0.000245457848649
459,996,0.000348446101426
11578,2707,7.65403750478e-05
9116,90,7.65403750478e-05
12944,12702,7.65403750478e-05
8474,181,0.000121688322217
2320,101,7.65403750478e-05
4717,45,7.65403750478e-05
12500,7809,7.65403750478e-05
5851,755,7.65403750478e-05
11705,4365,7.65403750478e-05
7650,45,7.65403750478e-05
7794,319,7.65403750478e-05
5099,18,0.000521458020083
7550,163,0.00043973668802
297,4,7.65403750478e-05
11780,76,0.00048779775197
5924,3252,7.65403750478e-05
7274,2,0.000149307602988
11065,7768,7.65403750478e-05
2363,473,0.000467238361725
7235,2,7.65403750478e-05
9345,8,0.000260401742659
10221,9979,7.65403750478e-05
7490,2741,0.000942433714235
3691,74,0.00036439815414
12908,367,0.000216575934612
4868,74,0.000149210618643
8575,6032,0.000187071420925
12391,8945,7.65403750478e-05
1730,2,7.65403750478e-05
10085,181,9.10793298696e-05
3726,74,7.65403750478e-05
11526,143,0.00028852250293
5246,5888,8.58516349524e-05
3306,1617,0.000323583238161
682,30,7.6540375048e-05
4712,4676,0.000188846706614
10536,261,7.65403750478e-05
8,1921,0.000217392040418
5142,11,0.000309331917417
8268,4,7.65403750478e-05
4445,2,0.000149307602988
4037,2043,7.65403750478e-05
6126,837,0.000163456162009
10672,2707,0.000173018123236
4262,859,7.65403750478e-05
6560,1957,0.000117948102513
2859,2853,7.65403750478e-05
4638,837,0.000193974481613
6337,11,0.000345203064342
8387,841,0.000409714914764
4994,5697,0.000397391734258
4012,74,7.65403750478e-05
7276,30,7.65403750478e-05
2663,2,7.65403750478e-05
6867,1401,0.000303226318718
9925,9800,7.65403750478e-05
3832,3833,7.65403750478e-05
5398,45,0.000304765172138
1732,1306,0.000255138355726
12466,74,7.65403750478e-05
2447,4126,0.000798708621538
5847,11,0.000217792074011
993,6400,0.000742131114107
8163,2043,7.65403750478e-05
1296,1276,7.65403750478e-05
9175,76,7.65403750478e-05
2047,859,7.65403750478e-05
3156,2853,7.65403750478e-05
1309,163,0.00026204642774
3903,1621,7.65403750478e-05
562,319,0.000274185905412
157,2,7.65403750478e-05
10201,8952,7.65403750478e-05
1419,2,0.000283849365564
2043,1148,0.00034112421749
6612,18,0.000345654604969
11052,881,0.000245628860134
9330,8806,9.07482162266e-05
8623,4,7.65403750478e-05
1370,319,7.65403750478e-05
6524,2869,7.65403750478e-05
3999,18,0.000352927851434
10458,7350,7.65403750478e-05
3380,281,0.000239708630196
11511,143,7.65403750478e-05
3811,2741,0.00144858546013
7864,343,0.000205992407225
3859,3637,7.65403750478e-05
4698,74,0.000149210618643
7550,119,0.000230767685477
1337,3902,0.000253589266682
9280,330,7.65403750478e-05
3812,11,0.000431879988958
9362,219,7.65403750478e-05
10307,10116,0.000153069034147
4653,6846,0.000302582277473
2336,2283,0.000247898445025
759,120,7.65403750478e-05
11083,7768,7.65403750478e-05
5219,2496,0.000165868533911
9194,473,7.65403750478e-05
8789,3639,7.65403750478e-05
12217,4,7.65403750478e-05
308,1206,0.000267416584363
5138,4,7.65403750478e-05
7495,4196,7.65403750478e-05
6200,4196,0.000198656197719
4726,102,0.000238429646241
8806,181,0.000105619251319
5995,2,0.00116613517591
8092,8573,0.000467392844113
5539,74,0.000149210618643
2649,11,7.65403750478e-05
6413,473,7.65403750478e-05
6692,945,0.000142706557532
11247,45,7.65403750478e-05
8373,2043,7.65403750478e-05
4196,7097,0.00055691267957
6070,8806,0.000137537391853
3211,2,0.000350561701778
9528,4,7.65403750478e-05
140,143,0.00020341551515
4919,4845,7.65403750478e-05
207,1552,0.000222359921525
261,5082,0.000550685132134
2307,11,0.000293959446112
10116,2305,0.000440740015023
3292,2,7.65403750478e-05
1525,1276,0.000188566906706
2735,2568,7.65403750478e-05
7354,9101,0.000179075695515
8573,2741,0.000469006428364
1701,8,0.000199186806203
5844,755,7.65403750478e-05
6036,74,0.000270200559451
6619,74,7.65403750478e-05
1451,95,7.65403750478e-05
6791,181,0.000111430644907
6452,5346,7.65403750478e-05
3561,95,7.65403750478e-05
10114,7350,7.65403750478e-05
6940,11094,0.000236323551478
211,2634,0.000197007730242
502,4529,0.000183735185027
944,690,0.000363152306075
6501,45,0.000422071179782
9003,181,0.00016506682657
6773,319,7.65403750478e-05
4438,74,7.65403750478e-05
902,5802,0.000291500668853
6636,116,7.65403750478e-05
12071,18,7.65403750478e-05
4128,45,7.65403750478e-05
5025,4952,7.65403750478e-05
117,439,0.000212653991146
5250,5003,0.000126549353809
9852,18,0.000236737285616
5758,5709,7.65403750478e-05
11282,4196,7.65403750478e-05
5538,5361,7.65403750478e-05
9745,837,7.65403750478e-05
8575,181,0.000255309162848
4318,859,7.65403750478e-05
1674,7982,0.000260436879063
8717,473,0.000144365281198
2755,2671,0.000203232027045
7757,2,7.65403750478e-05
10981,4758,7.65403750478e-05
6287,2881,0.00019624232857
872,2,0.000435445230325
5810,76,7.65403750478e-05
491,804,0.000328457036437
10951,1800,7.65403750478e-05
3130,2853,7.65403750478e-05
12663,74,7.65403750478e-05
4196,987,0.000306949694861
3707,8,7.65403750478e-05
4859,1042,7.65403750478e-05
3237,228,0.000225599485067
6473,2496,7.65403750478e-05
2493,11,7.65403750478e-05
7976,11,7.65403750478e-05
2784,881,0.000248896422913
1238,195,7.65403750478e-05
5478,2496,0.00016237558939
12668,560,7.65403750478e-05
3873,3225,7.65403750478e-05
1814,1845,0.000581120653731
8806,9078,0.000230805331184
782,11,0.000351649457611
9723,3306,7.6540375048e-05
207,10558,0.000252837063219
6657,18,7.65403750478e-05
11822,4,7.65403750478e-05
7710,195,0.000264154996457
5333,5320,0.000543447844912
3947,195,0.000290629004678
5978,11,7.65403750478e-05
3184,2,7.65403750478e-05
4075,2043,7.65403750478e-05
1910,799,7.65403750478e-05
266,2,7.65403750478e-05
2657,2379,7.65403750478e-05
6543,557,0.00020110248201
4971,160,0.00024479952644
581,4,7.65403750478e-05
1131,945,7.65403750478e-05
5252,2496,0.000175916776767
2673,319,0.000442304939391
762,459,7.65403750478e-05
1382,6741,0.000168433633568
195,4008,0.00084266360141
3163,2853,7.65403750478e-05
1349,9289,0.000409759881287
9617,2496,7.65403750478e-05
756,90,7.65403750478e-05
9471,459,7.65403750478e-05
10601,4912,7.65403750478e-05
10780,11,0.000201573095068
4397,74,0.000149210618643
2406,74,7.65403750478e-05
7500,1369,7.65403750478e-05
3037,2853,7.65403750478e-05
4703,2064,0.00020672533719
5008,5007,0.000220063030979
1620,2336,0.000207571302425
12164,95,7.65403750478e-05
6986,1805,7.65403750478e-05
8016,143,0.000269826327853
4238,248,0.000306091204424
12116,4,7.65403750478e-05
5236,4529,0.000135453760766
8186,11,0.000276059546514
3425,2881,0.000309043958197
12537,2,7.65403750478e-05
1766,181,0.000213215836288
9652,2496,7.65403750478e-05
5322,2635,0.000247094772043
2794,74,7.65403750478e-05
10773,859,0.000551460652138
11528,4845,7.65403750478e-05
8272,8092,7.65403750478e-05
11933,2,7.65403750478e-05
10569,5203,7.65403750478e-05
0,881,0.000649829984975
851,212,7.65403750478e-05
3345,143,7.65403750478e-05
10759,841,7.65403750478e-05
4078,2043,7.65403750478e-05
8515,859,7.65403750478e-05
2768,11,0.000248525641104
10986,319,7.65403750478e-05
2041,859,7.65403750478e-05
7020,7028,5.74038167908e-05
1263,1395,0.000179964276484
7139,18,0.000284428315485
248,2631,0.000673752631961
3048,2881,7.65403750478e-05
804,4039,0.000634655534525
95,2551,0.000469312825023
9420,69,7.65403750478e-05
2941,74,7.65403750478e-05
9182,261,7.65403750478e-05
2795,2570,7.65403750478e-05
8073,319,7.65403750478e-05
1861,473,0.000315881952025
7350,5110,0.000622393360534
10587,3538,0.000478093834698
9289,12473,0.000809640016061
7350,4753,0.000465639897046
10858,308,7.65403750478e-05
76,3393,0.000603104437319
5050,2202,7.65403750478e-05
9340,9497,0.000111144722315
9075,2937,7.65403750478e-05
6935,11,0.000312193605129
3196,3669,0.00026663032935
7590,2,7.65403750478e-05
11860,597,7.65403750478e-05
837,5475,0.000239269617645
5457,2080,0.000190535763773
3525,74,7.65403750478e-05
4914,881,0.000233199718191
5308,7099,0.000268475651009
1520,1157,0.000388125317892
4798,319,7.65403750478e-05
884,3902,0.000224175213301
12819,95,7.65403750478e-05
11956,7768,7.65403750478e-05
9624,2496,7.65403750478e-05
90,5195,0.000370109856143
11066,7768,7.65403750478e-05
2429,143,0.000185771878606
466,4,0.000287804375072
8806,9239,0.000145390286495
6121,107,7.65403750478e-05
4726,2202,0.000328109445056
11343,261,7.65403750478e-05
4541,1805,7.65403750478e-05
4305,2,0.000205843402682
4680,2,0.000149307602988
2502,248,7.65403750478e-05
3908,11,0.0003191670298
132,2844,0.000536759893799
3267,219,0.000348794843048
9491,281,7.65403750478e-05
7090,4161,0.00021985232343
680,4,0.000979207230223
5077,799,7.65403750478e-05
1332,1276,7.65403750478e-05
6170,1674,0.000253605886287
6242,4845,7.65403750478e-05
8715,4,7.65403750478e-05
1884,879,7.65403750478e-05
1097,11,7.65403750478e-05
11058,904,7.65403750478e-05
1998,1798,0.000198111287984
5360,45,0.000257752701768
3701,2,0.000239687561931
9001,8866,0.000165148043647
8,11028,0.000314324377194
676,4,0.000291847317812
797,120,7.65403750478e-05
7550,972,0.000270276689693
11871,6,7.65403750478e-05
6255,597,7.65403750478e-05
12145,4,0.000367091577864
9884,4,7.65403750478e-05
119,3471,0.000244060618489
2888,4196,7.65403750478e-05
6142,195,0.000268440324504
6708,18,7.65403750478e-05
228,9985,0.000299552261178
7311,6483,7.65403750478e-05
1007,120,7.65403750478e-05
3198,3208,0.000103448183706
12460,116,7.65403750478e-05
5109,2043,0.000243661536081
244,4,7.65403750493e-05
10712,18,7.65403750478e-05
13033,8642,7.65403750478e-05
7142,2496,0.000741022451176
6487,11,0.000282525607057
3807,11,0.000224320347368
7917,859,7.65403750478e-05
107,5767,0.00029363280169
5315,18,7.65403750478e-05
3346,95,7.65403750478e-05
6952,2,7.65403750478e-05
11036,237,0.000223493287939
1329,4,0.000312500616605
8687,4,7.65403750478e-05
1012,4,7.65403750478e-05
8470,181,0.000121688322217
5398,4196,0.000304000756184
9847,1306,7.65403750478e-05
11015,195,7.65403750478e-05
6054,2,0.000310208197712
11971,779,7.65403750478e-05
7057,2741,0.00116783943714
8212,11,0.000340163101779
4806,74,0.000500233898666
3981,1566,7.65403750478e-05
12097,597,7.65403750478e-05
5553,45,0.000187547323721
3562,3689,0.000443715604105
248,6299,0.000647603661529
5936,5709,7.65403750478e-05
5147,11,7.65403750478e-05
3604,3562,7.65403750478e-05
12963,11,7.65403750478e-05
4871,74,0.000149210618643
12352,7768,7.65403750478e-05
10153,2741,0.000469006428364
2,2125,0.00208199116263
8359,11,0.000133909043955
4267,859,7.65403750478e-05
6824,473,0.000267451519163
11680,143,7.65403750478e-05
250,6,7.65403750478e-05
2043,702,0.000380256730396
3157,2853,7.65403750478e-05
2637,3075,0.000318289908407
4043,2043,7.65403750478e-05
5870,4036,0.000463842788244
4313,74,7.65403750478e-05
10913,2671,0.000235370418865
9724,281,7.65403750478e-05
3363,2,0.000718950240047
4440,74,0.000149210618643
5764,2,0.00031630591226
6725,261,7.65403750478e-05
2905,1247,7.65403750478e-05
8517,163,0.000215282253019
11226,10867,0.000269230790664
1290,1276,7.65403750478e-05
3836,116,0.000359336968209
3808,120,0.000230754426412
10093,2496,7.65403750478e-05
9147,2,7.65403750478e-05
6224,237,0.000238371576715
9885,319,0.000217848410008
7989,18,7.65403750478e-05
557,4645,0.000209238183799
6453,2496,7.65403750478e-05
284,6,7.65403750478e-05
9204,18,7.65403750478e-05
2039,2,0.00031231223766
5258,11,0.000253968862556
10206,181,0.000121688322217
9067,120,7.65403750478e-05
4866,74,0.000149210618643
2517,618,0.000204640091078
9702,2496,7.65403750478e-05
1650,4,0.000299446820767
5375,4039,0.000384696981662
4546,49,0.000355822975906
4752,2,0.000153069034134
396,8,7.65403750478e-05
4076,4196,0.000384710775747
10750,841,0.000447256679029
3856,195,7.65403750478e-05
7550,181,0.000203470418783
12693,12207,7.65403750478e-05
11403,2741,0.000860429497504
8806,5995,0.000309831976783
5811,9545,0.000148521886036
548,30,0.00029739117612
7476,2741,7.65403750478e-05
3572,2,7.65403750478e-05
631,6408,0.000467290285971
8976,18,7.65403750478e-05
1480,18,7.65403750478e-05
2287,1306,0.000233644269595
6433,11,7.65403750478e-05
3651,323,0.000125047564995
7468,150,0.000226417073044
1882,976,7.65403750478e-05
910,3423,0.000275140705961
11260,319,7.65403750478e-05
9672,2496,7.65403750478e-05
7873,319,0.000855558645607
12438,473,7.65403750478e-05
10768,11,0.000237854826352
7743,45,7.65403750478e-05
2150,195,0.00117799660103
9776,4196,7.65403750478e-05
3741,2,0.00210529577304
8,4088,0.000307074110497
4625,76,7.6540375048e-05
7222,45,0.00018866046468
4445,74,0.000149210618643
12135,95,7.65403750478e-05
4648,852,7.65403750478e-05
1141,143,7.65403750478e-05
7022,18,7.65403750478e-05
233,2394,0.000156109968196
3291,74,7.65403750478e-05
9119,90,0.000269635181927
8966,6910,7.65403750478e-05
4536,2,0.000149307602988
3485,2,0.000106084108331
2205,181,0.000185808239417
102,30,0.000368661528028
1142,30,7.65403750478e-05
3784,4,7.65403750478e-05
5776,1805,7.65403750478e-05
9308,8806,9.07482162266e-05
2853,6228,0.00171389282977
8901,8265,0.000169818016085
8652,881,0.000154093664555
8323,11,0.000276059546514
10663,881,7.65403750478e-05
7301,6483,7.65403750478e-05
1638,1306,7.65403750478e-05
12858,95,7.65403750478e-05
4204,2881,0.000363025998998
12432,8806,9.07482162266e-05
6402,2,0.00090768069757
4278,3596,7.65403750478e-05
8213,2,0.000257631512782
6624,18,0.000694499031056
12993,143,7.65403750478e-05
4619,12014,0.000159955575215
143,3405,0.000408849317496
10578,937,7.65403750478e-05
2812,2671,7.65403750478e-05
423,495,9.62590896002e-05
2240,11,7.65403750478e-05
863,4691,0.00039983818422
4477,102,0.000368544205197
405,56,0.000330440037663
10718,841,7.65403750478e-05
2043,4088,0.000382118665087
12370,95,7.65403750478e-05
2846,74,7.65403750478e-05
3945,1804,0.000205392924231
5511,5532,0.000333718118679
3009,2853,7.65403750478e-05
6027,3470,0.000280865761595
6516,1674,7.65403750478e-05
2114,2881,0.000289277519184
214,859,0.00122697244554
9185,2305,7.65403750478e-05
3514,2909,0.000274151209227
4574,74,0.000149210618643
969,2,7.65403750478e-05
8039,248,0.000374277661563
12916,881,0.000267745447824
3668,3562,7.65403750478e-05
9810,195,0.000288735660224
12452,8945,7.65403750478e-05
1336,1337,0.000364655900923
2655,1828,7.65403750478e-05
2131,2043,7.65403750478e-05
5565,107,7.65403750478e-05
9424,9407,7.65403750478e-05
2297,11,7.65403750478e-05
5430,5757,7.65403750478e-05
8648,837,0.00018085362198
5644,2043,7.65403750478e-05
1967,1177,0.000164836450169
12707,18,0.000353726889675
12141,755,7.65403750478e-05
2158,800,0.000118580563497
4928,18,7.65403750478e-05
1650,195,0.000282572737824
4545,2,0.000149307602988
4922,319,7.65403750478e-05
1278,237,0.000497400983485
1389,9289,0.000568245497163
5959,859,0.000477386643543
1081,1214,7.65403750478e-05
11166,7768,7.65403750478e-05
2773,95,0.000687133543968
881,4,0.000484629730412
651,459,0.000204958136723
1983,894,0.000284171051683
928,6,7.65403750478e-05
837,181,0.000252916682215
8508,107,7.65403750478e-05
3636,74,7.65403750478e-05
10631,8477,7.65403750478e-05
209,10919,0.000343219552645
8854,319,7.65403750478e-05
4927,18,7.65403750478e-05
2665,11,7.65403750478e-05
1354,116,7.65403750478e-05
11875,6010,0.000507667495798
373,56,0.000224892739001
2132,30,0.000261176564215
6108,18,0.000318502943733
5346,6446,0.00112107063359
7842,30,7.65403750478e-05
3949,90,0.000281670304189
5745,5169,0.000289026436971
2600,3471,0.00026610277424
2727,74,7.65403750478e-05
2310,4547,0.000342897746856
335,4,0.000580831512049
8967,3486,7.65403750478e-05
12560,2,7.65403750478e-05
8002,119,7.65403750478e-05
7080,2,0.00034481149358
1779,473,0.000172719417565
1794,879,0.000383065398746
8705,597,7.6540375048e-05
6700,1301,7.65403750478e-05
11661,10121,7.65403750478e-05
8846,32,7.65403750478e-05
11273,1863,0.000227456854479
2924,4635,0.000296676088651
8725,76,7.65403750478e-05
2100,101,7.65403750478e-05
731,1879,0.000484150188421
8584,473,0.00012171989744
7090,5453,0.000183712031731
1945,7499,0.000214179533926
4119,2043,7.65403750478e-05
11759,859,7.65403750478e-05
1991,4213,0.000320890259373
3144,74,7.65403750478e-05
650,30,7.65403750478e-05
9808,298,7.65403750478e-05
2881,9452,0.000559050963809
4776,74,0.000149210618643
12195,237,0.000166284036487
5885,2,7.65403750478e-05
3526,945,0.00017392668456
5612,120,0.000334365992506
3761,6483,7.65403750478e-05
10867,1775,0.000304194282636
4463,2,0.000149307602988
4909,2,7.65403750478e-05
12449,4,7.65403750478e-05
1042,3388,0.000287547307055
557,6483,0.000464811109262
3283,74,7.65403750478e-05
9033,11,7.65403750478e-05
7724,11,7.65403750478e-05
11277,11,7.65403750478e-05
492,804,0.000219531714045
2016,1306,7.65403750478e-05
9241,11,0.000363432165975
2913,2912,5.74038167909e-05
90,7767,0.000363825496722
4832,45,7.65403750478e-05
10127,45,7.65403750478e-05
1341,1805,0.000244780582081
2125,3802,0.000755909053143
11748,11,0.000829229269449
7349,2741,7.65403750478e-05
5640,2741,0.00105899674402
6779,859,7.65403750478e-05
4314,859,0.000445418811208
9921,3018,7.65403750478e-05
11565,3538,7.65403750478e-05
12880,194,7.65403750478e-05
1167,7350,0.000245567188599
6244,2,0.000149307602988
945,617,0.000230528346013
3896,837,0.000197507701929
1770,601,0.000193318563595
2347,2,7.65403750478e-05
4035,2881,0.000292408313489
11519,195,7.65403750478e-05
9457,195,7.65403750478e-05
3989,10184,7.65403750478e-05
13040,181,9.10793298696e-05
7209,30,7.65403750478e-05
3842,2043,7.65403750478e-05
8935,4,7.65403750478e-05
2043,236,0.00046753458422
11102,8947,7.65403750478e-05
5868,2,7.65403750478e-05
3468,6187,0.000224854508037
13,4,7.65403750478e-05
9736,18,7.65403750478e-05
9288,9289,0.000387752299901
7427,2741,7.65403750478e-05
5053,1301,0.000692118607627
7522,163,7.65403750478e-05
2038,56,7.65403750478e-05
5179,2741,7.65403750478e-05
1315,1214,0.000166939629122
522,2496,9.80487491062e-05
7069,18,0.000310901677263
1460,102,0.000277045447718
4869,4897,0.000586315362323
2932,74,7.65403750478e-05
4830,3945,0.000196468216766
13037,213,7.65403750478e-05
12117,95,7.65403750478e-05
4674,2,0.000149307602988
8707,720,0.000252803803235
7768,11167,0.000654017005985
1735,11,7.65403750478e-05
11417,237,7.65403750478e-05
5103,74,0.000479757132865
737,462,0.0002045898211
12783,95,7.65403750478e-05
1541,18,7.65403750478e-05
3168,2,7.65403750478e-05
324,212,7.65403750478e-05
12108,3883,7.65403750478e-05
722,4196,0.00023949897594
4912,4914,0.00022190150935
3155,2853,7.65403750478e-05
10907,4,7.65403750478e-05
4231,859,0.000628989837385
10322,972,0.000271034897937
5724,2568,0.000269344466343
17,18,7.65403750478e-05
5279,2202,7.65403750478e-05
910,9231,0.000331853689158
9065,181,0.000121688322217
5534,195,0.000286884090282
2526,45,0.000299694675581
6889,3741,0.00018542488083
5126,7464,0.000234720892257
11584,841,7.65403750478e-05
323,351,0.000217939538366
8237,4,7.65403750478e-05
358,4,7.65403750478e-05
3447,319,0.000475857371766
3889,972,7.65403750478e-05
427,150,0.000354829447923
4535,2,0.000149307602988
10156,207,7.65403750478e-05
8072,1566,7.65403750478e-05
5824,310,0.000432899086153
12901,76,7.65403750478e-05
119,2199,0.000303581346697
4714,2,0.000149307602988
1684,319,0.000361268561585
4302,679,0.000306091204424
9685,2496,7.65403750478e-05
10163,2730,7.65403750478e-05
8828,382,7.65403750478e-05
9074,473,0.000220279865301
2554,8,7.65403750478e-05
714,163,0.000257322923379
102,7681,0.000283280568067
4669,95,0.000530775690749
96,4,7.65403750487e-05
11921,720,7.65403750478e-05
626,4952,7.65403750478e-05
4992,6023,0.000139467695299
1805,5764,0.000315422656181
10479,5709,7.65403750478e-05
884,2150,0.000234443032862
3717,3300,0.000459197430763
2226,859,7.65403750478e-05
1404,18,7.65403750478e-05
5812,11,7.65403750478e-05
5382,3974,7.65403750478e-05
5719,11,7.65403750478e-05
6423,5870,7.65403750478e-05
703,150,7.65403750478e-05
11230,3425,7.65403750478e-05
8305,6530,0.000430680142595
6651,2496,7.65403750478e-05
3479,18,7.65403750478e-05
10486,143,0.000219016706996
4755,194,7.65403750478e-05
7995,119,7.65403750478e-05
90,2851,0.000333658455643
7879,45,0.00028289281837
9135,2496,7.65403750478e-05
7243,884,0.000157705425946
5654,5103,0.000302278125893
2526,893,0.000238572162404
8743,319,0.000226749838394
944,4728,0.00025667998764
3689,2,0.000239687561931
4969,2043,7.65403750478e-05
58,8,7.65403750478e-05
4594,6683,0.00021432460103
2600,2383,0.000230203411377
2474,119,7.65403750478e-05
11316,74,0.000187372538475
4005,2043,7.65403750478e-05
163,927,0.000368386998913
7267,18,7.65403750478e-05
1375,7499,0.000180925085538
4706,74,0.000281531509886
1440,11,7.65403750478e-05
5659,12211,0.000286444174342
7494,4,0.000295595056663
2290,1674,7.65403750478e-05
1115,7350,0.000210339314178
85,4,7.65403750486e-05
2252,2043,0.000354887425653
3752,2656,7.65403750478e-05
423,520,0.000155051498209
11300,4196,7.65403750478e-05
5605,972,0.0002724358702
8504,2043,7.65403750478e-05
12518,74,0.000214669450673
8446,881,7.65403750478e-05
7078,2043,7.65403750478e-05
163,340,0.000315395778379
9026,181,0.000102719354638
9275,8806,9.07482162266e-05
9373,9160,0.000139662655525
2624,1306,7.65403750478e-05
2713,755,0.000955571496545
8539,69,7.65403750478e-05
5825,2881,0.000232039487539
945,366,0.000227271715905
12749,18,7.65403750478e-05
7064,261,7.65403750478e-05
12366,11790,7.65403750478e-05
32,4172,0.000455941124483
2621,143,7.65403750478e-05
249,4,7.65403750478e-05
5241,2496,0.000163233174472
10728,6,7.65403750478e-05
1057,11,0.000318818821056
5218,5003,0.000138234257459
2044,4,0.000272049669706
4611,69,7.65403750478e-05
207,6936,0.000248227259261
3068,2853,7.65403750478e-05
6602,181,0.000218876463076
5928,11,7.65403750478e-05
143,5393,0.000320151190079
2667,1376,0.000271216205508
6652,18,7.65403750478e-05
7369,163,7.65403750478e-05
1978,1306,7.65403750478e-05
5652,5203,0.000153069034134
11382,10867,0.000328459557385
8400,195,7.65403750478e-05
5310,45,0.000153069034134
6283,881,0.000214720556143
2043,4753,0.000381511704508
1633,11,0.000303472975938
9151,261,7.65403750478e-05
8244,18,0.000225153452636
3112,143,0.000288858062775
7609,4,7.65403750478e-05
10696,7350,0.000219145352944
8319,2568,0.000753744838872
12324,40,9.75548391362e-05
1576,879,7.65403750478e-05
3362,3562,0.000239887890486
1347,1445,0.000150448480431
7281,2202,7.65403750478e-05
323,280,0.000303243509611
9214,261,7.65403750478e-05
11764,1103,0.000397016155663
12850,18,7.65403750478e-05
868,945,0.000224666162957
1491,2496,0.000770517700472
1803,1741,7.65403750478e-05
12540,74,7.65403750478e-05
11053,7768,7.65403750478e-05
5517,5003,7.65403750478e-05
95,5534,0.000539320636433
2378,2379,7.65403750478e-05
12735,18,7.65403750478e-05
1824,1867,0.000447047230623
1311,893,0.000359609896299
6720,5346,7.65403750478e-05
12770,95,7.65403750478e-05
707,262,7.65403750478e-05
12274,319,7.65403750478e-05
9043,8866,0.00013653353364
10145,4726,7.65403750478e-05
30,3426,0.00034306002789
7544,2741,7.65403750478e-05
3528,12014,0.000490196018491
998,837,0.000204026445964
4677,2,0.000149307602988
10064,74,0.000149210618643
3451,5146,0.000203565639115
9557,95,7.65403750478e-05
237,12387,0.00025589233625
5056,2,0.000420214014091
839,809,0.00017509190885
12295,74,7.65403750478e-05
1489,1014,0.000173714855391
11404,120,0.000218248654035
10827,74,0.000149210618643
1618,879,7.65403750478e-05
3347,102,0.000259526897514
5107,2,0.000413602836139
8797,18,7.65403750478e-05
4796,74,0.000149210618643
5664,3367,0.000255749923881
5487,5140,0.000140232547634
7397,7095,0.00015746308359
397,3717,7.6540375048e-05
4165,2202,0.000114787130649
6163,4994,0.000760293579004
5825,2202,0.000304379493065
8287,7350,7.65403750478e-05
1247,805,0.000285645857274
729,30,7.65403750478e-05
4632,74,0.000198873378613
7389,95,0.000496063031536
7111,18,7.65403750478e-05
10938,3328,7.65403750478e-05
547,319,0.000386710978106
4973,5140,0.0006577250502
6667,2,7.65403750478e-05
7421,6483,7.65403750478e-05
12839,881,7.65403750478e-05
3105,8,7.65403750478e-05
4092,2043,7.65403750478e-05
2034,323,0.000125047564995
1304,143,0.000230558227736
2332,319,7.65403750478e-05
1153,319,0.000310802798244
9345,119,0.0006454390552
779,1817,0.000308674265491
1998,211,0.000201622388813
542,473,0.000152622472148
299,2,7.65403750478e-05
3273,3272,0.00031001830514
2068,120,0.000227087127876
9404,120,0.000262108983526
10922,32,7.65403750478e-05
4475,10867,0.000398402458514
7416,6398,7.65403750478e-05
4580,2,0.000149307602988
1301,2808,0.0010590629509
719,11,0.000286980433157
1621,2443,0.000260166066864
11629,319,0.000310057056048
6543,2348,0.000203149572532
8525,4475,7.65403750478e-05
1566,1157,0.000626379415131
11915,841,7.65403750478e-05
3850,6963,0.000448302094456
9074,881,0.000244983765815
149,2,7.65403750478e-05
852,132,0.000333228222084
7597,2741,7.65403750478e-05
3021,439,0.000169494714088
4864,181,0.000195583608474
