2276,77,0.00021754620567
7961,2659,0.000555277476524
4814,1521,0.000218829387292
3703,553,8.2467425367e-05
3400,103,8.2467425367e-05
5965,15,8.2467425367e-05
6683,8632,0.000335911589883
8050,15,8.2467425367e-05
10532,15,8.2467425367e-05
240,511,0.000185604430017
10883,15,8.2467425367e-05
10197,3404,8.2467425367e-05
8129,176,8.2467425367e-05
2017,1229,8.2467425367e-05
2366,15,8.2467425367e-05
9189,245,8.2467425367e-05
4763,15,8.2467425367e-05
8417,38,0.000180242486127
860,30,8.2467425367e-05
5968,93,0.000237017265576
9176,7225,8.2467425367e-05
7238,123,0.000183186645918
43,18,8.2467425367e-05
9346,2659,8.2467425367e-05
7354,7310,8.2467425367e-05
15,1317,0.000546918193548
11152,3385,8.2467425367e-05
9226,245,0.000407334859783
9585,77,0.000308192647746
4558,3839,8.2467425367e-05
12018,3569,8.2467425367e-05
3261,2659,8.2467425367e-05
2672,148,0.00138680813722
3524,3913,0.000288722038665
3871,257,0.000247361474208
9207,71,8.2467425367e-05
4795,4742,8.2467425367e-05
8568,297,8.2467425367e-05
11449,36,8.2467425367e-05
8881,4278,8.2467425367e-05
3609,15,8.2467425367e-05
7923,77,8.2467425367e-05
289,1144,0.000621529141733
7688,3913,8.2467425367e-05
1738,1405,8.2467425367e-05
4389,4803,0.000244678351141
4374,203,8.24674253673e-05
3949,15,0.000593859749292
5176,1229,8.2467425367e-05
1953,15,8.2467425367e-05
2886,4278,0.000302282791575
9397,6511,0.000114505888302
5104,4161,8.2467425367e-05
159,103,8.2467425367e-05
6507,2659,8.2467425367e-05
11272,297,8.2467425367e-05
1992,8,0.000247361474208
9861,6300,0.000421857638885
6652,36,0.000683262443773
850,260,8.2467425367e-05
10867,926,0.00120034449793
10938,2659,8.2467425367e-05
5177,739,8.2467425367e-05
1528,15,8.2467425367e-05
1032,15,8.2467425367e-05
5120,1521,8.2467425367e-05
137,18,0.000766401038261
6885,3385,8.2467425367e-05
285,224,0.000407723912974
7275,7237,8.2467425367e-05
5473,93,8.2467425367e-05
7598,7509,8.2467425367e-05
727,15,0.000536212404544
6371,3806,0.000239274718062
8347,98,0.000487450142596
3757,77,0.000213878632232
3058,15,8.2467425367e-05
2426,4768,0.000315399317787
7739,6664,0.000459798756456
9823,77,8.2467425367e-05
5284,77,0.000217054624828
808,30,8.2467425367e-05
66,2,8.2467425367e-05
3385,358,0.000348989379496
2693,6683,0.000105159971392
6637,8570,0.000258504217676
1835,77,0.000274951470078
4293,739,0.000741115613711
924,297,0.000656506193703
1022,203,0.000567326123841
5890,328,8.2467425367e-05
5402,32,8.2467425367e-05
10966,408,8.2467425367e-05
7724,1829,0.000592235818173
10900,10927,0.00039729021363
4183,12069,7.32885107015e-05
5334,329,8.2467425367e-05
3563,77,8.2467425367e-05
8169,8033,0.000270967896552
8367,18,8.2467425367e-05
1979,2194,0.000380413359096
558,93,8.2467425367e-05
8322,8335,5.4978283578e-05
432,224,0.000360818855438
1381,103,8.2467425367e-05
1457,119,0.00087353139706
2256,1843,0.000219196449635
3282,77,0.000303436934335
11158,71,8.2467425367e-05
10522,18,8.2467425367e-05
7748,1229,0.000536373076825
4154,4155,8.2467425367e-05
9432,245,8.2467425367e-05
9628,245,8.2467425367e-05
9484,245,8.2467425367e-05
7445,5048,0.000416222439153
320,93,0.000823915203116
138,77,0.000730314337938
10853,926,8.2467425367e-05
9910,9607,8.2467425367e-05
1545,148,8.2467425367e-05
9390,9224,8.2467425367e-05
8795,15,8.2467425367e-05
1653,9585,0.00025847905436
5542,20,0.000132299584124
9426,119,0.000249297754956
211,148,8.2467425367e-05
2650,18,0.000291312804353
10159,1229,8.2467425367e-05
8514,18,8.2467425367e-05
979,15,8.2467425367e-05
8059,8033,0.00017437482134
10165,123,0.000161447066478
1522,148,8.2467425367e-05
4139,4033,0.000218940585713
2509,1829,8.2467425367e-05
5901,6138,8.2467425367e-05
194,30,0.000327557172555
11326,18,8.2467425367e-05
901,471,0.000234026149654
123,201,0.000368224698187
2707,433,8.2467425367e-05
11036,3513,0.00025462739638
3569,30,0.000355578662694
7210,245,0.000340784466156
9097,15,8.2467425367e-05
3742,1747,8.2467425367e-05
4866,77,8.2467425367e-05
5305,437,8.2467425367e-05
147,148,0.000377816300803
5,257,0.000363871535097
7081,77,8.2467425367e-05
9874,4818,0.000652817485247
5196,4861,0.000192899870421
3493,471,8.2467425367e-05
2768,77,8.2467425367e-05
9377,6511,0.000114505888302
4188,30,8.2467425367e-05
5857,5667,8.2467425367e-05
3775,77,0.000845073481571
5737,2322,8.2467425367e-05
194,7839,0.000257709749712
6357,6138,0.000286645954615
3695,242,0.00028961876539
9822,123,0.000105559884383
7760,2659,8.2467425367e-05
6280,123,0.000222047156527
2730,1195,0.000243790304696
1536,203,0.000515797336043
103,7933,0.000594643054552
4920,18,8.2467425367e-05
9144,15,8.2467425367e-05
139,245,0.000269936747522
2018,15,8.2467425367e-05
9921,126,0.000231784594728
2466,15,8.2467425367e-05
4066,77,0.000228548972048
8830,15,8.2467425367e-05
8916,5687,8.2467425367e-05
1883,15,0.00036149670116
260,6067,0.000392041769272
9861,10119,0.000575131934366
8518,15,8.2467425367e-05
4049,3913,8.2467425367e-05
4884,297,0.000635744966601
3335,1229,8.2467425367e-05
2038,1195,8.2467425367e-05
5474,77,0.000541493382688
503,242,0.000291585220686
11174,245,8.2467425367e-05
8799,297,8.2467425367e-05
2109,18,8.2467425367e-05
38,284,0.000237015449694
3860,98,8.2467425367e-05
7494,6920,8.24628918235e-05
4688,113,8.24628918235e-05
2338,1229,0.000484980409728
4042,18,8.2467425367e-05
666,3385,0.000184963645136
1213,1195,0.000190035602894
6873,77,5.49767723968e-05
3249,2659,8.2467425367e-05
837,15,8.2467425367e-05
11334,3513,8.2467425367e-05
1572,236,0.000179237712543
6118,93,8.2467425367e-05
2064,15,0.000333280235095
10586,10317,8.2467425367e-05
11073,245,8.2467425367e-05
10933,1507,8.2467425367e-05
6024,6346,0.000333709719391
3809,2888,0.000302999256985
4646,119,8.24628918234e-05
8073,15,8.2467425367e-05
10186,10315,0.000155913360878
2924,148,0.000254455978876
454,93,8.2467425367e-05
3562,2322,0.000582608784009
9423,38,8.2467425367e-05
5115,8617,0.000195321354868
7906,7509,8.2467425367e-05
7772,257,8.2467425367e-05
4813,4734,0.000200532649476
6863,71,8.2467425367e-05
7265,4750,0.000287475197913
2784,433,8.2467425367e-05
3510,3523,6.18488689465e-05
8904,15,8.2467425367e-05
84,15,8.2467425367e-05
6162,6138,8.2467425367e-05
4797,18,8.2467425367e-05
7851,1519,0.00037698215422
4685,148,0.00033730057527
7614,15,0.000566001136561
6674,123,0.000208634035513
5315,77,8.2467425367e-05
9930,1521,0.000609296536984
4232,3988,8.2467425367e-05
2256,123,0.000204014391283
1147,123,0.000287396431898
5436,93,0.000273783086292
2369,18,8.2467425367e-05
3736,15,8.24628918235e-05
2253,2320,0.000348819442124
7778,203,8.2467425367e-05
11146,3913,8.2467425367e-05
4118,2,0.00339769398222
11947,4078,8.2467425367e-05
4519,3986,8.2467425367e-05
7769,93,0.000164647823896
679,1037,0.000171755829225
1714,7448,0.000202794115379
2225,77,0.000487344963521
7691,1756,0.000215259419988
4407,297,8.2467425367e-05
10172,123,0.000161447066478
990,77,0.00026473564928
552,546,0.000289531622036
7130,123,0.000183186645918
8331,973,8.2467425367e-05
3606,148,8.2467425367e-05
8123,2659,8.2467425367e-05
6620,4833,0.00049836455662
4559,36,0.000977564382055
6520,297,8.2467425367e-05
1462,2088,0.000305263916169
3517,77,8.2467425367e-05
2106,103,8.2467425367e-05
6798,203,8.2467425367e-05
5876,148,8.2467425367e-05
8220,2322,8.2467425367e-05
7166,2659,8.2467425367e-05
3217,2880,8.2467425367e-05
455,297,8.2467425367e-05
3693,2880,8.2467425367e-05
1694,15,8.2467425367e-05
4623,32,0.000534979696335
9819,6683,0.000105159971392
3735,77,0.00255883421505
10973,245,8.2467425367e-05
2600,2659,8.2467425367e-05
5668,2659,8.2467425367e-05
10444,98,8.2467425367e-05
11552,1521,0.000152850168899
895,123,0.000198726819368
4013,77,8.2467425367e-05
11802,203,8.2467425367e-05
197,77,0.00280981233263
195,30,0.000234326674632
5948,93,8.2467425367e-05
4960,4639,8.2467425367e-05
10323,1125,8.2467425367e-05
285,1129,0.000260976785966
8581,2659,8.2467425367e-05
1196,15,8.2467425367e-05
3147,224,8.2467425367e-05
2403,1195,0.000168747292223
1040,15,8.2467425367e-05
2884,77,8.2467425367e-05
15,9061,0.00211437915728
566,30,0.000255448326238
7930,203,0.000441582389045
4556,4278,0.000434953384428
10394,2,8.2467425367e-05
7763,98,8.2467425367e-05
3900,3901,8.2467425367e-05
11172,36,8.2467425367e-05
6333,5863,8.2467425367e-05
5639,5794,0.000358080930297
11839,15,8.2467425367e-05
1260,5865,0.000291313274722
11113,926,8.2467425367e-05
4734,2401,0.000268962281349
100,6972,0.000370747751361
9847,123,0.000105559884383
7469,5474,8.2467425367e-05
1991,1992,8.2467425367e-05
1157,320,0.000202092127429
1285,7892,0.000788647014264
7226,15,0.000398248280459
885,15,0.000445536353798
1059,471,0.000280050315808
5006,77,8.2467425367e-05
10215,15,0.00112181950733
7917,6366,0.000281817012538
7034,2659,8.2467425367e-05
7670,2659,0.00048241013007
8298,437,0.00025458566239
3148,2659,8.2467425367e-05
4440,8585,0.000235145751307
6001,15,8.2467425367e-05
10774,2583,0.000454656462265
1752,1195,8.2467425367e-05
3494,1229,0.000414106856705
8974,2426,0.000253298083418
11964,123,0.000105559884383
5542,4096,0.000121422747701
7983,4278,8.2467425367e-05
8886,15,8.2467425367e-05
4537,990,0.000271133073847
3026,2659,8.2467425367e-05
5548,5577,7.42179627042e-05
11263,3011,8.2467425367e-05
10828,203,8.2467425367e-05
9782,36,8.2467425367e-05
4678,297,8.2467425367e-05
1260,7395,0.000309518341045
4791,2322,8.2467425367e-05
1114,30,8.2467425367e-05
2203,245,0.000294371611114
54,7640,0.000282041562004
2915,119,8.24674253671e-05
148,4207,0.000394387597885
6505,5841,8.2467425367e-05
8206,297,8.2467425367e-05
2157,18,8.2467425367e-05
5926,103,8.2467425367e-05
4867,2338,0.000340460926447
10453,77,8.2467425367e-05
7180,93,0.000164647823896
2513,93,8.2467425367e-05
11751,77,8.2467425367e-05
697,511,8.2467425367e-05
3778,739,0.000740152054578
10948,245,8.2467425367e-05
9591,36,8.2467425367e-05
4741,4517,0.000951610217825
3758,18,0.000733259208178
2866,2,0.000502936697161
7279,77,0.000134238892117
2847,297,0.000312822676707
4603,2,0.000565468629336
7298,1195,0.000446663354396
9700,6683,0.000105159971392
7779,203,8.2467425367e-05
5241,297,8.2467425367e-05
5796,5356,0.000174700251689
1059,433,0.000266021885048
5113,297,8.2467425367e-05
7073,3513,8.2467425367e-05
5609,93,0.000431371776325
7296,1195,0.000133989623992
773,553,0.000272821141238
6875,739,8.2467425367e-05
3944,5266,0.000345504192887
3,297,0.00034964695679
123,10609,0.00034077965564
2391,2320,8.2467425367e-05
123,77,0.000240667506886
5243,23,8.2467425367e-05
3896,71,0.000865771144442
2375,1229,8.2467425367e-05
9819,123,0.000105559884383
128,129,8.2467425367e-05
1039,6801,0.000388644027826
11935,4078,8.2467425367e-05
9350,6511,0.000114505888302
1461,329,0.000373697913024
766,93,9.89554701882e-05
9266,71,8.2467425367e-05
1338,236,0.0002787092856
2380,77,0.000516747893589
6639,6640,8.2467425367e-05
1168,1824,8.2467425367e-05
8643,77,0.000134238892117
8842,15,0.000571834784084
1919,77,0.000328136485258
4114,1293,8.2467425367e-05
10719,2,8.2467425367e-05
309,93,8.2467425367e-05
2852,203,8.24674253678e-05
8044,15,8.2467425367e-05
9431,245,8.2467425367e-05
2401,203,0.000632382393362
4342,1521,8.2467425367e-05
77,10609,0.000281882703105
8454,18,8.2467425367e-05
5057,3913,0.000519144607753
1060,15,8.2467425367e-05
547,30,0.000663183046283
9029,15,8.2467425367e-05
295,18,0.000330169936919
9904,10577,0.00028150181455
2361,297,8.2467425367e-05
4771,15,0.000403609526184
7573,77,0.000470411407126
10002,10003,8.2467425367e-05
5115,8266,0.000197618830616
4804,471,0.000316174968862
4860,93,0.000272299377845
4029,973,8.2467425367e-05
8718,297,8.2467425367e-05
1488,1492,0.000329534817672
117,15,0.00133738964598
7612,1195,0.000133989623992
9037,15,8.2467425367e-05
1257,15,8.2467425367e-05
6400,297,0.000458241033454
7232,6138,8.2467425367e-05
6896,224,0.000164921250103
11188,2659,0.000998743278498
1813,1521,0.000407877328216
4002,77,8.2467425367e-05
2074,148,8.2467425367e-05
11682,6511,8.2467425367e-05
3366,103,8.2467425367e-05
9647,2659,8.2467425367e-05
10839,36,8.2467425367e-05
10702,77,0.000161565438488
7575,1195,0.000133989623992
8336,18,8.2467425367e-05
2584,93,8.2467425367e-05
1475,511,8.2467425367e-05
614,4750,0.00036469171122
314,93,0.000207905067392
10786,1521,8.2467425367e-05
4348,15,8.2467425367e-05
3986,4471,0.000332873066388
11743,2659,8.2467425367e-05
9465,245,8.2467425367e-05
3255,2659,8.2467425367e-05
11957,15,8.2467425367e-05
1172,77,8.2467425367e-05
4643,1521,0.000164921250103
5877,119,8.2467425367e-05
4675,3797,0.000153042842574
6295,123,0.000253305572968
6511,6037,0.000475098294132
727,6138,0.000442355050141
6787,203,8.2467425367e-05
9491,245,8.2467425367e-05
9856,36,8.2467425367e-05
5190,297,8.2467425367e-05
9804,5537,0.000269007389324
10700,9067,0.000481636975067
248,1747,0.00034819729197
3913,6245,0.000382535328585
5490,5474,8.2467425367e-05
2917,1229,8.2467425367e-05
3020,2659,8.2467425367e-05
1183,15,8.2467425367e-05
1272,1195,0.000330628514831
3790,77,8.2467425367e-05
12046,6620,8.2467425367e-05
10364,36,0.000534002624169
248,5630,0.000230213718055
9341,123,0.000142853360119
448,249,8.2467425367e-05
7364,30,0.0003113533118
2140,18,8.2467425367e-05
2938,77,0.00028148861926
1225,15,0.000514033987648
5072,71,8.2467425367e-05
8513,148,8.2467425367e-05
6397,2659,8.2467425367e-05
5713,1229,8.2467425367e-05
2101,2010,0.000161517886526
7287,7237,0.000292719013031
9689,2659,8.2467425367e-05
2645,245,0.000278778276479
9667,1521,8.2467425367e-05
2745,203,8.24674253673e-05
6450,93,8.2467425367e-05
9902,2659,8.2467425367e-05
2659,6779,0.000582880419426
58,38,8.2467425367e-05
5899,36,8.2467425367e-05
2127,148,8.2467425367e-05
7287,119,0.00027842617724
1660,973,0.000376397772701
2365,18,0.000272195952804
32,1493,0.000804975895187
10658,71,8.2467425367e-05
1757,511,8.2467425367e-05
5004,4783,8.2467425367e-05
4895,1521,0.00027173519162
2300,2426,8.2467425367e-05
1179,203,8.2467425367e-05
1680,148,8.2467425367e-05
7062,6201,8.2467425367e-05
2654,93,8.2467425367e-05
7704,77,8.2467425367e-05
10307,77,0.000207498126718
8080,18,8.2467425367e-05
4992,71,8.2467425367e-05
5979,6482,8.2467425367e-05
7316,2659,8.2467425367e-05
248,3730,0.000240696598333
3011,9771,0.000376371588047
7840,1195,0.000133989623992
123,5915,0.000269998945418
5301,245,0.000310201231244
5053,2659,8.2467425367e-05
5438,93,8.24674253671e-05
3149,2659,8.2467425367e-05
2302,123,0.000105559884383
6355,6138,8.2467425367e-05
3710,18,8.2467425367e-05
6834,15,8.2467425367e-05
1147,6683,0.000173573233803
4183,7235,7.32885107017e-05
10683,77,8.2467425367e-05
11065,123,0.000161447066478
227,148,0.000333154357583
8737,38,8.2467425367e-05
143,119,0.00031583745435
2388,2320,8.2467425367e-05
6480,1519,8.2467425367e-05
9102,5932,8.2467425367e-05
3088,1917,8.2467425367e-05
7871,6972,0.000314897352528
9410,77,0.000207766917597
2680,77,0.000314332909758
11565,18,8.2467425367e-05
305,15,0.000573227856193
3072,2659,8.2467425367e-05
11744,77,0.000161565438488
7353,77,0.000265948914876
9540,245,8.2467425367e-05
6620,221,0.00290894568778
2544,257,0.000509206070079
320,1519,0.000323368375217
2693,123,0.000105559884383
10804,579,9.4201032e-05
10494,3452,0.000262417219715
1280,973,0.000299394162019
79,80,8.2467425367e-05
7691,5687,0.000217261809685
5504,5356,0.000202255810049
3899,77,0.00163626458225
1971,15,8.2467425367e-05
1847,1707,0.000222067671236
9421,63,8.2467425367e-05
3494,297,0.000364211223826
7143,4278,8.2467425367e-05
5884,1229,8.2467425367e-05
9085,6664,0.000339427133364
2836,148,0.000701010345948
1053,471,8.2467425367e-05
946,2320,0.000278360780753
10341,77,0.000219706773931
3352,18,8.2467425367e-05
11378,2659,8.2467425367e-05
5042,245,8.2467425367e-05
2435,71,0.000219251969326
9745,36,8.2467425367e-05
9572,6926,8.2467425367e-05
5308,739,8.2467425367e-05
8520,148,0.000312691372088
9373,245,8.2467425367e-05
11287,1229,8.2467425367e-05
5992,4627,8.2467425367e-05
9370,297,0.000326890733395
2886,2401,0.000296586563202
8546,15,8.2467425367e-05
8466,4750,8.2467425367e-05
4750,9006,0.000572467318554
10609,203,0.000546390028882
1058,15,8.2467425367e-05
9801,77,0.000198355835161
10350,9006,0.000356655118637
146,2,0.000311474957523
1681,7298,0.00042334762576
8421,15,8.2467425367e-05
149,30,8.2467425367e-05
5360,1125,0.000423232802382
1157,5614,0.000201700533115
7063,7031,8.2467425367e-05
6096,4627,8.2467425367e-05
11763,11516,8.2467425367e-05
10641,15,0.000410028777097
10226,77,8.2467425367e-05
683,297,8.2467425367e-05
7809,100,8.2467425367e-05
4667,245,0.000448923086967
6723,4734,0.000212772260665
11405,257,8.2467425367e-05
9146,15,8.2467425367e-05
9737,7509,8.2467425367e-05
6114,4627,0.000526010992784
6730,15,0.000520815383692
3343,1521,0.000306876056949
1150,15,8.2467425367e-05
10,7183,0.000277709438397
4522,3011,0.000293766597542
11429,2659,8.2467425367e-05
5488,5382,0.000162663859685
5202,739,8.2467425367e-05
6385,3326,8.2467425367e-05
736,148,0.000302484291565
2718,148,0.000274453336934
2883,2859,0.000265163704173
6900,297,0.000332256232151
1860,15,8.2467425367e-05
4238,103,8.2467425367e-05
1758,15,0.000478865566584
3895,77,0.000982763345857
7327,6138,8.2467425367e-05
10932,328,8.2467425367e-05
10079,203,8.2467425367e-05
12109,15,8.2467425367e-05
3157,2659,8.2467425367e-05
7546,2659,8.2467425367e-05
7524,77,0.000381466866894
11291,77,8.2467425367e-05
8589,126,8.2467425367e-05
3922,77,8.2467425367e-05
5351,739,8.2467425367e-05
10950,245,8.2467425367e-05
4461,3988,8.2467425367e-05
7892,176,0.000761489558319
10550,1521,8.2467425367e-05
2930,113,8.24606250517e-05
30,6402,0.000388065183865
9139,15,8.24674253671e-05
2426,4998,0.000304796700381
11965,11188,8.2467425367e-05
1805,1521,8.2467425367e-05
8797,77,8.2467425367e-05
7951,77,8.2467425367e-05
10304,71,0.000378893513697
11908,2659,8.2467425367e-05
1394,783,0.000172805178347
9642,36,8.2467425367e-05
1260,5614,0.000258061747488
8425,77,8.2467425367e-05
5474,123,0.000297027776893
11994,15,8.2467425367e-05
8923,15,8.2467425367e-05
10750,1521,8.2467425367e-05
6977,93,0.000164647823896
4635,3291,8.2467425367e-05
6180,5475,8.2467425367e-05
9412,36,8.2467425367e-05
8606,148,8.2467425367e-05
3632,103,8.2467425367e-05
1548,536,8.2467425367e-05
8684,273,0.000487612038694
8153,7509,8.2467425367e-05
11895,11810,8.2467425367e-05
11548,77,8.2467425367e-05
419,148,8.2467425367e-05
8769,103,8.2467425367e-05
9970,9679,0.000614259676222
4776,98,8.2467425367e-05
773,15,0.000461840288702
6136,1229,8.2467425367e-05
7463,119,8.2467425367e-05
2285,103,8.2467425367e-05
1505,113,0.000493436691817
6140,433,0.000336594314596
8588,8570,8.2467425367e-05
1031,8,8.2467425367e-05
4440,129,0.000202497662596
673,15,8.2467425367e-05
11906,15,8.2467425367e-05
8694,71,0.000360178553431
3174,119,0.000618864960433
9441,245,8.2467425367e-05
11099,2659,0.000769150692947
9347,9398,5.4978283578e-05
5094,93,8.2467425367e-05
2148,18,8.2467425367e-05
5513,6211,0.000344308101462
4362,511,0.000479113731936
3850,77,8.2467425367e-05
7272,7237,8.2467425367e-05
2623,2853,5.4978283578e-05
5182,5008,8.2467425367e-05
6088,6024,8.2467425367e-05
5332,7616,0.000333373543171
813,18,8.2467425367e-05
988,973,0.000303248212066
1743,10,0.000251761471989
3293,30,0.000360646703813
5917,1519,8.2467425367e-05
3029,2813,8.2467425367e-05
610,4440,0.000213887343113
7623,328,0.000302139771074
1957,15,0.000333280235095
4326,123,8.2467425367e-05
1577,260,8.2467425367e-05
5145,739,8.2467425367e-05
10222,15,8.2467425367e-05
6371,8432,0.000198283445253
4991,164,0.000235917439542
7626,7594,8.2467425367e-05
7430,242,8.2467425367e-05
667,2320,0.000238026165893
3056,77,8.2467425367e-05
1468,1521,0.000264390625852
2,161,0.000558635523215
6424,297,8.2467425367e-05
9775,9067,8.2467425367e-05
1090,15,8.2467425367e-05
12026,1747,8.2467425367e-05
2156,15,0.000520458000193
7153,6482,8.2467425367e-05
3011,1401,0.000384330471278
5404,32,8.2467425367e-05
8319,2659,8.2467425367e-05
4833,2322,0.000421536247273
1661,973,0.00018591055974
3074,15,8.2467425367e-05
1872,15,8.2467425367e-05
7027,93,0.000164647823896
533,129,0.000235995045722
8130,7509,8.2467425367e-05
8,10591,0.000722509530409
5606,1229,8.2467425367e-05
10688,77,0.000219706773931
3194,2659,8.2467425367e-05
10721,98,8.2467425367e-05
11427,77,8.2467425367e-05
10598,77,0.000161565438488
11297,8398,8.2467425367e-05
8669,4083,0.000232354359978
3681,103,8.2467425367e-05
7317,119,0.000182954001575
6791,203,8.2467425367e-05
6358,30,0.000336216644725
2737,2659,8.2467425367e-05
95,2253,0.000336532644697
8681,123,0.000182356705068
6645,203,8.2467425367e-05
6870,260,8.2467425367e-05
9671,7509,8.2467425367e-05
1007,471,0.000397763394593
754,732,8.2467425367e-05
1142,245,0.000349490591803
5238,3880,0.000228435922103
11521,77,8.2467425367e-05
1140,511,0.000213385071864
1354,98,8.2467425367e-05
38,2103,0.00024517341627
9666,8095,8.2467425367e-05
9676,36,8.2467425367e-05
5216,739,0.00044824972092
2392,511,0.000330490087233
655,656,8.2467425367e-05
646,164,8.2467425367e-05
3171,77,0.000264887689364
8,1842,0.00322618171396
5591,4818,0.000534657848724
9384,245,0.000455460979307
4851,77,0.00062720094871
119,3040,0.000373853526879
249,471,0.000326232927931
2370,1229,0.000908617773299
6357,6182,0.000348013547579
3999,203,8.24674253678e-05
490,123,0.000311833387022
3613,8777,0.000418363313489
4138,297,0.000482597231242
1428,113,0.000589467702809
4623,3839,0.000773439072632
778,93,8.2467425367e-05
7916,4278,0.00183973063805
2904,15,0.000447825513231
2641,248,0.000179993999723
7161,423,8.2467425367e-05
3711,103,8.2467425367e-05
6198,6498,0.000113000700436
8552,148,8.2467425367e-05
9553,36,0.00148734957881
297,11544,0.000326272470567
10386,77,8.2467425367e-05
93,536,0.000824013458593
1921,18,0.000164921250103
9656,36,8.2467425367e-05
10227,77,8.2467425367e-05
245,9429,0.000393976409757
5107,5108,0.000284386627801
7210,4483,0.000761708111191
752,1123,0.000337571941534
3675,18,0.00027660909749
9130,15,8.2467425367e-05
994,245,0.000221621154633
10826,203,8.2467425367e-05
8918,203,0.00102072366836
6235,93,8.2467425367e-05
10286,1340,8.2467425367e-05
2467,1229,8.2467425367e-05
4078,4707,0.000213259306157
175,1979,8.2467425367e-05
2561,93,8.2467425367e-05
6449,4278,0.000143387784986
150,177,0.000278318658202
6470,98,8.2467425367e-05
130,123,0.000282762256625
11176,245,8.2467425367e-05
1775,1666,8.2467425367e-05
10884,221,8.2467425367e-05
675,3146,0.000338073413007
4455,4225,0.000312870651114
7221,2659,0.000431681616974
5517,30,8.2467425367e-05
10792,98,0.000303031358127
9475,4161,0.000413658390691
3303,2659,8.2467425367e-05
1697,1519,0.000249144105123
1346,1521,0.000312671762595
8192,1521,0.000344624274664
48,1132,0.000374513461572
3416,15,8.24628918234e-05
987,15,8.2467425367e-05
10013,6031,0.00023533080637
3330,1229,0.000299754024723
4768,123,0.000255237392124
1289,15,0.000398529161782
52,93,0.000408166365628
9826,36,8.2467425367e-05
3463,203,0.000562124361013
6590,2320,8.2467425367e-05
6491,5696,8.24628918234e-05
1710,15,0.000450993753574
8333,98,8.2467425367e-05
6837,30,0.000191996072558
11121,103,8.2467425367e-05
5764,1229,0.0005818876802
973,1132,0.000312116296036
8817,15,8.2467425367e-05
5902,5683,8.2467425367e-05
3385,1086,0.000538110591719
2246,2247,8.2467425367e-05
2937,18,8.2467425367e-05
1720,148,0.000301140567132
280,93,8.2467425367e-05
8633,12053,0.000126437358308
5486,1229,8.2467425367e-05
5585,2,0.00301571629359
9717,6683,0.000105159971392
10791,103,8.2467425367e-05
11647,15,8.2467425367e-05
10798,148,8.2467425367e-05
5574,77,8.2467425367e-05
4628,4629,0.000259310161892
2905,18,0.000358042898345
11941,36,8.2467425367e-05
9584,36,8.2467425367e-05
8308,18,8.2467425367e-05
2882,1229,0.000397347851747
5621,164,0.000400266961752
6840,18,8.2467425367e-05
7364,15,0.00101046210742
6842,6138,8.2467425367e-05
3786,38,0.000255632780179
3569,3282,0.000296792038107
5017,30,8.2467425367e-05
18,6067,0.00035995118625
3320,1195,8.2467425367e-05
11808,2659,8.2467425367e-05
1313,2,8.2467425367e-05
11428,10182,8.2467425367e-05
11336,3011,0.000311063375361
10118,98,0.000427005760913
7373,119,0.000381792802547
5307,77,0.000234620515209
142,77,0.00026968431791
40,15,0.000563657651354
1689,148,8.2467425367e-05
1229,1437,0.000446246142078
3044,2659,8.2467425367e-05
7435,7310,8.2467425367e-05
8235,6562,0.000164921250103
1260,699,0.000385624904212
9067,2991,0.000680875198291
420,15,0.000389287087276
671,511,0.000449437990197
2874,2,8.2467425367e-05
780,15,0.000332376202653
4020,77,8.2467425367e-05
9275,148,0.000279559713216
9478,203,8.2467425367e-05
826,3513,0.000374364895371
10,3580,0.000263382167057
5920,15,8.2467425367e-05
10975,245,8.2467425367e-05
6868,77,0.000207766917597
5010,71,0.000615307170634
7241,32,8.2467425367e-05
7594,36,0.000809511071462
2957,829,0.000144946993009
7094,119,0.000182954001575
548,1086,0.000233164674466
3733,77,8.2467425367e-05
4011,77,8.2467425367e-05
6215,148,0.000243351867531
5461,203,8.2467425367e-05
2676,2659,8.2467425367e-05
9403,2659,8.2467425367e-05
3067,54,8.2467425367e-05
3401,1229,0.000500976815251
3634,242,8.2467425367e-05
5941,242,8.2467425367e-05
3472,3383,0.000254551177994
11217,1521,8.2467425367e-05
5268,10119,0.00130312161148
8964,3913,8.2467425367e-05
6291,2583,0.000486658890459
3669,23,8.2467425367e-05
6692,176,0.000366178430723
9236,1195,0.000209083207816
592,471,8.2467425367e-05
1174,18,8.2467425367e-05
2143,18,8.2467425367e-05
9315,15,8.2467425367e-05
8848,546,0.000269683712242
8160,245,0.000303429194119
10900,11106,0.00186337068835
8587,108,8.2467425367e-05
7651,553,0.000164921250103
6025,77,0.000251814976533
3737,18,8.2467425367e-05
6902,297,8.2467425367e-05
2395,1299,8.2467425367e-05
5198,77,8.2467425367e-05
8750,2659,8.2467425367e-05
6406,98,8.2467425367e-05
7015,1195,8.2467425367e-05
8059,6138,0.000176151899157
5258,739,8.2467425367e-05
8620,15,8.2467425367e-05
11451,5804,0.000495321046462
6793,126,0.000233564841705
9106,3988,0.000251202029027
4706,1847,8.2467425367e-05
2922,3011,0.000372196149461
8852,15,8.2467425367e-05
1973,15,8.2467425367e-05
5052,98,8.2467425367e-05
10707,123,0.000105559884383
1608,320,0.000188919287049
3504,15,8.2467425367e-05
736,93,0.000313862792097
10204,123,0.000187868766005
7342,77,0.000134238892117
