14808,26,0.000120165013986
5278,30,0.000374334174333
559,532,5.95293137064e-05
874,153,6.35768326022e-05
2474,234,6.35768326022e-05
2700,2701,6.35768326022e-05
6802,512,6.35768326022e-05
1504,365,0.000637831299627
2082,1002,0.000190737571417
945,507,6.35768326022e-05
13430,1027,0.000140535911959
3018,3047,0.000334575957701
8165,119,6.35768326022e-05
703,728,5.06270103447e-05
13415,832,6.35768326022e-05
5433,6960,0.000111524882971
4971,435,0.00036376784764
174,5599,0.000349711215088
9763,1074,9.91989968177e-05
4655,1138,6.76480482188e-05
3678,3757,0.000103769281785
9711,1138,6.95442209361e-05
8310,57,0.000604800733328
2600,2279,0.000307859266213
14319,154,6.35768326022e-05
2359,80,0.000617157758973
5438,26,0.000136200125227
5734,5475,0.000135595595714
11234,1001,6.35768326022e-05
4163,57,0.000731941522798
162,26,0.000150645751945
13073,13420,4.23845550682e-05
5282,7014,0.000139426164962
10811,1949,0.000162979438488
11255,1001,6.35768326022e-05
11147,512,6.35768326022e-05
7051,119,0.000167452062273
9832,1074,9.91989968177e-05
4395,3134,6.35768326022e-05
7303,4677,6.35768326022e-05
8679,104,6.35768326022e-05
7828,119,6.35768326022e-05
2132,1391,0.000129415809551
3652,2701,0.000164454759819
145,501,0.00018857341417
12530,832,0.000153771362339
3062,80,0.000148998525816
4803,7695,0.0001096531141
8653,123,6.35768326022e-05
7937,1,6.35768326022e-05
1345,7337,0.00158125341722
7754,6388,0.000317803327877
10374,3853,8.61538213672e-05
4677,1573,0.000195121065767
6756,268,6.35768326022e-05
8767,80,6.35768326022e-05
30,2815,0.000545233929239
4463,26,0.00020876017866
9193,1074,9.91989968177e-05
1118,119,0.00013951701851
6965,1002,6.35768326022e-05
6703,240,0.000217106450038
9150,1074,9.91989968177e-05
8865,1138,6.95442209355e-05
15719,57,6.35768326022e-05
14772,826,6.35768326022e-05
4700,1596,0.000291062947517
13315,6704,6.35768326022e-05
9013,80,6.35768326022e-05
5999,80,0.000125967669079
9410,1074,0.000105526802904
2479,9339,0.000117862694547
15412,1074,6.35768326022e-05
8681,1261,6.35768326022e-05
8244,80,6.35768326022e-05
2518,234,6.35768326022e-05
13729,154,0.000190706247267
3668,3402,6.35768326022e-05
15711,3522,6.35768326022e-05
9605,1074,9.91989968177e-05
3874,282,6.35768326022e-05
2160,804,0.000276365013756
4445,26,6.35768326022e-05
800,57,6.35768326022e-05
6404,154,0.000405359925864
4963,4964,6.35768326022e-05
611,532,5.95293137064e-05
1875,30,0.00088791901264
4072,80,0.000150264237536
1298,980,0.000180296147646
8231,1261,6.35768326022e-05
577,821,5.75419647135e-05
10341,521,0.000117515677022
3747,3577,0.000130363279338
6331,1074,0.000140357996148
10583,10,6.35768326022e-05
7685,7752,0.000108615891008
1419,1266,0.000199861483128
2210,960,0.000189709378311
26,3164,0.000157113850833
6101,154,0.000347816499713
11497,1759,0.000119540967677
3307,30,0.000270777560791
8866,521,0.000159666898392
13513,1074,0.000193360246607
14307,25,0.000100570575619
1924,336,0.000131415681198
14371,154,6.35768326022e-05
9285,80,7.80321913488e-05
4083,1710,0.000169690574226
2602,1415,0.000313812199031
1698,1,0.000568024546564
9965,15000,0.000240366555086
5647,1169,0.000156522745711
15475,154,6.35768326024e-05
11619,1095,0.000132320034066
1677,137,6.35768326022e-05
2701,854,0.000130812733121
8525,8526,6.35768326022e-05
3246,3201,0.000104522449315
9949,7035,0.000137100143144
11331,832,6.35768326022e-05
9372,1074,9.91989968177e-05
4385,4510,0.000252749774543
9269,80,6.35768326022e-05
9633,1074,9.91989968177e-05
9687,1074,9.91989968177e-05
11079,2875,6.35768326022e-05
12325,832,6.35768326022e-05
8168,859,0.000127728347962
6762,3836,0.000145807814942
10202,4969,0.000121157827645
9835,1138,6.95442209362e-05
14948,154,6.35768326022e-05
12519,11457,6.35768326022e-05
10989,1001,6.35768326022e-05
12905,12906,6.35768326022e-05
932,1074,0.000147636755161
9237,80,7.80321913488e-05
2494,1027,0.000137202709961
2402,13430,0.000129077983325
1445,3363,0.000143147705292
754,211,6.35768326022e-05
14018,6337,0.000111899917279
11311,1001,6.35768326022e-05
1847,1002,6.35768326022e-05
1843,993,6.35768326022e-05
4601,12829,0.000133138270884
11443,1074,6.35768326022e-05
8505,4150,0.00014254090156
2859,1646,0.000247542755907
4033,1074,0.000167765954006
8258,1182,0.000225937551467
11500,1074,6.35768326022e-05
9702,80,7.80321913488e-05
11072,1001,0.000671488724705
7623,5681,0.000202537165135
4030,4031,9.37777046073e-05
1482,268,0.000130270117715
5882,5709,6.35768326022e-05
15261,2386,6.35768326022e-05
3602,3646,2.87635957549e-05
1257,521,0.000123416231728
2146,875,0.000314316491369
4798,1415,6.35768326022e-05
2692,10608,0.000127202977242
4835,4677,6.35768326022e-05
6541,5424,0.000142453731252
9850,1825,6.35768326022e-05
7411,3090,6.35768326022e-05
11887,832,6.35768326022e-05
1604,8070,0.000104393193579
2958,80,6.35768326022e-05
14244,1759,6.35768326022e-05
13943,154,6.35768326022e-05
5583,305,0.000401629728615
8145,234,0.000746053663008
13889,154,6.35768326022e-05
4845,832,0.000218754355319
4539,9566,3.94300136633e-05
6548,2016,6.35768326022e-05
3674,1095,0.000106272376093
6694,3736,0.000477946341992
1952,137,0.000108689623858
7259,9202,9.49120633336e-05
5320,1461,9.31875942991e-05
11454,30,0.000699229991931
10477,30,0.00068921697745
11021,1261,6.35768326022e-05
2886,960,6.35768326022e-05
5245,57,6.35768326022e-05
265,1055,6.35768326022e-05
4004,3853,0.000174807294668
14430,154,6.35768326022e-05
389,154,6.35768326022e-05
3605,804,0.000116163074809
13035,137,0.000100347345972
1145,821,6.35768326022e-05
2595,1391,0.000226988264836
7084,137,0.000120269786181
14612,1151,0.000105748617402
11941,11750,0.000136804947336
14486,153,6.35768326022e-05
10768,529,6.35768326022e-05
8287,832,6.35768326022e-05
8622,1254,0.000881822241227
4907,268,0.0001256335547
13112,4347,0.000117441275146
3128,3129,0.000226672908048
149,57,6.35768326022e-05
10830,6222,6.35768326022e-05
11999,10817,6.35768326022e-05
2784,2649,6.35768326022e-05
66,1749,0.000180878623253
4335,832,0.000152582288638
689,532,3.98182037553e-05
7033,211,0.000118606569961
5289,1,6.35768326022e-05
12275,832,6.35768326022e-05
9247,1138,6.89178598768e-05
1711,154,6.35768326022e-05
4075,4703,0.00023706736542
2,10235,9.94840328622e-05
6624,80,9.45416720742e-05
13420,123,6.35741380979e-05
14895,6732,0.000130565242204
1529,1027,0.000116553613647
700,728,5.06270103447e-05
4133,3009,6.35768326022e-05
1246,26,0.00029947450956
9111,137,9.26670065232e-05
15175,3697,6.35768326022e-05
1265,4072,0.000102572532471
7573,4504,0.000133685106394
14212,154,6.35768326022e-05
14159,1001,6.35768326022e-05
9812,1074,9.91989968177e-05
6750,211,6.35768326022e-05
4347,6378,0.00012415807749
12267,832,0.000178047362222
8562,6694,0.000303244041695
14851,154,6.35768326022e-05
3009,154,0.000445932261462
8099,1,6.35741380979e-05
10099,1,6.35768326022e-05
12177,832,6.35768326022e-05
3136,26,6.35768326022e-05
10223,137,8.93087763652e-05
15599,1074,6.35768326022e-05
11584,832,6.35768326022e-05
9854,1027,6.35768326022e-05
84,26,6.35768326022e-05
13908,154,6.35768326022e-05
9718,1074,9.91989968177e-05
6841,6895,0.000133049761488
2279,2213,0.000341629128932
13136,80,6.35768326022e-05
2044,1001,0.000468298197273
13875,154,6.35768326022e-05
2577,2158,6.35768326022e-05
11970,2875,6.35768326022e-05
4554,3134,6.35768326022e-05
8851,1074,0.000105526802905
4320,154,6.35768326022e-05
9759,80,7.80321913488e-05
2432,26,0.000114223903178
11211,923,0.000281505977452
1363,202,0.000324621213021
11024,4265,0.000155297413611
1034,182,0.000125782899856
15040,3333,6.35768326022e-05
5830,968,0.000371328469118
7992,1,6.35768326022e-05
7635,6,6.35768326022e-05
13293,3095,6.35768326022e-05
8504,804,0.000159671563463
9119,80,6.35768326022e-05
9443,80,6.35768326022e-05
7689,452,0.000113649954821
100,1,6.35768326022e-05
5612,80,0.000137392518631
13605,154,6.35768326022e-05
13966,832,6.35768326022e-05
9309,80,7.80321913488e-05
202,5677,0.000286409899686
8056,10496,0.00212008461751
3595,3596,0.000259771679149
2984,268,0.000379142886539
1249,529,6.35768326022e-05
10065,10,6.35768326022e-05
6798,2056,0.000207509658843
713,234,0.000407733459012
6630,80,0.000177847164586
7002,154,0.000737777232648
1948,1217,0.000153072593634
9818,1074,9.91989968177e-05
4010,452,0.000134607808304
5857,3747,0.00012129822395
9111,1605,0.000104833320847
14451,7590,0.00018492729501
1765,4072,8.83746961577e-05
9326,80,7.80321913488e-05
1165,153,0.000377076355326
7160,985,0.000306051245382
8469,1924,0.000118855796497
3754,3849,0.000346102742666
7266,119,6.35768326022e-05
262,10,0.00186971658711
3369,13430,0.000166084593589
7538,6427,6.35768326022e-05
3691,263,0.000108841545116
13739,154,6.35768326022e-05
13159,14714,0.00012022487523
10062,10346,0.000149723011373
8141,2505,7.42244630756e-05
12353,30,6.35768326022e-05
3288,263,0.000100088413511
13944,154,6.35768326022e-05
4928,2837,0.00017541060663
1613,1296,6.35768326022e-05
25,1565,0.00018787582453
2966,80,0.000199658751991
5258,276,6.35768326022e-05
2881,80,6.35768326022e-05
12253,832,6.35768326022e-05
2001,804,0.000139343985723
6198,7121,8.28151106379e-05
6042,6201,0.000118825441094
6638,2016,6.35768326022e-05
2132,25,0.00011277832234
2227,42,0.000244762075966
4114,3129,0.000495139150541
1963,2174,0.000125508214933
2840,1169,0.000106056646038
8500,1202,7.18322735769e-05
1055,4038,0.000343632452098
26,3554,0.000122578147005
4539,9197,3.94300136636e-05
3865,168,0.000554057772908
1469,5553,0.000126092840514
12473,3697,6.35768326022e-05
12004,1074,6.35768326022e-05
14679,832,6.35768326022e-05
2265,6683,0.000204088869942
12967,30,6.35768326022e-05
9659,1138,6.95442209361e-05
10863,119,6.35768326022e-05
8826,80,6.35768326022e-05
2412,1574,0.000139475814158
15206,1261,6.35768326022e-05
2418,2279,6.35768326022e-05
3055,1,6.35768326022e-05
4031,1759,0.000142924110151
9741,1074,9.91989968177e-05
1883,80,6.35768326022e-05
6415,168,6.35768326022e-05
13561,1455,6.35768326022e-05
9506,137,0.000101984375765
8977,80,6.35768326022e-05
4186,4305,0.000149800657175
2908,137,6.35768326022e-05
7582,521,0.000107856835597
4101,2507,6.35768326022e-05
5340,10,0.000393974743895
13363,5791,6.35768326022e-05
10090,1217,0.000108566395258
7405,4508,6.35768326022e-05
12550,57,6.35768326022e-05
8504,3023,0.000379367372921
12038,30,6.35768326022e-05
5929,1889,0.000154728079671
9138,80,6.35768326022e-05
2669,933,0.000168605146216
2901,57,6.35768326022e-05
14226,1600,0.000312563328978
1226,898,0.000328272455322
7925,268,6.35768326022e-05
7565,154,6.35768326022e-05
12034,3836,6.35768326022e-05
4456,2016,6.35768326022e-05
12123,832,0.000178047362222
447,745,0.000480860543927
3283,26,9.80431692584e-05
9064,80,6.35768326022e-05
10265,12636,0.000115396797425
10269,6942,0.000116733548167
10876,57,6.35768326022e-05
3912,7690,9.80185977308e-05
2997,26,0.000449287117845
13088,13477,0.00013033164393
11565,2595,6.35768326022e-05
248,1,6.35768326022e-05
14631,13014,6.35768326022e-05
3356,804,0.000186396635454
4596,804,0.000125865830129
1074,1458,0.000300371892354
123,1001,0.000888477120105
9476,137,0.000101984375765
2534,1138,0.000271896037938
15476,1074,6.35768326022e-05
2860,2875,0.000316198120847
1831,3379,0.000125480149578
4616,168,6.35768326022e-05
13271,57,6.35768326022e-05
9029,137,0.000101984375765
3749,211,6.35768326022e-05
3482,435,6.35768326022e-05
7669,1261,6.35768326022e-05
8037,7710,6.35768326022e-05
1079,263,0.000182415593359
1624,96,0.00230853365316
1830,26,9.76080509805e-05
5939,1169,0.000138443671656
12807,154,6.35768326022e-05
14577,4539,0.000110191623619
8504,42,0.000128686389214
9050,80,8.40089525781e-05
3894,1074,6.35768326022e-05
2001,1095,0.000104222746553
5229,174,0.000432878127995
13902,154,6.35768326024e-05
2643,1778,6.35768326022e-05
2456,1261,0.000550536454216
4496,123,6.35768326022e-05
3518,633,6.35768326022e-05
6517,3853,0.000111925957148
4683,804,6.35768326022e-05
5885,234,0.000252713962166
7306,4677,0.000214700497588
13765,154,0.00038610436032
6174,42,0.000147850442585
7750,211,6.35768326022e-05
7732,211,6.35768326022e-05
7623,1695,0.000209605077632
2233,1996,0.00014373955275
4052,10341,0.000152599007994
9799,1074,0.000105526802904
1779,57,6.35768326022e-05
1069,26,6.35768326022e-05
9746,1074,9.91989968177e-05
1160,211,0.000286067179369
1712,276,0.000247352602767
8175,42,6.35768326022e-05
3012,1261,6.35768326022e-05
1608,154,0.000257405958938
2169,627,6.35768326022e-05
13372,2516,6.35768326022e-05
6109,2544,6.35768326022e-05
4239,5529,0.000205677108987
9756,1074,9.91989968177e-05
174,15244,0.000559383917073
2386,1019,0.000276886582385
11885,211,6.35768326022e-05
13270,57,6.35768326022e-05
7159,211,0.000312231408599
3471,5220,0.0002665038806
15079,162,6.35768326022e-05
1110,10,6.35768326022e-05
8752,80,6.35768326022e-05
6607,104,0.000892557412943
14340,80,6.35768326022e-05
10655,104,6.35768326022e-05
30,1804,0.000426499050788
3317,3162,9.75126991258e-05
6006,804,0.000103141782578
7967,5220,6.35768326022e-05
1113,898,0.000308293727317
2479,6987,0.000117862694547
1845,3608,3.18641682858e-05
3171,119,0.000178536449946
2096,1996,6.35768326022e-05
1081,10,6.35768326022e-05
14938,181,6.35768326022e-05
2999,154,0.000671348960349
9474,80,7.80321913488e-05
4254,1138,6.62470316056e-05
2140,1027,0.000116522825478
550,137,0.00015236346638
12021,211,6.35768326022e-05
14683,1027,6.35768326022e-05
769,57,6.35741380978e-05
14664,10117,0.00010817650261
14990,1074,6.35768326022e-05
3456,1169,0.000126354978541
15567,4539,6.35768326022e-05
5422,285,9.27016479105e-05
6762,832,0.000218268098864
4539,9578,3.94300136633e-05
345,174,0.000711745394337
749,80,0.000701583729577
10747,1001,0.000127145581691
11750,4402,0.000220433678362
7673,4677,6.35768326022e-05
2043,1190,6.35768326022e-05
5625,3630,8.77004361949e-05
5009,83,6.35768326022e-05
2453,137,8.548431986e-05
5865,1095,0.000571742830667
2911,2419,0.000159627545963
4298,2875,0.000129272396738
9143,80,0.000116217790671
12836,30,6.35768326022e-05
10089,80,6.35768326022e-05
444,8481,0.000120675521444
471,8884,0.000744628359526
10966,2507,0.000135928798575
942,168,0.000298344127292
4216,4047,6.35768326022e-05
4539,11516,3.94300136632e-05
11871,9869,0.00012378616249
8580,234,6.35768326022e-05
2507,8504,0.000157377473204
2862,832,0.000183914810663
7723,5220,6.35768326022e-05
4437,832,0.000162368788205
8018,7517,6.35768326022e-05
6,1138,8.70322292873e-05
5250,1,6.35768326022e-05
15052,3333,6.35768326022e-05
3277,211,6.35768326022e-05
9229,80,7.80321913488e-05
12440,832,6.35768326022e-05
4177,14922,0.000107091225837
11720,30,0.000917275475411
7273,119,0.000224068602507
9849,1074,9.91989968177e-05
12064,6379,6.35768326022e-05
363,1,6.35768326022e-05
2999,234,0.000657884879777
1327,3433,6.35768326022e-05
9839,8505,0.000129960442824
6454,7737,0.000359745124859
3333,6343,0.000211047259366
11745,832,6.35768326022e-05
6483,154,6.35768326022e-05
5366,153,0.000760260872811
238,444,0.00038343833835
13173,832,6.35768326022e-05
8409,30,0.000381580683381
10360,1074,0.000164855049526
5414,2875,0.000166814800917
6152,6904,0.000331347325879
7746,4677,6.35768326022e-05
12241,832,6.35768326022e-05
6089,4374,6.74911319772e-05
8575,1302,0.000233581103713
8128,1074,0.000205463829547
13533,154,6.35768326022e-05
13055,1169,0.000101457464659
3623,276,0.000103995438838
10092,5863,0.00026757355278
6048,10117,0.000145667429561
11954,832,6.35768326022e-05
6151,772,0.000153108627542
5929,2039,0.000135678179955
444,6053,0.000135789842447
5615,3747,0.000130547131128
10319,4128,6.35768326022e-05
5352,1074,0.000121898635161
1989,137,0.000170686065783
10249,154,0.000531085829725
13430,5739,0.000124737976065
13766,154,6.35768326022e-05
12361,832,6.35768326022e-05
11468,832,6.35768326022e-05
7865,1,6.35768326022e-05
8343,57,6.35768326022e-05
10837,57,6.35768326022e-05
13095,1074,6.35768326022e-05
9891,80,7.80321913488e-05
8159,80,9.77908501729e-05
2592,30,0.000348470818353
14198,898,6.35768326022e-05
3846,1,6.35735991969e-05
2300,1261,6.35768326022e-05
6039,4204,6.35768326022e-05
6871,3747,7.48367312455e-05
4864,268,0.000125749540802
14138,7590,0.000176344035745
15042,3333,0.000161933601333
1923,42,0.000149607444724
4031,236,0.000273469634637
13468,2875,0.000151442743001
14694,832,6.35768326022e-05
3822,804,6.35768326022e-05
10199,2352,6.35768326022e-05
14936,6957,6.35768326022e-05
11621,832,6.35768326022e-05
10259,4045,6.35768326022e-05
13897,154,6.35768326024e-05
9237,1074,9.91989968177e-05
11909,1027,6.35768326022e-05
7581,6201,0.000128850698559
8569,8353,0.000140396367652
3957,498,6.35768326022e-05
6122,119,0.000227722454332
27,10,6.35768326022e-05
9990,8235,6.35768326022e-05
8563,104,6.35768326022e-05
12133,832,6.35768326022e-05
9330,80,8.4008952578e-05
6316,1902,0.000114108042671
1367,1732,0.000168647707634
3841,1565,0.000188255000599
1440,1415,0.000342924689313
4095,804,6.35768326022e-05
11871,1027,0.000140631909632
9230,80,6.35768326022e-05
10202,5422,0.000104880183111
14681,26,6.35768326022e-05
7045,154,6.35768326024e-05
15253,137,6.35768326022e-05
7392,4931,0.000233360443003
2102,2103,6.35768326022e-05
14086,154,6.35768326022e-05
39,26,0.000127145581691
1005,772,6.35768326022e-05
6044,137,6.35768326022e-05
2317,4128,0.000118444663048
1865,137,0.000148110315683
11484,2875,6.35768326022e-05
15316,137,7.95872401712e-05
14745,8682,0.00022217921484
10,930,0.00197112429775
1452,1138,0.00014035547031
1697,154,6.35768326022e-05
11294,80,0.000116476142173
3477,1074,0.000350969406175
11388,57,6.35768326022e-05
11112,10,6.35768326022e-05
956,898,6.35768326022e-05
6001,6024,6.35768326022e-05
6392,512,6.35768326022e-05
1902,42,0.00014441260305
9479,1074,0.000105526802904
4259,3910,0.000392962632165
7798,26,6.35768326022e-05
2995,211,0.000474737175276
11449,12349,8.38218400548e-05
7653,80,0.000111165307734
4326,154,6.35768326022e-05
2645,26,0.000158804485013
14321,128,0.00197596579592
15336,1074,6.35768326022e-05
15074,3090,6.35768326022e-05
3438,211,6.35768326022e-05
7054,80,0.000106308070442
9335,1074,9.91989968177e-05
13513,2386,0.000239138449637
989,2875,0.000163099628063
4926,263,6.35768326022e-05
7769,197,6.35768326022e-05
12627,424,6.35768326022e-05
4032,365,0.000225224783792
8540,211,6.35768326022e-05
9865,80,6.35768326022e-05
6509,6453,0.000116354279515
2899,920,6.35768326022e-05
1410,57,0.000637711257902
6437,512,6.35768326022e-05
9463,80,6.35768326022e-05
1224,1182,6.35768326022e-05
15531,1074,6.35768326022e-05
4539,9452,3.79557108346e-05
8223,1,0.000522866238609
4380,137,0.000530705024123
1360,10347,6.35768326022e-05
3244,1055,6.35768326022e-05
7924,211,0.000118606569961
13128,30,6.35768326022e-05
3326,960,0.000238719123374
4059,1230,0.000183762870825
6543,6504,0.000133592759795
4535,276,0.000160705169842
2227,268,0.000111141280776
15592,57,6.35768326022e-05
1041,1346,0.000387604799017
1736,80,6.35768326022e-05
2426,2136,6.35768326022e-05
7658,119,6.35768326022e-05
3198,263,0.00014077381253
15497,154,6.35768326024e-05
11015,119,6.35768326022e-05
310,4045,0.000133427747301
14638,3289,8.70058665914e-05
6193,2544,0.000178193823302
3040,1261,6.35768326022e-05
4454,8056,0.000315076682514
2368,425,0.000112506231934
10062,4180,0.000105898701587
10702,234,6.35768326022e-05
3162,2875,0.000163868910977
9798,10,6.35768326022e-05
11489,236,6.35768326022e-05
9429,137,0.000101984375765
10918,9993,0.000134791992229
3404,2544,0.000160879084504
3323,211,6.35768326022e-05
1182,8053,0.00016339318142
8073,95,6.35768326022e-05
15200,80,6.35768326022e-05
305,3707,0.000379310686919
14230,26,0.000153827652065
7334,6176,0.000306032816815
3054,234,6.35768326022e-05
7225,5991,0.000291829060993
12329,832,6.35768326022e-05
11879,6771,0.000133623343066
9057,137,0.0001337579561
1312,80,6.35768326022e-05
4868,2064,0.000147589332143
9929,80,8.40089525777e-05
1425,1190,6.35768326022e-05
3534,7201,0.00012691354657
12301,832,6.35768326022e-05
5873,3747,0.000101369075716
11342,6217,0.000109944159978
2893,3757,0.000121146535214
4568,916,0.000521486356316
7709,4635,0.000155979252127
4821,1169,0.00040159437983
4805,1074,0.000209828385696
15703,154,6.35768326022e-05
6937,3768,0.000132329170448
10174,2837,0.000105034788986
5775,14889,0.000108994270529
13894,154,0.000482943697158
5728,772,0.000198485733091
5568,268,9.89458483951e-05
633,11470,0.000262869090992
821,561,7.38431652168e-05
7421,26,6.35768326022e-05
7930,433,9.1587217293e-05
15424,3140,0.00012833732105
2267,2219,6.35768326022e-05
787,761,0.00012734013706
4054,804,6.35768326022e-05
436,3171,0.000547278155449
2713,211,6.35768326022e-05
7398,4601,0.000136952097144
5154,1074,0.000105526802904
3029,154,0.000778350830119
229,7502,0.00012213785827
9464,1074,0.000105526802904
11365,1984,0.000165626863692
12683,137,6.35768326022e-05
4648,57,0.000698265474827
9818,80,7.80321913488e-05
13973,154,6.35768326022e-05
5142,168,6.35768326022e-05
2273,6694,0.000321097768018
10634,2875,6.35768326022e-05
9366,137,9.66921138963e-05
543,3429,0.000205517279722
12642,832,6.35768326022e-05
8447,4251,0.000170829097089
449,2875,0.000142311758204
8871,80,0.000125434440088
15000,26,0.000116745300153
3890,1001,0.000267881503721
12961,832,6.35768326022e-05
6581,1002,6.35768326022e-05
6866,137,6.35768326022e-05
10564,57,6.35768326022e-05
13354,3772,9.74370350378e-05
7187,26,0.00071824511302
15550,4539,4.10615438212e-05
151,6926,0.000154127899145
11669,6852,8.27433166087e-05
14444,154,6.35768326024e-05
8126,119,6.35768326022e-05
3959,282,6.35768326022e-05
8054,8055,0.000811701131366
5078,174,0.000529243636359
7342,3333,0.00014813989798
426,154,6.35768326022e-05
3318,26,0.00014080631532
628,80,6.35768326022e-05
2432,4069,0.0001265158912
5039,57,6.35768326022e-05
12770,154,0.000693404950317
1367,1366,0.00015558346955
7830,137,6.35768326022e-05
12592,3579,6.35768326022e-05
3693,57,6.35768326022e-05
6780,512,6.35768326022e-05
2230,1138,0.000158842246733
10736,10,6.35768326022e-05
9149,80,6.35768326022e-05
1898,137,6.35768326022e-05
2507,1172,0.00012423008563
492,1296,6.35768326022e-05
3702,498,6.35768326022e-05
13469,3333,0.000168701369175
6683,80,0.00043727736769
2510,1261,6.35768326022e-05
5409,25,6.35768326022e-05
606,821,5.75419647135e-05
12291,832,6.35768326022e-05
12309,211,6.35768326022e-05
13686,154,6.35768326022e-05
806,268,0.000147953870657
11233,8281,6.35768326022e-05
7305,1074,0.000176962502991
4996,2505,9.20267830544e-05
9755,2701,6.35768326022e-05
933,3396,0.00012584970233
10429,283,6.35768326022e-05
4172,57,0.000554005367647
11434,7656,0.000152542449324
1265,7815,0.000110378790263
2503,211,0.000718911938539
12679,137,0.000170686065783
1528,123,6.35768326022e-05
3847,498,0.000469046949907
1812,1138,0.000119730031797
546,57,6.35768326022e-05
11628,30,6.35768326022e-05
12052,57,0.000221023327468
1461,2875,0.000410948572084
8646,4698,6.35768326022e-05
4434,33,6.35768326022e-05
9400,80,7.80321913488e-05
9967,3654,0.000191659914784
6589,970,6.35768326022e-05
13450,1074,0.000147703844094
11757,1169,6.35768326022e-05
1668,1533,9.36821077047e-05
5825,772,0.000153108627542
5884,213,9.9643438981e-05
3110,26,6.35768326022e-05
9761,832,0.000252600145032
170,57,6.35768326022e-05
6573,1002,6.35768326022e-05
168,365,0.000396325290886
2083,7649,0.00034888337012
2631,4045,9.43752532195e-05
8220,80,7.80321913488e-05
1364,2831,0.00278190572562
4546,8187,0.000142490312513
1124,26,0.00112330187677
15357,1074,6.35768326022e-05
8257,1,6.35768326022e-05
2611,4045,0.000128316515732
3252,14745,0.000127145581691
4180,452,0.000233940902113
12755,57,6.35768326022e-05
10450,174,6.35768326022e-05
82,83,9.31126076696e-05
336,137,0.000113778175276
7625,4402,8.85607539713e-05
7691,2777,6.35768326022e-05
2332,2193,6.35768326022e-05
7154,7139,6.35768326022e-05
6640,26,6.35768326022e-05
5422,1027,0.000128050252077
15463,80,8.40089525779e-05
9343,137,0.000101984375765
2736,7690,0.000168937413004
1809,4045,0.000161924228967
5738,154,0.000359744085956
11555,60,0.000104230322606
10775,154,6.35768326024e-05
4601,14791,0.000122746572314
2219,2995,0.000993707785238
244,26,0.000114434288434
5788,4402,0.000114642230312
14966,832,6.35768326022e-05
2733,276,0.000155308170689
6316,6223,0.000125283645618
1530,970,0.000274568537536
10176,2083,6.35768326022e-05
10605,1001,6.35768326022e-05
11432,80,6.35768326022e-05
9499,80,6.35768326022e-05
4128,80,0.000171875122798
14415,154,6.35768326024e-05
5852,137,0.000155076243253
4713,10,0.00193155541713
1845,3646,3.18641682861e-05
8930,1138,6.95442209361e-05
5260,1074,0.000174811130593
7728,4868,0.000119933585692
6047,6048,0.000122374901865
2433,2279,6.35768326022e-05
12896,1001,6.35768326022e-05
6290,5625,6.35768326022e-05
2392,2219,6.35768326022e-05
8444,236,0.000185381095019
1845,3613,4.65352628305e-05
1825,2875,0.000190160434547
8067,2419,6.35768326022e-05
3222,933,6.35768326022e-05
2423,2737,0.000130629013066
5384,8505,0.000166522772055
12585,57,6.35768326022e-05
12572,8532,0.000172842653668
6210,7754,0.000243947590916
14043,832,6.35768326022e-05
6269,5625,6.35768326022e-05
11790,832,6.35768326022e-05
10051,10,6.35768326022e-05
14472,2963,6.35768326022e-05
8005,1,6.35768326022e-05
5995,154,6.35768326022e-05
10707,923,0.000127145581691
9470,1138,6.95442209361e-05
9766,1074,0.000105526802902
6726,154,6.35768326022e-05
8886,80,6.35768326022e-05
26,1963,0.000128649017937
13013,1095,6.35768326022e-05
739,154,6.35768326024e-05
3084,1996,6.35768326022e-05
49,1261,0.000457041672751
4062,521,0.000374154428974
2387,2543,0.000137392319703
3823,80,0.000894401817955
10501,804,0.000104368198918
14588,8337,6.35768326022e-05
5794,1217,6.35768326022e-05
10831,57,6.35768326022e-05
4539,2158,0.000197583099264
7864,137,6.35768326022e-05
7212,1074,0.000176186276012
3697,3958,0.00172266074957
1692,137,6.35707699673e-05
12337,1074,0.000180412093282
15118,10918,0.000130226391719
14641,8901,0.000139018975576
7059,512,6.35768326022e-05
14525,154,6.35768326022e-05
9613,1074,9.91989968177e-05
8505,36,0.000149687284105
1294,57,6.35741380978e-05
2116,2117,0.0001442714212
2317,80,0.000168892720614
3574,4964,0.000130608728561
3370,26,0.000115543575693
9009,1074,9.91989968177e-05
13126,10918,0.000149915753588
9339,211,0.000118606569961
8282,3522,0.000152140568646
8382,80,0.000103191438667
3211,1261,6.35768326022e-05
14024,154,6.35768326022e-05
2357,11494,0.000134815033662
5027,57,6.35768326022e-05
960,2213,0.000469014372087
11013,1001,6.35768326022e-05
1399,4669,0.00017173366099
512,1624,0.00107550770249
465,2755,0.000377928822881
547,57,6.35768326022e-05
6562,211,0.000554996360689
7084,1095,0.000102665855266
1046,119,0.00249144881265
9949,11469,0.000112684293051
8277,1261,6.35768326022e-05
8569,2595,0.000217350409411
9878,80,7.80321913488e-05
2057,211,0.000334539505332
4657,7754,0.000126769288078
14102,7690,6.35768326022e-05
7705,8354,0.000113811684592
5613,435,6.35768326022e-05
2913,211,6.35768326022e-05
3209,26,0.000124567769217
12824,1074,6.35768326022e-05
5647,268,0.00011057869291
