206,8,0.0004662004662
1356,55,0.0004662004662
487,317,0.0004662004662
951,289,0.0004662004662
1180,55,0.0004662004662
1148,41,0.000466200466201
100,41,0.0004662004662
488,123,0.0004662004662
498,241,0.0004662004662
2038,848,0.0004662004662
1018,925,0.0004662004662
948,111,0.0004662004662
373,213,0.00446527546601
793,872,0.00263593869341
2112,289,0.0004662004662
1302,1,0.0004662004662
1183,1128,0.00392869221818
615,317,0.0004662004662
1321,41,0.00278826394101
7,8,0.000466200466201
1707,848,0.0004662004662
308,8,0.0004662004662
1998,41,0.0004662004662
1009,1,0.0004662004662
999,21,0.00139729794902
48,8,0.0004662004662
1260,397,0.00282622106994
61,8,0.000466200466201
353,3,0.0004662004662
1893,85,0.0036088287975
494,289,0.0004662004662
299,1402,0.00440914683863
1125,41,0.0004662004662
813,306,0.0004662004662
672,8,0.0004662004662
355,306,0.000466200466201
62,8,0.0004662004662
1069,731,0.0004662004662
1312,41,0.0004662004662
368,5,0.0004662004662
2060,1651,0.0004662004662
2093,848,0.0004662004662
221,1594,0.00388071938896
754,8,0.0004662004662
976,111,0.0004662004662
453,99,0.0004662004662
1776,1744,0.000776131810615
435,306,0.0004662004662
1209,41,0.0004662004662
848,1829,0.00407077120707
509,799,0.00597861093904
1029,1,0.0004662004662
0,1,0.00593967348525
195,5,0.000466200466201
490,8,0.00690934652325
1753,1744,0.0004662004662
140,3,0.00535423660122
1833,8,0.0004662004662
370,213,0.0004662004662
431,289,0.0004662004662
1600,414,0.0004662004662
1045,289,0.0004662004662
981,111,0.0004662004662
4,693,0.00389193313636
403,213,0.0004662004662
1506,41,0.0004662004662
209,3,0.00854799520091
1463,912,0.00144473669093
342,317,0.00603201387122
1288,41,0.00608596667345
1001,925,0.0004662004662
1527,41,0.000477977247487
1557,1544,0.0003108003108
223,156,0.0004662004662
1401,3,0.0004662004662
365,306,0.00325510804309
574,8,0.0004662004662
1855,8,0.0004662004662
588,317,0.0004662004662
1039,8,0.0004662004662
151,46,0.0004662004662
99,108,0.00616933100479
502,213,0.0004662004662
1530,162,0.0004662004662
851,912,0.00144473669093
2055,46,0.0004662004662
1635,1636,0.0004662004662
1330,1326,0.0004662004662
361,99,0.0004662004662
815,156,0.0004662004662
1395,1,0.00424572160849
398,299,0.0004662004662
941,126,0.0004662004662
1092,3,0.0118459706036
1969,1841,0.00260648596113
724,8,0.0004662004662
146,8,0.0004662004662
1723,8,0.0004662004662
1507,55,0.0004662004662
2063,1554,0.0004662004662
915,126,0.0004662004662
4,49,0.00452494400086
2126,46,0.0004662004662
865,4,0.0004662004662
668,41,0.000466200466201
1931,8,0.0004662004662
632,1933,0.00407970085083
2014,8,0.0004662004662
1587,1577,0.000852197480981
133,8,0.0117638660634
1128,1133,0.00273907494987
162,253,0.00535392405869
1836,896,0.00303850525741
977,126,0.0004662004662
2,3,0.000466200466203
1460,41,0.0004662004662
772,740,0.0004662004662
702,99,0.00495454059993
29,8,0.0004662004662
1737,8,0.0004662004662
1644,509,0.000466200466201
1260,1116,0.0028892336824
70,72,0.0169721059658
1076,126,0.0004662004662
567,541,0.00486257539398
2138,721,0.0004662004662
28,27,0.000931966449208
1746,1744,0.0004662004662
617,46,0.00680864763062
1013,213,0.00389474550949
1617,1,0.00596481144557
1031,213,0.000465874603806
1294,897,0.0004662004662
2102,721,0.0004662004662
1546,1728,0.00232665749907
1802,1719,0.0004662004662
204,8,0.00518510496858
1615,46,0.0004662004662
1756,1744,0.0004662004662
1438,162,0.00359296043042
49,117,0.00430753130802
142,1,0.00546455961417
1091,41,0.0004662004662
1287,41,0.0004662004662
236,72,0.0004662004662
1624,1,0.0072075348995
2053,289,0.00419480680824
21,4,0.00186219496564
1939,99,0.0004662004662
177,411,0.00377690066205
1704,221,0.00402287624117
2137,3,0.0004662004662
210,3,0.0004662004662
1860,790,0.0004662004662
417,289,0.0004662004662
1042,774,0.0004662004662
1186,41,0.0004662004662
1327,41,0.0004662004662
690,213,0.0004662004662
1936,8,0.0004662004662
376,213,0.0004662004662
979,77,0.0004662004662
4,24,0.00475440168762
1522,41,0.0004662004662
947,160,0.00386405330558
1161,5,0.0055341729521
1575,1,0.0004662004662
365,213,0.00478826630303
1921,1922,0.0004662004662
647,648,0.0004662004662
599,317,0.0004662004662
1518,8,0.00631554350272
572,412,0.000931966449208
797,213,0.0004662004662
1555,41,0.0004662004662
8,86,0.0052841968043
1588,162,0.00389065391081
2004,41,0.0004662004662
1443,162,0.0004662004662
1284,41,0.0004662004662
221,1718,0.00424998722896
433,306,0.0004662004662
2066,648,0.0004662004662
1431,465,0.0004662004662
776,213,0.00259847562011
799,289,0.00460743258594
1657,55,0.0004662004662
241,76,0.00232665749907
2116,721,0.0004662004662
2145,289,0.0004662004662
452,306,0.0004662004662
199,8,0.000466200466201
587,160,0.0004662004662
1071,1,0.0004662004662
814,793,0.00247062840195
836,46,0.0004662004662
665,414,0.0039717786489
390,391,0.0004662004662
691,4,0.0004662004662
1384,1415,0.0004662004662
449,213,0.0004662004662
32,8,0.0004662004662
1033,509,0.0004662004662
545,541,0.00502847291316
2007,5,0.000372873476322
1253,41,0.0004662004662
67,161,0.00939546575303
583,317,0.0004662004662
213,296,0.00584188864786
152,4,0.0004662004662
175,85,0.0004662004662
1198,55,0.0004662004662
1400,851,0.000907272601288
1947,1546,0.0004662004662
649,572,0.0004662004662
1715,3,0.00752791828498
1832,8,0.0004662004662
901,299,0.0004662004662
464,465,0.0004662004662
820,821,0.0004662004662
497,123,0.0004662004662
430,213,0.0004662004662
1012,8,0.0004662004662
1942,99,0.0004662004662
842,46,0.00572425981781
1372,72,0.0004662004662
158,8,0.00532931957697
1718,1719,0.00501080133574
878,46,0.0004662004662
663,123,0.00515842855922
1208,41,0.000931966449208
1771,1744,0.0004662004662
38,1,0.0004662004662
542,123,0.0004662004662
231,1,0.000559266766164
1304,1128,0.00243985857495
689,8,0.0004662004662
705,41,0.0004662004662
1298,41,0.0004662004662
1538,41,0.000581175581176
607,8,0.0004662004662
516,317,0.0004662004662
1850,1,0.0056088503936
2127,46,0.0004662004662
317,372,0.0044505795724
27,67,0.00139729794902
519,46,0.0004662004662
330,213,0.0004662004662
714,99,0.00271029645939
1300,160,0.0004662004662
1416,46,0.0004662004662
1413,221,0.00502056092001
1482,1483,0.0004662004662
1174,41,0.0004662004662
351,8,0.0004662004662
145,8,0.000466200466201
2031,1651,0.0004662004662
1884,41,0.0004662004662
1990,289,0.0004662004662
41,547,0.0120392677726
1622,46,0.0004662004662
1792,1,0.0004662004662
1925,289,0.00508638502731
317,373,0.00445057957239
602,289,0.0004662004662
1864,8,0.0004662004662
1062,8,0.0004662004662
652,306,0.0004662004662
93,8,0.0004662004662
1266,55,0.00278228512771
55,1438,0.00529863283576
2040,85,0.0004662004662
3,1099,0.0355089495093
2092,721,0.000559266766164
1829,1892,0.0034305515506
2036,213,0.0004662004662
1539,41,0.0004662004662
568,8,0.0004662004662
512,3,0.0004662004662
189,8,0.00391348275611
389,8,0.00580419105446
874,8,0.0004662004662
1728,5,0.0035853917107
678,412,0.00430160132888
818,8,0.0004662004662
1764,1744,0.0004662004662
37,4,0.0068032162697
1419,1828,0.00387417115332
601,541,0.0004662004662
1428,46,0.0004662004662
1911,289,0.0004662004662
1263,1495,0.000563993485954
1321,55,0.00278228512771
158,99,0.00705586935872
2024,289,0.0004662004662
1162,177,0.00435448152465
1689,1690,0.0004662004662
1758,1744,0.0004662004662
728,8,0.0004662004662
508,5,0.00455223084287
835,306,0.0004662004662
584,306,0.0004662004662
1434,85,0.0004662004662
888,795,0.0004662004662
634,465,0.0004662004662
670,8,0.0004662004662
1403,8,0.00494403501934
1969,648,0.00254028768919
1504,55,0.0004662004662
208,4,0.0004662004662
1249,126,0.0004662004662
871,306,0.0004662004662
363,77,0.0004662004662
1681,1097,0.0004662004662
1847,648,0.0004662004662
412,213,0.00572227542599
1625,509,0.000931966449208
1252,55,0.0004662004662
1709,213,0.00419149744863
824,55,0.0004662004662
638,213,0.0004662004662
134,289,0.00375566034454
283,5,0.0004662004662
1542,213,0.0004662004662
943,8,0.0004662004662
742,221,0.00918557194133
1331,746,0.0004662004662
295,49,0.0004662004662
897,414,0.0057677320939
1399,46,0.0004662004662
779,712,0.0004662004662
1427,41,0.00570736042469
2009,3,0.0004662004662
8,271,0.0052841968043
75,8,0.000466200466201
1747,1744,0.0004662004662
427,5,0.00481362399868
41,758,0.0057352128025
1954,1744,0.0004662004662
1023,712,0.0004662004662
1793,1,0.0004662004662
106,8,0.000466200466201
838,821,0.0004662004662
424,1,0.0219419801824
660,317,0.0004662004662
1641,1030,0.0004662004662
149,5,0.0004662004662
1760,1304,0.0004662004662
1347,41,0.00139729794902
1122,41,0.0004662004662
455,156,0.0004662004662
1523,41,0.0004662004662
1685,41,0.000523633713289
1997,41,0.0004662004662
1275,1051,0.00217840214907
134,133,0.0037295427625
682,41,0.0004662004662
1448,317,0.0004662004662
746,1871,0.00634303776327
1517,1454,0.00525550700358
1926,698,0.0004662004662
653,654,0.0004662004662
1941,99,0.0054962331633
411,46,0.00772802309486
480,317,0.0004662004662
1134,5,0.00298681387059
1581,306,0.00578234248967
764,306,0.00621569892902
1096,1005,0.0004662004662
1028,317,0.0241099068685
804,306,0.00589777748227
1040,774,0.0004662004662
1022,8,0.00635498919552
358,317,0.0004662004662
747,732,0.0004662004662
1278,1185,0.0004662004662
391,213,0.000931966449208
1090,156,0.0004662004662
1467,1454,0.0004662004662
299,1403,0.00440914683863
640,41,0.00380126169016
1374,5,0.000466200466201
1626,99,0.0004662004662
810,289,0.00249335861268
69,8,0.0004662004662
337,4,0.0004662004662
2143,289,0.0004662004662
1453,1454,0.0004662004662
1121,41,0.0004662004662
81,3,0.0004662004662
540,306,0.0004662004662
1053,884,0.0004662004662
1349,3,0.0004662004662
41,1662,0.00580314741109
984,985,0.0004662004662
1843,1419,0.0004662004662
1514,55,0.0004662004662
925,41,0.00279068554931
1016,41,0.00604812895113
377,41,0.0004662004662
2078,289,0.0004662004662
126,1606,0.00798048821432
1031,1371,0.000349596039251
1783,1744,0.0004662004662
1172,41,0.0004662004662
385,213,0.0004662004662
738,1,0.00999614745656
41,702,0.00735997917525
894,5,0.0004662004662
1263,1178,0.000416669382187
1175,99,0.0004662004662
1496,289,0.0004662004662
1397,41,0.0004662004662
2022,289,0.0004662004662
1556,289,0.0004662004662
2075,289,0.0004662004662
778,221,0.0004662004662
465,1427,0.0056151963541
944,161,0.0105805728458
332,213,0.0004662004662
346,289,0.0004662004662
259,99,0.00412785124633
1564,306,0.00346819965163
1241,41,0.0004662004662
485,289,0.00343503152444
79,3,0.0004662004662
758,790,0.00724836497851
1004,1005,0.0004662004662
911,160,0.00395865218678
1102,162,0.0004662004662
85,166,0.00370330488678
230,4,0.0004662004662
1801,509,0.0004662004662
525,5,0.00046605563847
277,3,0.0004662004662
1569,289,0.0004662004662
946,77,0.0004662004662
462,317,0.0004662004662
1108,774,0.0004662004662
286,3,0.0004662004662
589,8,0.0004662004662
44,8,0.000466200466201
608,541,0.0004662004662
2052,289,0.0004662004662
721,1715,0.00754162194117
1865,77,0.0004662004662
239,3,0.0004662004662
1034,1005,0.0004662004662
2111,162,0.0004662004662
986,306,0.0004662004662
855,317,0.0004662004662
1173,41,0.0004662004662
289,1092,0.0118665797977
378,8,0.0004662004662
800,221,0.0004662004662
1220,55,0.0004662004662
424,289,0.00831616619683
650,5,0.0004662004662
1168,111,0.0004662004662
2013,41,0.0004662004662
1928,99,0.0004662004662
713,8,0.0004662004662
446,213,0.0004662004662
1263,1527,0.000404561021621
732,738,0.00501154885476
937,306,0.0004662004662
1675,5,0.0004662004662
1370,721,0.0004662004662
1088,1083,0.0004662004662
1519,41,0.0004662004662
1313,41,0.00328909009634
786,156,0.000931966449208
1946,593,0.0004662004662
1056,465,0.0004662004662
924,925,0.0004662004662
194,4,0.0004662004662
1095,289,0.0004662004662
1086,1083,0.0004662004662
1365,41,0.0004662004662
354,317,0.0004662004662
1850,985,0.00385461526298
760,161,0.0004662004662
1845,1,0.0004662004662
509,1680,0.00576418070082
551,8,0.0004662004662
1538,2016,0.00046560305181
1877,8,0.0004662004662
1611,3,0.0004662004662
443,306,0.0004662004662
646,8,0.0004662004662
875,715,0.00449259300756
12,8,0.000466200466201
1089,972,0.0004662004662
1161,1162,0.005479454915
1560,41,0.0004662004662
975,111,0.0004662004662
218,365,0.00349352965876
1571,1075,0.0004662004662
1149,41,0.0004662004662
898,289,0.0004662004662
1264,41,0.0004662004662
936,289,0.0004662004662
1441,5,0.0004662004662
116,117,0.00275068014013
1584,1,0.0004662004662
466,317,0.0004662004662
1037,5,0.0004662004662
173,160,0.0004662004662
1653,1546,0.0004662004662
1215,8,0.00870666328382
859,160,0.0004662004662
126,897,0.0087985805184
1400,1463,0.000907272601288
425,317,0.0004662004662
2133,2134,0.0003108003108
1204,111,0.00591833276035
281,77,0.0004662004662
179,1,0.0004662004662
2056,8,0.0004662004662
484,465,0.0004662004662
1162,1871,0.00425804274762
1477,289,0.0004662004662
105,8,0.0004662004662
1318,306,0.0004662004662
1232,41,0.0004662004662
1493,532,0.0013361814768
1348,72,0.000931966449208
221,204,0.00516154107467
1735,1395,0.0004662004662
1531,289,0.0004662004662
324,213,0.0004662004662
1094,1083,0.0004662004662
1084,1005,0.0004662004662
2134,2070,0.00046605563847
340,289,0.0004662004662
1651,1128,0.00561968861413
2139,1690,0.0004662004662
343,213,0.0004662004662
2089,721,0.0004662004662
683,46,0.0004662004662
2041,289,0.0004662004662
1862,974,0.0004662004662
947,817,0.00382553677243
1123,41,0.0004662004662
1880,221,0.0004662004662
196,8,0.0004662004662
258,5,0.0004662004662
1996,41,0.0004662004662
8,108,0.0123860711195
312,242,0.00820244280889
1010,41,0.00534342764893
1346,41,0.00328909009634
701,46,0.0004662004662
454,289,0.0004662004662
1126,41,0.0004662004662
1822,41,0.0004662004662
737,4,0.0004662004662
1251,41,0.0004662004662
396,306,0.0004662004662
1902,1901,0.0004662004662
1170,41,0.0004662004662
1962,213,0.000931966449208
575,162,0.00489049662816
1989,5,0.0004662004662
1940,99,0.0004662004662
1883,821,0.0004662004662
68,8,0.0004662004662
1583,1,0.0004662004662
41,374,0.0058773785719
2079,541,0.0004662004662
99,1652,0.00495589082815
73,8,0.000466200466201
585,400,0.0004662004662
211,8,0.0004662004662
72,626,0.0185691749001
510,72,0.00325427911635
1183,5,0.00523101979679
1809,8,0.0004662004662
1332,72,0.0004662004662
1132,41,0.0004662004662
1243,41,0.0004662004662
522,317,0.00768620311319
1859,77,0.0004662004662
1380,912,0.0004662004662
538,317,0.0004662004662
8,662,0.0052841968043
144,8,0.0004662004662
507,46,0.0004662004662
2146,289,0.0004662004662
1,108,0.00769161131583
1155,41,0.0004662004662
870,160,0.0004662004662
165,1,0.0004662004662
1866,289,0.0004662004662
1262,41,0.0004662004662
1961,289,0.0004662004662
596,510,0.00279068554931
315,99,0.0004662004662
973,974,0.0004662004662
686,46,0.0004662004662
841,306,0.0004662004662
1078,1112,0.00244346428721
719,23,0.000466200466201
983,111,0.0004662004662
1788,1744,0.0004662004662
991,306,0.0004662004662
867,41,0.0004662004662
2142,1,0.0004662004662
1654,221,0.0004662004662
1269,41,0.0004662004662
528,1642,0.00247442228377
1837,509,0.00281222420774
1171,41,0.0004662004662
188,8,0.00536602267823
821,842,0.0038168765241
1894,8,0.0004662004662
279,1,0.000372873476322
620,8,0.0004662004662
1574,289,0.0004662004662
253,3,0.00535423660122
789,790,0.0004662004662
55,1215,0.00374363920606
1396,41,0.0004662004662
1436,162,0.0004662004662
577,160,0.0004662004662
1930,99,0.0004662004662
1749,1744,0.0004662004662
1408,46,0.0004662004662
1308,41,0.000466200466201
77,944,0.0148049649405
1761,1744,0.0004662004662
1680,46,0.00579726086902
1679,289,0.0004662004662
1079,160,0.0004662004662
2023,289,0.0004662004662
793,99,0.00483140090545
1674,5,0.00408444140004
316,317,0.0004662004662
1363,41,0.0004662004662
658,4,0.0004662004662
1049,1,0.0004662004662
1959,46,0.0004662004662
2133,2070,0.00046605563847
1341,3,0.0004662004662
2006,1,0.0004662004662
642,541,0.00321483639677
1891,289,0.0004662004662
1648,99,0.0004662004662
940,317,0.0004662004662
1900,41,0.0004662004662
2051,289,0.0004662004662
1077,817,0.0004662004662
231,279,0.00027972027972
267,41,0.0004662004662
18,8,0.000466200466201
942,306,0.0060884147434
1290,41,0.0004662004662
618,1,0.0081707605903
1632,85,0.00484584893514
511,160,0.0004662004662
1594,162,0.00389065391081
2068,3,0.0004662004662
1677,289,0.0004662004662
1455,4,0.0004662004662
633,541,0.00321483639677
2098,848,0.0004662004662
1773,1744,0.0004662004662
217,8,0.0004662004662
1322,41,0.0004662004662
1134,1128,0.00249465439775
138,8,0.0004662004662
2136,2070,0.0004662004662
825,793,0.00247062840195
205,4,0.0004662004662
1578,221,0.0004662004662
1521,1265,0.0004662004662
858,306,0.0004662004662
552,8,0.0004662004662
1493,213,0.00242874162289
1093,1083,0.0004662004662
1637,1841,0.00181371705467
1101,1098,0.0004662004662
862,41,0.0004662004662
598,177,0.0004662004662
1656,8,0.0004662004662
2085,41,0.000523633713289
116,162,0.0028057350012
920,111,0.0004662004662
478,41,0.0004662004662
1794,1744,0.0004662004662
648,1828,0.00440244088714
1968,1651,0.0004662004662
301,99,0.0004662004662
1744,1028,0.0236662995284
2095,848,0.0004662004662
1605,289,0.00420625393029
1156,41,0.0004662004662
162,140,0.00535392405869
400,541,0.00139729794902
1554,2043,0.00533735255416
1676,1550,0.0004662004662
1304,5,0.00373853366673
1465,1454,0.0004662004662
496,213,0.0004662004662
1561,41,0.00371686784337
1849,41,0.0004662004662
1929,46,0.0004662004662
1557,1,0.00046605563847
1917,99,0.0004662004662
1848,8,0.0004662004662
1011,989,0.0004662004662
1324,221,0.0004662004662
996,1,0.0004662004662
1709,289,0.00419480680824
1762,1744,0.0004662004662
532,213,0.00144741337446
1525,1454,0.0004662004662
1163,41,0.0004662004662
4,5,0.00917854256989
1595,289,0.0004662004662
1189,41,0.0004662004662
1190,41,0.0004662004662
1619,317,0.0004662004662
1366,55,0.0004662004662
629,317,0.0004662004662
405,23,0.0004662004662
677,4,0.0004662004662
1538,1881,0.00046560305181
148,8,0.000466200466201
734,541,0.0004662004662
1606,1183,0.0054368473214
554,299,0.000466200466201
791,712,0.00308671708236
742,41,0.00747928341404
931,289,0.0004662004662
345,289,0.0004662004662
637,412,0.00355395640546
594,162,0.0004662004662
1839,790,0.0004662004662
582,273,0.00358704495984
181,1,0.0004662004662
1311,1,0.0004662004662
1157,41,0.0004662004662
1470,1454,0.0004662004662
1350,1412,0.0003108003108
317,212,0.0044505795724
1019,99,0.00264872817183
23,251,0.0115115340784
375,317,0.0004662004662
1196,41,0.0004662004662
1958,596,0.0004662004662
2123,3,0.0004662004662
85,142,0.00541355634477
495,213,0.0004662004662
762,740,0.0004662004662
1197,156,0.00344859487966
582,575,0.0028061714389
1057,306,0.0004662004662
141,3,0.0004662004662
367,4,0.00541783070139
1538,2021,0.00046560305181
0,306,0.00594699967583
801,317,0.0004662004662
42,5,0.0004662004662
2039,41,0.00490372183448
939,289,0.0004662004662
1533,1532,0.0004662004662
489,317,0.0004662004662
493,123,0.0004662004662
1240,41,0.0004662004662
1812,1803,0.0004662004662
1694,1690,0.0004662004662
254,4,0.0004662004662
273,424,0.00498730195302
422,41,0.0004662004662
2025,1348,0.0004662004662
474,99,0.0004662004662
1670,23,0.0004662004662
1244,41,0.0004662004662
483,306,0.0004662004662
1966,55,0.0004662004662
1717,213,0.0004662004662
1131,41,0.0004662004662
1834,8,0.0004662004662
2088,41,0.000466200466201
725,317,0.0004662004662
309,99,0.0004662004662
666,317,0.0004662004662
1219,55,0.0004662004662
671,8,0.0004662004662
51,8,0.000466200466201
1402,8,0.00494403501934
170,41,0.0004662004662
1124,213,0.0065590775801
84,85,0.0004662004662
547,289,0.00685760746272
98,99,0.0004662004662
644,3,0.000931966449208
1335,41,0.0004662004662
228,8,0.0004662004662
961,77,0.0004662004662
2144,289,0.0004662004662
884,885,0.00422082229327
1154,289,0.00595324669846
1058,5,0.0004662004662
1195,509,0.0004662004662
665,4,0.00403145291406
1248,41,0.0004662004662
356,99,0.0004662004662
4,1022,0.00647767144393
1610,46,0.00445014421116
1520,1454,0.0004662004662
687,4,0.0004662004662
1632,221,0.00488866705264
826,306,0.0004662004662
257,5,0.0004662004662
1925,46,0.00507962876871
468,8,0.00483682347179
130,8,0.000466200466201
1005,945,0.00552465514918
1446,8,0.0004662004662
96,8,0.0004662004662
1320,41,0.0004662004662
187,3,0.0004662004662
1268,55,0.00278228512771
1116,1183,0.00406501183364
555,8,0.0004662004662
1614,289,0.0004662004662
35,8,0.000466200466201
1309,41,0.0004662004662
1000,1,0.0004662004662
221,55,0.00735923516622
17,5,0.0004662004662
1752,1744,0.0004662004662
1364,3,0.0004662004662
59,4,0.0004662004662
107,8,0.0004662004662
19,8,0.000466200466201
1666,289,0.0004662004662
1537,1,0.00186219496564
605,4,0.0004662004662
850,123,0.0004662004662
1271,41,0.00399183213028
388,289,0.0004662004662
404,317,0.0067398840894
13,213,0.0004662004662
424,8,0.00756423816402
1031,1041,0.000349596039251
1334,41,0.0004662004662
200,85,0.0004662004662
411,306,0.00414659377705
1105,912,0.0004662004662
486,289,0.0034732399706
137,8,0.0004662004662
972,1020,0.00127977024529
1550,289,0.00139729794902
274,5,0.0004662004662
1731,698,0.0004662004662
1769,1770,0.0002331002331
203,28,0.0004662004662
1136,55,0.00356076041309
1476,465,0.0004662004662
1972,221,0.0004662004662
1060,884,0.0004662004662
76,77,0.0278240723331
271,3,0.00527087997478
1538,2010,0.00046560305181
270,817,0.00754973936254
1767,1769,0.0002331002331
1291,41,0.0004662004662
1498,1454,0.0004662004662
1420,41,0.0004662004662
864,46,0.0004662004662
697,698,0.0004662004662
656,657,0.00337937889332
438,5,0.00046605563847
335,317,0.0004662004662
436,289,0.0004662004662
1323,41,0.0004662004662
1994,41,0.0004662004662
783,270,0.0004662004662
1192,41,0.0004662004662
1263,1280,0.000404561021621
1980,289,0.0004662004662
1585,999,0.000931966449206
969,317,0.0004662004662
1150,41,0.0004662004662
451,306,0.0004662004662
150,8,0.000466200466201
1649,593,0.0004662004662
401,317,0.0004662004662
1475,55,0.0004662004662
1895,8,0.0004662004662
1799,41,0.000466200466201
627,712,0.00353003614354
1134,1274,0.00413251091317
698,1850,0.00455618364805
1992,226,0.0004662004662
1888,289,0.0004662004662
224,4,0.0004662004662
1136,41,0.00371686784337
1462,5,0.0004662004662
1725,8,0.0004662004662
99,190,0.00495589082815
520,306,0.0004662004662
524,221,0.00341746667638
893,892,0.0003108003108
877,55,0.0004662004662
1503,221,0.0004662004662
63,8,0.0004662004662
606,317,0.0004662004662
288,289,0.0004662004662
1991,46,0.0004662004662
328,8,0.00537908603194
406,213,0.0004662004662
1297,3,0.0004662004662
775,8,0.0004662004662
1823,1030,0.0004662004662
1083,921,0.00232665749907
1454,1346,0.00319695546054
1825,1,0.0004662004662
1598,289,0.0004662004662
807,793,0.00247062840195
1692,72,0.0004662004662
822,306,0.0004662004662
578,5,0.0004662004662
275,162,0.0004662004662
1359,41,0.0004662004662
55,1869,0.00441562526498
557,5,0.0004662004662
55,1740,0.00520956169474
1481,817,0.0004662004662
1030,1073,0.00326981705794
1449,8,0.0004662004662
1187,1098,0.0004662004662
77,159,0.0119256197161
1,70,0.0233452438039
1659,8,0.0004662004662
982,885,0.0004662004662
216,46,0.00461651811865
1137,41,0.0004662004662
1807,8,0.0004662004662
226,317,0.00201498822188
2087,1625,0.0004662004662
770,8,0.0004662004662
1369,126,0.0004662004662
183,1,0.0004662004662
1987,162,0.0004662004662
1354,41,0.00371686784337
1933,156,0.0041028557591
184,8,0.00356984576315
1484,289,0.00519092773682
424,46,0.0125253194752
1183,738,0.00665166793417
1169,41,0.0004662004662
1979,648,0.0004662004662
458,289,0.0004662004662
802,306,0.0004662004662
167,162,0.0004662004662
350,317,0.0004662004662
222,8,0.0004662004662
1456,72,0.0004662004662
845,414,0.0004662004662
322,213,0.0004662004662
352,289,0.0004662004662
122,8,0.0004662004662
1789,289,0.0004662004662
1964,1546,0.0004662004662
1005,911,0.00381781393809
910,126,0.0004662004662
40,41,0.0004662004662
238,77,0.0004662004662
1423,1554,0.003540065562
1733,1526,0.0004662004662
248,270,0.0004662004662
219,8,0.0004662004662
1650,1651,0.0004662004662
468,702,0.00301267356881
2026,289,0.0004662004662
1878,8,0.0004662004662
1177,55,0.00278228512771
767,4,0.0004662004662
645,8,0.0004662004662
1721,8,0.0004662004662
550,8,0.0004662004662
1740,213,0.00521026255935
1821,1818,0.0004662004662
1085,111,0.0004662004662
1813,8,0.00758573877626
349,317,0.0004662004662
1512,721,0.0004662004662
307,3,0.0004662004662
669,317,0.0004662004662
260,241,0.0004662004662
1178,41,0.000637226771528
1803,1581,0.00563926411364
1924,72,0.000931966449208
1423,465,0.0074820911249
1620,46,0.0004662004662
774,213,0.00946181889002
1271,414,0.00391887044856
1355,41,0.0004662004662
97,8,0.0004662004662
958,289,0.0004662004662
139,8,0.0004662004662
1030,1067,0.00315341878104
1728,1128,0.00276727833399
1768,1744,0.00046605563847
848,1892,0.00627598693947
1424,596,0.0004662004662
1806,41,0.0004662004662
2081,721,0.0004662004662
1665,289,0.0004662004662
1273,3,0.0004662004662
955,160,0.0004662004662
600,160,0.0004662004662
903,8,0.0004662004662
1874,226,0.0004662004662
2074,289,0.0004662004662
742,5,0.00597129275146
14,8,0.0004662004662
565,541,0.0004662004662
1478,99,0.0004662004662
962,213,0.00741988342745
731,524,0.00323314851903
157,46,0.00544477913801
1194,41,0.0004662004662
1451,41,0.0004662004662
633,123,0.00322813891005
541,562,0.00331512381354
1368,317,0.00722524065914
1044,306,0.00538007079872
849,289,0.0004662004662
1127,162,0.0004662004662
1502,55,0.0004662004662
1272,41,0.0004662004662
1281,1208,0.0004662004662
218,306,0.00419891323944
1647,41,0.0004662004662
486,306,0.00346819965163
1227,41,0.0004662004662
803,740,0.0004662004662
735,731,0.0004662004662
1419,1841,0.00316219074643
41,234,0.00880558442999
2082,721,0.0004662004662
1606,5,0.00552559012295
1601,126,0.0004662004662
796,306,0.0004662004662
2015,41,0.0004662004662
1743,1744,0.0004662004662
323,317,0.0004662004662
393,8,0.0004662004662
434,289,0.0004662004662
1565,289,0.0004662004662
956,111,0.0004662004662
1673,289,0.0004662004662
1235,41,0.0004662004662
1829,827,0.00563034200344
740,575,0.00556963856798
291,221,0.0004662004662
1751,1744,0.0004662004662
561,317,0.0004662004662
853,4,0.0004662004662
232,4,0.0004662004662
212,213,0.00446527546601
1146,41,0.0004662004662
1702,221,0.0004662004662
679,8,0.0004662004662
303,41,0.0004662004662
1063,126,0.0004662004662
82,4,0.0004662004662
667,8,0.0004662004662
1720,155,0.0004662004662
825,289,0.00249335861268
863,123,0.00974186290653
1993,41,0.0004662004662
698,1976,0.00428600929692
1480,817,0.0004662004662
2030,213,0.0004662004662
1978,1162,0.0004662004662
1052,111,0.0004662004662
1973,3,0.0004662004662
1690,2106,0.00465727589519
294,289,0.0004662004662
752,740,0.00046605563847
1889,1719,0.0004662004662
1336,596,0.0004662004662
369,99,0.0004662004662
285,99,0.0004662004662
197,99,0.00492420351098
750,4,0.0004662004662
1021,873,0.0004662004662
1624,213,0.00689508028338
918,46,0.0004662004662
591,509,0.0116198932773
1932,41,0.0004662004662
4,764,0.00595866534288
2018,1924,0.0004662004662
1495,41,0.000710825937686
1628,1265,0.0004662004662
104,8,0.0004662004662
1739,1,0.0004662004662
1841,1668,0.00455865524671
1473,1454,0.0004662004662
215,213,0.0004662004662
