13785,1378,5.91226203145e-05
4918,1949,0.000105503631174
12125,1872,5.91226203145e-05
14637,6865,5.91226203145e-05
12033,11851,5.91226203145e-05
8937,8938,0.000442411761847
2498,6,5.91226203145e-05
5030,4748,0.000108749088505
6463,1863,0.000160710812401
9229,11,5.91226203145e-05
4709,273,0.000234836288509
10943,308,0.000118385857937
16159,11036,5.91226203145e-05
3182,3131,0.00170342135889
820,3896,0.000118238250074
6447,17,0.000741442676474
7266,2889,0.000197107044581
2052,62,0.000230882489202
10351,2820,5.91226203145e-05
15851,273,5.91226203145e-05
9798,340,5.91226203145e-05
10310,4693,5.91226203145e-05
13577,37,0.000118608126476
14544,273,0.000284699430262
27,2547,0.000298789491191
2394,1934,5.91226203145e-05
7558,6000,5.91226203145e-05
496,2296,0.000153209918444
9713,308,0.000170268747467
13961,59,5.91226203145e-05
5055,5762,0.000127600720899
1865,1,5.91226203145e-05
9126,63,0.00038207721283
2991,18,5.91226203145e-05
2931,192,0.00027955285038
1204,1,5.91226203145e-05
4912,1641,0.000150843086479
1325,1,5.91226203145e-05
11747,17,0.000170559725038
14333,273,5.91226203145e-05
8520,2945,0.000556664644822
9541,1828,9.86881652496e-05
11662,17,5.91226203145e-05
12140,7592,0.000118227764242
1482,192,0.000356428322332
2048,244,0.000120184742401
5865,14,0.000121438270572
5856,1,5.91226203145e-05
5689,17,5.91226203145e-05
13346,710,5.91226203145e-05
16339,17,5.91226203145e-05
5508,11,5.91226203145e-05
7556,263,0.000143132935411
6530,1572,0.000283651113756
9370,189,7.1448647143e-05
2836,1492,0.00031886806555
15657,165,5.91226203145e-05
1005,273,0.000343605570461
2916,12305,0.000122191074047
757,758,5.91226203145e-05
10858,12724,0.000254137064452
6419,17,5.91226203145e-05
19,7603,0.000103084662012
9336,11,5.91226203145e-05
1471,49,5.91226203145e-05
3284,393,0.000604130630746
1360,49,5.91226203145e-05
1433,1100,0.000118238250074
4421,3753,0.000102114852156
10429,14,0.000137683825806
8664,1781,5.91202901297e-05
151,10900,0.000278621878566
7182,7159,5.91226203145e-05
239,165,5.91226203145e-05
3978,9325,0.000396058255045
7719,710,5.91226203145e-05
3013,13786,0.000257748725823
12115,189,7.1448647143e-05
15613,11036,8.57321707433e-05
12345,1004,5.91226203145e-05
14298,273,5.91226203145e-05
3699,2717,0.000197227101234
6140,4583,0.00078419990284
758,5617,0.000463243732167
10666,308,5.91226203145e-05
5742,5394,5.91202901296e-05
6056,153,5.91226203145e-05
8380,393,5.91226203145e-05
11179,2820,5.91226203145e-05
13884,7842,0.000154763574507
3303,17,0.000123239571263
11272,10251,5.91226203145e-05
8416,260,0.000126700204238
6917,14,0.000129085536013
7742,2403,9.37046245213e-05
435,11,5.91226203145e-05
366,114,0.000496700912444
9519,3753,8.44728224438e-05
11182,2296,0.000141500768323
15400,165,5.91226203145e-05
12083,263,5.91226203145e-05
16403,17,0.000329892169263
13484,6865,5.91226203145e-05
7191,1863,5.91226203145e-05
9864,17,0.000114069137453
4723,2717,0.00020625231924
4685,11,5.91226203145e-05
6796,10706,5.91226203145e-05
8864,25,5.91226203145e-05
3131,1436,0.000239951438762
6389,918,0.00018949971201
8472,171,5.91226203145e-05
6025,2892,0.000253052805182
4021,440,0.000439830665938
393,4090,0.000387667165038
393,1407,0.000270894866587
16228,393,0.000397583812162
13850,13709,5.91226203145e-05
4429,17,5.91226203145e-05
14192,17,5.91226203145e-05
11424,3677,5.91226203145e-05
8987,1,5.91226203145e-05
13466,8310,0.000132399039058
755,1,5.91226203145e-05
14532,114,0.000694546137057
364,393,0.000587115542495
10890,17,9.99958630337e-05
16145,11,0.000454889065711
14686,273,5.91226203145e-05
16742,17,5.91226203145e-05
13246,17,0.000216583026019
11237,17,5.91226203145e-05
2533,13367,0.000158717167098
13238,2478,0.000237462169311
14848,14587,5.91226203145e-05
6596,1828,0.000124734769276
325,5460,5.91226203145e-05
13554,5120,5.91226203145e-05
6128,149,5.91226203145e-05
6161,7032,8.85743423516e-05
3471,1,0.00108138641053
1463,18,0.00024341026141
7,1,0.000575849951338
7707,1983,0.00012456427091
7739,18,0.000118238250074
14517,49,5.91226203145e-05
12462,1530,5.91226203145e-05
6767,918,0.00106573857284
14621,273,5.91226203145e-05
4745,2820,0.000141920158175
4592,3731,0.00012602754437
10225,3978,7.15044970371e-05
6528,37,0.00017072374896
11701,2660,5.91226203145e-05
11058,11036,8.26861735954e-05
13398,14567,0.000292650997904
3882,2403,0.000140610347903
14780,6985,5.91226203145e-05
12325,11333,0.000167809213724
149,3136,0.00011951105696
16756,308,5.91226203145e-05
13718,13655,3.94150802097e-05
9412,1872,5.91226203145e-05
286,59,5.91226203145e-05
10580,9051,5.91226203145e-05
5733,17,5.91226203145e-05
1930,11,0.000416030340758
11468,11385,5.91226203145e-05
5324,6,5.91226203145e-05
15893,165,5.91226203145e-05
9809,17,0.00017043041591
2583,2708,0.00013467023825
14612,1828,5.91226203145e-05
9126,171,0.000321963730549
5320,2820,5.91226203145e-05
13221,7646,5.91226203145e-05
8713,8843,0.000141034846279
1639,5034,0.000114709113356
5510,2403,0.000243544612147
1783,1828,0.000158634895903
4054,1075,5.91226203145e-05
7329,17,5.91226203145e-05
8518,846,0.000114358978314
1330,49,5.91226203145e-05
16540,17,9.45526899336e-05
8689,2691,0.000165440488925
5284,18,5.91226203145e-05
1972,3529,0.00031121810247
10093,17,5.91226203145e-05
8516,1,5.91226203145e-05
4739,6771,0.000132529336014
1914,17,0.00014448291989
10484,8316,0.00021086905175
8424,2691,0.000489974520781
11762,10853,7.56651740756e-05
3614,5617,0.000322634370411
13703,5854,5.91226203145e-05
13040,1607,5.91226203145e-05
244,968,0.000812609241614
4445,37,0.000149508628005
9806,17,5.91226203145e-05
698,618,3.94150802097e-05
12187,8897,5.91226203145e-05
11566,308,5.91226203145e-05
833,1,5.91226203145e-05
14496,7824,8.25530534102e-05
4772,440,5.91226203145e-05
3439,149,0.000132257674489
16664,165,5.91226203145e-05
2839,1834,5.91226203145e-05
9344,171,5.91226203145e-05
9430,2296,0.000134128091294
16161,4242,5.91226203145e-05
1875,116,0.000420836753534
12831,1006,5.91226203145e-05
3454,17,5.91226203145e-05
5247,263,0.00011884254999
4537,457,5.91226203145e-05
11147,1436,0.000134650823319
6900,2191,0.000267683919229
12124,9221,0.000138864276314
2028,3753,0.000233515080907
2911,8518,0.000108529562512
3882,2603,0.000228000242901
1284,710,0.000641588611943
16147,5585,5.91226203145e-05
3045,308,0.000130447825115
9706,6,0.000386933270227
7164,171,0.000312692328986
6087,5622,5.91226203145e-05
7412,11,5.91226203145e-05
3574,114,5.91226203145e-05
244,1691,0.000177379882185
12539,634,0.000216153126131
6682,3505,0.00022482804939
8633,1006,0.000344584493273
14917,141,5.91226203145e-05
12658,7717,0.000148005121381
12464,160,0.000444002929788
7527,2296,0.000151998932912
7005,1863,5.91226203145e-05
6177,8976,0.000104531765483
8718,393,5.91226203149e-05
1530,12480,0.000426455824981
15142,17,5.91226203145e-05
15914,49,0.000236059693473
9510,17,0.000106170962276
1907,10949,0.000115209925137
14567,3184,0.000176229829268
793,18,5.91226203145e-05
6543,17,0.000185434859081
642,114,5.91226203145e-05
8737,22,0.000175431062542
4720,49,5.91226203145e-05
8588,37,5.91226203145e-05
7598,3133,5.91226203145e-05
7333,6336,5.91226203145e-05
14230,22,0.000132961026388
11076,393,5.91226203145e-05
6736,149,5.91226203145e-05
5787,11,5.91226203145e-05
4024,2547,0.00033714006333
3345,457,5.91226203145e-05
1411,440,0.000253731696407
12698,440,0.00023047543417
10576,1436,0.000113677012902
3882,17,0.000132523151105
4437,17,5.91226203145e-05
6197,1475,0.000142156875166
7555,6930,5.91226203145e-05
4004,276,0.000261148905192
11959,11,5.91226203145e-05
14345,14061,5.91226203145e-05
1158,6142,0.000334794057237
4534,1272,0.000110688567991
1557,276,0.000378231446727
14524,10286,7.34668934725e-05
2176,2023,0.000107944796246
5656,17,0.00017859837254
11213,5431,0.000280539220325
10089,1436,0.000167113308775
768,710,0.000356141948348
8737,3350,0.000160179065823
12453,16480,0.000133188834536
8002,13697,0.000118901035826
8875,114,5.91226203145e-05
10956,149,9.66851013742e-05
16725,393,5.91226203145e-05
8733,20,0.000128173711489
15653,149,5.91226203145e-05
1428,11,5.91226203145e-05
3478,497,0.000117111628272
11520,11703,0.000150434477333
9277,273,5.91226203145e-05
2408,2512,0.000381279956168
11494,49,5.91226203145e-05
12409,59,5.91226203145e-05
5732,495,0.000204395034442
4783,4693,0.00035422919035
9706,49,0.000411162127969
7888,17,5.91226203145e-05
589,481,5.91226203145e-05
5961,2861,0.000367259175623
1523,171,0.000384708043857
1667,3677,0.00031584749115
11871,276,0.000182104943115
5583,1980,0.000341739704636
16034,165,5.91226203145e-05
5226,17,0.000119162762759
5840,4723,5.91226203145e-05
8325,4874,0.00019227155534
2691,1456,0.000176259745096
11666,308,5.91226203145e-05
9360,3133,5.91226203145e-05
14724,15849,0.000620361492751
8387,276,5.91226203145e-05
5974,1,0.00217195544515
2201,244,0.000137636440579
1084,18,5.91226203145e-05
14429,59,5.91226203145e-05
5071,18,0.000404512677546
13228,4422,5.91226203145e-05
5003,4072,0.00013505176737
6853,7290,0.000156120331922
4739,3138,0.000148059976415
5592,2805,5.91226203145e-05
2116,1,0.000446551607392
4611,6,5.91226203145e-05
10913,308,5.91226203145e-05
3078,13004,0.000117154769374
4280,1475,0.000155179656307
1993,11,0.00115341321427
3943,149,0.000139413234645
12053,2403,0.000154652406076
6295,2820,5.91226203145e-05
14247,273,5.91226203145e-05
2734,1527,0.000109809871328
13773,11660,0.00014342116218
3270,1,0.000547310792413
14363,5425,0.00014707780428
2716,265,5.91226203145e-05
6417,7186,0.000553448460345
6699,6571,0.000106110500917
14459,2570,5.91226203145e-05
6411,17,0.000139569662814
960,6571,0.000191932114092
8067,17,5.91226203145e-05
15347,165,5.91226203145e-05
11443,17,5.91226203145e-05
16343,7462,9.30748501131e-05
5375,6,5.91226203145e-05
16846,1378,5.91226203145e-05
13142,1075,5.91226203145e-05
1485,244,0.000107874667471
2437,17,0.000415288099333
1861,15506,0.000377320269147
16566,14105,5.91226203145e-05
8701,8028,0.000311480607084
2836,12501,0.00013031764079
4971,17,5.91226203145e-05
5366,2820,5.91226203145e-05
8790,8028,5.91226203145e-05
13985,2909,0.000262610437393
8646,308,9.99150288119e-05
670,17,5.91226203145e-05
5925,153,5.91226203145e-05
1400,2076,0.00124610265508
2414,824,0.000335186107833
3582,1125,0.000141397296591
6642,2393,5.91226203145e-05
1004,2212,0.000152185896133
16279,4739,5.91226203145e-05
901,2911,0.000169419084087
6489,8,5.91226203145e-05
1474,17,0.000128672700577
15991,10706,0.000124946617683
12992,3325,5.91226203145e-05
2539,14,5.91226203145e-05
7591,114,5.91226203145e-05
9976,17,5.91226203145e-05
15112,15088,0.000254681653471
1907,1828,0.000222381477598
16504,11,5.91226203145e-05
1055,1436,0.000130676138664
5406,6,0.000303543256743
16680,49,5.91226203145e-05
14666,2296,5.91226203145e-05
14330,10958,5.91226203145e-05
5180,37,5.91226203145e-05
3285,3291,0.000141299599925
24,20,0.00011488313417
660,1794,0.000207150063557
1895,6,0.000568030954689
11221,11628,0.000247145139289
12230,2403,0.000108760949983
12223,11036,5.91226203145e-05
5506,4723,5.91226203145e-05
3206,1392,0.000421140795078
10306,2602,9.60451216478e-05
3731,1125,0.000174749798834
4231,1787,0.000177350338559
1991,18,5.91226203145e-05
3598,5510,0.000265746011237
11922,13927,0.0007349362372
15248,14061,5.91226203145e-05
3252,263,0.000141719526346
4505,1225,0.000119100350237
10993,1834,5.91226203145e-05
2356,192,0.000319898264964
7102,340,0.000385049412691
272,440,0.000279000828856
16368,16140,5.91226203145e-05
2107,177,0.000183629223709
5878,4912,0.000186126500348
16357,59,5.91226203145e-05
7841,14105,0.000570460629016
181,2,5.91226203145e-05
11145,11036,5.91226203145e-05
1875,1892,0.000372894977319
5697,17,0.000119066603702
6035,5622,5.91226203145e-05
85,17,8.87278065277e-05
5601,10372,0.000124366428746
12028,10530,5.91226203145e-05
16521,1695,5.91226203145e-05
8586,17,0.000212514495422
16486,2296,0.000165017713069
5480,149,5.91226203145e-05
6236,17,0.000655176923494
16773,308,5.91226203145e-05
11720,17,5.91226203145e-05
15089,1875,5.91226203145e-05
12689,1004,5.91226203145e-05
16859,11,5.91226203145e-05
9646,393,5.91226203145e-05
4335,7996,0.000367990428725
971,18,5.91226203145e-05
458,165,5.91226203145e-05
1,335,0.00368270271686
2438,4202,0.000104580564989
2851,8703,0.000132921803027
2429,1475,0.000150337124348
13418,5332,9.90794722027e-05
6048,1863,0.000150400994318
15428,17,5.91226203145e-05
4473,2703,9.72267108993e-05
3254,1004,5.91226203145e-05
2892,4748,0.000134375256016
9966,643,0.000267180022166
10561,171,5.91226203145e-05
14159,273,0.000445818801526
7283,3350,0.000130072991639
11111,308,5.91226203145e-05
11604,8008,5.91226203145e-05
2000,49,5.91226203145e-05
320,1,5.91226203145e-05
6708,7095,0.000280120700243
1011,1861,0.000285408808932
7775,4469,5.91226203145e-05
3148,3140,0.000229883504512
2178,2023,0.000110433830219
13461,393,5.91226203145e-05
6255,6256,5.91226203145e-05
8748,49,0.000488283342843
244,1621,0.000221306872971
4010,2403,0.000221952798408
5643,270,5.91226203145e-05
62,7161,0.000565897782461
2465,11743,0.00013329715965
7593,11,5.91226203145e-05
695,17,5.91226203145e-05
8131,11,5.91226203145e-05
7553,2296,0.000141644514172
10578,14,5.91226203145e-05
15989,141,5.91226203145e-05
6948,10958,5.91226203145e-05
16693,11036,8.57321707433e-05
3785,2778,0.000121613356996
6689,1506,5.91226203145e-05
9782,17,0.00017043041591
1350,1611,0.000249810223874
151,5430,0.000277128545631
12253,8975,5.91226203145e-05
346,1,5.91226203145e-05
4092,17,0.000169774175607
1535,18,5.91226203145e-05
16218,1266,5.91226203145e-05
3464,1075,0.000468594076867
11830,10052,5.91226203145e-05
13293,49,5.91226203145e-05
13276,1,0.000294698255341
7100,1475,5.91226203145e-05
12539,4024,0.000210339126533
12325,4092,0.000184604952386
13609,1125,0.000169041064839
1747,2403,0.000152665200872
3520,6150,0.000197904418941
710,3475,0.000538583846018
15788,15792,2.95613101575e-05
10301,1,0.000370328920242
3247,116,0.000351525207488
2255,18,0.000315822749883
12702,6,0.000209229293226
334,177,0.000136941449413
1875,7089,0.000673642485881
11552,17,5.91226203145e-05
12335,308,5.91226203145e-05
4007,1075,5.91226203145e-05
16818,308,5.91226203145e-05
1728,4497,0.000142434487998
2993,17,0.000218873393112
5522,6817,0.000167240741994
5659,270,0.000306702697967
16458,1075,5.91226203145e-05
4463,1,5.91226203145e-05
9962,17,5.91226203145e-05
1075,3930,0.000173306113847
13441,11,5.91226203145e-05
10492,171,5.91226203145e-05
9199,393,0.000114116367172
11235,2909,8.23212998964e-05
4860,2820,0.000128778560059
3681,1378,5.91226203145e-05
15432,49,0.000336170833822
1284,1875,0.000388728525728
331,114,0.00082650498738
9209,9054,0.0002104470068
2399,8726,0.00036555119902
4430,340,5.91226203145e-05
7347,17,5.91226203145e-05
1828,2749,0.000218157825794
2392,37,0.000190277252957
6891,6724,5.91226203145e-05
7771,17,0.000203211292291
5627,270,5.91226203145e-05
12902,11,5.91226203145e-05
12785,1530,5.91226203145e-05
3284,7221,0.000237930073519
4282,17,5.91226203145e-05
14706,14587,5.91226203145e-05
3314,59,0.000137521734151
3354,17,5.91226203145e-05
7652,3023,0.000133047122174
1823,360,5.91226203145e-05
8713,393,0.000230979912625
102,1,5.91226203145e-05
1004,969,0.000137325348225
9706,8937,0.000484263729297
6399,14105,0.00057145906775
9583,1828,8.42059770144e-05
16825,308,5.91226203145e-05
6083,801,0.000197937273639
2708,10707,0.000133755868617
6713,3753,9.20693497458e-05
9617,20,0.000106452077426
13093,7834,0.000153081584395
12788,6,5.91226203145e-05
12850,7639,5.91226203145e-05
5431,9100,0.000463627955767
13693,17,5.91226203145e-05
2623,2244,5.91226203145e-05
11525,1475,5.91226203145e-05
402,5617,0.000262719118656
4218,2575,0.000386635557852
13237,13238,5.91226203145e-05
5391,2820,5.91226203145e-05
15012,59,5.91226203145e-05
4427,1,0.000394782502083
15922,17,0.000101439080428
8393,4024,0.000324524535613
6973,1475,5.91226203145e-05
2533,6463,0.000127422035233
3538,17,5.91226203145e-05
1464,1,5.91226203145e-05
10386,2820,5.91226203145e-05
4024,5430,0.000374725991785
1220,1065,0.000416608072334
13508,6,5.91226203145e-05
3825,308,0.000147897246749
5247,4493,0.000128730765967
16287,4739,5.91226203145e-05
4238,517,0.000100818245295
13092,1006,5.91226203145e-05
1946,2889,0.00034454752311
10388,10496,9.9121809137e-05
2383,85,8.02717178352e-05
12234,1,5.91226203145e-05
8356,37,0.000110595127011
1885,2403,0.000152814022618
6784,5055,0.000125519749072
14208,17,0.000115321600369
14760,11,5.91226203145e-05
11685,114,5.91226203145e-05
16675,11,5.91226203145e-05
15911,141,5.91226203148e-05
2911,13166,9.23610748903e-05
1908,3182,0.000436440239957
11384,11385,5.91226203145e-05
6756,49,5.91226203145e-05
16224,1475,0.000141710910379
7204,1863,0.000118375634546
441,11,5.91226203145e-05
6594,2393,0.000163364857973
1864,495,5.91226203145e-05
2658,3343,0.000195157983581
4776,2403,5.91226203145e-05
3367,11846,5.91226203145e-05
37,3934,0.000160488706353
11519,308,5.91226203145e-05
2736,49,5.91226203145e-05
4135,3485,0.000173584896942
13566,13093,5.91226203145e-05
14970,11,5.91226203145e-05
247,35,0.000143934157324
11229,1828,8.56535995827e-05
11733,59,5.91226203145e-05
9939,17,0.000192693020593
5253,18,5.91226203145e-05
6954,11,5.91226203145e-05
11520,8051,0.000168376474709
2408,2175,0.000521382555449
1710,171,5.91226203145e-05
7578,6930,5.91226203145e-05
7825,17,0.000311693580601
15453,14074,5.91226203145e-05
688,2603,0.000111691296617
14167,17,5.91226203145e-05
4957,17,5.91226203148e-05
1446,11073,0.000252296799767
1487,1486,0.000178098006845
4237,17,0.000110215898272
4782,5656,0.000147018585894
6844,171,0.000297161163823
12651,3731,0.000123276920075
643,18,0.000300978360907
11787,2191,5.91226203145e-05
13608,11,5.91226203145e-05
9329,3978,7.15044970371e-05
13196,8922,5.91226203145e-05
14204,2570,5.91226203145e-05
868,114,5.91226203145e-05
2262,824,5.91226203145e-05
2573,49,5.91226203145e-05
6789,3677,0.000113599407911
49,9970,0.000515727139631
3497,10289,0.00121501998314
16191,17,0.000113621194712
16551,639,5.91226203145e-05
9152,17,0.000139614938306
2960,2296,0.00011665365759
7128,6571,0.000100758702263
14263,17,0.000874517799674
11003,17,5.91226203145e-05
3372,11846,5.91226203145e-05
1424,2296,0.000146250343423
2819,244,0.000116047451366
4655,457,0.00071900479599
8775,244,0.000140583738441
8132,1,5.91226203145e-05
2901,49,5.91226203145e-05
43,8518,0.000129133678804
6391,18,5.91226203145e-05
663,7824,0.000155647301923
10501,192,5.91226203145e-05
6752,497,0.000133353152985
13959,59,0.000133184393377
9499,49,0.000212282501425
918,2660,0.000204683087014
7589,244,5.91226203145e-05
4096,1,5.91226203145e-05
11128,165,0.000399870370496
6855,14,0.000156164421837
2191,3876,0.000482968409335
8425,37,5.91226203145e-05
15325,11,5.91226203145e-05
10842,308,5.91226203145e-05
2469,18,5.91226203145e-05
8976,2353,0.000255919783364
3133,6092,0.000187334245877
8704,6,5.91226203145e-05
14508,244,5.91226203145e-05
15451,17,5.91226203145e-05
171,10211,0.000447235960925
1890,2296,0.000154858280278
3164,1557,5.91226203145e-05
15683,17,5.91202901296e-05
9701,17,5.91226203145e-05
6324,5044,0.000140090140274
785,17,0.000129551788892
5918,1,5.91226203145e-05
2062,270,5.91226203145e-05
9972,17,5.91226203145e-05
2477,171,0.000279549286328
10679,10530,0.000118923025047
10420,5268,0.000447262814597
1914,1915,0.000173191698099
10066,17,5.91226203145e-05
14776,10927,0.000317953275533
16626,11853,5.91226203145e-05
6582,244,5.91226203145e-05
11024,6025,0.000121186117074
1979,263,5.91226203145e-05
3593,14776,0.000319260010962
11900,710,5.91226203145e-05
5390,6,5.91226203145e-05
11755,2393,0.000175054502158
6193,17,5.91226203145e-05
9516,17,0.000152090946067
16843,1636,5.91226203145e-05
15752,165,5.91226203145e-05
9753,17,0.000194102918614
15832,165,5.91226203145e-05
14008,9054,0.000113255163189
1985,5585,0.000156799915288
5254,5232,0.00013282705284
2093,268,0.00042971611384
8432,6,5.91226203145e-05
11120,2570,0.000585724095829
3175,3140,5.91226203145e-05
730,3715,0.000140135458474
8013,11,5.91226203145e-05
3210,1,5.91226203145e-05
3090,17,0.000116181090558
10876,308,5.91226203145e-05
14061,9760,0.000187840654291
1501,244,0.000135255815522
11324,115,0.000399960523594
14273,1436,5.91226203145e-05
2488,114,5.91226203145e-05
13298,6417,5.91226203145e-05
8086,8135,4.92653549847e-05
7866,393,5.91226203145e-05
10471,244,0.000116047451366
15569,4540,5.91226203145e-05
11403,2603,5.91226203145e-05
13698,8008,5.91226203145e-05
16216,165,5.91226203145e-05
10319,6,5.91226203145e-05
8956,393,0.000306405047737
10214,13640,0.000173528615869
5119,4405,5.91226203145e-05
2221,6142,0.00026120348995
2414,11036,0.00042514508029
3331,1828,0.000313134743483
2547,11605,0.00118599740647
11977,263,0.000111013024848
16373,17,0.000157628412452
6752,6763,0.000155701696175
12711,990,5.91226203145e-05
14591,1926,0.000306508443108
3703,5601,0.000117517864441
12937,12719,5.91226203145e-05
9010,62,0.000245967588342
15588,6596,0.000104493942601
8680,440,5.91226203145e-05
854,813,0.000106695732268
14061,3707,0.000191154719839
481,5792,0.000163190377834
1667,1834,0.000319751180624
16358,10889,5.91226203145e-05
2983,1636,0.000648410082358
6571,8307,0.000114826022229
8659,3133,5.91226203145e-05
16451,17,5.91226203145e-05
10002,1436,0.000137343393501
12175,2570,0.000109684729743
5622,2357,0.0001902107653
11123,11036,8.26861735954e-05
459,11,0.00112578436956
10610,8512,0.000115013621559
7082,3084,5.91226203145e-05
1818,1006,0.000406087684937
1509,17,5.91226203145e-05
2521,1,5.91226203145e-05
16267,1475,5.91226203145e-05
13624,11,5.91226203145e-05
1154,340,0.000887529481498
6270,1,5.91226203145e-05
14241,2570,5.91226203145e-05
7725,153,0.000396855809574
16758,308,5.91226203145e-05
5551,4723,5.91226203145e-05
2368,1,0.00066781134474
9148,49,0.000294650174779
16025,141,5.91226203145e-05
7290,15926,0.000253699559158
6773,5892,0.000134780064541
12126,2403,0.000126650424541
406,18,0.00055274258423
761,816,0.000139962457504
1292,244,0.000140104720345
3393,1075,0.000126514770416
1861,423,0.000403372277372
5974,2861,0.000312897782172
1329,49,5.91226203145e-05
2729,1828,5.91226203145e-05
6116,5622,0.000166289802828
8662,2296,5.91226203145e-05
12359,17,0.000114706013835
6480,3013,0.000295604235278
2507,1475,0.000168295193822
10497,17,0.000146804486585
4664,17,0.000146046731144
8057,11,5.91226203145e-05
13964,308,5.91226203145e-05
2196,1828,5.91226203145e-05
1525,153,5.91226203145e-05
7538,17,0.000465594838291
3866,18,5.91226203145e-05
13113,10862,0.000129625474541
13135,1266,5.91226203145e-05
13310,2403,0.000118034763248
12666,2296,5.91226203145e-05
5623,17,5.91226203145e-05
5809,11,0.000458710661974
15429,4619,5.91226203145e-05
8542,5606,5.91226203145e-05
8797,14,0.000109411679372
2918,2884,5.91226203145e-05
16856,308,5.91226203145e-05
3331,263,0.000892016987799
8430,18,5.91226203145e-05
1027,1006,5.91226203145e-05
10543,2562,0.000139746150343
9835,1,5.91226203145e-05
12408,8468,9.56057510649e-05
8862,273,5.91226203145e-05
16522,758,5.91226203145e-05
10414,171,5.91226203145e-05
9565,17,0.000127993061629
4084,393,5.91226203145e-05
8648,171,0.000269500068864
12574,6142,5.91226203145e-05
13851,3978,5.91226203145e-05
356,17,0.000158554209791
5833,14,5.91226203145e-05
3293,3335,0.000401271811653
11067,5431,5.91226203145e-05
6807,3978,0.000319481143486
15417,11,0.000418480334341
2245,3080,0.00045384127374
11160,1125,5.91226203145e-05
5849,5300,5.91226203145e-05
149,2749,0.000132843222278
7179,11989,5.91226203145e-05
4489,17,5.91226203145e-05
7644,273,5.91226203145e-05
10402,17,5.91226203145e-05
4258,730,0.000122891118503
2602,2347,0.000113288961911
3239,17,0.000135671036405
4425,114,0.00083824256538
4593,1863,0.000155894489121
3691,192,5.91226203145e-05
15364,165,5.91226203145e-05
8549,1546,5.91226203145e-05
5677,73,0.000132402515633
12629,12687,0.000150988275839
2180,6,0.000118238250074
2876,2044,5.91226203145e-05
13710,11,5.91226203145e-05
519,2493,0.000769772801157
646,54,0.000100745135764
8731,8707,0.000137470712638
9051,4655,0.000677979215934
3309,263,0.000118443849804
3541,263,0.000806077650134
12376,17,5.91226203145e-05
14863,12888,0.000146698104237
10303,17,5.91226203145e-05
10464,10411,0.000226939532092
5312,17,5.91226203145e-05
16199,165,5.91202901296e-05
244,8746,0.000162906027392
8695,393,5.91226203145e-05
16456,263,9.8753423023e-05
6763,11333,0.000123264926646
3840,276,0.000300249810296
8294,1,5.91226203145e-05
14707,4540,5.91226203145e-05
12611,59,5.91226203145e-05
8582,6,0.000313366213282
6009,340,5.91226203145e-05
1995,2403,0.000133693186024
10331,639,5.91226203145e-05
8609,17,5.91226203145e-05
13734,1125,0.000146076508407
8637,4621,0.000108479159544
2825,1,0.000899492062396
8716,7460,0.000128175732232
3068,4405,0.000315570961936
3753,9425,7.66935243683e-05
600,4127,0.000316973695294
1875,2478,0.000351772651583
6157,918,0.000102740428546
7435,1006,0.00045991914328
11613,17,5.91226203145e-05
9697,17,5.91226203145e-05
4727,6533,0.000278458186795
323,2123,0.000265330492013
151,10592,0.000365585316458
214,165,5.91226203145e-05
8378,4528,5.91226203145e-05
215,17,0.000144089911891
10079,17,0.000188914766047
13664,846,5.91226203145e-05
16223,1075,0.000135587235315
54,1919,8.7087174508e-05
1484,1858,0.000278743194679
3056,49,0.000545324060212
6804,4484,9.80167362863e-05
7979,11,5.91226203145e-05
11772,3753,8.21381164459e-05
12230,149,0.000116808658212
9921,3131,0.0002098133472
14486,17,5.91226203145e-05
11460,2820,5.91226203145e-05
8482,6587,5.91226203145e-05
4923,16140,0.00021004842479
15875,165,5.91226203145e-05
2905,62,5.91226203145e-05
931,18,5.91226203145e-05
2002,2353,0.000159411645469
12211,17,0.000125532947289
381,393,0.000486148436155
918,5358,0.00012066925861
13651,5120,5.91226203145e-05
13330,4422,5.91226203145e-05
16875,308,5.91226203145e-05
12303,14,5.91226203145e-05
10475,1436,0.000116740151568
16039,49,5.91226203145e-05
4246,49,0.000352882321907
1206,457,5.91226203145e-05
15016,11,5.91226203145e-05
11482,17,9.99958630337e-05
9555,244,5.91226203145e-05
8402,308,0.000147935979381
3145,3302,0.000192112704916
14495,6,5.91226203145e-05
16783,308,5.91226203145e-05
3302,7996,0.000556847913309
7862,6837,0.000242104128641
5790,11027,0.00018888704443
16614,3528,5.91226203145e-05
16256,49,5.91226203145e-05
5692,6602,0.000240059748506
12107,276,5.91226203145e-05
13431,1,0.000294698255341
16442,17,0.000167270590798
1056,1075,0.000139572581494
1303,8239,0.00016259555628
7374,507,0.000310565839586
3165,2353,0.000162854991131
6657,17,5.91226203145e-05
1032,12093,0.000122011981136
9472,1,5.91202901296e-05
2296,3753,0.000133445046287
18,953,0.000451206881766
3410,13093,5.91226203145e-05
10791,17,5.91226203145e-05
11330,17,0.000110607749945
13046,54,9.29750533024e-05
12302,310,0.000289723818266
3726,6635,0.000145311909383
14031,17,5.91226203145e-05
10306,263,9.66845771617e-05
11074,1436,0.00011374245669
13723,13018,9.50486931405e-05
6294,2296,5.91226203145e-05
16282,7290,5.91226203145e-05
16300,921,5.91226203145e-05
8269,8228,0.000146988111141
