2037,397,0.000153233220962
2179,195,0.00163186624321
3256,5,0.000153233220962
1204,1249,0.00048191645209
445,46,0.000153233220962
2431,771,0.000153233220962
5342,1471,0.000153233220962
5680,535,0.000153233220962
1894,131,0.000153233220962
3295,339,0.000891505096202
1850,968,0.000153233220962
5606,2826,0.0012405483383
5582,3730,0.000153233220962
5333,4998,0.000153233220962
3596,1,0.000869628529247
1930,1,0.000153233220962
2647,604,0.000153233220962
4406,402,0.000153233220962
3131,468,0.000153233220962
3649,25,0.000153233220962
1741,2172,0.00348571579667
1550,408,0.000996795769265
5214,468,0.000153233220962
3257,952,0.000744137380946
5310,5,0.000153233220962
6240,3730,0.000153233220962
659,8,0.000153233220962
5156,771,0.000153233220962
28,1202,0.00262466359924
952,195,0.000855130863302
2596,195,0.000153233220962
4191,402,0.000153233220962
4230,1,0.000153233220962
5226,468,0.000153233220962
1561,968,0.000153233220962
6161,1139,0.000153233220962
695,106,0.000153233220962
408,10,0.00473526029231
4200,402,0.000153233220962
5461,3730,0.000153233220962
16,2130,0.00212636474071
4410,402,0.000153233220962
1111,5,0.00156395900463
5568,3730,0.000153233220962
1559,468,0.000153233220962
762,771,0.00160224571262
4516,402,0.000153233220962
3966,841,0.000153233220962
4606,4602,0.000122572490676
3280,53,0.000153233220962
4605,1,0.000153233220962
1794,1263,0.000991706383438
2869,771,0.000153233220962
3351,468,0.000153233220962
762,468,0.00164026849663
3731,136,0.000153233220962
2546,28,0.000773858799805
5344,3403,0.000153233220962
1690,53,0.00153410579372
3206,1298,0.000681982506284
5403,3730,0.000153233220962
1018,1,0.00106265636084
2848,771,0.000153233220962
1644,1249,0.000190259417702
2718,771,0.000153233220962
1136,53,0.000153233220962
4337,402,0.000153233220962
3718,968,0.000153233220962
1752,1423,0.000153233220962
1330,18,0.00483532688916
5622,3730,0.000153233220962
4036,8,0.000153233220962
5427,3730,0.000153233220962
1666,20,0.000153233220962
878,5,0.000153233220962
3115,968,0.000153233220962
2172,136,0.00152437996223
1201,1,0.000153233220962
6183,468,0.000153233220962
2938,968,0.000153233220962
5133,968,0.000153233220962
26,20,0.000153233220962
416,200,0.000770407748118
2579,705,0.000153233220962
1247,2187,0.00100567408599
2926,2032,0.000153233220962
4657,771,0.000153233220962
6153,1139,0.000153233220962
4798,1,0.000153233220962
6301,3730,0.000153233220962
2441,706,0.000187144286026
1217,1153,0.000153233220962
6371,1153,0.000153233220962
5628,3730,0.000306419488279
1383,5,0.000153233220962
233,12,0.00133265494933
3994,12,0.000153233220962
80,82,0.000687166274705
756,601,0.000153233220962
1143,2172,0.00129923032692
1310,1249,0.000807944289924
5918,94,0.000153233220962
2240,5,0.000153233220962
3542,968,0.000153233220962
1434,53,0.00162857397679
4424,1328,0.000153233220962
230,5,0.000153233220962
3789,5,0.000153233220962
468,319,0.00297386902723
4671,94,0.000153233220962
600,601,0.000153233220962
594,1,0.000153233220962
1487,1249,0.000190259417702
633,5,0.00127933887628
2565,58,0.000153233220962
4723,1143,0.000153233220962
4646,1,0.000424222481357
3091,1500,0.000153233220962
326,968,0.000886643111127
1917,5,0.000153233220962
3109,28,0.000843368703039
6220,771,0.000153233220962
699,5,0.00152500167293
5023,705,0.000153233220962
4376,3968,0.00115089363096
402,4234,0.000711695444241
6016,771,0.000153233220962
5971,468,0.000153233220962
1160,144,0.000153233220962
2807,771,0.000153233220962
2658,468,0.000153233220962
3366,205,0.000153233220962
330,69,0.000711610899227
2134,205,0.000153233220962
3403,5230,0.00161543577183
498,263,0.000632638733042
390,3,0.000153233220962
6318,53,0.000153233220962
4204,402,0.000153233220962
4709,1143,0.000153233220962
1221,777,0.000153233220962
3374,1202,0.000934089819432
2189,69,0.000153233220962
4450,402,0.000153233220962
1376,1476,0.000662437308182
5740,3730,0.000153233220962
1614,1249,0.000153233220962
1593,468,0.00065888556557
818,416,0.00102726490772
5286,1471,0.000714418630345
4761,5293,0.000153233220962
1570,2190,0.000623070478571
5448,3730,0.000153233220962
6006,3730,0.000153233220962
5655,3730,0.000153233220962
705,2060,0.0054941643425
2485,771,0.000153233220962
614,468,0.000153233220962
4604,2175,0.000708696391078
867,771,0.00106441098036
2068,144,0.000729976151145
1398,1153,0.00115650050265
1845,2414,0.000443053646135
2553,1,0.000897014590513
2045,1845,0.000153233220962
3081,1500,0.000153233220962
402,1898,0.00127375838137
775,771,0.000153233220962
6394,468,0.000153233220962
3420,690,0.000153233220962
5662,3730,0.000153233220962
2247,975,0.00182087627124
3529,2681,0.000859231860502
5633,3730,0.000153233220962
319,69,0.00367534972403
5294,3520,0.000153233220962
863,468,0.000153233220962
336,104,0.000153233220962
1227,1910,0.00111428135384
679,5,0.000153233220962
3403,1862,0.00477582325981
999,981,0.00060918721138
1391,1479,0.000102155480642
506,8,0.000153233220962
1757,1263,0.000842576039147
1445,968,0.000153233220962
1452,1330,0.00134698326293
1164,53,0.000153233220962
371,205,0.000752394544686
4532,402,0.000153233220962
1610,53,0.000153233220962
5097,1,0.000424222481357
2746,2747,0.000153233220962
6473,8,0.000153233220962
3735,136,0.000153233220962
6511,1139,0.000153233220962
468,3260,0.000917838595376
4214,1,0.000153233220962
1468,1600,0.0016088942937
3596,3299,0.000667004509825
818,968,0.00088533486608
37,72,0.000635836725803
439,5,0.000153233220962
5402,3730,0.000153233220962
5714,771,0.000153233220962
1506,706,0.000187144286026
5247,468,0.000153233220962
3325,1196,0.000153233220962
252,104,0.000153233220962
130,28,0.000153233220962
6018,53,0.00339399058869
71,623,0.000853266845535
5736,3730,0.000153233220962
246,247,0.00151562802724
983,53,0.000153233220962
59,71,0.00106722945144
3560,3519,0.000153233220962
4122,968,0.000153233220962
332,968,0.000153233220962
2992,2717,0.000153233220962
2516,1143,0.000153233220962
3783,1883,0.000366438789357
4609,1,0.000153233220962
2107,69,0.000153233220962
416,846,0.00090629724298
4687,62,0.000153233220962
1913,1845,0.000153233220962
6326,3896,0.000352398340968
3516,771,0.000153233220962
1236,1247,0.00132704622283
771,2720,0.00117409390335
721,468,0.000153233220962
4656,3520,0.000153233220962
583,1,0.000153233220962
1764,53,0.000153233220962
1166,1143,0.000153233220962
6463,94,0.000153233220962
236,104,0.000153233220962
4900,4441,0.000153233220962
3678,1335,0.000569399563505
1932,1933,0.000153233220962
4192,402,0.000153233220962
6029,468,0.000153233220962
4775,94,0.000153233220962
6145,468,0.000153233220962
732,58,0.00100845370577
4092,468,0.000153233220962
968,5040,0.000742332408715
6202,3730,0.000153233220962
1562,968,0.000153233220962
3575,535,0.000153233220962
2721,205,0.000153233220962
5091,12,0.000153233220962
1893,1334,0.00091687704415
2024,1143,0.000153233220962
1077,570,0.000153233220962
1651,2548,0.000828115141388
3160,771,0.000153233220962
3074,3389,0.00132772870151
3628,25,0.000153233220962
2424,53,0.00136788918381
3559,1298,0.000153233220962
3427,2717,0.00103664309838
5975,3730,0.000153233220962
694,1028,0.00109449017225
2643,3299,0.000757501687513
2615,339,0.000153233220962
2851,771,0.000153233220962
6340,1139,0.000153233220962
4013,82,0.000153233220962
5623,53,0.000153233220962
1858,8,0.000153233220962
1593,968,0.000658787193594
1948,10,0.000853588442691
3419,3099,0.000153233220962
968,1671,0.00077242511698
2332,53,0.00122455106563
3611,25,0.000153233220962
4574,1,0.000153233220962
6470,771,0.000153233220962
1851,5,0.000153233220962
1530,706,0.000187144286026
968,2890,0.000674163901707
1490,1263,0.000153233220962
2233,535,0.000153233220962
3437,94,0.000153233220962
4958,2669,0.000153233220962
1674,1130,0.000704377733232
4725,1,0.000153233220962
3060,952,0.000609626061151
6236,25,0.00086607057279
4882,771,0.000153233220962
2952,2614,0.00185010853984
1156,6078,0.000850094645288
5579,3730,0.000153233220962
2207,1,0.000765375703057
2808,1500,0.000153233220962
5676,3730,0.000153233220962
1271,28,0.000153233220962
3563,468,0.000796009532334
2039,397,0.000153233220962
3355,2614,0.000153233220962
4307,771,0.00146192912059
1297,1249,0.000153233220962
5758,771,0.000153233220962
3019,468,0.00271826480239
1122,8,0.000824698911467
1091,246,0.00150458915517
3488,58,0.000153233220962
4677,94,0.000153233220962
2206,1249,0.000153233220962
1505,1249,0.000190259417702
3648,8,0.000153233220962
2182,58,0.000153233220962
5240,968,0.000153233220962
2855,968,0.000153233220962
3254,3730,0.000153233220962
1364,408,0.000369219934971
4694,1143,0.000153233220962
1558,1016,0.000153233220962
2975,2976,0.000153233220962
33,3868,0.000825731978713
6255,1139,0.000153217569747
4478,841,0.000833084419094
5881,968,0.000708775371052
3526,771,0.000153233220962
161,104,0.0011527274963
4156,1,0.000153233220962
6227,3730,0.00107636433684
1192,53,0.000153233220962
6236,468,0.000868115501939
4667,94,0.000153233220962
494,354,0.000153233220962
3142,468,0.000153233220962
1570,2515,0.000635142825308
5566,5365,0.000153233220962
3154,136,0.000153233220962
314,1263,0.000153233220962
3398,69,0.000153233220962
3700,339,0.000153233220962
4165,1,0.000153233220962
1543,706,0.000187144286026
2582,58,0.000153233220962
6135,1139,0.000153233220962
4633,771,0.000153233220962
1546,53,0.000153233220962
3385,150,0.000153233220962
2460,402,0.000153233220962
5088,3403,0.000153233220962
6167,3730,0.000153233220962
2917,3730,0.000153233220962
241,3679,0.00104759764966
2785,771,0.000153233220962
1099,5,0.000153233220962
3706,468,0.00121617411932
433,106,0.000153233220962
1143,4731,0.00332073257999
5373,1,0.000153233220962
4581,1,0.000153233220962
4749,1143,0.00173697882226
3237,1277,0.00297532526026
5032,3062,0.000153233220962
465,418,0.000720417324066
826,3730,0.00785829081498
2575,468,0.000153233220962
2243,2245,8.17212542705e-05
5743,771,0.000153233220962
3071,975,0.000153233220962
1782,1651,0.000153233220962
5992,2826,0.000153233220962
5199,18,0.000153233220962
1825,1861,0.000153233220962
400,359,0.000703389833199
5883,3730,0.000153233220962
479,106,0.000153233220962
1371,1657,0.000469238414098
8,1229,0.00130858994752
6389,53,0.00116795225243
3433,3299,0.000803713313008
3426,5,0.000153233220962
4218,402,0.000153233220962
6028,3730,0.000153233220962
1472,144,0.000153233220962
5250,339,0.000153233220962
2426,1,0.000153233220962
3887,94,0.000153233220962
6501,539,0.000153233220962
672,468,0.000153233220962
841,2430,0.00104035170093
2270,2170,0.000153233220962
2844,402,0.000983289902456
1751,58,0.000743173658607
3944,1,0.000715033919956
2425,771,0.000153233220962
3539,1765,0.000153233220962
2193,1335,0.000549770388665
53,2251,0.00143999655579
185,106,0.00285557894944
2528,69,0.000306419488279
5750,2179,0.000667296123715
3978,3875,0.000698669279069
182,69,0.000802028172317
4706,1143,0.000153233220962
2174,8,0.000153233220962
818,71,0.000898945492905
4391,653,0.000153233220962
3338,2644,0.000795733650335
6248,2826,0.000153233220962
1596,706,0.000187144286026
5368,468,0.000153233220962
3424,777,0.000153233220962
1384,1557,0.000592634699269
4071,58,0.000153233220962
3259,136,0.000153233220963
3205,3403,0.00223062814236
1404,58,0.000153233220962
2326,535,0.000512994355903
6020,2826,0.000153233220962
1407,1263,0.00154278497305
601,720,0.00087224477388
729,8,0.000153233220962
17,18,0.000153233220962
2760,771,0.000153233220962
3425,402,0.000153233220962
3860,144,0.000984330294161
5484,3730,0.000153233220962
1756,42,0.000153233220962
1039,468,0.000153233220962
581,468,0.000822207198033
5537,468,0.000153233220962
4555,144,0.000961770679174
1803,5,0.000153233220962
667,468,0.000153233220962
5257,28,0.000153233220962
771,1209,0.00162229281067
3019,2641,0.00122507086032
6250,771,0.000153233220962
5672,3730,0.000153233220962
1320,53,0.000153233220962
6527,104,0.000353511177495
2653,53,0.001416173562
546,5,0.000153233220962
3599,5,0.000153217569747
18,1222,0.00193152080225
2842,968,0.00102486707814
1861,1947,0.0030362335154
2346,144,0.000153233220962
2682,241,0.000153233220962
2140,397,0.000153233220962
4031,402,0.000153233220962
3394,3299,0.000153233220962
5634,3706,0.000153233220962
4617,1,0.000447587394315
2979,355,0.000153233220962
6478,8,0.000153233220962
5763,5218,0.000153233220962
2093,58,0.00256970971644
3530,402,0.000153233220962
2629,10,0.000646110735927
374,8,0.000153233220962
4823,2402,0.000224172949945
5476,3730,0.000153233220962
3843,144,0.000153233220962
2759,771,0.000153233220962
1880,1861,0.000153233220962
4318,1328,0.000153233220962
789,1,0.000994883184382
1529,1284,0.000153233220962
5630,3730,0.000153233220962
2897,53,0.000153233220962
690,2515,0.000782144513875
867,53,0.00106318413373
984,12,0.000153233220962
3105,1910,0.000153233220962
6522,104,0.000353511177495
6115,1139,0.000153233220962
1879,1845,0.000153233220962
6488,771,0.000153233220962
4854,4244,0.000255326096744
3268,5,0.000153233220962
2381,53,0.000153233220962
728,3,0.000153233220962
2325,53,0.000153233220962
3835,968,0.000153233220962
1829,20,0.000153233220962
3205,2614,0.00137747042626
1842,205,0.00129530572518
1115,1153,0.00231819986389
4150,1,0.000903531438732
6164,968,0.000153233220962
4256,94,0.000153233220962
699,653,0.00112692531907
5057,3730,0.000153233220962
3890,8,0.000153233220962
2059,205,0.000153233220962
5954,771,0.000153233220962
4077,3062,0.0014237643235
5908,2826,0.000153233220962
4121,1,0.000712428469048
771,2287,0.0033406035231
3466,771,0.00121189994468
205,2296,0.00119375592436
5194,94,0.000153233220962
2236,195,0.000948917262148
2737,339,0.000306419488279
4726,1,0.000153233220962
6044,1139,0.000153233220962
41,104,0.000671719028672
6386,1139,0.000153233220962
3730,1014,0.00197336469203
820,468,0.000153233220962
205,924,0.000869168055075
4068,771,0.000153233220962
6224,771,0.000153233220962
6357,1,0.000153233220962
3258,3403,0.000153233220962
4087,771,0.000153233220962
4309,402,0.000153233220962
849,12,0.00167093414028
1843,1557,0.0010219944307
588,106,0.000153233220962
1579,20,0.000534619588691
137,94,0.000646064972426
2225,1143,0.00421018717659
1091,1713,0.00124390054017
5778,3403,0.000153233220962
1308,968,0.00112781883983
4814,468,0.00104350633587
2912,968,0.000153233220962
3757,136,0.000153233220962
5920,2826,0.000153233220962
833,777,0.000153233220962
968,710,0.00115521104397
1045,416,0.000153233220962
4330,1,0.000153233220962
2388,771,0.000980814336288
2931,69,0.00154957533335
1641,58,0.00157948190426
6002,771,0.000153233220962
5944,5,0.000153233220962
326,1329,0.00129278059888
624,468,0.000153233220962
690,3295,0.000495286909139
1715,42,0.000822870815941
4952,1713,0.000153233220962
186,53,0.000153233220962
5303,1861,0.000153233220962
4865,205,0.000153233220962
2893,771,0.000153233220962
3301,2717,0.000153233220962
48,5,0.00133237276619
3200,468,0.000153233220962
5913,771,0.000153233220962
1332,1249,0.000153233220962
4433,1,0.000153233220962
499,2641,0.000900903130992
5893,28,0.000840742375343
1140,8,0.00107702810695
5497,3730,0.000153233220962
3041,2641,0.000579245337284
4942,205,0.000153233220962
792,570,0.000754696521449
365,140,0.000987674070202
6439,25,0.000153233220962
1843,33,0.00114111029888
2197,755,0.000991611314489
3868,1202,0.000763912547938
111,5,0.000153233220962
184,185,0.00103886259351
6203,1139,0.000153233220962
813,468,0.000153233220962
2529,3411,0.000153233220962
4681,4693,0.000102155480642
562,339,0.000723352220765
3404,3405,0.000153233220962
1243,3520,0.00102237567413
1570,1115,0.00210046414472
1345,1153,0.000153233220962
2395,16,0.000153233220962
3363,3730,0.000920775006433
2633,604,0.000153233220962
568,1,0.000153233220962
120,121,0.000153233220962
1872,58,0.00083348495961
1461,8,0.000153233220962
1678,1153,0.000153233220962
2313,2315,0.000102155480642
3873,771,0.000153200353447
4906,771,0.00195569146092
5424,3730,0.000153233220962
3387,3389,0.00112366407768
5266,468,0.000153233220962
753,468,0.000153233220962
1304,1305,0.000153233220962
3680,771,0.000153233220962
2172,339,0.00102125485336
3968,4083,0.000426834633179
1013,53,0.000153233220962
3756,136,0.000153233220962
4582,1,0.000153233220962
2636,2614,0.000153233220962
6262,968,0.000153233220962
6118,3730,0.000153233220962
2833,771,0.00119280022299
1790,12,0.000153233220962
2411,402,0.000153233220962
6448,1247,0.000153233220962
1386,1862,0.000948649434303
2884,771,0.000153233220962
2717,2720,0.000882607507198
3607,53,0.000153233220962
2078,8,0.000312200261097
2750,3299,0.000823342404274
5338,144,0.000153233220962
690,3332,0.000673252523741
993,705,0.00101976729604
5498,3730,0.000153233220962
402,5270,0.00101148072806
709,3299,0.000153233220962
306,5,0.000153233220962
340,131,0.000153233220962
344,131,0.000153233220962
6063,3403,0.000153233220962
5704,771,0.000153233220962
1667,535,0.00065162854568
3408,3409,0.000153233220962
6082,1139,0.000153233220962
2732,975,0.00147028462471
5679,1139,0.000153233220962
3057,2032,0.000153233220962
5021,205,0.000153233220962
4529,1,0.00112976511838
4484,1,0.000153233220962
2447,1,0.000153233220962
3400,3452,0.00087754716995
323,136,0.00353909932217
4174,1,0.000153233220962
5150,339,0.000153233220962
5095,705,0.000153233220962
3926,241,0.000153233220962
4932,2397,0.00027716966693
6457,12,0.000153233220962
5840,58,0.000153233220962
1435,968,0.000574639596492
986,53,0.000153233220962
5105,3403,0.000153233220962
1972,205,0.00162440532568
1456,1,0.000153233220962
3478,288,0.000153233220962
805,771,0.00190409864134
650,1893,0.000153233220962
5791,12,0.000153233220962
6092,5,0.00150861109026
1386,1129,0.000800586344898
245,104,0.000153233220962
4262,402,0.000153233220962
3234,2966,0.000153233220962
3281,1595,0.000153233220962
4975,402,0.000153233220962
3896,94,0.000586242051497
6454,53,0.000153233220962
2831,2404,0.0014463766008
312,5,0.000153233220964
2894,3363,0.000848281663213
339,526,0.00548828934639
4494,12,0.000153233220962
3711,3299,0.000566003676778
1325,1214,0.000153233220962
3881,2643,0.000528721707355
1533,1514,0.000444596062443
6073,1139,0.000153233220962
5143,771,0.000153233220962
3041,2546,0.000562223624777
1492,771,0.00131859757178
2766,2915,0.00154054850674
3170,136,0.000153233220963
658,535,0.000153233220962
1300,16,0.000153233220962
2532,16,0.000153233220962
1855,1845,0.000153233220962
2209,58,0.000884495113483
288,53,0.00189312819312
1436,8,0.000977449426698
385,104,0.0012305895821
3087,468,0.000811901601535
94,134,0.00115604915798
1494,1263,0.000153233220962
1719,1209,0.000153233220962
103,58,0.000153233220962
1564,53,0.000153233220962
3820,535,0.000153233220962
2891,2717,0.000153233220962
58,896,0.00941837436767
4065,144,0.000153233220962
1475,1427,0.000153233220962
4072,1,0.000808848432223
4923,1143,0.000153233220962
3808,3109,0.000982376419195
4358,402,0.000153233220962
4397,2360,0.000153233220962
6151,3730,0.000153233220962
1491,1249,0.000190259417702
3508,339,0.000153233220962
1990,408,0.000153233220962
4259,968,0.000153233220962
5364,1861,0.000153233220962
6326,6348,0.000283212325953
3935,402,0.00145560192675
6196,771,0.000153233220962
3711,1,0.000768859836205
6405,1861,0.000153233220962
5224,468,0.000153233220962
1129,1,0.000813517867686
5490,3730,0.00176315738906
1362,8,0.000153233220962
2132,53,0.000153233220962
4902,66,0.000592449275193
3381,8,0.000153233220962
1197,694,0.000153233220962
4157,1,0.000153233220962
4475,12,0.000153233220962
1599,5,0.000153233220962
1944,397,0.00152913203117
5727,771,0.000153233220962
4728,4729,0.000153217569747
4876,8,0.000153233220962
2664,975,0.000153233220962
3096,3299,0.000778205094407
6347,3730,0.00201236366158
2018,397,0.000153233220962
2306,1284,0.000153233220962
4818,1143,0.000153233220962
3218,1,0.000153233220962
4858,968,0.000306419488279
1536,1,0.000153233220962
3352,8,0.000153233220962
2563,58,0.000153233220962
3884,968,0.000980797823644
1616,1470,0.00112143299859
418,616,0.00114125774842
1737,1143,0.000747178166516
2350,771,0.000153233220962
2256,5,0.000153233220962
3529,771,0.00140823221912
4962,1713,0.000153233220962
3422,3411,0.000153233220962
2816,2641,0.000153233220962
5019,3730,0.00201525315138
4224,402,0.000153233220962
851,12,0.000153233220962
2623,1646,0.000715571387057
5290,468,0.000153233220962
1058,903,0.00229407552445
4663,402,0.000153233220962
71,2927,0.000962013127378
5299,1,0.000153233220962
6335,94,0.000292970875877
4554,1,0.000153233220962
3100,12,0.000153233220962
5587,3730,0.000153233220962
2477,1935,0.000153233220962
4903,4902,0.000544284344239
6316,1139,0.000153233220962
3605,901,0.000153233220962
4743,94,0.000153233220962
2264,1,0.00123286237913
798,799,0.000153233220962
2077,195,0.000584074743228
3547,771,0.00408503239367
511,131,0.000153233220962
3111,975,0.000153233220962
3778,3776,0.0007203818491
4189,4890,0.000231553011215
1485,468,0.00122801578809
1397,8,0.000153233220962
4064,5,0.000153233220962
2127,144,0.000153233220962
700,1,0.000153233220962
1040,1,0.00108157454808
1255,653,0.000989765217386
2842,2032,0.000861703412281
2367,94,0.0011841644152
2375,771,0.000153233220962
764,205,0.000153233220962
2904,1557,0.000592436450556
1555,205,0.000153233220962
5044,3062,0.000153233220962
619,468,0.000528549113696
1679,1153,0.000541760406509
5122,968,0.000153233220962
3227,771,0.000153233220962
6410,205,0.000153233220962
2066,58,0.000153233220962
2128,69,0.000153233220962
1398,1298,0.00210569459977
5206,205,0.000153233220962
4151,4150,0.000853757357271
270,104,0.000153233220962
1517,1423,0.00208321506764
896,144,0.0037399675178
3320,136,0.000153233220963
6523,18,0.000153233220962
821,2296,0.000905680492855
464,58,0.000153233220962
5159,968,0.000153233220962
2343,1845,0.000796361033394
2241,535,0.000153233220962
5776,3403,0.000153233220963
1151,1118,0.000547328914476
787,705,0.000153233220962
1471,3722,0.000883030470474
1306,1292,0.000534683759267
341,28,0.000787227219984
4243,402,0.000153233220962
5502,3730,0.000153233220962
707,708,0.000153233220962
1118,535,0.00185867384313
3487,1745,0.000153233220962
5268,3299,0.000153233220962
2809,771,0.000153233220962
6489,53,0.000153233220962
1625,1249,0.000190259417702
5019,3403,0.00197314687294
879,952,0.00122755957346
747,1139,0.00458302808884
432,58,0.00135612913118
3094,5,0.000153233220962
5357,1468,0.000153233220962
4854,5059,0.000153217569747
4741,1143,0.000153233220962
690,2601,0.000692386397418
261,397,0.000306419488279
525,131,0.000153233220962
6321,1139,0.000153233220962
3911,36,0.000153233220962
180,975,0.0015914887922
592,5,0.00175401735272
66,2811,0.000728307883242
3974,1,0.0019081552563
4316,1,0.000153233220962
3537,397,0.000153233220962
4562,1471,0.000520414914492
3762,136,0.000153233220962
5880,468,0.000153233220962
40,28,0.000153233220962
901,1,0.00110159411832
2990,841,0.000153233220962
2473,5,0.000153233220962
224,5,0.000153233220963
298,106,0.00110689449302
1628,468,0.000667964927375
3418,975,0.000153233220962
2396,94,0.000888647746255
288,328,0.00238610548558
5407,3730,0.000153233220962
4270,1,0.00142917444422
4579,1,0.000153233220962
2199,771,0.00208206476537
3881,3257,0.000519575681203
2450,3202,0.00110203899648
2666,3,0.000153233220962
5983,16,0.000153233220962
5365,397,0.000459558801951
5483,3730,0.000153233220962
1357,5,0.000153233220962
5193,468,0.000153233220962
3138,771,0.000153233220962
6249,2327,0.000153233220962
289,28,0.000153233220962
5160,3062,0.000153233220962
2116,706,0.000187144286026
2232,5,0.000153233220962
786,468,0.000995921376171
4449,12,0.00125378384971
1874,397,0.000923363022155
1452,1451,0.000465622942252
3466,975,0.00120869952789
1806,12,0.000153233220962
5702,3730,0.000153233220962
217,28,0.000153233220962
3579,3202,0.000153233220962
1211,2641,0.000930317715434
6263,1139,0.000153233220962
2374,195,0.000459558801951
2946,771,0.000153233220962
221,5,0.000153233220962
4981,205,0.000153233220962
4000,3299,0.00131652440958
3,1978,0.000987103438391
2646,1460,0.000153233220962
3997,25,0.000153233220962
758,131,0.000153233220962
3976,2353,0.000153233220962
33,3860,0.000985504551334
4675,3074,0.000274340115932
386,5,0.000153233220962
5790,468,0.000153233220962
6011,3730,0.000153233220962
607,131,0.000153233220962
2147,359,0.000153233220962
5267,1906,0.000744288312171
3885,968,0.000615508657129
932,1939,0.00135219769605
3766,5,0.000153233220962
710,668,0.000429212128451
3689,771,0.000153233220962
3511,771,0.00160027825821
5460,3706,0.000153233220962
53,1875,0.00106366695893
5762,1247,0.000153233220962
1844,706,0.000187144286026
3231,3099,0.000153217569747
1978,705,0.00099220109076
785,777,0.000153233220962
4382,1,0.000153233220962
3060,968,0.000504692483916
4557,5,0.000153217569747
482,5801,0.00244833790507
2679,2598,0.000153233220962
154,53,0.000153233220962
2883,968,0.000153233220962
5584,3730,0.000153233220962
3409,6347,0.000306419488279
2029,2606,0.00011917356849
461,104,0.000153233220962
2415,195,0.000445176137261
4792,1143,0.000153233220962
3724,771,0.000153200353447
6065,1139,0.000153233220962
5861,1139,0.00269847501858
5335,468,0.00075745078121
5321,1906,0.000153233220962
2321,339,0.000153233220962
2342,1153,0.000153233220962
4920,2397,0.000300518858852
2520,1,0.00148588630939
586,5,0.00162947159324
187,25,0.00122464935818
5108,468,0.000819075838904
2755,771,0.000153233220962
3215,771,0.000153233220962
4783,94,0.000153233220962
5380,3730,0.000153233220962
5267,468,0.00075745078121
5978,3730,0.000153233220962
2548,20,0.00191065895216
1348,1016,0.000153233220962
1199,5,0.000153233220962
1368,5,0.000153233220962
4005,1196,0.000153233220962
6483,36,0.000153233220962
4072,4312,0.000550688716658
1637,1,0.000841817020275
3432,94,0.00125703370508
1531,784,0.000153233220962
4585,5,0.000153217569747
1220,53,0.000153233220962
622,1861,0.000459558801951
66,3815,0.000830875850426
6407,1452,0.000153233220962
2549,975,0.000153233220962
1497,1249,0.000474868283195
968,2032,0.000996065662483
4692,1143,0.000153233220962
2635,1200,0.000153217569747
149,1,0.000712428469048
1066,1016,0.000153233220962
854,418,0.000153233220962
4488,4114,0.000153233220962
2135,69,0.000153233220962
1760,58,0.000153233220962
4419,12,0.000153233220962
3260,3299,0.000555299824138
2847,968,0.000698658728083
539,2078,0.000308227277026
377,1341,0.000662653697867
968,3886,0.000775977813054
313,205,0.000153233220962
5794,3730,0.000153233220962
4784,1143,0.000153233220962
2483,1263,0.000153233220962
1572,771,0.000153233220962
24,5,0.00116689006504
1551,53,0.000153233220962
241,397,0.00167447824692
1046,771,0.00067699252362
2324,535,0.000153233220962
20,1586,0.00128537291425
2131,1,0.000153233220962
5602,1,0.000153233220962
2333,53,0.000153233220962
3109,3886,0.000708942735147
1243,1227,0.00111553872448
1118,1861,0.00241387272276
129,339,0.000708622823393
2545,570,0.000761062208478
328,623,0.00179715316633
5348,3403,0.000153233220963
3005,2032,0.000153233220962
5771,5,0.000153233220962
1122,3529,0.000810115065374
1449,968,0.000153233220962
5509,3730,0.000153233220962
3344,5,0.000153233220962
1355,8,0.00210191838219
2349,5,0.000153233220962
4060,69,0.000612683864485
4393,402,0.000153233220962
5334,3403,0.000153233220962
164,3403,0.000830867140245
973,468,0.000153233220962
4069,1655,0.000153233220962
5644,3730,0.000153233220962
5378,94,0.000817645700039
5287,328,0.000153233220962
3209,12,0.000153233220962
5976,771,0.000153233220962
6043,771,0.000153233220962
5406,3730,0.000153233220962
530,408,0.000153233220962
1843,66,0.00170486277261
819,104,0.000153233220962
2691,2719,0.000422848223958
5019,94,0.00118074329352
3252,3233,0.000153233220962
2624,28,0.000153233220962
243,25,0.00129909103127
703,1,0.000153233220962
3867,33,0.000153233220962
6373,53,0.000153233220962
2228,1284,0.00113233077385
5482,3730,0.000153233220962
3897,3299,0.000153233220962
55,5,0.000153233220963
2103,8,0.000628308399769
6047,1247,0.000153233220962
3065,1557,0.000153233220962
3193,468,0.000153233220962
1557,564,0.000730128131977
5018,4846,0.000153233220962
5396,3730,0.000153233220962
5711,3730,0.000153233220962
2857,771,0.000153233220962
2237,5,0.000153233220962
2513,3773,0.000306419488279
1104,53,0.00151564426056
5025,4052,0.000153233220962
1770,5,0.000153233220962
1233,58,0.0010090383184
1592,1500,0.00176189891642
856,8,0.00116530377468
2081,8,0.000312200261097
620,771,0.00121846439666
1341,1288,0.000620723264334
2029,2028,0.000153225395362
6042,468,0.000153233220962
5599,3730,0.000153233220962
5027,4151,0.000153233220962
5962,5968,0.000102155480642
3303,205,0.000153233220962
6361,6347,0.000153233220962
1953,1249,0.000153233220962
