4203,500,0.000372277655276
877,25,8.09061488673e-05
625,155,8.09061488673e-05
8465,2266,0.000555311378462
4406,17,0.000170775479901
4476,3966,8.09061488673e-05
9630,708,8.09061488673e-05
10498,38,8.09061488673e-05
8340,1349,0.000193168687008
7059,2161,0.000166819731023
2440,10,0.000256045544616
11064,172,8.24606284535e-05
3168,2428,0.00010233496687
4373,5050,0.000169245087848
2386,155,0.000181358037958
621,1,0.00047004261233
2310,2291,8.09061488673e-05
2291,2302,0.000152644254167
1007,1298,0.000441594225477
9173,1,0.00046184859464
3793,155,8.09061488673e-05
3892,1,0.00389055298045
2517,2086,0.000245598135936
9922,106,8.09061488673e-05
3190,2209,0.000178323869733
11107,5532,8.23403300283e-05
561,1,0.000640957922305
10624,1349,8.09061488673e-05
3678,425,0.000164667135157
960,1026,0.000215937603849
2159,38,8.09061488673e-05
8274,9007,0.000239564437676
11801,113,8.09061488673e-05
1997,1944,5.39374325782e-05
5656,1651,0.000163708373682
7783,357,0.00165067193507
177,919,0.0001617097811
1559,2418,0.00028159565815
3391,7692,0.000172182796942
9110,448,8.09061488673e-05
2430,155,0.000361763435809
10553,2594,0.000191575573426
499,7109,0.000162520480141
9849,708,8.09061488673e-05
1978,140,8.09061488673e-05
7479,8803,0.000202952349007
5015,2607,8.09061488673e-05
12143,681,8.09061488673e-05
9867,3680,8.09061488673e-05
8442,1853,8.09061488673e-05
3159,38,8.09061488673e-05
1664,7797,0.00015849582686
3350,9444,0.000603699623785
11737,10425,8.09061488673e-05
1322,1314,8.09061488673e-05
1422,525,0.000161293981557
456,391,0.000259478630184
3580,4716,0.000199057478229
3396,4811,0.00032530300083
10803,949,8.09061488673e-05
6667,1055,8.09061488673e-05
10923,1349,8.09061488673e-05
2492,2549,0.000102120027331
11141,172,8.24606284535e-05
4007,649,0.000206373546728
6179,31,8.09061488673e-05
5459,1913,8.09061488673e-05
3489,172,0.000273901031791
10269,38,8.09061488673e-05
2688,1996,0.000245153394159
2963,140,0.000424067751763
5784,7489,0.000196268623878
3731,106,8.09061488673e-05
3007,3008,8.09061488673e-05
9473,1853,8.09061488673e-05
1244,944,0.000169168812378
255,185,8.09061488673e-05
2622,3705,0.000112219017549
448,9957,0.00110348575531
2701,119,0.000118372302491
6335,53,8.09061488673e-05
12160,95,8.09061488673e-05
38,68,0.000461911476861
4181,867,0.000193938611779
1132,832,0.000170020040364
184,185,8.09061488673e-05
4936,172,8.09061488673e-05
4769,106,8.09061488673e-05
1139,4,0.000324907842137
8746,448,0.000179558697943
4499,25,8.09061488673e-05
7467,38,8.09061488673e-05
2734,17,0.00024563750964
2570,459,0.000175124532856
5810,649,0.000659925457183
963,38,0.00176288851162
8305,8662,0.000171848584958
7265,140,8.09061488673e-05
4892,649,8.09061488673e-05
1562,1085,0.000142872079707
8584,8373,8.09061488673e-05
11566,95,8.09061488673e-05
1176,649,0.000208514276422
5797,5798,0.000161799207184
3867,3580,0.000165538351876
5428,2581,0.000164438463257
1830,1263,0.000223438593392
1253,5261,0.000198967200654
3978,1765,0.000298985213709
463,5810,0.00165662814664
9406,38,0.000525234467527
11507,172,0.000238659904012
296,38,8.09061488673e-05
4703,317,0.000174677152866
896,439,8.09061488673e-05
5455,1392,0.000183302381794
378,185,0.000438860632076
6321,3195,0.000279436658483
11148,1085,0.000227889312275
8426,6388,0.000127836201486
8296,3106,0.000147243869891
8225,38,8.09061488673e-05
2711,649,8.09061488673e-05
653,90,8.09061488673e-05
2373,17,0.000208335199814
7975,357,8.09061488673e-05
11687,6294,8.09061488673e-05
776,38,8.09061488673e-05
581,38,0.000610203243624
2931,3391,0.000173118697314
5745,95,0.000451885237603
2171,1525,0.000169613454319
8784,1,8.09061488673e-05
451,38,0.000483439719759
2239,4721,0.000177137970268
2445,290,8.09061488673e-05
9213,1,8.09061488673e-05
10041,10157,0.000761749312168
8420,2113,8.09061488673e-05
86,2835,0.000344140348905
5064,1278,0.000164682927195
6138,4525,8.09061488673e-05
4932,155,0.00045618516441
4156,649,8.09061488673e-05
5357,5358,8.09061488673e-05
3034,38,8.09061488673e-05
10500,38,8.09061488673e-05
8904,500,8.09061488673e-05
2766,649,8.09061488673e-05
983,6388,0.000527254937566
1174,185,0.000225319721548
8327,448,0.00157319434774
11564,38,8.09061488673e-05
8127,906,0.000450593318517
11790,11797,8.09061488673e-05
2857,41,0.000443245340811
7372,7153,0.000211269710647
6115,155,0.000438021763064
6295,1814,8.09061488673e-05
336,382,0.0002088329621
7051,172,8.09061488673e-05
8516,172,0.000202847334873
9028,2266,0.000225193609477
9162,2266,0.000187638213033
9331,3350,8.09061488673e-05
5266,90,8.09061488673e-05
12324,1765,8.09061488673e-05
5219,180,0.000133112490274
10562,10520,8.09061488673e-05
1246,106,0.000462691056905
1791,140,8.09061488673e-05
6492,1055,0.000548522746292
4972,4971,8.09017853505e-05
4199,4040,8.0899603592e-05
766,4,8.09061488673e-05
8303,7153,8.09061488673e-05
4846,2209,0.000177918999992
10319,4819,0.000129514031145
7175,1464,8.09061488673e-05
7976,38,8.09061488673e-05
8585,2679,0.000157624652864
9478,1,8.09061488673e-05
3718,4716,0.000201367036945
5117,95,0.000185450045281
905,459,0.000151505332797
11862,1,8.09061488673e-05
4532,155,0.000361895880838
8394,1853,8.09061488673e-05
3530,487,0.000182318742134
6655,1464,0.000168721206948
5128,5030,0.000200119573133
7543,1,8.09061488673e-05
6761,399,0.000256149608715
4518,448,0.000964574310402
480,1085,0.000403755291032
4013,155,0.000534074173223
7145,649,8.09061488673e-05
8256,1240,8.09061488673e-05
1736,1,0.000517790799045
1132,2418,0.000200918712596
9777,825,8.09061488673e-05
9232,1,8.09061488673e-05
5731,17,0.00017671849927
3699,649,0.000161806629201
3922,2594,0.000326476704321
8229,1349,8.09061488673e-05
642,1045,0.000204654336774
1643,155,8.09061488673e-05
8328,1853,0.000154419069823
581,7755,0.000852697927305
3560,3180,0.000153250041824
5112,1922,0.000447576445127
2723,3153,0.000116394410003
9161,25,8.09061488673e-05
3708,2444,0.000372077494644
3677,1085,0.000168424306797
9893,38,8.09017853505e-05
1594,185,8.09061488673e-05
425,2266,0.000180895593905
10869,1349,8.09061488673e-05
2512,7631,0.000183071617071
7685,6616,0.000171610842766
8550,1349,8.09061488673e-05
9165,38,8.09061488673e-05
7658,6388,8.09061488673e-05
2778,3954,0.000185485698472
9092,3288,8.09061488673e-05
129,128,0.00019407078796
4069,1055,0.000278037703394
1479,649,0.000194102097147
3358,4,8.09061488673e-05
8151,31,8.09061488673e-05
2701,7242,0.000114446026767
3217,817,0.000419950067673
5879,1240,0.000160608471014
821,459,0.000341564372724
535,95,0.000348281028931
6645,1055,8.09061488673e-05
2414,2415,8.09061488673e-05
8498,1427,8.09061488673e-05
2951,1,8.09061488673e-05
770,155,8.09061488673e-05
7142,31,8.09061488673e-05
7288,140,8.09061488673e-05
4497,6804,0.000158155325387
10415,117,0.000195124542951
1156,19,0.000161799207184
3209,3210,0.000246696507224
1781,1263,0.000185771223146
2227,38,8.09061488673e-05
580,3350,0.000585247816381
3679,1055,0.000220369576681
4275,38,8.09061488673e-05
1278,631,0.000191125777794
5094,155,0.000257658599008
4163,8,0.000418289477995
6687,399,8.09061488673e-05
3441,357,0.000206618764701
7110,740,8.09061488673e-05
11070,172,8.24606284535e-05
4727,265,0.000214774542798
139,500,0.000396135978242
6421,155,8.09061488673e-05
2194,1344,8.09061488673e-05
4236,221,0.00026706574971
10143,95,0.000151798070037
1240,7531,0.000179085854477
8306,3340,0.000172819693899
2138,155,0.000448301694239
8616,399,0.000170895565243
3564,2523,8.09061488673e-05
11137,172,8.24606284535e-05
2424,140,8.09061488673e-05
7665,38,8.09061488673e-05
7374,3892,8.09061488673e-05
10752,155,8.09061488673e-05
6559,1263,0.000306160126637
6724,965,8.09061488673e-05
3526,2307,0.000416807140176
288,270,8.09061488673e-05
7586,214,0.000344797572512
1143,221,8.09061488673e-05
10320,38,8.09061488673e-05
5241,38,0.000418449552066
10364,1686,0.00012028168643
2822,713,8.09061488673e-05
910,911,0.000260899901183
2374,172,0.00023032910364
11021,5532,8.23403300283e-05
830,3350,0.000581687516855
209,31,8.0906148868e-05
6180,1085,0.000177651763391
301,6,8.09061488673e-05
6140,3877,0.00038890709222
3350,9528,0.000823299508288
8241,11323,0.000226734008981
3868,95,8.09061488679e-05
9957,3038,0.00049849021475
7927,7531,0.000139212718797
2249,3693,0.000160425582601
6412,155,0.000746637656465
4825,172,8.09061488673e-05
11537,1769,8.09061488673e-05
10751,9162,0.000189631621468
2850,2618,0.000168288950601
805,1413,0.000232287295732
8514,1427,8.09061488673e-05
11227,172,8.24606284535e-05
7943,944,0.000130709484883
1733,1,8.09061488673e-05
1236,1237,8.09061488673e-05
4009,155,8.09061488673e-05
1782,1066,0.000172131913158
3766,1853,0.000669070889936
9460,708,8.09061488673e-05
4021,3350,0.000455675973537
41,4251,0.000652265753508
7640,943,0.000167319466528
1046,459,0.000176747627168
12014,10804,0.000201038874123
2019,5532,0.000186890278587
3535,3172,8.09061488673e-05
86,2351,0.000147036700812
6254,2678,0.000153366931259
11325,3135,0.000498577527156
9482,6132,0.000216665629429
11877,6294,8.09061488673e-05
90,2953,0.000880273500629
5550,106,0.000312681806345
3640,1,0.00116309487648
10675,10667,8.09061488673e-05
8189,1651,8.09061488673e-05
952,4946,0.000295814050623
3481,2180,0.00032166454133
2158,740,8.09061488673e-05
4003,4862,0.000151080235829
5398,3597,0.000864531753792
837,2266,0.000185000124405
4975,4901,8.09061488673e-05
5585,3111,8.09061488673e-05
1925,9812,0.000228633197161
1686,1513,0.00015425349128
2089,2086,8.09061488673e-05
5414,17,0.000399027660223
7653,172,0.00021077921636
221,1320,0.000315875382964
4594,589,0.000103589643056
406,2443,0.000180887530806
1091,825,8.09061488673e-05
106,5745,0.000288608406187
10464,172,8.09061488673e-05
9851,44,8.09061488673e-05
11468,38,0.000184595873374
2459,3350,0.000161799207184
4341,1138,0.000288178613405
198,6580,0.000201881481942
3032,8803,0.000182313318932
8681,1853,0.000224894914863
10413,1615,8.09061488673e-05
3365,1240,8.09061488673e-05
15,3432,0.000339610356595
9315,3350,0.000471623337882
4224,1,0.000385367162119
6955,3186,8.09061488673e-05
3300,1406,0.000146086408718
7135,10165,0.000218276490263
10731,9798,0.000330035673692
11929,9056,0.000142166629893
6550,155,0.000369478253332
11151,5532,8.23403300283e-05
1826,172,0.000570790340813
8504,1615,0.000215629816531
835,221,0.000245358537029
9168,1003,0.000469161226615
5139,2229,0.000311784127197
1628,265,0.000287212109576
4321,95,0.000152645909633
2251,1930,0.000157958469905
1959,576,0.000175934636028
11836,10011,8.09061488673e-05
854,17,0.000168144654019
8314,9546,0.000263317105551
7940,38,8.09061488673e-05
797,41,0.000429518414018
9990,817,0.00080919683215
6577,4198,8.09061488673e-05
5642,106,8.09061488673e-05
6105,5063,8.09061488673e-05
1269,1263,8.09061488673e-05
607,36,0.000200717775409
119,12,0.000151939713445
2131,2368,0.000326909664139
1466,1,8.09061488673e-05
10762,38,8.09061488673e-05
10156,448,0.000730974552156
3239,41,8.09061488673e-05
3937,1925,0.000400248954445
11128,3391,0.000179969033063
4703,3103,0.000159222988808
12065,1,8.09061488673e-05
4772,1427,0.000477516467454
8378,1853,8.09061488673e-05
3717,172,0.000182611229303
8014,7773,0.000163915734067
2591,1055,0.000268862589841
1588,1,8.09061488673e-05
8073,1,8.09061488673e-05
1048,5053,0.000319280091643
7978,4659,8.09061488673e-05
3303,38,8.09061488673e-05
5262,399,8.09061488673e-05
1587,3135,0.000407201132154
257,1693,0.000533016757342
8495,1853,0.000199827926808
9587,708,8.09061488673e-05
4235,2804,0.000200672921625
7734,7339,8.09061488673e-05
4616,589,0.000103589643056
5087,38,8.09061488673e-05
7373,140,8.09061488673e-05
7165,155,8.09061488673e-05
10185,500,8.09061488673e-05
2523,3967,0.000192420299588
1326,1,0.000523094718731
9425,1907,0.000756911573103
10511,38,8.09061488673e-05
4601,5941,0.000121419785018
11969,448,8.09061488673e-05
2782,38,8.09061488673e-05
5275,5700,0.000106819416174
5048,17,0.000216094323871
9739,3680,8.09061488673e-05
6294,10535,0.00045912408836
6000,817,0.000200086294837
3999,5902,0.00016663500606
1917,650,0.000169395364425
4461,155,8.09061488673e-05
4747,1427,8.09061488673e-05
3441,1240,0.000175454257299
11180,5532,8.23403300283e-05
391,487,0.000396975240114
2858,1853,0.000448217944817
3607,2804,8.09061488673e-05
6134,172,0.000143859676023
6987,38,0.00055720582497
650,1320,0.000233319605976
11728,151,8.09061488673e-05
4985,38,8.09061488673e-05
11793,95,8.09061488673e-05
7217,7187,8.09061488673e-05
4432,2787,0.000177048934075
11575,95,0.000163775216032
5478,1853,0.000224894914863
7289,5528,8.09061488673e-05
557,7105,0.000233859751174
2049,1853,0.000448217944817
11496,172,8.09061488673e-05
10696,2787,8.09061488673e-05
11907,6294,8.09061488673e-05
1179,1,0.000891585400636
241,177,8.09061488673e-05
5993,681,0.000207888114776
10984,1145,8.09061488673e-05
3744,106,0.000246816146782
5477,576,0.000181317356262
9075,448,0.000205259405469
3939,3567,0.000214833724741
1542,155,0.000367432434622
6107,1085,0.000152542457461
471,936,0.00021528743931
3649,1676,0.000143405555764
5651,740,8.09061488673e-05
10726,448,0.000659017493615
87,6973,0.000251662823902
9970,10,0.000225546317942
6973,1963,0.000125629387264
8391,172,0.000127161017319
2892,6580,0.00017607710672
3500,5532,0.0001411513701
603,1525,0.000184627708878
4601,480,0.000350874781876
7328,38,8.09061488673e-05
8574,5700,0.000103670441072
3182,38,8.09061488673e-05
6690,106,8.09061488673e-05
6020,1055,0.000254867578757
3766,31,0.000613563689268
140,2525,0.000504458697112
10969,1349,0.000174875487954
2891,5741,0.000172854398533
9269,1252,8.09061488673e-05
4458,10443,0.000644880904175
1174,641,0.000218517458954
7464,38,0.00056673998073
5106,1797,0.000206106336093
7139,1349,0.000632804490815
8261,2266,0.000168670074217
86,7973,0.000180660486084
4643,38,8.09061488673e-05
6194,155,8.09061488673e-05
5790,2266,0.000267188531149
4008,1252,0.000257071383658
2400,17,0.000148315775287
9817,38,8.09061488673e-05
2068,1959,0.000159579045585
86,125,0.000292068433228
4493,7486,0.000204889484935
11955,681,0.000214769298365
5251,8729,0.00017389610065
742,38,8.09061488673e-05
3272,3111,0.000253604877755
7306,5558,0.000788007102941
3501,2428,0.000107359527326
277,270,0.000248490197976
6238,4,8.09061488673e-05
6569,1055,8.09061488673e-05
10534,10561,0.000376351889597
11214,5532,8.23403300283e-05
425,95,0.000158162825601
1611,817,0.000311240425445
3300,1085,0.000322099398392
708,10046,0.00076089599123
2734,1145,0.000192934737082
349,10832,0.000204318670116
7059,7531,0.000187120442205
7637,6388,8.09061488673e-05
1146,4,8.09061488673e-05
5931,155,0.000361572781022
7040,4879,8.09061488673e-05
1357,1646,8.09061488673e-05
10193,4692,8.09061488673e-05
2832,1525,8.09061488673e-05
548,136,0.000457867568044
1741,1332,0.000173754497317
286,5532,0.000162985888923
2477,2764,0.00014757574746
2570,3195,0.000175396703986
11172,5532,8.23403300283e-05
1646,1336,0.00019351807995
1976,1853,8.09061488673e-05
7932,140,8.09061488673e-05
1429,106,0.000288475246196
357,1930,0.000217647803637
2707,292,0.000382888673344
3598,1275,0.000619397493765
6579,747,8.09061488673e-05
3271,2054,8.09061488673e-05
8667,106,8.09061488673e-05
12024,38,8.09017853505e-05
1252,2019,0.00033648568725
1531,90,0.000565275632956
10574,155,0.000675527923548
2944,1,8.09061488673e-05
434,555,8.09061488673e-05
6254,113,0.00022726710516
10080,708,0.000423715030049
1505,155,0.000438021763064
4853,7339,0.000466410126829
6404,7153,0.000151236099185
3996,1085,0.000150450273612
1089,1088,0.000187753252512
5432,38,0.000459843361352
8710,825,8.09061488673e-05
9153,1,8.09061488673e-05
1985,1055,8.09061488673e-05
11949,38,8.09061488673e-05
8571,4696,0.000294867815303
2220,11619,0.000163610182805
2787,425,0.000412287389939
257,310,0.00124035883103
1692,4,0.000388390002572
5790,3463,0.000244714981471
8923,500,8.09061488673e-05
6846,3104,0.000183175867665
11660,4040,8.09061488673e-05
9243,649,8.09061488673e-05
11224,2291,0.000153195425193
9639,38,0.000529073154549
7130,6546,0.000359882385411
2776,38,8.09061488673e-05
2327,825,8.09061488673e-05
4118,4040,8.09061488673e-05
11391,5532,8.23403300283e-05
450,17,0.000151882965911
2377,38,0.000482091328752
11467,1349,8.09061488673e-05
4208,3511,0.000169596560553
12022,38,8.09061488673e-05
6163,5059,8.09061488673e-05
477,3135,0.000472151395221
2191,1427,8.09061488673e-05
2630,6265,8.09061488673e-05
10366,252,8.09061488673e-05
7004,8895,0.000266541602637
4114,155,8.09061488673e-05
6494,155,0.000557181157806
7283,1427,0.00148794627875
7651,2679,0.000161643637612
652,106,0.00029253409896
8833,8832,0.000105260017829
7260,6388,0.000299837811469
6324,5790,8.09061488673e-05
5628,1853,0.00024053145162
8990,172,0.000209901767543
7114,7131,0.000183937001438
8803,7581,0.000234297871051
6513,140,8.09061488673e-05
3904,95,0.000671533865237
10804,172,0.000336851352873
5085,95,8.09061488673e-05
10481,3135,8.09061488673e-05
10735,8306,8.09061488673e-05
496,459,0.000167711409568
9129,589,0.000103589643056
1670,3996,0.000286538232444
10418,11341,5.39374325783e-05
8836,1724,0.000192369715383
5493,5561,0.000189486371938
10022,4587,0.000143601156455
707,649,0.000239892012248
226,1055,0.000219779041878
4659,649,0.000441014152802
7351,140,8.09061488673e-05
4760,6167,0.000205627610385
6020,6388,0.000179296626407
5742,399,0.000256149608715
3335,1821,0.000148408729229
3626,10864,0.000189590397212
11262,38,8.09061488673e-05
6334,257,8.09061488673e-05
1488,6153,8.09061488673e-05
11203,5532,8.23403300283e-05
553,140,0.000322121334825
494,38,0.000868507079512
6175,155,0.000327553400465
5487,6546,0.000127615829098
7338,7339,0.000269650041529
7876,3789,0.000172320633911
6533,576,0.0001585678351
117,1349,0.00022226319152
7626,140,8.09061488673e-05
8104,649,8.09061488673e-05
1660,172,8.09061488673e-05
11157,5532,8.23403300283e-05
3580,11297,0.000189701906845
524,38,0.000161799207184
9710,3350,8.09061488673e-05
113,1066,0.000250325087165
9546,38,0.000270789345195
10112,38,8.09061488673e-05
4098,6388,0.000180648666123
6350,1085,0.000151559106784
2760,3172,0.000215324322398
1703,1,0.000448521003923
97,29,8.09061488673e-05
5457,5532,0.000253766811919
10811,10970,0.000228856357294
11068,38,8.09061488673e-05
1711,3056,0.000143568523817
7286,1,0.00113452601755
4391,589,0.000103589643056
9557,38,8.09061488673e-05
1718,1380,0.000571560811805
9044,8822,0.000205973457834
8803,1349,0.000231779205124
6917,155,8.09061488673e-05
8545,2618,0.000168288950601
845,3340,0.000170723490458
1060,3421,0.000203388771019
5916,747,8.09061488673e-05
3743,949,8.09061488673e-05
11245,172,8.24606284535e-05
2871,1349,0.000216822539631
2726,7531,0.00015171040499
9762,38,8.09061488673e-05
1763,1220,8.09061488673e-05
5093,90,0.000474430075774
3004,649,0.000189597739794
10522,6823,0.000404449150762
10827,10811,8.09061488673e-05
2506,172,8.09061488673e-05
1577,155,8.09061488673e-05
6903,38,8.09061488673e-05
10425,4977,0.000539469104569
6627,1055,0.000174386736287
8329,817,8.09061488673e-05
8306,1130,0.000183010515914
6873,38,0.000451182624375
580,500,0.000452998175614
44,7229,0.000174845046936
4415,3523,0.000164112030306
1117,2126,0.000216919671323
11302,5532,8.23403300283e-05
6342,1,0.000461848594639
608,598,8.09061488673e-05
9007,649,0.00029070886338
12337,38,8.09061488675e-05
8113,4595,8.09061488673e-05
8668,7004,8.09061488673e-05
3999,5915,0.000194603295825
3569,500,8.09061488673e-05
12162,95,8.09061488673e-05
186,6388,0.000139864589813
32,1,8.09061488673e-05
1834,185,0.000412661711515
3440,172,8.09061488673e-05
11849,95,0.000118014489459
2614,1,0.000502214902039
1521,38,0.000414401083125
1863,1853,8.09061488673e-05
38,194,0.00440068054877
568,2291,0.000156479940414
4055,95,8.09061488673e-05
1587,140,0.000575003815877
9977,270,0.000311800223971
11298,38,8.09061488673e-05
8779,448,0.000659017493615
8348,172,0.000265365712995
8366,4879,8.09061488673e-05
10300,2804,0.000191630930236
8701,4811,0.000733739062608
9543,3350,8.09061488673e-05
1484,1085,0.000223256835164
5781,38,8.09061488673e-05
502,1549,0.000143728267412
6734,155,8.09061488673e-05
6665,2209,8.09061488673e-05
4201,4019,8.09061488673e-05
3312,95,0.000296436597863
5629,1349,0.000210278329334
10522,38,0.000596824427219
10992,1085,8.09061488673e-05
4484,357,0.000195832113487
6740,399,8.09061488673e-05
309,95,0.000166117376561
383,140,0.000673308390477
8859,3230,0.000230306923651
2622,4467,0.000209123656276
2440,195,0.000179077537432
133,38,8.09061488673e-05
8314,6297,0.000269931465442
5461,1853,0.000224894914863
15,11355,0.000248578655158
10716,3135,0.000529247097244
7004,7153,0.000322949299189
640,38,8.09061488673e-05
6611,95,8.09061488673e-05
598,382,0.000172771119023
10062,8269,8.09061488673e-05
3129,6372,0.00012602610933
11220,5532,8.23403300283e-05
1347,4709,0.000192597941772
12145,681,8.09061488673e-05
1955,1853,8.09061488673e-05
6148,4399,0.000398977954902
5488,708,0.000362378049574
473,2560,0.000262860672073
925,825,8.09061488673e-05
9350,2368,9.90383452798e-05
5590,61,0.000220968886175
7501,1814,8.09061488673e-05
2428,1085,0.000242933601826
1936,4663,0.00132686928885
8157,1,8.09061488673e-05
1767,6,0.000215673040073
4819,2605,0.000255382282664
1859,662,0.000368002273701
4323,1470,0.00040420599158
1225,1665,0.000413996633071
2523,3103,0.00012236845556
2335,11297,0.000203232911567
11844,172,8.09061488673e-05
1934,155,0.000448697850082
8683,448,8.09061488673e-05
1336,6965,0.000227362401825
11052,5700,8.09061488673e-05
5700,365,0.000530114202885
1820,2930,0.000167125984092
7718,38,8.09061488673e-05
2935,38,8.09061488673e-05
10405,177,8.09061488673e-05
2391,38,0.000667809942503
10558,3135,8.09061488673e-05
833,95,0.000176204520999
10757,38,8.09061488673e-05
1305,172,0.000508717780835
7564,1055,0.000212190089275
2188,681,0.000238259217034
1092,1,0.00120604282847
844,1240,0.00016861275988
7815,38,8.09061488673e-05
3913,6388,0.000411809626245
9875,949,0.000143023504452
12263,38,8.09061488673e-05
3241,7695,0.000109307115602
2762,1252,8.09061488673e-05
10991,1615,8.09061488673e-05
538,155,0.000483520750959
2220,1055,0.000221574067506
6446,1055,0.000191629126367
919,6388,0.000162561234017
1724,9028,0.000138536877301
11787,1907,8.09061488673e-05
655,2320,0.000162936197304
778,1061,0.00111327966751
2823,7232,0.000161652883833
1924,11693,0.000231472921642
185,424,0.000339442681299
9145,1670,8.09061488673e-05
10947,38,0.000382793137694
4,1380,0.00127922648858
5108,708,0.000490734833803
3391,7261,0.000136495609411
5806,38,8.09061488673e-05
5723,1,0.000518910011833
937,2415,0.000304624159728
11923,6294,8.09061488673e-05
11229,172,8.24606284535e-05
8417,478,0.000166493590338
4980,1913,8.09061488673e-05
7778,38,8.09061488673e-05
3482,1464,0.000179383663692
2919,140,8.09061488673e-05
12120,1686,8.09061488673e-05
1707,2006,0.000161796124464
5684,172,0.000119645133747
4434,4743,0.000163540318054
2163,41,0.000533378676899
779,53,8.09061488673e-05
4411,589,0.000255381876456
6377,4006,0.0001836408841
4879,551,0.000242934169019
1453,5151,0.000167931665653
3839,106,8.09061488673e-05
11367,10883,8.09061488673e-05
2033,10759,0.000131568254345
2188,3831,0.000179532708943
4757,1427,8.09061488673e-05
11850,11619,8.09061488673e-05
2596,38,8.09061488673e-05
11897,6294,8.09061488673e-05
1853,136,0.000649346261678
5249,4,8.09061488673e-05
36,1922,0.000141184602501
2781,649,0.000505540896472
10900,1729,0.000201406955642
1477,649,0.000187366037874
1199,95,0.00109072100306
9969,5063,8.09061488673e-05
6003,1765,0.000262043494598
1123,221,8.09061488673e-05
38,4744,0.0022389281381
1404,1,0.000299914475239
9138,38,0.000359492052209
3181,4852,8.09061488673e-05
4803,2770,0.000214991383493
651,27,8.09061488673e-05
3350,627,0.000627934576229
10482,708,8.09061488673e-05
11878,6294,8.09061488673e-05
11876,6294,8.09061488673e-05
2054,83,0.000272955539435
1925,1240,0.000407650878444
9305,3350,8.09061488673e-05
7857,7166,0.000196297181282
8963,708,8.09061488673e-05
7071,31,8.09061488673e-05
4260,6372,0.000139778771606
3515,95,0.000152430798757
8489,3135,8.09061488673e-05
11095,38,8.09061488673e-05
7469,38,0.00024267917495
12118,6,8.09061488673e-05
10141,1347,8.09061488673e-05
1513,2266,0.000194422631507
354,1,0.000530758670629
8630,38,8.09061488673e-05
375,185,8.09061488673e-05
1045,3978,0.000235241490847
3979,155,8.09061488673e-05
10864,6294,0.000475536554698
6559,95,0.000532275316694
5177,4660,0.00020370949301
5732,740,0.000396614658529
4355,95,8.09061488673e-05
2147,798,0.000519537733219
11734,6,0.000154493555398
2592,9769,0.000456112548142
5382,649,8.09061488673e-05
11943,10425,8.09061488673e-05
4595,401,0.000653165408158
155,4120,0.000674098078525
226,6180,0.000152899298854
3056,4535,0.000179619193827
1702,1,8.09061488673e-05
2282,2251,0.000154543295813
6703,399,8.09061488673e-05
5321,2266,0.000195686395903
4707,4770,0.000160858556668
95,8803,0.00236355718188
11939,157,0.000576835554835
38,3810,0.000461911476861
5666,38,8.09061488673e-05
3606,1464,0.000136129467152
3920,3542,0.000170612660138
10793,7059,8.09061488673e-05
4870,817,0.000155627709019
9109,9248,0.000479222671747
3248,708,8.09061488673e-05
11701,155,8.09061488673e-05
943,2594,0.000222331349342
10979,1145,8.09061488673e-05
367,31,8.09061488673e-05
192,2536,0.000298734072029
5519,357,0.000185803616649
12,7153,0.000300757286372
1408,1,8.09061488673e-05
3324,38,0.000170993591729
2471,1519,0.000391376101177
1263,6844,0.000175634269608
10804,773,0.000210537038363
7141,155,8.09061488673e-05
1475,5558,0.000445185448045
3604,949,0.000204219445219
4951,38,8.09061488673e-05
3782,1812,8.09061488673e-05
829,95,8.09061488673e-05
610,1125,0.000425016418248
12047,1,8.09061488673e-05
12293,106,8.09061488673e-05
8422,463,8.09061488673e-05
5669,1,8.09061488673e-05
1779,185,0.000845182716723
881,155,0.000494977495346
3985,95,8.09061488679e-05
4649,41,8.09061488673e-05
982,649,0.000295503086717
3632,1349,0.000203959364104
1252,2320,0.00081294199057
7153,9205,0.000188709100308
5732,292,0.000550398035624
5699,798,0.000556825373756
2320,6388,0.000445105542647
5245,4,8.09061488673e-05
4011,155,8.09061488673e-05
6550,5699,0.000384313382265
862,38,8.09061488673e-05
5013,6132,0.00156710717328
3741,3677,4.83507423638e-05
1113,3091,0.000122106424224
4014,3565,0.000592379756667
3647,521,0.000398512929127
4771,1427,8.09061488673e-05
3937,1192,0.000130588178286
2043,38,8.09061488673e-05
3593,1240,8.09061488673e-05
6176,1886,0.00112209537086
1063,1055,8.09061488673e-05
9325,7469,8.09061488673e-05
3498,172,0.000252070411126
7259,38,8.09061488673e-05
93,94,8.09061488673e-05
8581,2113,8.09061488673e-05
11341,4518,8.09017853505e-05
6763,11746,0.000942313198576
10113,11380,8.09061488673e-05
4149,36,0.000120768679031
1655,1651,0.0001585172191
679,4,8.09061488673e-05
10794,7581,8.09061488673e-05
10365,3195,0.000194103437399
12128,6,8.09061488673e-05
5099,90,8.09061488673e-05
4469,3966,0.000180917230002
9042,38,8.09061488673e-05
4239,1205,8.09061488673e-05
1039,4,8.09061488673e-05
2044,1,0.000640593046816
8310,106,8.09061488673e-05
5170,90,8.09061488673e-05
6451,1055,0.000218241954576
6220,90,8.09061488673e-05
106,8289,0.000268998098513
2372,38,0.000662370628118
11242,38,0.000770264195346
6588,6497,8.09061488673e-05
1634,5532,0.000303354008097
7479,3391,0.00017932431443
