2039,97,0.00123083058767
3240,9,0.000285225328009
49,45,0.00080698373721
2245,46,0.00392531076901
1380,69,0.000285225328009
79,9,0.000285225328009
2143,617,0.00245304888898
1204,337,0.00151163392128
1146,23,0.000285225328009
896,526,0.000285225328009
1643,1642,0.000855188002286
3128,1621,0.000285225328009
3333,23,0.000285225328009
800,526,0.000285225328009
1954,23,0.000285225328009
3399,385,0.000285225328009
76,9,0.00419528622456
785,46,0.000285225328009
1010,1748,0.000285225328009
3261,644,0.000285225328009
1037,617,0.00118007088299
2464,1352,0.000285225328009
1300,1805,0.00111545092082
104,97,0.000285225328009
3084,7,0.000590309728922
2936,616,0.000285225328009
2809,1617,0.000285225328009
1600,617,0.000285225328009
207,176,0.00142450003424
1982,1352,0.00194191215523
2450,1169,0.000780104595419
3424,1763,0.000285225328009
2985,122,0.00214851479268
897,20,0.000285225328009
1489,46,0.000285225328009
3306,91,0.000285225328009
617,1364,0.0251567778312
1914,617,0.00196877471832
1628,1438,0.00209886864951
3495,385,0.000285225328009
1605,127,0.000285225328009
838,526,0.000285225328009
1590,617,0.000570287995438
156,2641,0.00223393716658
1616,46,0.000550314520321
2835,9,0.000285225328009
2700,2701,0.000285225328009
1017,1362,0.00067946435249
3031,617,0.000285225328009
728,644,0.000285225328009
2806,88,0.000285225328009
3215,617,0.000285225328009
2957,3007,0.00173540186431
11,9,0.000285225328009
3149,686,0.00100146966376
1216,7,0.000285225328009
2440,69,0.000285225328009
238,46,0.000285225328009
1865,122,0.000285225328009
1164,46,0.000285225328009
1215,122,0.00146153303623
691,702,0.000899357948575
1321,837,0.00147077768204
2433,69,0.000285225328009
689,617,0.00407587168323
2514,122,0.000285225328009
1572,291,0.000285225328009
2517,9,0.000285225328009
2709,1066,0.000285225328009
1820,2571,0.000285225328009
1627,97,0.000285225328009
2346,607,0.00193740897033
3135,686,0.00100146966376
1904,1300,0.000285225328009
592,46,0.000285225328009
1459,69,0.00233130764561
256,616,0.000285225328009
647,385,0.000285225328009
3148,122,0.00162796324752
1023,46,0.000285225328009
3087,1081,0.000285225328009
3,2418,0.00280661888163
1460,46,0.000285225328009
3217,146,0.00239277247301
1608,617,0.000285225328009
3260,1875,0.000285225328009
2363,115,0.000285225328009
623,550,0.00424701472249
3048,291,0.000285225328009
2619,609,0.000285225328009
2865,2571,0.000285225328009
531,532,0.000285225328009
2824,127,0.000285225328009
2800,1148,0.000285225328009
2076,2084,0.000266936178983
1677,20,0.00112322788024
3012,20,0.000591516618486
3118,46,0.000285225328009
70,122,0.0155817433232
3475,9,0.000285225328009
617,988,0.0168247619817
2250,1462,0.00176304433144
1009,20,0.000952689742436
1279,46,0.000285225328009
727,732,0.000906583511042
1649,97,0.00259623452773
3506,385,0.000285225328009
2496,1352,0.000285225328009
3464,23,0.000285225328009
828,526,0.000285225328009
1294,91,0.000285225328009
1829,1081,0.000285225328009
2418,491,0.00255818822866
3131,20,0.000510688442625
944,20,0.000285225328009
612,609,0.0020645908065
2703,534,0.00209636503591
65,9,0.00028522532801
2924,20,0.000591516618486
972,23,0.00321201501098
957,23,0.000285225328009
864,549,0.000285225328009
1763,3372,0.00276171359807
1512,617,0.000285225328009
2811,297,0.000285225328009
438,46,0.00286030443921
2379,88,0.000285225328009
105,1361,0.0035181228721
414,406,0.000285225328009
3305,485,0.000285225328009
2184,1016,0.000284686514837
606,550,0.0067689161604
926,547,0.00196794817375
1388,1506,0.00418836530253
2677,2571,0.000285225328009
692,23,0.00320071451423
620,46,0.000285225328009
1067,609,0.000285225328009
2663,2571,0.00196978880522
1847,617,0.000285225328009
2902,2241,0.00155770833621
2449,616,0.000285225328009
1775,780,0.00145620366385
1667,291,0.000285225328009
2782,2571,0.000285225328009
2601,291,0.000285225328009
1147,1148,0.000285225328009
2638,2627,0.000285225328009
2332,88,0.000285225328009
1538,1352,0.000285225328009
624,23,0.000285225328009
2515,986,0.000285225328009
2000,23,0.000285225328009
3057,617,0.000285225328009
2037,686,0.000285225328009
3001,432,0.000285225328009
3356,7,0.000590309728922
607,2585,0.00197886850825
1071,20,0.0017911556357
375,337,0.000285225328009
1367,2893,0.00124302468031
3314,686,0.00100146966376
691,690,0.000700132449275
2163,1016,0.000284686514837
2705,617,0.000285225328009
2137,103,0.000285225328009
2628,23,0.000285225328009
567,146,0.000285225328009
2590,2571,0.000285225328009
125,46,0.00255006275459
2620,2571,0.000285225328009
31,9,0.00028522532801
2669,2241,0.000285225328009
1911,617,0.000938801438065
326,46,0.000285225328009
2527,660,0.000285225328009
308,157,0.000285225328009
162,122,0.000285225328009
3346,2571,0.000730891471396
1624,7,0.00264462384415
1280,46,0.000285225328009
2230,156,0.000285225328009
1018,998,0.000285225328009
192,91,0.00145707600892
1035,23,0.000285225328009
1130,1361,0.000285225328009
3243,7,0.000895911810575
1988,23,0.000285225328009
1404,462,0.0024762296199
1098,91,0.00238571061311
480,2284,0.000918081676657
427,337,0.000285225328009
1542,1361,0.000285225328009
1470,157,0.00150065297701
1459,616,0.00194612731411
1166,1029,0.000570287995438
1230,91,0.000285225328009
2220,2203,0.00112197429464
2980,2571,0.000285225328009
165,3064,0.00152712232266
1978,1081,0.000285225328009
510,402,0.000285225328009
1730,23,0.000285171107816
684,337,0.00138187369125
423,9,0.000285225328009
2588,315,0.000285225328009
667,9,0.000285225328009
465,23,0.000285225328009
103,20,0.00178715431569
1354,103,0.00209065316091
2798,9,0.000285225328009
3086,122,0.000285225328009
2984,385,0.000285225328009
1297,723,0.000285225328009
181,9,0.000285225328009
3242,519,0.000285225328009
2056,291,0.00235699499306
898,526,0.00150113886589
3096,46,0.000285225328009
143,7,0.00126929119082
3231,23,0.00247850244526
1069,46,0.000285225328009
1649,1763,0.0028900916068
252,46,0.000285225328009
2668,2571,0.000285225328009
1038,1006,0.00212354205175
2927,20,0.00103608765139
1729,1728,0.00225820724862
714,1558,0.00144275581526
2348,9,0.000285143997719
560,337,0.000285225328009
2375,609,0.000285225328009
830,337,0.000285225328009
724,23,0.00427055525223
2409,998,0.000285225328009
3259,140,0.000285225328009
3042,7,0.000590309728922
3026,541,0.000285225328009
1938,122,0.00444569650264
2339,968,0.000285225328009
590,291,0.00194263020136
1406,1081,0.000285225328009
1739,7,0.000285225328009
2820,480,0.00251100101011
929,534,0.0030103741853
1544,69,0.000285225328009
2500,122,0.00141729313998
894,122,0.00138596282916
2639,2571,0.000285225328009
1737,122,0.00174261454901
2810,617,0.000285225328009
3263,23,0.000285225328009
2019,23,0.000285225328009
454,20,0.00121660487341
3076,23,0.000285225328009
2353,986,0.000285225328009
3465,103,0.000285225328009
1286,23,0.000285225328009
3068,689,0.00121636669271
925,20,0.00220667695892
2993,1232,0.000285225328009
2301,1352,0.000285225328009
886,20,0.000285225328009
824,634,0.00153145507756
754,46,0.000285225328009
2937,2571,0.000285225328009
2607,122,0.000285225328009
1443,609,0.00248695866126
2406,2402,0.000285225328009
3018,7,0.000590309728922
1120,1081,0.000285225328009
2099,23,0.000285225328009
1999,519,0.000285225328009
2724,9,0.000285225328009
911,20,0.000285225328009
3125,1887,0.0014736756788
2617,2571,0.000285225328009
2975,1875,0.000570287995438
519,599,0.00149967240817
186,157,0.000285225328009
718,122,0.00389433323263
1126,686,0.000285225328009
1132,526,0.000285225328009
1564,462,0.000285143997719
2866,122,0.000285225328009
1417,1361,0.000285225328009
2577,291,0.000285225328009
2725,91,0.000285225328009
3456,1748,0.000285225328009
1516,686,0.000285225328009
1579,1361,0.00179290381401
1150,207,0.000285225328009
2412,2268,0.000686484280522
1956,1352,0.000285225328009
1364,91,0.0133104115911
1265,176,0.00865923276071
2261,396,0.000285225328009
1220,91,0.000285225328009
146,3346,0.000728893329226
3454,97,0.000994419123869
1437,46,0.000285225328009
558,548,0.00150236015459
2046,1352,0.000285225328009
2780,686,0.00267575855409
2013,69,0.000285225328009
3422,23,0.000285225328009
2232,616,0.000285225328009
2241,2555,0.00142387988889
1470,1349,0.00141391953337
446,310,0.000516112319537
146,3326,0.000728893329226
115,714,0.00106298118391
1193,97,0.0020537825239
3220,46,0.000285225328009
853,686,0.000285225328009
1113,686,0.00110925431626
2038,2190,0.000285171107816
359,46,0.00170891205935
1366,1361,0.00302455887991
698,122,0.000285225328009
3284,519,0.000285225328009
1940,1936,0.000285225328009
1014,9,0.00418821721806
1661,519,0.000285225328009
2003,1352,0.000285225328009
2938,609,0.000285225328009
301,9,0.000285225328009
406,422,0.00509619561488
176,184,0.00125305414519
573,2571,0.00278080451428
1914,1953,0.00231174032423
157,156,0.0026353799416
2313,9,0.00288005167524
124,125,0.000285225328009
3366,1081,0.000285225328009
2423,432,0.000285225328009
1505,1361,0.000285225328009
2177,46,0.00234744095576
2220,1232,0.00123756345329
912,20,0.000285225328009
3016,20,0.000591516618486
701,122,0.000285225328009
2118,23,0.000285225328009
1905,97,0.00308676100917
1139,552,0.000285225328009
2523,713,0.000900345042549
3174,20,0.00107796876287
1073,2250,0.00156890207536
1533,480,0.000285225328009
377,1136,0.000285225328009
1959,3007,0.00102464696111
2745,127,0.000285225328009
2818,2817,0.000285225328009
1379,1361,0.000285225328009
802,526,0.000285225328009
2682,46,0.00651510073843
480,381,0.00230934720275
2932,20,0.00103608765139
199,176,0.000285225328009
641,1361,0.000285225328009
1825,617,0.000285225328009
402,331,0.000855188002286
2105,7,0.000285225328009
2009,7,0.000285225328009
1770,1352,0.00209066242968
555,91,0.000285225328009
545,337,0.00186097906892
212,3,0.000285225328009
1710,1463,0.00134351938277
1189,859,0.000285225328009
1430,1404,0.000285225328009
315,1573,0.00229406561382
1861,122,0.00176225806413
877,337,0.000285225328009
610,607,0.00112875256248
23,3350,0.00258114530524
2142,1259,0.00211044868342
88,2641,0.001955188291
3184,689,0.000285225328009
866,46,0.000285225328009
394,9,0.000285225328009
2458,616,0.0012087982978
2430,1136,0.00178930848677
3339,2571,0.000285225328009
821,526,0.00193241465311
1136,617,0.00639973960464
1244,69,0.000285225328009
670,3127,0.00044149697793
1575,1361,0.000285225328009
3180,46,0.00604899393089
240,203,0.000190150218673
1277,337,0.00156219116967
1099,1081,0.000285225328009
2832,2235,0.000285225328009
1473,3064,0.00250629342896
2820,609,0.00249472648375
546,406,0.000285225328009
3395,97,0.000285225328009
3129,103,0.0010305449707
2593,2571,0.000285225328009
2158,723,0.00114252439448
2276,1081,0.000285225328009
1066,617,0.00227301899691
1737,7,0.00298254042907
337,715,0.00280655005418
1580,617,0.000285225328009
3181,607,0.000285225328009
1248,69,0.000285225328009
2575,2241,0.000285225328009
2482,122,0.000285225328009
1930,69,0.000285225328009
3004,7,0.000590309728922
612,1092,0.0020429108162
1153,595,0.00173440910535
1414,616,0.00163703951667
1074,160,0.0013750417223
23,1352,0.00487756141747
1700,7,0.000285225328009
2510,426,0.000285225328009
1772,617,0.000285225328009
1330,46,0.00190799483646
1848,1774,0.000285225328009
1181,689,0.000285225328009
155,122,0.000285225328009
1835,1081,0.000285225328009
1578,617,0.000285225328009
2932,103,0.0010305449707
2683,2571,0.00187806301509
533,97,0.000285225328009
3369,2571,0.000730891471396
103,622,0.00158907137236
1064,46,0.000285225328009
3101,541,0.00200028048428
1736,541,0.00187696917988
718,9,0.0050601071243
1792,140,0.000285225328009
883,526,0.000285225328009
815,526,0.000285225328009
291,1057,0.00236744347389
1529,46,0.000285225328009
3501,2571,0.000285225328009
3387,3388,0.000285225328009
631,1367,0.00127706938759
69,1612,0.00185605461759
657,644,0.000285225328009
3100,20,0.00141220860718
2315,526,0.00224678293076
1343,69,0.000285225328009
1316,97,0.000570287995438
3359,1081,0.000285225328009
1810,7,0.000285225328009
2078,23,0.000285225328009
3365,146,0.000285225328009
2749,524,0.00068074535486
2580,125,0.000285225328009
3320,2571,0.000730891471396
513,9,0.000285225328009
2613,2571,0.000285225328009
239,91,0.000285225328009
3455,1763,0.000285225328009
633,46,0.000285225328009
1994,69,0.00189273775366
1588,617,0.000285225328009
2318,617,0.00177979336594
1805,46,0.00117765379848
634,526,0.00283317490537
2114,23,0.000285225328009
814,1029,0.0011019765352
2674,526,0.00273277778034
1296,1092,0.000285225328009
2874,1066,0.00161223811873
2744,2571,0.000285225328009
2284,617,0.000928399098711
1125,20,0.000285225328009
2314,1875,0.000285225328009
3281,46,0.000285225328009
1138,547,0.00108929088915
845,545,0.00105373769168
3471,1763,0.000285225328009
408,330,0.00190528844719
1466,310,0.000285225328009
2157,617,0.000285225328009
813,46,0.000285225328009
2862,9,0.000285225328009
2473,291,0.000285225328009
2981,2234,0.000285225328009
1759,2177,0.00226071802022
3091,46,0.000285225328009
773,122,0.00444569650264
149,122,0.000285225328009
2584,2571,0.000285225328009
2065,337,0.000285225328009
3411,97,0.00284891690437
1486,46,0.000285225328009
3507,23,0.000285225328009
3067,549,0.00120427444519
2129,103,0.00170906480909
3355,9,0.000285225328009
1734,617,0.000285225328009
1162,9,0.000285171107816
865,331,0.00174301189363
549,550,0.00572877375925
2109,23,0.000285225328009
103,1254,0.00203675560623
2378,1467,0.000285225328009
1052,1321,0.00180523356128
3486,23,0.000285225328009
3446,1352,0.000285225328009
779,452,0.000285225328009
587,291,0.000285225328009
3110,524,0.000503140960013
2018,617,0.000285225328009
3407,97,0.000285225328009
3022,7,0.000590309728922
102,97,0.000285225328009
21,20,0.000397471541592
1811,1624,0.000285225328009
2719,291,0.000285225328009
545,7,0.00198939906581
3015,7,0.000590309728922
1454,2196,0.000285225328009
370,219,0.000285225328009
3312,2926,0.000285225328009
1989,91,0.000285225328009
421,441,0.000190150218673
259,23,0.00370554868043
2201,91,0.000285225328009
227,46,0.000285225328009
1843,617,0.000285225328009
2480,524,0.000503140960013
702,103,0.00154507401937
157,163,0.00226459583063
1641,97,0.000285225328009
1838,1873,0.000237606443051
2916,9,0.00018149223959
1433,686,0.000285225328009
2399,1748,0.000285225328009
78,9,0.000285225328009
328,617,0.00220518869382
454,46,0.00207187964949
2224,2209,0.000285225328009
1759,3250,0.00275534163482
1703,91,0.000285225328009
1632,23,0.000285225328009
730,46,0.000285225328009
2548,20,0.00119099727329
2475,69,0.000285225328009
2711,146,0.000285225328009
2216,103,0.000285225328009
3490,23,0.000285225328009
616,2318,0.00190426603377
3498,385,0.000285225328009
2296,2254,0.000679404113077
1157,1005,0.000285225328009
243,46,0.000285225328009
1596,617,0.000285225328009
220,202,0.000285225328009
774,775,0.000285225328009
2081,69,0.000285225328009
1927,1928,0.000285225328009
219,2571,0.00191574734926
1559,462,0.000285225328009
3131,524,0.000503140960013
743,46,0.000285225328009
2094,1232,0.000285225328009
1690,617,0.000285225328009
1252,9,0.000285171107816
271,46,0.000285225328009
371,686,0.00210129458808
1724,157,0.000285225328009
1952,23,0.000285225328009
1964,1352,0.000285225328009
2972,9,0.00338294406974
1222,46,0.000285225328009
899,979,0.000873181287352
3410,291,0.00273388135778
3272,2926,0.000285225328009
3010,20,0.000591516618486
488,452,0.000285225328009
2386,7,0.00133814385951
1672,97,0.000285225328009
2147,103,0.000285225328009
3235,23,0.00285736497602
469,69,0.000285225328009
2548,1354,0.00122658752899
2172,103,0.000285225328009
3154,686,0.00141434417
150,146,0.000285225328009
1446,480,0.000285225328009
1681,617,0.000285225328009
1913,689,0.000285225328009
206,97,0.00284891690437
1970,617,0.000285225328009
2934,20,0.00103608765139
153,146,0.000285225328009
1763,1867,0.00249048507946
3229,2571,0.00193664911317
1276,122,0.00325518293027
146,3332,0.000728893329226
2825,617,0.000285225328009
3145,2274,0.000285225328009
1765,1136,0.00112061170798
1567,91,0.000285225328009
686,2629,0.00217916768384
593,103,0.000285225328009
1464,1066,0.00155959988006
1239,644,0.000285225328009
2758,617,0.000285225328009
1896,2571,0.000285225328009
300,297,0.000285225328009
2885,940,0.000285225328009
638,146,0.000285225328009
2293,617,0.000285225328009
1577,310,0.00174609362428
2624,157,0.000285225328009
1823,122,0.000285225328009
2087,1016,0.000284686514836
527,46,0.000285225328009
3159,46,0.00232920968197
630,452,0.00289655978656
315,547,0.0019727004044
2309,1352,0.000285225328009
2908,2571,0.000285225328009
2730,480,0.000285225328009
3426,23,0.000285225328009
3431,1763,0.000285225328009
72,9,0.000285225328009
2098,122,0.015919372143
2148,23,0.000285225328009
3396,480,0.000285225328009
2306,571,0.000285225328009
1878,91,0.000285225328009
2731,2571,0.000285225328009
583,547,0.00130240717806
2723,9,0.000285225328009
556,547,0.000285225328009
2382,986,0.000285225328009
2430,69,0.00179677194949
3080,1467,0.000285225328009
2773,617,0.000285225328009
1606,617,0.000285171107816
2351,341,0.000285225328009
123,23,0.000285225328009
1856,176,0.000285225328009
1179,23,0.000285225328009
1210,1176,0.000285225328009
2974,103,0.00141790678261
3350,1352,0.00257858783446
1134,550,0.000285225328009
537,337,0.000285225328009
1101,1081,0.000285225328009
1767,1808,0.000190150218673
3030,7,0.000590309728922
1344,46,0.000285225328009
1235,1236,0.000285225328009
3503,23,0.000285225328009
1375,1361,0.000285225328009
2033,69,0.0016054034303
419,46,0.000285225328009
1065,122,0.000285225328009
69,1705,0.00185605461759
1263,480,0.00172385846906
3243,2641,0.00192189986446
1779,122,0.00169938728629
146,818,0.00102122560211
1438,552,0.00139622870427
2797,617,0.000285225328009
1859,432,0.00157658003145
176,552,0.00235583943955
670,165,0.00119957150429
3135,122,0.00100524048051
1488,7,0.000285225328009
1184,689,0.000570287995438
525,526,0.000285225328009
1131,1081,0.000285225328009
2565,2567,0.000190150218673
3360,146,0.000285225328009
329,122,0.00104042716659
2207,617,0.000285225328009
204,91,0.00272190776686
1249,69,0.000285225328009
2487,1510,0.0010066107023
3257,644,0.000285225328009
1240,7,0.000285225328009
2733,88,0.000285225328009
2636,2434,0.000999799940568
2856,617,0.00028522532801
913,20,0.000285225328009
452,491,0.00288083373383
1975,1352,0.000285225328009
432,1463,0.00250406922826
278,1352,0.00195989370898
1830,1081,0.000285225328009
363,46,0.00392688899761
3153,20,0.00107796876287
1409,462,0.000285225328009
1603,617,0.000285225328009
1464,310,0.000658314165897
2411,1415,0.000285225328009
771,686,0.00139024032238
940,46,0.0049414326896
963,20,0.000285225328009
403,337,0.000285225328009
1390,7,0.000285225328009
165,686,0.00270787009161
1887,3064,0.00234376847177
3406,2305,0.000285225328009
272,46,0.000285225328009
1287,20,0.000285225328009
2167,69,0.000285225328009
2083,23,0.000285225328009
2921,103,0.0010305449707
2425,2429,0.000190150218673
2737,69,0.000285225328009
1753,97,0.000285225328009
1593,617,0.000285225328009
2076,2119,0.000266936178983
2277,46,0.000285225328009
3022,20,0.000591516618486
2484,2488,0.000213898663435
1691,97,0.000285225328009
640,5,0.000285225328009
2334,662,0.000285225328009
1546,69,0.000285225328009
3140,686,0.00100146966376
2084,1016,0.000284686514836
2076,2087,0.000266936178983
1321,2228,0.002951223631
1755,511,0.0013440169099
1029,1042,0.0014536770928
1469,310,0.00268013686582
2645,617,0.00028522532801
1589,617,0.000285225328009
582,49,0.000285225328009
763,46,0.000285225328009
1483,172,0.000285225328009
2422,69,0.000285225328009
1875,143,0.00125064344937
2244,91,0.000285225328009
1687,1624,0.0027880330148
837,46,0.00157586378322
1631,23,0.00252197725005
310,487,0.00634176829134
1092,2555,0.00137433687968
2816,617,0.000285225328009
490,452,0.000285225328009
3017,20,0.000591516618486
2270,156,0.000285225328009
541,3229,0.00193105309061
2145,617,0.000285225328009
536,69,0.000285225328009
1141,526,0.000285225328009
358,9,0.000285225328009
2303,2196,0.00204353064395
625,626,0.000285225328009
495,452,0.000285225328009
1706,122,0.000285225328009
1068,1759,0.000285225328009
1842,1624,0.000285225328009
982,986,0.00263357295135
3331,2571,0.000730891471396
2188,69,0.000285225328009
2185,2236,0.000285225328009
146,1445,0.000728893329226
2324,88,0.00142975190344
2156,783,0.000285225328009
2495,122,0.000285225328009
1432,1361,0.000285225328009
480,617,0.00471509165288
3159,20,0.00134439352385
616,1447,0.00127411808787
2674,1473,0.00272693252773
18,9,0.000285225328009
1278,46,0.000285225328009
2211,686,0.000285225328009
2021,550,0.000285225328009
1934,122,0.000285225328009
821,2204,0.00192158701508
2592,23,0.000285225328009
1359,46,0.000285225328009
1536,1184,0.000285225328009
463,617,0.00254761674054
992,103,0.000285225328009
2106,337,0.000285225328009
341,2325,0.00152470616098
2129,91,0.001710437623
2519,46,0.000285225328009
2127,1136,0.00219506670095
2158,617,0.00125169131081
3090,46,0.000285225328009
2751,617,0.000285225328009
3025,46,0.00258392006232
2036,23,0.000285225328009
1545,69,0.000285225328009
451,452,0.000285225328009
1451,125,0.00151219614069
1182,1183,0.000285225328009
1038,91,0.00242664774571
1215,91,0.00145707600892
2235,541,0.00287380413924
2322,1875,0.000285225328009
1895,91,0.00312279325571
1153,588,0.00173440910535
2974,20,0.00123547411852
688,88,0.00119262182237
2092,23,0.000285225328009
2291,1781,0.00151980015567
2031,1166,0.000285225328009
2655,2571,0.000285225328009
1441,462,0.000285171107816
2497,541,0.000285225328009
325,310,0.000516112319537
3083,3064,0.000485891829374
2717,2250,0.000285225328009
1223,69,0.000285225328009
1875,1631,0.0025046426266
3228,617,0.000285225328009
1553,1554,0.000285225328009
133,91,0.00286202506785
644,643,0.00410630058616
2365,609,0.000285225328009
1050,2274,0.00413687535222
21,264,0.000297552414734
998,1702,0.00205187282968
105,88,0.00325455149139
2665,2571,0.000285225328009
1474,462,0.000285171107816
3461,103,0.000285225328009
882,780,0.000949158695287
622,88,0.00179867124125
939,524,0.000642056294738
134,97,0.000285171107816
2851,122,0.00100524048051
1000,9,0.000285225328009
3173,609,0.000285225328009
1221,91,0.000285225328009
727,46,0.00164267629589
2383,69,0.000285225328009
146,3329,0.000728893329226
3101,20,0.00145225625265
1135,1136,0.000285225328009
2939,2204,0.000285225328009
585,291,0.000285225328009
1867,1352,0.00241650492597
1481,1232,0.000285225328009
627,103,0.000285225328009
2248,1081,0.000285225328009
3099,97,0.000285225328009
2330,2716,0.000727494473892
49,2228,0.00141579100736
721,122,0.000285225328009
2328,617,0.000285225328009
1043,2274,0.00578884346348
100,9,0.000285225328009
1887,46,0.003077608541
3249,541,0.000285225328009
257,46,0.000285225328009
680,46,0.00336755418293
1875,1903,0.00139715134843
2944,432,0.000285225328009
297,1643,0.00113992534855
137,23,0.00387049593462
1352,2571,0.00347156070628
1845,1081,0.000285225328009
1109,686,0.000285225328009
1106,686,0.000285225328009
539,337,0.000285225328009
1039,617,0.00128153467484
90,91,0.000285225328009
365,1352,0.000285225328009
790,46,0.000285225328009
178,176,0.000285225328009
2560,998,0.000285225328009
335,9,0.000285225328009
146,2663,0.00191960230029
3125,2418,0.00147399383865
2910,103,0.0010305449707
2814,617,0.000285225328009
1685,291,0.000285225328009
2557,91,0.000285225328009
146,3320,0.000728893329226
46,573,0.00232401413371
30,9,0.000285225328009
1185,69,0.000285225328009
948,46,0.000285225328009
2695,2571,0.000285225328009
357,157,0.00375807342806
3060,122,0.00179342004823
3044,122,0.000285225328009
971,2241,0.000285225328009
3467,103,0.000285225328009
268,176,0.000285225328009
747,23,0.000285225328009
719,723,0.00168328528182
3411,23,0.00285314741636
1290,46,0.000285225328009
3155,122,0.0010782559234
2452,46,0.000285225328009
2202,616,0.000285225328009
2317,9,0.00377980478758
2706,617,0.000285225328009
1480,723,0.000285225328009
3172,122,0.0010782559234
1824,23,0.000285225328009
3082,46,0.00212194769798
601,602,0.000285225328009
1974,1352,0.000285225328009
1949,140,0.000285076222477
202,219,0.00161603896022
3082,20,0.00137305947843
526,9,0.00648147988908
1086,542,0.000285225328009
887,20,0.000285225328009
146,3347,0.000728893329226
823,46,0.00252065112764
2635,2571,0.000285225328009
1804,2280,0.000285225328009
1647,23,0.000285225328009
281,46,0.000285225328009
479,291,0.000285225328009
235,9,0.000285225328009
2274,363,0.0047950591394
1328,122,0.00383850564616
2720,2571,0.000285225328009
418,541,0.00161315623439
240,176,0.000285171107816
1399,1763,0.000285225328009
2203,2199,0.00113287871366
1228,91,0.00156815873376
208,5,0.000570287995438
2418,2830,0.00146865609501
3126,46,0.000285225328009
3485,23,0.000285225328009
206,23,0.00285314741636
97,925,0.00219992643937
194,46,0.000285225328009
480,1357,0.00130922992562
304,3,0.000285225328009
707,2142,0.00251304517594
261,46,0.000285225328009
2183,534,0.00165314681814
2177,541,0.0018246966775
311,46,0.000285225328009
2657,2571,0.000285225328009
1161,23,0.000285225328009
344,337,0.000285225328009
482,46,0.000862899867445
9,2801,0.00494782879887
14,9,0.000388869692477
362,46,0.000285225328009
1645,157,0.000285225328009
7,2347,0.00138151707108
1644,20,0.000591516618486
1686,1016,0.000285225328009
503,69,0.00180424298779
2606,2571,0.000285225328009
1313,46,0.000285225328009
1354,2930,0.000798377284582
1285,46,0.000285225328009
387,388,0.000285225328009
2110,337,0.000285225328009
152,91,0.000285225328009
1307,46,0.000285225328009
2858,9,0.000285225328009
430,88,0.00245822099463
22,23,0.000285225328009
2926,127,0.000855188002286
3216,146,0.00191451605844
2940,541,0.000285225328009
1346,69,0.000285225328009
1151,157,0.00276163638111
3276,9,0.000285225328009
2341,2348,0.000213898663434
859,654,0.00170891205935
2424,97,0.000285225328009
389,337,0.00239644120106
2415,1352,0.000285225328009
1484,1232,0.000285225328009
2955,1361,0.00200865455195
1727,617,0.000285225328009
2438,69,0.000285225328009
2894,1136,0.000285225328009
2247,103,0.000285225328009
3293,519,0.000285225328009
3196,46,0.000285225328009
1832,1624,0.000285225328009
807,46,0.000285225328009
108,49,0.000285225328009
2336,69,0.000285225328009
762,46,0.000285225328009
2483,88,0.00141459237574
661,644,0.000285225328009
1180,689,0.000285225328009
2673,2674,0.000285225328009
140,139,0.00320249140642
504,103,0.00146118503609
69,1060,0.00185605461759
2391,122,0.00158027255116
2285,617,0.00122693199767
2817,1352,0.000570287995438
2088,122,0.000285225328009
1774,617,0.0087552665078
2691,9,0.000285225328009
1245,91,0.000285225328009
3177,46,0.000285225328009
2741,127,0.000285225328009
2654,2571,0.000285225328009
1408,91,0.000285225328009
2484,91,0.000285103332574
1577,1066,0.00193160482707
2968,1763,0.000570287995438
196,9,0.000285225328009
247,46,0.000285225328009
919,20,0.000285225328009
3235,46,0.00286030443921
3192,9,0.000285225328009
119,9,0.000285225328009
1851,617,0.000285225328009
433,23,0.000285225328009
3479,9,0.000285225328009
1443,1404,0.00246312581023
1987,23,0.000285225328009
409,46,0.000285225328009
1043,1624,0.00318681733209
2749,20,0.00116835312148
2524,122,0.000285225328009
3139,689,0.000285225328009
2922,1169,0.000285225328009
2138,337,0.000285225328009
1719,69,0.000285225328009
2175,1907,0.000285225328009
1259,2663,0.0026341094902
2918,20,0.00103608765139
3211,2421,0.000285225328009
1633,23,0.000285225328009
3243,524,0.000659923197717
910,526,0.000285225328009
250,46,0.000285225328009
1356,69,0.000285225328009
2357,2355,0.000285225328009
1946,69,0.000285225328009
1694,91,0.000285225328009
1969,1928,0.000285225328009
2192,1016,0.000285225328009
2302,46,0.000285225328009
2472,2571,0.000285225328009
720,23,0.00347208357092
3165,7,0.000590309728922
3285,519,0.000285225328009
861,686,0.000285225328009
3303,485,0.000285225328009
1324,46,0.000285225328009
678,337,0.000285225328009
1493,1500,0.000213898663434
723,70,0.00903384680209
2611,23,0.000225135085118
2367,122,0.00131563538843
1889,617,0.000285225328009
2567,23,0.000285171107816
2929,103,0.0010305449707
3101,103,0.00180187286624
3054,7,0.000590309728922
2268,2269,0.00102631452108
2553,46,0.000285225328009
2266,2241,0.000285225328009
1219,91,0.000285225328009
2221,1081,0.000285171107816
1115,1081,0.000285225328009
547,429,0.00172700517874
2890,541,0.00242196955691
388,2120,0.00136388033889
2846,617,0.000285225328009
875,69,0.000285225328009
157,1366,0.00379540028732
3315,385,0.000285225328009
2716,1781,0.0011699901932
3074,7,0.000590309728922
3382,534,0.000285225328009
1907,617,0.000570287995438
