1410,2060,0.00047411108149
751,616,0.000291225187752
6199,6054,0.000104810816476
2892,2893,0.000104810816476
2858,2760,0.000104810816476
4043,13,0.000104810816476
9241,8888,0.000487147214085
4517,3326,0.000104810816476
5158,7713,0.000385718956525
740,24,0.000720607478598
7807,637,0.000104810816476
7792,2644,0.000386874538781
2327,9250,0.000452463843992
2817,70,0.000444572035823
381,3428,0.00076450742254
4936,4935,0.000549024000486
3965,3760,0.000133229743319
7812,7713,0.000321626499605
2230,1573,0.000260079057249
2549,13,0.000104810816476
1377,103,0.000691982463677
7804,6944,0.000104810816476
4364,4348,0.000407848172701
4794,4571,0.000104810816476
1297,1298,0.000104810816476
9237,416,0.000104810816476
269,3094,0.000677701922958
35,4878,0.000756735561245
2673,59,0.000575116914916
6867,1502,0.000104810816476
6074,3792,0.00103426591363
1,2151,0.00170119524695
5846,1118,0.000104810816476
6172,4242,0.000104810816476
4837,70,0.000104810816476
7206,942,0.000104810816476
5945,3385,0.000533458619386
3808,977,0.000104810816476
6560,4988,0.000610527461702
4285,1648,0.000154454846747
7726,1586,0.000104784454502
1306,387,0.000383444635413
7078,990,0.000104810816476
2514,455,0.000251306009361
1750,387,0.000478184097936
7111,220,0.000331330329034
925,7713,0.000340719502322
2903,3385,0.000104810816476
244,9092,0.000557620816515
45,4472,0.000527378630314
3510,1902,0.000104810816476
2644,3295,0.00208124563647
1655,2644,0.000306974338907
1866,2441,0.000313372017788
2495,5912,0.000429637234176
239,473,0.000410135239364
5299,57,0.000359247430539
4543,5890,0.000375016338194
5605,2644,0.00213542854662
2507,5202,0.000278501612452
381,2721,0.000518399457546
9260,9206,0.000104810816476
8244,3934,0.000104810816476
4801,3301,0.000465077656552
5425,110,0.000566340889809
9099,4070,0.000104810816476
4910,4842,0.000104810816476
6268,1387,0.000104810816476
4046,977,0.000104795438658
489,1187,0.000471415723378
244,3282,0.000841829869905
2856,220,0.000428389262697
1027,990,0.000342992491698
1057,1058,0.000104810816476
2839,977,0.000365501259833
1131,5912,0.000510751075489
2308,1573,0.000479833584349
156,3714,0.000456788029245
6496,57,0.00037315667153
7381,154,0.000104810816476
581,3331,0.000305902651575
7518,473,0.000584325567453
2883,57,0.000104810816476
3924,4348,0.00040234462824
1296,701,0.000104810816476
2588,2589,0.000104810816476
110,2425,0.000525134371702
6781,2091,0.000102371331545
4437,2309,0.000402265970558
5314,13,0.000367298800299
2512,1374,0.000311849748355
164,5861,0.000958664901048
4116,13,0.000524016886591
8483,102,0.000104810816476
3672,1410,0.000517681663467
6175,30,0.000104810816476
3177,581,0.000494342865367
1953,1917,0.000194976981026
5050,1020,0.00214860790022
2385,4348,0.000505699086563
6770,479,0.000104810816476
6306,413,0.000600080626376
3326,3023,0.000723548796879
7672,6944,0.000353998304407
7231,70,0.000104810816476
68,6436,0.000380040198344
6596,4165,0.000334520785793
7750,7713,0.000104810816476
6499,57,0.000104810816476
2668,59,0.000415264084595
8537,1917,6.68093634833e-05
4313,381,0.000621911252869
8943,1300,0.000104810816476
8126,70,0.000104810816476
1566,1516,0.000104810816476
8688,1410,0.000104810816476
183,156,0.000397974890429
6916,990,0.000104810816476
521,70,0.000408847759719
2507,2506,0.000387528852104
5174,162,0.000104810816476
5173,5575,0.000198236923295
2136,1390,0.000104810816476
9397,1892,0.000104810816476
2657,2750,7.86053663183e-05
3220,977,0.000698425695628
1373,8396,0.000495513648618
3922,3215,6.39922441212e-05
323,57,0.000104810816476
990,3023,0.000712190776356
6414,3385,0.00037277116567
6897,1502,0.000104810816476
5066,162,0.000104810816476
5606,738,0.000254100552367
5803,13,0.000104810816476
626,1466,0.000339828532712
1922,1917,0.000241852448877
3006,4326,0.000338307206556
1317,13,0.000503008296529
3385,3256,0.000920141047905
5902,942,0.00088955044423
36,677,0.000496772975779
8994,1502,0.000104810816476
5948,162,0.000104810816476
1197,634,0.000610647585216
3128,3007,0.000104810816476
7959,70,0.000104810816476
7518,4571,0.00058426798711
8547,455,0.000319807423074
990,6109,0.000297078483683
3539,13,0.000104810816476
5512,162,0.000104810816476
3328,2297,0.000104810816476
3559,1872,0.000104810816476
8950,1502,0.000104810816476
8622,1892,0.000349900675956
592,591,0.000104810816476
2980,4165,0.000445181169365
6736,1502,0.000104810816476
9149,35,0.000433135192808
5623,1300,0.000104810816476
5484,611,0.000104810816476
397,109,0.000157554161472
5111,2344,0.000104810816476
381,7111,0.000330437638754
6021,2760,0.000104810816476
7266,13,0.000104810816476
3815,2344,0.000459353137661
3326,2246,0.000334663561737
8447,3210,9.93505707624e-05
3374,284,0.000104810816476
3044,3177,0.000316650272893
3612,3385,0.000104810816476
7087,4070,0.00107667790529
5452,977,0.000104810816476
4468,13,0.000501955108318
7773,1572,0.000104810816476
2107,1917,0.000125671905811
1673,626,0.000104810816476
877,70,0.000104810816476
440,4348,0.000532593260312
8881,8901,0.000145082792052
5471,4348,0.000279441153252
2374,70,0.000104810816476
6727,154,0.000104810816476
7230,2344,0.000282077897684
7375,70,0.000104810816476
3672,220,0.000661028267318
6473,634,0.000574702980798
1327,1917,2.88080918625e-05
6312,5124,0.000104810816476
8751,13,0.000104810816476
5092,98,0.000370245072165
1794,738,0.000637094687664
2668,2441,0.000365474112082
6952,977,0.000630148996817
1954,1917,0.000194976981026
5327,2344,0.000104810816476
2863,4597,0.000283965591808
1995,990,0.000104810816476
6343,489,0.000424873441962
1699,1930,0.000236077782244
2712,3385,0.000104810816476
1704,70,0.000104810816476
8028,5050,0.000104810816476
7833,70,0.000104810816476
4920,7713,0.000636312898702
287,13,0.000104810816476
772,24,0.00077875053165
3237,990,0.000104810816476
3183,381,0.000104810816476
4810,977,0.000439480115867
4164,932,0.000104810816476
784,156,0.000333415772665
5821,1313,0.000104810816476
8881,2920,0.000349247730242
6010,162,0.000356492964808
3485,413,0.000693060107313
8367,5424,0.000104810816476
8351,2952,0.000104810816476
2456,413,0.000683508882628
1587,738,0.000360055865402
2065,1063,0.000226126459051
2079,1300,0.000600651205747
8881,1502,0.000188028194229
738,1760,0.000721043509979
1752,942,0.000729336431094
4441,3385,0.000104810816476
6962,1502,0.000104810816476
4457,1300,0.000104810816476
8269,36,0.000834761124988
1063,2053,0.000550163902117
3818,1390,0.000104810816476
7761,4624,0.000104810816476
9285,5766,0.000104810816476
7165,3385,0.000104810816476
6216,1121,0.000104810816476
8272,12,0.000642367689627
8592,1917,0.000104810816476
1358,387,0.000420817123611
4791,7518,0.000344518450466
2668,134,0.000322377589371
8978,13,0.000104810816476
2102,455,0.000432343032092
7502,13,0.000104810816476
8583,1840,0.000104810816476
6138,1507,0.000104810816476
3963,1840,0.000104810816476
4534,1446,7.7172846367e-05
1097,59,0.000551580764018
3622,3007,0.000453320496306
3676,990,0.000433296868983
5747,3275,0.000104810816476
1336,626,0.000104810816476
5055,489,0.000104810816476
1259,35,0.000478751314616
8114,70,0.000104810816476
7709,6944,0.000331563748648
1257,255,0.000104810816476
4581,13,0.0011307328315
2262,1646,0.000104810816476
7138,3385,0.00122818810708
6571,1502,0.000104810816476
1415,22,0.000104810816476
239,3,0.000382141246253
8819,1410,0.000404670791323
2528,977,0.000104810816476
388,990,0.000358490305917
6488,3385,0.000104810816476
5322,7227,0.000383912848126
8191,3389,0.000104810816476
8612,5336,0.00034015416308
1327,8022,7.45339409951e-05
6534,1502,0.000104810816476
7971,4070,0.000104810816476
4530,1502,0.000104810816476
1546,4968,0.000104810816476
803,802,0.000449955449701
7342,70,0.000420076925096
9392,413,0.000104810816476
4651,932,0.000104810816476
5505,315,0.000104810816476
3348,977,0.000672740427585
3405,3385,0.000104810816476
2046,1471,0.000287055792854
307,931,0.00033511779081
687,3969,0.000522170768637
4946,5050,0.000251957973962
1828,977,0.000104810816476
2295,489,0.000104810816476
5923,738,0.000104810816476
7270,1502,0.000104810816476
7097,3385,0.000104810816476
284,5998,0.000434158346556
402,24,0.000104810816476
1409,13,0.000104810816476
5957,977,0.000104810816476
7228,1137,0.000104810816476
5971,13,0.000104810816476
4528,977,0.000104810816476
3428,3007,0.000768121891794
3049,70,0.000104810816476
4315,977,0.00114009686691
22,3485,0.00111083902176
3581,2098,0.000104810816476
361,220,0.000354384978674
9353,70,0.000104810816476
3410,3385,0.000104810816476
8135,1502,0.000104810816476
2011,1313,0.000406724722389
1243,932,0.000104810816476
2524,942,0.000104810816476
4203,2418,0.00010479983232
2570,932,0.000890690575994
1174,3301,0.000665330078859
818,479,0.000477600409927
5699,1313,0.000702753682495
1118,5161,0.000424550059674
1125,1444,0.000211817135691
7609,3424,0.000104810816476
2142,5050,0.000149858280661
1537,990,0.000285589030821
1793,70,0.000104810816476
3982,3385,0.000104810816476
4357,6970,0.000209599664641
3047,13,0.000104810816476
340,70,0.000359689886491
1709,416,0.000828093378226
1565,738,0.000104810816476
34,35,0.000104810816476
736,701,0.00161454199244
8004,4,0.000104810816476
3011,3007,0.000104810816476
7284,4082,0.000450733577885
5393,5133,0.000104810816476
1169,70,0.000104810816476
3392,3385,0.000104810816476
1534,1502,0.000104810816476
1861,1174,0.000104810816476
1702,1872,0.000104810816476
2037,387,0.000591891216858
2960,1471,0.000214065006481
8395,1502,0.000104810816476
2214,626,0.000338493205869
1101,1666,0.000487645996377
8582,4954,0.000104810816476
1677,1020,0.000104810816476
7522,4718,0.000104810816476
9508,103,0.000104810816476
4161,3779,0.000104810816476
9202,304,0.000104810816476
9012,942,0.000104810816476
1210,1103,0.000104810816476
1484,893,0.000331446359535
4342,70,0.000104810816476
1316,1313,0.000244373975145
5486,13,0.000623951870401
3587,1164,0.000104810816476
1134,154,0.000104810816476
4328,4759,0.000104810816476
6328,2344,0.000104810816476
6151,4702,0.000104810816476
6773,154,0.000104810816476
1962,1390,0.000294286286419
6607,3969,0.000104810816476
7456,3792,0.000104810816476
3920,24,0.000104810816476
6320,30,0.000104810816476
1159,381,0.000505355094631
4740,1866,0.00027799626583
158,1,0.000104810816476
4122,1294,0.000104810816476
7268,977,0.000104810816476
2410,413,0.000104810816476
7912,4082,0.000104810816476
2639,13,0.000104810816476
879,7227,0.000295068454555
1832,13,0.000539632708559
6703,1502,0.000104810816476
3460,3385,0.000104810816476
9224,9154,0.000104810816476
1616,13,0.000104810816476
3362,990,0.00032557236368
1948,1390,0.000216537244718
1031,103,0.000262684709886
1886,971,6.98738776509e-05
6568,5545,0.000486099757175
6150,1915,0.000104810816476
547,30,0.000104810816476
1778,13,0.000663724476281
3208,35,0.000104810816476
2121,2140,0.000439281326662
1420,57,0.000345829606262
7421,70,0.000104810816476
4689,13,0.000104810816476
5581,587,0.000433252736609
3623,977,0.00117134914363
239,5011,0.000379175168081
1327,1951,6.46862110303e-05
6240,6985,0.00035844699796
1300,9532,0.000816898805295
4834,98,0.000314366544493
7074,7176,0.00032139057057
3184,3726,0.00125795465441
3764,3311,0.000104810816476
6650,990,0.000104810816476
4968,6215,0.000441251419187
2431,31,0.000104810816476
1811,1410,0.000104810816476
2513,304,0.000104810816476
4,4624,0.000482536058116
499,57,0.000104810816476
4778,1539,0.000104810816476
7814,3792,0.000239564147246
1542,13,0.000104810816476
1374,581,0.000449399645008
39,1300,0.000771495893598
3713,581,0.000372462061794
4874,70,0.000567913588336
9426,1300,0.000104810816476
1913,977,0.000104810816476
3665,3141,0.000167196267982
1642,990,0.000407596316485
8338,1810,0.000104810816476
7978,3275,0.000104810816476
7628,293,0.000426041440138
1827,1390,0.000104810816476
4314,637,0.000104810816476
4398,4353,0.000104810816476
2932,2957,0.000193717779345
2878,2558,0.000388285427867
2064,1063,0.000104810816476
9120,1810,0.000104810816476
1294,465,0.000695641484453
562,22,0.000104810816476
8346,416,0.000104810816476
504,154,0.000104810816476
35,2936,0.000409511995659
317,3464,0.000540977896769
958,13,0.000104810816476
1263,1229,0.000104810816476
632,284,0.000104810816476
1872,2417,0.000597735284396
4019,977,0.000344497662449
8870,1502,0.000104810816476
4498,1502,0.000104810816476
7106,4012,0.000104810816476
7751,4624,0.000104810816476
3667,1573,0.000104810816476
2435,6879,0.000328547805671
7736,4624,0.000104810816476
587,7713,0.000407474729143
1492,70,0.000485806305918
5896,4348,0.000472160525647
4601,3,0.000327492790929
1985,413,0.000104810816476
3409,813,0.000590713579272
8536,1917,6.68093634833e-05
133,13,0.00150477164886
4739,1251,0.000458547228728
3248,3007,0.000614430125796
4021,7713,0.000439294468648
4216,22,0.000104810816476
3442,3385,0.000104810816476
3155,1294,0.000104810816476
515,2898,0.000522083263043
880,978,0.00039861296454
898,13,0.000314366544493
7025,3042,0.000473665747062
1444,7713,0.000625916889806
9332,9419,8.73313629077e-05
2370,4624,0.00050274518802
4081,22,0.000104810816476
9444,3042,0.000329526399507
4584,990,0.000436494606573
7400,1300,0.000104810816476
1501,1872,0.000628535374178
859,24,0.000104810816476
5366,7065,0.000440717559819
483,3939,8.73313629077e-05
3278,13,0.000104810816476
166,1435,0.000325693106715
5566,13,0.000104810816476
2557,932,0.000583362189969
582,413,0.000522589010578
3738,977,0.000104810816476
8595,1840,0.000104810816476
1300,5592,0.00073025162713
6663,990,0.000104810816476
8824,30,0.000361420643792
8129,4,0.000104810816476
3464,103,0.000412445126958
2566,413,0.000104810816476
2833,57,0.000574433554789
239,5998,0.000349194297593
563,24,0.000371620273267
5244,13,0.000528107481533
9511,416,0.000104810816476
4629,4348,0.000104810816476
6085,738,0.000104810816476
3639,977,0.000104810816476
990,3603,0.000448189289066
3039,3007,0.000104810816476
127,6225,0.000611495056283
9076,59,0.000151303720864
4405,738,0.000437930801136
2268,57,0.000323713883098
6969,738,0.000104810816476
3686,5309,0.000468775935601
5920,942,0.000104810816476
4117,1902,0.000443619727957
6453,13,0.000104810816476
3187,3118,6.98738776509e-05
7839,2477,0.000104810816476
1833,2791,0.00055522469242
8700,2716,0.000983686870368
4246,5332,0.000403310092676
2142,1582,0.000454937490854
5247,1911,0.000104810816476
3776,1872,0.000104810816476
2312,1281,0.000104810816476
2075,220,0.000394019486858
2885,6944,0.000356189943221
5135,98,0.000104810816476
6231,5309,0.000104810816476
637,3037,0.000444431905106
6097,738,0.000104810816476
5101,4842,0.000104810816476
4044,13,0.00161292857823
7055,616,0.000104810816476
6690,6448,0.000104810816476
3418,70,0.000104810816476
4105,413,0.000978883166199
1865,24,0.000575774867416
1067,977,0.000592621852554
6599,220,0.000380906094658
5752,53,0.000253321199604
5686,13,0.000104810816476
4762,4348,0.00032436713555
762,977,0.000709854079928
166,893,0.00036204751539
4491,239,0.000104810816476
70,4840,0.000378607220231
4319,7445,0.000823123868984
8745,3827,0.000104810816476
4674,13,0.000865970554256
1514,70,0.00049536577245
1956,1390,0.000217769574295
7493,6618,0.000104810816476
6937,1502,0.000104810816476
234,35,0.000104810816476
1492,3275,0.000529051532186
3604,220,0.000421866219831
4175,3499,0.000104810816476
4759,3872,0.000438213349337
1137,2030,0.00182181433402
3760,3953,0.000253123797722
303,304,0.000564536764009
5848,2952,0.000304725228461
1514,413,0.000719674137989
4236,4166,0.00028361986102
4230,3007,0.000104810816476
4188,4427,0.00108861672542
599,4597,0.000483799358666
7344,70,0.000104810816476
6267,1300,0.000104810816476
7066,413,0.000104810816476
3774,1,0.000419111456033
8006,1810,0.000104810816476
765,2052,0.000476712408063
8599,930,0.000628140099527
9019,8888,0.000104810816476
5600,53,0.000434943674368
3805,3718,0.000373915184284
3984,1294,0.000104810816476
2654,489,0.000104810816476
6385,3249,0.00074431210435
3182,3007,0.000104810816476
975,942,0.00078446520797
5153,70,0.000104810816476
1785,70,0.000104810816476
990,5161,0.000418386960334
7899,220,0.000314855019975
4098,1294,0.000104810816476
5739,284,0.000104810816476
2478,2052,0.00108823908703
544,98,0.000460700514667
7716,2352,0.000283855145079
5050,861,0.000625301319121
261,156,0.000104810816476
3946,3792,0.000865608816718
2109,5050,0.000151302273538
2668,58,0.000180520202425
3805,5861,0.000375666830168
5433,8516,9.91725285341e-05
2043,2044,0.000104810816476
3546,2094,0.000620922873355
2329,3560,0.000104810816476
414,381,0.000427868612302
2926,581,0.000540640863225
2692,1898,0.000104810816476
8881,8702,0.000145082792052
3105,818,0.000355512940873
977,1502,0.00299528816719
2358,2359,0.000104810816476
8607,8228,0.000111977596802
2962,515,0.000104810816476
8518,4624,0.000315305369772
3188,103,0.000104810816476
8555,1810,0.000104810816476
4904,1251,0.000104810816476
8987,1502,0.000146419354978
1015,990,0.000317379743332
3517,990,0.000104810816476
2631,1892,0.000449191785205
4344,990,0.000189636337043
2118,917,0.000344528979439
9521,413,0.000104810816476
8136,479,0.000104810816476
7460,3792,0.000104810816476
7929,4513,0.000104810816476
5044,1586,0.000389938468462
5615,2344,0.000104810816476
1925,1917,0.000182213047984
1797,220,0.00028474682247
5576,4571,0.000213359369478
2714,304,0.000104810816476
152,1,0.000104810816476
5793,1610,0.000104810816476
3082,4,0.000443746686881
3815,7219,0.000272884577306
8257,990,0.000104810816476
9336,413,0.000104810816476
3804,3364,0.00106828906014
8323,4348,0.000104810816476
5315,5124,0.000104810816476
3650,3385,0.000104810816476
2107,717,0.000275383714394
6020,35,0.000104810816476
503,387,0.000104810816476
3006,616,0.000368614946996
57,5011,0.000470557661821
4725,5050,0.000293791452379
1580,70,0.000862614402117
9442,8570,0.000104810816476
715,13,0.000104810816476
4159,7713,0.000104810816476
8791,57,0.000104810816476
4125,57,0.000930712832029
3194,1390,0.000436036095595
9363,932,0.000104810816476
113,103,0.000104810816476
2263,3275,0.000599038815611
2163,57,0.000104810816476
6381,30,0.000104810816476
5338,29,0.000104810816476
3226,2695,0.000172079334353
4566,4567,0.000104810816476
4881,4842,0.000104810816476
980,4348,0.000104810816476
2629,30,0.00114478892214
2546,2589,0.000104810816476
2810,1810,0.000104810816476
2324,57,0.000104810816476
1830,1501,0.000104810816476
4895,990,0.000104810816476
1015,220,0.00033024244252
862,616,0.000104810816476
2310,738,0.000371878465862
3870,977,0.000411446024746
381,5517,0.000634465900327
8050,1539,0.000104810816476
6289,1387,0.000104810816476
938,1137,0.000104810816476
2582,3385,0.000439604542821
43,72,0.000302444050015
1646,13,0.00117738618871
8255,4,0.000104810816476
57,1810,0.000687638883076
9517,13,0.000104810816476
8059,1502,0.000104810816476
5195,24,0.000280732744699
3495,3385,0.000407125344384
5022,3850,0.000390312321404
736,154,0.00135509494685
652,30,0.000104810816476
539,154,0.00051666730437
4695,13,0.000755786504676
1699,1949,0.000224112988013
2840,2652,0.000104810816476
4888,4348,0.000272114158088
6174,3007,0.000453749480959
990,5481,0.000341057341629
7025,8570,0.000485064445334
199,116,0.000104810816476
573,386,0.000216080415373
7808,2881,0.000281538116733
2130,1390,0.000104810816476
1309,895,0.000487528977274
1584,190,0.000293885502771
5037,489,0.000104810816476
9068,1502,0.000104810816476
301,2804,0.000418330000379
156,3037,0.000320723188068
1101,973,0.000341943279488
1,5629,0.00124005653501
9105,6417,0.000284503268957
1004,255,0.000104810816476
4902,4842,0.000104810816476
5151,2344,0.000104810816476
7291,1502,0.000104810816476
4277,6002,0.000177191419019
3514,1164,0.000104810816476
8983,1502,0.000104810816476
3568,413,0.000104810816476
9262,3541,0.000104810816476
5262,3301,0.000104810816476
6238,30,0.000104810816476
6417,1407,0.000659988115326
6978,6879,0.000104810816476
408,304,0.000104810816476
3836,977,0.00010479983232
5816,463,0.000104810816476
5779,13,0.000104810816476
4424,4141,0.000480364246957
2055,2644,0.000487936569974
1979,387,0.000321185377972
7393,1410,0.00035127398836
8449,3210,9.93505707624e-05
1810,6780,0.000515537924141
9428,1300,0.000104810816476
1327,1936,8.96855827175e-05
4000,3919,0.00061640328293
2054,2055,0.000417419092451
9072,463,0.000104810816476
8326,1300,0.000104810816476
4073,154,0.000464155015352
4,7620,0.000427504629555
5440,13,0.000104810816476
9275,416,0.000104810816476
834,13,0.000104810816476
8892,1502,0.000146419354978
1794,1499,0.000667302806583
1959,977,0.00042603890124
363,932,0.00124560862796
3989,3131,0.000307485879758
3480,413,0.000579628016921
6257,30,0.000104810816476
1451,479,0.000104810816476
4402,3275,0.000435166244026
2208,3094,0.000281562103847
1422,1063,0.000104810816476
3882,2344,0.000566531283414
3385,6213,0.00078659680699
6998,70,0.000104810816476
2300,30,0.000104810816476
3669,381,0.000104810816476
3661,3007,0.00052853499655
3333,220,0.000500097436255
2836,70,0.000301862951202
581,387,0.000441146054645
7857,6529,0.000104810816476
416,1782,0.00235672436154
6701,1502,0.000104810816476
4972,4326,0.000375035626093
5577,13,0.000104810816476
156,4054,0.000337745956292
161,162,0.000104810816476
8478,70,0.000104810816476
1561,932,0.000835896929833
6374,3385,0.00123200823342
8730,244,0.000104810816476
1751,1063,0.000104810816476
1551,57,0.000452895893969
5019,3301,0.000104810816476
6797,24,0.000104810816476
3979,977,0.00215207150526
2020,1809,0.000104810816476
1831,1856,0.000255935182589
8529,70,0.000104810816476
1810,6827,0.00039777684954
1201,35,0.000104810816476
3943,1840,0.000209599664641
5645,13,0.000209599664641
1069,103,0.000104810816476
3464,387,0.000471702567413
5294,1501,0.000104810816476
3492,3051,0.000104810816476
1211,2668,0.000394454928337
9395,413,0.000104810816476
4214,977,0.000543697364637
2351,489,0.000104810816476
9278,634,0.000104810816476
2755,2558,0.000413733320399
556,57,0.000104810816476
5387,24,0.000104810816476
4297,4025,0.000408369449288
6511,6473,0.000330504775116
1929,1255,0.000151979881775
8430,35,0.000104810816476
3531,387,0.000104810816476
7139,13,0.000104810816476
424,413,0.000104810816476
2631,5998,0.000275841386453
3922,3953,7.63966202188e-05
1998,22,0.000970535061134
6509,634,0.000524132510297
8104,6944,0.000104810816476
4182,581,0.000104810816476
9273,2044,0.000104810816476
613,1610,0.000597153027502
818,2644,0.000951926744001
8862,5545,0.000104810816476
4968,5121,0.000331811607309
1904,13,0.000104810816476
3433,990,0.000104810816476
775,611,0.000104810816476
1887,1410,0.000452758503475
8468,30,0.000341458127615
1739,1782,0.000369171894671
8278,4812,0.000274046242651
7263,6525,0.000104810816476
6119,13,0.000104810816476
8568,35,0.000104810816476
3827,2030,0.000428690856026
4372,2752,0.000314366544493
8618,3299,0.000104810816476
2896,59,0.000104810816476
9352,932,0.000104810816476
7085,4702,0.000104810816476
8685,3275,0.000104810816476
6706,1502,0.000104810816476
6401,30,0.000104810816476
3439,932,0.000104810816476
6848,1502,0.00172520856414
8941,1502,0.000146419354978
7393,3672,0.000396886247753
387,2261,0.00092963176731
718,5896,0.000380950762086
7843,2088,0.000104810816476
8169,599,0.000104810816476
1101,409,0.000398841081646
616,111,0.000376433758129
8982,1502,0.00010479983232
2414,110,0.000632574072022
30,4744,0.000409913071522
9351,1892,0.000104810816476
1304,701,0.000104810816476
2251,381,0.000341691654352
1485,626,0.000209599664641
3499,932,0.00094524761067
2297,3787,0.00037026069034
3760,3788,0.000382900732563
6454,519,0.000104810816476
4704,4348,0.000104810816476
2458,489,0.000567303015846
3694,2990,0.00030606342102
3688,57,0.000597819971161
5674,455,0.000104810816476
2407,738,0.000104810816476
2002,990,0.000646251106014
6746,1502,0.00019522110101
8674,6560,0.000104810816476
1477,13,0.000104810816476
5091,4348,0.000320910883389
181,977,0.000548039050262
755,2788,0.000705598183499
7882,13,0.000104810816476
1824,1572,0.000104810816476
2885,1510,0.000366690503123
1416,1229,0.000104810816476
9130,413,0.000104810816476
1937,1390,0.000214151651089
1618,1063,0.000104810816476
2934,5134,0.0010719452819
154,814,0.000426543654923
888,455,0.000416199705817
5833,162,0.000104810816476
990,3619,0.000562139606378
1699,1922,0.000229782942328
517,70,0.000104810816476
751,935,0.000275204598047
1940,1255,0.000149416463947
836,35,0.000342755126458
5433,8455,9.91725285342e-05
3509,990,0.00015959974208
4166,4318,0.000514475725847
4757,33,0.000104810816476
489,5998,0.000500390473202
8183,4624,0.000104810816476
4823,2440,0.000104810816476
2334,977,0.000109354436481
3380,2558,0.000104810816476
4515,13,0.000104810816476
489,4608,0.000568235436025
6765,1502,0.000104810816476
8714,8570,0.000410651522363
5801,5354,0.000304218364883
8843,1502,0.000104810816476
681,13,0.000712517111696
5180,4070,0.000104810816476
255,1356,0.000612538371175
6115,6136,0.00053409751067
5041,162,0.000513881644329
6512,134,0.000104810816476
5504,1137,0.000382579545181
2045,990,0.000392303770137
1955,1390,0.000201107297994
7154,4012,0.000104810816476
6063,162,0.000104810816476
7706,942,0.000104810816476
70,4242,0.000546100870052
2139,8253,0.000301703256284
264,194,0.000300848119859
2884,35,0.000104810816476
1449,479,0.000104810816476
8881,8915,0.000145082792052
8559,3042,0.000622839761494
1752,1063,0.000730801596564
4351,4353,0.000635144268966
5205,162,0.000104810816476
2817,3275,0.000544973032623
291,13,0.000104810816476
573,650,0.000268236133391
1063,2115,0.000516791314595
2478,3228,0.000497924712198
1319,387,0.000571369221653
581,1866,0.00035747952887
2304,1586,0.000416884402386
5982,738,0.000104810816476
6327,3385,0.000104810816476
30,290,0.000426814215684
4511,154,0.000104810816476
2444,489,0.000104810816476
6700,156,0.000104810816476
1087,22,0.00045630610303
2161,765,0.000104810816476
2414,220,0.000453231817459
1519,613,0.000436759198075
6218,3385,0.000400677950137
3815,7230,0.000272884577306
4193,4194,0.000104810816476
8186,416,0.000104810816476
475,255,0.000547970059411
8830,22,0.000104810816476
8884,3349,0.000104810816476
344,813,0.000561144959042
6526,57,0.000104810816476
1786,942,0.000104810816476
1122,637,0.000104810816476
4534,1377,6.67435462006e-05
2502,57,0.000104810816476
45,228,0.000467370991192
8881,9146,0.000145082792052
3292,990,0.000104810816476
1290,1063,0.000104810816476
4534,3141,0.000108632821539
4138,2952,0.000104810816476
2268,30,0.000323857693268
7519,6618,0.000104810816476
3383,990,0.000314640089721
520,3326,0.000209599664641
7483,932,0.000104810816476
3376,70,0.000104810816476
5059,162,0.000209599664641
1292,70,0.000104810816476
3703,7713,0.00035117656803
943,13,0.000104810816476
8105,599,0.000460204350736
9191,416,0.000104810816476
1711,1373,0.000104810816476
2396,2740,0.000506414843516
8123,7775,0.000104810816476
7166,4012,0.000104810816476
3329,755,0.000104810816476
1236,31,0.00070927291224
5446,5481,0.00017854289282
4540,4166,0.00028361986102
70,1602,0.000727041845448
7160,4348,0.000650819515431
2460,977,0.000104810816476
109,441,0.000303599476319
707,527,0.000104810816476
974,5545,0.000632979622158
857,13,0.000104810816476
6146,6900,0.000337269625548
4987,616,0.000104810816476
3153,489,0.000104810816476
5748,53,0.00033423538076
4344,4399,0.000347500598375
4856,4842,0.000104810816476
3220,8570,0.000723014253641
1423,35,0.000602066859323
463,5998,0.000494313980843
4711,4348,0.000294145794813
6635,1502,0.000104810816476
949,156,0.000251328843687
9528,479,0.000104810816476
5654,13,0.000550295951716
8881,9108,0.000145082792052
6169,5613,0.000104810816476
7769,942,0.000104810816476
1955,977,0.000420703351045
1956,1917,0.000233847369882
156,1272,0.000298934145391
1648,2375,0.000508380938998
1324,942,0.000648093408545
1327,2107,0.000128310260305
8354,942,0.00107126264645
792,13,0.000104810816476
2928,2920,0.000104810816476
3760,3215,0.000249480332724
1874,3326,0.000355995301585
6781,53,0.000102468821519
8179,599,0.000104810816476
3491,977,0.000552118260266
265,1,0.000104810816476
3104,3105,0.000104810816476
4950,1120,0.000104810816476
1957,5050,0.000141842254107
4252,164,0.000104810816476
7249,4012,0.000104810816476
5826,5815,0.000104810816476
927,2477,0.000613734283473
8717,103,0.000104810816476
4169,6800,6.98738776509e-05
7552,7445,0.000104810816476
4059,2952,0.000360416121991
5165,5025,0.000104810816476
6839,2224,0.000209599664641
8511,932,0.000104810816476
6078,1387,0.000104810816476
7708,1810,0.000104810816476
655,413,0.000705035403028
2507,5081,0.00045839963105
1668,1254,0.000364084133803
1272,220,0.000301305036745
1806,13,0.000104810816476
8125,479,0.000104810816476
3588,4348,0.000434881567253
1241,13,0.000104810816476
7748,13,0.000537890757833
