4371,8509,8.12699789891e-05
3985,1786,0.000294695464674
83,5466,0.000374192875305
8975,133,0.000621216081071
2017,552,0.000609518785889
7422,2806,0.000740294779572
6512,58,8.12743823147e-05
10809,4,8.12743823147e-05
6997,4066,0.000221567919485
3812,29,0.00120751258111
31,4016,0.000316013513445
1464,16,8.12743823147e-05
9653,39,8.12743823147e-05
6125,83,8.12743823147e-05
11469,1420,0.000317659812162
7004,4,8.12743823147e-05
9233,8011,0.000149858797313
681,6160,0.000297593074833
11713,16,8.12743823147e-05
11935,1678,0.000329165897397
6888,25,8.12743823147e-05
10709,22,8.12743823147e-05
10879,58,8.12743823147e-05
7506,7377,8.12743823147e-05
2839,3127,0.000409303059411
9571,10116,8.12743823147e-05
4826,888,8.12743823147e-05
4460,870,8.12743823147e-05
8519,8,8.12743823147e-05
7586,4241,8.12743823147e-05
5396,22,8.12743823147e-05
1143,1078,8.12743823147e-05
3088,58,8.12743823147e-05
486,552,0.000538070124638
6318,3396,8.12743823147e-05
902,1307,0.000327565621738
4542,9273,0.00026512746343
3095,7740,0.000742389245281
5421,4,0.000295976748173
10055,58,8.12743823147e-05
6795,8,8.12743823147e-05
5982,8,8.12743823147e-05
5465,4,0.00030934819842
8950,814,8.12743823147e-05
2222,16,8.12743823147e-05
11528,11262,8.12743823147e-05
5737,3607,8.12743823147e-05
4,1529,0.000795512353691
12136,9475,8.12743823147e-05
9381,4,8.12743823147e-05
4891,3558,0.00041711144785
9198,638,8.12743823147e-05
11657,888,0.000303899038762
453,22,8.12743823147e-05
5587,83,8.12743823147e-05
3363,6625,0.000331142084816
10765,8704,8.12743823147e-05
6604,8,8.12743823147e-05
1904,1316,0.000298658665565
11804,8,8.12743823147e-05
381,58,8.12743823147e-05
7494,8,8.12743823147e-05
3825,188,0.000247783046233
8531,3848,0.000179352166682
9785,6139,8.12743823147e-05
7612,1747,0.000376169867672
7223,133,8.12743823147e-05
8418,6160,8.12743823147e-05
1012,6166,8.12743823147e-05
4498,4652,0.000325065592339
11479,8,8.12743823147e-05
9273,695,0.000313382288805
838,1194,0.00133139246379
3240,8,8.12743823147e-05
8237,604,8.12743823147e-05
482,213,0.000438991200392
3285,8,8.12743823147e-05
8993,16,8.12743823147e-05
10539,29,8.12743823147e-05
10087,8,8.12743823147e-05
3205,133,0.000658975570659
8937,60,0.000902003379054
371,133,8.12743823147e-05
1554,36,0.000177603807212
288,4733,0.000312865235093
10727,552,8.12743823147e-05
9121,896,0.000761197465876
7811,7705,8.12743823147e-05
8797,8,8.12743823147e-05
8,949,0.000370253484253
6302,25,8.12743823147e-05
6248,1316,0.00029161061642
100,101,0.000211195869003
2875,248,8.12743823147e-05
11685,127,0.000349710402288
9365,127,8.12743823147e-05
752,2790,0.000408408534759
4243,3408,8.12743823147e-05
10162,41,8.12743823147e-05
9230,52,8.12743823147e-05
3369,56,0.000591817681265
464,8,0.000329312199102
1675,1676,0.000288600941738
58,3938,0.00123568190824
7503,4,8.12743823147e-05
11291,888,8.12743823147e-05
11753,4,8.12743823147e-05
10200,16,0.000276870247816
10857,9273,0.000179151859279
1389,16,0.000599252538215
133,6444,0.000236265536068
235,133,8.12743823147e-05
5400,4,8.12743823147e-05
4334,4335,8.12743823147e-05
10143,8,8.12743823147e-05
7760,7705,8.12743823147e-05
3055,72,0.0004466002418
11321,16,8.12743823147e-05
4620,888,8.12743823147e-05
2680,552,0.00025146085632
242,12,0.000293359802279
3927,5675,0.000191984439921
6138,165,8.12743823147e-05
9621,133,8.12743823147e-05
2939,1380,0.000304627360756
9340,4,8.12743823147e-05
2085,752,0.00025194501702
5622,4,8.12743823147e-05
7583,188,8.12743823147e-05
5850,5461,8.12743823147e-05
156,12,8.12743823147e-05
3648,213,0.000296701374677
5498,8,0.000633959040988
10580,4,8.12743823147e-05
9035,249,8.12743823147e-05
6590,8,8.12743823147e-05
11143,16,8.12743823147e-05
9061,7740,8.12743823147e-05
1372,961,0.000212648976923
5411,4,0.000775041707436
1254,52,8.12743823147e-05
5914,752,8.12743823147e-05
4785,4434,0.000129575415132
8192,7250,0.000299002105748
9516,1212,0.000354576397508
11624,22,8.12743823147e-05
29,1131,0.000394387758088
1660,16,0.000326496116508
10761,22,0.000278514221742
3834,4,8.12743823147e-05
7288,3515,8.12743823147e-05
10620,1414,8.12743823147e-05
8650,1543,8.12743823147e-05
1454,94,8.12743823147e-05
11988,36,8.12743823147e-05
4488,2988,0.000422599239449
1886,3767,0.000168477680453
492,288,8.12743823147e-05
11860,127,8.12743823147e-05
7784,133,0.00028629349956
1403,56,8.12743823147e-05
6891,10116,0.000320294632981
11130,8,8.12699789892e-05
6752,165,0.000240871314489
1146,29,8.12743823147e-05
3681,58,8.12743823147e-05
6392,394,8.12743823147e-05
10238,16,8.12743823147e-05
3079,58,0.00109891103364
850,20,8.12743823147e-05
10445,8,8.12743823147e-05
8981,16,8.12743823147e-05
5354,249,0.000418177544359
5570,10076,0.000325512470112
5233,8,8.12743823147e-05
1307,870,0.000432011777197
8454,6740,8.12743823147e-05
6726,8,8.12743823147e-05
7565,8,8.12743823147e-05
10585,8,8.12743823147e-05
1191,39,8.12743823147e-05
11554,8,8.12743823147e-05
10915,133,0.000188469499343
11336,2889,8.12743823147e-05
11509,896,0.000438986072827
9776,8,8.12743823147e-05
11980,8865,8.12743823147e-05
9316,133,8.12743823147e-05
1104,188,0.000259476873515
997,36,0.000262485773544
3077,4,0.000391211790845
11001,12,8.12743823147e-05
11587,127,0.0002119172441
8557,16,8.12743823147e-05
265,4,8.12743823147e-05
6254,25,8.12743823147e-05
5185,552,8.12743823147e-05
4779,56,0.000597811717993
8954,94,0.000217980616935
7309,83,8.12743823147e-05
1689,16,0.000361642130466
2896,58,8.12743823147e-05
10082,70,8.12743823147e-05
459,133,0.000225316082737
10584,127,0.000450431070449
9032,4782,8.12743823147e-05
596,684,0.00023531725939
3776,3673,8.12743823147e-05
6997,188,0.00025830873378
10422,29,8.12743823147e-05
9745,8,8.12743823147e-05
7261,133,8.12743823147e-05
11441,5124,8.12743823147e-05
7465,16,8.12743823147e-05
10368,29,8.12743823147e-05
10114,8,8.12743823147e-05
7705,213,0.00059196237442
1359,226,0.000274360095468
5097,3959,0.000249305113133
490,133,0.000493749129374
11541,16,0.000333575720713
2924,8,8.12743823147e-05
720,52,0.000383779739927
6798,22,0.000136419936669
10670,623,6.77242486034e-05
11813,25,8.12743823147e-05
10267,127,8.12743823147e-05
433,8,8.12743823147e-05
6520,870,0.00059946221751
2092,8,8.12743823147e-05
586,587,8.12743823147e-05
5686,5527,0.000278051757869
6501,58,0.000583677308125
2441,9965,0.000195197000691
5475,6197,0.000252034988401
2360,2268,8.12743823147e-05
1495,1212,0.000380144918828
1778,552,8.12585303426e-05
2609,4,0.000434885537254
10067,165,0.000450024042864
10359,9956,8.12743823147e-05
9564,39,8.12743823147e-05
4555,1209,0.000246875984812
7873,680,0.000237653319924
133,550,0.000369876958698
3191,4,0.000461733800191
4912,4,0.000521398772078
7227,8,8.12743823147e-05
2496,777,8.12743823147e-05
7122,133,8.12743823147e-05
390,16,0.000316905377942
3452,89,0.000526076770646
11626,8,8.12743823147e-05
72,8525,0.0010949040855
10596,16,8.12743823147e-05
830,831,0.000268050903441
6416,2567,0.000137742752747
6782,16,0.000361642130466
8126,127,0.000342173888859
8958,8857,8.12743823147e-05
2408,1168,8.12743823147e-05
9308,127,8.12743823147e-05
4901,133,0.000268410744603
1341,25,0.000353141908817
11547,8704,8.12743823147e-05
7470,8,8.12743823147e-05
10402,623,8.12743823147e-05
919,1163,0.000256062818809
2878,8,8.12743823147e-05
6680,883,8.12743823147e-05
656,29,0.000480142450766
6580,870,0.000355820336718
3183,8,8.12743823147e-05
6974,16,0.00108266429061
10576,10116,8.12743823147e-05
329,226,0.000285384706132
10318,4,8.12743823147e-05
9148,8,8.12743823147e-05
8,10346,0.00036870539373
3095,2806,0.00055170502393
1543,1531,0.00225259014716
6618,7740,0.000162535554653
12293,4,8.12743823147e-05
11846,8,0.000162535554653
243,1635,0.000373430233063
10166,8704,8.12743823147e-05
6559,6367,8.12743823147e-05
6600,52,8.12743823147e-05
3412,36,0.000235368776255
3699,52,8.12743823147e-05
7150,3927,8.12743823147e-05
7433,133,8.12743823147e-05
9050,1303,8.12743823147e-05
10994,16,8.12743823147e-05
7498,800,0.000386008528553
940,932,0.000215729144971
851,16,0.00026267214076
6165,52,8.12743823147e-05
603,351,0.000202265491326
3194,58,8.12743823147e-05
9352,638,0.000180134768668
413,4,8.12743823149e-05
5796,2839,7.9582058727e-05
6682,3597,8.12743823147e-05
6175,52,0.00152776940385
1682,623,0.000580745709171
4912,44,0.000391841812569
6611,4,8.12743823147e-05
595,410,8.12743823147e-05
5384,3353,8.12743823147e-05
2099,16,8.12743823147e-05
3312,83,0.000230802010121
11557,127,8.12743823147e-05
6832,8,0.00295144325662
9029,2697,0.000103816882967
4080,3408,8.12743823147e-05
4780,5331,0.000294918890466
5876,6752,0.000231879655252
9860,133,0.00032927794786
9058,127,8.12743823147e-05
1198,52,0.000411123470896
394,7104,0.000820696328979
3713,8,8.12743823147e-05
133,120,0.000446699608369
6740,1640,0.000875677684358
7569,1695,0.000305418065824
11339,8,8.12743823147e-05
7719,1543,9.75120858149e-05
7717,133,8.12743823147e-05
9922,8,8.12743823147e-05
680,12199,0.000265931705047
3452,188,0.000278400242717
2478,8,0.000361666431713
1176,188,8.12743823147e-05
10922,94,8.12743823147e-05
10138,8,8.12743823147e-05
8784,5589,0.000426064120177
2314,8,8.12743823147e-05
5223,3962,0.000289025385769
2684,8,8.12743823147e-05
323,4,8.12743823149e-05
1306,89,0.000955945062676
3631,861,0.000134417612458
11928,8,8.12743823147e-05
7489,188,8.12743823147e-05
5685,4,8.12743823147e-05
8536,29,8.12743823147e-05
4672,127,0.00038784004695
6298,623,8.12743823147e-05
3509,120,8.12743823147e-05
1082,1079,0.000144837538741
6188,52,8.12743823147e-05
9143,1303,8.12743823147e-05
6283,36,8.12743823147e-05
11272,16,8.12743823147e-05
5125,72,8.12743823147e-05
2363,16,8.12743823147e-05
3275,58,8.12743823147e-05
3530,3014,0.000480437988933
7872,604,8.12743823147e-05
1838,52,8.12743823147e-05
2370,517,0.000507853771291
8267,7165,0.000166779404252
10226,1414,8.12743823147e-05
2073,552,8.12743823147e-05
1744,8,8.12743823147e-05
1874,52,8.12743823147e-05
5917,1543,8.12743823147e-05
4531,16,0.000418703090897
7109,7151,8.12743823147e-05
5248,58,8.12743823147e-05
1479,58,8.12743823147e-05
8470,8,0.00089414197879
4844,3097,0.00021424757537
841,818,8.12743823147e-05
4623,3704,8.12743823147e-05
730,8,8.12743823147e-05
1180,1156,5.41829215431e-05
133,7849,0.000260525485429
4206,133,0.000274342321084
7306,133,8.12743823147e-05
604,5466,0.000669069976664
8085,188,8.12743823147e-05
9396,2697,0.000103816882967
11851,3408,8.12743823147e-05
6137,22,0.000181181519022
8340,16,0.000188479449338
4173,4,8.12743823147e-05
1870,16,0.000259425644536
7825,133,8.12743823147e-05
700,133,8.12743823147e-05
3791,4,8.12743823147e-05
11728,8,8.12743823147e-05
213,39,0.00080706210595
11400,39,8.12743823147e-05
11537,39,0.000393204530775
8666,8,8.12743823147e-05
451,101,0.000261263949395
10702,870,8.12743823147e-05
9909,6400,8.12743823147e-05
2070,552,8.12743823147e-05
8582,8,8.12743823147e-05
12076,8,8.12743823147e-05
2556,8,8.12743823147e-05
7159,6963,8.12743823147e-05
1696,136,0.000349026267859
4817,10378,0.000259820423228
7675,213,0.000275882273685
1562,133,8.12743823147e-05
1560,2392,0.000355648698371
3687,3952,0.000205856185919
6166,11469,0.000311811553374
79,80,8.12743823147e-05
3794,870,0.000300155581972
752,5802,0.000203940359988
3934,5143,0.000240053013538
9585,7743,8.12743823147e-05
1204,623,8.12743823147e-05
5927,4,0.000355307971396
3077,2804,0.000245066611119
1466,22,0.00107573327779
8597,16,8.12743823147e-05
4127,89,8.12743823147e-05
1798,22,0.000286706737573
6980,950,0.000302106913625
9762,8,8.12743823147e-05
4958,4,0.000559656013046
8073,7740,8.12743823147e-05
1659,56,8.12743823147e-05
1076,83,0.000522882958803
1964,4281,0.000162535554653
3296,3515,0.000381144492525
9370,410,0.000151026984164
2484,16,8.12743823147e-05
665,133,8.12743823147e-05
8945,70,8.12743823147e-05
11987,56,8.12743823147e-05
9266,4105,0.000322768544381
10112,9992,8.12743823147e-05
1662,1209,0.000302720288354
1998,16,0.000634111948726
4304,450,8.12743823147e-05
7284,127,8.12743823147e-05
1839,763,0.000261239988156
1627,94,8.12743823149e-05
6003,36,0.000336633446782
2515,4117,0.000286457953728
6229,52,8.12743823147e-05
18,19,8.12743823147e-05
10303,133,8.12743823147e-05
8003,133,8.12743823147e-05
5651,870,0.000322347068561
9957,213,8.12743823147e-05
214,113,8.12743823147e-05
5385,752,0.000269935294076
2709,4,0.000330844413462
1171,52,8.12743823147e-05
7633,8,0.000346492252663
1816,288,0.000231930214904
3263,70,8.12743823147e-05
680,8648,0.000377472708251
647,8,0.000464104741426
3610,136,0.000436452803738
2303,3661,0.000321627907214
11239,695,0.000377766280631
4816,16,0.000252609535004
5705,3744,0.00027741021402
6388,752,0.000340909093537
6397,16,0.000461121165137
1222,4,8.1274382315e-05
5874,888,8.12743823147e-05
98,1,8.12743823147e-05
2218,8,8.12743823147e-05
12195,7513,8.12743823147e-05
1514,70,8.12743823147e-05
12012,329,0.000256108169477
2734,188,0.000249027752505
7655,1227,8.12743823147e-05
9784,1420,8.12743823147e-05
2042,552,8.12743823147e-05
4914,22,0.000517603358443
3823,4155,0.000483442436166
5355,1212,0.000473199269666
10938,16,8.12743823147e-05
320,321,8.12743823147e-05
2231,16,0.000265682471108
5913,383,8.12743823147e-05
7886,7705,8.12743823147e-05
7315,9992,8.12743823147e-05
4643,4634,8.12743823147e-05
7650,7740,8.12743823147e-05
2921,2286,0.000373341782312
11589,896,8.12743823147e-05
3095,245,0.000377614396509
11206,9273,8.12743823147e-05
3698,3673,8.12743823147e-05
5605,5735,8.12743823147e-05
10149,4279,0.000165992931904
3924,4,0.000694033873022
10750,5302,8.12743823147e-05
1006,29,8.12743823147e-05
8,390,0.000508844807696
10339,604,8.12743823147e-05
4840,752,8.12743823147e-05
9045,213,0.000459517664947
125,22,8.12743823147e-05
1678,4854,0.000367590878573
2391,8,8.12743823147e-05
752,5593,0.000203940359988
4993,4652,8.12743823147e-05
70,1697,0.000807868512066
5821,8,8.12743823147e-05
366,133,0.00068944815238
8301,8,8.12743823147e-05
2792,16,0.000270782675337
123,58,0.000162535554653
1181,888,8.12743823147e-05
1132,133,0.00072529462129
2722,552,8.12743823147e-05
7984,3871,0.000278552853102
394,6135,0.000425925393676
10102,8,8.12743823147e-05
10833,56,8.12743823147e-05
10486,888,8.12743823147e-05
3943,89,0.000646141829099
9012,4864,0.000268241159941
4013,3673,0.000417906274145
601,576,0.00105334613454
1533,366,0.000570334795247
2460,58,0.000931712183908
3740,3673,8.12743823147e-05
9186,638,8.12743823147e-05
5719,6670,0.00124328886905
4218,22,8.12743823147e-05
10762,60,8.12743823149e-05
1719,136,8.12743823147e-05
8282,4615,0.000353810790019
5419,1683,0.000338768195449
6110,3159,8.12743823147e-05
1303,8787,0.000280294271014
681,752,0.000301108116824
5478,8,8.12743823147e-05
8211,133,8.12743823147e-05
11063,9273,8.12743823147e-05
3605,58,0.000162535554653
1977,3848,0.000436162425724
680,7184,0.000421544690118
11762,133,0.000186391697961
288,5076,0.000271889406429
1540,22,0.000507196171978
7307,1078,8.12743823147e-05
12262,22,0.000210764987427
6720,7543,0.000203492889927
4091,8052,8.12743823147e-05
2552,623,8.12743823147e-05
5788,25,0.000214729526645
2252,8,8.12743823147e-05
8400,8364,5.31988577126e-05
8987,353,8.12743823147e-05
357,16,8.12743823147e-05
3729,4,0.000265024623883
3612,1163,0.000187123367377
1072,39,8.12743823147e-05
7417,353,0.00033176148733
5840,133,0.000431918583154
8787,127,0.000281814624617
1593,752,0.000349978300122
846,25,0.000712144147806
2613,94,0.000250416282057
10544,29,8.12743823147e-05
9563,4,0.000417992302059
2889,1540,0.000232401769121
4721,4,0.000258355894531
3846,7047,0.000421756313418
7715,814,8.12743823147e-05
8226,783,8.12743823147e-05
52,7181,0.000478441789538
6910,4,0.000405421892107
12299,7513,8.12743823147e-05
8647,16,8.12743823147e-05
10332,5461,0.00027997100302
12057,16,8.12743823147e-05
8206,7740,0.000427118269609
5413,5611,0.000162535554653
9461,58,8.12743823147e-05
656,895,0.000307651421485
353,5111,0.000362570387799
12261,2806,8.12743823147e-05
752,4733,0.000287958351079
4051,58,8.12743823147e-05
8517,4,8.12743823147e-05
7552,3927,8.12743823147e-05
7562,3424,8.12743823147e-05
8264,133,0.000105749209019
12068,11233,8.12743823147e-05
2236,552,0.000339251998806
9896,7522,8.12743823147e-05
4533,4544,0.00060025712759
2812,322,0.000354866614945
4520,654,0.000284561517193
3144,58,8.12743823147e-05
4188,22,0.000272563805073
1639,136,8.12743823147e-05
5124,188,0.000269323771727
1790,133,0.000163972848716
10302,39,8.12743823147e-05
896,10848,0.000525100864802
1692,1040,8.12743823147e-05
8116,133,8.12743823147e-05
5640,83,8.12743823147e-05
4162,1194,0.000281500830495
7317,4708,8.12743823147e-05
5225,58,0.000162535554653
8437,8,8.12743823147e-05
5877,1916,0.000343795186333
3597,6087,0.000400595161053
248,2656,0.00037450224398
2037,552,8.12743823147e-05
6327,9859,8.12743823147e-05
6326,36,8.12743823147e-05
724,1374,0.000359500009386
3060,58,8.12743823147e-05
6352,752,8.12743823147e-05
7674,36,8.12743823147e-05
4718,1493,8.12743823147e-05
4106,8,8.12743823147e-05
8305,127,0.000719061390644
578,8,8.12743823147e-05
4396,58,8.12743823147e-05
8872,127,8.12743823147e-05
7847,4446,0.00039538190016
7339,11183,8.12743823147e-05
2972,8,8.12743823147e-05
9219,133,8.12743823147e-05
1923,8,8.12743823147e-05
6161,3077,8.12743823147e-05
25,3475,0.00036538975113
8649,22,0.000264420991035
10794,7456,8.12743823147e-05
2266,22,0.000621891667459
10443,870,8.12743823147e-05
11217,22,8.12743823147e-05
7018,8,0.000405645326755
5976,16,0.000204236857136
6133,870,8.12743823147e-05
9573,10425,8.12743823147e-05
3622,16,0.000306728499683
3203,58,8.12743823147e-05
3602,3014,8.12743823147e-05
9943,2059,0.000221480771226
7480,7705,0.000468484930556
7806,814,0.000292625600852
8267,863,0.000381528564398
5376,752,8.12743823147e-05
1332,1163,8.12743823147e-05
5331,353,0.000351117610816
3939,4,0.000283346879477
2838,133,0.000224217016463
2318,552,8.12743823147e-05
2056,70,8.12743823147e-05
2184,8,0.000357077406852
4933,19,0.000264550216758
30,31,0.000572785310692
11003,341,0.000276897051664
2348,8214,8.12743823147e-05
583,133,8.12743823147e-05
5274,486,8.12743823147e-05
1226,29,8.12743823147e-05
854,1573,0.000392891204556
416,3913,0.00017999362948
11833,16,8.12743823147e-05
11974,2806,8.12743823147e-05
8315,8,8.12743823147e-05
978,94,8.12743823147e-05
3651,133,0.000164688214662
5392,4,8.12743823147e-05
2918,248,8.12743823147e-05
4812,763,8.12743823147e-05
7541,70,0.00140034998051
10456,52,0.000458427979262
1154,866,0.000385350601559
1606,136,8.12743823147e-05
2152,5589,0.000629215910357
111,4864,0.000268059474652
11705,8,8.12743823147e-05
9942,8,0.000361666431713
7608,1543,0.000113755073294
178,2121,0.00028494145528
3404,58,8.12743823147e-05
2634,58,8.12743823147e-05
10491,383,8.12743823147e-05
763,3310,0.00109554212756
10307,3389,0.000305107119524
10719,22,8.12743823147e-05
1679,8,8.12743823147e-05
7292,4852,8.12743823147e-05
6,220,0.000282504823962
866,226,0.000328181984047
9201,3973,8.12743823147e-05
5264,2493,8.12743823147e-05
1220,1163,0.000302971408664
3571,4755,0.000194055778847
11780,16,8.12743823147e-05
6926,288,8.12743823147e-05
4053,3408,8.12743823147e-05
8964,127,8.12743823147e-05
5475,4949,0.000319625955452
78,4,8.12743823147e-05
8381,8,8.12743823147e-05
6834,70,0.000162535554653
4033,83,8.12743823147e-05
3015,3882,0.000379884410272
4556,1617,0.000106559047168
3853,3673,8.12743823147e-05
7300,4852,8.12743823147e-05
8080,7847,0.000153564432193
943,366,0.000272518659907
8432,4,8.12743823147e-05
11783,248,8.12743823147e-05
12127,2806,8.12743823147e-05
383,2560,0.000596520110735
12246,8704,8.12743823147e-05
11182,16,8.12743823147e-05
1063,623,0.00224033608541
5482,83,8.12743823147e-05
7915,16,0.000188479449338
4520,3864,0.000260079241653
3840,809,8.12743823147e-05
3975,188,0.000288936418231
1303,8760,0.000380686911609
8128,8,8.12743823147e-05
11764,4,8.12743823147e-05
8275,1040,0.000322586852908
10706,25,8.12743823147e-05
6770,1303,0.000351508478615
1781,1804,0.000227885795711
8278,127,0.000252640277061
10928,16,8.12743823147e-05
6153,165,8.12743823147e-05
11153,127,0.000162535554653
5580,83,0.000317194989495
1435,70,0.000406239811805
5681,8,8.12743823147e-05
52,1797,0.000470329766163
5654,888,8.12743823147e-05
523,516,0.000235344774915
25,2379,0.000428634521813
10532,4,8.12743823147e-05
11869,133,8.12743823147e-05
3556,58,8.12743823147e-05
9815,127,8.12743823147e-05
10062,5735,8.12743823147e-05
1196,16,0.000499402705917
5452,888,8.12743823147e-05
10113,9992,8.12743823147e-05
1044,410,8.12743823147e-05
7097,1687,0.000409450389084
322,4147,0.000342585486902
162,72,8.12743823147e-05
9440,8,8.12743823147e-05
9644,58,8.12743823147e-05
8058,39,0.000393192230145
4253,22,0.000410966138143
394,666,0.00028586398932
6811,249,8.12743823147e-05
7237,8,0.000303089924407
11515,94,8.12743823147e-05
4782,7730,0.00101357355216
11450,8,8.12743823147e-05
560,552,0.000433979953129
3336,3448,0.000222015690198
1973,4,8.12743823147e-05
9839,8,8.12743823147e-05
3299,1686,8.12743823147e-05
1341,29,0.000352367482942
1916,3934,0.000286501328945
8573,5717,0.000189600595477
9954,8,8.12743823147e-05
751,752,8.12743823147e-05
888,6025,0.00220983044288
3016,58,8.12743823147e-05
5572,4,0.000379126910277
387,58,8.12743823147e-05
1860,52,0.000358010668099
9096,70,8.12743823147e-05
11035,16,8.12743823147e-05
4367,2638,8.12743823147e-05
7045,1587,8.12743823147e-05
7558,8698,6.77220469407e-05
3316,56,0.000906980433043
10273,16,8.12743823147e-05
5463,8,8.12743823147e-05
4003,3952,8.12743823147e-05
8113,8,8.12743823147e-05
9667,8704,8.12743823147e-05
725,726,8.12743823147e-05
11183,10074,0.000797290162176
430,12164,0.000292133355434
11817,8,8.12699789892e-05
7273,763,8.12743823147e-05
2190,552,0.000195376258294
3077,25,0.000568929787082
4853,225,0.000353313248552
9305,3871,0.000301224178062
7404,127,8.12743823147e-05
9026,127,0.000565320236904
9823,8,0.000423339462763
11028,39,8.12743823147e-05
10110,9826,0.000139985055027
8728,16,8.12743823147e-05
83,8446,0.00041259043993
1869,58,0.000916323560584
7521,188,8.12743823147e-05
9470,188,8.12743823147e-05
5306,2697,0.000103816882967
6376,249,8.12743823147e-05
4205,1356,0.00015947300916
3533,8,8.12743823147e-05
6724,956,0.000249332596189
9524,225,0.000176058501046
10759,127,8.12743823147e-05
3416,2164,8.12743823147e-05
321,213,0.00244963955949
8920,16,8.12743823147e-05
11729,896,8.12743823147e-05
8071,133,8.12743823147e-05
470,1653,0.000467782898178
2930,213,0.000386279387061
7269,213,0.000322732269124
3786,58,8.12743823147e-05
4279,22,0.000271919100699
9697,165,8.12743823147e-05
1854,1372,0.000187365496347
1218,4,0.000281552596653
248,4802,0.000350039944197
987,1914,0.000266388293613
644,133,8.12743823147e-05
5699,58,8.12743823147e-05
8633,127,0.000654049614825
7608,7719,8.12651353357e-05
2425,4,0.000675371887933
8262,22,0.000280969700429
8275,8269,0.000113390791921
9216,133,8.12743823147e-05
4737,22,8.12743823147e-05
5646,4,0.00030934819842
10186,8052,8.12743823147e-05
133,6025,0.000800886777304
4017,888,8.12743823147e-05
6312,752,8.12743823147e-05
7480,8103,0.000352095821788
11403,127,8.12743823147e-05
7768,410,8.12743823147e-05
5455,94,8.12743823147e-05
36,861,0.000586104601954
4704,16,0.000287132707257
203,204,0.000107740560648
10380,29,8.12743823147e-05
7113,36,8.12743823147e-05
1980,133,8.12743823147e-05
9419,188,0.000243675753886
6975,8,8.12743823147e-05
12227,22,8.12743823147e-05
2728,70,0.00307620456565
3846,1560,0.000630887427552
8634,6257,8.12743823147e-05
9443,36,8.12743823147e-05
5115,16,0.000207655874935
3097,2804,0.000302192665532
8367,8282,8.12743823147e-05
1705,225,0.000304549652083
9948,8,8.12743823147e-05
2477,3871,0.000280443902294
10543,249,8.12743823147e-05
2929,2806,8.12743823147e-05
2368,8,8.12743823147e-05
3290,58,8.12743823147e-05
2836,248,8.12743823147e-05
7086,870,0.000499136097754
8150,7740,0.000141167750256
1418,2752,0.000287708612337
668,4253,0.000278748081599
7522,4941,0.000610975364883
1807,8,0.000408976835523
8781,680,8.12743823147e-05
3871,1174,0.000359737120971
9595,58,0.000844164446737
3065,58,8.12743823147e-05
10261,552,0.000322485431253
62,74,0.000291788653845
2265,6,8.12743823147e-05
7491,8868,0.000785921483349
10528,6502,8.12743823147e-05
12168,8,8.12743823147e-05
3208,58,8.12743823147e-05
1077,1078,8.12743823147e-05
11548,22,8.12743823147e-05
1121,870,0.0010347578286
5862,383,8.12743823147e-05
25,5702,0.000261095926286
9648,94,0.000191761954917
1929,16,8.12743823147e-05
8199,127,0.000289725083088
3081,52,0.000403410653751
8966,70,8.12743823147e-05
6924,5269,8.12743823147e-05
4492,58,8.12743823147e-05
7993,52,8.12743823147e-05
1987,16,8.12743823147e-05
934,410,0.000293731335339
5035,552,8.12743823147e-05
3449,3419,5.41829215431e-05
1977,213,0.000439906736372
4090,3014,8.12743823147e-05
11187,72,0.000301542542546
1375,133,0.000851228392637
3419,22,8.12699789892e-05
4286,4147,8.12743823147e-05
1088,3610,0.000463231564816
7482,1588,0.000242886702592
832,1854,0.000228893629771
2612,8,8.12743823147e-05
2055,1100,0.00021040051598
5006,1316,8.12743823147e-05
4444,52,8.12743823147e-05
7200,83,8.12743823147e-05
5613,22,0.000322280660203
6,2131,0.000251698404747
3886,870,8.12743823147e-05
8132,7740,8.12743823147e-05
5606,9826,0.000168707225295
11347,10311,8.12743823147e-05
3092,58,8.12743823147e-05
4868,8,8.12743823147e-05
219,8,8.12743823147e-05
641,561,8.12743823147e-05
6789,249,8.12743823147e-05
410,1086,0.000283027606132
12214,8704,8.12743823147e-05
25,1086,0.000570431559216
2000,16,8.12743823147e-05
6286,10116,8.12743823147e-05
516,127,0.000262500614192
842,16,0.000192611030886
6331,288,8.12743823147e-05
11315,36,8.12743823147e-05
1839,987,0.000222994736886
5177,1086,0.000261687986962
10228,870,8.12743823147e-05
9936,888,8.12743823147e-05
1687,11413,0.000270275669654
1747,1323,0.000242049546965
7499,8,8.12743823147e-05
645,8,8.12743823147e-05
9398,8,0.000329312199102
4279,16,0.000500599956341
7349,3515,8.12743823147e-05
9575,188,8.12743823147e-05
1816,1815,0.000170619902859
2871,552,8.12743823147e-05
5450,16,8.12743823149e-05
11053,8,8.12743823147e-05
2789,89,8.12743823147e-05
5671,6137,0.000233297205079
7898,604,8.12743823147e-05
3367,165,0.00046690359222
6829,896,0.00048697538433
6203,8,8.12743823147e-05
1163,451,0.000237923264146
7573,133,0.000214299783652
8908,353,8.12743823147e-05
12233,127,8.12743823147e-05
3458,3823,0.000532609209397
3757,3673,8.12743823147e-05
766,10116,0.000240347398387
11920,8,8.12743823147e-05
2583,8,8.12743823147e-05
7002,52,8.12743823147e-05
1568,8,0.000420626182402
3027,888,0.00116599820386
7380,8,0.000162535554653
