756,1100,0.00351184911039
3585,2189,0.00016960651289
4216,1472,0.000102708354346
119,22,0.00016960651289
2518,1484,0.000210097369441
2543,261,0.00016960651289
2401,1591,0.00016960651289
2908,400,0.00016960651289
230,5,0.00016960651289
4164,1472,0.000102708354346
4854,12,0.00016960651289
1399,341,0.000339155502798
600,601,0.00016960651289
1506,361,0.00118594632746
4769,1,0.00016960651289
329,270,0.000824677896618
526,270,0.00016960651289
4237,3248,0.00016960651289
2927,2224,0.00016960651289
2324,1,0.00016960651289
2685,12,0.00016960651289
312,2292,0.00114058583747
2208,286,0.00139824228374
904,1,0.0013941566371
2020,3,0.00363416330386
2432,1093,0.000583774898353
767,714,0.00016960651289
3568,286,0.00016960651289
28,2570,0.000814750422818
790,25,0.00016960651289
4982,283,0.00016960651289
1547,1795,0.00016960651289
305,182,0.000159974497703
5256,1,0.00016960651289
1991,1,0.00016960651289
2906,277,0.00016960651289
4743,12,0.00016960651289
5467,700,0.00044579661049
5688,2243,0.00016960651289
367,1,0.00016960651289
1131,1,0.00125892605349
1445,2458,0.0015321030044
2617,261,0.00016960651289
1482,179,0.00019161301994
5339,265,0.000996765783956
2828,20,0.00016960651289
1992,12,0.00131128486834
4098,1,0.00016960651289
957,25,0.000651528725732
3028,2224,0.00016960651289
4414,3145,0.00016960651289
1665,3024,0.00081799701119
1819,286,0.00135151366302
5738,1,0.00016960651289
104,22,0.00016960651289
5275,12,0.00016960651289
2649,28,0.00080930185711
4334,28,0.000978641874759
3059,2321,0.00134892613681
4841,1935,0.000716953016511
2145,714,0.000637306921925
329,342,0.000675966172207
3306,1591,0.00016960651289
4343,286,0.00016960651289
3923,12,0.00016960651289
5824,1,0.00016960651289
1237,1323,0.000686811996561
2454,256,0.00016960651289
3633,396,0.000563606516476
2103,286,0.000684622280794
1775,286,0.00016960651289
5563,12,0.00016960651289
5614,12,0.00016960651289
1252,1795,0.000695259007348
3355,283,0.00016960651289
5421,2632,0.00016960651289
2019,12,0.00016960651289
3765,3332,0.00034198256261
4557,1769,0.00016960651289
2278,2572,0.000853092050731
5373,12,0.00016960651289
4575,286,0.00016960651289
3808,1677,0.00016960651289
4507,286,0.00016960651289
3214,3243,0.0001542819981
5391,1472,0.000102708354346
5228,12,0.00016960651289
3311,12,0.00016960651289
1951,563,0.00016960651289
1167,982,0.00016960651289
3838,286,0.00016960651289
5787,5783,0.000255105679259
996,283,0.00016960651289
2221,2189,0.00016960651289
1879,25,0.00121565763665
1280,361,0.000626539833002
5843,5791,0.00016960651289
2369,1795,0.00016960651289
3630,1631,0.00199070057512
2815,263,0.00016960651289
5799,1472,0.000568891849222
1897,2114,0.00136029682378
901,237,0.00016960651289
1911,1511,0.00016960651289
4919,2819,0.00016960651289
1524,12,0.000980403002197
1036,1,0.00121372962386
3359,1139,0.000755678997273
400,2278,0.0047262790056
203,1022,0.000372603437348
4194,3399,0.000102741369527
2518,1118,0.000214287724284
3291,3034,0.00016960651289
5316,756,0.00016960651289
1829,686,0.00016960651289
1769,2984,0.00100922159072
3537,1139,0.00107211530197
1122,277,0.000279819004291
3993,364,0.00016960651289
2675,2632,0.00016960651289
308,4615,0.00100093552101
399,400,0.00016960651289
2518,200,0.00016000522572
2029,25,0.000636087000802
541,28,0.000912867682658
1102,982,0.00016960651289
3766,783,0.00016960651289
4567,2823,0.00016960651289
3249,714,0.000943701346635
5681,3399,0.000102741369527
1950,263,0.000803262529077
1882,12,0.00016960651289
251,12,0.00112884540364
908,1139,0.0014306460151
1299,982,0.00016960651289
383,382,0.00543244809906
5220,312,0.000517033303034
839,1372,0.001384911791
5337,347,0.000515472674985
5545,12,0.00016960651289
4742,4763,0.000674067689994
4411,298,0.00016960651289
2734,477,0.000339155502798
2176,239,0.00016960651289
215,277,0.000435597206286
1403,263,0.000865547599352
5381,3399,0.000362589982133
3241,3232,0.000510726061409
4760,263,0.000279118698321
1499,277,0.00016960651289
5535,12,0.00016960651289
1173,2224,0.00089815088865
4282,1591,0.000900073580731
5841,1472,0.000517062253165
973,270,0.00016960651289
1728,1692,0.00016960651289
2365,863,0.00016960651289
3148,5381,0.000636005048524
4763,12,0.00128740255284
4612,1,0.00132664272178
2051,5147,0.00126612995776
4645,3605,0.00106856772359
4630,12,0.000794134708538
3160,1372,0.0017056777935
2407,1472,0.000340883368413
3048,261,0.00016960651289
542,270,0.00016960651289
5868,256,0.00016960651289
4993,5431,0.000887647726492
5841,3399,0.000523585352054
4604,2313,0.000793167404861
5180,984,0.00016960651289
4670,2997,0.00127487664689
1977,3,0.00016960651289
1795,2950,0.00430115976911
2530,4,0.000562407955167
4205,3399,0.000102741369527
2421,2541,0.000818838097273
22,208,0.000524963304184
1665,2055,0.000699360276466
2383,28,0.00016960651289
5547,12,0.00016960651289
503,28,0.00016960651289
3391,286,0.00016960651289
207,179,0.000111646594391
4275,4021,0.000113071008593
2587,12,0.000639822470417
975,286,0.00016960651289
2602,286,0.00140007512572
4572,1,0.00016960651289
3635,2189,0.00016960651289
3394,283,0.00016960651289
1422,1022,0.000783218899013
924,28,0.0024155895641
2319,277,0.00016960651289
2693,1372,0.000169587338563
2091,1,0.000169606512891
4576,12,0.00016960651289
1014,982,0.000633109020207
3317,3354,0.000656493749999
5481,483,0.00016960651289
4773,1472,0.000102708354346
3822,814,0.00158786507716
1941,1472,0.000721930898128
755,261,0.000674675127863
305,195,0.000159974497703
728,309,0.000519873279741
2658,610,0.000508646969724
5246,12,0.00016960651289
4800,1257,0.00016960651289
1420,2224,0.0013854424031
2782,3399,0.000485024743614
5784,5752,0.00292156756104
1126,286,0.00016960651289
1039,2269,0.000761658315983
4725,1372,0.00122996087423
5413,1472,0.000102708354346
259,4649,0.000685622880715
1419,1,0.00119705990906
869,3399,0.000585775025304
700,2201,0.00103168801252
3968,750,0.00016960651289
772,523,0.00016960651289
1631,3202,0.000708790522505
1086,2742,0.00016960651289
3878,1795,0.00016960651289
3700,1,0.00016960651289
4834,286,0.00123983428775
1624,12,0.00016960651289
1816,3,0.00016960651289
2942,2224,0.00016960651289
1123,12,0.00016960651289
2181,2182,0.00123061133585
957,1188,0.000649956887379
652,2915,0.000824750953837
4812,1840,0.00016960651289
22,219,0.000524963304183
4978,283,0.000508646969724
1389,308,0.00016960651289
726,12,0.00016960651289
1008,982,0.00016960651289
5611,12,0.00016960651289
3990,28,0.00016960651289
2080,1869,0.00016960651289
3612,12,0.00016960651289
1012,270,0.00016960651289
2932,1,0.00016960651289
5775,1426,0.00097314286418
2668,261,0.00016960651289
2253,3,0.00016960651289
2013,308,0.00016960651289
3399,1361,0.000697094609013
4392,263,0.00043108944899
376,306,0.000753604538427
1648,275,0.00016960651289
1861,277,0.00016960651289
4519,4993,0.00016960651289
496,270,0.00016960651289
24,12,0.00132788316924
5668,12,0.00016960651289
3951,300,0.00016960651289
5150,25,0.00016960651289
246,22,0.00016960651289
5767,3,0.00016960651289
518,1014,0.000624366166423
3466,2224,0.00016960651289
1471,1376,0.000623197989412
218,277,0.000420986835456
5522,308,0.00016960651289
2048,261,0.00016960651289
4035,265,0.00016960651289
2522,2189,0.00016960651289
5684,5583,0.00016960651289
3389,286,0.00016960651289
3433,283,0.00016960651289
153,22,0.00016960651289
658,286,0.000632578909649
3203,1,0.00154924310951
990,1037,0.00031735867342
4367,1472,0.000102708354346
5185,1795,0.00016960651289
1694,12,0.00016960651289
394,256,0.00016960651289
3518,286,0.00016960651289
1460,1438,0.00016960651289
4410,1472,0.000412607174425
308,3904,0.00112718198056
4985,1372,0.00016960651289
3178,622,0.00016960651289
1791,3148,0.00016960651289
2859,263,0.00016960651289
585,28,0.000620922528181
5319,3809,0.00016960651289
2811,453,0.00104390779147
238,1,0.00121091882814
1257,383,0.00166200281875
897,28,0.000644148253776
4217,275,0.00016960651289
692,270,0.00016960651289
3944,1,0.00016960651289
4151,1,0.00016960651289
2614,783,0.00016960651289
1963,1,0.00016960651289
3582,364,0.000665596049628
4248,3399,0.00164318930251
378,275,0.000684733159085
2109,814,0.000917618754595
3328,28,0.00016960651289
2792,298,0.00016960651289
4684,4385,0.00016960651289
2156,3248,0.0015947132878
5797,5804,0.000127197694295
2068,12,0.00016960651289
2888,783,0.00121977445288
1397,12,0.00016960651289
4368,3399,0.00016960651289
4492,671,0.00016960651289
3401,263,0.0011157118881
1701,1867,0.00109845637829
2099,400,0.00016960651289
2867,2077,0.00016960651289
2570,714,0.000975592074192
4424,750,0.00016960651289
2247,286,0.000817576811233
1685,263,0.00259234746791
3491,342,0.00016960651289
192,277,0.000421200338681
5840,610,0.00016960651289
319,305,0.00016960651289
5470,3630,0.00016960651289
3189,2417,0.00016960651289
5283,982,0.00016960651289
5331,1372,0.00016960651289
673,28,0.00016960651289
1644,12,0.00016960651289
318,12,0.00016960651289
2648,984,0.00016960651289
5599,3483,0.00016960651289
4181,3399,0.000102741369527
1950,2224,0.00080221663564
2748,1139,0.00085475346514
1965,756,0.00016960651289
1564,783,0.00016960651289
4423,1801,0.000928620919833
1139,2160,0.00200768070687
4881,12,0.00169951265342
2371,1142,0.00194933545989
4051,12,0.00016960651289
281,12,0.00016960651289
5418,12,0.00016960651289
1651,12,0.00118447953466
2094,2077,0.000785012301084
5176,28,0.00016960651289
491,286,0.00016960651289
5508,312,0.00016960651289
4432,4345,0.00016960651289
5897,1,0.00016960651289
3091,2189,0.00016960651289
4222,3399,0.000523585352054
436,12,0.00216574980127
2084,12,0.00016960651289
3582,863,0.00065734980405
2518,182,0.000144506153614
3246,283,0.00016960651289
259,1931,0.00117671848135
1107,275,0.000988613374121
2115,400,0.00016960651289
2489,256,0.00016960651289
3423,263,0.000724594545832
540,400,0.00016960651289
839,814,0.00127469864467
183,22,0.000231219415657
1246,982,0.000551517037535
4512,286,0.00016960651289
4586,1472,0.000102708354346
1348,1,0.00136061756073
4222,1472,0.000517062253165
1610,12,0.00016960651289
79,22,0.00016960651289
4396,714,0.00016960651289
276,277,0.00016960651289
465,2596,0.000944410026246
5783,5752,0.0017529601216
1052,2267,0.000113071008593
5072,25,0.00016960651289
4433,12,0.00016960651289
3,1087,0.00215098110648
733,712,0.00016960651289
277,756,0.00178985124608
143,22,0.000231219415657
4631,237,0.00016960651289
4509,12,0.00016960651289
5389,1,0.00016960651289
4757,2420,0.000169587338563
2876,2910,0.00028281336288
506,28,0.00016960651289
3836,3863,0.000113071008593
5169,4227,0.00016960651289
1962,750,0.000516121483241
4452,263,0.00016960651289
361,1227,0.000739348813057
536,20,0.00016960651289
1434,1665,0.000816149807643
4309,286,0.00016960651289
404,286,0.00016960651289
2348,12,0.00108090001379
4312,286,0.00016960651289
227,22,0.000246447983493
1048,12,0.00016960651289
194,277,0.00043314125071
2705,1372,0.000169587338563
5544,12,0.00016960651289
2271,1056,0.00016960651289
1464,1465,0.00016960651289
3546,3332,0.00016960651289
2555,2243,0.0011668845339
3483,3482,0.000339155502798
4802,3399,0.000483956791517
5896,1,0.00016960651289
5888,1,0.00016960651289
364,2570,0.000893118178002
1112,1131,0.000304289250201
1664,2022,0.00175129287982
3115,1,0.000942997952861
5409,783,0.000169606512891
2984,3805,0.000848187535995
2915,3097,0.000929048103574
1421,361,0.00016960651289
1112,712,0.000787021117271
2395,863,0.00016960651289
5181,1795,0.00093755358035
2994,263,0.00016960651289
2622,261,0.000727641158776
4307,364,0.00016960651289
558,275,0.00088054238926
998,286,0.00016960651289
4186,1,0.000930704082687
2663,2278,0.0027874436118
5499,2632,0.00016960651289
2562,714,0.00111192840655
1173,3809,0.00094412742728
4163,325,0.00016960651289
4259,1472,0.000102708354346
1441,556,0.00106162925959
2808,325,0.00171440943481
2102,1769,0.00016960651289
5364,286,0.00016960651289
1473,308,0.00016960651289
2581,4303,0.00016960651289
743,361,0.000641994925982
3754,3,0.00016960651289
1895,28,0.00089714420233
3285,2224,0.00016960651289
139,305,0.000146616399244
2124,1139,0.00016960651289
1769,1602,0.00139513398085
308,2596,0.00100272280694
76,22,0.00016960651289
2421,2770,0.00112806213622
5258,1372,0.00016960651289
5127,4155,0.00016960651289
2328,364,0.00016960651289
203,179,0.000111646594391
5893,28,0.00016960651289
5807,38,0.000113071008593
1044,982,0.00016960651289
2452,2189,0.00156994298059
1837,12,0.00016960651289
4321,1795,0.000758292389232
3034,550,0.000993202384105
1155,1151,0.00016960651289
2339,750,0.00195980704021
5143,1769,0.00016960651289
4356,1472,0.000542204898184
1869,1839,0.00108190297865
2516,261,0.000890206121462
5255,12,0.00224893674024
3870,12,0.00016960651289
1764,364,0.000562232180167
1097,12,0.00016960651289
2518,164,0.00016000522572
4738,263,0.000970720488692
852,610,0.00016960651289
4292,286,0.00066193685426
1980,750,0.00016960651289
2247,610,0.00108879709793
22,188,0.000524963304183
781,12,0.00016960651289
3848,518,0.000653984695956
5797,5798,0.000127197694295
1472,544,0.000546200498595
1854,1855,0.00016960651289
5020,3399,0.000102741369527
4564,12,0.00016960651289
4448,286,0.00016960651289
579,270,0.00016960651289
762,12,0.00016960651289
2139,12,0.00016960651289
2051,3473,0.00124877041061
3,5595,0.00186387899238
3078,2276,0.00016960651289
2701,2661,0.00016960651289
1679,3,0.000339155502798
1298,28,0.00016960651289
2156,12,0.00151945963393
4582,1,0.0010252037668
3354,286,0.000724234806803
2400,2704,0.00016960651289
5752,12,0.00467917896078
4324,3399,0.00016960651289
3571,523,0.00016960651289
884,1866,0.0011156434579
2874,750,0.00016960651289
3745,714,0.00016960651289
1928,2721,0.00102122217882
3759,261,0.00016960651289
4963,3399,0.000102741369527
3515,700,0.00016960651289
744,12,0.00016960651289
4140,3750,0.000887815726648
1614,2622,0.000627051765399
2838,3084,0.000169541320177
2446,863,0.00016960651289
46,12,0.00016960651289
3464,277,0.00016960651289
502,704,0.000644696285852
1255,3762,0.000169587338563
4374,286,0.00016960651289
3688,1,0.00016960651289
4880,263,0.00016960651289
1557,1795,0.000849121109959
8,1,0.00016960651289
2197,2189,0.000508646969724
217,277,0.000433141250709
2639,261,0.000339155502798
2146,361,0.00016960651289
3732,298,0.00016960651289
4803,814,0.00016960651289
4013,2823,0.000571693301901
4061,3913,0.00016960651289
4540,3459,0.000349424989525
2864,1020,0.000354289408145
3758,263,0.00016960651289
5113,610,0.00016960651289
3720,298,0.00016960651289
3043,2991,0.00016960651289
5211,12,0.00016960651289
4119,2534,0.00016960651289
707,270,0.00016960651289
2951,1,0.00016960651289
3600,12,0.00016960651289
3275,1,0.00016960651289
2691,2518,0.00016960651289
3705,1,0.00016960651289
445,28,0.00016960651289
1332,756,0.00016960651289
4505,4504,0.000977561690176
2733,12,0.0025358984832
4556,3399,0.00016960651289
1490,277,0.00032779228514
3888,12,0.00016960651289
1878,12,0.00016960651289
1685,2880,0.00162926808896
5235,3809,0.00016960651289
4246,980,0.00016960651289
1961,1,0.00016960651289
830,610,0.00016960651289
1302,325,0.000521257623203
1244,263,0.0014126959337
1220,300,0.00141542253561
2351,12,0.00116256067103
1151,622,0.00158694278838
4099,3913,0.00016960651289
1041,286,0.00016960651289
4533,286,0.00016960651289
597,12,0.00016960651289
1301,370,0.000633625319301
4260,263,0.00016960651289
220,277,0.00043314125071
4484,1372,0.00016960651289
136,1022,0.000372603437348
2531,1139,0.00016960651289
2850,28,0.00016960651289
3952,783,0.00016960651289
4790,1,0.00016960651289
239,4107,0.00126838816541
1023,173,0.000681820401593
657,590,0.00286914331387
817,686,0.00016960651289
4739,25,0.00016960651289
5609,2965,0.00016960651289
3290,283,0.00016960651289
1160,286,0.00016960651289
5640,12,0.00016960651289
499,3,0.00016960651289
4033,2224,0.00016960651289
4251,12,0.00016960651289
3,4610,0.00143960608639
3474,2570,0.000323660141654
5742,1,0.00016960651289
3497,263,0.000825995911616
4302,2224,0.000617267001286
290,3,0.0049613463607
4078,28,0.00016960651289
1281,270,0.00016960651289
261,263,0.00138525230968
308,1635,0.000900147002804
402,28,0.00016960651289
1507,783,0.00016960651289
90,22,0.00016960651289
511,270,0.00016960651289
3256,283,0.00016960651289
73,22,0.00016960651289
713,714,0.00016960651289
4614,12,0.00144084735742
4649,263,0.000662995353926
85,22,0.00016960651289
5336,1,0.00016960651289
4314,3399,0.000102741369527
4361,3,0.00016960651289
1363,12,0.00016960651289
1166,12,0.00016960651289
4898,263,0.00016960651289
1884,286,0.00016960651289
4072,1,0.00016960651289
4696,3248,0.00016960651289
5290,610,0.00016960651289
963,28,0.00016960651289
3815,1188,0.00016960651289
3558,2224,0.00016960651289
2402,863,0.00016960651289
4943,283,0.00016960651289
396,28,0.00233795690797
2442,277,0.00016960651289
682,25,0.00016960651289
1210,1188,0.00016960651289
1411,20,0.00016960651289
4303,3814,0.000927579366542
646,2077,0.000877608843568
2205,1869,0.00016960651289
2208,3399,0.000671396120435
3741,312,0.000566257627837
4681,3399,0.000102741369527
5021,714,0.00016960651289
5027,3,0.00016960651289
4286,1472,0.000102708354346
3555,12,0.00016960651289
4450,2622,0.00016960651289
2518,176,0.000144506153614
225,305,0.000146616399244
4749,4227,0.00127784574705
3104,3105,0.00016960651289
5112,3371,0.000887346232328
3054,1607,0.00016960651289
286,3508,0.000706809345407
4067,28,0.000738318016938
2873,28,0.000497589817338
163,179,0.000131485883908
680,12,0.00016960651289
5095,286,0.00016960651289
2371,263,0.00112719042525
4089,2742,0.000727243440676
3056,3071,0.000135667953418
953,261,0.00156589381455
3406,750,0.00016960651289
5744,28,0.00016960651289
3017,2742,0.000995009961244
4986,4227,0.000672644009641
960,286,0.00016960651289
4385,298,0.002640906435
2114,563,0.00285825755786
1225,361,0.00016960651289
2934,2224,0.00016960651289
151,305,0.000146616399244
3276,283,0.00016960651289
840,2224,0.000887712305981
210,179,0.000111646594391
3305,286,0.000562945162423
623,12,0.00125292743777
4056,263,0.00016960651289
1319,286,0.00016960651289
778,12,0.00016960651289
3237,700,0.00016960651289
4958,263,0.00016960651289
4081,12,0.00016960651289
3575,3072,0.000652103992558
5867,1,0.00016960651289
1195,239,0.00016960651289
3035,3103,0.00016960651289
4855,12,0.00016960651289
617,261,0.000545495840517
2720,1993,0.00016960651289
2399,750,0.0014459007501
305,163,0.000152438542301
2,1751,0.000775918422565
4176,1472,0.000102708354346
2147,1,0.00016960651289
5288,3809,0.000871798194777
5661,12,0.00016960651289
201,277,0.00043314125071
4884,3399,0.000352188485125
2880,263,0.00113867704545
1823,286,0.00016960651289
5071,1725,0.000592350170201
4562,28,0.00016960651289
4485,3248,0.00016960651289
4623,12,0.00016960651289
3219,1372,0.00016960651289
1972,1,0.00016960651289
544,714,0.000844270975637
501,28,0.000723817140762
4047,286,0.00134791149208
4273,12,0.000991199063884
1022,2704,0.00143936469597
5062,4227,0.00084033479397
2467,863,0.00060350757464
3368,1,0.000169606512891
283,3021,0.00181297895178
4808,814,0.00016960651289
2529,277,0.00016960651289
2674,12,0.00124425310926
12,582,0.00143301066116
3562,1139,0.00162464904935
4725,12,0.00123500861563
721,270,0.00016960651289
23,20,0.000724324197737
3819,1769,0.00016960651289
909,884,0.000339155502798
1239,400,0.0015506953611
2960,2224,0.00016960651289
393,286,0.001097160332
2189,1633,0.00281048979416
2195,3248,0.000902803415235
3062,750,0.00016960651289
2728,982,0.00016960651289
2022,982,0.000921621232764
5619,5583,0.00016960651289
3208,256,0.00016960651289
4231,12,0.00016960651289
4793,4535,0.00016960651289
4869,12,0.00016960651289
1744,903,0.00016960651289
3459,1756,0.00135018619197
2524,317,0.000665078227714
4028,317,0.00016960651289
2621,2622,0.000853460384192
1480,1022,0.000286462931682
5480,1,0.00016960651289
32,1,0.000169606512891
4545,12,0.00016960651289
5675,263,0.00016960651289
2739,361,0.00016960651289
22,149,0.000589704903352
4573,1580,0.00016960651289
3545,5,0.00016960651289
2961,2224,0.00016960651289
1702,1372,0.00016960651289
2630,20,0.00016960651289
3619,3248,0.00016960651289
5486,28,0.00016960651289
4199,3996,0.00016960651289
40,28,0.00016960651289
2239,263,0.00016960651289
4663,12,0.00016960651289
60,253,0.000339155502798
2346,1188,0.00016960651289
5433,283,0.00016960651289
4168,12,0.00016960651289
4705,12,0.00016960651289
2988,1769,0.00016960651289
3201,783,0.00181537463683
1826,12,0.00192092965075
294,286,0.000684622280794
2569,277,0.00016960651289
2928,1,0.00016960651289
2514,277,0.00016960651289
308,3881,0.000932676373757
794,263,0.00107516515092
213,277,0.000420986835456
2518,165,0.000144506153613
4760,5133,0.000204551861205
592,325,0.00228194549741
1554,783,0.00016960651289
700,1221,0.000976219246828
2693,2705,0.000113071008593
1342,1585,0.000290442202061
4017,263,0.00016960651289
22,189,0.000487638555318
1116,179,0.000237893571413
2029,3039,0.000678514717197
311,312,0.00016960651289
4842,237,0.00016960651289
309,275,0.00162400578379
4088,12,0.00117762381977
3783,12,0.00016960651289
1591,4608,0.000725685173011
4490,3399,0.000102741369527
4570,12,0.00016960651289
956,286,0.00016960651289
1186,982,0.00016960651289
5731,12,0.00016960651289
2371,3399,0.00121158730781
945,286,0.00016960651289
1807,1372,0.00016960651289
948,286,0.00016960651289
1536,12,0.00016960651289
2183,3785,0.000203412769504
4542,286,0.000799488907147
33,1,0.00016960651289
4847,12,0.00016960651289
5107,1,0.00016960651289
4348,1372,0.00016960651289
2430,3913,0.00016960651289
462,28,0.00016960651289
2361,2224,0.000680071515631
3608,3,0.00016960651289
4937,1441,0.00016960651289
1443,28,0.00016960651289
4171,1472,0.000102708354346
3526,750,0.00016960651289
3236,4427,0.00016960651289
4601,1376,0.00016960651289
4750,756,0.00016960651289
87,22,0.00016960651289
4435,3399,0.000203504806275
3933,361,0.00016960651289
1520,12,0.00016960651289
2649,1,0.00113208043358
1736,286,0.00016960651289
3,2,0.00204836882876
5284,1,0.00016960651289
3,5203,0.00144947220142
3289,1631,0.000619371597486
4364,2039,0.00016960651289
3505,714,0.000756910297709
761,610,0.00016960651289
666,4227,0.00111085992769
2491,277,0.00016960651289
4524,12,0.00016960651289
3712,1,0.000169606512891
2415,1188,0.00016960651289
3214,3480,0.0001542819981
261,1361,0.000911336914642
1672,25,0.000692623683531
1072,25,0.000875149590871
822,263,0.00016960651289
1582,1372,0.00137662757052
5460,364,0.00016960651289
2824,2823,0.000520531150748
3823,783,0.00016960651289
1470,12,0.00016960651289
563,2487,0.00241770874039
4172,1472,0.000102708354346
475,3,0.00016960651289
343,1,0.00016960651289
2770,556,0.000917418066323
5270,3809,0.000169587338563
1025,1022,0.000636462519987
4430,3248,0.000893215188535
966,305,0.00141947253993
3138,2197,0.000339155502798
897,270,0.000754708430245
1246,28,0.000553796555646
4191,1472,0.000102708354346
1315,843,0.00016960651289
3214,3270,0.0001542819981
819,814,0.00016960651289
175,179,0.000126932277981
670,286,0.00016960651289
4096,1142,0.000738219943425
5657,12,0.00016960651289
5685,5112,0.00016960651289
3029,1188,0.00317495129071
172,277,0.000420986835456
668,270,0.00016960651289
978,270,0.00100360575934
125,305,0.000146616399244
1078,982,0.00016960651289
4122,686,0.000805409120838
4256,12,0.00123500861563
1068,1,0.000942997952861
4269,3248,0.00016960651289
5156,3399,0.000102741369527
1365,12,0.000876544887319
1104,361,0.00016960651289
2607,814,0.000992535270399
2876,400,0.000470752198029
5164,2051,0.00016960651289
5754,1372,0.00016960651289
1178,325,0.00016960651289
1537,4227,0.00016960651289
5041,2823,0.000600416345429
2452,3123,0.00126052945894
4390,263,0.00043108944899
5042,1016,0.00016960651289
5387,12,0.00016960651289
2495,622,0.00016960651289
5048,1399,0.00016960651289
2479,261,0.00016960651289
4651,308,0.00016960651289
654,286,0.00127012746522
477,1931,0.00107110442154
3791,12,0.00016960651289
4534,325,0.00016960651289
4987,732,0.00016960651289
4117,4227,0.000886684012296
3413,2296,0.00016960651289
363,286,0.000756020896356
301,237,0.00016960651289
4395,12,0.00016960651289
5397,1,0.00016960651289
4180,836,0.00016960651289
2548,5,0.00016960651289
2689,28,0.000553796555646
295,545,0.00418703312001
3609,783,0.00016960651289
1906,2742,0.00016960651289
4672,1419,0.000570340091963
1506,1372,0.00160651465262
1685,261,0.00279304672656
2872,308,0.00016960651289
2947,308,0.000961339896074
249,22,0.00016960651289
824,814,0.00016960651289
2,275,0.00112958924226
2646,563,0.00016960651289
2631,2632,0.00016960651289
2050,750,0.00016960651289
5820,1,0.00016960651289
3452,263,0.00016960651289
22,164,0.00048763855532
3288,283,0.00016960651289
5002,4274,0.00016960651289
2733,2562,0.00184407859868
5791,1,0.000508646969724
17,1,0.000169606512891
3721,1,0.000169606512891
5259,1,0.00016960651289
1577,20,0.000986132020757
312,1795,0.000961912972521
2503,2224,0.00523793381744
253,2051,0.00158583657405
214,179,0.000111646594391
2278,2576,0.000853092050731
3463,1188,0.00016960651289
5348,2051,0.000169587338563
3971,12,0.00016960651289
3479,750,0.00016960651289
5721,12,0.00016960651289
4402,25,0.000765664255263
4388,1472,0.000555738378355
2298,364,0.00016960651289
193,277,0.000415593886859
3590,12,0.00141551179651
453,286,0.00341461536998
3052,982,0.000516859553409
4928,364,0.00016960651289
183,305,0.000146616399244
4763,814,0.00127656970256
5461,2632,0.00016960651289
939,286,0.00016960651289
2518,180,0.000144506153613
3793,714,0.00016960651289
1237,1320,0.000513578063343
522,523,0.00016960651289
5538,28,0.00016960651289
457,3,0.00016960651289
4327,3248,0.00016960651289
1106,610,0.00016960651289
1344,12,0.00016960651289
657,2236,0.00376849531179
3636,370,0.00016960651289
2469,2476,0.000113071008593
4203,1472,0.000323795362787
3584,1372,0.00136760311518
4647,3,0.00016960651289
176,179,0.000111646594391
4679,1,0.00016960651289
5058,4227,0.00016960651289
1591,2235,0.00145770253432
22,156,0.000524963304185
856,3,0.00016960651289
5873,12,0.00016960651289
3150,2276,0.00016960651289
4531,3399,0.000102741369527
3341,28,0.000667096823708
390,610,0.000743524857501
2666,263,0.00016960651289
1608,28,0.000753477346691
3231,2224,0.00016960651289
4203,28,0.000596548210686
2618,261,0.00016960651289
667,1511,0.00130240862709
3963,1022,0.00016960651289
5339,286,0.000958598318374
3,571,0.00224436053239
4144,364,0.00016960651289
750,567,0.00624807413668
5310,610,0.00100430543385
1020,286,0.000724697022007
5417,750,0.00016960651289
1177,982,0.00016960651289
866,263,0.000169587338563
502,539,0.00137714534278
2785,2742,0.00016960651289
3974,12,0.00016960651289
3283,28,0.00016960651289
1253,1255,0.000113071008593
2136,4894,0.000741696967858
2183,3750,0.000631744235018
571,28,0.000882802670138
4862,2997,0.00016960651289
2229,1,0.0014240232864
5512,556,0.00016960651289
2605,2224,0.000684092321531
128,179,0.000106409344952
268,12,0.00016960651289
1665,2696,0.00087914342607
718,12,0.00016960651289
3027,1,0.00016960651289
1091,610,0.00016960651289
5790,12,0.00016960651289
4815,714,0.00016960651289
3588,12,0.00016960651289
2879,563,0.00016960651289
2464,1591,0.00016960651289
4036,3459,0.000349424989525
1248,28,0.00016960651289
3180,2654,0.00016960651289
5376,1372,0.00144566573105
190,305,0.000134212334022
3162,1,0.00016960651289
594,595,0.00016960651289
4569,3,0.00016960651289
5485,750,0.00016960651289
1105,12,0.00016960651289
974,756,0.00234614883896
5206,1372,0.00016960651289
4179,1211,0.00016960651289
5237,12,0.00016960651289
3099,1188,0.00016960651289
1676,1220,0.00081458567162
1747,286,0.00016960651289
106,22,0.00016960651289
3322,283,0.00016960651289
2763,750,0.00016960651289
4136,1,0.000930704082687
43,12,0.00016960651289
3192,256,0.00016960651289
4966,1372,0.00016960651289
4688,28,0.00016960651289
2092,1665,0.00016960651289
3537,750,0.00167193963162
5009,3332,0.00034198256261
1484,179,0.00019161301994
2458,783,0.0017367951909
3384,5,0.000658217480576
4299,28,0.00016960651289
5335,714,0.00016960651289
3,539,0.00221232878296
2931,1,0.00016960651289
3908,12,0.00016960651289
1755,3,0.000508646969724
1595,750,0.00159655046703
2265,1,0.00016960651289
1073,982,0.000559161118915
