7957,11,7.37045939951e-05
7863,17352,0.000202251276444
6765,18,5.33162721263e-05
9170,207,9.13149048602e-05
6846,2155,9.63404966674e-05
11087,1101,0.000180201646729
18,9457,0.000185648198948
15331,3317,5.33162721263e-05
9838,2155,9.06181283547e-05
12143,11954,0.000201836064011
4611,1857,8.45148178472e-05
8772,391,8.90196538836e-05
7899,741,5.33162721263e-05
5579,41,0.000175282978818
4897,1203,0.000109004244409
7522,18,5.33162721263e-05
3579,17352,0.00033330799505
9693,163,5.33162721263e-05
887,224,5.33162721263e-05
8738,75,0.000114845605508
11951,5683,6.25966055377e-05
7294,1119,0.000130132951186
16334,163,5.33162721263e-05
5857,795,0.000239528577875
10219,12353,0.000157115493974
6688,207,0.000109657942265
1291,150,5.33162721263e-05
14699,1203,0.000115330563311
13195,4213,0.000256283921681
3,1189,0.00014372652815
8308,3127,0.000110227098106
3370,93,5.33162721263e-05
11350,1203,5.33162721263e-05
2864,1658,9.1045201214e-05
5160,46,0.000118960265768
11685,679,0.000185051380017
11722,1203,5.33162721263e-05
7081,1316,0.000140306718423
13925,2928,5.33162721263e-05
18403,9,5.33162721263e-05
15782,5824,5.33162721263e-05
880,881,5.33162721263e-05
10163,207,0.000135843559891
9808,18,0.000134833332506
2748,466,0.000107698267366
7280,760,8.87886683211e-05
5980,1394,8.94767957972e-05
16494,8496,0.000107396443868
3753,2258,0.000179296374306
8315,41,0.00012712923517
15477,4042,5.33162721263e-05
13370,46,5.33162721263e-05
16509,46,0.000118772824577
1728,482,0.000130179570263
3352,482,5.33162721263e-05
10487,135,0.000162125448965
9371,3,0.000203612719132
11105,75,9.90428908602e-05
9207,9100,5.33162721263e-05
8644,447,0.00010318887659
790,18,0.000159931761539
12285,5276,5.33143771441e-05
1824,18,0.000232581176368
15907,18,5.33162721263e-05
2633,2426,5.33162721263e-05
16794,41,5.33162721263e-05
5285,466,5.33162721263e-05
1946,1763,0.000123342920393
5361,75,0.000110173035158
6895,18,5.33162721263e-05
3863,3,0.000113806950593
468,760,9.36743363619e-05
2802,2801,0.000122016107139
12157,4182,5.33162721263e-05
17334,46,5.33162721263e-05
11345,1203,0.000123547408111
1237,224,5.33162721263e-05
2892,2891,0.000103659492854
3325,72,0.000149991369825
9,5062,0.000177459500752
3236,3,0.000126513847487
8520,3,5.33162721263e-05
11788,18,5.33162721263e-05
6124,150,0.000141919952243
3,5331,0.000183721687614
1101,207,0.000110697192471
10410,10427,3.55441814176e-05
402,1254,0.000125447742787
2835,75,0.00026117376909
16126,1,0.000136151137178
7373,18,5.33162721263e-05
5454,1203,0.000144598164998
1838,5625,7.98693798942e-05
18,2879,0.000160904976509
2464,981,5.33162721263e-05
17135,3842,5.33162721263e-05
1869,18,0.000183095959524
3121,114,5.33162721263e-05
6193,2881,0.000330112945528
12490,46,5.33162721263e-05
3682,286,0.000317867590078
3049,1203,0.000120580525566
12033,1543,9.65413740425e-05
9456,18,5.33162721263e-05
4895,5855,0.000177396978096
9873,18,5.33162721263e-05
864,3,0.000125584204749
9729,75,5.33162721263e-05
6126,16491,7.99136694235e-05
11284,17352,0.000237413049975
2892,16252,9.07438469898e-05
3282,3,0.000107516365336
1927,163,5.33162721263e-05
15113,306,5.33162721263e-05
537,5683,8.4056060806e-05
17143,1,5.33162721263e-05
1505,1506,5.33162721263e-05
2609,4602,0.000157667704996
13470,18,0.000146194895679
3529,17858,0.0001243255013
15424,14397,5.33162721263e-05
810,3,5.33162721263e-05
1148,473,5.33162721263e-05
15483,3,0.000116934176056
2085,1470,9.11861559074e-05
2838,224,5.33162721263e-05
4143,75,0.000144239847469
1165,4337,0.000239522004
14988,3,5.33162721263e-05
12795,9,0.000148024468808
5106,3,0.0001366739772
6454,6455,5.33162721263e-05
114,586,0.00025235004189
3013,15602,0.000214913460138
16578,20,5.33162721263e-05
12003,760,9.7430918285e-05
2541,1968,5.33162721263e-05
6776,2490,5.33162721263e-05
15770,3,5.33162721263e-05
1217,3,5.33162721263e-05
16124,224,5.33162721263e-05
1454,1395,9.36227794378e-05
6949,18,0.000222716088849
11110,1203,5.33162721263e-05
3961,2444,0.000139735261574
15426,4308,8.83858078298e-05
6750,46,0.000127495551295
396,24,0.000231822358625
10746,12058,0.000173507718162
17177,8837,0.000159443250732
6605,6246,5.33162721263e-05
2230,96,5.33162721263e-05
16020,6995,0.000111397692784
17761,12213,0.00015121448698
11355,391,9.71899654237e-05
1640,391,8.88211531262e-05
904,18,0.000143790794263
1597,93,9.67575915173e-05
10525,1993,0.000208080429484
14628,135,5.33162721263e-05
9189,699,0.000116414762044
5250,207,5.33162721263e-05
17591,163,0.00017560137331
10328,46,0.000146615437609
7124,18,5.33162721263e-05
7066,5463,5.33162721263e-05
6193,286,0.000386444929725
4318,72,5.33162721263e-05
3285,927,0.000107955106748
9,16672,0.000184225276601
4844,447,5.33162721263e-05
14201,135,5.33162721263e-05
84,72,0.000110964820274
724,2800,0.000124213826782
13043,46,5.33162721263e-05
8541,1102,9.74295119311e-05
46,8471,0.00026180657123
1388,3,5.33162721263e-05
76,1203,0.000147642863597
10002,5187,5.33162721263e-05
11240,1203,5.33162721263e-05
602,9,5.33162721263e-05
1030,6037,0.000368236682814
15680,20,0.000114171549554
7952,75,5.33162721263e-05
332,927,0.000123710679405
6280,14565,0.000151409882724
9577,18,5.33162721263e-05
10623,46,0.000252463928787
8357,17331,0.000295796689452
4765,6940,0.000124452329841
12085,41,0.000169296639832
4152,466,0.000248498490907
16639,16537,5.33162721263e-05
10843,16,5.33162721263e-05
10189,18,5.33162721263e-05
14779,135,5.33162721263e-05
17616,795,0.000179505552731
8144,29,0.00013879095483
9268,96,0.000100675619355
16206,163,5.33162721263e-05
6249,5469,5.33162721263e-05
4482,3563,0.000153289459488
2589,5416,0.000126675019593
8292,232,8.98148394003e-05
15560,9069,0.00010385940613
1662,1316,0.00010706198939
5384,163,5.33162721263e-05
2772,8323,0.000115380610003
7963,207,0.000109269629741
17494,699,0.000151713762098
6283,150,0.000131300648903
14732,14058,5.33162721263e-05
5150,1658,0.000105840148971
482,224,0.000131938077584
12702,4213,5.33162721263e-05
2706,46,0.000142305459947
11975,1203,0.00012651894585
6312,265,5.33162721263e-05
3310,1832,0.000106202142037
855,18,0.000172503445381
17569,17724,3.99864934765e-05
956,1030,0.000120968531786
3705,3710,0.000229697829997
3826,5627,5.33162721263e-05
7696,12674,0.000237266989535
10960,46,0.000129638734969
13173,75,5.33162721263e-05
8331,3,5.33162721263e-05
15453,2881,5.33162721263e-05
5369,8133,7.88434117233e-05
8578,18,5.33162721263e-05
10148,7549,5.33162721263e-05
5344,163,0.000166225844548
16804,18,5.33162721263e-05
96,1812,9.77736605715e-05
7902,2928,0.000137587506527
11144,560,5.33162721263e-05
1369,93,0.000140422977994
17937,18,5.33162721263e-05
4399,14536,0.000127829577998
1786,18,0.000172757238659
17153,1931,0.000106914587814
17261,150,0.000149473562188
15346,795,5.33162721263e-05
830,3,0.000125584204749
18137,17352,5.33143771441e-05
5916,5510,0.000132028526175
17503,12058,5.33162721263e-05
12453,46,5.33162721263e-05
18273,699,5.33162721263e-05
17787,17352,5.33162721263e-05
6090,3,0.000300169905933
16087,3013,5.33162721263e-05
10482,4602,0.000129312753828
11810,560,0.000155180892913
11876,1203,8.81035840768e-05
11061,1203,8.50034418502e-05
3009,15798,0.000161275648646
2239,163,0.000162284167301
6133,4368,0.00018324844465
7782,18,0.000417722051327
927,2571,0.000763428876874
7308,6760,0.000176256147593
4068,224,5.33162721263e-05
7234,180,5.33162721263e-05
16954,4149,5.33162721263e-05
305,72,0.000156033490309
13710,150,0.000196840737934
15743,15463,5.33162721263e-05
10525,3,0.000234052975663
10259,18,0.000160379966184
14261,18,5.33162721263e-05
11153,11154,5.33162721263e-05
15500,18,0.000139328248692
16574,4693,0.000280974794065
16284,41,5.33162721263e-05
5209,3205,0.000116032967086
14924,135,0.000188614987406
7287,75,5.33162721264e-05
2577,8258,9.99381091661e-05
3084,768,8.0273739953e-05
5824,15800,0.000127719169802
17400,3,0.000101221669397
10458,6280,0.000162354738566
9209,9,0.00017784076412
3045,1993,5.33162721263e-05
482,3410,0.000134409180557
5520,4403,0.000132347494813
16133,18,5.33162721263e-05
18538,150,5.33162721263e-05
4674,4666,0.00011635293256
2414,46,0.000143247371995
17984,1119,8.70388583178e-05
7453,147,5.33162721263e-05
7108,18,5.33162721263e-05
11616,4096,0.000113308299984
6862,6863,5.33162721263e-05
46,16024,0.000235800732815
16106,3013,5.33162721263e-05
5522,72,5.33162721263e-05
5309,150,0.00028351172692
17832,17352,5.33162721263e-05
9,3674,0.000363543784343
12210,18,5.33162721263e-05
10296,11,5.33162721263e-05
1026,15800,0.000140389809795
4565,32,0.000290549929418
1952,1478,8.38279038135e-05
1367,1760,9.49099364906e-05
6032,18,0.000175230959925
2217,14900,0.000128217787109
108,10406,0.000273856350416
16411,1203,5.33162721263e-05
3451,9,0.000176125205186
502,75,0.000131566209743
10288,3013,0.000159254495915
11164,316,0.000496744658279
3205,2490,0.000121475657092
5970,760,5.33162721264e-05
2321,447,8.49245898854e-05
3389,3,0.000140542625074
1634,9,0.000215242768095
2725,9,5.33162721263e-05
7659,46,0.000113441949351
18,783,0.000219422459066
15250,4602,5.33162721263e-05
9345,46,0.000126171272063
11115,46,0.000155030143223
9037,1203,5.33162721263e-05
11641,75,5.33162721263e-05
13670,12058,5.33134296531e-05
93,1096,0.000143158602934
13318,14403,0.000142721030605
8541,11,0.000120588934661
950,3,0.000106923694395
7604,207,5.33162721263e-05
14897,2881,0.000637940822567
5640,316,5.33162721263e-05
5236,1203,5.33162721263e-05
468,75,0.000120228989323
16457,3117,0.000120413432788
13891,75,0.00019008131379
5615,1316,0.000113474176087
3194,768,0.000105098583473
15259,1,5.33162721263e-05
3,7233,0.000249972573136
9239,1203,8.33783220262e-05
12364,150,0.000290576221943
14063,419,0.000106626859306
2292,3001,0.000175947667669
573,1203,0.000196176318285
1830,72,0.000130026845296
9349,18,0.000178394353163
12595,1543,0.000122309845188
46,10917,0.00021899857314
4583,2677,0.000150488731933
5448,9026,0.000209546243664
8812,7020,0.000124049692444
15911,1283,5.33162721263e-05
17106,17352,0.000402032771695
11381,1,0.000140591503567
3739,306,5.33162721263e-05
164,1203,0.000147056933139
8803,2525,5.33162721263e-05
15598,150,0.000179914667572
4144,75,0.000138780774079
1359,482,0.000103129690125
11496,6760,5.33162721263e-05
7491,163,5.33162721263e-05
17795,1177,0.000200885609253
6856,286,0.000124314056037
1992,3013,0.000159698635334
1064,75,0.00023628970401
2120,18,0.000164050762563
2200,72,5.33162721263e-05
8242,163,0.000151759551437
17990,18,5.33162721263e-05
9868,391,0.000101231000266
16498,3579,0.000191611568254
5940,75,0.000233873171282
16249,16014,0.000147754848265
3413,482,9.852379796e-05
2674,11164,8.55165715962e-05
6391,6245,9.8730004126e-05
15930,3013,5.33162721263e-05
12506,46,5.33162721263e-05
9091,163,5.33162721263e-05
1342,46,0.000135931967557
12130,1316,5.33162721263e-05
10759,7267,8.05123638042e-05
13094,75,5.33162721263e-05
17067,482,0.000101358440667
492,163,0.000158545851312
9160,1203,5.33162721263e-05
6058,7020,0.00012326306693
18727,3,9.48658336874e-05
12255,1203,0.00013989012601
6676,927,5.33162721263e-05
2324,4135,0.000129627279456
4376,11654,0.000139573842798
2812,150,5.33162721267e-05
3245,2108,5.33162721263e-05
8691,18,0.000161390544063
15716,3013,5.33162721263e-05
5157,4213,0.000154217704401
4745,1316,0.000105668735538
8291,1203,0.000114297961837
6032,46,0.000233804469998
2604,335,7.61348875278e-05
9058,9375,5.33162721263e-05
2216,500,0.000187746838759
54,11,0.000121114225267
991,3,8.51929837401e-05
2565,9,0.000204427515497
17705,6760,5.33162721263e-05
3666,9016,0.000198623582646
6265,6025,0.000118378174603
902,18,5.33162721263e-05
15030,795,5.33162721263e-05
11766,3,5.33162721263e-05
17305,5328,5.33162721263e-05
6442,9,5.33162721263e-05
9717,3013,5.33162721263e-05
8029,5752,5.33162721263e-05
6194,482,8.2817182075e-05
6837,1203,0.000127415961801
10749,18,5.33162721263e-05
3832,3669,5.33162721263e-05
4344,2258,0.000164383310158
119,4927,0.000149128659248
17267,5832,5.33162721263e-05
463,391,0.000115598195494
7440,3,5.33162721263e-05
14927,14956,5.45349237885e-05
9892,6473,9.12255741948e-05
17157,46,5.33162721263e-05
13949,2928,0.000121838864079
5694,5645,4.29070150446e-05
2884,18,0.000144744561756
5221,207,5.33162721263e-05
14828,18,0.000123137666124
5718,391,8.68835342144e-05
9420,3,0.000102516434058
3400,2258,0.000143353478198
9734,150,5.33162721263e-05
16959,1,5.33162721263e-05
10064,10065,5.33162721263e-05
9646,306,5.33162721264e-05
4711,207,5.33162721263e-05
16349,342,5.33162721263e-05
15159,32,5.33162721263e-05
5523,3307,5.33162721263e-05
3848,228,0.000122023044195
452,3,5.33162721263e-05
11079,75,0.000233690545647
3,1964,0.00013088608144
6469,24,0.000272324468247
5834,207,5.33162721263e-05
13597,1203,5.33162721263e-05
2671,46,0.000238659104878
5369,7692,9.63933457703e-05
8039,5752,5.33162721263e-05
717,75,5.33162721263e-05
1218,482,0.000127804720607
13622,46,5.33162721263e-05
3384,93,5.33162721263e-05
2954,18,5.33162721263e-05
3208,72,5.33162721263e-05
17906,46,5.33162721263e-05
14276,286,0.000309546928784
1677,5074,0.000558375975405
685,150,0.000164230220298
6780,419,0.000106626859306
9223,15623,0.000143091911853
2414,3,0.000135556171301
7190,1993,0.000127852042652
11759,419,5.33162721263e-05
14873,46,5.33162721263e-05
5775,3,0.000106626859306
5817,5463,0.00010478461456
11698,207,5.33162721263e-05
17439,12058,0.000332982728506
207,8496,0.000288105724659
8677,150,5.33162721263e-05
12070,13818,0.000139030328867
6316,63,5.33162721263e-05
10544,13263,0.000130014117378
1838,2597,0.000114206083038
1312,482,0.000316337759047
16642,6473,5.33162721263e-05
8477,8478,9.59180165572e-05
5182,63,5.33162721263e-05
9999,2677,6.16015171728e-05
5342,7787,0.000135255072441
5642,5627,0.00015368974115
10664,9,5.33162721263e-05
6597,46,0.00013961033434
226,18,0.000122272002373
8206,1203,5.33162721263e-05
14343,46,0.000173334441079
9189,1203,0.000108723346633
8620,163,5.33162721263e-05
7289,75,5.33162721263e-05
15378,46,0.000172693812403
17435,6826,5.33162721263e-05
9112,12053,0.000137957260477
8676,9,0.000164036286537
14062,9,5.33162721263e-05
7264,46,0.000231459861421
3659,466,0.000153093868759
2918,3004,0.000139528198348
3183,207,0.00011218118715
2787,224,5.33162721263e-05
669,3,5.33162721263e-05
14932,2490,0.000112393627304
11122,1203,5.33162721263e-05
376,314,3.19897632758e-05
15344,4213,0.000239375775364
484,1332,0.00018874596963
415,46,0.000244528059519
4043,18,5.33162721263e-05
10050,393,5.33162721263e-05
7225,2624,5.33162721263e-05
5593,5478,9.46960416966e-05
5202,8174,0.00013351251523
1379,9213,0.000243751897958
2931,10995,0.000183292339161
14297,18,5.33162721263e-05
14397,12555,0.000150408131056
3237,135,0.000208796433627
15924,4042,5.33162721263e-05
265,4158,0.000164605491412
1171,18,8.07858117666e-05
14419,3856,5.553498443e-05
4610,955,9.92402424232e-05
893,224,5.33162721263e-05
5132,4884,0.000101370552529
1744,135,0.000276984844637
13256,75,0.000232340393445
3862,150,0.000141252819839
7787,5776,0.000198439905317
2802,4654,0.000143759203066
7283,1203,0.000165944343749
4369,482,5.33162721263e-05
8662,75,5.33162721263e-05
5251,13351,0.000120091140331
7366,18,5.33162721263e-05
2614,1763,5.33162721263e-05
13921,75,0.000122270643829
8222,453,5.33162721263e-05
3050,46,0.000133246455221
9764,75,0.000119491938116
5850,32,5.33162721263e-05
5568,3,5.33162721263e-05
18235,18,5.33162721263e-05
15041,12143,0.000149463783718
18470,13840,5.33162721263e-05
14121,1316,0.000109073526868
5694,1750,4.30873196681e-05
18,7732,0.00033430541654
12166,18,0.000190364204566
15983,46,5.33162721263e-05
662,9,0.000130990238557
11446,18,5.33162721263e-05
424,2428,0.000140668331482
10479,110,0.000110868345428
6138,6266,5.33162721263e-05
1883,6060,0.000178428961178
14334,4096,0.000107082182621
3013,2790,0.000333543492165
10802,466,0.000104682754042
16800,4931,5.33162721263e-05
8948,3,5.33162721263e-05
8408,1203,5.33162721263e-05
2512,180,0.00024223883196
7540,6985,0.000111323725473
6992,6388,5.33162721263e-05
11371,1203,0.000127056317418
11941,11717,5.33162721263e-05
7909,7754,0.00011166471782
14690,4602,5.33162721263e-05
2618,135,0.000196057560977
13910,4644,7.61099638623e-05
9673,18,0.000148128075338
5689,207,8.45169160294e-05
15997,18,8.16482394016e-05
6151,5520,0.000183390372703
17579,1,5.33162721263e-05
7609,17352,0.000106626859306
11439,18,5.33162721263e-05
3254,1030,0.000115600904073
6154,3563,0.000122948333186
4455,9809,0.000110162266537
633,634,5.33162721263e-05
9787,3,0.000102516434058
15210,1203,0.000120584673433
6482,18,0.000392129099274
16205,163,5.33162721263e-05
1005,11,0.000109067478124
14536,12058,0.000167599910195
9475,3,0.000122255787351
1791,13681,0.000139973643734
3145,75,0.000110173035158
3675,32,5.33162721263e-05
17741,75,5.33162721263e-05
3856,46,0.000154750855455
10429,12363,5.33162721263e-05
8423,41,0.000309576047836
5841,16,0.000179214782162
2976,207,0.000106904223459
3570,5591,9.38506384313e-05
17945,3,5.33162721263e-05
2667,1658,5.33162721263e-05
7822,466,5.33162721263e-05
7607,29,5.33162721263e-05
15509,4213,5.33162721263e-05
1467,1609,0.000144681090489
7674,419,9.65174741718e-05
2560,10755,0.00012500713737
9366,306,0.000101825650096
2894,18,0.00011744471607
2708,933,0.000119431096442
5031,5163,0.000167164802095
1687,18,0.00014483366404
2079,163,0.000120711253236
13578,46,0.000139129969617
2928,616,0.000150842822842
14823,17352,0.000167610361485
15815,8990,0.000169660757235
11519,1203,5.33162721263e-05
12373,46,5.33162721263e-05
9078,18,5.33162721263e-05
4775,2928,5.33162721263e-05
17777,6760,5.33162721263e-05
1987,188,0.000111090287861
4076,18,0.000147875999726
854,224,0.000130499383683
9955,1203,7.3682970036e-05
12260,1203,8.87488214543e-05
12810,207,0.000101591410586
5564,1030,0.000104138549721
6963,6245,5.33162721263e-05
3317,12,0.000137085743314
2849,699,5.33162721263e-05
12139,46,0.000125306180987
6231,6232,5.33162721263e-05
5383,3,0.000179651755402
4745,1469,0.000107896737021
4715,699,0.000230314168147
4963,207,5.33162721263e-05
18477,18,5.33162721263e-05
2403,1203,0.000116321023585
1661,166,0.000140183674911
10947,1203,5.33162721263e-05
3482,988,0.000121792391722
18331,2928,5.33162721263e-05
930,224,0.000137336591006
12954,46,5.33162721263e-05
10898,18,0.00028383882478
15952,11940,5.33162721263e-05
3541,2258,5.33162721263e-05
3415,5463,0.000108371818082
7702,18,5.33162721263e-05
419,883,0.00025293189879
5465,46,0.000137841150558
5855,15172,0.000112413230599
6983,18,0.000136320555274
2146,75,5.33162721263e-05
41,2245,0.00015362736255
4410,3317,0.000526541681859
5503,286,0.000177076193589
332,14028,5.84474109003e-05
17319,9,0.000188207122065
16530,1203,0.000134294431481
17634,2490,5.33162721263e-05
3213,3214,5.33162721263e-05
1812,46,0.000130203509326
6822,1526,0.000117132895083
10896,18,5.3313429653e-05
11422,18,5.33162721263e-05
4332,207,0.000108672250407
9080,46,0.000122950017575
14506,135,5.33162721263e-05
35,211,0.00012291588695
12773,18,0.000153634878293
1545,1127,0.000108221681009
14314,135,0.000167734034857
4767,3563,5.33162721263e-05
1236,1,5.33162721263e-05
10194,18,5.33162721263e-05
2272,224,0.000107739817478
474,14058,0.000147322478469
2557,2799,0.00015264159558
6770,6795,4.26511227189e-05
17830,11,5.33162721263e-05
11333,2760,5.33162721263e-05
2681,75,5.33162721263e-05
4682,46,0.000163511637656
7736,2839,0.00016027905842
13785,5715,5.33162721263e-05
2911,6108,0.000127934267381
1717,270,5.33162721263e-05
5303,207,5.33162721263e-05
13146,75,5.33162721263e-05
17166,679,5.33162721263e-05
6550,1030,8.70155832276e-05
2647,2096,9.48652632654e-05
6239,18,0.000168073118904
169,3,5.33162721263e-05
10724,10708,3.55441814175e-05
187,18,0.000134292079732
17412,5002,5.33162721263e-05
3981,1203,0.000124130561834
10552,3,5.33162721263e-05
1677,6278,0.000127718242983
390,306,0.000116573629372
14032,7340,0.000110921784366
9,1983,0.00122030739673
1349,18,0.000129642795169
4073,9958,0.000110684059438
13994,12906,5.33162721263e-05
11871,75,0.000185132446839
5628,3,0.000153334728433
9,3881,0.000131535736393
11604,5972,5.33162721263e-05
17028,18,0.000393725556692
6067,150,5.33162721263e-05
8248,1102,0.000117950365836
10309,18,5.33162721263e-05
6431,75,0.000107597783478
5762,5478,7.95872928658e-05
11632,1203,8.6566138906e-05
3083,18,5.33162721263e-05
2512,1543,9.57098729523e-05
7069,4450,0.000144585648069
6542,18,8.07858117666e-05
5045,3130,0.000119490180961
2065,75,0.000361137555642
8017,5752,5.33162721263e-05
12717,46,0.000131163160127
4969,18,0.000155919303289
15813,13818,0.000145473272404
15347,150,0.000329842872682
2257,2258,5.33162721263e-05
2847,1119,0.000138657529813
9639,46,0.000115680638638
306,48,0.000120599886893
4513,393,0.000359935857802
3655,46,0.000157781014705
694,3,0.000132519620663
14620,18,5.33162721263e-05
4211,1030,0.000129919479532
8981,18,5.33162721263e-05
6403,18,0.000130136536512
13965,46,5.33162721263e-05
394,3,0.000105770214434
12651,46,5.33162721263e-05
2426,4375,0.000141334353612
9,6124,0.000144262102441
10255,1838,5.976816347e-05
9787,1203,0.000102527205088
5580,1469,9.53683779307e-05
10133,18,5.33162721263e-05
7916,207,9.07939456038e-05
2559,72,5.33162721263e-05
6025,3867,0.000100169953712
2892,6297,0.000114679791331
7340,11425,0.000101906566384
11031,18,5.33162721263e-05
8239,75,5.33162721263e-05
9469,1316,0.000102084325979
3418,379,9.94560563349e-05
4511,41,5.33162721263e-05
12646,4096,0.000110240971136
5064,72,5.33162721263e-05
568,224,0.000128380768485
18515,679,5.33162721263e-05
976,135,5.33162721263e-05
8706,150,0.000155505835525
95,54,0.000165424875345
2590,306,0.000123197304479
13808,46,0.000106712942572
14296,17352,0.000131187623383
12033,207,9.27076437009e-05
12812,3127,0.000139127183915
17510,43,0.000112450229285
11955,18,0.000133601507698
16366,18,5.33162721263e-05
10583,9,5.33162721263e-05
6681,5066,5.33162721263e-05
16992,4101,8.41406905498e-05
503,391,8.46524601207e-05
18355,9,8.49449537145e-05
18581,9344,5.33162721263e-05
4635,4307,3.5544181418e-05
7964,9432,6.13760002637e-05
5243,4693,5.33162721263e-05
12871,1,5.33162721263e-05
1619,72,5.33162721263e-05
17762,3,5.33162721263e-05
8517,1203,5.33162721263e-05
15512,4042,5.33162721263e-05
1073,2905,0.000139955603486
8523,306,0.000596730360116
10568,286,0.000142259866494
2238,163,0.000184159518587
18450,927,0.000137428597042
6299,2490,5.33162721263e-05
2607,46,0.000137972980853
11833,18,5.33162721263e-05
16294,18,5.33162721263e-05
3186,6193,0.000215716259942
447,3471,0.000113386167442
6970,6971,5.33162721263e-05
11692,1203,5.33162721263e-05
2797,46,0.000315840544673
2845,18,5.33162721263e-05
12426,18,0.000224943821749
16290,184,0.00020746006197
17192,13819,5.33162721263e-05
3618,5478,7.18328620636e-05
4802,4795,3.19897632758e-05
13979,8392,5.33162721263e-05
12643,46,5.33162721263e-05
8349,5683,5.33162721263e-05
7282,1506,9.03344252562e-05
17322,9,0.000256355892553
7520,1823,5.33162721263e-05
1487,9,0.000319558118321
2096,1394,0.000108408032247
1411,3791,0.000108887236155
9727,4213,0.000413546411693
17654,18,0.000137885027021
4958,5683,0.000105939413536
15905,1203,0.000117690872717
3498,1203,9.61100371432e-05
9678,466,5.33162721263e-05
10675,2066,5.33162721263e-05
11893,1203,5.33162721263e-05
17603,3,5.33162721263e-05
3472,6526,0.000144903581571
6285,9,0.000127510211383
9669,3,0.000149291892418
2249,316,0.00010926429355
1369,760,0.000124302789924
4463,29,5.33162721263e-05
13513,163,5.33162721263e-05
2044,4337,8.89831492357e-05
13605,13879,0.000124454046784
18535,163,5.33162721263e-05
8907,8864,0.000167716171004
4900,1,5.33162721263e-05
11100,224,5.33162721263e-05
10162,18,5.33162721263e-05
11689,3317,5.33162721263e-05
14892,135,5.33162721263e-05
12595,75,0.000152637434628
1992,18,0.000188114835276
3195,72,5.33162721263e-05
3830,150,5.33162721263e-05
9499,41,5.33162721263e-05
1721,2102,8.08500119743e-05
13448,18,5.33162721263e-05
10558,150,5.33162721263e-05
9266,3999,5.33162721263e-05
3204,6008,0.000140793325532
6111,163,0.000154081774974
14604,150,0.00018388125128
2044,75,0.000125582160973
12712,1316,5.33162721263e-05
3974,7267,0.000104786846599
5033,4581,5.33162721263e-05
14558,135,0.000215143614969
2068,72,0.00013142001481
18550,3350,5.33162721263e-05
1823,12887,0.000148559532239
2324,46,0.000131560328558
12064,5776,5.33162721263e-05
13631,219,5.95002372719e-05
7198,1203,0.000206344259694
12481,46,0.000100331759265
11198,10995,0.000208865176062
10159,1203,0.000110523840071
13284,46,5.33162721263e-05
10419,3001,0.000151624232869
4586,342,5.33162721263e-05
7476,4154,0.000153183052905
306,9138,0.00010358707064
9192,163,5.33162721263e-05
1625,46,0.000128655494143
5159,46,5.33162721263e-05
1260,3546,0.000120826039797
5581,9354,9.92422820301e-05
16196,3013,0.000127738118109
3907,163,0.000173754747199
8821,3434,0.000134824887264
2928,15602,0.000225725758683
12121,482,0.000107673578566
2788,150,0.00014815650089
11868,3237,0.000105652544812
13884,1203,0.000152890449989
6411,207,0.000327126411279
17809,17352,5.33162721263e-05
1592,5163,0.000187048553591
1931,13797,0.000159943214681
16055,3,0.000250790726418
6182,1,5.33162721263e-05
6850,4684,0.000183961025113
11654,9930,7.48089971047e-05
12156,1203,9.5645120257e-05
7894,7895,5.33162721263e-05
2530,46,5.33162721263e-05
7304,286,5.33162721263e-05
16007,13745,0.000137090796333
18038,224,5.33143771441e-05
2916,9,5.33162721263e-05
13698,1316,0.000116188722578
9642,3,5.33162721263e-05
12527,46,5.33162721263e-05
1073,5039,0.000128206520649
16328,20,5.33162721263e-05
6315,2444,5.33162721263e-05
9836,18,0.000106626859306
18370,9,0.000149689776832
3871,46,0.000142081099399
224,2597,0.000131965103931
7050,150,0.000495578442469
11078,1203,5.33162721263e-05
13368,75,0.000214937734961
11922,1119,5.33162721263e-05
15736,4895,5.33162721263e-05
13332,2881,0.000124206438283
8396,3954,0.000192774505634
5843,4924,5.33162721263e-05
273,955,0.000103671636613
7942,1203,5.33162721263e-05
1605,224,0.00033486258164
27,3,0.000194129356168
3423,46,0.000129638734969
13192,14397,0.000106224861328
13209,46,5.33162721263e-05
14468,4182,5.33162721263e-05
301,120,5.33162721263e-05
14428,18,5.33162721263e-05
4398,482,9.9110190293e-05
18320,18,0.000106626859306
16879,163,5.33162721263e-05
1316,3307,0.000120100816556
5301,41,0.000178142928291
9719,224,5.33162721263e-05
13281,46,0.000224391366139
8259,3,0.000132722470007
10737,466,5.33162721263e-05
12892,46,5.33162721263e-05
11000,1203,9.05366315292e-05
12874,2769,5.33162721263e-05
17709,3,5.33162721263e-05
14824,10507,0.000110349984703
9405,224,5.33162721263e-05
16445,1,5.33162721263e-05
7147,6919,5.33162721263e-05
5957,12058,0.000210017315998
4311,207,0.000112854705827
15344,679,0.00033773459885
7881,1506,9.67635567147e-05
393,5487,0.000231572253515
8875,75,0.000128204110093
10898,3127,0.000273616996868
5906,5683,0.000125834941799
9929,795,0.000127886364741
8238,9,5.33162721263e-05
2556,2096,5.33162721263e-05
16249,932,0.000207677584959
3588,2881,0.000110612841966
5410,207,5.33162721263e-05
5956,3,5.33162721263e-05
4320,482,0.000120361550932
8840,5163,0.000105736232042
