3141,244,0.000241502480869
4264,4244,0.000222918454619
2277,1271,0.000432188477506
32,589,0.000226162942183
8773,135,6.90131124914e-05
3067,24,0.000203981068534
3194,13,0.000203008344322
5327,37,6.90131124914e-05
9703,19,0.000328512248728
1656,28,0.000181698936963
7614,7327,0.000132874353408
12866,2807,6.90131124914e-05
4880,24,6.90131124914e-05
67,55,0.000328144064241
1628,5448,0.000166475361143
11509,8789,0.00070959241618
3244,2560,6.90131124914e-05
9840,24,0.000280817859144
9469,2610,6.90131124914e-05
5918,16,6.90131124914e-05
55,1913,0.00035478853635
955,12,6.90131124914e-05
4525,13,6.90131124914e-05
10596,1904,0.00019922051554
13607,9555,0.000259926334712
5242,5323,0.000169512895386
9479,724,6.90131124914e-05
5597,135,6.90131124914e-05
2077,1386,6.90131124914e-05
9607,139,0.000173882937121
8125,5,6.90131124914e-05
4698,13,6.90131124914e-05
949,2670,0.000263340612454
492,116,6.90131124914e-05
9718,3581,6.90131124914e-05
392,262,0.000124967393444
15,16,0.000370988434387
2128,3518,0.000293955866174
2074,704,0.000108094330439
5195,126,0.000187816585258
10993,41,6.90131124914e-05
13355,5439,0.000226799023991
11201,244,6.90131124914e-05
2087,724,6.90131124914e-05
3672,39,0.000190708780658
2970,24,6.90131124914e-05
6140,5,6.90131124914e-05
10953,3013,6.90131124914e-05
11744,724,6.90131124914e-05
13933,13,6.90131124914e-05
9691,766,0.000260104745672
1271,94,0.00063621876359
1533,2405,0.000199949844165
3408,1,0.000264882950393
6126,99,0.000296735469557
2855,399,0.000158309112862
8953,16,0.000213565886197
9884,1017,0.000138016700021
1618,5,0.000425690961684
8554,32,0.000200303794742
8322,327,0.000143621378135
399,5926,0.000456114770602
2834,5,6.90131124914e-05
13608,3033,6.90131124914e-05
5154,291,6.90131124914e-05
7267,334,6.90131124914e-05
5743,1457,6.90131124914e-05
4353,135,0.000138016700021
778,10,6.90131124914e-05
4040,4041,6.90131124914e-05
2298,10,6.90131124914e-05
6397,411,0.000621430901234
1063,19,0.00041084723076
9705,1431,0.000147974816733
5356,139,0.000150742160178
3867,28,6.90131124914e-05
334,4392,0.000234099111749
1978,473,6.90131124914e-05
1289,135,6.90131124914e-05
10,7649,0.000313405564576
13047,10,6.90131124914e-05
1288,750,0.000184461943728
4221,5,6.90131124914e-05
4741,325,6.90131124914e-05
5228,16,0.000115009154203
6730,3,6.90131124914e-05
11618,766,6.90131124914e-05
7981,4902,6.90131124914e-05
10439,3450,6.90131124914e-05
9372,24,6.90131124914e-05
2226,41,0.0001928233761
3146,2642,0.000262386855845
41,1831,0.000219344063219
13340,28,0.000154530275735
7052,2503,6.90131124914e-05
7169,294,6.90131124914e-05
10412,750,0.000368329567332
3056,294,0.000284999822254
5701,139,0.000273469721459
6509,111,6.90131124914e-05
2641,2642,6.90131124914e-05
4716,10,0.000229862144968
8768,5339,6.90131124914e-05
9033,5,6.90131124914e-05
1130,1129,0.000203244415852
3229,3410,0.000323732755455
2338,41,0.000311599368426
11402,32,0.000233808482849
72,5,0.000385016570951
719,16,0.000335737155888
4037,5,6.90131124914e-05
10138,513,6.90131124914e-05
3680,24,0.000307948467438
9135,297,6.90131124914e-05
126,1108,0.000424437010263
5316,10,0.000529661509838
2076,256,0.000225124160612
11394,1193,0.000187533310103
4512,5,6.90131124914e-05
2977,13,0.000242220910569
9611,2420,6.90131124914e-05
4669,5942,0.000278231455588
10101,290,0.000160429477914
2522,10,0.000139696278331
4640,167,6.90131124914e-05
6425,2814,6.90131124914e-05
2657,10,6.90131124914e-05
8926,750,6.90131124914e-05
9879,5141,0.000112005114291
12859,8651,0.000108334238332
2551,10,6.90131124914e-05
330,8205,0.000273054178974
3040,13227,0.000173576832097
534,513,0.000186372304457
1783,41,6.90131124914e-05
5106,5054,0.000220579862966
6580,5192,6.90131124914e-05
2074,37,0.000194907561345
5554,1,6.90131124914e-05
759,12,6.90131124914e-05
8897,13,0.000158422265757
60,11925,0.000336101084308
10016,650,6.90131124914e-05
13156,3,6.90131124914e-05
1408,297,0.000201385650479
6547,474,0.000166948606742
525,12,0.000239733265916
10046,1227,0.000183523427963
10442,1457,6.90131124914e-05
10798,724,6.90131124914e-05
7955,1778,0.000299831483467
5795,12,0.00016782008522
11478,10475,0.000138016700021
10008,264,0.000422850664201
13392,4339,6.90131124914e-05
9467,2642,0.000338063498737
13273,8798,6.90131124914e-05
10367,10121,0.000138282010538
1271,2607,0.000250053132717
126,9379,0.000245725550758
1725,16,0.000170828447399
2246,13115,0.000263442973423
41,2035,0.000261131087353
4857,28,6.90131124914e-05
6441,650,0.000143748419112
9918,1431,6.90131124914e-05
551,13,0.000220623425073
5550,5,6.90131124914e-05
6440,13536,0.000151282046419
8704,1193,6.90131124914e-05
7024,54,0.000550295861728
10750,1778,6.90131124914e-05
2659,1,0.000251746618825
7984,12,0.000131966976248
2101,10,6.90131124914e-05
12885,9121,6.9009937504e-05
1152,783,0.000215006091743
1914,278,0.000240000425733
6754,12,0.000191867049549
297,8878,0.000263989022576
3761,3659,6.90131124914e-05
12182,3,6.90131124914e-05
6704,5,0.000299843633744
10665,1375,6.90131124914e-05
3087,15,0.000182821428593
9260,2362,0.000172070472399
630,13,0.000229906497305
979,1038,0.000260081448056
10967,1778,6.90131124914e-05
5862,650,6.90131124914e-05
9509,9737,0.000212529897301
13598,3033,6.90131124914e-05
3318,3,0.000235342992455
11924,5942,6.90131124914e-05
1375,11487,0.000237360578664
12731,766,6.90131124914e-05
5648,411,6.90131124914e-05
13969,5669,0.000112799114403
3453,2642,0.000257074675736
10389,9659,6.90131124914e-05
6017,2459,6.90131124914e-05
10608,6049,0.000172135322721
5352,1,0.000207928503771
10782,10,0.000215939223587
7754,1153,0.000198909643129
3544,24,0.000338025645393
13649,3033,6.90131124914e-05
9349,5192,6.90131124914e-05
9105,12,0.000229744744616
8532,1942,6.90131124914e-05
553,5,0.000426511617587
11784,7264,6.90131124914e-05
10555,771,6.90131124914e-05
4153,5736,0.000164051039565
1468,1457,6.90131124914e-05
9695,10,0.000253228213078
4661,19,6.90131124915e-05
8307,10,6.90043812763e-05
2761,13,0.000232008165806
1884,10,6.90131124914e-05
2764,146,6.90131124914e-05
13465,5148,6.90131124914e-05
9846,10,6.90131124914e-05
9289,10,6.90131124914e-05
12848,10277,6.90131124914e-05
14116,32,6.90131124914e-05
6895,135,6.90131124914e-05
8285,16,0.000427355882499
8351,5192,6.90131124914e-05
2779,327,0.000165812945859
8336,291,6.90131124914e-05
32,13660,0.000217900551262
3710,12,0.000147120787743
146,8983,0.000421199496785
4337,3581,6.90131124914e-05
41,988,0.000243117049434
11119,28,0.000126746433583
1227,32,0.000576219040659
1356,32,0.000186666604586
14097,3,6.90131124914e-05
7071,10,6.90131124914e-05
11887,2076,0.000190775159131
918,944,0.000109964640429
1885,15,0.000157271102126
396,135,0.00034628990773
8348,32,0.000286500467065
734,411,0.000353545744373
13453,10,6.90131124914e-05
12436,11505,6.90131124914e-05
8670,810,0.00014899662229
5940,5465,0.000213435012116
9967,3,6.90131124914e-05
8115,211,0.000158879206187
12144,11505,6.90131124914e-05
5059,5060,6.90131124914e-05
10797,3450,6.90131124914e-05
13592,5940,6.90131124914e-05
10516,135,0.000138016700021
1352,1471,6.90131124914e-05
28,1077,0.000245439941903
6647,1269,6.90131124914e-05
5204,13,0.000230639380765
6812,135,6.90131124914e-05
2524,1526,0.000249869254842
12893,41,0.000121104479512
10879,1778,6.90131124914e-05
3486,5141,0.00011621146218
32,342,0.000234090416837
9957,32,0.000167531627127
3399,16,6.90131124914e-05
10680,7039,6.90131124914e-05
11314,4614,0.000178073846381
10494,399,0.000217471341603
574,5,0.000449744652834
2434,146,6.90131124914e-05
4874,469,0.00062308867872
1819,3,0.000302824301113
12769,41,0.000178830351925
13567,28,6.90131124914e-05
11068,83,6.90131124914e-05
9754,16,6.90131124914e-05
5157,2843,6.90131124914e-05
13991,2642,6.90131124914e-05
9716,8789,6.90131124914e-05
4162,37,6.90131124914e-05
4790,167,0.000141390502023
12498,724,6.90131124914e-05
1017,988,0.000290018235359
4997,16,6.90131124914e-05
1153,1596,0.000423160381261
3871,750,0.000400617435618
1017,2819,0.000187556722809
3033,126,0.000818991055546
2121,16,6.90131124914e-05
13686,10,6.90131124914e-05
4586,4416,6.90131124914e-05
5113,5053,6.90131124914e-05
1993,5894,6.90131124914e-05
11742,3450,6.90131124914e-05
7211,294,6.90131124914e-05
6424,4152,0.000148635686897
7589,99,6.90131124914e-05
2085,2509,0.000235893986101
9131,3581,0.000248409403916
14402,13,6.90131124914e-05
261,6579,0.000183168407539
5697,5393,6.90131124914e-05
744,745,0.000269793443193
8013,1375,0.000191178863923
7090,5466,0.000205714253529
8976,1431,6.90131124914e-05
9668,7349,0.000137068138152
7654,423,0.000205713413581
1557,1558,0.000222251078153
10065,1778,6.90131124914e-05
10805,49,6.90131124914e-05
6790,126,6.90131124914e-05
4305,399,0.000211975763036
6756,750,0.00159367304761
4517,37,6.90131124914e-05
2544,12,0.000188776233861
996,12,0.000201209980018
2896,13,0.000178211061497
3521,465,6.90131124914e-05
1054,139,0.000233548123267
14459,99,6.90131124914e-05
12076,465,6.90131124914e-05
6276,5,0.00066871684122
12863,1686,0.000236620669624
3498,1,6.90131124914e-05
713,3,0.000424332583103
5088,1,0.000101653314487
6584,32,0.000202762030293
6289,5190,6.90131124914e-05
41,1603,0.000284513013611
7425,7424,0.000211982761198
12752,1342,0.000609603550467
165,37,6.90131124914e-05
5383,411,6.90131124914e-05
3559,411,0.000222819703127
5724,8755,0.000168718803542
13865,41,6.90131124914e-05
953,5439,0.000291258486851
54,1154,0.000448616851487
4138,44,6.90131124914e-05
1774,297,0.000191072795027
297,9154,0.0001946497111
2999,6301,0.000364527346365
5895,3,6.90131124914e-05
13,5417,0.0002842148817
7349,3450,0.000241788552663
3116,3,6.90131124914e-05
9593,2532,0.000149768208485
9673,724,6.90131124914e-05
5787,11205,0.000164490881526
3787,37,6.90131124914e-05
3605,4244,0.000213276965449
11785,766,6.90131124914e-05
10,6750,0.000242128417315
5534,49,0.000145271774384
550,37,0.000858594332624
1632,716,0.000198237099621
311,16,0.000232327295557
14212,3,6.90131124914e-05
2630,139,0.000164715555219
5539,3025,6.90131124914e-05
11178,83,6.90131124914e-05
785,5,0.000696582486726
11756,7094,6.90131124914e-05
3508,1682,0.000236323939708
5323,6994,0.000303215872516
8589,16,0.000288782279701
4669,8796,0.000185259713251
6821,5373,6.90131124914e-05
11495,650,6.90131124914e-05
9200,297,6.90131124914e-05
28,5301,0.000205310077618
5314,28,0.000298099256919
1684,65,0.000332572222636
3630,4786,0.000263868817631
11241,83,6.90131124914e-05
138,1457,0.000184764726477
8730,4614,6.90131124914e-05
11191,11189,0.00019737436265
4471,13,6.90131124914e-05
11550,2483,0.00016436762651
9669,724,0.000251854373901
10489,4937,6.90131124914e-05
10846,3581,6.90131124914e-05
11219,6421,0.00019037949764
1623,139,0.000303043248912
14337,5,0.000381364448697
8113,399,0.000146168900208
7918,5192,6.90131124914e-05
3102,10,0.000286650986383
12380,16,6.90131124914e-05
3206,5,6.90131124914e-05
6002,4786,6.90131124914e-05
7295,12864,0.000103500618813
11572,3,6.90131124914e-05
446,12,0.000395138858995
4383,4398,0.0002415771074
9824,3581,6.90131124914e-05
10026,10,6.90131124914e-05
10463,37,6.90131124914e-05
6198,1457,6.90131124914e-05
11840,10,6.90131124914e-05
411,6234,0.000558071600835
609,10,6.90131124914e-05
1986,297,6.90131124914e-05
10539,5245,6.90131124914e-05
3620,11571,0.000138016700021
9513,10,6.90131124914e-05
473,173,0.000308066878715
7174,294,6.90131124914e-05
10458,1193,0.000276067596983
3022,8305,0.000583364259065
4804,10,6.90131124914e-05
12849,10,6.90131124914e-05
1823,16,0.000562597655611
5299,297,0.000214546709188
14221,8950,6.90131124914e-05
6746,16,6.90131124914e-05
10935,11470,0.000174568491056
4187,28,6.90131124914e-05
8787,3581,6.90131124914e-05
1271,1543,0.000247509349404
6544,6411,6.90131124914e-05
10732,280,6.90131124914e-05
10,4571,0.000275049545859
6481,6994,0.000266792358762
24,4341,0.000291856402432
146,3183,0.000905860449471
1354,135,0.000702936689386
10977,139,6.90131124914e-05
9124,8789,6.90131124914e-05
389,4813,0.000200214848201
8152,12,6.90131124914e-05
41,1816,0.000527197674955
13859,32,6.90131124914e-05
9564,3581,6.90131124914e-05
3763,54,6.90131124914e-05
1762,1271,6.90131124914e-05
13792,5148,0.00025630506603
1235,399,0.000240814386904
10792,265,0.000411720724393
2228,716,0.000191026335167
1169,41,6.90131124914e-05
8354,294,0.000211112509326
1809,440,0.000384391776722
1312,1719,0.000213046639133
991,1457,0.0002016970106
3386,1533,0.00017242219651
1457,6953,0.000233952331904
14317,11189,0.000232228692175
9018,12116,0.000343743253697
12659,54,0.00052888749214
13201,5,0.000333564366116
1476,2021,0.000137390352504
7866,10,6.90131124914e-05
13095,10,6.90131124914e-05
11353,3,6.90131124914e-05
2461,369,0.000244553433587
830,3,0.000828635933196
7841,6743,0.000198149053122
4805,411,0.000957691439148
5105,41,0.000200823777026
32,2961,0.00060063472282
3070,28,0.000199747979854
6609,1193,6.90131124914e-05
1514,244,6.90131124914e-05
2092,1628,0.000130058978828
13643,24,6.90131124914e-05
99,1017,0.000243394792874
5033,3,0.000314734963002
1856,5,6.90131124914e-05
280,183,0.000224310491096
12260,10,6.90131124914e-05
703,2563,0.00032899480765
4945,4416,6.90131124914e-05
10,3936,0.000287565249127
9211,3315,6.90131124914e-05
5916,135,6.90131124914e-05
11998,5192,6.90131124914e-05
42,5054,0.000131862401687
9508,766,6.90131124914e-05
11930,411,0.000204807080977
10364,724,0.000218282375949
4724,3097,6.90131124914e-05
2610,9449,0.000201147408437
943,842,6.90131124914e-05
13310,1,6.90131124914e-05
10713,399,6.90131124914e-05
4179,297,0.000218595879009
3045,16,6.90131124914e-05
446,2622,0.000188692070087
1979,1145,0.000459759314669
12118,766,0.000191648367856
13113,805,6.90131124914e-05
3740,49,0.000246703891754
11912,766,0.000294145999931
13472,5148,6.90131124914e-05
11749,3,6.90131124914e-05
5547,334,6.90131124914e-05
13133,3581,6.90131124914e-05
11151,99,6.90131124914e-05
11198,83,6.90131124914e-05
1325,12,0.000207456420498
5692,822,0.000382387648107
11080,8798,0.000138016700021
1920,12,0.000200763911815
6087,6074,0.000156508718241
1143,2454,0.000203967067629
11302,1193,6.90131124914e-05
7712,49,6.90131124914e-05
3070,3330,0.000221596867585
3679,10,0.000138016700021
12740,10,6.90131124914e-05
11519,32,0.000251828057857
4339,485,0.000297194113839
4331,280,0.000165337596168
1878,264,0.000309897824406
5955,10,0.000327668456946
1142,10,6.90131124914e-05
3627,3425,0.000443147320019
6096,6097,6.90131124914e-05
3409,327,0.000167503986295
5437,3314,0.000139491701316
139,3524,0.000168489713673
2021,1719,0.000160351452769
10606,8513,0.000338961089044
6093,1480,0.000217762884115
13805,3,6.90131124914e-05
8951,139,0.00014682082306
10,523,0.000250727174976
1887,297,0.000191072795027
8497,44,6.90131124916e-05
7881,13,6.90131124914e-05
4058,334,6.90131124914e-05
3287,62,6.90131124914e-05
3846,54,6.90131124914e-05
1658,5,0.00029744255945
2153,297,0.000201484825034
310,2908,0.000185640281884
6395,2606,0.000149268508503
2249,135,6.90131124914e-05
9483,6421,6.90131124914e-05
5471,13,6.90131124914e-05
9569,10,0.000221998606758
2708,173,0.00025568966152
7423,37,6.90131124914e-05
4872,5192,0.000138016700021
8915,126,6.90131124914e-05
4029,41,6.90131124914e-05
8639,2287,6.90131124914e-05
4473,13874,9.84313370813e-05
9825,2454,6.90131124914e-05
3289,28,6.90131124914e-05
4100,13,0.000169553195407
126,1336,0.000218789050905
8665,297,0.000255315553403
10494,139,0.000234445824606
10627,16,0.000270064553787
2906,6907,0.000317696668381
1758,325,6.90131124914e-05
10500,399,6.90131124914e-05
14335,41,0.000219191006991
10008,750,0.00024798612485
13,2127,0.000380695744779
5866,411,6.90131124914e-05
9888,1153,6.90131124914e-05
8742,3,6.90131124914e-05
311,5,0.000209445986925
6416,411,6.90131124914e-05
13934,13,6.90131124914e-05
12038,16,0.00026699061845
1124,16,6.90131124914e-05
3528,2838,6.90131124914e-05
12077,5,0.000240592263802
9295,139,0.000226778166993
62,1354,0.00042062723756
13562,37,6.90131124914e-05
8636,135,6.90131124914e-05
9536,32,6.90131124914e-05
13572,10,6.90131124914e-05
3622,10,6.90131124914e-05
4156,5,6.90131124914e-05
3283,297,0.000179022675131
11132,83,6.90131124914e-05
13342,1974,6.90131124914e-05
8003,54,6.90131124914e-05
14360,11154,6.90131124914e-05
13494,10,6.90131124914e-05
2395,4614,0.000149522920703
13,11673,0.000277832730664
1507,1312,0.000231112446699
3799,5,6.90131124914e-05
6610,5681,0.000164591520162
10647,10,6.90131124914e-05
5407,766,0.000326594048424
6556,4269,0.000192896480981
6438,6139,0.000166008743462
5166,10,6.90131124914e-05
13295,10,0.00024025964981
1903,12,0.00020415644546
6291,5,0.000109075816645
11047,3,6.90131124914e-05
6374,9430,0.000177797040326
9011,724,6.90131124914e-05
11963,766,0.000138016700021
10988,750,6.90131124914e-05
41,1651,0.000248046730901
2328,126,0.000198776137021
11706,2277,6.90131124914e-05
7912,13,6.90131124914e-05
3985,7854,0.000661250598442
14412,13,6.90131124914e-05
12310,5,6.90131124914e-05
8083,294,0.000204504707564
1628,399,0.000187063670184
13052,126,6.90131124914e-05
7971,5208,6.90131124914e-05
5552,16,6.90131124914e-05
6870,10,6.90131124914e-05
916,10,6.90131124914e-05
10002,16,6.90131124914e-05
3229,4305,0.000171652463175
9752,2606,6.90131124914e-05
11599,99,6.90131124914e-05
4380,334,6.90131124914e-05
13663,28,6.90131124914e-05
2912,149,0.000181101065942
6818,2814,6.90131124914e-05
12059,3,6.90131124914e-05
2109,41,6.90131124914e-05
10582,2277,6.90131124914e-05
7609,135,6.90131124914e-05
463,126,0.000215514958116
5023,393,0.000239200814758
669,13,0.000187243541519
10250,10,6.90131124914e-05
1383,13,0.000234702597545
2700,135,0.00120236406931
13536,99,0.000204832703239
291,3639,0.000251426116793
5023,6464,0.000216156551488
13,3959,0.000210114328161
3137,5,6.90131124914e-05
4590,146,6.90131124914e-05
6404,2454,6.90131124914e-05
10278,1778,6.90131124914e-05
2614,766,0.00064333570395
10,5234,0.000415035605806
1119,126,0.000201579656706
11030,399,6.90131124914e-05
10245,1227,0.000266034639018
8054,5192,0.00010133691126
325,857,0.000375457073138
139,7318,0.000198196360938
6221,24,0.000297199448479
2256,325,6.900596877e-05
7514,3,6.90131124914e-05
4777,1,0.000138016700021
12249,11912,6.90131124914e-05
1817,327,0.000182823775249
8446,32,0.000161070871012
2299,41,0.000201288017114
9121,10,0.000322627579917
8720,8043,0.000182562292929
6003,83,0.000155892204983
333,3040,0.000337800324042
10,13267,0.00024584515689
10256,126,6.90131124914e-05
3632,2730,0.000203991289881
5238,750,6.90131124914e-05
279,265,0.000321974977288
884,41,0.00022954382158
12441,3,6.90131124914e-05
2882,369,0.000201951513593
3264,3265,6.90131124914e-05
5968,1,0.000443851609592
8039,873,0.000335757841206
6093,1689,0.000311582219341
473,3691,0.000237544119522
6042,5729,6.90131124914e-05
49,1501,0.000549958322125
7219,10,6.90131124914e-05
1699,3602,0.000225231986915
1582,1153,6.90131124914e-05
6383,13,6.90131124914e-05
6115,1,6.90131124914e-05
9475,3,0.000309690250338
6076,1,6.90099375041e-05
5766,5646,0.000265288473075
11757,10,6.90131124914e-05
11142,83,0.000255614335128
5134,1596,0.000208537438143
7785,3581,0.000286997533262
8475,139,6.90131124914e-05
12207,8798,6.90131124914e-05
148,149,0.000209995276304
11860,3,6.90131124914e-05
9069,2483,0.000160546205935
934,1431,0.000238420674546
12850,724,6.90131124914e-05
12910,766,6.90131124914e-05
490,167,0.000458304826795
418,24,0.000267105974515
9680,2420,0.000127128641519
8846,16,0.000194769235514
14156,3,6.90131124914e-05
3805,28,0.000206271007226
10716,41,6.90131124914e-05
3828,750,0.000517577926138
3405,3265,6.90131124914e-05
6891,5192,6.90131124914e-05
315,5359,0.000201974255759
7413,13,0.000229803572067
126,1370,0.000215308387753
4086,411,0.000924286742968
11710,28,6.90131124914e-05
10782,139,0.000215857374885
291,9678,0.000191824237801
1219,5,6.90131124914e-05
5907,672,0.000151630899756
1231,979,6.90131124914e-05
10952,5660,0.000137066568111
2453,204,6.90131124914e-05
2712,149,0.000232265691456
7948,1,6.90131124914e-05
13706,294,6.90131124914e-05
377,32,0.000161070871012
7747,2838,6.90131124914e-05
11759,28,6.90131124914e-05
2380,135,0.000585210057428
3241,3096,0.000282093440182
3796,54,6.90131124914e-05
2529,297,6.90131124914e-05
9331,126,6.90131124914e-05
12303,3581,6.90131124914e-05
8318,3,0.000240463460715
4130,10,0.000191978603306
7862,13,6.90131124914e-05
99,440,0.0002278433745
126,3434,0.00019819448929
2942,5,6.90131124914e-05
4371,37,6.90131124914e-05
7078,28,0.000181049126536
6537,6411,6.90131124914e-05
4633,5,0.00068286042559
7251,10,0.000373675168554
196,6815,0.000751932146726
4032,411,0.00027299089989
1613,5054,0.000307561563982
758,750,6.90131124914e-05
83,28,0.000310138624398
13008,2792,0.000193485656373
6672,28,6.90131124914e-05
13615,149,6.90131124914e-05
1329,2513,0.000536309955289
3926,3919,0.000201054692191
6438,334,0.000282644246453
3632,5528,0.000342137628682
3386,2977,0.000173992698693
9896,10,6.90131124914e-05
6117,3036,6.90131124914e-05
8502,297,6.90131124914e-05
2514,16,0.000239527978466
383,3314,0.000213291226145
3806,6908,0.000233993038913
974,3,6.90131124914e-05
5303,4874,0.000171275746641
1119,28,0.000195609847983
11849,10277,0.000103016139024
6306,327,0.000154436412712
4201,330,0.000120249235453
1348,9397,0.000219255560026
403,135,6.90131124914e-05
11454,3315,6.90131124914e-05
3402,13,6.90131124914e-05
9970,24,0.000238363508572
2699,2910,0.000611119626355
9863,139,0.000111883738342
6273,1249,6.90131124914e-05
1417,28,6.90131124914e-05
169,3,0.000193609065222
7919,10,0.000439973672508
1337,55,6.90131124914e-05
2401,2076,0.000209993178988
4253,37,0.000571301943332
11932,399,6.90131124914e-05
6998,291,0.00024063128931
315,126,0.000208182647896
822,3,0.00032285156607
12544,10275,6.90131124914e-05
8692,1386,0.00037201219817
5685,4314,6.90131124914e-05
2689,2690,6.90131124914e-05
5981,5,6.90131124914e-05
5077,3033,0.000356632871721
7436,5,0.000141109167853
6171,10,6.90131124914e-05
54,6632,0.000434163516695
2407,16,0.000268307170033
6715,3,0.000294327604366
11447,2076,0.000108246123599
7086,1,6.90131124914e-05
12319,10,6.90131124914e-05
2737,2375,6.90131124914e-05
2006,135,6.90131124914e-05
12057,265,6.90131124914e-05
2642,13714,0.000482891763237
3692,264,0.000166971683653
10078,1778,0.000138016700021
3067,28,0.000204393740338
2659,1457,0.000251743119179
126,244,0.000188624702039
2674,2787,0.000192829794099
6294,2658,6.90131124914e-05
13597,28,6.90131124914e-05
294,5966,0.000294764469902
7842,750,0.000186160282528
2248,149,6.90131124914e-05
8739,16,6.90131124914e-05
172,6068,0.000228129563755
650,5054,0.000697675170884
14280,435,6.90131124914e-05
1042,3,0.000235078258561
1679,37,6.90131124914e-05
694,3,0.00032068525329
5065,766,0.000475220427095
480,37,0.00022480242237
8088,291,0.000177845916548
6091,28,6.90131124914e-05
8376,5192,6.90131124914e-05
1152,12,0.000207462989889
8792,750,6.90131124914e-05
41,3279,0.000288435533458
10839,139,6.90131124914e-05
2836,3122,0.000170769411746
2100,8732,0.000144915100773
14430,934,6.90131124914e-05
1271,1181,0.000246669049835
14239,16,6.90131124914e-05
10918,1778,6.90131124914e-05
6445,411,0.000149995669837
28,1196,0.000198896022281
12,1504,0.000557916137086
12366,10,6.90131124914e-05
12019,16,6.90131124914e-05
13318,16,0.00052488070366
1760,2606,0.00022678595148
8080,310,6.90131124914e-05
7821,5192,6.90131124914e-05
8031,54,6.90131124914e-05
4043,28,6.90131124914e-05
14125,13379,6.90131124914e-05
4684,1193,6.90131124914e-05
13190,4152,6.90131124914e-05
12519,1212,6.90131124914e-05
13749,294,0.000190781454778
7954,327,6.90131124914e-05
3488,1778,0.00032326003564
13429,41,6.90131124914e-05
11652,149,0.000323754010869
3159,13,6.90131124914e-05
3885,2560,6.90131124914e-05
4615,16,0.000218945849053
10734,5245,6.90131124914e-05
13231,10,0.000225328601439
1878,135,0.000332251960177
5245,9126,0.000230144136728
262,183,0.000348810223453
4032,4952,0.000223878169372
632,3,0.00021046825508
12623,10,0.000228537935605
83,5616,0.000246515437284
3898,54,6.90131124914e-05
11605,5,0.000204458824776
4542,54,6.90131124914e-05
12546,3,6.90131124914e-05
7890,1271,6.90131124914e-05
3190,28,6.90131124914e-05
2875,41,0.000311458595263
9538,139,0.000178684710472
13999,116,6.90131124914e-05
3847,116,0.00019633529288
4192,4193,6.90131124914e-05
6717,10,6.90131124914e-05
4897,54,6.90131124914e-05
3401,5,6.90131124914e-05
201,202,6.90131124914e-05
2949,126,0.000225057327665
334,3413,0.000352199733251
7699,423,6.90131124914e-05
2305,1719,6.90131124914e-05
12016,3,6.90131124914e-05
10643,7656,6.90131124914e-05
7406,411,6.90131124914e-05
9661,244,0.00020384470295
4604,4305,0.000163141842813
8175,3931,6.90131124914e-05
4359,750,0.00015421176594
6200,54,6.90131124914e-05
3951,10,6.90131124914e-05
12698,32,6.90131124914e-05
4070,3581,6.90131124914e-05
7686,10,6.90131124914e-05
4285,3,6.90131124914e-05
3725,7254,5.81153026286e-05
1615,3602,0.000257121858197
12727,6411,6.90131124914e-05
4296,149,0.000167549349052
514,139,0.000147662566432
2022,24,0.000277444259408
2344,817,0.000154246842173
11277,5245,6.90131124914e-05
244,11098,0.000176122519849
506,10,6.90131124914e-05
4339,32,0.000331435893278
3699,1689,0.000195491522982
3124,1457,0.000192941777572
12159,13,6.90131124914e-05
3894,440,0.000182152502372
5721,1323,6.90131124914e-05
5644,297,0.000457772566214
1368,41,6.90131124914e-05
7187,297,0.000221045364364
7585,853,0.000248199308804
2430,49,0.000217845839173
8300,99,0.000148960838511
8861,16,6.90131124914e-05
14158,3,6.90131124914e-05
3708,54,0.000346454958837
2682,135,6.90131124914e-05
14118,2128,6.90131124914e-05
12068,766,0.000138016700021
12975,10,6.90131124914e-05
10943,10,0.000481442786884
2082,10,6.90131124914e-05
8614,13,6.90131124914e-05
6914,294,6.90131124914e-05
12598,5692,0.00022250169722
8902,5,6.90131124914e-05
12389,16,0.000288342110492
5011,297,0.000205536029622
12642,6411,6.90131124914e-05
2072,399,6.90131124914e-05
4964,3540,6.90131124914e-05
7549,3,6.90131124914e-05
7807,32,0.000176665425029
4391,2286,6.90131124914e-05
11781,32,6.90131124914e-05
8477,204,0.000309276519996
7108,32,0.000246533308997
10861,10,6.90131124914e-05
10966,126,0.000155970729497
1449,264,0.000337541973837
10569,5245,6.90131124914e-05
12359,766,6.90131124914e-05
1632,8090,0.000164367744781
2863,126,0.00020049093413
4995,16,0.000293148129005
6131,4119,6.90131124914e-05
425,390,6.90131124914e-05
5513,10,0.000244673901744
7703,10,6.90131124914e-05
5419,5054,0.000249500550009
931,474,6.90131124914e-05
12909,294,6.90131124914e-05
13428,4635,6.90131124914e-05
7390,11232,0.0002365757234
1611,1610,0.000340318120547
3345,7542,0.00032120815688
4630,411,0.000261086996635
4001,32,6.90131124914e-05
14049,1193,0.000253438332475
5321,16,6.90131124914e-05
2189,5,6.90131124914e-05
14022,41,6.90131124914e-05
8917,3581,6.90131124914e-05
2328,13,0.000228920339292
3425,3581,0.000465104319336
4627,7235,0.000275213907508
7384,10,6.90131124914e-05
10332,280,6.90131124914e-05
9379,1431,0.000236255518903
9117,3297,6.90131124914e-05
