704,7,5.76202823394e-05
4405,10409,0.000143080196349
10164,93,5.76202823394e-05
10578,11408,0.000206601353366
5049,216,5.76202823394e-05
10555,10493,0.000113300009953
10366,47,0.000272954744737
15165,8627,5.76202823394e-05
629,212,0.000316251781038
10248,8509,0.000115233924867
16378,34,0.00012134097588
12471,212,0.000243797212746
13736,212,5.76202823394e-05
563,1233,0.000129016898236
916,622,5.76202823394e-05
17087,16766,5.76202823394e-05
3451,2432,0.000507032577518
6873,216,0.000273689908605
5948,5264,0.000747798301934
9611,438,0.000219844720703
9310,755,0.00062786314117
6131,6117,0.00054061131386
13233,212,5.76202823394e-05
13779,10250,5.76202823394e-05
16127,127,5.76202823394e-05
11476,140,5.76202823394e-05
10701,101,0.000290380386319
1480,533,0.000260770950774
1684,3508,0.000102717135998
12465,8216,5.76202823394e-05
7781,4987,0.000106650313967
12731,224,0.000160734513248
16166,765,0.000127120795031
1298,75,0.000333693255141
3943,34,5.76202823394e-05
3205,224,5.76202823394e-05
876,593,0.000245884225519
3630,34,5.76202823395e-05
16037,3950,5.76202823394e-05
9240,4436,5.76202823394e-05
7312,34,0.000195825444816
111,15655,0.000107111060468
5508,1711,0.000965219334286
6747,2109,0.000124151316841
8377,409,0.000147544598059
5018,93,0.000280905611789
8827,34,5.76202823395e-05
1309,3347,0.000130603046295
5274,4187,0.000128714816674
5845,140,5.76202823394e-05
11156,1229,0.000129697949942
494,54,0.000383761857389
17167,6488,5.76202823394e-05
1550,81,0.000431427779521
9762,5860,0.000189266159081
996,34,0.000220807885516
9957,5,5.76202823394e-05
12148,2048,0.000104671520883
12249,4670,5.76202823394e-05
6632,34,0.000164577288562
5355,1826,0.000122309796709
2713,2740,5.76202823394e-05
8904,224,5.76202823394e-05
6098,7,0.000113030491136
4273,105,0.000105862040884
6562,9149,5.76202823394e-05
6143,51,5.76202823394e-05
123,3,5.76202823394e-05
3098,224,5.76202823394e-05
9214,9182,5.76202823394e-05
16437,7,5.76202823394e-05
8741,51,5.76202823394e-05
2332,174,5.76202823394e-05
7798,1347,0.000204730844407
5971,752,0.000125987062774
9685,54,5.76202823394e-05
17181,224,5.76202823394e-05
16282,8627,5.76202823394e-05
16388,34,5.76202823394e-05
297,7,0.000235648799176
132,3,0.000268565347475
16708,34,0.000158500610516
1325,189,0.000134968558406
4302,42,5.76202823394e-05
14144,3046,0.000181292264412
4843,34,5.76202823394e-05
12153,101,0.000239455985425
718,2077,0.000121823670457
10858,1955,0.000407834428564
9298,2561,5.76202823394e-05
16876,5413,5.76202823394e-05
6346,165,0.000204707949271
11277,4670,9.0577084625e-05
468,2790,0.000174314795781
4628,174,0.000437754950814
2882,7,5.76202823394e-05
5003,5004,5.76202823394e-05
14470,1743,0.000206804177592
4882,13398,0.000304401536239
6034,1076,0.000138774458301
5586,34,0.000150740327278
3133,224,5.76202823394e-05
15654,14158,5.76202823394e-05
8627,12455,0.000367018818772
4440,174,5.76202823394e-05
2546,2728,9.77364302361e-05
5488,767,5.76202823394e-05
6697,8285,0.000130978327259
3561,34,0.000150542545741
4846,101,0.000234457061341
7129,302,5.76202823394e-05
10750,13514,0.000210433029153
4657,3,0.000375633521429
16913,51,5.76202823394e-05
10304,1205,5.76202823394e-05
14387,212,5.76202823394e-05
2629,212,0.000245060027718
17194,34,5.76202823394e-05
16846,1911,0.00011739653403
7621,2595,0.000130843029993
14123,12505,5.76202823394e-05
9058,8448,0.000119848401108
7453,9168,0.000301549187812
9278,503,8.87270668382e-05
12419,212,5.76202823394e-05
11575,329,5.76202823394e-05
7655,51,5.76202823394e-05
14195,51,5.76202823394e-05
3590,34,5.76202823395e-05
412,9139,0.00033875678924
14237,34,0.000244772419407
9517,1607,5.76202823394e-05
2372,1826,0.000129179766024
6826,14144,0.000130531530586
9102,678,6.16016123772e-05
3126,2576,5.76202823394e-05
1820,34,0.000149713209209
17076,579,5.76202823394e-05
6898,478,0.00105765054734
10119,34,5.76202823394e-05
3435,2576,5.76202823394e-05
13315,755,0.00010810712381
5370,105,9.14075584484e-05
16499,16209,0.00012787651864
10210,409,0.000156000824915
2838,2686,0.00015021001077
9639,800,0.000115326594519
6357,64,5.76202823394e-05
10524,42,5.76202823394e-05
11133,229,0.000101395407798
1347,1425,0.000228131153794
15324,224,5.76202823394e-05
12870,34,0.000152230344791
528,1903,0.000289937476177
12867,767,0.000159928307636
13792,47,0.000323125962836
5669,1826,0.000648050709159
2176,1120,0.000149241242622
9593,54,5.76202823394e-05
1808,93,5.76202823394e-05
73,14876,0.000274202166
2174,174,5.76202823394e-05
8088,42,5.76202823394e-05
4904,468,0.000144961543421
10994,174,5.76202823394e-05
174,7318,0.000865360690101
9111,7453,5.76202823394e-05
10742,5876,0.000131593763259
1788,11737,0.000227977146371
13947,212,5.76202823394e-05
1005,2790,0.000137129040089
5,2719,0.000449921622453
745,7,5.76202823394e-05
14499,1826,5.76202823394e-05
9827,7,0.000112402469338
10331,7,5.76202823394e-05
12359,755,0.000104612768518
2369,7681,0.000110064718765
2272,174,5.76202823394e-05
6182,5264,5.76202823394e-05
8522,40,5.76202823394e-05
4552,174,5.76202823394e-05
10983,768,0.000125575119269
11809,10577,0.000261843382826
7487,42,0.000508292083127
9853,75,7.46570274866e-05
13452,212,5.76202823394e-05
8650,765,0.000126923035515
503,34,0.000339185723911
7076,5264,5.76202823394e-05
5873,204,5.76202823394e-05
12168,11692,5.76202823394e-05
10814,34,0.000151473913012
1480,7681,0.000311598756657
11087,2622,0.000250991519062
5098,4176,0.000350355069841
14065,7,0.000149636796886
2156,468,0.000134734529818
12626,2640,0.000133395686973
4959,224,0.000138199324457
13762,29,5.76202823394e-05
6645,503,0.00010032825436
11372,212,5.76202823394e-05
7785,8042,4.60942339283e-05
1216,196,0.000187089737335
11443,42,5.76202823394e-05
1159,3,0.000878035360086
1392,216,0.000398622232639
10749,174,5.76202823394e-05
12772,11320,5.76202823394e-05
13341,752,5.76202823394e-05
81,1798,0.000224029821562
9493,1607,5.76202823394e-05
6232,4670,0.000143158176807
3567,1560,0.000117126245633
3545,34,0.00148515726381
4693,7,5.76202823396e-05
5871,5680,0.000195519713161
1654,34,5.76202823395e-05
10379,10250,6.63100725512e-05
1076,34,0.000223566468123
17077,93,5.76202823394e-05
15922,755,0.000126878421342
2136,31,5.76202823394e-05
865,519,5.76202823394e-05
4367,34,5.76202823394e-05
15633,34,5.76202823394e-05
11384,5,0.000156795264826
1992,174,0.00021102036274
6688,42,5.76202823394e-05
15644,4069,5.76202823394e-05
6848,12481,0.000108331196254
5266,93,5.76202823394e-05
8280,1784,0.000737569516841
10819,8999,0.00020629503977
11043,8627,0.000946995298938
16292,7,5.76202823394e-05
1148,187,0.000131865283077
14551,34,0.000158158284387
13721,1281,0.000160027970119
8379,42,0.000542637998106
519,4511,0.000682439140321
13854,8627,5.76202823394e-05
4121,34,5.76202823394e-05
8752,51,0.000527256873577
5344,5264,0.000610610840591
8386,174,5.76202823394e-05
11246,212,0.000245060027718
4756,80,0.000140090545581
8758,5860,0.000164026578945
5118,11360,0.000226932194172
15449,800,5.76202823394e-05
873,375,0.000138120415907
16072,212,5.76202823396e-05
3329,7,0.000249248951156
15291,34,5.76202823394e-05
12512,6714,5.76202823394e-05
7221,3007,0.000113758082793
3244,7,0.000236832828403
2774,1279,0.000107107995828
6461,768,5.76202823394e-05
10769,174,5.76202823394e-05
10186,10070,0.000298389835575
12175,101,5.76202823394e-05
13576,13505,5.76202823394e-05
174,2147,0.000390003844014
12137,752,5.76202823394e-05
4820,34,0.000134508528653
8681,3846,0.000103860249501
3410,3451,0.000575993917776
5288,1552,0.000580122271846
11264,7017,0.000337642957693
9046,93,0.000280905611789
8860,1664,0.000283167468837
4621,34,5.76202823394e-05
6352,2493,0.000151279341393
4155,3371,5.76202823394e-05
8987,6508,5.76202823394e-05
16583,200,5.76202823394e-05
2365,4730,0.000243544965575
6758,42,5.76202823394e-05
503,6161,9.63236550637e-05
8551,767,0.000105669927516
4370,755,0.000103190781373
64,2487,0.000784237022395
13591,8627,5.76202823394e-05
10192,75,6.61386067448e-05
27,5957,0.000283184452092
716,22,0.000193546209975
3318,4670,0.000253951978658
12421,4069,5.76202823394e-05
16969,93,5.76202823394e-05
2429,40,0.000283022984667
9804,3562,5.76202823394e-05
7243,93,5.76202823394e-05
9459,5,5.76202823394e-05
1933,519,0.000508855545988
10479,800,5.76202823394e-05
16352,8423,5.76202823394e-05
15957,73,5.76202823394e-05
5059,1735,0.00016726785902
16867,14795,6.47258407292e-05
16536,14603,0.000385398228146
15839,127,5.76202823394e-05
7832,40,5.76202823394e-05
16962,16499,5.76202823394e-05
5689,1174,8.6042401633e-05
2025,1384,0.000130406242912
12700,15699,5.76202823394e-05
15045,134,5.76202823394e-05
1701,8627,0.000254210863603
12555,11320,0.000181427614174
10273,34,5.76202823394e-05
4822,140,0.00014731955746
6897,2340,5.76202823394e-05
9535,40,5.76202823394e-05
5093,40,0.000155255802608
13443,2729,0.000123042290552
11520,2109,5.76202823394e-05
2949,2668,0.000124730184825
6409,31,5.76202823394e-05
8618,503,5.76202823394e-05
968,969,5.76202823394e-05
13104,212,0.00015947599323
5505,1826,0.000806370715148
13326,4033,0.000294579831289
4049,5,0.000115233924867
670,7,0.00013043140657
6572,752,0.000139365273684
1992,741,0.00020855837512
8659,752,5.76202823394e-05
8548,6017,5.7618069069e-05
4502,34,5.76202823394e-05
15272,14193,5.76202823394e-05
5501,75,5.76202823394e-05
5285,42,5.76202823394e-05
196,6549,0.000286773996525
2493,5496,0.00142359110206
7627,51,0.000388071262008
10680,1250,0.000142751027145
12672,12229,0.000128478836991
106,752,0.000167036239122
4540,34,5.76202823394e-05
6371,196,5.76202823394e-05
10096,707,0.000164415023481
10329,846,5.76202823394e-05
17035,3314,5.76202823394e-05
3903,34,5.76202823395e-05
265,7,0.000277133238239
4482,34,5.76202823394e-05
11985,219,5.76202823394e-05
728,438,0.000516449220788
2652,2359,0.000245997126615
424,895,0.000455712545064
8822,51,5.76202823394e-05
93,5432,0.000558058820604
14965,752,0.000129773108544
8333,8325,0.000616999022186
4962,219,0.000357784876944
13666,1774,5.76202823394e-05
3246,2523,0.000132874417509
13796,2263,9.22658371869e-05
5248,1076,0.000260528305206
3006,3007,0.000242159402749
16069,2700,5.76202823394e-05
2559,34,0.000113057219784
8603,8716,0.000151358730259
3937,34,5.76202823394e-05
6302,10499,0.000144499086975
174,13057,0.000372451600632
4177,34,5.76202823394e-05
2478,503,0.000106921127218
5526,93,5.76202823394e-05
487,212,0.000218298310847
16641,3314,0.000110226109169
9915,7,0.000129101862882
6968,226,0.000100887493846
8627,14872,0.000382556510835
7107,31,0.000518343507848
12865,12562,0.000156057176576
2167,7,0.000255885758324
15587,1352,5.76202823394e-05
9425,34,0.000125845665981
1688,5,0.00052640627929
12189,752,5.76202823394e-05
1914,1915,5.76202823394e-05
1597,881,0.000115557975287
2201,174,5.76202823394e-05
10959,2729,5.76202823394e-05
4501,34,5.76202823394e-05
2701,4388,0.000142575496499
10302,7,0.000130574710486
261,2494,0.000121170342556
5876,5851,0.001156289158
11964,11984,0.000247808138867
16716,34,5.76202823394e-05
318,261,0.000134836880928
1188,7,5.76202823394e-05
2013,3293,0.000100808192048
10040,224,0.000130302927657
7109,5264,0.000307546969738
5191,111,0.00012036721161
12472,66,5.76202823394e-05
8781,1815,5.76202823394e-05
1374,420,5.76202823394e-05
17068,13287,3.45721694037e-05
1764,336,0.000330250933841
6418,34,5.76202823394e-05
4509,1305,0.000144160400681
9794,42,5.76202823394e-05
16510,16009,3.84135215597e-05
9255,8109,0.00010960040444
16500,34,0.000149741367479
17002,66,5.76202823394e-05
2958,80,0.000140090545581
1973,3,0.000280375542834
10230,5846,5.76202823394e-05
13476,5004,5.76202823394e-05
10206,10250,0.000180064579139
11973,219,5.76202823394e-05
3269,1520,0.000294822248463
12872,2493,5.76202823398e-05
2812,34,5.76202823394e-05
7086,5264,5.76202823394e-05
7177,1576,0.000334989503031
1693,884,0.00063830787737
13445,212,5.76202823394e-05
634,944,0.000356089066512
2052,1076,0.000251430169407
11599,34,5.76202823394e-05
8884,6565,0.000174669356281
13102,12685,7.89143528173e-05
328,10250,6.63100725512e-05
9977,1826,9.74143164245e-05
12287,755,5.76202823394e-05
17319,174,0.000219011158911
174,5005,0.000296512138214
3314,7,0.00016759237944
16618,127,5.76202823394e-05
4817,7454,0.000172677181042
14198,931,5.76202823394e-05
14856,1826,5.76202823394e-05
11157,204,5.76202823394e-05
15387,212,0.000589987575978
4012,216,5.76202823394e-05
11874,34,0.000182755640354
292,7,0.000197250841102
4587,8727,0.000302059754725
6742,80,0.000201888015833
12575,219,5.76202823394e-05
4128,3428,7.54424623024e-05
699,10468,0.000119984869599
3274,34,0.000344301681509
1554,7,5.76202823394e-05
3239,34,0.000270605405819
12600,1826,0.00013541104792
8366,34,5.76202823394e-05
621,519,5.76202823394e-05
15593,34,5.76202823394e-05
17000,200,5.76202823394e-05
1136,6707,0.000186367304968
158,5350,5.76202823394e-05
10097,4670,5.76202823394e-05
10866,66,0.000351487643754
1630,16380,0.00014740240882
872,849,0.000329648917929
7630,768,0.000139182350739
1802,212,0.000228669670617
1236,25,0.000182068889684
14842,34,5.76202823394e-05
1569,1607,0.000528508807118
8212,224,0.000469246337484
1132,2790,0.000104165762966
14383,8627,5.76202823394e-05
873,800,0.000140089946419
9896,6621,5.76202823394e-05
5530,5322,0.000266644705035
3214,224,5.76202823394e-05
12065,3007,5.76202823394e-05
8485,767,0.000120261431155
7954,34,0.000152295777015
15475,3046,5.76202823394e-05
3104,4730,0.000122202059226
9641,3314,0.000129657703811
12093,1829,0.000488132466418
10271,7,0.00013718196716
11369,174,0.000337948083589
1823,7,0.000112243744425
9745,8911,0.000109694093428
14888,34,5.76202823394e-05
5487,9211,0.000288035013584
15427,224,5.76202823394e-05
7684,42,5.76202823394e-05
12329,7,0.000169498469475
2335,3516,0.000137968923348
14662,3696,0.000236567507929
12887,212,5.76202823394e-05
8305,9038,0.00147973368967
4069,7496,9.55532132723e-05
2677,134,5.76202823394e-05
15450,5118,5.76202823394e-05
14426,1826,5.76202823394e-05
5645,5696,5.4983953512e-05
10371,10250,6.63100725512e-05
13925,47,5.76202823394e-05
8266,3,5.76202823394e-05
14555,800,0.000117476545621
1357,752,5.76202823394e-05
7331,12679,0.000138724447151
4253,1514,0.000176205513612
1206,93,5.76202823394e-05
15429,11594,5.76202823394e-05
5620,40,0.000101242922409
3866,7,0.000133894721212
7410,51,5.76202823394e-05
9971,190,0.000200882225978
2137,80,0.000176299209152
7197,302,5.76202823394e-05
12849,174,5.76202823394e-05
3274,2790,0.000112234147567
10193,3371,5.76202823394e-05
14779,1826,5.76202823394e-05
12219,12489,0.00014389548733
15885,1735,0.000166719542346
8860,3347,0.000128303608423
1480,2569,0.000125554488289
6769,779,0.000118716745906
16805,34,5.76202823394e-05
2590,7,0.000134718000079
15334,66,5.76202823394e-05
14507,8627,5.76202823394e-05
16536,7485,0.000562130967222
15758,765,0.000118126610064
8246,34,5.76202823394e-05
98,434,0.000173480832105
3495,34,0.00013584379281
721,2043,0.000332530504874
11009,765,0.000172840927584
1323,2447,5.76202823394e-05
7520,3,5.76202823394e-05
7472,42,5.76202823394e-05
9254,9255,0.000109242423059
1704,755,0.000759304899784
171,989,0.000132870060025
4458,51,5.76202823394e-05
10343,10250,6.63100725512e-05
17155,64,5.76202823394e-05
7481,3,5.76202823394e-05
7276,140,0.000219753676678
16029,4882,7.98499341674e-05
1069,9144,0.000173164247287
3700,6161,9.70365597199e-05
14865,34,5.76202823394e-05
8045,5118,0.000322942208474
12074,2493,5.76202823394e-05
9268,34,5.76202823394e-05
1889,8999,0.000320247113048
5864,196,0.000199839124621
503,7554,0.000314251193906
11781,2640,5.76180690691e-05
10756,4069,0.000102162093113
5390,224,5.76202823394e-05
5089,4226,0.0012860317903
15118,34,5.76202823394e-05
3182,224,5.76202823394e-05
3206,224,5.76202823394e-05
737,519,5.76202823394e-05
1725,721,0.000243246770342
3873,34,5.76202823395e-05
174,5640,0.000318622363648
8569,134,0.000141219060606
8681,224,0.000148307162572
1615,93,5.76202823394e-05
17150,14197,5.76202823394e-05
335,336,5.76202823394e-05
2847,2835,0.000108575878571
9178,7453,5.76202823394e-05
2268,174,5.76202823395e-05
5103,11479,0.000122496686496
11877,752,9.49742363919e-05
2488,64,0.000384461918699
12671,12292,5.76202823394e-05
1703,174,0.000197689109912
15812,10398,0.000191400151167
309,364,0.000277013477412
517,4968,0.000164596772971
14708,9389,5.76202823394e-05
16381,34,5.76202823394e-05
5093,34,0.000292322870442
1567,1826,0.000225854427765
14366,40,0.000138072011468
8305,800,0.000135386919425
1567,34,0.000291582276722
16501,42,5.76202823394e-05
4144,336,5.76202823394e-05
1005,1594,0.000114792663104
4713,7,5.76202823394e-05
17332,34,0.000115233924867
2444,4187,0.000163913148219
12520,409,5.76202823394e-05
3531,1826,0.000110624067682
1230,16766,0.000124434357602
2408,15930,0.000187679339885
8281,7,0.000119206700237
1399,1347,5.76180690691e-05
13343,5,5.76202823394e-05
3761,34,5.76202823395e-05
3776,34,5.76202823395e-05
5033,216,5.76202823394e-05
14791,34,5.76202823394e-05
8687,7,0.000128101801319
9050,80,0.000126655043626
10651,5,5.76202823394e-05
174,8167,0.000250216536052
9454,10155,0.000132959835738
4354,224,5.76202823394e-05
520,752,0.000151042617647
1459,7,5.76202823394e-05
7995,3,5.76202823394e-05
13119,212,5.76202823394e-05
6339,219,0.00066841455209
12824,3123,0.000144784047699
11112,154,0.000252265536302
15816,127,5.76202823394e-05
13389,224,5.76202823394e-05
4227,12004,0.000200392384627
13162,5904,0.000173631496002
2167,34,0.000379275867359
12413,4666,5.76202823394e-05
1174,2651,0.000104179136056
13402,9245,0.00027239015775
4543,884,0.000253167475373
2738,7,0.0001324995151
8814,6255,0.000240944518348
6499,174,5.76202823394e-05
15930,767,0.000194265784355
1274,1005,9.21799281258e-05
2771,2330,0.000131758074716
2491,64,5.76202823394e-05
7168,752,0.000122369239455
4355,34,5.76202823394e-05
11953,12679,0.000122442562707
6661,768,5.76202823394e-05
6319,51,5.76202823394e-05
3700,2717,0.000154719069176
408,80,0.000156436594013
10933,51,0.000753876323014
4438,9954,0.000124320757097
13431,2301,0.000275926698043
5602,11869,0.00029209889671
2716,12679,0.000197920134663
16710,34,0.000197227493861
17190,131,5.76202823394e-05
10200,7,0.000113030491136
12241,1205,5.76202823394e-05
14282,40,0.000179633043492
15354,66,5.76202823394e-05
529,1172,0.00036139152741
1826,1978,0.000261578149702
8976,752,0.000130190303338
1911,16421,0.000100439118908
8466,7,0.000274641207206
2048,6274,0.000107637510378
10724,10210,5.76202823394e-05
3371,2263,0.000146744059569
12825,755,8.83954948399e-05
8309,392,0.000121762811918
10691,10210,5.76202823394e-05
9417,765,9.58539523786e-05
17010,34,5.76202823394e-05
14433,3,5.76202823394e-05
4013,2494,0.000104083928762
477,590,0.000244162860753
1512,34,0.000167336398646
6863,93,5.76202823394e-05
11058,51,0.000512915915451
15494,40,5.76202823394e-05
695,7,5.76202823394e-05
6847,2790,0.000106164663911
5362,5264,5.76202823394e-05
828,800,0.00011000817439
5205,768,5.76202823394e-05
2403,2301,0.000172840927584
10579,767,0.000219171389033
9033,7,5.76202823394e-05
518,229,0.000112857729303
13346,212,5.76202823394e-05
10696,2109,5.76202823394e-05
6094,4180,9.18001518914e-05
11483,707,5.76202823394e-05
12936,7453,5.76202823394e-05
1015,204,5.76202823394e-05
15111,831,5.76202823394e-05
6541,768,5.76202823394e-05
15976,212,5.76202823394e-05
11659,12009,0.000274322583299
4891,3464,8.98762205139e-05
11099,51,5.76202823394e-05
7891,47,0.000517608827354
1341,1340,0.00051574614886
7028,42,0.000828477364118
233,98,0.000168050653774
10876,3405,5.76202823394e-05
9238,9448,0.000111108200278
15900,127,0.00020844608087
8681,4025,0.00012935452018
1841,40,5.76202823394e-05
3688,13090,0.000203231389631
10461,2790,0.000147593071486
5265,34,0.000175307782236
5254,34,5.76202823394e-05
3827,1631,7.44996768134e-05
11401,302,5.76202823394e-05
12300,187,5.76202823394e-05
13257,8305,5.76202823394e-05
12484,2493,5.76202823394e-05
13711,187,0.000142631777453
3104,224,0.000143526857356
14229,51,5.76202823394e-05
11371,174,5.76202823394e-05
16054,768,0.000130950453321
4783,7,5.76202823394e-05
15425,66,0.000429233516781
2048,14138,0.000147487881685
9050,7,0.000126998976183
11301,229,5.76202823394e-05
5554,34,5.76202823394e-05
3827,1284,9.87573497604e-05
7599,3,5.76202823394e-05
14737,34,5.76202823394e-05
3981,34,0.000184304099329
3145,40,0.000132090045186
15317,34,5.76202823394e-05
10921,5860,0.000195720426787
8200,224,0.000119355904326
8013,40,5.76202823394e-05
12926,174,5.76202823394e-05
5025,3720,0.000113771420367
1452,409,0.000133081884593
1322,224,5.76202823394e-05
9710,939,5.76202823394e-05
2760,831,0.000253282392989
11661,73,5.76202823394e-05
3954,80,0.000170068788869
7251,831,5.76202823394e-05
6360,134,0.000159884579046
15919,1826,5.76202823394e-05
16973,1105,5.76202823394e-05
837,204,0.000509141886441
829,7409,5.76202823394e-05
8169,3,5.76202823394e-05
14852,34,5.76202823394e-05
921,913,0.000180203941465
7284,51,5.76202823394e-05
5028,174,5.76202823394e-05
9513,1607,5.76202823394e-05
2548,134,0.000160153191571
13557,3051,0.00023692108173
17253,1352,5.76202823394e-05
93,7110,0.00059050158959
964,741,0.000260603597482
10968,174,5.76202823394e-05
491,5,5.76202823394e-05
13738,219,0.000367550204462
1566,7,5.76202823394e-05
7320,42,5.76202823394e-05
5448,140,0.000100592039338
10971,5004,0.000244309003136
12488,6131,0.000322151526808
5641,34,5.76202823394e-05
15148,34,5.76202823394e-05
29,14071,0.000226868799133
13919,8627,0.000539631217651
2601,6434,0.000130498076653
5461,140,0.000142587857555
15872,12483,5.76202823394e-05
10056,5498,5.76202823394e-05
15603,1120,5.76202823394e-05
6253,174,5.76202823394e-05
11269,5,5.76202823394e-05
12110,768,0.000111141951947
14637,1210,5.76202823394e-05
144,7,0.000125224071944
12644,51,5.76202823394e-05
12009,13657,0.00039276319047
10259,34,0.00013809317907
10239,3007,8.41339581135e-05
3986,34,5.76202823394e-05
3478,224,0.000135918508077
10566,229,5.76202823394e-05
5545,6636,0.000164136476667
6847,2494,0.000117514048915
13349,34,0.000303172900799
4219,34,5.76202823394e-05
1438,4575,5.76202823394e-05
9751,34,5.76202823394e-05
4702,4467,0.000181688072305
1678,1076,0.000177316695973
7096,80,5.76202823394e-05
9289,5860,5.76202823394e-05
5602,4477,0.00022406344272
9480,1607,5.76202823394e-05
7806,503,5.76202823394e-05
1784,919,0.000282016694189
15135,47,5.76202823394e-05
9456,42,0.000863219895285
1466,393,5.76202823394e-05
5644,5820,3.98904539419e-05
15568,1784,5.76202823394e-05
4227,212,0.000331252790492
558,752,5.76202823394e-05
9058,12321,0.000111626224445
12379,2493,5.76202823394e-05
11294,80,5.76202823394e-05
6709,3046,0.000103443919649
5143,34,5.76202823394e-05
10567,5846,5.76202823394e-05
4538,34,0.000243747844265
10270,7454,5.76202823394e-05
11320,3547,0.000266572785997
5753,944,0.000236589907118
2478,10445,9.6939196209e-05
3290,34,0.000216943999431
8784,134,0.000136124067244
9387,7,5.76202823394e-05
7004,47,0.000262990490405
5118,9723,0.000223914742609
263,3562,5.76202823394e-05
15390,66,5.76202823394e-05
5595,5264,5.76202823394e-05
15006,34,5.76202823394e-05
8834,3,0.000178947456056
6252,51,5.76202823394e-05
6975,93,5.76202823394e-05
6382,2278,5.76202823394e-05
6492,876,5.76202823394e-05
675,42,5.76202823394e-05
11174,1229,5.76202823394e-05
6012,5264,5.76202823394e-05
16139,5118,5.76202823394e-05
1309,6195,0.000157615023941
13467,6195,5.76202823394e-05
29,674,0.000188406038778
4293,3371,0.000125683083587
8058,42,5.76202823394e-05
10593,75,6.67672388824e-05
3428,5346,0.000366459291507
6558,80,5.76202823394e-05
13472,212,5.76202823394e-05
12542,4033,0.00021692095735
6834,40,0.000321922744642
10758,212,0.000247516177139
1712,5135,0.000254417923891
8978,2203,5.76202823394e-05
7146,51,5.76202823394e-05
4575,1441,0.000579367465419
15943,51,5.76202823394e-05
7496,229,9.87010890677e-05
4005,34,5.76202823394e-05
16898,34,5.76202823394e-05
7766,478,0.000314375219105
4290,721,5.76202823394e-05
10788,8627,0.000460715355909
2786,51,0.000703796575692
3522,1202,5.76202823394e-05
4192,3575,5.76202823394e-05
3935,4584,0.000121664208188
16482,16205,5.76202823394e-05
1581,2493,0.000151866712532
13536,2493,0.000175813101311
11432,767,5.76202823394e-05
14553,1826,5.76202823394e-05
13676,8627,5.76202823394e-05
12932,212,5.76202823394e-05
6161,224,0.000120070326541
8593,224,0.00014098524272
11123,5860,5.76202823394e-05
2601,8565,0.000124283518741
2090,127,0.000198309343814
3144,2934,0.000209586110529
31,11172,0.000241756783949
11368,174,0.000236353996157
8262,34,5.76202823394e-05
11006,2493,0.000105680158863
2100,1004,5.76202823394e-05
13279,3,5.76202823394e-05
1527,40,0.000142017231774
14147,3046,5.76202823394e-05
31,5004,0.000355908209264
4436,4470,0.000542634492126
3623,224,0.000231382699795
13128,212,5.76202823394e-05
5867,51,5.76202823394e-05
14814,409,0.000115895749864
9594,9582,5.76202823394e-05
3272,4467,0.000214129284692
14817,34,5.76202823394e-05
2906,392,0.000129350990632
6817,800,0.000110551319348
661,64,5.76202823394e-05
3882,7,5.76202823394e-05
12291,3007,0.00012155632845
1521,3,5.76202823394e-05
6040,2493,0.00012099873321
9064,54,5.76202823394e-05
2617,7566,0.000295391672187
7088,2595,5.76202823394e-05
12529,6898,0.00105467809016
5492,336,5.76202823394e-05
7170,2447,5.76202823394e-05
5961,10794,0.000300653550722
5648,752,5.76202823394e-05
1088,11453,0.00057193168704
7421,5860,0.000152785226561
5304,302,0.000248097084767
148,768,0.000167958987288
4607,3105,5.76202823394e-05
10382,10383,5.76202823394e-05
2878,1826,0.000109261220259
1918,503,0.000205835698964
9107,34,5.76202823394e-05
14955,1826,0.000109261220259
10890,7,0.000123523387929
6954,2301,5.76202823394e-05
1384,15948,0.000120247528948
12483,9448,0.000192423147366
3773,767,0.00014776132613
11763,776,5.76202823394e-05
10361,75,6.67672388824e-05
17208,214,9.91457618265e-05
15399,66,5.76202823394e-05
3884,34,5.76202823395e-05
8748,187,0.000130759158135
3525,5024,0.000134630833645
5453,42,5.76202823394e-05
3302,336,0.000232342064723
5090,1925,0.000138410720286
1638,2790,0.000107281274425
11304,751,5.76202823394e-05
5508,5860,0.000384407040661
3684,34,5.76202823395e-05
6138,106,0.000103614432677
1254,224,0.000130572285403
15668,13090,5.76202823394e-05
51,6998,0.000583843977911
555,519,0.000462390697254
3077,2004,0.000218052146357
12740,765,0.000121793834071
3609,34,5.76202823395e-05
15642,224,5.76202823394e-05
2448,224,0.000136845326128
4055,34,5.76202823394e-05
11970,219,5.76202823394e-05
16582,9461,5.76202823394e-05
3620,150,0.000120152633583
2686,12595,0.000145431863909
2582,11806,0.000327077460073
5903,5,0.000164832486732
10463,5846,0.000257755110686
8984,5201,8.18728952152e-05
13026,212,5.76202823394e-05
3162,224,0.000135663981027
11803,212,0.000228912466062
16544,3314,5.76202823394e-05
6721,42,5.76202823394e-05
1979,1980,5.76202823394e-05
9821,409,0.00011806286159
7106,7107,5.76202823394e-05
11266,73,5.76202823394e-05
8212,767,0.000379712183499
6455,4575,5.76202823394e-05
16706,34,5.76202823394e-05
3845,3693,0.000107475859844
7904,219,0.00054240183689
623,519,0.00046293581876
2799,64,0.00104752209618
1946,881,5.76202823394e-05
11863,15301,0.000108424743108
3219,224,5.76202823394e-05
3643,34,5.76202823395e-05
