5014,2886,8.28225940036e-05
3252,3194,8.28225940036e-05
10591,5030,7.60871695804e-05
6271,1065,0.000572621553316
3346,5943,0.000196748893449
11959,1467,0.000484190917137
8004,27,8.28225940036e-05
2645,185,0.000325391251932
8573,11,8.28225940036e-05
8739,13,0.000234411705446
10951,492,8.28225940036e-05
1850,138,0.00230763505579
907,185,0.000232348721304
2386,6585,0.000629593211454
9015,142,0.000155346364498
6067,1578,0.000203883484616
4323,573,8.28225940036e-05
7096,138,0.000293203329792
2859,11,0.000586118185414
520,495,8.28225940036e-05
8701,495,8.28225940036e-05
6204,469,8.28225940036e-05
3307,3,8.28225940036e-05
955,2062,0.00016561226474
5459,128,0.00080047303057
6384,693,0.000247807038344
945,474,0.00032698414412
11720,55,8.28225940036e-05
6301,2387,0.000369457120836
262,7794,0.000260945148931
8895,11,8.28225940036e-05
2299,133,8.28225940036e-05
720,495,8.28225940036e-05
2509,7440,0.0004174373056
3253,2341,0.000324761960457
10535,1802,8.28225940036e-05
353,27,0.000480765366055
8987,11,8.28225940036e-05
11540,1802,8.28225940036e-05
370,280,0.000129351490023
5727,1528,4.96935564023e-05
385,692,0.000365946049054
67,11,8.28225940036e-05
6402,1022,8.28225940036e-05
1610,4500,0.000391838544411
810,6990,0.000431138466314
2515,7431,0.000284007856626
5092,8,8.28225940036e-05
5439,486,8.28225940036e-05
5493,11,8.28225940036e-05
9321,27,8.28225940036e-05
10662,4366,8.28225940036e-05
8679,128,8.28225940036e-05
3739,2466,0.000561145550337
6651,7332,0.000207315481972
7312,486,0.000299341008659
1813,138,0.000229881616261
1887,138,0.000639182600059
3678,3456,8.28225940036e-05
7723,27,8.28225940036e-05
1522,7635,0.00115638958334
9772,138,8.28225940036e-05
5084,5860,0.00028016550418
5740,434,0.00023612009552
1427,1250,8.28225940036e-05
685,3017,0.000215284330059
4576,5011,0.00101032944253
9221,128,0.000430910927726
5887,4465,8.28225940036e-05
8749,142,0.000248683134521
1285,11,0.000963344503785
6188,2705,0.000251084086415
11386,11005,0.000228876351221
6638,2923,8.28225940036e-05
8961,1641,0.000341680714914
9528,55,0.0013542434104
5446,434,8.28225940036e-05
4067,20,0.000303161085014
904,734,8.28225940036e-05
1862,58,8.28225940036e-05
5603,4269,8.28225940036e-05
1134,156,0.000245663294324
4014,128,0.000505352716897
10410,55,0.000141913968044
5426,1578,0.00035350312089
477,128,0.000757768379627
4067,27,0.000255690458469
8537,4753,8.28225940036e-05
2122,8,8.28225940036e-05
11775,3362,0.000116174547343
887,1584,0.000283322544925
2868,4667,0.000755240243597
3889,3629,0.000157612375849
3465,945,8.28225940036e-05
2290,434,0.000196850651038
4154,27,8.28225940036e-05
252,661,5.52150626692e-05
1680,633,0.000332719729604
1489,1062,8.28225940036e-05
548,5540,0.000266625685567
10584,1022,0.000963266616468
10364,9418,8.28225940036e-05
11227,8977,0.000262322581417
11954,11,8.28225940036e-05
1805,4161,0.000188523509303
10798,486,8.28225940036e-05
5931,5915,0.000219148712046
3458,415,0.000648120489502
5070,139,8.28225940036e-05
4689,27,8.28225940036e-05
1355,1022,0.000369609849917
3281,3282,8.28225940036e-05
4478,493,0.000213449029676
379,280,8.28225940036e-05
4556,27,0.000231705589228
3971,11,8.28225940036e-05
1802,2744,0.000534905044334
4111,138,0.000246909072043
11897,55,0.000421028996624
7568,138,0.000202778050501
1537,1022,8.28225940036e-05
2506,185,8.28225940036e-05
9193,11,8.28225940036e-05
3944,660,0.000210054039666
486,839,0.000362542544634
9823,185,8.28225940036e-05
2348,142,0.000236523882705
8339,495,8.28225940036e-05
6142,810,8.28225940036e-05
11655,262,0.00135365899595
7189,13,8.28225940036e-05
5153,810,8.28225940036e-05
3095,711,0.000235935074801
6163,539,8.28225940036e-05
2938,185,0.000144325230902
1602,1636,5.52150626691e-05
9145,486,8.28225940036e-05
1918,805,0.000394266300389
6539,1887,8.28225940036e-05
1906,1250,8.28225940036e-05
7547,426,0.000241061319088
4660,27,8.28225940036e-05
2515,4788,0.000314458236221
3353,648,8.28225940036e-05
340,280,8.28225940036e-05
8036,27,8.28225940036e-05
7133,128,8.28225940036e-05
7705,5586,0.000371677990946
9528,262,0.00135365899595
11514,27,8.28225940036e-05
5532,13,8.28225940036e-05
2118,138,0.000220585018187
5257,434,0.000262208830865
1680,8,0.000699435399554
11395,486,8.28225940036e-05
1526,55,8.28225940036e-05
6337,11,0.000566053184763
7345,4908,0.000275490494949
11591,415,0.000453483880432
6670,778,8.28225940036e-05
6725,1928,0.000173137108176
5031,11,8.28225940036e-05
3943,415,8.28225940036e-05
1176,66,8.28225940036e-05
5717,185,8.28225940036e-05
9316,142,8.28225940036e-05
4705,4003,8.28225940036e-05
8148,27,8.28225940036e-05
8781,5089,0.00135768940528
7484,2620,0.00024792155882
1034,58,8.28225940036e-05
10301,5030,8.28225940036e-05
10060,1802,8.28225940036e-05
6757,2923,8.28225940036e-05
10559,10930,5.52139195001e-05
6036,406,0.000313360909567
1718,138,0.000245023676986
4814,3669,0.000187086807191
4657,27,8.28225940036e-05
207,55,8.28225940036e-05
102,1022,8.28225940036e-05
10873,11,8.28225940036e-05
11346,1802,8.28225940036e-05
778,8521,0.000460419867929
1149,1148,0.000230560808082
925,11,0.000820309430083
3240,11,8.28225940036e-05
7805,11,8.28225940036e-05
8899,128,8.28225940036e-05
2896,2907,8.28225940036e-05
6777,6171,0.0001691197188
6435,133,0.000572012858844
2383,1960,0.000272011585434
8786,6741,8.28225940036e-05
8274,486,8.28225940036e-05
9031,138,0.000183152517619
6500,20,8.28225940036e-05
9310,657,8.28180213277e-05
1234,3048,0.000350641798009
1879,138,0.000275999408122
10292,7068,8.28225940036e-05
10748,7902,8.28225940036e-05
5034,434,0.000175388980525
9754,11,8.28225940036e-05
5145,5144,0.000134515154769
5146,434,0.000247722377888
11736,55,8.28225940036e-05
660,138,0.000664842234892
1717,1022,0.000831842123946
7234,7095,8.28069162576e-05
11020,10976,0.000423485219778
2705,2417,0.000205533908597
3921,3525,0.000174602839039
648,9246,0.000434499361114
3305,1977,0.00030920423222
660,10384,0.00021654694995
310,280,8.28225940036e-05
11063,55,8.28225940036e-05
4347,3629,8.28225940036e-05
8898,11,8.28225940036e-05
9587,7247,8.28225940036e-05
11154,1802,8.28225940036e-05
939,192,8.28225940036e-05
810,5870,0.000571489783414
3348,734,0.000391270766776
2524,2504,0.000230598655103
6561,6898,6.21152307494e-05
1802,1033,0.0008276329522
634,648,0.000627186660773
7274,3171,0.000258082576643
225,121,0.000499189199443
8856,1522,0.00164755252571
3869,142,8.28225940036e-05
214,434,8.28225940036e-05
8767,11,0.000759783702602
7751,262,0.000291312863879
9078,1,0.000325593068164
6676,810,0.000125963441125
7351,142,0.000250199435571
10815,138,8.28225940036e-05
10195,185,0.000224218262779
4620,27,8.28225940036e-05
1802,747,0.000630252200145
1885,27,0.000234791540356
8205,27,8.28225940036e-05
11324,1802,8.28225940036e-05
8937,2481,0.000386170327561
10518,7569,0.00152702717391
9492,492,0.000292927046513
6472,9045,0.000291423217641
5968,434,8.28225940036e-05
9455,11,8.28225940036e-05
5946,2952,0.000230788907657
8284,2500,8.28225940036e-05
1255,5,0.000234726542997
482,58,0.000600258216522
8164,5524,0.000233119755773
6677,11,8.28225940036e-05
6308,1022,8.28225940036e-05
5832,5442,0.000197944664394
6842,5176,0.000226683538461
6000,5860,8.28225940036e-05
3162,7728,0.000228552036648
1521,1522,8.28225940036e-05
11555,8977,8.28225940036e-05
8070,27,8.28225940036e-05
4069,434,0.00123487718948
10507,128,8.28225940036e-05
6928,658,0.000231417112314
3896,6173,0.000171647546748
2164,711,0.000196726515197
2970,20,0.000221707728756
3833,3182,8.28225940036e-05
375,280,0.000129351490023
10838,58,0.000601112297982
9141,11,8.28225940036e-05
9971,27,8.28225940036e-05
8617,495,8.28225940036e-05
5442,27,0.00062749037129
9391,11,8.28225940036e-05
6931,6119,0.000193174957447
3014,138,0.00017619598045
6196,128,8.28225940036e-05
6951,11,8.28225940036e-05
6777,1607,0.000170599121159
4342,27,8.28225940036e-05
10636,185,8.28225940036e-05
6214,5935,8.28225940036e-05
5326,128,8.28225940036e-05
7813,2118,0.000195520086242
941,1048,0.000176162582319
10006,7419,8.28225940036e-05
4031,573,8.28225940036e-05
2022,1584,8.28225940036e-05
2453,138,8.28225940036e-05
11420,11,8.28225940036e-05
526,495,0.000621933140435
8333,8,8.28225940036e-05
816,58,8.28225940036e-05
4328,4161,0.000222331483301
10370,3,7.61122657139e-05
899,58,0.000331208067847
732,434,0.000259344648272
7888,27,8.28225940036e-05
2233,830,8.28225940036e-05
124,185,8.28225940036e-05
10804,55,8.28225940036e-05
722,3996,0.000126170460327
6585,55,0.000701477436902
6793,133,8.28225940036e-05
5925,3381,0.000170738101439
1601,133,8.28225940036e-05
7177,58,8.28225940036e-05
4512,11,8.28225940036e-05
11273,185,8.28225940036e-05
1510,11,8.28225940036e-05
4095,27,0.000258059127533
1187,1037,8.28225940036e-05
634,1251,0.000681028151109
10643,1022,8.28225940036e-05
5150,4980,8.28225940036e-05
483,11,0.000554076054315
7162,3624,0.00015549283902
5242,185,0.000214241564202
8619,486,0.000213829173581
8965,11,8.28225940036e-05
6844,138,8.28225940036e-05
2524,2467,0.000287685874005
1177,239,0.000195384587339
5089,10668,0.000825810573037
10934,1022,8.28225940036e-05
9711,138,0.000196156331336
2768,11,0.000666579007435
9870,645,8.28225940036e-05
872,495,8.28225940036e-05
4662,128,8.28225940036e-05
10527,1022,8.28225940036e-05
8814,1802,8.28225940036e-05
9860,138,0.000209989101234
8657,9170,0.000187761138774
10676,55,8.28180213277e-05
877,851,0.000251300437187
4355,27,8.28225940036e-05
11,1890,0.0021516726864
9430,138,0.000178942772309
11709,495,8.28225940036e-05
10346,1250,8.28225940036e-05
9634,415,8.28225940036e-05
10754,492,8.28225940036e-05
4228,810,0.000471563068072
6394,20,0.000187645617978
3330,1982,0.000300874397214
5040,8,8.28225940036e-05
5141,11,8.28225940036e-05
590,3287,0.000448156015705
423,900,0.00016493758876
5046,434,0.000192500390613
338,280,0.000129351490023
3785,58,8.28225940036e-05
4516,492,8.28225940036e-05
2030,138,8.28225940036e-05
4901,138,0.000155589438957
6719,7382,0.000169468910231
1531,1403,0.000382256830255
3675,2980,8.28225940036e-05
6146,6147,8.28225940036e-05
5436,434,0.000187717861438
7567,8,8.28225940036e-05
11090,55,8.28225940036e-05
2519,1250,0.000210407697351
11219,11203,0.000277238543034
3485,11,8.28225940036e-05
128,5321,0.00109017961552
11994,13,8.28225940036e-05
3255,1037,0.000669867054225
4522,495,0.000735776150687
8115,27,8.28225940036e-05
11821,55,8.28225940036e-05
7012,486,8.28225940036e-05
535,2443,0.000287343150226
7326,5504,8.28225940036e-05
854,2331,0.000216550224965
1119,27,0.000291286845244
5767,11,8.28225940036e-05
6895,3146,0.000445378031683
8842,128,8.28225940036e-05
1425,58,8.28225940036e-05
2388,128,0.000886263408024
933,709,0.000282514446387
378,2953,0.000450698395307
2301,1171,8.28225940036e-05
5440,128,8.28225940036e-05
8134,27,8.28225940036e-05
9976,27,0.00083360667089
10170,3,7.61122657139e-05
4979,542,8.28225940036e-05
37,1,0.000238584106835
8150,27,8.28225940036e-05
8192,27,8.28225940036e-05
1447,1403,8.28225940036e-05
6381,262,0.000387359470999
9489,1215,0.000255242419388
9393,142,8.28225940036e-05
9176,441,0.000202436520445
6392,20,8.28225940036e-05
2046,138,0.000177734360781
4135,2466,8.28225940036e-05
2542,8,8.28225940036e-05
3381,434,0.000250823647696
6718,138,0.000226143467151
5878,1578,0.000164859202923
6117,6339,0.000210458191473
9066,142,8.28225940036e-05
2017,58,8.28225940036e-05
3143,5034,0.000170821626951
3795,3,8.28225940036e-05
11978,1022,8.28225940036e-05
6733,2923,8.28225940036e-05
3010,142,0.000641164418207
759,58,0.000375460147199
9546,55,8.28225940036e-05
5310,1641,0.000290671466421
262,11115,0.00029195305195
854,2675,0.000301020442176
1058,66,0.000550176983521
4869,415,8.28225940036e-05
8015,27,8.28225940036e-05
5442,2118,0.000192769831209
6145,1022,0.000709207736474
12072,27,8.28225940036e-05
5616,1022,8.28225940036e-05
495,8452,0.00188593161266
1584,1842,0.000176375078449
7781,11,8.28225940036e-05
4906,434,0.000274570329413
4908,5073,0.000309633487957
6028,8728,0.000437798211376
7215,3373,8.28225940036e-05
2815,11,8.28225940036e-05
11055,434,8.28225940036e-05
762,13,8.28225940036e-05
3940,185,0.000460562435066
11170,778,8.28225940036e-05
2672,1022,0.00154371615609
11902,55,0.000421028996624
2139,11,8.28225940036e-05
11712,262,8.28225940036e-05
4727,128,8.28225940036e-05
6812,434,0.000202021302406
4360,434,0.000279685222224
10569,486,0.000137386666161
7066,493,0.000248351737897
8976,142,8.28225940036e-05
5578,11,8.28225940036e-05
5754,1022,0.000499945606312
9688,142,8.28225940036e-05
573,4006,0.00022076422448
10668,8977,0.000330844859659
10375,8650,0.000440559274422
1305,1250,8.28225940036e-05
4554,27,8.28225940036e-05
2404,13,8.28225940036e-05
1490,1037,0.000776499355291
10265,3,7.61122657139e-05
8342,495,8.28225940036e-05
142,138,0.000234248185433
399,3810,0.00224959988431
4906,20,0.000328569902998
4756,2466,8.28225940036e-05
11355,11,8.28225940036e-05
814,138,0.000406496557824
1299,11,8.28225940036e-05
4884,185,0.000262018031685
9258,8164,8.28225940036e-05
3906,2341,0.000360156379561
833,5,8.28225940036e-05
6551,6591,7.09809962764e-05
4601,734,8.28225940036e-05
7356,1215,8.28225940036e-05
9569,415,0.000523984651964
5368,5102,8.28225940036e-05
10214,492,8.28225940036e-05
2369,3398,0.000499617193398
1259,7902,0.000629082645689
4586,27,8.28225940036e-05
10388,138,8.28225940036e-05
3790,1022,0.000112933665447
4977,142,0.000243321683734
10674,1022,0.000370800075946
2745,128,0.000562886064554
1996,138,0.000295021546261
5771,1022,0.000122644761174
11028,11,8.28225940036e-05
763,11,0.00141883544132
4139,27,0.000314960978223
9771,415,8.28225940036e-05
7737,27,0.00025856097041
1802,3149,0.000432430115279
3326,13,8.28225940036e-05
857,157,8.28225940036e-05
6791,2923,8.28069162586e-05
9995,11,8.28225940036e-05
7525,5538,8.28225940036e-05
734,2394,0.000506742774919
11271,2103,8.28225940036e-05
5216,5217,8.28225940036e-05
10216,11,8.28225940036e-05
3022,55,0.000883049480938
864,185,0.000583309674386
5931,4111,0.000216668904982
6217,1725,0.000183640165445
10957,55,8.28225940036e-05
7618,5249,0.000170368413106
2114,3020,0.000238209124864
10283,138,8.28225940036e-05
9418,9419,0.000372809651744
1250,3638,0.000242427131244
1019,2683,0.000305104300796
493,646,0.000198702748427
3162,1309,0.000229745587341
3489,27,0.000269989952164
994,2980,0.000192504821617
6742,2202,0.000222900074926
2524,2527,0.000233361475436
9507,185,8.28225940036e-05
3048,138,0.000243317824324
9062,11,8.28225940036e-05
5972,1802,8.28225940036e-05
7295,138,0.000225460135904
11123,2730,0.000165631469979
4813,1022,0.000430561037882
10952,5030,7.60871695804e-05
3662,539,8.28225940036e-05
4908,2724,0.000306409756421
11357,262,8.28225940036e-05
4044,1074,0.000169534760097
3358,27,0.000349820183434
8489,27,8.28225940036e-05
9311,138,8.28225940036e-05
4304,27,8.28225940036e-05
3170,3248,0.000188135567824
2824,2821,8.28225940036e-05
11125,138,0.000245376189883
1205,66,8.28225940036e-05
2295,6548,0.000271033546065
778,2796,0.000661609612948
793,495,8.28225940036e-05
3570,11,0.00042712815809
2261,1575,8.28225940036e-05
1723,8,8.28225940036e-05
6530,1022,8.28225940036e-05
11321,434,0.000236958788481
9586,138,0.000227349304342
7518,11611,0.000279060424079
7129,658,0.000180785839581
8985,2118,0.000156651199645
4885,27,8.28225940036e-05
3892,415,8.28225940036e-05
10981,27,8.28225940036e-05
4097,864,0.000214985981014
3976,27,8.28225940036e-05
11432,4642,8.28225940036e-05
2341,2388,0.000386638249126
11214,55,8.28225940036e-05
5011,2913,0.000291773253096
2651,3189,0.000165743033323
11467,5674,8.28225940036e-05
440,441,8.28225940036e-05
1635,58,0.000631604395239
8415,27,8.28225940036e-05
789,634,0.000446716296191
2647,2648,8.28225940036e-05
851,1248,0.000191101794885
2399,1250,8.28225940036e-05
1464,138,0.000202827544437
3807,138,0.000229273623518
1371,1022,0.000297908807822
9107,2524,8.28225940036e-05
10078,128,8.28225940036e-05
10310,1802,8.28225940036e-05
668,900,0.000208567865633
7965,486,8.28225940036e-05
281,749,0.000696230258124
449,491,0.000467199477976
4938,1911,0.000585042678598
6071,185,8.28225940036e-05
2266,185,0.00114214155429
5177,11,8.28225940036e-05
10859,486,0.000375775188817
7486,262,0.000708259784329
1707,1022,8.28225940036e-05
10492,11,0.000759783702602
8,8402,0.000764364517584
987,539,0.000482613183461
2857,2524,8.28225940036e-05
1802,3103,0.000643874129351
3280,128,0.000625662388352
3425,11,0.000248426627927
11210,55,8.28225940036e-05
3764,2466,8.28225940036e-05
1522,8430,0.000973457971907
4686,185,0.000224218262779
7312,8996,0.000230252880459
1382,1308,0.00017989085773
4579,4350,0.000160692655461
11167,415,8.28225940036e-05
6332,128,8.28225940036e-05
2817,11,8.28225940036e-05
10683,1802,0.000382048982955
4936,2524,8.28225940036e-05
2803,11,8.28225940036e-05
11438,262,8.28225940036e-05
810,1572,0.000487763617245
2466,1765,0.00101392180513
9547,5586,0.000133466981726
6788,6777,0.000136608842681
280,333,0.00049128458414
484,2369,0.000393270713718
208,20,0.000188177624917
4085,138,0.00289244904781
7749,27,8.28225940036e-05
201,629,0.000488609339957
8491,11,8.28225940036e-05
5652,142,0.000225624310558
10512,7068,8.28225940036e-05
2845,58,0.000436121232189
8487,1959,8.28225940036e-05
718,8790,0.000256761114529
8766,434,0.000183510237151
4157,1215,8.28225940036e-05
7454,652,8.28225940036e-05
7232,56,8.28225940036e-05
3471,1578,0.000207784330131
8055,27,8.28225940036e-05
4539,4540,8.28225940036e-05
10766,778,8.28225940036e-05
11409,58,0.000397548396073
6842,4394,0.000207011266711
2893,128,8.28225940036e-05
11981,55,0.000421028996624
2295,241,0.000257308208722
4045,692,0.000292100869862
1992,138,0.000208512274359
9759,138,8.28225940036e-05
5943,185,0.000212501838881
1250,5867,0.000254393223248
6209,55,8.28225940036e-05
11965,7311,0.000111010456748
116,99,8.28225940036e-05
10322,185,8.28225940036e-05
733,58,0.000500891416009
2695,27,0.000311937335237
859,58,8.28225940036e-05
43,1,8.28225940036e-05
7907,486,0.000258157372214
3724,1250,0.000240488699964
2149,495,8.28225940037e-05
6144,778,8.28225940036e-05
9767,3,8.28225940036e-05
3463,539,0.000571367357505
7035,128,8.28225940036e-05
1051,436,0.000248426627927
7925,27,8.28225940036e-05
5745,495,8.28225940036e-05
6377,20,0.000138002604964
6783,5647,0.000146796110161
4543,27,0.000200311447402
5214,142,8.28225940036e-05
941,1529,0.000176135891669
8469,1802,0.000496994704964
5504,1022,0.000616466419461
10807,39,8.28225940036e-05
1456,539,0.000577987458781
11943,11,8.28225940036e-05
7532,1022,0.00045714978311
5471,1995,0.000233458346903
8328,495,8.28225940036e-05
1802,5847,0.000381313120076
11112,1802,0.000354995315881
4974,3048,8.28225940036e-05
2754,128,8.28225940036e-05
4209,434,0.000229185537805
9669,9418,8.28225940036e-05
1556,495,0.000908792333294
4548,4367,0.000191210246219
1592,27,0.00059491403492
3840,27,0.000310475606422
1250,2077,0.000246126308113
4805,692,8.28225940036e-05
10384,434,0.000243070097856
8516,3146,8.28225940036e-05
5402,2683,8.28225940036e-05
6418,2457,0.000213913434878
6295,434,0.000306841628713
8212,27,8.28225940036e-05
9680,495,8.28225940036e-05
3024,11,8.28225940036e-05
493,1004,0.000340390395997
10210,7201,8.28225940036e-05
6943,185,8.28225940036e-05
11992,493,8.28225940036e-05
4480,3932,8.28225940036e-05
8904,27,8.28225940036e-05
7413,1928,0.000218640107294
8366,185,0.000214525081754
493,9809,0.000245567289203
7989,27,8.28225940036e-05
4717,4718,8.28225940036e-05
1250,8997,0.000227730004122
5234,11,8.28225940036e-05
4938,9566,0.000345705335037
1721,8,8.28225940036e-05
4993,991,0.000475191271135
2302,1250,8.28225940036e-05
1040,8,0.000547709313142
11283,55,8.28225940036e-05
2389,128,0.000669318567759
7187,13,0.000165631469979
3182,3498,0.000274920443834
6189,199,0.000170568754245
2391,58,0.000436096647663
5281,58,8.28225940036e-05
9559,3,7.61122657139e-05
10976,11041,0.000238592553854
7716,27,8.28225940036e-05
17,18,8.28225940036e-05
667,671,0.000202024354779
2645,20,0.000208231526358
619,645,8.28225940036e-05
2256,1802,0.000430497804586
4382,27,8.28225940036e-05
1584,138,0.000514583093268
6297,539,8.28225940036e-05
10200,3,7.3876645648e-05
8246,7930,0.000177328181613
4059,11,8.28225940036e-05
3627,27,8.28225940036e-05
7334,1022,8.28225940036e-05
9423,3476,0.000549242293563
11457,2369,8.28225940036e-05
4007,1959,8.28225940036e-05
4761,2232,8.28225940036e-05
198,185,0.00184776861206
2242,854,0.000183725468959
2530,2524,0.000239918304806
4427,27,8.28225940036e-05
9367,55,8.28225940036e-05
8793,495,8.28225940036e-05
3381,417,0.000159297591731
6867,185,8.28225940039e-05
7319,1744,8.28225940036e-05
4402,27,8.28225940036e-05
9203,3114,8.28225940036e-05
6274,6174,8.28225940036e-05
9595,138,8.28225940036e-05
4178,27,0.000213105297426
7349,693,0.000261407044995
1814,1143,0.000160135036996
9040,6116,0.000630451798645
10294,3,7.61122657139e-05
6976,3,0.000308873377856
11544,9094,8.28225940036e-05
232,13,0.000715491574368
4459,27,8.28225940036e-05
11319,1802,8.28225940036e-05
2967,11,8.28225940036e-05
2466,3888,0.00110083958837
3822,1250,0.000155192544931
559,449,8.28225940036e-05
3734,2466,8.28225940036e-05
9560,2568,8.28225940036e-05
9786,7638,0.000815818864633
10248,620,8.28225940036e-05
2386,10436,0.000139431769411
11903,11,8.28225940036e-05
5499,5250,0.000141184625089
2528,58,8.28225940036e-05
4530,75,0.000433613794667
854,1725,0.000227734733881
1116,11,8.28225940036e-05
7900,2443,8.28225940036e-05
6950,4594,0.000177385732243
4888,27,8.28225940036e-05
10159,495,8.28225940036e-05
10072,4908,8.28225940036e-05
11867,406,8.28180213277e-05
1233,2688,0.000257975183644
8910,11,8.28225940036e-05
10679,4232,0.000200636219735
11696,128,8.28225940036e-05
6707,734,8.28225940036e-05
6969,128,8.28225940036e-05
3172,128,0.000612308601314
11907,13,0.000422947357756
2248,441,0.000205048124768
10197,20,0.000220517143998
693,7099,0.000306873345742
4929,1,0.000248494285222
1268,1022,8.28225940036e-05
3757,27,0.000264232237776
293,280,8.28225940036e-05
2652,2661,0.000211951918954
2197,1928,0.000679480948098
5583,5503,0.000187578440977
4613,138,0.000217894140218
711,615,0.000176489999826
6572,921,0.000653505973481
9584,138,8.28225940036e-05
10299,3,7.61122657139e-05
1383,27,0.000327407146367
4438,692,0.00024330223273
1294,9418,8.28225940036e-05
974,55,8.28225940036e-05
6009,5860,8.28225940036e-05
9246,1022,0.000384246791446
7684,1637,8.28225940036e-05
5703,55,0.000591200049402
11369,3358,0.000154951280916
7585,2868,0.000335059621153
7439,5102,0.00018405829981
2660,185,0.000186111859097
4582,27,8.28225940036e-05
8930,8790,0.000151746434344
8890,11,8.28225940036e-05
2428,2382,8.28225940036e-05
10272,7068,8.28225940036e-05
5110,1445,8.28225940036e-05
2040,11,8.28225940036e-05
3606,3525,0.000203533703403
244,13,8.28225940036e-05
10090,7349,0.00013182060402
11095,55,8.28225940036e-05
11598,3287,8.28225940036e-05
7034,3940,0.000225983487137
3496,6915,0.0001662532038
11700,495,8.28225940036e-05
493,970,0.000600962554154
11664,55,8.28225940036e-05
3178,539,8.28225940036e-05
3435,128,0.000765016346537
9093,8,8.28123054828e-05
4792,27,8.28225940036e-05
5632,1022,8.28225940036e-05
8817,2620,8.28225940036e-05
7079,128,8.28225940036e-05
8021,27,8.28225940036e-05
3893,11,0.00086009609313
1188,58,0.000297772031667
4857,27,8.28225940036e-05
7149,13,8.28123054828e-05
4563,27,8.28225940036e-05
6512,13,0.000492037874736
6572,11,0.000751741706291
4008,3534,0.00018454220452
4580,810,0.000314267842461
2854,128,8.28225940036e-05
2321,3,0.000625974802437
1357,548,0.000212339801141
492,4280,0.000303192634541
166,27,0.000281852629234
5754,13,0.000695192674923
6174,7238,0.000432860158437
5789,2708,8.28225940036e-05
5951,142,8.28225940036e-05
11889,1022,8.28225940036e-05
5009,56,0.000599995677105
9630,415,8.28225940036e-05
757,539,8.28225940036e-05
3029,58,0.000551960241841
5618,434,8.28225940036e-05
55,3102,0.00216532935557
1263,128,0.000527076908613
123,87,0.000398875597348
7788,138,0.000156650924526
7409,13,8.28225940036e-05
90,1171,0.00054068481624
9175,515,0.000160002902585
6719,1813,0.000231455820863
7399,142,0.000269160150134
3605,185,0.000165631469979
6805,10990,8.28225940036e-05
11216,1802,8.28225940036e-05
1666,1584,8.28225940036e-05
6575,5297,0.000250422224087
3261,840,8.28225940036e-05
3320,415,8.28225940036e-05
8486,486,8.28225940036e-05
2704,27,0.000473743956217
144,138,0.000165934458458
493,6986,0.000222990952578
2004,138,8.28225940036e-05
3895,3842,8.28225940036e-05
2099,11,0.000731433489779
2793,495,8.28225940036e-05
7654,441,8.28225940036e-05
2352,1689,0.000149115767082
3655,722,6.13516305908e-05
6585,6520,0.000619919651693
1029,55,0.00074305025127
11526,1062,8.28225940036e-05
4417,9040,8.28225940036e-05
5457,434,8.28225940036e-05
3933,3520,0.000277702249922
6811,2295,8.28225940036e-05
11069,434,8.28225940036e-05
10619,1022,0.000166689203303
1062,1802,0.000808018858581
3637,185,0.000433048216925
10133,128,8.28225940036e-05
1632,1157,8.28225940036e-05
970,1578,0.000226858555083
3085,27,0.000319765551762
251,13,8.28225940036e-05
2727,55,8.28225940036e-05
1916,1584,8.28225940036e-05
1587,11,8.28225940036e-05
9383,9170,0.000186159894243
4997,733,0.000327033137353
9673,1802,0.000407006901573
9890,9550,0.000442747237911
11657,262,8.28225940036e-05
9044,142,8.28225940036e-05
11548,27,0.000231105218142
5791,11,0.000165631469979
8429,11,8.28225940036e-05
9152,8135,8.28225940036e-05
10976,620,0.000405929295889
6804,185,0.000107402056817
1584,1822,0.000210087596415
2915,2568,8.28225940036e-05
10667,11,8.28225940036e-05
8633,128,0.000562886064554
1499,5018,0.000311354941885
6036,6409,0.00014754020374
6672,128,8.28225940036e-05
1642,66,8.28225940036e-05
4242,27,8.28225940036e-05
7074,142,0.0002179068206
1064,66,8.28225940036e-05
4507,11,8.28225940036e-05
1063,647,0.00027995051263
7150,13,8.28225940036e-05
8844,133,8.28225940036e-05
6872,539,8.28225940036e-05
405,278,8.28225940036e-05
1978,1979,8.28225940036e-05
9128,11,0.000448231505429
1957,138,8.28225940036e-05
7696,142,8.28225940036e-05
2618,2524,0.00025710329761
8961,1802,0.000350356290151
3404,1928,0.000258713462723
8458,495,8.28225940036e-05
503,495,8.28225940036e-05
6649,6013,0.000166520679398
6913,1250,8.28225940036e-05
4540,6286,0.000184039169482
5472,434,0.000220309660993
6782,2202,8.28225940036e-05
7206,13,8.28225940036e-05
3938,11,8.28225940036e-05
128,970,0.00265326372463
10481,1802,0.000897114904556
5125,810,8.28225940036e-05
3777,415,8.28225940036e-05
9110,11,8.28225940036e-05
489,436,0.000481738104523
2571,1022,0.00113345025449
1735,1062,8.28225940036e-05
2217,1619,8.28225940036e-05
2229,4971,8.28225940036e-05
1006,66,0.000330548949176
8356,495,8.28225940036e-05
387,280,0.000129351490023
3289,495,8.28225940036e-05
5035,8,8.28225940036e-05
2507,1037,8.28225940036e-05
198,2118,0.000208307554581
10820,778,8.28225940036e-05
131,99,8.28225940036e-05
1928,138,0.000236319386015
5591,810,8.28225940036e-05
