3292,5,6.02445930478e-05
3790,826,6.0244593048e-05
6913,5,6.02445930478e-05
506,388,0.000111791291263
3851,11668,0.000454475060291
1161,5309,0.00020025066477
7868,4093,0.000164962374862
4670,4058,0.000327325066312
2897,4460,0.000132488018387
501,1161,0.000197262301571
10929,13212,0.000126151802924
8965,57,0.000117053757494
12126,881,6.02445930478e-05
2345,27,0.000310247232152
3481,1161,0.000120898856003
7462,1161,0.00013058624217
15989,179,6.02445930478e-05
16344,79,0.000109617063306
292,24,0.000457637204847
12006,6905,0.000214771391892
12336,283,6.02445930478e-05
3850,5326,0.00023487349016
1906,4169,0.000173702144271
15688,4535,6.02445930478e-05
14182,57,0.000206954358064
12482,4650,0.000127532130651
11996,11674,6.02445930478e-05
8985,179,6.02445930478e-05
8005,53,0.000498907706491
12140,190,6.02445930478e-05
10848,11744,0.000135904960362
5779,2052,0.000167664607568
2399,4670,0.00018571665516
11064,1603,6.02445930478e-05
5857,57,0.000139384373506
12798,25,6.02445930478e-05
16052,5,0.000135700501755
2611,2158,0.000202094275031
16507,7671,6.02445930478e-05
2003,2004,6.02445930478e-05
7999,5324,0.00012621856156
151,2403,0.000143332337901
5194,5195,6.02445930478e-05
4119,5,6.02445930478e-05
5049,464,0.000184002267682
556,5,6.02445930478e-05
3885,27,0.00031133371413
9129,883,0.000456417277032
14238,3585,6.02445930478e-05
16487,5,6.02445930478e-05
12436,1603,8.76586299679e-05
4197,3523,0.000213921154608
13586,5,6.02445930478e-05
602,79,0.000345412484722
15997,97,6.02445930478e-05
11908,6266,6.02445930478e-05
10281,53,0.000163664709725
6891,1735,6.02445930478e-05
7105,826,6.02445930478e-05
758,682,0.000286451115925
12157,5749,6.02445930478e-05
15758,601,0.000426096718629
11968,3243,6.02445930478e-05
1632,201,0.000133060533397
11783,11718,6.02445930478e-05
7407,3542,0.00010172233088
9092,57,0.000117053757494
5121,6387,0.000352553815594
3118,725,6.02445930478e-05
7027,3364,0.000190019879359
3187,2873,0.000211820982738
3014,1603,0.000195862094672
13355,9012,0.000105200987558
14369,5,6.02445930478e-05
2044,1286,6.02445930478e-05
11902,6112,6.02445930478e-05
3799,5,6.02445930478e-05
5462,7162,0.000190630750831
10365,541,0.000222643865291
13021,6653,5.96558789886e-05
2678,2679,6.02445930478e-05
7949,2185,6.02445930478e-05
3447,5,0.000373637928561
1161,2778,0.000129173679204
5443,5444,9.49979141858e-05
14736,123,6.02445930478e-05
4452,585,0.000180887624279
7598,10813,0.000731431632694
9177,179,6.02445930478e-05
7717,595,0.000952722750743
1656,1207,0.00013252578846
3887,590,0.000231686816906
4093,628,0.000129055674132
9463,57,0.000117053757494
13825,826,6.02445930478e-05
14451,5,6.02445930478e-05
89,388,0.000137862306548
5075,7500,0.000114173174061
13228,10872,6.02445930478e-05
13575,7605,0.00018961802107
14372,3255,0.000136631832036
3697,89,0.000229634035931
15894,5,6.02445930478e-05
7427,1161,6.02445930478e-05
730,230,0.000101878531483
1433,3542,0.000130923929017
6769,5607,6.02445930478e-05
522,372,0.000131227510273
9422,179,6.02445930478e-05
2375,467,0.000271290973845
792,79,0.000383535309325
7101,89,6.02445930478e-05
1923,89,0.000185234444872
13067,53,6.02445930478e-05
14360,14082,6.02445930478e-05
3639,404,0.000159053370869
1475,167,0.00029750500088
12786,12195,6.02445930478e-05
1917,27,6.02445930478e-05
4723,27,6.02445930478e-05
4159,546,0.000242045607074
10747,883,6.02445930478e-05
13855,34,0.000165061384603
1207,3415,0.000388470004425
5016,883,0.000251944382644
7245,7246,6.02445930478e-05
563,5,0.00027376753243
6022,2610,0.000157946671842
5286,89,0.000139364731181
1421,883,0.000241905251408
13338,6399,6.02445930478e-05
9226,179,6.02445930478e-05
13990,5,6.02445930478e-05
9646,541,6.02445930478e-05
11237,1893,8.61739655355e-05
4861,2406,0.000207466594482
1983,280,0.000146199892177
4512,123,6.02445930478e-05
4460,1161,0.000131700843786
1161,6329,0.000633928183129
6524,944,0.000343284036368
3586,3078,0.000255079488771
3679,883,0.000274147352433
13584,5,6.02445930478e-05
2304,27,6.02445930478e-05
1028,7624,0.000138252093903
13031,53,6.02445930478e-05
4486,5,6.02445930478e-05
1336,1150,6.02445930478e-05
2634,4150,0.000327556373667
4150,5473,0.000164091081447
2417,1161,6.82616313949e-05
275,57,0.000594459393529
8719,179,6.02445930478e-05
10244,883,6.02445930478e-05
16360,283,6.02445930478e-05
9056,57,0.000117053757494
3367,5,0.000303929730974
14852,5,6.02445930478e-05
1282,53,0.000234553750216
3214,89,0.000101427770318
1246,5,6.02445930478e-05
6691,5036,0.000142404992774
16554,1208,0.000107464567202
6472,13918,6.02445930478e-05
1356,1207,6.02445930478e-05
3264,3265,0.00019163141315
2009,5,6.02445930478e-05
8656,57,0.000117053757494
6187,13749,0.000389763187445
12510,57,6.02445930478e-05
6819,10084,0.000115924677861
16535,5,6.02445930478e-05
7505,9120,0.000383192292098
15611,79,0.000259510564873
3247,3078,6.02445930478e-05
5022,5879,0.000136061261093
5750,57,0.000161294361491
13617,190,6.02445930478e-05
10609,7254,0.000333387016356
7167,487,6.02445930478e-05
13972,3246,0.000213796046947
8357,2873,6.02445930478e-05
7966,5,6.02445930478e-05
53,13631,0.000254469207929
6034,5891,6.02445930478e-05
13406,5,6.02445930478e-05
7029,1263,0.000220455237219
2001,27,6.02445930478e-05
2530,1680,0.000139859668259
8208,179,0.000188866044729
8957,57,0.000117053757494
12392,11730,6.02445930478e-05
5759,4801,6.02445930478e-05
1775,53,6.02445930478e-05
1290,248,0.000286975390474
4044,3,6.02445930478e-05
12062,190,6.02445930478e-05
1256,714,6.02445930478e-05
13167,5,6.02445930478e-05
9745,1024,6.02445930478e-05
288,845,0.000240474385442
15923,6905,6.02445930478e-05
10876,5,0.000447634622417
4386,2750,6.02445930478e-05
23,27,0.000293596345597
6652,779,0.000146556434152
6937,826,0.00052946633511
14468,5,6.02445930478e-05
11416,2839,6.02445930478e-05
8847,38,0.000129374784247
958,5,0.000338941428348
12048,6532,6.02445930478e-05
1417,89,0.000121500699766
12809,1933,6.02445930478e-05
15361,5,6.02445930478e-05
516,4462,0.000192601415339
9607,2473,0.000199673485781
6105,1207,6.02445930478e-05
11587,883,6.02445930478e-05
5775,4332,0.000170972065133
15659,79,6.02445930478e-05
1078,5,6.02445930478e-05
1161,6387,0.000340992383231
1389,1061,0.000201363566403
11762,595,0.000214024429334
5753,3068,0.000118548682992
12027,11978,6.02445930478e-05
13480,5,6.02445930478e-05
12344,53,0.000255051683073
9871,27,0.000320045747301
15047,12482,6.02445930478e-05
6035,4312,0.000138430221674
10045,10731,0.00027507813007
8433,179,6.02445930478e-05
2177,5144,0.000120629811763
9041,57,0.000114588547726
4823,4353,0.00142999264282
1680,463,0.000928406441876
9656,8240,6.02445930478e-05
8701,179,0.000117020163137
5697,2873,0.000143775135012
7239,1161,6.82616313949e-05
15022,5,6.02445930478e-05
14523,2102,0.000140386760077
1405,5,6.02445930478e-05
2811,798,6.02445930478e-05
5560,487,6.02445930478e-05
539,230,0.000454496888322
12189,7598,0.000120481927711
14046,826,6.02445930478e-05
6786,5600,0.000131529307407
100,5505,0.000135553615643
10291,53,0.000227356508852
12514,57,6.02445930478e-05
7638,826,0.000441188958927
4461,57,0.000334209151739
15192,4169,6.02445930478e-05
7785,5,0.000311335944973
4801,5069,0.000218163547
2942,5,6.02445930478e-05
6708,5674,6.02445930478e-05
4633,5,0.000414915498936
11407,1024,6.02445930478e-05
5157,1161,6.02445930478e-05
15331,11142,6.02445930478e-05
2733,601,0.000384567425079
1698,1207,6.02445930478e-05
10832,154,0.000443459273899
12701,57,6.02445930478e-05
5409,5396,6.02445930478e-05
11142,3741,0.000348933335504
1940,27,6.02445930478e-05
4578,698,0.000229604675872
4947,288,0.000263304617626
72,692,0.000686413484842
14506,5,6.02445930478e-05
8551,34,6.02445930478e-05
14015,1284,0.000186813077726
424,339,0.000170085999168
1487,288,6.02445930478e-05
7477,11188,0.000140879502916
1382,294,0.000192548323203
4106,1380,0.000169242619801
15051,4058,6.02445930478e-05
5910,2185,6.02445930478e-05
8710,179,0.000117020163137
6171,190,0.000222130333986
10468,883,6.02445930478e-05
9000,57,0.000117053757494
14508,53,9.33921863687e-05
4271,5,0.000223301867585
2352,179,0.000152763297872
4187,4159,0.000132164250257
2636,4829,0.000113917044907
1195,883,0.000232603832165
6802,4823,0.00020760415691
10098,4783,0.000138669157831
2108,7662,0.000661451803218
3076,2158,6.02445930478e-05
4195,1066,0.000193437806308
5530,5531,6.02445930478e-05
3446,288,6.02445930478e-05
12047,11730,6.02445930478e-05
11505,230,0.000246967119965
1977,57,0.000163512075043
738,4897,6.02445930478e-05
5542,89,0.000141642208393
7259,89,0.000202199181842
2769,53,0.000555094248542
9766,4228,0.00010493588522
4811,1024,0.000163505756435
4452,1735,0.000199527249084
7617,7251,0.000109504750025
533,238,0.000131995170207
7231,27,0.000292149554422
230,867,0.000264249385729
11596,179,6.02445930478e-05
10877,1895,0.000109744769988
15891,5,6.02445930478e-05
9577,25,0.000265094924928
1153,1024,0.000202635760777
10223,4165,0.000887450810444
8375,1752,0.000214151815246
9336,179,6.02445930478e-05
726,2052,0.00011760936957
10469,8202,0.000143510221374
1687,2716,0.000115885141377
14634,14084,6.02413671002e-05
4168,89,0.00013081812855
4582,3510,0.000236760636684
8046,1426,9.85852126902e-05
15610,4535,6.02445930478e-05
1762,7495,0.000575105695033
12897,15862,0.000143664375088
12968,955,6.02445930478e-05
7454,53,0.000267145022246
11795,4477,0.000118768450108
5907,27,0.000118132256002
5245,89,6.02445930478e-05
2529,7269,0.000120535785835
3354,1161,0.00013969944542
6443,5,0.000468744157125
10962,1680,6.02445930478e-05
15046,5142,0.000145034001874
8508,179,0.000117020163137
5041,5028,0.000154802764084
615,911,0.000333765097227
10182,10220,5.62094150447e-05
10824,1735,6.02445930478e-05
6515,27,6.02445930478e-05
15802,5,6.02445930478e-05
9342,1284,0.000197436237941
1549,248,0.000284928980195
30,5,6.02445930478e-05
10377,1166,6.02445930478e-05
6900,6596,4.01630620319e-05
7589,3542,0.000208967140868
8354,179,0.000117020163137
4219,2116,6.02445930478e-05
13807,57,6.02445930478e-05
181,4460,0.000148930808574
3851,404,0.000176560098096
3266,27,6.02445930478e-05
4312,4097,0.000425377610327
13680,11010,6.02445930478e-05
7252,2138,0.000867683960354
9292,179,6.02445930478e-05
3254,3255,0.00011346344453
8090,3774,6.02445930478e-05
10596,1147,0.000165095644955
2682,1024,6.02445930478e-05
8870,179,6.02445930478e-05
14018,34,0.000148471567975
6880,11010,0.000244695173857
13200,8134,6.02445930478e-05
27,3646,0.000468771020241
7164,5,6.02445930478e-05
494,2716,0.00013525311027
5240,57,0.000182129253643
2499,2030,9.43020740715e-05
7305,5,6.02445930478e-05
16314,5546,6.02445930478e-05
6795,38,0.000173875380875
6950,4708,0.000338081561113
16272,4535,6.02445930478e-05
3019,3,0.000212239344874
5363,27,6.02445930478e-05
12383,1208,0.000139965501317
10409,521,6.02445930478e-05
14305,53,6.02445930478e-05
13271,5059,0.000320741009428
3933,3181,6.02445930478e-05
12435,3510,0.000197351770458
11621,1024,0.000241012846464
733,6084,0.000201990789768
15795,211,6.02445930478e-05
7574,5,6.02445930478e-05
7177,2884,0.000186967990999
5106,883,0.0003455956279
14533,11674,6.02445930478e-05
10156,2,0.000121895214749
13757,1603,0.000288942274617
597,3078,0.000263648993497
1646,601,6.02445930478e-05
10096,3327,0.000325039977246
5124,1161,0.000221874040269
6830,3510,0.000198441676194
14174,3028,6.02445930478e-05
13743,89,0.000114368031054
6634,179,0.000271950465967
7134,3127,6.02445930478e-05
3307,38,0.000205429034754
9990,1603,0.000208869378171
9732,27,0.000380985484873
1093,1063,0.000110725721572
6651,661,0.000132957485677
8119,1603,0.000182117794159
7688,57,0.000109222188413
3585,14177,0.000266008304794
16334,15110,6.02445930478e-05
9677,6905,6.02445930478e-05
84,38,6.02445930478e-05
15475,7254,6.02445930478e-05
1204,34,0.000167492317473
1750,4165,0.000184029860229
10996,230,6.02445930478e-05
3148,826,6.02445930478e-05
6980,8213,0.000107052863682
8206,7997,0.000135151272045
11392,575,9.50425519137e-05
11883,11904,0.000145949454102
13867,34,6.02445930478e-05
695,585,0.000136176097141
7731,449,6.02445930478e-05
16549,16560,0.000253276100924
1625,2750,0.000165405480324
7598,16045,0.000133724555674
1690,6722,0.000102319120604
1849,4504,0.000163324307287
53,11131,0.000188201666846
7079,79,6.02445930478e-05
16328,883,6.02445930478e-05
7408,161,9.20853275803e-05
1458,38,6.02445930478e-05
13869,5,0.000512837017758
7315,3028,0.000339733099078
15515,7254,6.02445930478e-05
16200,4535,6.02445930478e-05
11543,1680,0.00013108509682
3637,53,0.000425289874009
2129,1085,0.000158902248737
3551,1273,0.000318066852668
12735,9766,0.000110386271822
2487,179,0.000217500571649
14415,5,6.02445930478e-05
8298,179,0.000117020163137
3664,4312,0.000117471629035
5999,179,0.000272967155713
616,1161,0.00021398795737
2642,396,0.000105047203017
16045,5,0.000135700501755
15055,15193,0.000119303958435
12013,89,0.000199415796422
4444,3667,6.02445930478e-05
15772,4535,6.02445930478e-05
1895,9041,0.00018033922001
11095,354,0.000100580263179
11328,3510,0.000177817788974
5359,1737,0.000139155588745
15931,2626,0.000116560254922
6624,826,0.000220869496404
13233,5142,0.00010685462777
779,9531,0.000229578420357
11616,1024,6.02445930478e-05
3463,4615,0.000139925518545
11614,38,0.000572615936065
1947,27,6.02445930478e-05
4066,609,0.000237107221373
16496,15862,9.56879277112e-05
6130,1207,0.000123452636403
4498,404,0.000193011761576
12672,57,6.02445930478e-05
1679,3542,0.000259576442724
8530,179,6.02445930478e-05
7478,53,6.02445930478e-05
2835,1895,0.000117977338361
2073,97,0.000179047574704
7315,11488,0.000224666701594
10444,7118,0.000316268594975
695,4427,0.000201066818845
15090,4535,0.000487720992333
3356,3096,0.000113644178054
3048,1104,6.02445930478e-05
9061,179,0.000117020163137
4190,731,0.000130105713174
5349,4081,6.02445930478e-05
13468,5,6.02445930478e-05
13394,5,6.02445930478e-05
10308,1895,6.02445930478e-05
6932,4801,0.00014899796806
2637,5,6.02445930478e-05
5963,3496,6.02445930478e-05
10501,167,6.02445930478e-05
4377,1207,0.000157716277149
10387,292,6.02445930478e-05
15627,4535,6.02445930478e-05
8288,57,0.000117053757494
14730,14087,0.000128082970725
14762,5,6.02445930478e-05
3117,509,0.000149824575387
7417,150,0.000223055539227
2417,1680,6.82155913023e-05
4863,9766,0.000104723347669
223,154,6.02445930478e-05
12271,97,6.02445930478e-05
2769,48,0.000468842960528
3786,48,0.000265614444389
10158,288,6.02445930478e-05
8222,2873,6.02445930478e-05
6614,283,6.02445930478e-05
12610,57,6.02445930478e-05
11893,1024,6.02445930478e-05
13213,8134,6.02445930478e-05
7910,7911,6.02445930478e-05
2831,541,0.000141211789909
8343,179,6.02445930478e-05
1024,604,0.000217425082989
6834,6532,0.000141667720493
14227,38,0.000117933339306
1733,288,0.00015877336907
5467,4190,0.000115177689393
12538,25,6.02445930478e-05
15533,97,6.02445930478e-05
6834,6013,0.000120575911691
151,693,0.000447239097323
4132,1161,9.50744825163e-05
16575,5,6.02445930478e-05
3162,665,6.02445930478e-05
2812,16420,0.000141843120681
10009,7547,0.000278460208795
6877,2177,0.000148207031553
1153,2158,0.000270485847794
6948,7182,9.03523728022e-05
13656,7122,6.02445930478e-05
12311,4988,6.02445930478e-05
8829,179,6.02445930478e-05
12933,10045,0.00022027345043
4861,5881,0.000122571849259
13369,5,6.02445930478e-05
9679,27,6.02445930478e-05
2205,2158,0.000449582942294
79,10977,0.000430781683443
2631,38,6.02445930478e-05
7426,6009,6.02445930478e-05
3244,167,0.000227450244071
424,470,0.00026763025423
12883,1893,0.000169482920425
774,5,0.000244205241845
2302,179,6.02445930478e-05
13783,2873,6.02445930478e-05
8555,3402,0.000121295238748
464,883,0.000253694101766
7169,2778,0.000120702210498
4028,9765,0.000220214588006
13094,4975,8.24220229734e-05
5656,5657,6.02445930478e-05
675,2547,0.000209714183052
2310,27,6.02445930478e-05
7462,4279,0.0001336605154
14463,5,6.02445930478e-05
11971,190,6.02445930478e-05
13929,13930,6.02445930478e-05
5843,1603,0.000670355302848
5187,883,9.8374530839e-05
10449,6905,0.000245293775443
3034,5749,0.000120696741268
221,1735,0.000231930127085
11704,11718,0.00014351994884
5299,89,6.02445930478e-05
3875,2158,6.02445930478e-05
3011,826,6.02445930478e-05
13205,4150,6.02445930478e-05
2778,8884,0.00018536151192
4746,7602,0.000170532080894
13017,883,6.02445930478e-05
9413,1680,0.000138080287726
535,179,0.000285895282546
2641,1680,0.000116088002291
11545,11674,0.00063291799357
14313,3542,6.02445930478e-05
16155,79,6.02445930478e-05
234,283,0.00151029879448
38,5059,0.00106534440432
3321,3078,6.02445930478e-05
6530,7911,0.000732353179479
4312,8810,0.000133018786921
4681,5,6.02445930478e-05
14556,5,6.02445930478e-05
16403,283,0.0003774474955
1739,34,0.000165865727899
1399,1452,0.000319652628467
7803,7500,0.000108553737874
5045,3917,0.000288682484038
16127,38,6.02445930478e-05
7088,4801,0.00011589271418
1253,248,0.000201451749993
185,186,9.64281138094e-05
315,27,0.000188802205799
10033,2473,0.000186013139166
11086,283,6.02445930478e-05
15603,211,9.85695442541e-05
15887,7216,6.02445930478e-05
14110,79,0.000321456579677
5075,34,0.000138760891044
16486,4535,6.02445930478e-05
9007,179,6.02445930478e-05
14621,826,6.02445930478e-05
9349,179,6.02445930478e-05
15118,5,6.02445930478e-05
5789,7861,0.000371937607427
44,283,0.000278142570408
16559,5,6.02445930478e-05
12528,57,6.02445930478e-05
4626,883,6.02445930478e-05
5641,5322,0.000164693262309
7954,3364,0.000292036398575
3468,179,6.02445930478e-05
10289,883,6.02445930478e-05
5542,4944,0.00014634603717
4617,5,6.02445930478e-05
2177,1204,0.000130921075156
11231,38,0.000139558892682
407,3127,0.000318686726447
3031,72,0.000160042592476
10735,10173,8.62993972803e-05
1345,27,0.000538753016313
12863,7500,0.000155182806982
1039,288,6.02445930478e-05
3033,1024,0.000250586194328
5203,89,0.000119128143374
1480,27,6.02445930478e-05
5038,48,0.000372944509648
2771,27,6.02445930478e-05
5548,2289,0.000214036584903
6897,8060,0.000187997619991
4975,588,0.000253565487833
8042,1680,6.02445930478e-05
6953,6806,0.000127929078603
10033,2538,0.000170780302665
8446,179,6.02445930478e-05
6471,1207,6.02445930478e-05
133,97,6.02445930478e-05
8235,27,6.02445930478e-05
11883,4093,0.000159170959164
156,280,0.000116782746225
5344,4312,0.000102146969824
7221,57,0.00014716713283
1781,167,0.000152218406062
7540,4783,6.02445930478e-05
6756,6757,0.000164465853077
7285,1380,0.000119424932443
2624,238,0.000156963003962
2102,2289,0.000143144279373
11536,1567,0.000124372662599
3180,38,6.02445930478e-05
7093,859,0.000179444818874
6980,596,0.000256759022885
7345,316,0.000105814767853
2529,3422,0.000353583352936
2710,1752,0.000181048279087
1680,2715,0.000166110791896
11468,1567,6.02445930478e-05
3621,10807,0.000151054849564
15141,4169,6.02445930478e-05
9383,179,6.02445930478e-05
16188,4535,6.02445930478e-05
4304,5,6.02445930478e-05
7500,2778,0.000497263553833
7143,6838,6.02445930478e-05
14489,3523,9.10954698169e-05
1349,4746,0.00013829351855
14322,7500,6.02445930478e-05
14444,12360,6.02445930478e-05
143,34,6.02445930478e-05
15909,6905,6.02445930478e-05
14111,248,6.02445930478e-05
7436,4582,6.02445930478e-05
13462,27,6.02445930478e-05
11638,1024,6.02445930478e-05
12301,79,6.02445930478e-05
9489,89,0.000104335817694
5176,89,0.000127522181481
7815,283,6.02445930478e-05
5420,883,0.000278893593383
360,3611,0.000254694025293
1101,248,0.000295577400118
8093,1680,6.02445930478e-05
10750,27,6.02445930478e-05
9865,5,6.02445930478e-05
3908,3850,8.98102948311e-05
7942,10033,0.000115326931266
3269,1104,0.00014800473447
2564,3958,0.0001332139011
6049,5865,6.02445930478e-05
9128,57,0.000117053757494
4954,4783,6.02445930478e-05
10869,6668,6.02445930478e-05
656,283,0.000303768327836
11409,5,6.02445930478e-05
13002,190,6.02445930478e-05
3293,853,6.02445930478e-05
7921,1284,0.000383463907771
7999,151,0.000116698362999
1499,1385,6.02445930478e-05
1123,7254,0.000317545352312
9540,292,0.000351342090447
1025,9286,0.000283859597838
2812,4781,0.000213575294458
12849,12483,0.000111792044329
14756,5,6.02445930478e-05
4337,2528,8.92215604804e-05
16275,12486,6.02445930478e-05
8573,179,6.02445930478e-05
10167,2873,6.02445930478e-05
6305,1161,6.02445930478e-05
808,5505,0.000112654109645
14943,97,6.02445930478e-05
8315,7964,0.000105306053769
5747,5539,6.02445930478e-05
16218,4535,6.02445930478e-05
14929,3542,6.02445930478e-05
5,608,0.000371652776135
5877,5,6.02445930478e-05
6228,5,6.02445930478e-05
14713,5,6.02445930478e-05
9686,10896,0.000240363614164
4207,585,6.02445930478e-05
10332,7246,0.000254775048685
9353,179,6.02445930478e-05
1428,1140,0.000112261466244
2028,1603,0.000868464731672
13430,826,0.000354297154549
3573,1397,0.000129544435692
5061,283,0.000303768327836
4237,2052,6.02445930478e-05
8730,179,0.000117020163137
8580,57,0.000117053757494
13182,2483,6.02445930478e-05
6905,12030,0.000241733435912
10060,4028,6.02445930478e-05
12362,53,6.02445930478e-05
3806,4169,0.000117192706986
4569,581,0.00010618135071
12225,57,6.02445930478e-05
16153,38,6.02445930478e-05
6532,190,0.000295275363278
11517,7289,6.02445930478e-05
1749,7420,0.000114357776822
14084,15307,0.000351754516637
12501,57,6.02445930478e-05
9584,38,0.000163673726928
12314,57,0.000210850593409
7598,16059,0.000133724555674
4877,5,6.02445930478e-05
9517,27,6.02445930478e-05
142,89,0.000135619136778
4439,4420,6.02445930478e-05
3693,27,6.02445930478e-05
2507,1680,0.000176258943526
11957,190,6.02445930478e-05
1515,283,0.00046714008301
642,69,6.02445930478e-05
4623,27,0.000356907650154
12990,5,6.02445930478e-05
7402,53,6.02445930478e-05
8352,8322,4.01630620319e-05
9566,27,6.02445930478e-05
8849,57,0.000117053757494
1161,4700,0.000115249473605
414,248,6.02445930478e-05
13089,53,6.02445930478e-05
1161,6673,0.000168936763907
2735,89,0.000114148120921
7,2733,0.000380291370562
9377,179,0.000117020163137
4328,4312,0.000111505153177
9248,179,6.02445930478e-05
13626,97,0.000232325208818
5444,34,0.000157205116713
4516,4461,0.000131137645284
8089,3473,0.000162302623368
1073,4698,0.000121676153169
2594,248,6.02445930478e-05
4670,6802,0.000176605501268
3810,7175,0.000342648629796
13602,27,6.02445930478e-05
2086,1284,0.000212057665937
15917,2289,6.02445930478e-05
6851,4823,0.000166865930498
452,5,6.02445930478e-05
9672,38,0.000152580625871
9989,5,6.02445930478e-05
3975,11010,0.000171826739683
968,541,0.00010627884199
4085,711,6.02445930478e-05
13209,1024,6.02445930478e-05
5262,5045,0.000223053906946
2554,38,0.000137397163352
8668,25,6.02445930478e-05
14172,5623,6.02445930478e-05
7959,826,6.02445930478e-05
288,1020,0.000405345739802
2157,2158,0.000170991182458
11055,7246,0.000174289096161
3421,789,0.000159185745328
3565,3078,0.000240593822718
6695,3034,0.000125393108854
273,3362,9.94524367158e-05
14071,826,6.02445930478e-05
840,4452,0.000130890553504
11284,3,0.000155564538809
13020,5,6.02445930478e-05
13832,4159,6.02445930478e-05
3626,27,6.02445930478e-05
6974,601,6.02445930478e-05
5322,1752,0.000259214438203
6018,4851,6.02421735862e-05
251,516,0.000233404118272
7306,4461,6.02445930478e-05
16081,4535,0.000363652345318
2940,1603,0.000282016076046
13074,57,6.02445930478e-05
2895,2932,0.000196817803791
6026,5,6.02445930478e-05
6932,4312,0.000126037000274
2321,2153,0.000607180008393
6709,1207,6.02445930478e-05
14484,5,6.02445930478e-05
4683,1735,0.000148674665982
13525,3364,0.000163730610262
13993,4159,6.02445930478e-05
10126,7420,9.76001837138e-05
9193,179,6.02445930478e-05
1169,27,6.02445930478e-05
3569,6668,0.000106183396901
7895,14134,0.000167554277567
3523,11571,0.000183947795153
15425,826,6.02445930478e-05
7318,4708,0.000190630672332
3472,3473,6.02445930478e-05
4105,4063,6.02421735863e-05
14741,13535,0.000122383070725
8692,179,6.02445930478e-05
3764,5,6.02445930478e-05
6544,2289,0.000114268946885
11255,6266,6.02445930478e-05
9743,585,0.000134517318633
4264,179,0.000278326297964
4822,1161,0.000113441306929
10284,154,0.000340341943955
6443,283,0.000554512855386
7111,1208,0.000121588610435
7775,4740,0.00032066988319
10213,10236,3.61467558288e-05
6070,1161,6.02445930478e-05
4437,27,0.000422491427115
11967,248,0.000531166166026
12895,1520,9.57256895184e-05
5080,1737,8.7270043293e-05
255,79,0.000436820035754
4312,89,0.000140732189684
4861,3362,0.000136035925597
5064,34,6.02445930478e-05
15341,27,6.02445930478e-05
8970,179,6.02445930478e-05
14379,7500,6.02445930478e-05
1134,167,6.02445930478e-05
13799,1024,6.02445930478e-05
4505,4312,0.000132280325262
3586,5,0.000255670119086
10830,11142,0.000275261156026
13707,826,6.02445930478e-05
15279,2406,0.000141903448052
3348,3515,0.000262900670173
7314,238,6.02445930478e-05
5557,3542,6.02445930478e-05
4783,294,0.000164087340902
13360,3510,6.02445930478e-05
3769,48,0.000257649615349
14279,826,0.000261155663454
8440,179,0.000117020163137
14276,826,6.02445930478e-05
5218,585,0.000120670226125
79,966,0.00039468256372
1511,27,6.02445930478e-05
13624,34,0.000175104764491
12487,5,0.000428353975913
5272,179,0.000191309183059
9962,5,0.000180931573018
15464,7254,6.02445930478e-05
15792,4535,6.02445930478e-05
5977,89,0.000200061380068
6087,1161,6.02445930478e-05
15404,7254,6.02445930478e-05
4058,10906,0.000596548027086
4209,3759,6.02445930478e-05
490,27,0.000188802205799
4822,6068,0.00010259204465
11752,786,6.02445930478e-05
783,4944,0.000181780396067
15584,354,0.00011281266427
6942,10896,0.000274128886419
2162,2839,0.000189016457121
1718,1603,0.00023586005731
883,7941,0.000261297431018
11634,11614,0.000114718279425
3448,1273,0.00018170405544
280,7500,0.000150869142459
9723,1024,0.000105433193046
11773,14629,0.000172933384348
606,27,0.000188802205799
15089,2873,6.02445930478e-05
13380,5,6.02445930478e-05
9785,5,6.02445930478e-05
13558,27,6.02445930478e-05
3029,5600,0.000114642598167
13515,11142,0.00024911440694
2109,5,6.02445930478e-05
11622,1024,0.000277704065173
14492,6834,0.000100615926693
4945,4938,6.02445930478e-05
1987,97,6.02445930478e-05
4312,14154,0.000129627218107
2317,1603,0.000231762765624
15076,2873,6.02445930478e-05
2993,38,6.02445930478e-05
9430,179,0.000117020163137
1606,248,0.000293234594725
13251,190,0.000244750540135
6400,826,6.02445930478e-05
15353,48,6.02445930478e-05
3051,2158,6.02445930478e-05
1861,1837,0.000110980882571
9055,89,0.000673971763038
8291,79,6.02445930478e-05
15228,6615,0.00011363351953
563,883,0.000273593380628
5142,4351,0.000108596134567
2897,1244,0.000143797688238
2930,27,0.000299526144107
9814,5,6.02445930478e-05
516,25,0.000279413802207
9327,179,6.02445930478e-05
7420,1424,0.000125541374813
12250,11629,6.02445930478e-05
5788,7420,9.68698457059e-05
5142,280,0.000138911068903
15995,12486,0.000106231857652
10695,5,6.02445930478e-05
1657,1286,6.02445930478e-05
13001,13241,0.000190992090121
6700,911,0.000260058391598
14861,10008,6.02445930478e-05
10312,89,0.000131472095426
7444,7102,0.000158570837186
2770,5,6.02445930478e-05
2596,2597,6.02445930478e-05
5637,574,0.000350156127213
12483,9012,0.000121792837233
228,464,6.02445930478e-05
10916,3523,0.000153200248846
15231,450,6.02445930478e-05
3496,8711,0.000190300914482
9483,1025,0.000855481957486
12278,1737,0.000140604342027
4437,1603,0.000421328558808
826,6833,0.000932102522372
9991,11123,0.000123294108861
