12933,8591,5.86785588546e-05
14838,246,5.86785588546e-05
687,1829,0.000126032487086
10497,1100,5.86785588546e-05
8864,49,5.86785588546e-05
7279,49,5.86785588546e-05
1697,383,9.81248179894e-05
6915,2135,0.000145820124258
3499,2869,0.000154220941519
3215,319,0.000108029735237
5947,484,0.000632192132146
353,7707,0.000592662722989
11329,49,5.86785588546e-05
762,1825,0.000831525466581
7790,2019,5.86785588546e-05
12147,3513,0.000132093068989
4610,33,0.000111795329775
15063,33,0.000128586861099
11317,7450,5.86785588546e-05
7769,2019,5.86785588546e-05
2019,9,0.000369917378189
7781,49,5.8678558855e-05
9711,6,0.000130420377323
7600,22,5.86785588546e-05
1025,1231,5.39927927052e-05
2129,244,5.86785588546e-05
4043,4455,0.000151799087552
10588,2152,0.000105757351047
2235,327,5.86785588546e-05
16347,82,5.86785588546e-05
4137,2137,5.86785588546e-05
5483,2332,0.000295148622244
6056,3599,5.86785588546e-05
1257,1399,0.00028631355229
868,54,5.86785588546e-05
12964,762,5.86785588546e-05
14420,49,5.86785588546e-05
13449,22,5.86785588546e-05
15544,9813,0.000459687967558
12062,1461,4.52883680195e-05
2482,9,0.000118976532356
9502,49,0.000535522140538
5456,1101,0.000130140350851
8373,8355,5.86785588546e-05
5884,3259,5.86785588546e-05
6112,9,0.000148781129619
20,184,0.000347045792645
6358,136,5.86785588546e-05
1150,9,0.000166331535491
8850,49,5.86785588546e-05
1857,246,5.86785588546e-05
7313,892,0.000111636482842
9053,424,5.86785588546e-05
15766,246,5.86785588546e-05
4157,22,0.000667585089736
2105,246,0.000485921709308
3848,25,5.86785588546e-05
6759,3646,0.000128952891171
7471,9,0.000158210315389
4711,68,9.00485706512e-05
1842,6,5.86785588546e-05
7221,2543,0.000127641424653
4835,3183,0.000103909813649
7777,22,5.86785588546e-05
3222,2509,0.000515219404413
604,7,0.000263544847719
14015,4011,5.86785588546e-05
7979,168,0.00015048987304
8274,2599,5.86785588546e-05
398,49,5.86785588546e-05
10502,890,0.000127355794113
1986,6201,0.000428005916305
8441,5512,0.000140094423238
130,1757,0.000152718422809
16809,1,5.86785588546e-05
2461,1101,5.86785588546e-05
353,7174,0.000387669471419
5667,9,5.86785588546e-05
5034,102,0.000182273157682
747,6,0.00013237102733
6638,444,5.86785588546e-05
10724,11636,0.000148319617043
10479,244,0.000230152004983
5320,9,5.86785588546e-05
13028,246,5.86785588546e-05
1969,1911,9.50978542348e-05
1117,8732,0.000127052817288
855,105,0.000137708813644
10723,1062,5.86785588546e-05
11725,9,5.86785588546e-05
1170,1062,5.86785588546e-05
15220,49,5.86785588546e-05
14520,8653,6.38308548335e-05
10994,85,5.86785588546e-05
484,1571,0.000265379874524
4523,2019,0.000194281098373
13556,1,0.000786053401369
1339,68,0.000222141929027
14367,246,5.86785588546e-05
8314,2532,0.000434116472368
3983,3984,0.000115085720023
3196,3522,0.000190123617721
4121,8653,6.70292156095e-05
9904,1983,0.000103356490811
355,736,0.000135645147879
4384,85,0.000528457626421
13073,246,5.86785588546e-05
1572,717,0.000105670093248
6272,244,0.00040463126661
16191,3315,5.86785588546e-05
13147,2791,5.86785588546e-05
12213,1321,5.86785588546e-05
7356,762,0.00183962263008
3654,2626,0.000111484407989
11631,1,5.86785588546e-05
7733,353,0.000172464858163
236,150,5.86785588553e-05
4039,9,5.86785588546e-05
5175,9,0.000151746910382
3527,178,5.86785588546e-05
5781,9,5.86785588546e-05
13292,13267,5.86785588546e-05
3198,45,0.000111588182931
8509,9405,0.000190422219427
1727,1726,0.000150754992021
8510,8591,0.000704498262917
13141,156,0.000116330922649
16080,11252,4.39443242402e-05
2054,2626,0.000102702500832
16287,49,5.86785588546e-05
7616,13343,0.000316904221013
11969,49,5.86785588546e-05
10712,2697,0.00010973073671
12754,9,5.86785588546e-05
14508,6,0.000147786226632
7653,33,0.000117006874652
9281,3560,0.000251762335003
1624,136,0.000129493867068
15160,207,5.86785588546e-05
11514,9,0.000150791571288
4611,353,5.86785588546e-05
3609,11079,0.000272624848611
12815,33,5.86785588546e-05
7865,49,5.86785588546e-05
12097,22,5.86785588546e-05
2256,1357,0.000165579775668
9695,1944,5.86785588546e-05
4574,9,5.86785588546e-05
11724,49,5.86706892062e-05
8981,49,5.86785588546e-05
681,15379,5.86785588546e-05
2557,4295,0.000374230869068
15130,11,0.000138885723374
12791,11852,8.99965651163e-05
6111,145,5.86785588546e-05
3,2532,0.000509246704086
4380,150,5.86751158834e-05
14471,49,5.86785588546e-05
8796,7403,5.86785588546e-05
13843,7766,5.86785588546e-05
2291,274,0.000114138878642
7511,4297,0.000118929368722
14392,105,0.000123636425167
211,2019,0.000144923302223
7182,9,8.36123994099e-05
11392,49,5.86785588546e-05
7017,7269,0.000106349910844
1,9692,0.00294963696435
7356,10383,0.000514215037703
4666,4717,0.000119714454433
424,7297,0.00013697440344
2281,33,0.000125252178763
15956,15878,5.86785588546e-05
9187,244,5.86785588546e-05
6130,353,0.000172464858163
14865,9,5.86785588546e-05
917,484,0.000306803785105
16360,63,5.86785588546e-05
3199,110,0.000259132925172
11831,145,0.000118517585464
14498,68,5.86785588546e-05
3353,2869,5.86785588546e-05
10329,22,5.86785588546e-05
9102,9,5.86785588546e-05
7070,6,5.86785588548e-05
12475,1607,8.67180785205e-05
1755,6245,0.000115188643586
718,68,5.86785588547e-05
12068,2697,0.000109184626457
5997,1101,0.000134905810809
10997,2599,5.86785588546e-05
1565,1541,0.000387455040025
3686,1983,8.58953683489e-05
130,182,0.00015323383137
16448,49,5.86785588546e-05
5813,1574,7.07624925092e-05
2424,1101,0.000139623321418
424,3257,0.000181727632308
3563,68,0.000204034884331
869,3,0.000139587402147
4450,1419,8.17282533841e-05
4061,246,0.000338187585893
194,8712,0.000165218734345
1801,244,0.000114630822772
8168,49,5.86785588546e-05
1561,244,5.86785588546e-05
14780,7533,5.86785588546e-05
9527,529,0.000108665423067
13503,49,5.86785588546e-05
444,3031,0.000137130123688
2160,3666,0.000108630074581
6765,892,0.000104889511424
5516,9,5.86785588546e-05
8896,49,5.86785588546e-05
9063,8483,5.86785588546e-05
2715,9,0.000180284332765
6864,2626,0.00025290527956
8566,484,0.000954049280261
14488,49,5.86785588546e-05
1680,45,0.000112419137109
890,2000,0.000106047396583
2254,4090,0.000146106561111
992,4506,0.000167159435455
13346,49,5.86785588546e-05
15612,3607,0.000147971377267
13400,7766,5.86785588546e-05
5218,68,0.000293403244604
10166,156,5.86785588546e-05
246,8123,0.000628899598445
871,2137,0.000155639412212
9611,85,5.86785588546e-05
3122,2592,5.86785588546e-05
8468,2742,0.000221475828236
9453,68,7.54409102666e-05
61,49,5.86785588546e-05
9426,68,5.86785588546e-05
13713,3207,0.000130591825203
4885,2314,0.000120835635051
736,8806,0.000670323598054
11497,49,5.86785588546e-05
16508,68,5.86785588548e-05
11792,6,5.86785588546e-05
25,7108,0.000617184793422
2701,1944,0.000130714796683
10965,5840,0.000441227475597
3568,1928,5.86785588546e-05
1419,9,0.000173239188406
3159,4656,8.12107626674e-05
11436,1,5.86785588546e-05
12966,8364,5.86785588546e-05
1195,932,0.000222897463818
2850,6766,0.000113852489589
11846,49,5.86762635405e-05
3653,68,0.000113049641922
16091,4516,5.86785588546e-05
6331,68,0.000197013167435
1034,1066,0.000336985009001
11252,9,0.00020648280631
12521,9,0.000129722194544
2634,2612,0.000125697255424
8333,2543,0.000140585811004
7589,6281,5.86785588546e-05
8030,762,5.86785588546e-05
10106,484,0.000336096894722
7261,11,5.86785588546e-05
3389,3011,0.000124514834219
1928,2019,0.000144713828293
4661,2697,0.000140983234216
14817,7533,5.86785588546e-05
1947,63,0.000381581372137
7712,7234,5.86785588546e-05
7024,1,5.86762635405e-05
15424,101,0.000141207998457
4772,1,9.77884168345e-05
123,3389,5.86785588546e-05
74,1235,0.000176597415161
4954,1608,0.000112977239259
8290,246,5.86785588546e-05
11252,190,0.000148911643858
16674,49,5.86785588546e-05
12005,2135,0.000153708212621
2721,178,0.000393640631756
7139,6,5.86785588546e-05
11962,5161,5.86785588546e-05
5934,2592,5.86785588546e-05
2533,2532,0.000455314322041
13525,7632,0.000375908447273
8441,5543,0.000150988280707
6765,2152,0.000101777417914
10684,244,0.000502214808726
6562,156,5.86785588546e-05
4737,1782,0.000136725477763
1923,49,5.86785588546e-05
8160,49,5.86785588546e-05
7760,7332,0.000158531024302
14741,49,5.86785588546e-05
15437,49,5.86785588546e-05
3098,178,0.000127017154668
1289,2881,0.000130049539878
15676,49,5.86785588546e-05
16227,156,5.86785588546e-05
15867,49,5.86762635405e-05
11601,49,5.86785588546e-05
2639,986,0.000175993581629
4465,1043,0.000338609653273
12882,16659,0.000148321778121
16023,49,5.86785588546e-05
857,1271,0.000489231746169
1913,6771,8.90841672601e-05
1592,4698,0.000163701614676
3164,33,0.000137237156076
13689,10406,0.000341332542932
3262,3781,0.000210820428335
5997,9,0.000314439389736
6630,6631,5.86785588546e-05
12971,484,5.86785588546e-05
3307,2869,5.86785588546e-05
2503,82,5.86785588546e-05
3547,1906,0.000152298633082
13496,3579,0.000109524711889
8495,6,5.86785588546e-05
5305,50,0.000528392121683
13574,7766,5.86785588546e-05
1289,2658,0.00012587754139
6508,9,5.86785588546e-05
3282,929,0.000192129061028
14216,156,0.000151288250453
16280,49,5.86785588546e-05
5923,819,0.000156656853816
6954,136,5.86785588546e-05
14271,444,5.86785588546e-05
3708,2040,0.000375756226658
8837,49,5.86785588546e-05
11671,1478,9.48490271078e-05
2292,327,5.86785588546e-05
10239,12,5.86785588546e-05
1269,3620,0.000320866057635
14000,68,5.86785588546e-05
332,1,5.86785588546e-05
11312,49,5.86785588546e-05
7745,819,5.86785588546e-05
16033,1101,5.86785588546e-05
9116,22,0.000607098130252
8556,8483,5.86785588546e-05
11993,8252,0.000108259348029
6420,892,9.12593238115e-05
13993,762,0.000460800694432
7677,3282,0.000109872180568
4909,4945,0.000116026074117
6980,6,5.86785588546e-05
1875,1568,0.000487009774224
370,128,0.000265166198428
2608,9,0.000256858256053
10324,424,5.86785588546e-05
6765,2850,0.000182090199757
1709,11,0.000185518314096
6127,145,0.000130910405155
1101,1953,0.000331770922259
500,388,0.000157271923872
7402,2332,5.86785588546e-05
15084,9,5.86785588546e-05
5100,1,5.86785588546e-05
10643,10062,5.86785588546e-05
951,1475,7.38307145581e-05
12147,319,0.000124159781651
9854,85,5.86785588546e-05
12462,5542,0.000141148153135
6335,63,0.000141455781973
2368,9,0.000155991260104
7280,2263,5.86785588546e-05
11843,819,0.000123429336101
16577,14655,5.86785588546e-05
12798,1983,0.000105891374206
6744,892,5.86785588546e-05
3041,68,0.000218754083704
8653,380,0.000145390958852
3834,4717,9.61185884055e-05
8585,914,9.01663065843e-05
15573,49,5.86785588546e-05
7907,49,5.86785588546e-05
10900,3018,5.86785588546e-05
2640,2641,5.86785588546e-05
819,7,0.000217862730343
13801,789,0.000170479140901
15662,762,5.86785588546e-05
3837,2791,5.86785588546e-05
13393,9,5.86785588546e-05
326,327,5.86785588546e-05
4935,12752,0.00038487719493
6492,68,5.86785588546e-05
6779,246,5.86785588546e-05
9217,10653,6.39058895572e-05
3519,128,0.000594965473473
5466,9,5.86785588546e-05
1978,6045,0.000113578604061
2009,6,0.00013586079907
14543,22,5.86785588546e-05
16673,6,5.86785588546e-05
2186,1574,9.31141242483e-05
3354,50,5.86785588546e-05
4824,892,0.000105895852743
3727,484,5.86785588546e-05
11378,49,5.86785588546e-05
10714,3132,5.86785588546e-05
6656,1912,0.000337549200601
5336,3153,7.32256639034e-05
17013,22,5.86785588546e-05
12312,49,5.86785588546e-05
9046,9,0.000169425351066
12732,49,5.86785588546e-05
3184,190,0.000119944170988
4842,22,0.000630255674692
5291,50,5.86785588546e-05
3967,7450,5.86785588546e-05
16614,2733,5.86785588546e-05
11179,49,5.86785588546e-05
2995,2543,0.000156106576586
2601,158,0.000109973766437
5957,54,0.000376867505872
4503,244,0.000440507822434
2236,5499,0.000195488317953
8950,85,5.86785588546e-05
223,66,5.86785588546e-05
3095,2869,0.000134922251808
5101,2862,9.14340993625e-05
2736,156,0.000159074820663
92,1931,0.000559993427551
7142,7529,0.000221398843935
15267,9,5.86785588546e-05
1194,1062,5.86785588546e-05
141,2143,0.000454920941016
2905,2869,5.86785588546e-05
4784,2626,0.000105031119581
444,2554,0.000171860091151
8592,9,0.000109256169158
6126,3678,5.86785588546e-05
3649,3681,5.86785588546e-05
15897,5087,5.86785588546e-05
5591,9,5.86785588546e-05
1812,2791,0.000443387980518
12877,1983,5.86785588546e-05
7286,6887,0.000497380126067
14295,13343,5.86785588546e-05
514,23,0.000380206486276
7313,156,0.000121567300379
2121,1960,0.000363787189751
4037,63,0.000172438803905
3196,128,0.000164952203752
11412,1100,0.000520597251806
9665,63,0.000291058528914
10796,2040,5.86785588546e-05
2040,25,0.000592205215036
743,6318,0.000121285504441
6781,762,0.000497937215905
848,1,5.86785588546e-05
11,3154,0.000518568716261
6203,11921,0.000115019179935
9866,33,0.000573002259112
15008,3607,5.86785588546e-05
14400,49,5.86785588546e-05
346,323,0.000205995955649
855,159,0.000127773548142
1592,11993,0.000101677827259
580,2826,8.73829125455e-05
3481,3765,0.000131946909417
10891,1942,9.51054390488e-05
2850,831,0.000283797144437
774,5881,0.000345015064613
1877,1117,0.000110100169899
7092,7059,0.000104755796368
518,6,5.86785588546e-05
380,8474,0.000301268939421
13469,128,9.40272170601e-05
1143,1062,5.86785588546e-05
8846,49,5.86785588546e-05
10867,49,5.86785588546e-05
6558,2630,5.86785588546e-05
2791,5881,0.000346484472995
4308,2152,5.86785588546e-05
4975,1101,0.000306572460808
4567,1383,0.000169221599361
15326,9,5.86785588546e-05
7286,2532,0.000487414987352
4125,2137,8.57134916181e-05
2776,3933,0.000263108927098
4081,4850,0.000127803664087
1615,1,5.86785588546e-05
11141,811,5.86785588546e-05
1489,819,0.0002291911138
7617,2626,5.86785588546e-05
4982,207,5.86785588546e-05
12563,49,5.86785588546e-05
12392,68,5.86785588546e-05
4274,1743,0.000174150727659
6500,1911,8.71245204943e-05
4242,484,5.86785588546e-05
13923,2509,5.86785588546e-05
8851,49,0.000643108887059
14200,4041,5.86785588546e-05
883,884,5.86785588546e-05
3668,2543,0.000146863655487
6244,2626,9.62250749481e-05
12638,8591,5.86785588546e-05
3291,1059,0.000107486548899
14056,68,5.86785588546e-05
14109,1617,0.000411514267569
15914,14578,5.86785588546e-05
3319,1983,7.86256146874e-05
15590,49,5.86785588546e-05
5078,6784,0.000100996203367
8748,7535,0.000143635797857
9141,6885,9.91092428635e-05
96,97,5.86785588546e-05
8586,1414,5.86785588546e-05
10013,156,5.86785588546e-05
6726,762,5.86785588546e-05
12366,2850,0.000118919000584
4220,9489,0.000684418098759
16185,4516,5.86785588546e-05
8780,49,5.86785588546e-05
10709,4117,0.000101919998554
6363,353,0.000377241787219
10148,8379,0.00028064462777
1289,12758,0.00100422851117
8468,8638,9.21507916384e-05
8272,1913,0.000122380089295
10321,8487,5.86785588546e-05
1924,9,0.000135000786163
8011,8387,0.000194978486509
3529,12791,0.000111021678297
1910,1912,0.000115416464845
6749,11,0.000269294681598
16624,49,5.86785588546e-05
7149,7184,7.05858525987e-05
1231,1632,6.17742194304e-05
3167,178,5.86785588546e-05
24,25,5.86785588546e-05
9041,9,5.86785588546e-05
314,1911,0.000123035537064
12867,15217,0.000290200798109
4401,4356,0.000466690165471
1967,12,0.000496074775488
3196,3476,0.000146370193969
11693,244,5.86785588546e-05
16089,49,5.86785588546e-05
8673,246,0.00058723707993
15254,4674,0.000156962188687
404,117,0.000592694792752
105,11748,0.000146367778945
2106,674,0.000164426738438
3511,33,0.000133441987884
13676,2630,0.000432422713917
15668,49,5.86785588546e-05
15153,7533,5.86785588546e-05
4029,6314,0.000361403820469
949,1106,8.04490680349e-05
11105,49,5.86785588546e-05
5968,9,0.000109256169158
4595,2626,5.86785588546e-05
549,8560,0.000459958672054
15454,49,5.86785588546e-05
13131,156,5.86785588546e-05
14950,9,5.86785588546e-05
4116,10709,4.6054280885e-05
3327,2525,0.000129080226553
11061,49,0.00095712509146
532,244,0.000322683228102
8163,762,5.86785588546e-05
2302,11252,8.71154965553e-05
7021,7289,7.94418690863e-05
4545,1574,5.86785588546e-05
5853,3565,0.00011011663616
3506,7473,0.000161055560399
11089,105,0.000116817122757
567,49,5.86785588546e-05
3932,145,0.000125889766603
13610,246,5.86785588546e-05
1993,1994,5.86785588546e-05
13327,22,5.86785588546e-05
2302,10709,8.54887832739e-05
3982,1101,5.86785588546e-05
13170,11,5.86785588546e-05
3217,2869,5.86785588546e-05
7695,6,5.86785588546e-05
14658,4448,7.4538661713e-05
12419,8441,0.000112633343039
7625,15304,0.000300375224364
8084,49,5.86785588546e-05
2472,63,5.86785588546e-05
1290,4340,0.000139977501341
15155,2135,5.86785588546e-05
12683,49,5.86785588546e-05
3976,5005,0.000115534778046
1782,4850,0.000136617456714
656,88,5.86785588546e-05
6552,68,0.000114494626804
15421,101,0.000141207998457
10841,9,5.86785588546e-05
5248,9,5.86785588546e-05
14614,11,5.86785588546e-05
13422,12997,0.000117164401433
1862,178,0.000199779818566
3011,9,0.000272781692856
2862,68,0.000226193966015
9445,424,0.000140368513633
2193,10645,0.000339821134158
16013,1101,5.86785588546e-05
3389,325,0.000114004802062
698,244,0.000267001194025
914,78,0.000146599328537
6877,819,0.000124449349927
7713,7533,0.000371554171743
11536,49,5.86785588546e-05
2250,145,0.00021917400568
9701,9,5.86785588546e-05
15173,9,5.86785588546e-05
15379,13343,0.000363866384842
15078,8653,6.32315443251e-05
14526,16662,2.83464812434e-05
9271,49,5.86785588546e-05
12482,54,5.86785588546e-05
11547,9,5.86785588546e-05
13118,11,0.000193480731046
3983,1289,0.000123826345589
4256,1,5.86785588546e-05
9126,5381,9.46511843424e-05
16200,49,5.86785588546e-05
13022,105,0.00012252250243
9062,23,0.000491228578737
3383,178,5.86785588546e-05
3750,1653,0.00039153702544
16921,49,5.86785588546e-05
15851,1101,0.000142524481045
13536,39,0.000295212730849
5026,50,5.86785588546e-05
12612,145,0.000173221226789
13820,1986,5.86785588546e-05
3683,50,5.86785588546e-05
11636,274,0.000150064885125
10565,1100,5.86785588546e-05
3432,50,0.00010030017309
1146,9,0.000108546550153
10269,2630,5.86785588546e-05
1971,244,5.86785588546e-05
10697,49,0.000550769493032
14914,9,5.86785588546e-05
7182,1146,8.3093397573e-05
14662,6,0.000125045529258
4877,68,5.86785588546e-05
15077,16662,3.10413552471e-05
15191,2319,5.86785588546e-05
12280,105,5.86785588546e-05
9671,4717,7.70878772992e-05
2850,3011,0.000119225168715
11110,11136,0.000108399377626
5675,9,5.86785588546e-05
4902,1043,5.86785588546e-05
5526,9,5.86785588546e-05
1760,178,5.86785588546e-05
15708,49,5.86785588546e-05
2457,9,5.86785588546e-05
10561,1564,9.03656055855e-05
7486,1117,5.86785588546e-05
1917,68,0.000126627010201
15169,2019,5.86785588546e-05
819,3932,0.000125051172532
7758,7772,0.000172134163372
3947,3646,0.000136229472801
1321,623,0.000395007523308
16839,1101,5.86785588546e-05
4038,11,0.000210596194073
7927,49,5.86785588546e-05
2120,150,0.000443878099086
855,12147,0.00011552415637
14957,9,5.86785588546e-05
11344,8591,5.86785588546e-05
353,9864,0.000592662722989
9350,5881,0.000276585163521
9962,12,5.86785588546e-05
1754,1755,5.86785588546e-05
14357,3885,0.000112115791202
4746,9,0.000181914290717
14154,14266,3.91190392364e-05
74,1127,9.26213663641e-05
1701,1728,0.000142162511398
7544,33,0.000151836012959
13707,4011,5.86785588546e-05
13342,9,0.000126469412765
1509,1610,0.000185522976399
9781,10515,5.86785588546e-05
2361,1983,0.00010051329455
2360,2697,0.000109308809396
6486,9,0.000127817726199
3425,31,5.86785588546e-05
15768,194,5.86785588546e-05
10908,6,0.000137011510198
16445,68,5.86785588546e-05
3788,25,5.86785588546e-05
150,1420,0.000363000829923
7765,7766,5.86785588546e-05
12620,2174,0.000102198998488
1086,6,0.000154047681076
5336,4725,0.000111290390501
1759,1737,0.000144033698277
10454,5059,5.86785588546e-05
750,1397,0.000685844170283
15848,15849,0.000241790269132
12867,8441,0.000131382909541
537,1161,0.000377714148536
1291,1242,5.86785588546e-05
7616,14546,0.000543629552216
15379,15883,0.000337405823181
10406,9813,0.000386776783484
12666,7535,9.10838351134e-05
13705,2698,5.86785588546e-05
11377,49,5.86785588546e-05
11200,49,5.86785588546e-05
11819,1117,0.000138421727696
6251,33,5.86785588546e-05
968,3419,0.000124833047093
4267,1,5.86785588546e-05
257,145,0.000139565046633
12936,2019,5.86785588546e-05
16085,16662,3.17935179297e-05
8985,49,5.86785588546e-05
12256,9,5.86785588546e-05
14854,1043,5.86785588546e-05
815,717,0.00011897931678
762,6666,0.000509733750584
5484,49,0.00157910048752
8635,184,5.86785588546e-05
6333,9,0.00014429549531
7318,7401,0.000379959393729
790,2697,0.000101566527374
4954,6376,0.000146909473116
9762,9489,5.86785588546e-05
9740,9,5.86785588546e-05
12239,3992,5.86785588546e-05
6709,892,5.86785588546e-05
7039,2788,0.00011734105051
4630,1065,0.000134075196315
5043,2765,0.000372708848218
15474,15322,5.86785588546e-05
9473,7234,5.86785588546e-05
8390,10654,0.000104904546096
2135,9,0.000240342095004
1165,276,0.000108183187029
1017,63,5.86785588546e-05
10991,8221,0.000109959884476
11437,1100,5.86785588546e-05
1112,758,0.000401216248148
949,2850,9.82051824751e-05
15333,960,5.86785588546e-05
15545,49,5.86785588546e-05
12240,49,5.86785588546e-05
11680,819,5.86785588546e-05
381,1475,8.85152919459e-05
6311,5059,0.000371452623749
3992,11966,0.000141575950598
6696,3513,0.000124037403827
1381,8266,0.000118633344098
13294,12233,5.86785588546e-05
13603,819,5.86785588547e-05
14287,49,5.86785588546e-05
677,955,4.69407814209e-05
13615,13497,5.86785588546e-05
10828,1,5.86785588546e-05
5185,184,0.000301069392361
1289,3251,0.000130430276761
5508,9,0.000105642019058
13065,5997,8.78675179224e-05
551,49,0.000561140492179
6182,33,0.000129695947706
14262,13343,0.00039969062389
4784,1632,9.74935457183e-05
13502,7766,5.86785588546e-05
8212,49,5.86785588546e-05
3607,8321,0.000118880843062
16370,1791,0.00011437321196
1498,1,5.86785588546e-05
6264,2019,5.86785588546e-05
6752,49,5.86785588546e-05
1794,2453,0.000184140657413
14097,156,5.86785588546e-05
10806,5059,5.86785588546e-05
13957,68,5.86785588546e-05
16182,158,5.86785588546e-05
1451,2082,0.000143107531247
11294,9804,9.06219512847e-05
10433,2040,5.86785588546e-05
7050,6905,5.86785588546e-05
7854,49,5.86785588547e-05
11019,736,5.86785588546e-05
98,1419,0.000410225554116
14004,3513,5.86785588546e-05
9537,1043,5.86785588546e-05
11443,1117,5.86785588546e-05
682,50,5.86785588546e-05
1195,7533,0.000385325097223
1046,1995,0.00012882906059
1062,10794,0.000616093386868
15099,68,5.86785588546e-05
10331,150,5.86785588546e-05
3238,3239,5.86785588546e-05
16740,11252,0.000126034752286
8875,49,5.86785588546e-05
354,9,0.000178394992718
4835,3481,0.000104372341348
10640,2697,5.86785588546e-05
12706,9,0.000132467181075
2928,119,5.86785588546e-05
15166,49,5.86785588546e-05
11462,3132,5.86785588546e-05
8062,10959,0.000238673738329
4118,66,0.000353978248334
6530,74,9.6519436147e-05
6687,736,9.80006642664e-05
13242,22,5.86785588546e-05
1141,244,5.86785588546e-05
8550,49,5.86785588546e-05
1117,4730,0.000126405102376
1098,42,0.000105882501013
10117,49,0.000429188081921
4482,33,5.86785588546e-05
3549,2019,0.000312327245656
1089,1062,5.86785588546e-05
1235,68,9.77785197519e-05
331,150,0.000672178504857
10290,12,5.86785588546e-05
233,130,5.86785588546e-05
14764,484,5.86785588546e-05
8591,10083,0.000658457271974
1451,145,0.000142369569106
172,2152,0.000117513947626
7220,3300,5.86785588546e-05
6099,5889,0.000557777737324
16718,7766,5.86785588546e-05
9179,4047,0.000103614101921
3826,25,5.86785588546e-05
182,2019,0.000133262285457
3073,178,0.000127017154668
3186,3193,0.000184871580661
85,1825,0.000923858809111
3136,1,0.00095786395035
3389,5404,0.00012424964042
3513,64,0.000164561624365
13183,13135,5.86785588546e-05
6213,2626,5.86785588546e-05
1114,9813,0.000328306990253
9418,49,0.000401981332826
3841,2869,0.000124186090651
23,50,0.00182773682654
2559,54,5.86785588546e-05
6476,244,0.000322623192865
6336,1574,5.86785588546e-05
11132,5069,0.000410994934686
8577,13267,0.000387934197171
978,49,5.86785588546e-05
4003,9,0.000126313897845
1958,2626,0.000203994090659
11837,49,5.86785588546e-05
997,3104,0.000126776747211
6577,49,5.86785588546e-05
2871,15849,5.86785588546e-05
13091,3389,5.86785588546e-05
14993,9,5.86785588546e-05
15906,105,0.000117287479024
9451,68,0.000161962061869
15931,762,5.86785588546e-05
12384,12086,0.000111308468844
10657,184,5.86785588546e-05
6647,82,0.000492971484391
2784,68,5.86785588546e-05
2573,1101,0.000177702905928
1168,49,0.000463642131279
2316,63,0.000233851848196
4218,4959,8.33316444331e-05
8657,2626,5.86785588546e-05
3416,9,0.000161223986489
3235,19,9.88142693982e-05
12997,23,0.000514263254846
6671,1101,0.00013411898206
1674,33,0.00011211114001
14163,49,5.86785588546e-05
7468,12612,0.000143214059044
15671,49,5.86751158835e-05
13200,128,9.58108742999e-05
15652,7758,5.86785588546e-05
8312,49,5.86785588546e-05
10963,2509,0.000298415486044
2454,2453,0.000190704932252
3032,1062,5.86785588546e-05
2226,1944,0.000176535905169
6248,2626,5.86785588546e-05
2366,22,5.86785588546e-05
13406,353,5.86785588546e-05
6026,9,0.000300790097404
15188,1101,5.86785588546e-05
13365,22,5.86785588546e-05
11915,3132,5.86785588546e-05
16049,5059,5.86785588546e-05
12429,105,5.86785588546e-05
2747,2424,5.86785588546e-05
4830,324,0.00025719903169
670,85,5.86785588546e-05
1958,892,0.000103742203286
15413,15379,5.86785588546e-05
1117,5525,0.000168302622862
3481,9707,0.000105307193134
3945,22,5.86785588546e-05
12388,2019,5.86785588546e-05
5209,9,5.86785588546e-05
3416,10383,0.000118083258642
12318,9,0.000145666209642
3734,4459,0.00023207644389
7100,25,5.86785588546e-05
5113,353,5.86785588546e-05
1235,145,0.000230532029541
1556,1,5.86785588546e-05
1340,244,5.86785588546e-05
101,85,0.000934533748647
3627,2869,5.86785588546e-05
4834,6,5.86785588546e-05
2709,2626,0.00016931835604
3282,6266,0.000267861983969
4120,2137,8.2661268593e-05
2020,22,5.86785588546e-05
1027,1,0.000893488906325
9420,1,0.000809922746338
4702,7643,0.000268961384886
741,12062,4.43073241075e-05
5491,1383,0.000150989176108
2186,2439,0.00010353729717
1671,1062,5.86785588546e-05
11988,49,5.86785588546e-05
2316,11135,9.68357428956e-05
5763,9,5.86785588546e-05
5593,9,5.86785588546e-05
987,10712,0.00012266256412
13153,156,5.86785588546e-05
317,49,5.86785588546e-05
7571,762,0.000321755597144
2402,1,0.000851948987149
3998,63,5.86785588546e-05
3036,3037,0.000118391238401
6281,8668,0.0001197680355
11477,49,5.86785588546e-05
6090,9,5.86785588546e-05
5092,22,5.86785588546e-05
14443,914,5.86785588546e-05
8941,2626,9.93667978381e-05
3352,68,5.86785588546e-05
1140,244,0.000171945043612
3052,68,0.000139928421837
14520,11252,7.13808507482e-05
14466,10502,5.86785588546e-05
13447,537,5.86785588546e-05
15119,49,5.86785588546e-05
1694,63,5.86785588546e-05
10378,150,5.86785588546e-05
3763,892,0.000111381675498
7143,7170,0.000578817984684
5465,45,9.23300690651e-05
2064,88,5.86785588546e-05
1533,711,5.86785588546e-05
3153,1235,7.10649159384e-05
12462,11252,0.000182669352224
14706,68,5.86785588546e-05
6758,145,0.000145135103679
1520,3481,0.000129398262316
280,54,5.86785588546e-05
480,49,5.86785588546e-05
