11669,5260,5.42593597396e-05
12800,4696,5.42593597396e-05
9720,552,0.000120231152623
15081,7,5.42593597396e-05
8763,8521,5.42593597396e-05
7519,552,0.000140173042913
6855,984,5.42593597396e-05
778,461,5.42593597396e-05
16680,614,5.42593597396e-05
2426,20,0.000129624656712
3916,10316,0.000121292851211
8851,5341,0.000208034825408
7518,190,0.000216469931144
8503,8424,0.000220623084959
504,712,0.000148000874133
5571,108,0.000186667391787
15599,108,5.42593597396e-05
8829,864,5.42593597396e-05
5149,3340,0.000148623684683
12376,99,5.42593597399e-05
2345,10,5.42593597396e-05
10296,495,5.42593597396e-05
5565,575,0.000105183069558
17695,6317,5.42593597396e-05
8110,108,5.42593597396e-05
7162,2449,5.42593597396e-05
11541,2217,5.42593597396e-05
1937,11014,0.00012700662009
8569,7199,5.42593597396e-05
2748,184,0.000135905891521
17805,224,5.42593597396e-05
4308,365,5.42593597396e-05
14261,1283,5.42593597396e-05
438,93,0.000127750093156
1032,224,5.42593597396e-05
10099,185,0.000327295401757
5310,108,0.000130729096585
9653,108,5.42593597396e-05
7038,5634,0.000150808918377
9521,506,5.42593597396e-05
5906,2151,0.000224002832081
5830,10,5.42593597396e-05
2995,552,0.000131403906395
13039,12151,0.000125742613201
14480,357,5.42593597396e-05
7769,10,5.42593597396e-05
739,12493,0.000269475286031
4045,10,5.42593597396e-05
970,130,5.42593597396e-05
5353,370,5.42593597396e-05
6510,108,5.42593597399e-05
17448,9974,5.42593597396e-05
1494,9993,0.000274435487679
10290,864,0.000142136994792
253,10075,0.000360052769885
1643,1,0.000394263175728
16981,9547,5.42593597396e-05
717,5679,0.000112500695366
606,162,5.42593597396e-05
2221,2115,5.42593597396e-05
13677,417,0.00014613913278
5018,5945,0.000100598280171
12941,108,5.42593597396e-05
17522,162,5.42593597396e-05
1620,190,0.000361647963334
12507,10894,0.000278135215527
16291,1027,5.42593597396e-05
5711,11315,0.000123481875272
13623,2313,9.5626028703e-05
448,7643,0.000375919107927
1411,1321,0.000145340970954
3336,136,0.000154407287517
8217,4409,5.42593597396e-05
4611,119,0.000148172455799
13748,506,0.000150372570714
14592,11805,5.42593597396e-05
1455,1602,0.000114231028073
517,864,0.000108512831642
2415,4793,0.000223926268128
12041,13,5.42593597396e-05
595,461,0.000184907659394
3531,108,5.42593597396e-05
9091,2449,0.000355849399208
6872,206,5.42593597396e-05
17871,139,5.42593597396e-05
15779,12876,5.42593597396e-05
3340,564,0.000111436671463
1775,357,5.42593597396e-05
1813,249,5.42593597396e-05
7202,864,5.42593597396e-05
11554,4214,0.000158828450057
13778,93,0.000107286463198
3156,6966,0.000401127243475
2200,110,5.42593597396e-05
12115,495,0.00013360763569
376,4,5.42593597396e-05
441,99,0.000165114401978
493,461,5.42593597396e-05
16177,7093,7.59584935207e-05
6368,108,5.42593597399e-05
2114,3353,3.25556158439e-05
15196,108,5.42593597396e-05
7320,110,5.42593597396e-05
11174,13,5.42593597396e-05
14875,7,5.42593597396e-05
13380,4953,0.000103507941191
2208,506,0.000492625151403
41,1942,0.000158226404485
15468,9010,5.42593597396e-05
1818,108,0.000108512831643
7834,10,5.42593597396e-05
13959,712,5.42593597396e-05
13043,712,0.000123164185619
18292,9550,5.42593597396e-05
1525,1787,0.000591953414211
1902,382,0.000115667818701
13141,495,5.42593597396e-05
11183,1,5.42593597396e-05
17222,10764,0.000405613320457
14099,1916,5.42593597396e-05
17525,10743,5.42593597396e-05
13371,14022,0.000162088013161
18203,15932,5.42593597396e-05
2464,1873,0.000141793113419
4061,10,5.42593597396e-05
12911,119,0.000109073138096
4280,15651,0.000831347062695
5584,5506,5.42593597396e-05
1051,1815,0.000164907815367
3331,1392,0.000141774202911
43,7652,0.00012193138985
5761,1027,0.000143228104371
9086,108,0.000472243572878
9196,864,5.42573971274e-05
16720,206,5.42593597396e-05
147,13001,0.000164503578281
17450,108,0.000123047696087
10062,864,5.42593597396e-05
17502,2563,5.42593597396e-05
2442,108,0.00036968941984
9402,864,0.000308679807926
5084,6119,9.15654947307e-05
10633,506,5.42593597396e-05
9609,370,5.42593597396e-05
3806,6966,0.00060836090547
6490,108,5.42593597399e-05
12121,139,0.000412854398703
351,1988,0.000145819124981
3051,506,5.42593597396e-05
15168,9010,0.000162760415708
7204,108,0.000178601986311
18207,108,5.42593597396e-05
18039,13,5.42593597396e-05
3842,552,0.00011818686451
1132,2537,0.000114997164395
2210,249,5.42593597396e-05
9588,3833,5.42593597396e-05
9713,1392,0.000128010610273
17666,809,5.42593597396e-05
4432,4318,0.000162760415708
9335,108,5.42593597396e-05
1916,3647,0.000801116289717
11873,99,5.42593597396e-05
5439,99,5.42593597396e-05
10653,1027,5.42593597396e-05
15500,9010,5.42593597396e-05
3747,410,0.000172720419556
13502,13435,0.000101870508958
5041,6019,0.000115304866281
13316,1177,0.000111642182959
1683,357,5.42593597396e-05
15594,108,5.42593597396e-05
13682,99,0.000309437065327
14548,11268,5.42593597396e-05
139,9750,0.000270349141056
17725,9974,5.42593597396e-05
522,99,0.000108512831642
13356,1632,0.000120035329696
1963,10,0.000636054376658
8365,7820,5.42593597396e-05
17949,10,5.42593597396e-05
2395,1084,0.000132006234492
10204,9671,0.000124694864555
4651,614,0.000140334793671
5363,919,5.42593597396e-05
11658,5260,5.42593597396e-05
11346,4386,5.42593597396e-05
18227,130,5.42593597396e-05
1578,28,0.000191518870897
9573,4318,0.00127895557169
5014,5015,5.42593597396e-05
7717,1374,0.000110707344701
13368,8053,0.000129962720908
11050,8327,5.42593597396e-05
16727,24,5.42593597396e-05
9624,353,5.42593597396e-05
1559,138,5.42593597396e-05
9650,2958,0.000326309302342
1099,614,0.00283755950475
575,108,0.000436153840954
3421,119,5.42593597396e-05
14231,13199,5.42593597396e-05
6994,108,5.42593597396e-05
24,5163,0.000950672875904
18393,108,5.42593597396e-05
17316,178,5.42593597396e-05
1013,864,0.00035857693252
110,3511,0.000234973724609
12241,119,0.000405202574209
10239,712,5.42593597396e-05
1816,99,0.000124499855383
4678,1508,0.000162512808111
13450,28,5.42593597396e-05
17332,178,5.42593597396e-05
6949,108,5.42593597396e-05
17348,9974,0.000126587509215
14106,1873,5.42593597396e-05
14388,28,5.42593597396e-05
2153,136,0.000133941667667
3151,130,0.0014452774097
12833,370,5.42593597396e-05
5637,552,9.13462620484e-05
11268,14135,0.000927026186942
18083,4240,0.000113797371639
13866,20,5.42593597396e-05
13917,712,0.000126270805424
10301,864,5.42593597396e-05
5716,919,5.42593597396e-05
5233,770,5.42593597396e-05
7752,1786,5.42593597396e-05
7256,2449,5.42593597396e-05
2288,154,0.000809689681868
6982,8509,0.000688737787074
1950,1321,0.00023860205049
1497,11021,0.000248434173908
13371,1806,0.000139939760816
603,602,0.000176626497195
15502,108,5.42593597396e-05
16304,9010,0.000190282387895
5526,635,5.42593597396e-05
15952,9010,5.42593597396e-05
10800,6476,0.000150736900876
2710,506,5.42593597396e-05
284,1083,0.000332344345209
878,9027,0.000477180206891
3392,614,0.000107965476895
2240,9709,0.00013350526701
2996,506,5.42593597396e-05
2684,1027,0.000153545567765
3529,13,5.42593597396e-05
5388,119,0.000125518440615
15106,10,5.42593597396e-05
543,11858,0.000145347553503
17374,178,5.42593597396e-05
948,108,0.000191587772997
2454,10,5.42593597396e-05
12545,13,5.42593597396e-05
10187,108,0.000219649147301
139,10756,0.000254256564278
5810,10,5.42593597396e-05
5561,2012,5.42593597396e-05
4976,495,0.000147762223965
13690,16292,0.000487318967863
3287,3189,0.000120272341063
2851,5677,0.000107778623554
5507,108,0.000142502435459
3939,108,0.00018945316878
7467,6982,0.000510295397604
5741,552,5.42593597396e-05
14506,11268,5.42593597396e-05
3023,506,5.42593597396e-05
10672,108,5.42593597396e-05
12637,108,5.42593597396e-05
14046,28,5.42593597396e-05
15503,9010,5.42593597396e-05
5544,20,0.0001199955396
12155,11858,5.42593597396e-05
1247,185,5.42593597396e-05
8375,162,5.42593597396e-05
10085,5540,0.000308757608951
1230,185,5.42593597396e-05
9089,864,5.42593597396e-05
4025,10,5.42593597396e-05
13330,712,5.42593597396e-05
9352,253,5.42593597396e-05
10102,108,0.000155072670241
2537,5150,0.000172628192186
1411,1242,6.4943237698e-05
2582,506,5.42593597396e-05
5797,119,0.000349660995223
7295,614,5.42593597396e-05
1411,1314,7.73614360389e-05
14336,712,5.42593597396e-05
16564,2449,5.42593597396e-05
11864,10106,0.000127582878644
7475,10798,0.000269870181722
11997,2751,5.42593597396e-05
8849,864,5.42593597396e-05
10949,10894,0.000286615231541
5444,564,0.000226350202221
18075,108,5.42593597396e-05
11623,2627,0.000117661427265
9520,8060,5.42593597396e-05
3286,108,0.000117396599205
14462,1713,5.42593597396e-05
3371,506,5.42593597396e-05
979,29,0.000106754924567
1188,185,5.42593597396e-05
3776,2692,5.42573971274e-05
14112,6724,0.000172272703322
2333,552,0.000130500608453
8383,10,0.000930223450458
108,10034,0.000172429872913
534,1392,0.000504737898521
206,476,0.000456507897211
5789,108,5.42593597396e-05
9372,2449,0.000204610883403
11807,864,5.42593597396e-05
5035,119,0.000145711785902
984,8475,0.000154281100483
222,552,0.000142122556464
13466,13467,0.000167119236836
17908,14928,5.42593597396e-05
10481,108,5.42593597396e-05
2214,739,0.00021767628314
9407,108,0.000175214578472
12812,10,5.42593597396e-05
3338,2759,5.42593597396e-05
2746,11088,9.9487181967e-05
9542,9289,5.42593597396e-05
15051,20,5.42593597396e-05
18281,162,5.42593597396e-05
2099,215,0.00053649104445
4357,10,5.42593597396e-05
574,6966,0.000437651251883
1158,24,5.42593597396e-05
11699,495,0.000114319749428
10544,108,5.42593597396e-05
17462,4214,5.42593597396e-05
4568,614,5.42593597396e-05
11040,224,5.42593597396e-05
16887,18083,0.000113277378421
12266,3822,0.000111366849904
12433,13,0.000865291543973
10529,7830,0.000191468349401
14310,147,5.42593597396e-05
11120,614,0.000150335955054
16326,10,5.42593597396e-05
6842,108,5.42593597396e-05
2763,1784,0.000128541325858
12577,119,0.000427211920641
11446,2760,5.42593597396e-05
15469,108,5.42593597396e-05
14617,3259,5.42593597396e-05
3455,712,5.42593597396e-05
4367,4214,5.42593597396e-05
3475,382,0.000161036841001
7975,10,5.42593597396e-05
3949,10,5.42593597396e-05
4584,2751,0.000252701334035
13380,1177,0.000112415388114
14120,4602,0.000516158035501
12745,12151,0.000130445497322
16429,139,5.42593597396e-05
184,5603,0.000132198443812
1878,215,5.42593597396e-05
5685,224,0.000162760415708
13213,108,0.000132373986076
10499,108,5.42593597396e-05
11496,495,0.000404281322477
5758,2751,5.42593597396e-05
15524,9010,5.42593597396e-05
3505,3340,0.000184515962863
5661,614,0.000128976892104
1856,190,0.000243082760372
11144,11108,0.000409672452854
753,461,0.000151024252669
6301,108,5.42593597399e-05
14994,108,5.42593597396e-05
16117,13199,5.42593597396e-05
5795,9709,0.000127809229195
3504,506,5.42593597396e-05
9386,7,0.000366294568184
1224,1242,0.000207193604517
16048,28,5.42593597396e-05
11910,99,5.42593597396e-05
5368,1084,0.000128376772508
13316,14435,8.4180536066e-05
9669,1916,0.000166113326175
13854,1374,5.42593597396e-05
5935,108,5.42593597396e-05
13299,99,5.42593597396e-05
1988,5330,0.000282741959566
10125,373,5.42593597396e-05
5551,3336,0.000179015086296
14308,108,5.42593597396e-05
16839,1786,5.42593597396e-05
12687,506,5.42593597396e-05
14373,93,0.000149099908296
8443,8548,5.42593597396e-05
1043,154,0.000609001079665
8293,108,0.000274037691139
3583,506,5.42593597396e-05
2686,506,5.42593597396e-05
18028,24,5.42593597396e-05
7657,10,5.42593597396e-05
10155,108,5.42593597396e-05
1014,448,5.42593597396e-05
828,1231,0.00014583284075
775,20,0.000151339810821
3559,1027,0.00012701338953
12118,552,0.000108512831642
2426,99,0.00011176244284
16258,1897,9.60861166282e-05
13444,2527,0.000124662729329
13523,3189,9.71350359852e-05
1138,1062,0.000717463303051
10118,108,5.42593597396e-05
351,746,0.000163550443616
13391,99,0.000311164263072
6665,108,5.42593597396e-05
10303,10106,5.42593597399e-05
10753,108,5.42593597396e-05
9386,2585,0.00034805540667
15897,108,5.42573971274e-05
1802,188,0.0001448302368
17160,2449,5.42593597396e-05
14640,11805,5.42593597396e-05
14320,108,5.42593597396e-05
2792,162,5.42593597396e-05
9390,956,0.000255112970446
3647,249,0.00147140072873
5538,99,0.000187032489042
12167,506,5.42593597396e-05
18398,7830,5.42593597396e-05
9049,2585,0.00076335016779
13042,12577,5.42593597396e-05
14227,14067,0.000130951231582
7646,108,0.000179839309339
5749,5992,0.000159825476523
4822,136,0.000129734576705
14793,13199,0.000285506115317
4376,10,0.000857030241743
16712,14135,5.42593597396e-05
16348,139,5.42593597396e-05
1715,614,0.000116668212698
2122,13,0.000952132099946
5151,42,0.000206561363737
13380,13408,0.000156975502309
2644,506,5.42593597396e-05
8610,359,5.42593597396e-05
3447,506,5.42593597396e-05
16516,93,0.000371800457889
13821,99,5.42593597396e-05
16097,6630,0.000116579471196
7766,2449,0.000463262543789
17475,7,5.42593597396e-05
2544,2543,0.000293589732975
2767,2351,7.15634192868e-05
12189,99,0.000127973657788
11518,7649,0.00199484380421
13874,162,5.42593597396e-05
6775,108,5.42593597396e-05
1803,1916,0.000108512831642
9503,4330,0.000211377551368
17220,552,0.000140851121267
3184,1816,0.000143524460233
15948,15932,5.42593597396e-05
12156,795,0.000127995265424
13413,506,0.000150372570714
9997,108,5.42593597396e-05
4062,10,5.42593597396e-05
13181,495,0.000118811796085
181,4552,0.00011570330343
4616,108,0.000236080042395
5846,206,5.42593597396e-05
16474,3663,5.42593597396e-05
5002,162,5.42593597396e-05
2310,13250,9.31562245653e-05
14145,119,0.000137728453407
12263,12396,0.000106478551024
4894,6317,0.000563675175205
1549,10,5.42593597399e-05
798,1534,5.42593597396e-05
7395,448,5.42593597396e-05
8747,5304,5.42593597396e-05
8878,4809,5.42593597396e-05
18222,10,5.42593597396e-05
13109,108,5.42593597396e-05
3600,506,5.42593597396e-05
4695,4678,0.000136783212533
16662,7180,5.42593597396e-05
3559,99,0.000194895748132
8818,108,5.42593597396e-05
16621,5341,5.42593597396e-05
14933,7,5.42593597396e-05
2411,1695,0.000297560965956
8427,10,5.42593597396e-05
2592,614,0.000133119255068
5036,614,5.42593597396e-05
8779,8834,3.61729064931e-05
2176,16147,0.000148104767574
1963,215,0.000633482610442
11281,9410,0.000124207560303
2633,506,5.42593597396e-05
16445,1403,5.42593597396e-05
6851,24,0.00126499526082
14734,2194,5.42593597396e-05
1280,14613,0.000311465631108
1657,2036,0.000156855766597
1171,184,5.42593597396e-05
7386,1062,5.42593597396e-05
3789,614,0.000454078204718
110,5292,0.000283636780775
2544,2807,0.000164020038671
4009,10,5.42593597396e-05
10435,108,5.42593597396e-05
18119,809,5.42593597396e-05
12481,178,5.42593597396e-05
4904,224,0.000416308713901
6107,108,5.42593597396e-05
13199,3541,0.00057962618415
5923,3538,0.000510775507723
7792,10,5.42593597396e-05
4696,13240,9.25391717468e-05
17244,108,5.42593597396e-05
2804,929,0.000140645867801
3241,614,5.42593597396e-05
1695,7,0.000564514141891
9684,1786,5.42593597396e-05
15997,15847,9.04204905591e-05
14142,108,0.000257471754205
12318,1458,5.42593597396e-05
16694,99,0.00011339711811
12850,10,5.42593597396e-05
17547,108,5.42593597396e-05
344,5906,0.000248562918734
10248,15651,5.42593597396e-05
9593,3833,5.42593597396e-05
8286,108,5.42593597399e-05
930,108,5.42593597396e-05
308,506,0.000555099449475
8401,8390,5.42593597396e-05
5249,1,5.42593597396e-05
1072,1027,5.42593597396e-05
10106,575,0.000156054120564
7853,10,5.42593597396e-05
7614,249,5.42593597396e-05
15887,10171,0.000154668856453
6929,108,5.42593597396e-05
8702,552,5.42593597396e-05
1870,13,5.42593597396e-05
10627,4318,5.42593597396e-05
2400,2401,5.42593597396e-05
5311,5428,0.000129644767296
14536,357,5.42593597396e-05
3647,548,0.00042477420916
14751,3184,5.42593597396e-05
12151,13133,0.000131673673021
2058,10,5.42593597396e-05
474,10894,0.0002839866358
2555,108,0.000345234361745
10265,130,5.42593597396e-05
7352,552,5.42593597396e-05
806,670,5.42593597396e-05
2600,506,5.42593597396e-05
1283,14825,0.000445995638563
4147,11802,0.000113745414303
10951,93,0.000105482152939
919,5603,0.000145578204026
15368,108,5.42593597396e-05
28,188,0.00035550818625
3598,1027,0.000143222717117
16855,9010,5.42593597396e-05
6454,20,5.42593597396e-05
13044,712,5.42593597396e-05
5221,631,8.738604125e-05
13727,28,0.000145271712566
16123,54,5.42593597396e-05
1750,110,0.000108512831642
13380,14203,8.56162735387e-05
56,20,0.00022674922141
17423,10,5.42593597396e-05
13671,9010,5.42593597396e-05
5756,712,0.000131835016945
11047,10207,0.000181710454481
4118,10,5.42593597396e-05
14021,24,5.42593597396e-05
14819,9010,0.000187048325054
884,130,5.42593597396e-05
1374,1841,0.000240506516418
1730,9464,0.000108624310001
15558,14227,0.00012168713193
4307,108,0.000163204676277
11980,249,0.00095004643225
9088,108,0.00014587454195
9682,864,5.42593597396e-05
14331,614,0.00012606903792
6515,108,0.000147908901595
10314,108,0.000170349122637
5461,24,5.42593597396e-05
7005,6982,5.42593597396e-05
11347,1351,5.42593597396e-05
5346,614,0.000149128684146
1582,108,0.000169978479561
4898,552,9.62011581226e-05
4336,506,5.42593597396e-05
660,448,5.42593597396e-05
2541,2803,0.000105433491925
11086,108,5.42593597396e-05
5129,24,0.000558208071402
11330,835,0.000125862667488
15109,7,0.000840550977717
13286,2111,5.42593597396e-05
14882,7,0.000404326744704
10767,1403,0.000517396676745
8967,108,0.000345668932578
11879,1744,0.000111530898285
43,3038,0.000138988013272
6403,614,5.42593597396e-05
5610,16427,0.000119674652502
11498,93,5.42593597396e-05
17327,11294,0.000138906460663
14184,10,5.42593597396e-05
5858,1764,0.000181131186796
3484,614,5.42593597396e-05
438,9709,0.000154376010642
17981,10,5.42593597396e-05
17417,7649,5.42593597396e-05
12681,4409,5.42593597396e-05
12843,552,5.42593597396e-05
5414,13199,0.000280727519481
12774,162,5.42593597396e-05
13759,2074,5.42593597396e-05
15773,15651,5.42593597396e-05
11526,249,5.42593597396e-05
9227,2449,5.42593597396e-05
16704,15693,5.42593597396e-05
4372,1916,0.000257635239579
6558,4330,5.42593597396e-05
7469,7574,3.6172906493e-05
2611,24,5.42593597396e-05
4713,99,0.000120174018893
5711,13560,0.00017123378971
6174,10894,0.000237550506204
14972,119,5.42593597396e-05
5319,130,5.42593597396e-05
1170,224,5.42593597396e-05
17279,108,5.42593597396e-05
13451,136,5.42593597396e-05
4014,10,5.42593597396e-05
9028,162,5.42593597396e-05
13622,20,0.000142415906519
2962,2847,6.88081433014e-05
4593,4318,5.42593597396e-05
10866,13755,8.69754425748e-05
11393,1374,5.42593597396e-05
11258,7649,5.42593597396e-05
13922,1403,0.000228712480403
5913,10,5.42593597396e-05
8894,3386,5.42593597396e-05
17058,16888,0.00010828365828
17139,614,5.42593597396e-05
16323,9010,5.42593597396e-05
3192,614,5.42593597396e-05
2616,506,5.42593597396e-05
7099,6982,5.42593597396e-05
875,178,0.000590044877144
2105,108,0.00013869787064
17759,108,5.42593597396e-05
9750,108,0.000182184428385
11695,11525,0.000444224693081
5906,9799,0.000177984601474
14272,147,5.42593597396e-05
5784,2751,0.000189853751144
12120,2212,9.42705131537e-05
1850,1663,5.42593597396e-05
356,357,5.42593597396e-05
2104,10,0.0007035304588
1552,7,0.000611269562271
2818,614,5.42593597396e-05
3072,506,5.42593597396e-05
11482,13,5.42593597396e-05
4842,4835,0.000355189287393
3833,2493,0.000165092420006
7258,6982,5.42593597396e-05
13461,1457,0.000145006567229
3858,4318,5.42593597396e-05
4474,10,5.42593597396e-05
10775,136,5.42593597396e-05
2359,2993,4.2798802114e-05
17717,28,5.42593597396e-05
3407,506,0.000572610709206
17280,99,5.42593597404e-05
12949,827,0.000178633334574
48,1306,0.000145085412317
1439,20,0.000116845321043
13082,614,0.000151455158271
417,2322,0.000134237454815
3623,105,0.000112328791827
1897,1809,9.98133604921e-05
1694,614,0.000115858709578
4077,10,5.42593597396e-05
14771,119,5.42573971274e-05
14530,1084,5.42593597396e-05
8726,10,5.42593597396e-05
4994,712,0.000303745025927
6387,224,5.42593597396e-05
12081,2751,5.42593597396e-05
2165,10,5.42593597396e-05
16006,4240,0.000153051652127
16213,24,5.42593597396e-05
2524,4312,0.000300469222593
18330,4240,5.42593597396e-05
15257,7713,0.000279296776563
2798,9289,0.000375489242922
677,110,5.42593597396e-05
3402,15086,8.46920555213e-05
10223,108,5.42593597396e-05
1749,7,0.00063259558266
17121,108,5.42593597396e-05
8487,13,5.42593597396e-05
17914,99,5.42593597407e-05
8784,864,0.000491870214216
12089,5992,0.000115453695149
12617,178,5.42593597396e-05
9354,136,5.42593597396e-05
863,864,5.42593597396e-05
13321,178,5.42593597396e-05
11307,7649,5.42593597396e-05
621,461,5.42593597396e-05
3440,4743,8.68609599529e-05
13956,108,0.000108512831642
9272,11021,0.000294731690843
15584,28,5.42593597396e-05
18166,15932,5.42593597396e-05
1274,224,5.42593597396e-05
4660,4355,5.42593597396e-05
17702,15932,0.000108512831642
16885,16090,5.42593597396e-05
472,827,0.000133445579418
4510,10,5.42593597396e-05
13140,9722,5.42593597396e-05
3135,614,5.42593597396e-05
14217,108,5.42593597396e-05
2247,293,5.42593597396e-05
8549,6792,5.42593597396e-05
5803,190,5.42593597396e-05
3332,614,5.42593597396e-05
7160,3983,5.42593597396e-05
895,603,5.42593597396e-05
13060,1099,5.42593597396e-05
4150,10,5.42593597396e-05
1605,1669,0.000112596385286
16828,108,5.42593597396e-05
2458,108,5.42593597396e-05
2179,130,0.000162760415708
7540,2449,0.000439592740714
3088,506,5.42593597396e-05
11014,20,0.000145473035018
483,108,0.000150523785013
14399,108,5.42593597396e-05
9362,864,5.42573971274e-05
9128,2449,5.42593597396e-05
8087,18271,0.000503561219853
9047,15932,0.000400898873437
9780,28,5.42593597396e-05
12801,5778,9.96531623907e-05
5315,9219,0.00028888734002
8460,506,0.000108512831642
9792,739,0.000237870064223
5674,552,5.42593597396e-05
4930,12151,0.000165411014073
1935,24,5.42593597396e-05
11901,108,0.000176497527304
16043,370,0.000403067279559
10609,864,0.000142136994792
2353,93,0.000143385024322
12987,139,0.000262165828534
8601,1721,0.000362052266284
5368,3747,0.000130711427404
15777,108,5.42593597396e-05
14221,11885,8.81560040054e-05
11289,4130,5.42593597396e-05
11586,249,5.42593597396e-05
17171,5610,5.42593597396e-05
13344,6141,0.000170086248582
15897,15966,3.61729064931e-05
2412,10,5.42593597396e-05
3266,417,0.000130323038911
1414,20,9.74403077379e-05
7333,6982,5.42593597396e-05
15310,108,5.42593597396e-05
944,827,0.000124716039254
4379,4147,5.42593597396e-05
17531,6275,0.000212171363922
15507,108,5.42593597396e-05
9114,864,5.42593597396e-05
1140,11863,0.000131476113588
911,2240,0.000109828021912
15119,119,0.000152866986338
10126,864,0.000194221162855
7484,614,0.000145509549334
15275,7,5.42593597396e-05
8657,359,5.42593597396e-05
16607,11479,0.000297950048496
6431,108,5.42593597396e-05
139,16654,0.000207732302666
516,517,5.42593597396e-05
10953,185,0.000448166218852
16330,139,5.42593597396e-05
18235,20,5.42593597396e-05
110,14652,0.000410645958664
13380,13422,8.56162735387e-05
17304,10,5.42593597396e-05
17658,16062,5.42593597396e-05
15830,6033,5.42593597396e-05
800,108,0.000172135862257
2979,2335,7.01641428976e-05
6111,108,5.42593597396e-05
10269,108,5.42593597396e-05
7224,6982,5.42593597396e-05
11779,1029,0.000120514939656
9312,108,5.42593597396e-05
2532,552,0.00013726783977
1558,665,5.42593597396e-05
2736,1292,5.42593597396e-05
1573,108,5.42593597396e-05
5417,24,5.42593597396e-05
4757,162,5.42593597396e-05
8400,5225,5.42593597396e-05
15538,15511,9.97090298986e-05
6670,108,5.42593597399e-05
8271,224,5.42593597396e-05
16559,10081,5.42593597396e-05
13872,536,0.000265727402787
17509,108,5.42593597396e-05
13305,809,5.42593597396e-05
14129,552,5.42593597396e-05
18237,184,5.42593597396e-05
4498,4318,5.42593597396e-05
972,461,0.000197438584038
9844,2735,5.42593597396e-05
832,28,0.000176793481606
5040,5992,0.000256748773083
10442,108,5.42593597396e-05
14936,7,5.42593597396e-05
2369,16591,0.000127712758022
5551,8212,0.000164251542115
11437,7,0.000837848938974
15771,552,5.42593597396e-05
7189,448,0.00027706852096
1324,28,0.000334800755755
7365,506,0.000515683062016
2259,154,0.00166706710134
9647,119,0.000137232403457
15828,28,5.42593597396e-05
11386,9211,5.42593597396e-05
15539,3920,5.42593597396e-05
1916,2707,0.000468597899245
18129,108,5.42593597396e-05
11552,1916,5.42593597396e-05
16382,12560,5.42593597396e-05
12736,5090,5.42593597396e-05
43,1324,0.000124895913503
3947,108,5.42593597396e-05
12467,2111,5.42593597396e-05
1403,2484,0.000306218915296
1975,10,0.000945684953122
6005,1351,7.45324441522e-05
6837,5819,5.42593597396e-05
16294,22,5.42593597396e-05
7076,108,5.42593597396e-05
13380,7223,0.000215335476893
18021,864,5.42593597396e-05
1199,1051,5.42593597396e-05
15874,543,0.00010441862506
4386,16328,0.000124010884737
8153,108,5.42593597396e-05
2555,1084,0.000276065388598
10320,10189,0.000123356209321
1954,2761,0.00033228451375
3134,506,5.42593597396e-05
245,93,0.000126849761961
9006,9694,0.000314291664035
12697,12493,0.000129596081113
16997,1786,5.42593597396e-05
6612,108,5.42593597399e-05
16850,614,0.000129380985909
16152,20,5.42593597396e-05
110,2478,0.000243157005026
11217,108,5.42593597396e-05
110,167,0.000195102489038
15585,9010,5.42593597396e-05
18103,15932,5.42593597396e-05
11612,1873,5.42593597396e-05
3184,2408,0.000166512385474
14098,28,5.42593597396e-05
2451,2449,5.42593597396e-05
3480,1534,5.42593597396e-05
16175,108,5.42593597396e-05
2227,10,5.42593597396e-05
1917,11277,0.000380074344017
15756,108,5.42593597396e-05
7377,108,5.42593597396e-05
18346,5337,5.42593597396e-05
2042,382,0.000178629331784
15406,7,0.000748969249694
5475,1084,0.000223480736278
10706,108,5.42593597396e-05
8703,206,5.42593597396e-05
4122,10,5.42593597396e-05
12496,495,0.000110318980038
15241,7,5.42593597396e-05
5307,11512,0.000128927793477
15039,119,5.42593597396e-05
13441,13161,5.42593597396e-05
2111,7688,0.000127786609846
7184,249,5.42593597396e-05
43,14636,0.000141877017397
17670,9974,5.42593597396e-05
573,6982,0.000509343653456
5610,5690,0.000124793510962
10581,108,5.42593597396e-05
13515,506,0.000150372570714
105,108,0.000505925839371
13501,552,5.42593597396e-05
13412,739,5.42593597396e-05
16940,108,5.42593597396e-05
11679,5260,5.42593597396e-05
17653,2571,5.42593597396e-05
1374,6264,0.000133596668509
2510,474,0.000216297676083
5084,108,0.00038691856578
8492,864,5.42593597396e-05
12351,12151,0.000118169782073
905,136,0.000104877687511
2851,1639,8.31063438408e-05
16529,658,5.42593597396e-05
12369,10,5.42593597396e-05
6630,2258,0.000102058416507
6041,108,5.42593597396e-05
44,1704,0.000440283982529
16318,552,5.42593597396e-05
6484,4423,0.000225081010018
2823,357,0.000602680961099
15692,9010,5.42593597396e-05
1319,28,5.42593597396e-05
12942,24,5.42593597396e-05
150,28,0.00018791276507
14931,6275,5.42593597396e-05
4824,99,5.42593597396e-05
12020,108,0.000157516728047
3170,2457,0.000191090124371
16939,1522,5.42593597396e-05
13185,141,0.000282031574714
16468,10,5.42593597396e-05
15612,108,0.000197173798865
14404,14677,0.000126526826184
2652,506,5.42593597396e-05
5375,552,0.000139948784952
4208,495,5.42593597396e-05
3540,10894,0.000329201806328
6152,108,5.42593597396e-05
9010,9288,0.000272104425978
842,2092,0.000217002111938
1503,536,0.000133677683687
6098,108,0.000128722264161
7269,3785,0.000258280333654
17538,10,5.42593597396e-05
