10427,4783,6.18965090369e-05
9923,1255,0.000423903836979
429,395,6.18965090369e-05
4146,149,6.18965090369e-05
14085,51,0.000268562491113
4535,48,6.18965090369e-05
14927,4285,0.000276606151326
12874,5089,6.18965090369e-05
2503,3978,6.18965090369e-05
5160,172,0.000208694677996
11195,363,6.18965090369e-05
13043,5888,0.000123785356192
11438,9923,0.000109936111988
2838,3044,0.000297418229962
13363,51,6.18965090369e-05
14867,5518,6.18965090369e-05
6243,4680,6.18965090369e-05
8091,1287,0.00015662180584
8591,621,0.000195632990519
6876,13,0.000272394286602
13251,6194,8.5921833298e-05
13650,713,6.18965090369e-05
7870,1790,6.18965090369e-05
2720,5177,0.000303088602363
8860,813,0.00023403478831
8966,8976,0.000146878592896
12753,69,6.18965090369e-05
4450,1074,0.000217392267493
1408,1466,0.000201630052862
1503,5128,0.000238354126628
13890,232,6.18965090369e-05
9060,247,0.000174646771607
1653,13,6.18965090369e-05
3361,11857,0.000167815097605
2227,444,0.000286738270579
10350,6850,6.18965090369e-05
8771,2652,0.000148195299509
1047,12597,0.000356883120498
4053,3018,0.000182110288692
5,3312,0.00134182583167
2284,1610,0.000202297715529
10897,5888,6.18965090369e-05
3993,9229,0.000337232744972
9829,4557,0.000349209360806
14637,94,0.000130073886981
5821,355,0.000671058822822
8320,51,6.18965090369e-05
2664,46,0.000244464191159
2387,7,6.18965090369e-05
16,17,6.18965090369e-05
10580,1451,6.18965090369e-05
588,5,0.000206060959601
11117,621,0.000279496591493
14720,3167,6.18965090369e-05
5,7694,0.000476421521341
15052,255,6.18965090369e-05
5728,6039,0.000240505795261
5668,51,0.000166484451499
11235,11132,6.18965090369e-05
1570,36,6.18965090369e-05
10511,2990,6.18965090369e-05
10967,542,6.18965090369e-05
8272,8791,0.000156772326049
5837,104,6.18965090369e-05
2838,11527,0.000185892159842
1075,929,0.000130785839091
5856,444,0.000220715111277
4459,515,0.00012713886772
264,5,6.18965090369e-05
144,7,0.00016194826755
4862,4303,6.18965090369e-05
3789,36,6.18965090369e-05
6072,6101,0.000928680656073
3898,36,0.000314101121658
6105,232,6.18965090369e-05
13470,5749,0.000326390731093
240,4076,0.000203004974611
15183,51,6.18965090369e-05
4218,2721,6.18965090369e-05
10337,9923,6.18965090369e-05
2279,5,6.18965090369e-05
4618,363,0.000409300416386
2452,110,0.000229844631926
8313,621,0.000224110410989
51,366,0.000292171739795
11219,2012,6.18965090369e-05
974,3670,0.000152364640519
2838,5594,0.00021407929396
10320,531,8.18849859716e-05
7154,2149,6.18965090369e-05
7342,51,6.18965090369e-05
13407,12951,0.000221807498433
2040,51,0.000261978654016
12757,227,6.18965090369e-05
3050,2836,0.000157338033479
10485,9923,6.18965090369e-05
5686,24,6.18965090369e-05
250,167,0.000320205558205
10407,444,6.18965090369e-05
2405,363,6.18965090369e-05
11078,24,6.18965090369e-05
9973,7,0.000489307186983
7986,999,0.000245934309106
4168,232,6.18965090369e-05
7774,5,6.18965090369e-05
8872,1362,6.18965090369e-05
8232,6438,6.18965090369e-05
4349,3382,6.18965090369e-05
51,14395,0.000356481080402
1146,13,0.00096848158506
14621,708,0.000901450317914
517,51,0.000240557965838
14002,2885,6.18965090369e-05
4671,363,6.18965090369e-05
149,461,0.000417273957292
6946,444,6.18965090369e-05
3979,3978,6.18965090369e-05
10378,9923,6.18965090369e-05
3391,232,6.18965090369e-05
2166,363,6.18965090369e-05
8045,46,0.000280068427987
8006,5,6.18965090369e-05
15878,1329,6.18965090369e-05
131,74,0.000230302298537
5518,7974,0.000385674970073
752,693,0.000164726320782
9182,6840,0.000177042520896
8791,8831,0.000512197646622
13604,8517,6.18965090369e-05
3295,9227,0.000264842439606
3438,36,0.000210471986482
1959,51,6.18965090369e-05
11381,8566,6.18965090369e-05
14192,5888,6.18965090369e-05
9472,1606,6.18965090369e-05
7447,6101,6.18965090369e-05
5749,363,0.000596302379635
2048,3439,6.18965090369e-05
14459,542,6.18965090369e-05
3341,3,0.000210097465021
4948,3907,6.18965090369e-05
9810,6840,6.18965090369e-05
15419,232,6.18965090369e-05
11858,69,6.18965090369e-05
12569,11434,6.18965090369e-05
11422,503,6.18965090369e-05
3331,2607,0.00016494398069
13290,48,0.000198365554766
11140,621,6.18965090369e-05
735,48,0.000191473811269
10545,531,8.18849859716e-05
4694,4740,0.000120366967802
1770,3,6.18965090369e-05
8282,12134,0.000191118933044
7865,1956,0.000260606670506
7704,621,0.00033550681796
5782,232,6.18965090369e-05
2661,2144,6.18965090369e-05
1768,9836,0.00065024563538
12451,6850,6.18965090369e-05
4106,2838,0.000123785356192
15699,232,6.18965090369e-05
10506,11077,0.000163779738445
13919,10584,6.18965090369e-05
9038,383,0.000260770787791
3631,2957,0.000209850529188
8387,51,6.18965090369e-05
149,1798,0.000209095520569
13094,36,6.18965090369e-05
2838,1167,0.000210865176859
9252,8168,0.000253523189038
1411,444,6.18965090369e-05
11126,8168,0.000136866168523
1131,232,0.000217046697485
5799,5276,0.00017778410578
9535,3524,6.18965090369e-05
9556,51,0.000259684523273
12641,48,0.000145204815315
11284,69,0.00039630501936
7392,24,6.18965090369e-05
8775,51,6.18965090369e-05
8713,2652,6.18965090369e-05
3645,2838,0.000197812835829
11824,11825,6.18965090369e-05
2742,13,0.000222027446332
7224,51,6.18965090369e-05
14586,554,6.18965090369e-05
5410,232,0.000346737770562
2449,5089,0.000283956765432
51,756,0.000713763146239
3135,5836,0.00042455984936
8199,654,0.000284750317986
5363,255,0.000123785356192
1600,608,6.18965090369e-05
485,9923,0.000144092036355
3638,3439,6.18965090369e-05
3390,356,7.75634595553e-05
10624,46,6.18965090371e-05
12253,4076,6.18965090369e-05
201,5427,0.000194798867905
2275,1777,6.18965090369e-05
705,2463,0.000176815843431
11872,5009,6.18965090369e-05
2805,444,6.18965090369e-05
12990,67,6.18965090369e-05
8294,1313,0.000196223353984
7046,51,6.18965090369e-05
355,3858,0.000835308025189
12673,363,6.18965090369e-05
11990,2838,6.18965090369e-05
13561,3441,0.000194934229464
5067,3,6.18965090369e-05
3441,713,0.000558921979445
4392,149,0.000223719581336
4604,5671,6.18965090369e-05
1488,13,0.000217891418302
7206,69,6.18965090369e-05
6905,9923,0.000234738922566
4631,2885,6.18965090369e-05
14673,2149,0.000165034871228
13624,12108,0.000184801341713
11675,51,6.18965090369e-05
6047,6101,6.18965090369e-05
12280,17,6.18965090369e-05
4337,51,6.18965090369e-05
6219,6802,8.25210168344e-05
3247,36,0.00034194710294
5972,5973,6.18965090369e-05
9891,2012,6.18965090369e-05
8096,515,6.18965090369e-05
953,2511,0.000267004464231
15299,5333,6.18965090369e-05
13099,4498,6.18965090369e-05
64,63,6.18965090369e-05
446,13,6.18965090369e-05
7949,444,6.18965090369e-05
10492,9923,8.2452628682e-05
668,9923,0.000196504444561
6630,227,6.18965090369e-05
8255,51,0.000354885073152
6853,51,6.18965090369e-05
12783,51,6.18965090369e-05
1833,1210,6.18965090369e-05
2437,13,6.18965090369e-05
11717,2838,6.18965090369e-05
1808,232,0.000405286046936
13146,24,0.000129977496971
3933,9308,0.000168779161081
13541,51,0.000265705768706
3145,149,0.000220728227312
12515,8517,0.000207610561781
5375,51,0.000232961885516
5426,5427,0.000221813569495
15367,2885,6.18965090369e-05
2669,5,6.18965090369e-05
10586,9923,6.18965090369e-05
7282,13,6.18965090369e-05
13873,9302,6.18965090369e-05
1435,7969,0.000169793365275
9709,3524,6.18965090369e-05
2855,444,0.000248293131659
15320,2885,6.18965090369e-05
582,149,0.000215490025569
6923,621,6.18965090369e-05
713,1084,0.000693504012035
816,3439,0.000257908978948
218,467,0.000150992391694
13476,621,6.18965090369e-05
14164,708,0.000193980151883
11581,10584,0.00015632541485
3356,1610,0.000178941322002
5449,5427,0.000179103811525
12572,1313,0.000240562266036
7395,51,0.000215997159952
1057,850,0.000169443655637
14729,14472,7.93968006559e-05
3,3052,0.000144453141985
13479,9078,6.18965090369e-05
8085,13852,0.00023845713115
9101,51,6.18965090369e-05
6580,162,0.000208447160902
6556,5427,0.000194589403032
12817,363,6.18965090369e-05
11480,2838,6.18965090369e-05
8909,51,6.18965090369e-05
2483,621,0.000242370410087
11671,2838,6.18965090369e-05
5287,8791,6.18965090369e-05
78,3167,0.000383541768128
13987,12108,0.000205505400019
13781,4097,6.18965090369e-05
8276,94,9.33495219881e-05
11816,3167,0.000223965212868
2731,3,0.000205808259455
6985,51,6.18965090369e-05
15985,3753,6.18965090369e-05
12023,10584,6.18965090369e-05
13882,542,6.18965090369e-05
302,13,0.000523340552654
4169,9923,0.000338688765387
2061,36,6.18965090369e-05
6719,149,6.18965090369e-05
3135,1834,0.000193527971389
13322,51,6.18965090369e-05
6471,13754,0.000155465790762
14437,621,6.18965090369e-05
10913,10914,6.18965090369e-05
9454,10902,0.000304530486773
1221,735,0.000180124117745
12308,12334,7.89725064722e-05
1784,6840,0.000218361610049
440,51,6.18965090369e-05
9261,4076,0.000219183452178
2429,705,6.18965090369e-05
3433,4532,0.000532612913482
13491,13323,0.000172040833556
15610,363,0.0002482836875
5850,51,0.000353948874055
1216,733,0.000123785356193
15465,578,6.18965090369e-05
2553,5,6.18965090369e-05
8128,2652,6.18965090369e-05
7865,5039,0.000286372286166
696,191,0.000145308724501
1711,11032,0.000176361890669
1769,515,0.000151545736998
10680,5,0.000235833347679
2933,2838,9.46919265897e-05
12788,7,6.18965090369e-05
1085,13,0.000108548789795
8245,24,0.000297642151593
11873,48,0.000145204815315
2411,2233,6.18965090369e-05
422,4831,0.000297360188435
1975,7,0.000149966922216
5637,5215,0.000191440924057
3866,51,0.000603222471997
1223,1313,0.00021471498904
15997,24,6.18965090369e-05
861,274,0.000265921406759
8724,10070,0.000339394678624
5548,69,6.18965090369e-05
232,4967,0.000255010086049
5863,48,0.000314026705549
16097,51,6.18965090369e-05
4338,6039,0.000309898407842
4309,3639,6.18965090369e-05
13667,6840,6.18965090369e-05
5916,4883,6.18965090369e-05
9482,149,6.18965090369e-05
524,496,0.00025033573068
927,86,6.18965090369e-05
8744,1223,6.18965090369e-05
2049,367,6.18965090369e-05
105,63,6.18965090369e-05
3201,816,6.18965090369e-05
8012,51,0.000268562491113
11373,2838,6.18965090369e-05
3158,3267,0.000132092697101
2221,13,0.000283012184431
2069,13,0.000275909943018
5208,3146,6.18965090369e-05
12881,51,0.000234946953976
4553,3,0.000274334669773
5946,2268,6.18965090369e-05
883,884,6.18965090369e-05
9528,3289,6.18965090369e-05
1605,13,6.18965090369e-05
3351,3309,0.000207752219465
6487,2149,0.000338593820448
5398,2551,6.18965090369e-05
5788,741,6.18965090369e-05
9886,51,0.000282723349817
4564,51,6.18965090369e-05
185,36,6.18965090369e-05
4086,3457,0.000143239366438
2900,444,6.18965090369e-05
2838,1001,0.000370123817278
7096,6692,6.18965090369e-05
1441,48,0.000213511700037
8152,808,6.18965090369e-05
8407,51,6.18965090369e-05
15030,8988,6.18965090369e-05
2514,5,6.18965090369e-05
9138,9069,6.18965090369e-05
1130,3348,0.000331849714543
12734,12104,0.000551539773402
6917,36,6.18965090369e-05
2714,444,6.18965090369e-05
16153,172,6.18965090369e-05
2449,2838,0.000283698117282
7828,5626,6.18965090369e-05
5021,363,6.18965090369e-05
8414,578,6.18965090369e-05
6577,2023,6.18965090369e-05
5952,51,6.18965090369e-05
7312,24,6.18965090369e-05
706,2836,0.000185633405063
2534,5246,0.000166131431768
11695,2838,6.18965090369e-05
9352,3639,0.000271024552215
6817,5416,6.18965090369e-05
11833,4385,0.000170184109993
24,5386,0.000550424542308
674,3,0.000210979638
4793,13,6.18965090369e-05
2015,741,0.000360416391409
13369,3364,6.18965090369e-05
8153,5545,6.18965090369e-05
7833,36,6.18965090369e-05
3575,9068,6.18965090369e-05
1894,13,6.18965090369e-05
1685,74,0.000222212547152
2698,48,0.000247304642813
8861,813,6.18965090369e-05
5351,741,6.18965090369e-05
5582,1610,0.000233953026223
14123,4601,6.18965090369e-05
7886,621,6.18965090369e-05
4278,287,0.000225443157237
11640,8791,0.000159593574638
8581,51,6.18965090369e-05
9173,4557,0.000341007467437
11214,9923,0.000324684129752
10674,10584,6.18965090369e-05
2580,1783,6.18965090369e-05
189,2607,0.000206208444887
3877,227,6.18965090369e-05
1131,36,0.000217054811815
7965,1662,6.18965090369e-05
2888,444,6.18965090369e-05
5382,51,6.18965090369e-05
4709,356,6.18965090369e-05
11786,113,6.18965090369e-05
9132,6840,0.000197158057576
462,48,6.18965090369e-05
13839,232,0.000238451926227
2261,13,6.18965090369e-05
1565,8477,0.000100329783419
8426,6840,6.18965090369e-05
2838,12641,0.000145105379687
10224,7,0.000146817278011
1640,13,0.000274047087877
7780,227,6.18965090369e-05
2711,444,6.18965090369e-05
9600,3683,6.18965090369e-05
1503,11655,0.000235657914826
15174,542,0.000320507670428
6026,12083,0.000200956985878
5223,8168,0.000141062192457
15473,444,6.18965090369e-05
4205,4508,0.000130878991342
94,7506,0.000177714757705
9661,531,0.000161497126014
24,13728,0.000360350318844
12409,5,6.18965090369e-05
13560,2527,0.000170470205466
12308,756,0.000102117640184
918,383,6.18965090369e-05
1199,356,6.18965090369e-05
1154,232,0.000288403186127
11009,735,0.000214039348662
10867,69,6.18965090369e-05
3968,3439,0.000213660998779
2885,7479,0.000881308367046
15566,51,0.000189406761619
1824,24,6.18965090369e-05
15,5,6.18965090369e-05
7735,6840,0.000313952405665
3332,1162,0.000169049415401
16145,2551,6.18965090369e-05
14220,51,6.18965090369e-05
14036,363,6.18965090369e-05
10807,515,0.000533368864891
10340,531,8.18849859716e-05
10584,6237,0.00048137775495
9278,621,6.18965090369e-05
6972,13074,0.000433032437204
7132,1956,0.000239453745239
11604,11132,6.18965090369e-05
4915,149,0.000204966237034
591,51,0.000311278379453
5749,13865,0.000546443186422
2347,2144,0.000286538500757
5723,741,6.18965090369e-05
3158,191,0.000114958660442
3999,3143,0.000141892823254
11415,7,0.000228897795281
3459,3,6.18965090369e-05
5089,6188,0.000181822269386
9302,12282,0.000415171979056
13199,5749,6.18965090369e-05
14030,2885,6.18965090369e-05
3989,383,6.18965090369e-05
17,1357,0.000247222176409
13114,48,6.18965090369e-05
5397,232,0.000175080603168
15421,13,6.18965090369e-05
12772,444,0.000310433550642
11948,36,6.18965090369e-05
8205,5039,6.18965090369e-05
11137,9069,6.18965090369e-05
10341,9923,6.18965090369e-05
6068,24,6.18965090369e-05
4153,356,6.18965090369e-05
4915,172,0.00016428488973
1154,172,0.000248589590582
5148,621,0.000309709788397
11084,13627,0.000118962853782
36,3241,0.000641123907768
828,383,6.18965090369e-05
178,542,0.000551628616759
9133,6840,0.00015616600474
11298,98,0.000242242175309
14299,4385,0.000125573218286
7143,48,6.18965090369e-05
2607,2356,0.000244692242631
15128,3652,0.000220276609474
10633,24,6.18965090369e-05
13791,554,6.18965090369e-05
52,46,0.000123785356192
8918,3524,0.000255673243402
6809,12704,0.00015441209251
3329,356,6.18965090369e-05
7646,232,6.18965090369e-05
8470,51,6.18965090369e-05
13311,12734,0.000345927572922
13110,12104,6.18965090369e-05
7472,356,6.1896509037e-05
2612,2613,6.18965090369e-05
5,324,0.000231236782811
3407,149,0.000292258562813
12511,515,0.000112593706789
13549,8544,6.18965090369e-05
5427,6421,0.000156553797982
2752,13,6.18965090369e-05
14149,5888,6.18965090369e-05
13971,5888,6.18965090369e-05
6768,444,0.000220643441488
9908,13,6.18965090369e-05
14259,3,0.000179123646971
14933,1031,6.18965090369e-05
12786,1362,6.18965090369e-05
4092,363,0.000360398615274
4692,13,6.18939550765e-05
3115,2463,0.000156221040263
3194,356,6.18965090369e-05
4058,3302,0.000256657623121
6509,69,6.18965090369e-05
359,36,6.18965090369e-05
11291,24,0.00059124955763
15571,24,6.18965090369e-05
13022,197,0.000145323500667
6049,51,6.18926780963e-05
8731,6840,6.18965090369e-05
14338,6850,6.18965090369e-05
10773,24,0.000298688040245
24,14594,0.000276126416401
6671,560,0.000217706778206
9955,9533,6.18965090369e-05
7749,560,0.000287547986056
11369,2838,6.18965090369e-05
16135,24,6.18965090369e-05
7042,542,6.18965090369e-05
10487,9923,6.18965090369e-05
7535,542,0.000463227019298
5307,515,0.000168200990325
2449,4965,0.000241119891295
15901,9364,6.18965090369e-05
13,856,0.000275495064812
10227,9216,0.000115730596391
11523,69,0.000433794750324
2779,13,6.18965090369e-05
9254,3683,6.18965090369e-05
2474,2836,0.000222642372345
3662,36,6.18965090369e-05
4773,363,6.18965090369e-05
7456,2885,0.000231139389414
4369,2144,6.18965090369e-05
11377,8097,0.000108435408514
13981,2652,0.000212696099428
1014,24,0.000343772632641
7431,6386,6.18965090369e-05
10317,9923,0.000123677499513
3130,149,6.18965090369e-05
650,2838,0.000206809180702
2634,444,6.18965090369e-05
5556,10948,0.000145971706196
6690,383,6.18965090369e-05
13226,2838,6.18965090369e-05
329,2149,0.000189070708266
15006,6039,6.18965090369e-05
12251,12289,9.24477887345e-05
11938,11939,0.000241447806305
4334,6808,6.18965090369e-05
2517,2144,6.18965090369e-05
8767,94,9.33495219881e-05
11087,24,6.18965090369e-05
4094,2796,0.000180501677147
13292,5416,0.000942265126442
3298,5945,0.000400115122298
15897,15896,6.18965090369e-05
9950,51,6.18965090369e-05
10379,1128,0.000246449090217
10806,8791,0.000151591559998
2458,1940,0.000212367912846
9993,7,6.18965090369e-05
11847,2838,0.000126381469997
8262,8791,0.000159383480609
15586,356,6.18965090369e-05
2474,13,0.000624076117609
13223,5749,6.18965090369e-05
6546,5427,6.18965090369e-05
12528,1362,6.18965090369e-05
8709,51,6.18965090369e-05
15370,51,6.18965090369e-05
1223,11105,0.000168342233497
8938,621,6.18965090369e-05
12472,363,0.00080289641477
13490,4290,6.18965090369e-05
12304,9069,0.000311798084018
15036,24,6.18965090369e-05
1983,48,6.18965090369e-05
7374,51,6.18965090369e-05
5096,3,6.18965090369e-05
2987,17,0.000217150703005
5639,4762,0.000187768473163
1210,178,0.000480581584495
5621,51,6.18965090369e-05
2838,4965,0.000201844573242
13959,5888,6.18965090369e-05
5953,5671,6.18965090369e-05
2652,2625,0.000722368615889
1334,9923,0.000725433316379
1606,919,0.000243052618528
13277,1550,0.000212984767434
13699,11825,6.18965090369e-05
12499,9923,6.18965090369e-05
9171,3524,0.000146569108457
3701,2459,0.000210908213181
9021,3,6.18965090369e-05
15064,227,6.18965090369e-05
8632,3170,0.000123785356192
14735,7465,6.18965090369e-05
2798,13,6.18965090369e-05
5406,1610,0.000228833953948
12698,6386,6.18965090369e-05
7496,51,6.18965090369e-05
2298,13,6.18965090369e-05
12039,12104,0.000433004855786
6098,69,6.18965090369e-05
15418,444,0.000106062310226
10755,9923,6.18965090369e-05
4375,51,6.18965090369e-05
14410,8791,6.18965090369e-05
4220,356,6.18965090369e-05
899,475,0.00015687828773
10848,10849,6.18965090369e-05
5087,3,6.18965090369e-05
1472,5322,0.000226801339975
14927,4114,0.000245285982001
7204,2023,6.18965090369e-05
12047,515,0.000148746603714
76,676,0.000159856408205
5088,48,0.000191387431325
14768,713,6.18965090369e-05
13973,8517,0.000183210706188
2278,4544,0.000250384216866
733,9455,7.37699203894e-05
10800,3295,6.18965090369e-05
4644,363,6.18965090374e-05
8363,51,6.18965090369e-05
5,2217,0.000288413269375
15326,363,6.18965090369e-05
1927,85,0.000366339581608
5276,4960,0.000191241707495
4401,48,6.18965090369e-05
7184,149,6.18965090369e-05
1167,48,0.000203864676429
9834,7005,0.000123785356192
12438,48,6.18965090369e-05
6434,235,0.000183020207716
14728,149,0.0001908450469
11655,7,0.000250978681537
11631,2838,6.18965090369e-05
11882,7,6.18965090369e-05
9467,36,6.18965090369e-05
8397,1313,0.000231092488693
5184,36,6.18965090369e-05
10143,85,6.18965090369e-05
14358,2012,6.18965090369e-05
1655,9229,0.000395654199171
789,554,6.18965090369e-05
5730,9308,0.000108791747111
4836,355,6.18965090369e-05
12432,4076,6.18965090369e-05
14625,24,6.18965090369e-05
938,46,0.00106315393567
10161,10132,0.000204607321124
3524,8517,0.000288220938802
10518,5362,6.18965090369e-05
615,13,6.18965090369e-05
762,51,6.18965090369e-05
3785,51,0.000392543946321
57,36,6.18965090369e-05
8929,67,6.18965090369e-05
3,1473,0.000172126460707
4379,3985,6.18965090369e-05
10435,6840,0.000233851402002
10839,226,0.000247976867361
2719,816,6.18965090369e-05
13215,51,6.18965090369e-05
10057,24,6.18965090369e-05
4378,1047,0.000371344773445
13947,2885,6.18965090369e-05
8803,8735,4.12643393579e-05
6995,17,0.000220806270583
3058,6692,6.18965090369e-05
8998,353,6.18965090369e-05
8204,813,0.000344782613054
14269,13682,6.18965090369e-05
14615,14616,6.18965090369e-05
9203,3295,0.000170650155138
9851,4543,6.18965090369e-05
4164,13,0.000453656627776
704,3439,0.000161765804874
15662,48,6.18965090369e-05
9590,51,6.18965090369e-05
14326,51,6.18939550765e-05
1443,792,6.18965090369e-05
4985,149,6.18965090369e-05
1926,1949,0.000224923433241
13771,247,6.18965090369e-05
2434,5,0.000172704491505
1661,515,0.000303177765242
13943,5888,6.18965090369e-05
63,6046,0.000566384191381
7598,51,0.000233742307955
3312,444,0.000348970932893
9876,813,0.000317706766949
13727,10279,6.18965090369e-05
8146,8117,6.18965090369e-05
7490,2885,0.000254499224734
2611,24,6.18965090369e-05
11062,8966,0.000164323313736
60,24,0.000253183786588
5409,1610,0.000196334387203
11559,7,0.000175358529168
711,684,6.18965090369e-05
8179,6840,0.000129776088349
11980,13728,0.000175445454111
11985,2838,6.18965090369e-05
2404,876,0.000213525065668
3642,149,0.000172940658544
4128,149,6.18965090369e-05
232,3828,0.000309212833484
10856,9230,0.000145646857286
5463,3234,0.000118567646485
16008,8724,0.000275137875847
14238,8124,0.00021546359735
5786,8811,0.000100711334558
4255,10739,0.000338637586853
1353,1838,0.000190314631506
8678,4927,0.000192954215782
6829,1503,6.18965090369e-05
12903,94,0.000112482817352
12970,69,6.18965090369e-05
3357,69,6.18965090369e-05
12585,5,0.000257587603289
7679,3364,0.000345080965479
3187,51,6.18965090369e-05
2243,5,0.000615588990198
554,461,0.000355184331875
4326,51,6.18965090369e-05
2163,2164,6.18965090369e-05
1618,48,0.000235943573829
12355,6850,6.18965090369e-05
10909,1210,0.00021639543608
4922,363,0.00026845249926
15409,235,0.000207887401052
5464,2144,0.000299096504281
719,3,0.00020006152938
2198,13,6.18965090369e-05
3907,4221,0.000271395924099
13208,9078,6.18965090369e-05
802,5009,0.000261032829146
3723,51,0.000411342975478
10310,9923,8.2452628682e-05
11244,191,6.18965090369e-05
11780,10925,6.18965090369e-05
4259,149,0.00036205466764
7172,621,6.18965090369e-05
543,220,6.18965090369e-05
13944,13323,6.18965090369e-05
6584,1777,0.000182205887459
6093,4515,0.00024173713355
6948,444,6.18965090369e-05
14131,7465,0.000679427330122
3649,3439,6.18965090369e-05
1495,4114,0.000339077803749
2878,48,6.18965090369e-05
11396,4055,6.18965090369e-05
9671,3295,0.000203316585751
6968,5,0.000190184008378
5181,3,6.18965090369e-05
24,2448,0.000370885414501
5663,2836,9.43445112712e-05
3439,2149,0.000246712222461
16139,9585,6.18965090369e-05
13174,51,6.18965090369e-05
1376,86,0.00023591210888
7619,3524,0.000342202199766
12578,363,6.18965090369e-05
2206,13,6.18965090369e-05
5507,5089,0.000913640286023
9019,1223,0.000169418637476
13719,13754,0.000241772405315
6771,51,6.18965090369e-05
1637,24,0.000123785356192
9154,8791,6.18965090369e-05
4090,36,6.18965090369e-05
2459,1024,0.000183414140972
4280,36,6.18965090369e-05
6634,3,6.18965090369e-05
2991,149,6.18965090369e-05
2144,2598,0.000381464590366
5309,3639,6.18965090369e-05
9215,9302,0.00017761833777
2342,363,6.18965090373e-05
4645,51,0.000268562491113
1687,531,0.000138513630747
2753,3439,0.000210098874677
4846,363,6.18965090369e-05
13409,12108,0.000184801341713
3955,48,0.000359454194999
12600,12536,6.18965090369e-05
1884,1885,0.000145105918387
4378,51,0.000309396818642
9495,1362,0.000130880517843
4338,1210,0.00019615764949
854,85,0.000384053785555
12181,1362,6.18965090369e-05
5225,3,6.18965090369e-05
305,4657,0.000238823638276
356,4549,0.000483474455504
4189,515,6.18965090369e-05
7784,6840,0.000313952405665
3669,36,0.000172934179275
6200,1210,6.18965090369e-05
813,1147,0.000343112587793
15733,542,6.18965090369e-05
22,2885,0.00108607211556
3908,2885,0.0002040097918
5909,1568,6.18965090369e-05
11767,2838,6.18965090369e-05
2218,3,0.000209341715185
3756,3639,0.000173777388224
11017,4986,6.18965090369e-05
12024,5,6.18965090369e-05
1212,232,0.00026247441468
13555,6645,0.000167237255607
906,12386,0.000171620556617
1392,48,6.18965090369e-05
9329,17,6.18965090369e-05
3038,167,6.18965090369e-05
2607,5917,0.00024907430714
5051,5039,6.18965090369e-05
12856,2885,6.18965090369e-05
11069,2233,0.000275859702938
12900,621,6.18965090369e-05
6028,232,6.18965090369e-05
9817,5,0.000221679752043
1567,24,0.000278893078282
13574,51,6.18965090369e-05
2913,444,0.000322144304486
15961,2885,6.18965090369e-05
13181,7,6.18965090369e-05
2747,356,6.18965090369e-05
3936,7,6.18965090369e-05
12021,232,6.18965090371e-05
9920,13,6.18965090369e-05
14035,14058,0.000168257259822
3377,1162,0.000144465486073
15622,7,0.000143568961976
1810,48,0.000363057617124
14154,14193,4.64214240427e-05
5396,2144,0.000220643165386
8848,813,0.000352947240351
4616,5822,0.000651241333102
5465,1610,6.18965090369e-05
8918,14494,0.000171347228615
11729,167,6.18965090369e-05
2825,167,6.18965090369e-05
8999,8117,6.18965090369e-05
13394,12951,6.18965090369e-05
9508,6039,6.18965090369e-05
36,3926,0.000289088578171
12485,6850,6.18965090369e-05
4758,4315,6.18965090369e-05
4305,51,6.18965090369e-05
3151,2149,0.000197632733935
14184,1313,6.18965090369e-05
12847,48,0.000220169990442
11034,1956,6.18965090369e-05
4561,444,6.18965090369e-05
546,221,0.000252864633511
4673,1223,0.000397212195708
5544,5545,0.000546175348396
1208,854,0.000419626529444
10079,9923,0.000209120587293
10493,232,6.18965090369e-05
4830,4403,0.000136240781559
1501,1223,6.18965090369e-05
2818,1208,6.18965090369e-05
11620,1210,0.000150190316189
6764,10776,0.000215676108516
5177,7051,0.000332860631784
6828,8791,0.000140850653962
1313,12686,0.000557276302515
8503,3524,6.18965090369e-05
8586,9884,9.94660379319e-05
10584,8873,0.00029133565386
4785,2652,6.18965090369e-05
12120,2924,6.18965090369e-05
720,48,0.000519973729655
12860,5945,0.000123785356192
4316,3639,0.000129247546357
8314,8896,0.000168045121363
10308,9923,8.2452628682e-05
522,708,0.000188457969758
3037,1606,0.000224635873499
4338,4965,0.000150672271175
4800,363,6.18965090369e-05
5784,4172,0.000144802309407
3541,11379,0.000363100449993
4100,1956,0.000308234815005
9714,2771,0.000198288074464
6972,15355,0.000333700311666
13482,5957,5.41565722018e-05
6770,3,6.18965090369e-05
8911,1711,0.000278123892184
213,149,0.000309880993164
145,63,0.000199394961522
6283,3524,6.18965090369e-05
15826,5888,6.18965090369e-05
13697,11938,6.18965090369e-05
11437,7,0.000151785461939
6590,5427,6.18965090369e-05
7153,5476,0.00015852285738
15945,51,6.18965090369e-05
6534,51,6.18965090369e-05
15507,5427,6.18965090369e-05
2403,2404,6.18965090369e-05
7579,235,0.000248965545689
15850,13,6.18965090369e-05
8023,51,6.18965090369e-05
5964,1451,6.18965090369e-05
11368,10776,6.18965090369e-05
15493,14096,4.12643393579e-05
3231,356,6.18965090369e-05
482,356,6.18965090369e-05
11176,524,6.18965090369e-05
14345,2012,6.18965090369e-05
12798,5888,0.000268848548155
3532,8649,0.000152332742554
8063,6330,6.18965090369e-05
4678,3444,0.000195835844952
4132,46,0.000293541677316
954,4986,0.000333429246398
6694,51,6.18965090369e-05
13010,554,6.18965090369e-05
