2463614661,393061567,1.0
2463614661,994127166,1.0
2463614661,31141686,1.0
2463614661,1096632192,1.0
2463614661,224477236,1.0
2463614661,1090582394,1.0
283245056,479610002,1.0
283245056,22838300,1.0
283245056,964518090,1.0
283245056,31141686,1.0
772653157,22838300,1.0
772653157,26043177,1.0
403776370,1024290661,1.0
403776370,106149220,1.0
403776370,22838300,1.0
403776370,138993784,1.0
403776370,26043177,1.0
403776370,839772793,1.0
403776370,730076089,1.0
403776370,1494151518,1.0
403776370,633230241,1.0
403776370,170990201,1.0
403776370,31141686,1.0
403776370,1099305019,1.0
403776370,440815012,1.0
403776370,259370909,1.0
445803017,22838300,1.0
445803017,26043177,1.0
445803017,727127492,1.0
445803017,440815012,1.0
229822105,22838300,1.0
229822105,440815012,1.0
2382766730,2281133196,1.0
2382766730,1137871915,1.0
2382766730,553990085,1.0
2382766730,635309062,1.0
2382766730,2332534381,1.0
2382766730,1891539007,1.0
2382766730,593024950,1.0
2382766730,2443544325,1.0
2382766730,772396446,1.0
2382766730,781125361,1.0
2382766730,245521265,1.0
2382766730,2627306380,1.0
2382766730,440815012,1.0
2799604832,2787776173,1.0
2799604832,29708690,1.0
2799604832,22838300,1.0
2799604832,490242609,1.0
2799604832,26043177,1.0
2799604832,2583090198,1.0
2799604832,951690626,1.0
2799604832,271362620,1.0
2799604832,31141686,1.0
2799604832,626365857,1.0
2799604832,3029417801,1.0
1362998210,22838300,1.0
1362998210,138993784,1.0
1362998210,26043177,1.0
1362998210,2784338415,1.0
1362998210,2323226359,1.0
1362998210,2312604444,1.0
1362998210,952650884,1.0
1362998210,129679901,1.0
1362998210,440815012,1.0
1362998210,1164484578,1.0
1362998210,394274470,1.0
1362998210,31141686,1.0
1362998210,572042230,1.0
1362998210,259370909,1.0
1198578372,2309439105,1.0
1198578372,22838300,1.0
1198578372,1449644064,1.0
1198578372,585669620,1.0
1198578372,3042470970,1.0
1198578372,1648013904,1.0
1198578372,2599143612,1.0
1198578372,394274470,1.0
1198578372,519758507,1.0
1198578372,2221453976,1.0
1198578372,850442222,1.0
2770989309,22838300,1.0
78254170,106540986,1.0
78254170,22838300,1.0
2605403245,479610002,1.0
2605403245,1266909829,1.0
2605403245,964518090,1.0
2605403245,2798070511,1.0
2605403245,22838300,1.0
2220117685,232489093,1.0
2220117685,2176654682,1.0
54052482,1733984797,1.0
54052482,952650884,1.0
54052482,22838300,1.0
875262170,349669276,1.0
875262170,22838300,1.0
875262170,1583281164,1.0
875262170,1648013904,1.0
611423679,2312604444,1.0
48562148,406554062,1.0
48562148,84456497,1.0
48562148,22838300,1.0
48562148,1216442936,1.0
738009396,22838300,1.0
738009396,31141686,1.0
738009396,440815012,1.0
738009396,26043177,1.0
2966335601,22838300,1.0
2966335601,31141686,1.0
2966335601,26043177,1.0
2966335601,440815012,1.0
3092579039,533200584,1.0
3092579039,180612875,1.0
3092579039,520106676,1.0
3092579039,1648013904,1.0
3092579039,572447568,1.0
3092579039,3095542199,1.0
3092579039,2239995774,1.0
3092579039,838508334,1.0
3092579039,1258042380,1.0
3092579039,1169959550,1.0
3092579039,2327556325,1.0
3092579039,841261484,1.0
3092579039,533499143,1.0
3092579039,2450204874,1.0
3092579039,2479124354,1.0
3092579039,760931942,1.0
3092579039,16190478,1.0
3092579039,2269632726,1.0
3092579039,3023884348,1.0
3092579039,3020335925,1.0
367273171,2312604444,1.0
367273171,519758507,1.0
367273171,467458286,1.0
367273171,479610002,1.0
367273171,2334228434,1.0
1832476196,22838300,1.0
1832476196,2781312636,1.0
1832476196,1655847410,1.0
2917823380,265489641,1.0
2917823380,265444935,1.0
324345113,519758507,1.0
324345113,2892197260,1.0
324345113,488426410,1.0
324345113,22838300,1.0
324345113,146604259,1.0
324345113,260853129,1.0
324345113,2312604444,1.0
324345113,124280142,1.0
324345113,610470165,1.0
324345113,1959417924,1.0
612371036,22838300,1.0
612371036,31141686,1.0
612371036,440815012,1.0
612371036,26043177,1.0
2644950756,2645431975,1.0
2644950756,2617536990,1.0
2644950756,2644770750,1.0
2644950756,2645035136,1.0
2644950756,2644995936,1.0
2644950756,2617618026,1.0
2644950756,2645569429,1.0
2644950756,2617485302,1.0
2644950756,2644850083,1.0
2644950756,2645038507,1.0
2644950756,38153856,1.0
2644950756,2645446135,1.0
2644950756,2644983042,1.0
2644950756,2617512318,1.0
518107006,547829236,1.0
518107006,52696641,1.0
518107006,22838300,1.0
2934016573,2364553098,1.0
2934016573,553990085,1.0
2934016573,2480208024,1.0
2934016573,2314365180,1.0
2934016573,479610002,1.0
202167599,22838300,1.0
202167599,2334228434,1.0
2847438779,1352966767,1.0
2847438779,1493500056,1.0
2847438779,519758507,1.0
2847438779,26043177,1.0
2847438779,406554062,1.0
2847438779,580499953,1.0
2847438779,146370745,1.0
2847438779,952650884,1.0
2847438779,2262448875,1.0
2847438779,1600747220,1.0
2847438779,48741553,1.0
2847438779,429204712,1.0
2847438779,440815012,1.0
2847438779,22838300,1.0
2847438779,31141686,1.0
2847438779,2183133794,1.0
2847438779,2581622996,1.0
2847438779,259370909,1.0
2172130666,2211232999,1.0
2172130666,1022475072,1.0
2172130666,635309062,1.0
2172130666,906970585,1.0
2172130666,1215928344,1.0
2172130666,303339918,1.0
2172130666,2821392077,1.0
2172130666,1192626698,1.0
2172130666,2573423208,1.0
2172130666,2821301998,1.0
379529835,608493175,1.0
379529835,519758507,1.0
379529835,1449644064,1.0
379529835,755159821,1.0
379529835,48741553,1.0
379529835,440815012,1.0
379529835,22838300,1.0
379529835,31141686,1.0
379529835,302869161,1.0
379529835,1648013904,1.0
1370315550,1425765482,1.0
1370315550,634570969,1.0
1370315550,22838300,1.0
1370315550,2606900092,1.0
1370315550,1648013904,1.0
464155585,31141686,1.0
464155585,26043177,1.0
464155585,1449644064,1.0
464155585,16190478,1.0
464155585,48741553,1.0
464155585,22838300,1.0
464155585,440815012,1.0
464155585,259370909,1.0
99829615,22838300,1.0
1184446843,56884432,1.0
1184446843,22838300,1.0
1184446843,26043177,1.0
1184446843,440815012,1.0
2193554504,336306861,1.0
2193554504,22838300,1.0
370848337,22838300,1.0
370848337,26043177,1.0
370848337,2356697222,1.0
370848337,476171181,1.0
370848337,911761356,1.0
370848337,440815012,1.0
370848337,2435952699,1.0
370848337,394274470,1.0
370848337,1648013904,1.0
226747031,2951743694,1.0
226747031,558351111,1.0
226747031,519758507,1.0
226747031,1713621973,1.0
226747031,358378667,1.0
226747031,1449644064,1.0
226747031,125822385,1.0
226747031,2312604444,1.0
226747031,55464020,1.0
226747031,783956947,1.0
226747031,1648013904,1.0
226747031,2334228434,1.0
2474723083,52696641,1.0
2474723083,519758507,1.0
2474723083,26043177,1.0
2474723083,1164484578,1.0
2474723083,2289948830,1.0
2474723083,964518090,1.0
2474723083,1927033596,1.0
2474723083,22838300,1.0
2474723083,31141686,1.0
2474723083,1583281164,1.0
2474723083,2334228434,1.0
625135691,629602398,1.0
625135691,106149220,1.0
625135691,22838300,1.0
625135691,488426410,1.0
625135691,425356812,1.0
625135691,164045616,1.0
628231733,22838300,1.0
628231733,440815012,1.0
628231733,26043177,1.0
495324828,1947867206,1.0
495324828,22838300,1.0
133399900,31141686,1.0
133399900,1449644064,1.0
133399900,2312604444,1.0
133399900,579421559,1.0
133399900,634540055,1.0
133399900,2798492405,1.0
133399900,2450011579,1.0
133399900,952650884,1.0
133399900,1699768608,1.0
133399900,440815012,1.0
133399900,755159821,1.0
133399900,22838300,1.0
133399900,26043177,1.0
133399900,48741553,1.0
133399900,163725824,1.0
133399900,2599143612,1.0
133399900,316400883,1.0
133399900,2784338415,1.0
133399900,1600747220,1.0
133399900,904673113,1.0
133399900,1959417924,1.0
133399900,2151704448,1.0
133399900,250778447,1.0
133399900,2623319028,1.0
239987224,2951743694,1.0
239987224,22838300,1.0
239987224,1449644064,1.0
239987224,292571950,1.0
239987224,1916253668,1.0
239987224,417330646,1.0
239987224,339422634,1.0
239987224,260853129,1.0
239987224,2334228434,1.0
290614095,847789309,1.0
290614095,1566633805,1.0
290614095,22838300,1.0
290614095,412724382,1.0
290614095,1449644064,1.0
290614095,1214161285,1.0
290614095,353327627,1.0
290614095,2312604444,1.0
290614095,48741553,1.0
290614095,440815012,1.0
290614095,394274470,1.0
290614095,519758507,1.0
290614095,2309439105,1.0
566908551,22838300,1.0
566908551,31141686,1.0
566908551,138993784,1.0
383989573,387316943,1.0
383989573,1247526835,1.0
383989573,933285146,1.0
383989573,1086590424,1.0
383989573,2165219532,1.0
383989573,508929067,1.0
383989573,2312604444,1.0
383989573,2300730276,1.0
383989573,124280142,1.0
383989573,213883983,1.0
383989573,941612966,1.0
383989573,509029087,1.0
383989573,1606775233,1.0
383989573,2334228434,1.0
383989573,757608570,1.0
383989573,2464463695,1.0
383989573,2757440707,1.0
383989573,1315081933,1.0
383989573,981139608,1.0
383989573,1525776433,1.0
383989573,1483431438,1.0
383989573,2508124020,1.0
383989573,1473584588,1.0
383989573,486038282,1.0
383989573,737334932,1.0
383989573,447630102,1.0
383989573,22838300,1.0
383989573,1169812039,1.0
383989573,1449644064,1.0
383989573,580499953,1.0
383989573,2405596259,1.0
383989573,353327627,1.0
383989573,2642209000,1.0
383989573,344072329,1.0
383989573,315819253,1.0
383989573,423155322,1.0
383989573,1952422460,1.0
383989573,394274470,1.0
383989573,1489597015,1.0
383989573,504939736,1.0
383989573,2498331216,1.0
383989573,2599143612,1.0
383989573,141649569,1.0
383989573,1497082448,1.0
383989573,737654610,1.0
383989573,1541448109,1.0
383989573,1476230959,1.0
383989573,381880381,1.0
383989573,1093133018,1.0
383989573,2282225058,1.0
383989573,464179672,1.0
383989573,259982565,1.0
383989573,393642915,1.0
383989573,1138344295,1.0
383989573,2237904733,1.0
383989573,1444847858,1.0
383989573,1959417924,1.0
383989573,885536269,1.0
2451166069,61446473,1.0
17568638,22838300,1.0
3121898657,22838300,1.0
3121898657,26043177,1.0
3121898657,952650884,1.0
3121898657,440815012,1.0
3121898657,31141686,1.0
3121898657,2799882881,1.0
352342335,1449644064,1.0
352342335,2312604444,1.0
352342335,1328154644,1.0
352342335,258605397,1.0
352342335,488132760,1.0
352342335,2334228434,1.0
352342335,1164484578,1.0
352342335,56884432,1.0
352342335,1136032597,1.0
352342335,146279935,1.0
352342335,83451465,1.0
352342335,2221453976,1.0
352342335,2199964441,1.0
352342335,22838300,1.0
352342335,1525449176,1.0
352342335,3042470970,1.0
352342335,1138344295,1.0
352342335,547829236,1.0
352342335,2951743694,1.0
352342335,519758507,1.0
352342335,488426410,1.0
352342335,410978885,1.0
352342335,373088565,1.0
352342335,850442222,1.0
2313024692,519758507,1.0
2313024692,26043177,1.0
2313024692,1449644064,1.0
2313024692,48741553,1.0
2313024692,440815012,1.0
2313024692,536683898,1.0
2313024692,22838300,1.0
2313024692,31141686,1.0
2313024692,101898550,1.0
2313024692,259370909,1.0
1253935916,2312604444,1.0
1253935916,2599143612,1.0
190822304,48591465,1.0
190822304,52696641,1.0
190822304,22838300,1.0
190822304,360235375,1.0
190822304,1216442936,1.0
190822304,293493189,1.0
190822304,2312604444,1.0
190822304,440815012,1.0
190822304,406554062,1.0
190822304,352375460,1.0
190822304,519758507,1.0
190822304,394274470,1.0
405281604,31141686,1.0
405281604,146370745,1.0
405281604,26043177,1.0
405281604,440815012,1.0
426130126,1449644064,1.0
426130126,2312604444,1.0
426130126,2799882881,1.0
426130126,2334228434,1.0
426130126,138993784,1.0
426130126,1086590424,1.0
426130126,1352677344,1.0
426130126,952650884,1.0
426130126,1648013904,1.0
426130126,1699768608,1.0
426130126,440815012,1.0
426130126,47541898,1.0
426130126,755159821,1.0
426130126,22838300,1.0
426130126,26043177,1.0
426130126,48741553,1.0
426130126,911761356,1.0
426130126,519758507,1.0
426130126,488426410,1.0
426130126,2385879084,1.0
426130126,585669620,1.0
426130126,1959417924,1.0
426130126,850442222,1.0
262858153,2312604444,1.0
262858153,1641390536,1.0
262858153,22838300,1.0
262858153,1959417924,1.0
2331525829,22838300,1.0
2331525829,31141686,1.0
2331525829,440815012,1.0
2331525829,26043177,1.0
2182924776,22838300,1.0
2182924776,26043177,1.0
2182924776,488426410,1.0
2182924776,2417415732,1.0
2182924776,952650884,1.0
2182924776,164045616,1.0
2182924776,31141686,1.0
2182924776,440815012,1.0
1908698226,2211232999,1.0
1908698226,2296518678,1.0
1908698226,1541904132,1.0
1908698226,2866382683,1.0
1908698226,1891539007,1.0
1908698226,1192626698,1.0
317448931,22838300,1.0
317448931,2784338415,1.0
317448931,379285955,1.0
317448931,2312604444,1.0
317448931,2520908455,1.0
317448931,1205351232,1.0
317448931,394274470,1.0
317448931,760931942,1.0
317448931,440815012,1.0
317448931,2334228434,1.0
553684592,1947867206,1.0
553684592,1192626698,1.0
553684592,586455560,1.0
720642691,22838300,1.0
720642691,2312604444,1.0
720642691,911761356,1.0
720642691,585669620,1.0
720642691,850442222,1.0
720642691,440815012,1.0
720642691,1205351232,1.0
720642691,394274470,1.0
720642691,1959417924,1.0
720642691,1648013904,1.0
594535449,22838300,1.0
594535449,472404404,1.0
594535449,349673517,1.0
594535449,952650884,1.0
594535449,783956947,1.0
1909099506,412519835,1.0
1909099506,1618305144,1.0
1909099506,22838300,1.0
1909099506,3022373537,1.0
1909099506,1476230959,1.0
1909099506,1093945902,1.0
1909099506,1136032597,1.0
1909099506,904673113,1.0
1909099506,1932124856,1.0
1909099506,477377237,1.0
1909099506,197803967,1.0
1909099506,952650884,1.0
1909099506,1473584588,1.0
1909099506,86077948,1.0
1909099506,427024773,1.0
1909099506,488132760,1.0
1909099506,336111820,1.0
2356697222,2710022433,1.0
2356697222,31141686,1.0
2356697222,1132308560,1.0
2356697222,187475441,1.0
2356697222,1449644064,1.0
2356697222,464727201,1.0
2356697222,356852913,1.0
2356697222,359204408,1.0
2356697222,96528639,1.0
2356697222,1315081933,1.0
2356697222,1216442936,1.0
2356697222,774786236,1.0
2356697222,805303884,1.0
2356697222,22838300,1.0
2356697222,26043177,1.0
2356697222,62767458,1.0
2356697222,1497000212,1.0
2356697222,911761356,1.0
2356697222,972573901,1.0
2356697222,585669620,1.0
2930729452,213883983,1.0
2930729452,1519774723,1.0
2930729452,22838300,1.0
122614834,3049698859,1.0
122614834,22838300,1.0
122614834,2707527073,1.0
122614834,2788876600,1.0
122614834,580499953,1.0
122614834,1529683542,1.0
122614834,224477236,1.0
122614834,994127166,1.0
122614834,31141686,1.0
122614834,3017602621,1.0
122614834,2183133794,1.0
122614834,429204712,1.0
1491968473,2237517129,1.0
1491968473,1449644064,1.0
1491968473,22838300,1.0
1491968473,1661039352,1.0
1491968473,1613956291,1.0
359676573,519758507,1.0
359676573,26043177,1.0
359676573,406554062,1.0
359676573,1449644064,1.0
359676573,1216442936,1.0
359676573,357209579,1.0
359676573,862486484,1.0
359676573,22838300,1.0
359676573,394274470,1.0
163370234,412861620,1.0
163370234,52696641,1.0
163370234,31141686,1.0
163370234,138993784,1.0
163370234,1323342649,1.0
163370234,22838300,1.0
163370234,440815012,1.0
2627306380,2228126755,1.0
2627306380,635782634,1.0
2627306380,2305771396,1.0
2627306380,586455560,1.0
2627306380,479610002,1.0
2627306380,1319225724,1.0
2627306380,303339918,1.0
2627306380,2656414355,1.0
2627306380,2644995936,1.0
2627306380,1142046150,1.0
563647541,22838300,1.0
563647541,26043177,1.0
410374660,2951743694,1.0
410374660,580499953,1.0
410374660,519758507,1.0
410374660,26043177,1.0
410374660,3049698859,1.0
410374660,1449644064,1.0
410374660,52696641,1.0
410374660,22838300,1.0
410374660,31141686,1.0
410374660,289727897,1.0
410374660,440815012,1.0
410374660,2334228434,1.0
1169556878,519758507,1.0
1169556878,488426410,1.0
1169556878,1449644064,1.0
1169556878,2312604444,1.0
1169556878,1138344295,1.0
1169556878,1648013904,1.0
1169556878,1972595580,1.0
1169556878,2581155391,1.0
1169556878,2599143612,1.0
1169556878,2334228434,1.0
364913453,22838300,1.0
364913453,26043177,1.0
364913453,80893562,1.0
364913453,911761356,1.0
364913453,2435952699,1.0
364913453,1205351232,1.0
364913453,1648013904,1.0
563996690,22838300,1.0
2366239886,22838300,1.0
2366239886,1216442936,1.0
282707202,29708690,1.0
282707202,22838300,1.0
282707202,3125420607,1.0
282707202,440815012,1.0
152779636,31141686,1.0
152779636,964518090,1.0
152779636,1449644064,1.0
152779636,2312604444,1.0
152779636,1606775233,1.0
152779636,2309439105,1.0
152779636,2334228434,1.0
152779636,439324989,1.0
152779636,952650884,1.0
152779636,2148957728,1.0
152779636,440815012,1.0
152779636,22838300,1.0
152779636,26043177,1.0
152779636,2165219532,1.0
152779636,48741553,1.0
152779636,163725824,1.0
152779636,911761356,1.0
152779636,394274470,1.0
152779636,2455349684,1.0
152779636,519758507,1.0
152779636,488426410,1.0
152779636,1484466666,1.0
152779636,863368201,1.0
152779636,585669620,1.0
152779636,994127166,1.0
152779636,1411656236,1.0
152779636,1205351232,1.0
152779636,1959417924,1.0
1639559089,31141686,1.0
1639559089,1519774723,1.0
1639559089,1952422460,1.0
1639559089,1449644064,1.0
1639559089,2312604444,1.0
1639559089,22838300,1.0
1639559089,1648013904,1.0
1639559089,29708690,1.0
1639559089,138993784,1.0
1639559089,563393263,1.0
1639559089,1352677344,1.0
1639559089,2416314066,1.0
1639559089,2450011579,1.0
1639559089,1001283103,1.0
1639559089,2649567678,1.0
1639559089,952650884,1.0
1639559089,2148957728,1.0
1639559089,122736583,1.0
1639559089,1699768608,1.0
1639559089,1149948974,1.0
1639559089,440815012,1.0
1639559089,2270220599,1.0
1639559089,3029417801,1.0
1639559089,26043177,1.0
1639559089,48741553,1.0
1639559089,163725824,1.0
1639559089,911761356,1.0
1639559089,612879443,1.0
1639559089,1726114447,1.0
1639559089,1093133018,1.0
1639559089,2966577353,1.0
1639559089,2869016589,1.0
337245661,22838300,1.0
337245661,3024477850,1.0
337245661,1216442936,1.0
337245661,417330646,1.0
337245661,2282225058,1.0
337245661,48741553,1.0
337245661,2599143612,1.0
337245661,86077948,1.0
337245661,146180735,1.0
337245661,577616693,1.0
187908806,22838300,1.0
187908806,26043177,1.0
187908806,488426410,1.0
187908806,634540055,1.0
187908806,1053678330,1.0
187908806,440815012,1.0
187908806,911761356,1.0
187908806,394274470,1.0
187908806,1959417924,1.0
187908806,1648013904,1.0
400099726,911761356,1.0
400099726,22838300,1.0
1245199561,22838300,1.0
1245199561,359056257,1.0
1245199561,1650856170,1.0
1245199561,440815012,1.0
1245199561,1482826501,1.0
1245199561,1648013904,1.0
863368201,52696641,1.0
863368201,156977728,1.0
863368201,1449644064,1.0
863368201,1323342649,1.0
863368201,2312604444,1.0
863368201,890173560,1.0
863368201,1606775233,1.0
863368201,2334228434,1.0
863368201,2798492405,1.0
863368201,440815012,1.0
863368201,22838300,1.0
863368201,26043177,1.0
863368201,394274470,1.0
863368201,2455349684,1.0
863368201,519758507,1.0
863368201,488426410,1.0
863368201,1959417924,1.0
863368201,1411656236,1.0
863368201,439324989,1.0
863368201,336111820,1.0
885644371,1648013904,1.0
323813207,2312604444,1.0
323813207,755159821,1.0
323813207,22838300,1.0
323813207,26043177,1.0
323813207,488426410,1.0
323813207,1449644064,1.0
323813207,1203974354,1.0
323813207,952650884,1.0
323813207,1648013904,1.0
323813207,410978885,1.0
323813207,1205351232,1.0
323813207,394274470,1.0
323813207,2599143612,1.0
323813207,2334228434,1.0
598644846,22838300,1.0
598644846,26043177,1.0
598644846,2348607127,1.0
598644846,1519774723,1.0
598644846,952650884,1.0
598644846,595944125,1.0
478754350,76810024,1.0
478754350,519758507,1.0
478754350,1449644064,1.0
478754350,146604259,1.0
478754350,3042470970,1.0
478754350,1972595580,1.0
478754350,850442222,1.0
267922015,614651850,1.0
267922015,572042230,1.0
556086993,519758507,1.0
556086993,488426410,1.0
556086993,634540055,1.0
556086993,22838300,1.0
556086993,1449644064,1.0
556086993,585669620,1.0
556086993,2312604444,1.0
556086993,911761356,1.0
556086993,3042470970,1.0
556086993,1648013904,1.0
556086993,2435952699,1.0
556086993,94802196,1.0
556086993,850442222,1.0
1722594384,991845265,1.0
1722594384,2211232999,1.0
1722594384,621302931,1.0
1722594384,1259284556,1.0
1722594384,636915184,1.0
1722594384,2332534381,1.0
1722594384,2693695043,1.0
1722594384,2719364097,1.0
1722594384,2510288498,1.0
1722594384,1192626698,1.0
1722594384,1459518974,1.0
204324422,31141686,1.0
204324422,26043177,1.0
470336670,22838300,1.0
470336670,26043177,1.0
470336670,1589607012,1.0
470336670,508263641,1.0
470336670,499193276,1.0
470336670,440815012,1.0
303850718,290258757,1.0
303850718,2328353820,1.0
303850718,1449644064,1.0
303850718,2312604444,1.0
303850718,1737916386,1.0
303850718,701882902,1.0
303850718,2799882881,1.0
303850718,110731237,1.0
303850718,613724259,1.0
303850718,941612966,1.0
303850718,596459162,1.0
303850718,1648013904,1.0
303850718,440815012,1.0
303850718,22838300,1.0
303850718,26043177,1.0
303850718,214927271,1.0
303850718,1205351232,1.0
303850718,633230241,1.0
303850718,359495080,1.0
303850718,292571950,1.0
303850718,488426410,1.0
303850718,80893562,1.0
303850718,634540055,1.0
303850718,585669620,1.0
303850718,2435952699,1.0
303850718,476725417,1.0
303850718,224226592,1.0
173138831,22838300,1.0
1370431188,519758507,1.0
1370431188,26043177,1.0
1370431188,1449644064,1.0
1370431188,2312604444,1.0
1370431188,1648013904,1.0
1370431188,2599143612,1.0
1370431188,42270593,1.0
1370431188,22838300,1.0
1370431188,850442222,1.0
170990201,2449322464,1.0
170990201,751570940,1.0
170990201,1849671572,1.0
170990201,519758507,1.0
170990201,435117334,1.0
170990201,22838300,1.0
170990201,2312604444,1.0
170990201,3042470970,1.0
170990201,1650856170,1.0
170990201,164045616,1.0
170990201,116599888,1.0
170990201,915887124,1.0
170990201,1972595580,1.0
2464463695,1247526835,1.0
2464463695,393643218,1.0
2464463695,1887277542,1.0
2464463695,213883983,1.0
2464463695,1606775233,1.0
2464463695,757608570,1.0
2464463695,1473584588,1.0
2464463695,22838300,1.0
2464463695,26043177,1.0
2464463695,146604259,1.0
2464463695,508929067,1.0
2464463695,344072329,1.0
2464463695,315819253,1.0
2464463695,2520908455,1.0
2464463695,488426410,1.0
2464463695,449447293,1.0
2464463695,738822716,1.0
2464463695,2237904733,1.0
2464463695,1959417924,1.0
2464463695,1449644064,1.0
208158261,578298086,1.0
208158261,519758507,1.0
208158261,165266470,1.0
208158261,1449644064,1.0
208158261,904673113,1.0
208158261,2312604444,1.0
208158261,952650884,1.0
208158261,1959417924,1.0
208158261,2623319028,1.0
1300323054,52696641,1.0
1300323054,31141686,1.0
1300323054,2437987715,1.0
1300323054,1449644064,1.0
1300323054,2312604444,1.0
1300323054,2262448875,1.0
1300323054,267807366,1.0
1300323054,1164484578,1.0
1300323054,353833875,1.0
1300323054,1648013904,1.0
1300323054,1425765482,1.0
1300323054,22838300,1.0
1300323054,1643728837,1.0
1300323054,26043177,1.0
1300323054,723030986,1.0
1300323054,217825860,1.0
1300323054,286304951,1.0
1300323054,914509417,1.0
1300323054,488426410,1.0
1300323054,554240771,1.0
1300323054,1366455396,1.0
580065232,1737916386,1.0
580065232,952650884,1.0
580065232,22838300,1.0
580065232,952531663,1.0
580065232,552105210,1.0
389098660,22838300,1.0
389098660,2305771396,1.0
389098660,26043177,1.0
1849400149,2443544325,1.0
1849400149,22838300,1.0
1849400149,26043177,1.0
1849400149,479610002,1.0
1849400149,2312604444,1.0
1849400149,2260180604,1.0
1849400149,2700939612,1.0
42270593,52696641,1.0
42270593,22838300,1.0
42270593,26043177,1.0
42270593,1323342649,1.0
42270593,353189491,1.0
42270593,31141686,1.0
42270593,302869161,1.0
42270593,440815012,1.0
146180735,1488921200,1.0
146180735,2960807278,1.0
146180735,631591063,1.0
146180735,146604259,1.0
146180735,2312604444,1.0
146180735,394274470,1.0
146180735,1537483064,1.0
146180735,278605339,1.0
146180735,539154879,1.0
146180735,1164484578,1.0
146180735,393061567,1.0
146180735,406554062,1.0
146180735,340396860,1.0
146180735,1136032597,1.0
146180735,952650884,1.0
146180735,479610002,1.0
146180735,603207856,1.0
146180735,167177804,1.0
146180735,173667189,1.0
146180735,580499953,1.0
146180735,26043177,1.0
146180735,1449644064,1.0
146180735,89275856,1.0
146180735,265599832,1.0
146180735,2642209000,1.0
146180735,170446701,1.0
146180735,2599143612,1.0
146180735,519758507,1.0
146180735,2784338415,1.0
146180735,2346059801,1.0
146180735,585669620,1.0
146180735,1056241105,1.0
146180735,393642915,1.0
146180735,1138344295,1.0
146180735,1959417924,1.0
146180735,850442222,1.0
2896838867,479610002,1.0
2896838867,106149220,1.0
2896838867,22838300,1.0
2896838867,106540986,1.0
265444935,52696641,1.0
265444935,265489641,1.0
265444935,1449644064,1.0
265444935,2312604444,1.0
265444935,862486484,1.0
265444935,2829877755,1.0
265444935,1648013904,1.0
265444935,2334228434,1.0
265444935,634540055,1.0
265444935,952650884,1.0
265444935,743055726,1.0
265444935,2176130343,1.0
265444935,80893562,1.0
265444935,755159821,1.0
265444935,22838300,1.0
265444935,757918124,1.0
265444935,214927271,1.0
265444935,1205351232,1.0
265444935,911761356,1.0
265444935,394274470,1.0
265444935,519758507,1.0
265444935,488426410,1.0
265444935,2784338415,1.0
265444935,324056945,1.0
265444935,904673113,1.0
265444935,1959417924,1.0
265444935,585669620,1.0
265444935,410978885,1.0
265444935,2435952699,1.0
265444935,245394886,1.0
354024855,394274470,1.0
354024855,406554062,1.0
2245892972,3018774624,1.0
2245892972,22838300,1.0
2245892972,1060729291,1.0
2245892972,2571402846,1.0
2245892972,292571950,1.0
2245892972,2312604444,1.0
2245892972,1928686926,1.0
2245892972,164045616,1.0
2245892972,2237904733,1.0
315819253,846713425,1.0
315819253,479610002,1.0
315819253,2182219259,1.0
315819253,1641390536,1.0
315819253,265747580,1.0
315819253,330247525,1.0
315819253,2265036992,1.0
315819253,952650884,1.0
315819253,760503871,1.0
315819253,1904136576,1.0
221580328,339422634,1.0
221580328,22838300,1.0
2598732367,52696641,1.0
2598732367,22838300,1.0
2598732367,994127166,1.0
360800300,22838300,1.0
360800300,31141686,1.0
360800300,26043177,1.0
802229665,22838300,1.0
802229665,488426410,1.0
802229665,804172651,1.0
802229665,2312604444,1.0
802229665,585669620,1.0
802229665,1959417924,1.0
802229665,1648013904,1.0
2797795214,2417415732,1.0
2797795214,22838300,1.0
2797795214,440815012,1.0
2797795214,26043177,1.0
554240771,1425765482,1.0
554240771,2262448875,1.0
554240771,914509417,1.0
554240771,267807366,1.0
554240771,26043177,1.0
554240771,488426410,1.0
554240771,1959417924,1.0
554240771,353833875,1.0
554240771,440815012,1.0
554240771,217825860,1.0
554240771,22838300,1.0
554240771,360468407,1.0
554240771,1366455396,1.0
554240771,286304951,1.0
438696573,22838300,1.0
2451722354,3065598693,1.0
2451722354,22838300,1.0
2451722354,26043177,1.0
2451722354,488426410,1.0
2451722354,56884432,1.0
2451722354,1136032597,1.0
2451722354,1449644064,1.0
2451722354,1216442936,1.0
2451722354,417330646,1.0
2451722354,2312604444,1.0
2451722354,1331303366,1.0
2451722354,585669620,1.0
2451722354,48741553,1.0
2451722354,2301993547,1.0
2451722354,911761356,1.0
2451722354,394274470,1.0
2451722354,31141686,1.0
2451722354,1959417924,1.0
2451722354,440815012,1.0
122844141,2312604444,1.0
122844141,1138344295,1.0
122844141,952650884,1.0
122844141,22838300,1.0
122844141,1216442936,1.0
103025059,1423411458,1.0
103025059,22838300,1.0
103025059,440815012,1.0
2710022433,22838300,1.0
2710022433,26043177,1.0
2710022433,585669620,1.0
2710022433,1205351232,1.0
2710022433,394274470,1.0
2710022433,440815012,1.0
324056945,755159821,1.0
324056945,245394886,1.0
324056945,488426410,1.0
324056945,2312604444,1.0
