1267887043,435603158,1.0
1267887043,199259483,1.0
1267887043,235598808,1.0
1267887043,1267248576,1.0
1267887043,577288729,1.0
1267887043,93310294,1.0
1267887043,371398125,1.0
1267887043,545501375,1.0
1267887043,2401442858,1.0
1267887043,192517432,1.0
1267887043,2682318842,1.0
1267887043,3005921362,1.0
1267887043,447772154,1.0
1267887043,1292538062,1.0
1267887043,157790679,1.0
1267887043,2282695795,1.0
1267887043,43079427,1.0
1267887043,2348449149,1.0
1267887043,1208266848,1.0
1267887043,3000374364,1.0
1267887043,35237963,1.0
1267887043,2724679705,1.0
1267887043,34262462,1.0
1267887043,1656372986,1.0
1267887043,312039297,1.0
1267887043,2388075212,1.0
1267887043,169443326,1.0
1267887043,2654843173,1.0
1267887043,1813434864,1.0
1267887043,2589443876,1.0
1267887043,1294711250,1.0
1267887043,1162651273,1.0
1267887043,19694461,1.0
1267887043,343657212,1.0
1267887043,21979017,1.0
1267887043,1903011139,1.0
1267887043,63983314,1.0
1267887043,121261104,1.0
1267887043,198393228,1.0
1267887043,1273247052,1.0
1267887043,372785701,1.0
1267887043,224592436,1.0
1267887043,2269391174,1.0
1267887043,2867541859,1.0
1267887043,2886333207,1.0
1267887043,27693786,1.0
1267887043,34874146,1.0
1267887043,2432086843,1.0
1267887043,297922652,1.0
1267887043,285502685,1.0
1267887043,18892635,1.0
1267887043,2603889660,1.0
1267887043,1605694716,1.0
577291702,455002845,1.0
577291702,3043054408,1.0
577291702,1001695700,1.0
577291702,2252387870,1.0
577291702,2420175752,1.0
577291702,369424853,1.0
577291702,1169857784,1.0
577291702,2777105731,1.0
577291702,2304536438,1.0
577291702,1319896939,1.0
577291702,309826369,1.0
577291702,602740184,1.0
577291702,2392873728,1.0
577291702,860604739,1.0
577291702,2233114944,1.0
577291702,2358887487,1.0
577291702,429989103,1.0
577291702,167315797,1.0
577291702,2201538088,1.0
577291702,2295196603,1.0
577291702,460164763,1.0
577291702,1652453209,1.0
577291702,2883872348,1.0
577291702,2314709474,1.0
577291702,2924984939,1.0
577291702,2398001503,1.0
577291702,538827041,1.0
577291702,90854340,1.0
577291702,248246687,1.0
577291702,357735362,1.0
577291702,324559822,1.0
577291702,926062267,1.0
577291702,2230643924,1.0
577291702,2478103369,1.0
577291702,246979484,1.0
577291702,2205548274,1.0
577291702,433231620,1.0
577291702,2303310055,1.0
577291702,531655324,1.0
577291702,2356485277,1.0
577291702,349395388,1.0
577291702,255618330,1.0
577291702,378738961,1.0
577291702,428138278,1.0
577291702,2637300398,1.0
577291702,2380382220,1.0
577291702,2219598224,1.0
577291702,342161347,1.0
577291702,386228286,1.0
577291702,357068847,1.0
577291702,469095624,1.0
577291702,2799483765,1.0
577291702,2501695254,1.0
577291702,2389126902,1.0
577291702,62484389,1.0
577291702,2297666596,1.0
577291702,2731872089,1.0
577291702,954237498,1.0
577291702,250376516,1.0
577291702,2575433509,1.0
577291702,2553560545,1.0
577291702,1571218195,1.0
577291702,1625498414,1.0
577291702,2300299862,1.0
577291702,243238269,1.0
577291702,515227531,1.0
577291702,446982484,1.0
577291702,2375337679,1.0
577291702,320192129,1.0
577291702,73398952,1.0
577291702,2990074222,1.0
577291702,3022648593,1.0
577291702,294332076,1.0
577291702,264131833,1.0
577291702,358118086,1.0
577291702,2548691443,1.0
577291702,820857224,1.0
577291702,2530776391,1.0
577291702,2350035164,1.0
577291702,931605320,1.0
577291702,136377892,1.0
577291702,199291635,1.0
577291702,1133486174,1.0
577291702,161302782,1.0
577291702,2915153973,1.0
577291702,435603158,1.0
577291702,1654822154,1.0
577291702,2865405256,1.0
577291702,79589584,1.0
577291702,2327911741,1.0
577291702,2375882414,1.0
577291702,178256465,1.0
577291702,2232888368,1.0
577291702,2223863806,1.0
577291702,2432714887,1.0
577291702,2650075776,1.0
577291702,220080432,1.0
577291702,101403450,1.0
577291702,91800578,1.0
577291702,2973691552,1.0
577291702,98447309,1.0
577291702,2392466620,1.0
577291702,2223241693,1.0
577291702,2310327841,1.0
577291702,20072873,1.0
577291702,552756206,1.0
577291702,2383396332,1.0
577291702,2685081332,1.0
577291702,2333826209,1.0
577291702,21575717,1.0
577291702,328455681,1.0
577291702,2238369002,1.0
577291702,580676113,1.0
577291702,22600696,1.0
577291702,22679976,1.0
577291702,829779132,1.0
577291702,105327432,1.0
577291702,612724992,1.0
577291702,259895894,1.0
577291702,2159750414,1.0
577291702,304997519,1.0
577291702,2413775350,1.0
577291702,2525266778,1.0
577291702,401896102,1.0
577291702,390696647,1.0
577291702,2279927055,1.0
577291702,562817504,1.0
577291702,15512670,1.0
577291702,1451938003,1.0
577291702,1618356626,1.0
577291702,606908356,1.0
577291702,577106360,1.0
577291702,2221493848,1.0
577291702,2724616626,1.0
577291702,307368002,1.0
577291702,2190197779,1.0
577291702,575321370,1.0
577291702,2305601048,1.0
577291702,2506521135,1.0
577291702,2702956276,1.0
577291702,2383088793,1.0
577291702,2212896715,1.0
577291702,347198963,1.0
577291702,2540785820,1.0
577291702,2226338960,1.0
577291702,2358744281,1.0
577291702,1192725398,1.0
577291702,108077798,1.0
577291702,2269771791,1.0
577291702,2727217895,1.0
577291702,2253994314,1.0
2944164937,14857525,1.0
2944164937,25049056,1.0
2503832431,918622416,1.0
2503832431,3022648593,1.0
2503832431,103570264,1.0
2503832431,1362021756,1.0
2469120860,2504254110,1.0
2469120860,1701432948,1.0
2469120860,470919829,1.0
2469120860,2366191117,1.0
2469120860,108265218,1.0
2469120860,220776068,1.0
2469120860,2791235354,1.0
2469120860,199259483,1.0
2469120860,15267777,1.0
2469120860,20106357,1.0
2469120860,452843098,1.0
2469120860,527672093,1.0
2469120860,539721796,1.0
2469120860,1117064341,1.0
2469120860,2561722728,1.0
2469120860,2353360606,1.0
2469120860,474761442,1.0
2469120860,766462243,1.0
2469120860,2439050534,1.0
2469120860,2713326029,1.0
2469120860,2453024994,1.0
2469120860,136253091,1.0
2469120860,2350408909,1.0
2469120860,2495238949,1.0
2469120860,30887280,1.0
2469120860,740929069,1.0
2469120860,294613911,1.0
2469120860,2484642526,1.0
2469120860,2394313432,1.0
2469120860,2542004198,1.0
2469120860,40882610,1.0
2469120860,35237963,1.0
2469120860,1250111466,1.0
2469120860,3005921362,1.0
2469120860,1164738924,1.0
2469120860,257097577,1.0
2469120860,798056203,1.0
2469120860,2528553697,1.0
2469120860,190224295,1.0
2469120860,219346345,1.0
2469120860,1273247052,1.0
2469120860,2925787775,1.0
2469120860,285502685,1.0
2469120860,2330468346,1.0
2469120860,286217515,1.0
2469120860,2390798966,1.0
2469120860,2184940369,1.0
2469120860,74484610,1.0
2469120860,2407879965,1.0
2469120860,2296753292,1.0
2469120860,26311860,1.0
2469120860,47962856,1.0
2469120860,415891587,1.0
2469120860,72849378,1.0
2469120860,2369910918,1.0
2469120860,363767963,1.0
2469120860,708479918,1.0
2469120860,1813434864,1.0
2469120860,398110728,1.0
2469120860,2516920201,1.0
2469120860,2823647635,1.0
2469120860,21979017,1.0
2469120860,2889971332,1.0
2469120860,498316263,1.0
2469120860,208519026,1.0
2469120860,69163320,1.0
2469120860,2481035036,1.0
2469120860,716832049,1.0
2469120860,192517432,1.0
2469120860,134229643,1.0
2469120860,447772154,1.0
2469120860,2430320149,1.0
2469120860,2354247799,1.0
2469120860,2582427774,1.0
2469120860,2436883562,1.0
2469120860,2468828556,1.0
2469120860,2654843173,1.0
2469120860,728762689,1.0
2469120860,609374869,1.0
2469120860,875762472,1.0
2469120860,315124926,1.0
2469120860,2477973888,1.0
2469120860,313741596,1.0
2469120860,132482136,1.0
2469120860,2366419128,1.0
2469120860,2608502821,1.0
2469120860,381214787,1.0
2469120860,1162651273,1.0
315002735,160930875,1.0
315002735,103044858,1.0
315002735,576514849,1.0
315002735,600799231,1.0
315002735,403004768,1.0
315002735,584508110,1.0
315002735,15360796,1.0
817672063,87417707,1.0
817672063,22369602,1.0
817672063,250849580,1.0
817672063,936639960,1.0
817672063,324964171,1.0
817672063,18125466,1.0
817672063,49408574,1.0
817672063,76297855,1.0
817672063,1525864795,1.0
817672063,860604739,1.0
817672063,445745711,1.0
817672063,14013202,1.0
817672063,2759974825,1.0
817672063,931713360,1.0
817672063,2389126902,1.0
817672063,2375882414,1.0
817672063,207441433,1.0
817672063,923804467,1.0
817672063,1674065839,1.0
817672063,31080136,1.0
817672063,22168210,1.0
817672063,263940105,1.0
817672063,734977716,1.0
817672063,2451732105,1.0
817672063,196706811,1.0
817672063,2698369310,1.0
817672063,1715202120,1.0
817672063,2221493848,1.0
817672063,132970227,1.0
817672063,731344207,1.0
817672063,21889627,1.0
817672063,2313253446,1.0
817672063,2388075212,1.0
817672063,105327432,1.0
817672063,887361588,1.0
817672063,250376516,1.0
817672063,105899607,1.0
817672063,21575717,1.0
817672063,550877470,1.0
817672063,2272111265,1.0
817672063,524122127,1.0
817672063,144611647,1.0
817672063,2313842983,1.0
817672063,2459757282,1.0
817672063,121261104,1.0
817672063,394017606,1.0
817672063,583119044,1.0
817672063,450896622,1.0
817672063,22679976,1.0
817672063,69986363,1.0
817672063,23917612,1.0
817672063,234841262,1.0
817672063,931605320,1.0
817672063,246188086,1.0
817672063,2361814154,1.0
817672063,27043655,1.0
817672063,48999435,1.0
107428076,2522431765,1.0
107428076,968168774,1.0
557665372,2592057295,1.0
557665372,55511657,1.0
557665372,2728197467,1.0
557665372,246188086,1.0
557665372,386768989,1.0
557665372,2212772029,1.0
557665372,2241386012,1.0
557665372,2451732105,1.0
557665372,117856715,1.0
557665372,2784660628,1.0
557665372,53347647,1.0
557665372,196686885,1.0
557665372,2223863806,1.0
557665372,788492442,1.0
557665372,1151009124,1.0
557665372,2358887487,1.0
557665372,196706811,1.0
557665372,2272111265,1.0
557665372,2762033381,1.0
557665372,2615215782,1.0
557665372,2539073085,1.0
557665372,275023883,1.0
557665372,2543934432,1.0
557665372,2388075212,1.0
557665372,217758017,1.0
557665372,52329723,1.0
557665372,550877470,1.0
557665372,2260203392,1.0
557665372,2383088793,1.0
557665372,524122127,1.0
557665372,17944931,1.0
557665372,3013767796,1.0
557665372,271376020,1.0
557665372,121261104,1.0
557665372,1170076507,1.0
557665372,309826369,1.0
557665372,49408574,1.0
557665372,28101276,1.0
557665372,21575717,1.0
557665372,105327432,1.0
557665372,15301503,1.0
557665372,194192721,1.0
557665372,931605320,1.0
557665372,48999435,1.0
557665372,144365572,1.0
557665372,2522431765,1.0
2950233165,455002845,1.0
2950233165,3043054408,1.0
2950233165,304997519,1.0
2950233165,2369768550,1.0
2950233165,1001695700,1.0
2950233165,2246986993,1.0
2950233165,2845340686,1.0
2950233165,2283424310,1.0
2950233165,460868696,1.0
2950233165,2835454253,1.0
2950233165,531655324,1.0
2950233165,2219598224,1.0
2950233165,2212896715,1.0
2950233165,2964604365,1.0
2950233165,2233114944,1.0
2950233165,122782183,1.0
2950233165,103570264,1.0
2950233165,2216074497,1.0
2950233165,944177798,1.0
2950233165,2575433509,1.0
2950233165,2499806606,1.0
2950233165,2865405256,1.0
2950233165,918622416,1.0
2950233165,2650075776,1.0
2950233165,2685081332,1.0
2950233165,2752620062,1.0
2950233165,2221493848,1.0
2950233165,2765596834,1.0
2950233165,2223241693,1.0
2950233165,2190197779,1.0
2950233165,2310327841,1.0
2950233165,2290841323,1.0
2950233165,2883872348,1.0
2950233165,1073554670,1.0
2950233165,24203097,1.0
2950233165,1625498414,1.0
2950233165,2702956276,1.0
2950233165,255086219,1.0
2950233165,2225488124,1.0
2950233165,248246687,1.0
2950233165,2249718348,1.0
2950233165,250847787,1.0
2950233165,2606521149,1.0
2950233165,2226272905,1.0
2950233165,2238369002,1.0
2950233165,2278848053,1.0
2950233165,2226338960,1.0
2950233165,2414810330,1.0
2950233165,580676113,1.0
2950233165,2752786121,1.0
2950233165,2990074222,1.0
2950233165,26458298,1.0
2950233165,2544061142,1.0
2950233165,22679976,1.0
2950233165,2413775350,1.0
2950233165,223456342,1.0
2950233165,433231620,1.0
2950233165,2159750414,1.0
2950233165,2164188007,1.0
63983314,286217515,1.0
63983314,470919829,1.0
63983314,34262462,1.0
63983314,178406304,1.0
63983314,518991950,1.0
63983314,437294311,1.0
63983314,95537281,1.0
63983314,2484642526,1.0
63983314,2394313432,1.0
63983314,25049056,1.0
63983314,158715457,1.0
63983314,363767963,1.0
63983314,2468828556,1.0
63983314,54616104,1.0
63983314,1813434864,1.0
63983314,424083365,1.0
63983314,387034895,1.0
63983314,2353360606,1.0
63983314,15063486,1.0
63983314,2608502821,1.0
63983314,2432086843,1.0
63983314,381214787,1.0
63983314,1162651273,1.0
63983314,2315411725,1.0
63983314,2330468346,1.0
63983314,297922652,1.0
2210822792,2216436712,1.0
2210822792,2415072836,1.0
2210822792,2230037077,1.0
2210822792,2995789660,1.0
2210822792,86395110,1.0
2210822792,446488640,1.0
2210822792,1924720530,1.0
2210822792,385346548,1.0
2210822792,439565971,1.0
2210822792,196706811,1.0
2210822792,2272111265,1.0
2210822792,22600696,1.0
2210822792,21889627,1.0
2210822792,201757835,1.0
2210822792,2401971236,1.0
2210822792,2391028039,1.0
2210822792,2459757282,1.0
2210822792,2771405038,1.0
2210822792,49408574,1.0
2210822792,888272083,1.0
2210822792,1357342237,1.0
2210822792,77127065,1.0
2210822792,26311860,1.0
2210822792,936639960,1.0
2210822792,18125466,1.0
2210822792,19080151,1.0
2210822792,2595088842,1.0
2210822792,2704027533,1.0
2210822792,615766863,1.0
2210822792,195698288,1.0
2210822792,83338670,1.0
2210822792,2784660628,1.0
2210822792,108989895,1.0
2210822792,250376516,1.0
2210822792,524122127,1.0
2210822792,123624520,1.0
2210822792,2575433509,1.0
2210822792,2729497236,1.0
2210822792,17944931,1.0
2210822792,156948869,1.0
2210822792,34792486,1.0
2210822792,2240935454,1.0
2210822792,16185879,1.0
2210822792,764444310,1.0
2210822792,58898651,1.0
2210822792,324964171,1.0
2210822792,2375882414,1.0
2210822792,792902605,1.0
2210822792,2827085194,1.0
2210822792,48999435,1.0
2210822792,2458506475,1.0
2210822792,86327801,1.0
2210822792,49267935,1.0
2210822792,172323296,1.0
2210822792,21575717,1.0
2210822792,550877470,1.0
2210822792,2260203392,1.0
2210822792,2317703892,1.0
2210822792,144611647,1.0
2210822792,2734908327,1.0
2210822792,2423537112,1.0
2210822792,829779132,1.0
2210822792,194192721,1.0
2210822792,2361814154,1.0
2210822792,2491845824,1.0
2210822792,250849580,1.0
2210822792,2233488978,1.0
2210822792,763010018,1.0
2210822792,2354939412,1.0
2210822792,31080136,1.0
2210822792,207441433,1.0
2210822792,1715202120,1.0
2210822792,246196874,1.0
2210822792,19400571,1.0
2210822792,2698369310,1.0
2210822792,245547900,1.0
2210822792,938829744,1.0
2210822792,163018653,1.0
2210822792,234841262,1.0
2210822792,166153613,1.0
2210822792,27043655,1.0
2706851356,2596326805,1.0
2706851356,529347584,1.0
2706851356,2415072836,1.0
2706851356,2995789660,1.0
2706851356,86395110,1.0
2706851356,386768989,1.0
2706851356,2664058513,1.0
2706851356,204448003,1.0
2706851356,2397890569,1.0
2706851356,368197723,1.0
2706851356,2276779309,1.0
2706851356,2363961008,1.0
2706851356,27485335,1.0
2706851356,2370830377,1.0
2706851356,161302782,1.0
2706851356,3028072109,1.0
2706851356,90854340,1.0
2706851356,2838971849,1.0
2706851356,2372174178,1.0
2706851356,2288308578,1.0
2706851356,2478141397,1.0
2706851356,49408574,1.0
2706851356,888272083,1.0
2706851356,431932420,1.0
2706851356,35227730,1.0
2706851356,212674817,1.0
2706851356,19080151,1.0
2706851356,1525864795,1.0
2706851356,2704027533,1.0
2706851356,2501695254,1.0
2706851356,3004047783,1.0
2706851356,2575433509,1.0
2706851356,3044584264,1.0
2706851356,2951650024,1.0
2706851356,52003080,1.0
2706851356,2207882701,1.0
2706851356,3061311382,1.0
2706851356,2539073085,1.0
2706851356,2510999676,1.0
2706851356,931544138,1.0
2706851356,2388075212,1.0
2706851356,2729497236,1.0
2706851356,17944931,1.0
2706851356,156948869,1.0
2706851356,2499512802,1.0
2706851356,16185879,1.0
2706851356,2673531139,1.0
2706851356,518020575,1.0
2706851356,931605320,1.0
2706851356,3021426155,1.0
2706851356,142157110,1.0
2706851356,2298324180,1.0
2706851356,921805130,1.0
2706851356,2613984086,1.0
2706851356,635608354,1.0
2706851356,2847868205,1.0
2706851356,79589584,1.0
2706851356,2327911741,1.0
2706851356,48999435,1.0
2706851356,172323296,1.0
2706851356,347198963,1.0
2706851356,21575717,1.0
2706851356,260706920,1.0
2706851356,2687873946,1.0
2706851356,144611647,1.0
2706851356,2734908327,1.0
2706851356,580676113,1.0
2706851356,562331498,1.0
2706851356,2544061142,1.0
2706851356,105327432,1.0
2706851356,266084123,1.0
2706851356,2802913834,1.0
2706851356,763010018,1.0
2706851356,2728197467,1.0
2706851356,2393448206,1.0
2706851356,2241386012,1.0
2706851356,2451732105,1.0
2706851356,1279958772,1.0
2706851356,2379525791,1.0
2706851356,1715202120,1.0
2706851356,2544051102,1.0
2706851356,121261104,1.0
2706851356,1170076507,1.0
2706851356,46818339,1.0
2706851356,2491845824,1.0
2706851356,20138128,1.0
2706851356,2854106193,1.0
2706851356,2739618493,1.0
303891803,208519026,1.0
303891803,2419541171,1.0
303891803,220776068,1.0
303891803,475697665,1.0
303891803,2418776960,1.0
303891803,258827954,1.0
303891803,47962856,1.0
303891803,2414871902,1.0
303891803,31080136,1.0
303891803,2654381478,1.0
303891803,527672093,1.0
303891803,2582427774,1.0
303891803,2436883562,1.0
303891803,188406946,1.0
303891803,609374869,1.0
303891803,1873439413,1.0
303891803,32258396,1.0
303891803,1663246039,1.0
303891803,2366419128,1.0
303891803,2903638510,1.0
1639519669,22679976,1.0
1639519669,304997519,1.0
1639519669,1362021756,1.0
1639519669,2392873728,1.0
1639519669,2702956276,1.0
1639519669,398225548,1.0
1639519669,820857224,1.0
1639519669,62484389,1.0
1639519669,2279927055,1.0
771939499,2353360606,1.0
771939499,48570843,1.0
771939499,2453024994,1.0
771939499,128356728,1.0
771939499,2481035036,1.0
771939499,1554404876,1.0
771939499,1813434864,1.0
771939499,398110728,1.0
771939499,2439500330,1.0
771939499,1162651273,1.0
771939499,2366419128,1.0
771939499,381214787,1.0
771939499,190224295,1.0
771939499,964546038,1.0
2325436885,2808455227,1.0
2325436885,266084123,1.0
2325436885,2453024994,1.0
2325436885,286217515,1.0
2325436885,387779506,1.0
2325436885,890674015,1.0
2325436885,518991950,1.0
2325436885,217044098,1.0
2325436885,964546038,1.0
2325436885,47962856,1.0
2325436885,190224295,1.0
2325436885,2739596257,1.0
2325436885,3064652860,1.0
2325436885,888272083,1.0
2325436885,39609732,1.0
2325436885,3043509831,1.0
2325436885,436255433,1.0
2325436885,14699241,1.0
2325436885,2579312316,1.0
2325436885,2539073085,1.0
2325436885,158715457,1.0
2325436885,1250111466,1.0
2325436885,2582427774,1.0
2325436885,2468828556,1.0
2325436885,59663522,1.0
2325436885,169443326,1.0
2325436885,1813434864,1.0
2325436885,2369910918,1.0
2325436885,1873439413,1.0
2325436885,1162651273,1.0
2325436885,195410381,1.0
2325436885,343657212,1.0
2325436885,2528553697,1.0
2325436885,220776068,1.0
2325436885,2353360606,1.0
2325436885,245343379,1.0
2325436885,1554404876,1.0
2325436885,2366419128,1.0
2325436885,166284293,1.0
2325436885,111021184,1.0
2325436885,381214787,1.0
2325436885,2484642526,1.0
2325436885,285502685,1.0
2674001280,2226272905,1.0
2674001280,178256465,1.0
2674001280,2366419128,1.0
2674001280,2252387870,1.0
2674001280,2575433509,1.0
2674001280,2281815722,1.0
2674001280,2414810330,1.0
2674001280,2835454253,1.0
2674001280,2574382507,1.0
2674001280,144365572,1.0
2674001280,788492442,1.0
2674001280,2231189252,1.0
2674001280,597267379,1.0
2674001280,1676245988,1.0
2674001280,2501695254,1.0
2674001280,86395110,1.0
2674001280,2327911741,1.0
2674001280,309826369,1.0
2674001280,2400235495,1.0
2674001280,1597899283,1.0
2674001280,1133486174,1.0
2674001280,2233114944,1.0
2674001280,931605320,1.0
2674001280,792902605,1.0
2674001280,263940105,1.0
2674001280,390975747,1.0
2674001280,48999435,1.0
2674001280,239467085,1.0
2674001280,167315797,1.0
2674001280,2474500518,1.0
2674001280,45656353,1.0
2674001280,708309848,1.0
2674001280,15512670,1.0
2674001280,2392466620,1.0
2674001280,2223241693,1.0
2674001280,2358887487,1.0
2674001280,2510999676,1.0
2674001280,2313253446,1.0
2674001280,2553560545,1.0
2674001280,2236328449,1.0
2674001280,24203097,1.0
2674001280,25263220,1.0
2674001280,201757835,1.0
2674001280,2212179205,1.0
2674001280,2737124888,1.0
2674001280,1532132887,1.0
2674001280,2493943782,1.0
2674001280,2383088793,1.0
2674001280,2249718348,1.0
2674001280,2300299862,1.0
2674001280,2540785820,1.0
2674001280,2397890569,1.0
2674001280,2478141397,1.0
2674001280,2499512802,1.0
2674001280,2743014384,1.0
2674001280,460164763,1.0
2674001280,222542059,1.0
2674001280,108077798,1.0
2674001280,562331498,1.0
2674001280,2544061142,1.0
2674001280,264131833,1.0
2674001280,888272083,1.0
2674001280,2752935406,1.0
2674001280,820857224,1.0
2674001280,2479712239,1.0
2674001280,119324044,1.0
2674001280,2350035164,1.0
2674001280,2544051102,1.0
2674001280,2361814154,1.0
2674001280,2253994314,1.0
2674001280,2725559466,1.0
2674001280,35237963,1.0
2674001280,2750229253,1.0
2536890308,317239220,1.0
2536890308,2230643924,1.0
2536890308,1192725398,1.0
2536890308,2241386012,1.0
2536890308,2576095884,1.0
2536890308,1485176083,1.0
2536890308,2317884096,1.0
2536890308,21575717,1.0
2536890308,1267060320,1.0
2536890308,27485335,1.0
2536890308,2540785820,1.0
1701432948,35237963,1.0
1701432948,766462243,1.0
1701432948,2453024994,1.0
1701432948,1411455757,1.0
1701432948,440248911,1.0
1701432948,2463969932,1.0
1701432948,250178611,1.0
1701432948,1239688873,1.0
1701432948,51125172,1.0
1701432948,199259483,1.0
1701432948,403647191,1.0
1701432948,2528553697,1.0
1701432948,716832049,1.0
1701432948,192517432,1.0
1701432948,2477973888,1.0
1701432948,2484642526,1.0
1701432948,2348449149,1.0
1701432948,415304375,1.0
1701432948,15267777,1.0
1701432948,893941020,1.0
1701432948,2288286954,1.0
1701432948,169443326,1.0
1701432948,2369910918,1.0
1701432948,2542004198,1.0
1701432948,527672093,1.0
1701432948,1580762526,1.0
1701432948,2579312316,1.0
1701432948,18919170,1.0
1701432948,158715457,1.0
1701432948,363767963,1.0
1701432948,2582427774,1.0
1701432948,2436883562,1.0
1701432948,29662823,1.0
1701432948,220776068,1.0
1701432948,2355107790,1.0
1701432948,74484610,1.0
1701432948,1148983261,1.0
1701432948,1813434864,1.0
1701432948,839628266,1.0
1701432948,2385887136,1.0
1701432948,20045684,1.0
1701432948,2954137227,1.0
1701432948,612711373,1.0
1701432948,498316263,1.0
1701432948,315124926,1.0
1701432948,2561722728,1.0
1701432948,1164738924,1.0
1701432948,2353360606,1.0
1701432948,1663246039,1.0
1701432948,2580745422,1.0
1701432948,2366191117,1.0
1701432948,2370549163,1.0
1701432948,245343379,1.0
1701432948,1554404876,1.0
1701432948,2790768176,1.0
1701432948,2434963412,1.0
1701432948,2366419128,1.0
1701432948,17261549,1.0
1701432948,2394678108,1.0
1701432948,1873439413,1.0
1701432948,257097577,1.0
1701432948,60420690,1.0
1701432948,2432086843,1.0
1701432948,1273247052,1.0
1701432948,381214787,1.0
1701432948,1162651273,1.0
1701432948,513065734,1.0
1701432948,285502685,1.0
1701432948,2330468346,1.0
1701432948,2603889660,1.0
1701432948,2439050534,1.0
1001695700,2998134088,1.0
1001695700,626251424,1.0
1001695700,2252387870,1.0
1001695700,2351587564,1.0
1001695700,161302782,1.0
1001695700,2575433509,1.0
1001695700,1728771781,1.0
1001695700,2995789660,1.0
1001695700,2219598224,1.0
1001695700,2393448206,1.0
1001695700,390696647,1.0
1001695700,239467085,1.0
1001695700,2501695254,1.0
1001695700,21760193,1.0
1001695700,309826369,1.0
1001695700,2565423540,1.0
1001695700,2310327841,1.0
1001695700,1133486174,1.0
1001695700,1654822154,1.0
1001695700,918622416,1.0
1001695700,2352436693,1.0
1001695700,2276779309,1.0
1001695700,2414382311,1.0
1001695700,2321654497,1.0
1001695700,2859537070,1.0
1001695700,2786404254,1.0
1001695700,15512670,1.0
1001695700,2392466620,1.0
1001695700,1362021756,1.0
1001695700,2510999676,1.0
1001695700,1597899283,1.0
1001695700,2290841323,1.0
1001695700,2883872348,1.0
1001695700,2259785444,1.0
1001695700,1013405706,1.0
1001695700,2489343636,1.0
1001695700,24203097,1.0
1001695700,1625498414,1.0
1001695700,347198963,1.0
1001695700,34467570,1.0
1001695700,2398001503,1.0
1001695700,2350035164,1.0
1001695700,1339182672,1.0
1001695700,2249718348,1.0
1001695700,390975747,1.0
1001695700,1101358790,1.0
1001695700,2789616441,1.0
1001695700,2327911741,1.0
1001695700,19135715,1.0
1001695700,2702956276,1.0
1001695700,2478141397,1.0
1001695700,2854106193,1.0
1001695700,2308633824,1.0
1001695700,2743014384,1.0
1001695700,167315797,1.0
1001695700,888272083,1.0
1001695700,820857224,1.0
1001695700,119324044,1.0
1001695700,2664058513,1.0
1001695700,2544051102,1.0
1001695700,2358887487,1.0
1001695700,2281815722,1.0
1001695700,3051276854,1.0
2216436712,354682307,1.0
2216436712,386677933,1.0
2216436712,1265727487,1.0
2216436712,257575363,1.0
2216436712,1929030181,1.0
2216436712,1174762118,1.0
2216436712,2230037077,1.0
2216436712,2995789660,1.0
2216436712,2777105731,1.0
2216436712,703223386,1.0
2216436712,1213623457,1.0
2216436712,2369768550,1.0
2216436712,446488640,1.0
2216436712,1924720530,1.0
2216436712,1654822154,1.0
2216436712,1101358790,1.0
2216436712,344381865,1.0
2216436712,2397890569,1.0
2216436712,439565971,1.0
2216436712,45239771,1.0
2216436712,27485335,1.0
2216436712,2459757282,1.0
2216436712,257221975,1.0
2216436712,111021184,1.0
2216436712,2255424079,1.0
2216436712,788018329,1.0
2216436712,2369060502,1.0
2216436712,1292126678,1.0
2216436712,2229407488,1.0
2216436712,2374057632,1.0
2216436712,195410381,1.0
2216436712,2301712239,1.0
2216436712,524122127,1.0
2216436712,2477020885,1.0
2216436712,2254800032,1.0
2216436712,2391028039,1.0
2216436712,2372174178,1.0
2216436712,324559822,1.0
2216436712,2288308578,1.0
2216436712,2415072836,1.0
2216436712,2414810330,1.0
2216436712,2365480440,1.0
2216436712,19080151,1.0
2216436712,1520202720,1.0
2216436712,406431568,1.0
2216436712,888272083,1.0
2216436712,69986363,1.0
2216436712,2241386012,1.0
2216436712,24773466,1.0
2216436712,36080516,1.0
2216436712,77127065,1.0
2216436712,35227730,1.0
2216436712,2637300398,1.0
2216436712,2392201764,1.0
2216436712,2350536606,1.0
2216436712,2595088842,1.0
2216436712,18025377,1.0
2216436712,1525864795,1.0
2216436712,2704027533,1.0
2216436712,93887048,1.0
2216436712,1454687180,1.0
2216436712,2389126902,1.0
2216436712,2784660628,1.0
2216436712,829779132,1.0
2216436712,268385416,1.0
2216436712,3004047783,1.0
2216436712,287210934,1.0
2216436712,3044584264,1.0
2216436712,3061311382,1.0
2216436712,250376516,1.0
2216436712,2698369310,1.0
2216436712,138822590,1.0
2216436712,2539073085,1.0
2216436712,19400571,1.0
2216436712,2541805111,1.0
2216436712,26984250,1.0
2216436712,2388075212,1.0
2216436712,44045081,1.0
2216436712,887361588,1.0
2216436712,2733112614,1.0
2216436712,2300299862,1.0
2216436712,2313758816,1.0
2216436712,2398775125,1.0
2216436712,368803057,1.0
2216436712,2285367096,1.0
2216436712,2313514260,1.0
2216436712,17944931,1.0
2216436712,3013767796,1.0
2216436712,444127067,1.0
2216436712,200251650,1.0
2216436712,2223656113,1.0
