1944440994,191052555,1.0
1944440994,478383774,1.0
1944440994,478157435,1.0
492685422,1355380111,1.0
492685422,258102381,1.0
492685422,220181900,1.0
492685422,487600344,1.0
492685422,940368062,1.0
492685422,63996778,1.0
492685422,120181792,1.0
492685422,62815642,1.0
492685422,2269619268,1.0
71808932,22090207,1.0
71808932,718319754,1.0
71808932,289836894,1.0
71808932,245605402,1.0
71808932,18244206,1.0
71808932,33332251,1.0
71808932,146566275,1.0
71808932,497548528,1.0
71808932,14359655,1.0
71808932,531565758,1.0
71808932,226841523,1.0
71808932,906345576,1.0
71808932,49470271,1.0
71808932,60388698,1.0
50799216,34093672,1.0
50799216,2269619268,1.0
50799216,117983479,1.0
50799216,711487408,1.0
50799216,164650525,1.0
50799216,16146535,1.0
50799216,284320807,1.0
50799216,3023037872,1.0
50799216,351151761,1.0
50799216,23888634,1.0
50799216,402355096,1.0
50799216,599857189,1.0
50799216,1855582706,1.0
360265928,3020425427,1.0
360265928,120181792,1.0
360265928,3090539262,1.0
360265928,56413858,1.0
360265928,715044396,1.0
360265928,2754761811,1.0
360265928,35216399,1.0
360265928,62815642,1.0
360265928,295171830,1.0
360265928,1251812930,1.0
360265928,732980827,1.0
1206980798,710202376,1.0
1206980798,405909513,1.0
1206980798,17543438,1.0
1206980798,2848815176,1.0
1206980798,312149882,1.0
1206980798,21155483,1.0
1206980798,18011418,1.0
1206980798,62815642,1.0
1206980798,2571202272,1.0
1206980798,32497478,1.0
1206980798,2167674121,1.0
1206980798,382910487,1.0
1206980798,17494767,1.0
1206980798,108335935,1.0
1206980798,65279376,1.0
1206980798,478157435,1.0
1206980798,940368062,1.0
1206980798,1862610973,1.0
1206980798,2855628346,1.0
1206980798,153876973,1.0
1206980798,1595364620,1.0
1206980798,884304968,1.0
1206980798,28156710,1.0
1206980798,321467768,1.0
1206980798,120181792,1.0
1206980798,312848382,1.0
1206980798,1173485852,1.0
1206980798,88222637,1.0
1206980798,19296440,1.0
1206980798,69483012,1.0
1206980798,1379288282,1.0
1206980798,25685342,1.0
1206980798,21651982,1.0
1206980798,2885523061,1.0
1206980798,264219232,1.0
116686335,3100150554,1.0
116686335,117983479,1.0
116686335,487600344,1.0
2573215164,165255622,1.0
2573215164,293227742,1.0
2573215164,45647641,1.0
864927037,3020425427,1.0
864927037,1634077976,1.0
864927037,1599700260,1.0
864927037,261354197,1.0
864927037,27995424,1.0
864927037,39674993,1.0
864927037,294852352,1.0
864927037,329628740,1.0
864927037,2848815176,1.0
864927037,718319754,1.0
864927037,2890326728,1.0
864927037,65786703,1.0
864927037,35216399,1.0
864927037,1075460258,1.0
864927037,21408439,1.0
864927037,2865078826,1.0
864927037,62815642,1.0
864927037,1465338450,1.0
864927037,131944653,1.0
864927037,303418470,1.0
864927037,732980827,1.0
864927037,32497478,1.0
864927037,951008132,1.0
864927037,765213068,1.0
864927037,17970907,1.0
864927037,838816748,1.0
864927037,714947334,1.0
864927037,2167674121,1.0
864927037,715044396,1.0
864927037,3103954375,1.0
864927037,17723632,1.0
864927037,118166301,1.0
864927037,282695161,1.0
864927037,341027410,1.0
864927037,300524931,1.0
864927037,348664508,1.0
864927037,49470271,1.0
864927037,930245052,1.0
864927037,295171830,1.0
864927037,26834837,1.0
864927037,937704163,1.0
864927037,119980244,1.0
864927037,74841347,1.0
864927037,25685342,1.0
864927037,27368525,1.0
864927037,2885523061,1.0
864927037,728814962,1.0
864927037,111440588,1.0
864927037,270535444,1.0
864927037,21651982,1.0
864927037,1072022695,1.0
864927037,884304968,1.0
864927037,872786449,1.0
864927037,898627262,1.0
864927037,28156710,1.0
864927037,25022241,1.0
864927037,1906666825,1.0
864927037,2372929393,1.0
864927037,1631841212,1.0
864927037,27958450,1.0
864927037,594069871,1.0
864927037,120181792,1.0
864927037,401675584,1.0
864927037,373783051,1.0
864927037,1862610973,1.0
864927037,45671909,1.0
864927037,831729216,1.0
864927037,48961660,1.0
864927037,1379288282,1.0
864927037,3016977972,1.0
864927037,18643437,1.0
864927037,3023037872,1.0
864927037,284844762,1.0
864927037,3065653685,1.0
864927037,2771588954,1.0
864927037,245605402,1.0
864927037,767403506,1.0
864927037,2730969312,1.0
864927037,478383774,1.0
864927037,478157435,1.0
864927037,264219232,1.0
864927037,905898240,1.0
864927037,2731650511,1.0
2249274895,973698278,1.0
1672035422,940368062,1.0
1672035422,2525108320,1.0
1672035422,2865078826,1.0
1672035422,46820711,1.0
1672035422,1072807633,1.0
1672035422,54747537,1.0
1672035422,1903011067,1.0
1672035422,2167674121,1.0
1672035422,2312224767,1.0
1672035422,478157435,1.0
1672035422,21827845,1.0
1672035422,1862610973,1.0
1672035422,2328752058,1.0
1672035422,2312659651,1.0
1672035422,2980186012,1.0
1672035422,160348847,1.0
1672035422,2912397622,1.0
1672035422,2223286417,1.0
1672035422,2450447114,1.0
1672035422,1556206328,1.0
1672035422,21651982,1.0
1672035422,906620078,1.0
1308509430,20532568,1.0
1308509430,312149882,1.0
1308509430,973060375,1.0
1308509430,3023037872,1.0
1308509430,62815642,1.0
1308509430,454389074,1.0
1308509430,22303562,1.0
1308509430,715044396,1.0
1308509430,378054350,1.0
1308509430,1239062041,1.0
1308509430,785524554,1.0
1308509430,1251812930,1.0
1308509430,74841347,1.0
1308509430,86726621,1.0
1308509430,26853182,1.0
1308509430,35051304,1.0
1308509430,1906666825,1.0
1308509430,582927693,1.0
1308509430,120181792,1.0
1308509430,3087492885,1.0
1308509430,19296440,1.0
1308509430,329839187,1.0
1308509430,25685342,1.0
1308509430,1634077976,1.0
1308509430,329628740,1.0
1308509430,940368062,1.0
1308509430,65786703,1.0
1308509430,1424561394,1.0
1308509430,1385912888,1.0
1308509430,737238931,1.0
1308509430,40808671,1.0
1308509430,220181900,1.0
1308509430,204584481,1.0
1308509430,282695161,1.0
1308509430,36700664,1.0
1308509430,49470271,1.0
1308509430,295171830,1.0
1308509430,16585101,1.0
1308509430,22253744,1.0
1308509430,52758609,1.0
1308509430,32497478,1.0
1308509430,47808357,1.0
1308509430,1528559454,1.0
1308509430,281310593,1.0
1308509430,594069871,1.0
1308509430,373783051,1.0
1308509430,22597474,1.0
1308509430,767403506,1.0
1308509430,69483012,1.0
1308509430,415378018,1.0
1308509430,66495289,1.0
1308509430,29284444,1.0
1308509430,902596597,1.0
1308509430,2865078826,1.0
1308509430,18011418,1.0
1308509430,16382144,1.0
1308509430,732980827,1.0
1308509430,2167674121,1.0
1308509430,118166301,1.0
1308509430,19552528,1.0
1308509430,328572979,1.0
1308509430,18294521,1.0
1308509430,119618571,1.0
1308509430,1072022695,1.0
1308509430,884304968,1.0
1308509430,160348847,1.0
1308509430,120234291,1.0
1308509430,26979999,1.0
1308509430,1853261750,1.0
1308509430,906345576,1.0
1308509430,1626795866,1.0
1308509430,312848382,1.0
1308509430,456775778,1.0
1308509430,535554692,1.0
1308509430,21651982,1.0
1308509430,191052555,1.0
1308509430,23138382,1.0
1308509430,906620078,1.0
1308509430,3020425427,1.0
1308509430,1599700260,1.0
1308509430,18026638,1.0
1308509430,314243234,1.0
1308509430,35216399,1.0
1308509430,1075460258,1.0
1308509430,423168084,1.0
1308509430,448510528,1.0
1308509430,15564938,1.0
1308509430,1903011067,1.0
1308509430,1379288282,1.0
1308509430,1094197688,1.0
1308509430,714947334,1.0
1308509430,382910487,1.0
1308509430,17494767,1.0
1308509430,2321272902,1.0
1308509430,21965432,1.0
1308509430,1691574456,1.0
1308509430,34824846,1.0
1308509430,18774342,1.0
1308509430,478157435,1.0
1308509430,1370051250,1.0
1308509430,828120944,1.0
1308509430,27368525,1.0
1308509430,454811069,1.0
1308509430,369249722,1.0
1308509430,2558068521,1.0
1308509430,2730969312,1.0
1308509430,478383774,1.0
30031690,929792940,1.0
30031690,3020425427,1.0
30031690,23138382,1.0
30031690,141154921,1.0
30031690,368793771,1.0
30031690,191052555,1.0
30031690,329628740,1.0
30031690,20532568,1.0
30031690,59273270,1.0
30031690,146566275,1.0
30031690,74827928,1.0
30031690,394392730,1.0
30031690,183729766,1.0
30031690,17970907,1.0
30031690,62815642,1.0
30031690,15564938,1.0
30031690,312149882,1.0
30031690,373783051,1.0
30031690,732980827,1.0
30031690,59031002,1.0
30031690,18996558,1.0
30031690,355370633,1.0
30031690,1906666825,1.0
30031690,24743022,1.0
30031690,906620078,1.0
30031690,714947334,1.0
30031690,239241444,1.0
30031690,305877707,1.0
30031690,454389074,1.0
30031690,570115053,1.0
30031690,715044396,1.0
30031690,106561599,1.0
30031690,882696823,1.0
30031690,1691574456,1.0
30031690,16080891,1.0
30031690,794671951,1.0
30031690,63277398,1.0
30031690,1251812930,1.0
30031690,248379643,1.0
30031690,22487445,1.0
30031690,598925796,1.0
30031690,22253744,1.0
30031690,18496709,1.0
30031690,21965432,1.0
30031690,119618571,1.0
30031690,52758609,1.0
30031690,281685471,1.0
30031690,24060607,1.0
30031690,405702914,1.0
30031690,300254302,1.0
30031690,120181792,1.0
30031690,16072697,1.0
30031690,884304968,1.0
30031690,40808671,1.0
30031690,2906348990,1.0
30031690,1287220346,1.0
30031690,17907878,1.0
30031690,73025974,1.0
30031690,295171830,1.0
30031690,1014248527,1.0
30031690,303418470,1.0
30031690,180921842,1.0
30031690,289836894,1.0
30031690,1072022695,1.0
30031690,88222637,1.0
30031690,20011267,1.0
30031690,23331101,1.0
30031690,314243234,1.0
30031690,49190063,1.0
30031690,69483012,1.0
30031690,618172850,1.0
30031690,28248148,1.0
30031690,35216399,1.0
30031690,22037129,1.0
30031690,25808658,1.0
30031690,32475192,1.0
30031690,245605402,1.0
30031690,138869127,1.0
30031690,478383774,1.0
30031690,107562348,1.0
30031690,160505037,1.0
30031690,53999460,1.0
1358502698,701269081,1.0
1358502698,3020425427,1.0
1358502698,940368062,1.0
1358502698,973060375,1.0
1358502698,1075460258,1.0
1358502698,3023037872,1.0
1358502698,2865078826,1.0
1358502698,2822619188,1.0
1358502698,62815642,1.0
1358502698,732980827,1.0
1358502698,898728732,1.0
1358502698,1109685884,1.0
1358502698,2167674121,1.0
1358502698,454389074,1.0
1358502698,715044396,1.0
1358502698,282695161,1.0
1358502698,1941860150,1.0
1358502698,21965432,1.0
1358502698,930245052,1.0
1358502698,902596597,1.0
1358502698,118166301,1.0
1358502698,1251812930,1.0
1358502698,702291044,1.0
1358502698,573692319,1.0
1358502698,21651982,1.0
1358502698,211068552,1.0
1358502698,1459916354,1.0
1358502698,2980186012,1.0
1358502698,884304968,1.0
1358502698,35051304,1.0
1358502698,17907878,1.0
1358502698,406443172,1.0
1358502698,295171830,1.0
1358502698,120181792,1.0
1358502698,3090539262,1.0
1358502698,373783051,1.0
1358502698,456775778,1.0
1358502698,18244206,1.0
1358502698,284844762,1.0
1358502698,16206579,1.0
52389827,120181792,1.0
52389827,1862610973,1.0
515047062,293227742,1.0
515047062,120181792,1.0
515047062,16146535,1.0
515047062,117983479,1.0
855318254,18294521,1.0
855318254,27995424,1.0
855318254,1244446112,1.0
855318254,1568858138,1.0
855318254,1735142954,1.0
855318254,755864660,1.0
855318254,44204171,1.0
2996629936,3159713238,1.0
535554692,557960079,1.0
535554692,27995424,1.0
535554692,15518286,1.0
535554692,66495289,1.0
535554692,940368062,1.0
535554692,382910487,1.0
535554692,35216399,1.0
535554692,394392730,1.0
535554692,27306121,1.0
535554692,62815642,1.0
535554692,732980827,1.0
535554692,898728732,1.0
535554692,40808671,1.0
535554692,40875530,1.0
535554692,2167674121,1.0
535554692,454389074,1.0
535554692,715044396,1.0
535554692,282695161,1.0
535554692,2182507506,1.0
535554692,378054350,1.0
535554692,1691574456,1.0
535554692,119980244,1.0
535554692,1251812930,1.0
535554692,18294521,1.0
535554692,401675584,1.0
535554692,68270085,1.0
535554692,114669061,1.0
535554692,2328752058,1.0
535554692,111381659,1.0
535554692,32497478,1.0
535554692,2219695045,1.0
535554692,321467768,1.0
535554692,35051304,1.0
535554692,424248616,1.0
535554692,1906666825,1.0
535554692,303477986,1.0
535554692,2975964370,1.0
535554692,594069871,1.0
535554692,369249722,1.0
535554692,120181792,1.0
535554692,28031362,1.0
535554692,20295763,1.0
535554692,88222637,1.0
535554692,1379288282,1.0
535554692,4240441,1.0
535554692,220138198,1.0
535554692,34701889,1.0
535554692,906620078,1.0
535554692,42159847,1.0
535554692,905898240,1.0
20011267,718319754,1.0
20011267,141154921,1.0
20011267,312149882,1.0
20011267,1301159580,1.0
20011267,62815642,1.0
20011267,2912461124,1.0
20011267,792995834,1.0
20011267,21155483,1.0
20011267,1251812930,1.0
20011267,18393661,1.0
20011267,2204046544,1.0
20011267,295171830,1.0
20011267,120181792,1.0
20011267,329839187,1.0
20011267,937704163,1.0
20011267,940368062,1.0
20011267,1424561394,1.0
20011267,40961805,1.0
20011267,183729766,1.0
20011267,830232180,1.0
20011267,951008132,1.0
20011267,405573630,1.0
20011267,376390162,1.0
20011267,259283033,1.0
20011267,448242444,1.0
20011267,119980244,1.0
20011267,16585101,1.0
20011267,220138198,1.0
20011267,191052555,1.0
20011267,187387276,1.0
20011267,184676117,1.0
20011267,68166416,1.0
20011267,263468245,1.0
20011267,2287590997,1.0
20011267,2730745842,1.0
20011267,11203972,1.0
20011267,1173485852,1.0
20011267,2837410746,1.0
20011267,66495289,1.0
20011267,598925796,1.0
20011267,29284444,1.0
20011267,454389074,1.0
20011267,2865078826,1.0
20011267,565112744,1.0
20011267,732980827,1.0
20011267,2167674121,1.0
20011267,930946476,1.0
20011267,1865674987,1.0
20011267,24923175,1.0
20011267,573692319,1.0
20011267,253653624,1.0
20011267,594069871,1.0
20011267,228944118,1.0
20011267,884304968,1.0
20011267,178888741,1.0
20011267,26979999,1.0
20011267,7274082,1.0
20011267,258102381,1.0
20011267,18244206,1.0
20011267,63277398,1.0
20011267,104240343,1.0
20011267,23138382,1.0
20011267,1550449868,1.0
20011267,2784641406,1.0
20011267,2731650511,1.0
20011267,17543438,1.0
20011267,394392730,1.0
20011267,567911598,1.0
20011267,361918202,1.0
20011267,2892903484,1.0
20011267,3029036945,1.0
20011267,355370633,1.0
20011267,68270085,1.0
20011267,25808658,1.0
20011267,426647320,1.0
20011267,281310593,1.0
20011267,28156710,1.0
20011267,25022241,1.0
20011267,2885009030,1.0
20011267,143169070,1.0
20011267,369249722,1.0
20011267,28031362,1.0
20011267,4240441,1.0
20011267,2558068521,1.0
20011267,2730969312,1.0
20011267,478383774,1.0
20011267,368793771,1.0
784875325,153876973,1.0
784875325,487600344,1.0
784875325,764622636,1.0
784875325,2721777926,1.0
784875325,23906678,1.0
784875325,155640818,1.0
784875325,351151761,1.0
784875325,16238605,1.0
784875325,54747537,1.0
784875325,45647641,1.0
784875325,599857189,1.0
784875325,1855582706,1.0
526636421,598925796,1.0
526636421,259846474,1.0
526636421,732980827,1.0
526636421,1075460258,1.0
526636421,62815642,1.0
526636421,902596597,1.0
526636421,32497478,1.0
526636421,714947334,1.0
526636421,2167674121,1.0
526636421,21965432,1.0
526636421,108688171,1.0
526636421,3122235105,1.0
526636421,295171830,1.0
526636421,63277398,1.0
526636421,1251812930,1.0
526636421,248379643,1.0
526636421,18294521,1.0
526636421,1862610973,1.0
526636421,52758609,1.0
526636421,24060607,1.0
526636421,33332251,1.0
526636421,63996778,1.0
526636421,120181792,1.0
526636421,312848382,1.0
526636421,373783051,1.0
526636421,236182540,1.0
526636421,314243234,1.0
526636421,49190063,1.0
526636421,1379288282,1.0
526636421,284844762,1.0
526636421,104240343,1.0
526636421,23138382,1.0
526636421,478383774,1.0
526636421,906620078,1.0
526636421,160505037,1.0
71554273,28417879,1.0
71554273,120181792,1.0
71554273,261354197,1.0
71554273,312149882,1.0
270647290,553642348,1.0
270647290,261354197,1.0
270647290,27995424,1.0
270647290,329628740,1.0
270647290,20532568,1.0
270647290,312149882,1.0
270647290,65786703,1.0
270647290,230474638,1.0
270647290,394392730,1.0
270647290,448510528,1.0
270647290,100683705,1.0
270647290,62815642,1.0
270647290,830232180,1.0
270647290,732980827,1.0
270647290,1370051250,1.0
270647290,32497478,1.0
270647290,714947334,1.0
270647290,2167674121,1.0
270647290,305877707,1.0
270647290,279870995,1.0
270647290,405056292,1.0
270647290,204786099,1.0
270647290,618172850,1.0
270647290,34824846,1.0
270647290,295171830,1.0
270647290,1251812930,1.0
270647290,478157435,1.0
270647290,18294521,1.0
270647290,940368062,1.0
270647290,27368525,1.0
270647290,505214831,1.0
270647290,21651982,1.0
270647290,187387276,1.0
270647290,281310593,1.0
270647290,1595364620,1.0
270647290,1072022695,1.0
270647290,884304968,1.0
270647290,26979999,1.0
270647290,35051304,1.0
270647290,19048952,1.0
270647290,27046785,1.0
270647290,2287590997,1.0
270647290,120181792,1.0
270647290,236182540,1.0
270647290,23331101,1.0
270647290,18244206,1.0
270647290,49190063,1.0
270647290,1379288282,1.0
270647290,289836894,1.0
270647290,27958450,1.0
270647290,921983294,1.0
270647290,2866365452,1.0
270647290,19365750,1.0
270647290,223066792,1.0
270647290,906620078,1.0
906620078,929792940,1.0
906620078,493390391,1.0
906620078,141154921,1.0
906620078,316102811,1.0
906620078,565082326,1.0
906620078,146566275,1.0
906620078,230474638,1.0
906620078,180921842,1.0
906620078,131944653,1.0
906620078,16490787,1.0
906620078,519537454,1.0
906620078,26528766,1.0
906620078,792995834,1.0
906620078,34822048,1.0
906620078,14306228,1.0
906620078,402942300,1.0
906620078,22674471,1.0
906620078,3085355650,1.0
906620078,118166301,1.0
906620078,2427452816,1.0
906620078,405056292,1.0
906620078,1694600448,1.0
906620078,27463702,1.0
906620078,1058559158,1.0
906620078,74841347,1.0
906620078,889566793,1.0
906620078,86726621,1.0
906620078,570115053,1.0
906620078,36690283,1.0
906620078,394817605,1.0
906620078,1957817528,1.0
906620078,111381659,1.0
906620078,18393661,1.0
906620078,320629837,1.0
906620078,898281972,1.0
906620078,424248616,1.0
906620078,973060375,1.0
906620078,502335393,1.0
906620078,23113181,1.0
906620078,22090207,1.0
906620078,526601851,1.0
906620078,18774342,1.0
906620078,20823571,1.0
906620078,484119725,1.0
906620078,28248148,1.0
906620078,921983294,1.0
906620078,270535444,1.0
906620078,34701889,1.0
906620078,48534885,1.0
906620078,34698303,1.0
906620078,65786703,1.0
906620078,46820711,1.0
906620078,515869032,1.0
906620078,100683705,1.0
906620078,898728732,1.0
906620078,220181900,1.0
906620078,17970907,1.0
906620078,570816602,1.0
906620078,114669061,1.0
906620078,22632305,1.0
906620078,371464860,1.0
906620078,111440588,1.0
906620078,1302505034,1.0
906620078,49470271,1.0
906620078,16080891,1.0
906620078,568823793,1.0
906620078,107562348,1.0
906620078,702291044,1.0
906620078,20010422,1.0
906620078,27306121,1.0
906620078,2332327202,1.0
906620078,52758609,1.0
906620078,2159779477,1.0
906620078,24060607,1.0
906620078,353388367,1.0
906620078,1528559454,1.0
906620078,1735142954,1.0
906620078,1287220346,1.0
906620078,23237954,1.0
906620078,100125756,1.0
906620078,216848117,1.0
906620078,2364112074,1.0
906620078,34252794,1.0
906620078,23978460,1.0
906620078,524901955,1.0
906620078,791987130,1.0
906620078,1379288282,1.0
906620078,856490520,1.0
906620078,207015756,1.0
906620078,755864660,1.0
906620078,52702957,1.0
906620078,38521731,1.0
906620078,555503622,1.0
906620078,44204171,1.0
906620078,248379643,1.0
906620078,932558718,1.0
906620078,2167674121,1.0
906620078,66495289,1.0
906620078,29284444,1.0
906620078,259846474,1.0
906620078,454389074,1.0
906620078,2865078826,1.0
906620078,245885182,1.0
906620078,928875248,1.0
906620078,531565758,1.0
906620078,119980244,1.0
906620078,88051266,1.0
906620078,263468245,1.0
906620078,1850025186,1.0
906620078,406443172,1.0
906620078,239241444,1.0
906620078,934824404,1.0
906620078,334807765,1.0
906620078,292629799,1.0
906620078,204786099,1.0
906620078,1201545840,1.0
906620078,1631841212,1.0
906620078,525800525,1.0
906620078,305736905,1.0
906620078,294512589,1.0
906620078,378054350,1.0
906620078,68270085,1.0
906620078,253653624,1.0
906620078,405702914,1.0
906620078,33332251,1.0
906620078,1378567909,1.0
906620078,325295651,1.0
906620078,450324323,1.0
906620078,160348847,1.0
906620078,2880211960,1.0
906620078,1301159580,1.0
906620078,234419508,1.0
906620078,792856020,1.0
906620078,854203626,1.0
906620078,626152233,1.0
906620078,1014248527,1.0
906620078,48675152,1.0
906620078,236182540,1.0
906620078,2648306173,1.0
906620078,772465922,1.0
906620078,54702689,1.0
906620078,104240343,1.0
906620078,47808357,1.0
906620078,2372760702,1.0
906620078,264219232,1.0
906620078,2304073578,1.0
906620078,233853114,1.0
906620078,2177264365,1.0
906620078,3020425427,1.0
906620078,261354197,1.0
906620078,368793771,1.0
906620078,39674993,1.0
906620078,1059040274,1.0
906620078,517692792,1.0
906620078,728814962,1.0
906620078,210265911,1.0
906620078,1075460258,1.0
906620078,120306239,1.0
906620078,316635261,1.0
906620078,373419652,1.0
906620078,557960079,1.0
906620078,864081109,1.0
906620078,382910487,1.0
906620078,211068552,1.0
906620078,21965432,1.0
906620078,108688171,1.0
906620078,930245052,1.0
906620078,28417879,1.0
906620078,794671951,1.0
906620078,25808658,1.0
906620078,2445831720,1.0
906620078,1370051250,1.0
906620078,828120944,1.0
906620078,1369789748,1.0
906620078,1862610973,1.0
906620078,930575720,1.0
906620078,2263033101,1.0
906620078,53999460,1.0
906620078,281310593,1.0
906620078,625925155,1.0
906620078,886193449,1.0
906620078,28156710,1.0
906620078,52321301,1.0
906620078,544854654,1.0
906620078,73025974,1.0
906620078,176657599,1.0
906620078,4240441,1.0
906620078,23331101,1.0
906620078,228989699,1.0
906620078,55943266,1.0
906620078,469022809,1.0
906620078,125813890,1.0
906620078,530821510,1.0
906620078,30675595,1.0
906620078,19921268,1.0
906620078,77801464,1.0
906620078,160505037,1.0
906620078,2855628346,1.0
906620078,898627262,1.0
470373325,20532568,1.0
470373325,312149882,1.0
470373325,449430615,1.0
470373325,316635261,1.0
470373325,62815642,1.0
470373325,531565758,1.0
470373325,864081109,1.0
470373325,714947334,1.0
470373325,913517954,1.0
470373325,1239062041,1.0
470373325,295171830,1.0
470373325,1251812930,1.0
470373325,940368062,1.0
470373325,1862610973,1.0
470373325,2204046544,1.0
470373325,16072697,1.0
470373325,884304968,1.0
470373325,321467768,1.0
470373325,17907878,1.0
470373325,120181792,1.0
470373325,88222637,1.0
470373325,1379288282,1.0
470373325,270535444,1.0
470373325,191052555,1.0
470373325,856933050,1.0
261354197,1634077976,1.0
261354197,792786013,1.0
261354197,295171830,1.0
261354197,89476066,1.0
261354197,743614046,1.0
261354197,329628740,1.0
261354197,27901877,1.0
261354197,1126525710,1.0
261354197,106561599,1.0
261354197,35216399,1.0
261354197,220138198,1.0
261354197,940368062,1.0
261354197,2822619188,1.0
261354197,62815642,1.0
261354197,1465338450,1.0
261354197,928875248,1.0
261354197,902596597,1.0
261354197,1370051250,1.0
261354197,3016977972,1.0
261354197,3146482982,1.0
261354197,2167674121,1.0
261354197,42433492,1.0
261354197,17494767,1.0
261354197,22632305,1.0
261354197,2978817585,1.0
261354197,522116594,1.0
261354197,65279376,1.0
261354197,382910487,1.0
261354197,732980827,1.0
261354197,400270219,1.0
261354197,19552528,1.0
261354197,1251812930,1.0
261354197,478157435,1.0
261354197,74841347,1.0
261354197,401675584,1.0
261354197,361342191,1.0
261354197,573692319,1.0
261354197,568678633,1.0
261354197,598925796,1.0
261354197,1302505034,1.0
261354197,505214831,1.0
261354197,312149882,1.0
261354197,21651982,1.0
261354197,23138382,1.0
261354197,404474615,1.0
261354197,2194548046,1.0
261354197,58765247,1.0
261354197,321467768,1.0
261354197,1854644412,1.0
261354197,1906666825,1.0
261354197,22253744,1.0
261354197,478383774,1.0
261354197,485960927,1.0
261354197,930946476,1.0
261354197,19492240,1.0
261354197,120181792,1.0
261354197,1595364620,1.0
261354197,1014248527,1.0
261354197,905898240,1.0
261354197,2261405917,1.0
261354197,23331101,1.0
261354197,314243234,1.0
261354197,49190063,1.0
261354197,26834837,1.0
261354197,1379288282,1.0
261354197,1631841212,1.0
261354197,500444558,1.0
261354197,884304968,1.0
261354197,16585101,1.0
261354197,2866365452,1.0
261354197,1949347722,1.0
261354197,245605402,1.0
261354197,2724349256,1.0
261354197,2730969312,1.0
261354197,34701889,1.0
261354197,798530833,1.0
261354197,264219232,1.0
261354197,88222637,1.0
3171860673,141154921,1.0
3171860673,27958450,1.0
3171860673,423168084,1.0
3171860673,18011418,1.0
3171860673,62815642,1.0
3171860673,531565758,1.0
3171860673,732980827,1.0
3171860673,487600344,1.0
3171860673,376390162,1.0
3171860673,2167674121,1.0
3171860673,715044396,1.0
3171860673,1251812930,1.0
3171860673,2863229966,1.0
3171860673,18294521,1.0
3171860673,22253744,1.0
3171860673,19921268,1.0
3171860673,130294479,1.0
3171860673,369249722,1.0
3171860673,120181792,1.0
3171860673,20295763,1.0
3171860673,3041851019,1.0
3171860673,18244206,1.0
3171860673,874942982,1.0
3171860673,21651982,1.0
3171860673,755864660,1.0
3171860673,34701889,1.0
3171860673,368793771,1.0
68907908,718319754,1.0
68907908,2862621898,1.0
68907908,27995424,1.0
68907908,1424561394,1.0
68907908,2865078826,1.0
68907908,567911598,1.0
68907908,35216399,1.0
68907908,792786013,1.0
68907908,3029036945,1.0
68907908,2912461124,1.0
68907908,119980244,1.0
68907908,1444997538,1.0
68907908,21155483,1.0
68907908,2465032116,1.0
68907908,755864660,1.0
68907908,3208788989,1.0
68907908,2855628346,1.0
68907908,18393661,1.0
68907908,228944118,1.0
68907908,553820172,1.0
68907908,71069505,1.0
68907908,2837410746,1.0
68907908,178888741,1.0
68907908,2885009030,1.0
68907908,930946476,1.0
68907908,120181792,1.0
68907908,373783051,1.0
68907908,2730745842,1.0
68907908,2558068521,1.0
68907908,28905454,1.0
68907908,270535444,1.0
68907908,2730969312,1.0
68907908,18823611,1.0
68907908,1550449868,1.0
68907908,2731650511,1.0
515782631,727472528,1.0
515782631,1634077976,1.0
515782631,940368062,1.0
515782631,2890326728,1.0
515782631,1075460258,1.0
515782631,35051304,1.0
515782631,35216399,1.0
515782631,154253584,1.0
515782631,3029036945,1.0
515782631,355370633,1.0
515782631,792995834,1.0
515782631,239241444,1.0
515782631,2167674121,1.0
515782631,18496709,1.0
515782631,715044396,1.0
515782631,282695161,1.0
515782631,63277398,1.0
515782631,1251812930,1.0
515782631,478157435,1.0
515782631,552282663,1.0
515782631,1072022695,1.0
515782631,100554577,1.0
515782631,582927693,1.0
515782631,369249722,1.0
515782631,120181792,1.0
515782631,28031362,1.0
515782631,48675152,1.0
515782631,905898240,1.0
515782631,1059040274,1.0
515782631,767403506,1.0
515782631,1379288282,1.0
515782631,497548528,1.0
515782631,11203972,1.0
515782631,478383774,1.0
515782631,2150427982,1.0
188105034,18294521,1.0
24920395,30216656,1.0
24920395,56543630,1.0
24920395,62668733,1.0
24920395,16150687,1.0
24920395,3093567521,1.0
24920395,120234291,1.0
24920395,1837143518,1.0
448110981,1634077976,1.0
448110981,598925796,1.0
448110981,30208983,1.0
448110981,19847005,1.0
448110981,2966848055,1.0
448110981,830232180,1.0
448110981,16382144,1.0
448110981,34822048,1.0
448110981,2296489322,1.0
448110981,27463702,1.0
448110981,378847704,1.0
448110981,2445831720,1.0
448110981,18294521,1.0
448110981,552282663,1.0
448110981,52490379,1.0
448110981,859869386,1.0
448110981,207015756,1.0
448110981,526601851,1.0
448110981,2558068521,1.0
448110981,11203972,1.0
448110981,34701889,1.0
7846072,595659014,1.0
7846072,1634077976,1.0
7846072,19296440,1.0
7846072,405909513,1.0
7846072,314243234,1.0
7846072,66495289,1.0
7846072,940368062,1.0
7846072,146566275,1.0
7846072,27958450,1.0
7846072,18284893,1.0
7846072,1075460258,1.0
7846072,3023037872,1.0
7846072,17907878,1.0
7846072,2822619188,1.0
