1499337384,181150439,1.0
1499337384,2441375189,1.0
1499337384,337101128,1.0
389548615,14361155,1.0
389548615,357648167,1.0
389548615,84169175,1.0
389548615,59557368,1.0
95176269,21121491,1.0
16050296,32578158,1.0
16050296,2458090176,1.0
16050296,3033531574,1.0
16050296,3035890983,1.0
16050296,2806154434,1.0
16050296,2291577193,1.0
16050296,2503813664,1.0
16050296,59141515,1.0
16050296,1638049705,1.0
16050296,3034890100,1.0
16050296,241987341,1.0
16050296,3034870379,1.0
16050296,2616102636,1.0
16050296,2300619008,1.0
16050296,3038876083,1.0
16050296,2971247836,1.0
16050296,2896876654,1.0
16050296,1190229518,1.0
16050296,1948260762,1.0
16050296,3033621149,1.0
16050296,2300602826,1.0
16050296,250729831,1.0
16050296,1100194788,1.0
16050296,2493993336,1.0
16050296,1367043446,1.0
16050296,2653433042,1.0
16050296,2765617167,1.0
16050296,3033803560,1.0
16050296,816460406,1.0
16050296,2799024819,1.0
16050296,376010035,1.0
16050296,2453803956,1.0
16050296,2857931632,1.0
16050296,3035644065,1.0
16050296,3035887829,1.0
16050296,2824445950,1.0
16050296,2601317408,1.0
16050296,2593900958,1.0
16050296,2458103234,1.0
16050296,961091592,1.0
16050296,1868379656,1.0
16050296,3035661064,1.0
16050296,3035556394,1.0
16050296,3035457045,1.0
16050296,3033528999,1.0
16050296,104142045,1.0
16050296,203845120,1.0
16050296,2931567235,1.0
16050296,1724140628,1.0
16050296,3048207617,1.0
16050296,2800608903,1.0
16050296,1433927304,1.0
16050296,3234604527,1.0
16050296,2813678052,1.0
16050296,1953786042,1.0
16050296,2899966918,1.0
16050296,3033608201,1.0
16050296,3033291887,1.0
16050296,2279522616,1.0
16050296,2229967117,1.0
16050296,17862252,1.0
16050296,2373985232,1.0
16050296,2832157632,1.0
16050296,2418120913,1.0
16050296,2801570913,1.0
16050296,56458700,1.0
16050296,60495740,1.0
16050296,2493984529,1.0
16050296,1279517976,1.0
16050296,2340671790,1.0
16050296,2237958133,1.0
16050296,2446005762,1.0
16050296,164704167,1.0
16050296,3033485183,1.0
16050296,58912749,1.0
16050296,2544190647,1.0
16050296,3035880765,1.0
16050296,2848772475,1.0
16050296,1197582204,1.0
16050296,47942777,1.0
16050296,263492643,1.0
16050296,2905393119,1.0
16050296,2462631013,1.0
16050296,16957824,1.0
16050296,2971444174,1.0
16050296,366761280,1.0
16050296,240027157,1.0
16050296,2420174358,1.0
16050296,2184556872,1.0
16050296,2588623208,1.0
16050296,2799547613,1.0
16050296,17741038,1.0
16050296,342838806,1.0
16050296,2802074098,1.0
16050296,731019727,1.0
16050296,1128255048,1.0
16050296,3033440645,1.0
16050296,1925172110,1.0
16050296,1564507890,1.0
16050296,3035915548,1.0
2302173793,294684090,1.0
2302173793,402797867,1.0
2302173793,2837582335,1.0
2302173793,21121491,1.0
2302173793,418423461,1.0
2302173793,1831919268,1.0
2302173793,61608747,1.0
2302173793,2367806942,1.0
1219481202,2984882238,1.0
1219481202,2501091768,1.0
1219481202,80059512,1.0
1219481202,1325229535,1.0
1219481202,2291577193,1.0
1219481202,1352713410,1.0
1219481202,2875704400,1.0
1219481202,1916739018,1.0
1219481202,495088169,1.0
1219481202,446708544,1.0
1219481202,1002771444,1.0
1219481202,1185165626,1.0
1219481202,2647513808,1.0
1219481202,439520177,1.0
1219481202,260778431,1.0
1219481202,17129251,1.0
1219481202,2698317289,1.0
1219481202,842718474,1.0
1219481202,2159300588,1.0
1219481202,2543096737,1.0
1219481202,2194671646,1.0
1219481202,2874137267,1.0
1219481202,2889258269,1.0
1219481202,1867342454,1.0
1016329464,2515597547,1.0
1016329464,2505758378,1.0
1016329464,1941577927,1.0
1016329464,3020352113,1.0
1016329464,2586816949,1.0
1016329464,2436310382,1.0
1016329464,3001751874,1.0
902428952,468161615,1.0
902428952,3173896889,1.0
902428952,3127199489,1.0
902428952,2896958137,1.0
902428952,3179059082,1.0
902428952,2668511677,1.0
902428952,341723261,1.0
2296228925,968043914,1.0
2296228925,254627062,1.0
2296228925,3191295323,1.0
2296228925,2964186071,1.0
2388914772,2370787236,1.0
2388914772,2491848110,1.0
2893165794,360486564,1.0
2893165794,2958739199,1.0
2893165794,20087934,1.0
2893165794,2739630200,1.0
2893165794,2748527870,1.0
2893165794,333014439,1.0
2893165794,716785466,1.0
2893165794,859901072,1.0
2893165794,3185626495,1.0
109187286,136889439,1.0
109187286,2591399174,1.0
109187286,2191676590,1.0
109187286,2174326862,1.0
109187286,779863892,1.0
109187286,605640136,1.0
109187286,2405000858,1.0
109187286,246393207,1.0
109187286,3009528044,1.0
109187286,1567367989,1.0
109187286,588909175,1.0
109187286,2464271844,1.0
109187286,2492264773,1.0
109187286,228969547,1.0
109187286,154921050,1.0
109187286,60070357,1.0
109187286,2896192412,1.0
109187286,608093778,1.0
109187286,418810439,1.0
109187286,457583378,1.0
109187286,1264077649,1.0
109187286,2184256248,1.0
109187286,189227329,1.0
109187286,223779517,1.0
109187286,2360618461,1.0
109187286,2598258590,1.0
109187286,636756218,1.0
109187286,1423114544,1.0
109187286,2365961882,1.0
2936938428,777761330,1.0
2936938428,3123863457,1.0
2936938428,1326410052,1.0
2936938428,2904194900,1.0
2936938428,448891089,1.0
2936938428,212972087,1.0
47064286,2498978331,1.0
47064286,14361155,1.0
47064286,22688529,1.0
47064286,18993395,1.0
1932603584,1570487444,1.0
1932603584,120338020,1.0
1932603584,95869405,1.0
1932603584,435891515,1.0
1932603584,2470960434,1.0
1932603584,1094661678,1.0
1932603584,331574081,1.0
1932603584,3115236362,1.0
1932603584,285549010,1.0
1932603584,2150514432,1.0
1932603584,72828162,1.0
1932603584,580846506,1.0
1932603584,2899655005,1.0
1932603584,1528892742,1.0
1932603584,1181153359,1.0
1932603584,2903497734,1.0
1932603584,341429354,1.0
1932603584,2589737288,1.0
1932603584,2992128680,1.0
1932603584,1302796046,1.0
1932603584,2326567460,1.0
1932603584,146358874,1.0
1932603584,108856065,1.0
1932603584,103838684,1.0
1932603584,501480429,1.0
1932603584,419298953,1.0
1932603584,1652075268,1.0
1932603584,307708241,1.0
1932603584,2226736370,1.0
1932603584,376719247,1.0
1932603584,604426478,1.0
1932603584,129720313,1.0
1932603584,172180404,1.0
1932603584,147241865,1.0
1932603584,357636609,1.0
1932603584,817401294,1.0
1932603584,1554638947,1.0
1932603584,747591229,1.0
1932603584,1488093229,1.0
1932603584,165688313,1.0
1932603584,2281943539,1.0
1932603584,269402975,1.0
1932603584,2855489750,1.0
1932603584,2749783381,1.0
1932603584,177552860,1.0
1932603584,363577574,1.0
1932603584,2796441877,1.0
2972877998,95869405,1.0
2315472559,1943656842,1.0
2315472559,1325229535,1.0
2315472559,1655497585,1.0
2315472559,2838401600,1.0
2315472559,2938367807,1.0
2315472559,431031924,1.0
2315472559,3192877875,1.0
2315472559,2597751222,1.0
2315472559,2911306367,1.0
2315472559,1660105406,1.0
2315472559,2911456948,1.0
2315472559,1897607858,1.0
2315472559,2695436700,1.0
2315472559,2525663505,1.0
2315472559,2291577193,1.0
2315472559,2911378432,1.0
2315472559,2875704400,1.0
2315472559,2889258269,1.0
2315472559,1663911799,1.0
2315472559,1325019404,1.0
2315472559,1658244800,1.0
2315472559,446708544,1.0
2315472559,2909540375,1.0
2315472559,495088169,1.0
2315472559,1185165626,1.0
2315472559,2647513808,1.0
2315472559,3034081911,1.0
2315472559,439520177,1.0
2315472559,260778431,1.0
2315472559,17129251,1.0
2315472559,2698317289,1.0
2315472559,2159300588,1.0
2315472559,286806196,1.0
2315472559,1348811785,1.0
2315472559,2194671646,1.0
2315472559,2695405879,1.0
2315472559,919536019,1.0
2315472559,1363017312,1.0
591005674,1325229535,1.0
591005674,1573044258,1.0
591005674,2708621827,1.0
591005674,439520177,1.0
591005674,45674330,1.0
591005674,2900818122,1.0
591005674,2909540375,1.0
591005674,495088169,1.0
2730861284,331574081,1.0
2730861284,580846506,1.0
2730861284,146358874,1.0
2730861284,1609634336,1.0
2730861284,1181153359,1.0
2730861284,269402975,1.0
2730861284,177552860,1.0
2730861284,363577574,1.0
2730861284,2589737288,1.0
1868379656,76622987,1.0
3151252218,98339993,1.0
3151252218,2673327426,1.0
3151252218,120207222,1.0
3151252218,2353473133,1.0
3151252218,2570900983,1.0
3151252218,310401632,1.0
3151252218,137695454,1.0
3151252218,2881826828,1.0
3151252218,2387337853,1.0
3151252218,41535315,1.0
3151252218,544382465,1.0
3151252218,571037318,1.0
3151252218,2611121070,1.0
3151252218,2733447038,1.0
3151252218,2605801820,1.0
3151252218,430968327,1.0
3151252218,2392528418,1.0
3151252218,2387734260,1.0
3151252218,2756101566,1.0
1609634336,95869405,1.0
1609634336,435891515,1.0
1609634336,533200584,1.0
1609634336,2451166069,1.0
1609634336,1713310603,1.0
1609634336,24710958,1.0
1609634336,2903497734,1.0
1609634336,604426478,1.0
1609634336,38886388,1.0
1609634336,2796441877,1.0
1609634336,1528892742,1.0
1609634336,228969547,1.0
1609634336,2776287180,1.0
1609634336,501480429,1.0
1609634336,419298953,1.0
1609634336,1302796046,1.0
1609634336,2268632731,1.0
1609634336,747591229,1.0
1609634336,532077816,1.0
1609634336,165688313,1.0
1609634336,2589737288,1.0
1609634336,269402975,1.0
1609634336,363577574,1.0
1609634336,2423354078,1.0
1609634336,1094661678,1.0
1609634336,437580756,1.0
1609634336,142044957,1.0
1609634336,1965381980,1.0
1609634336,2599895736,1.0
1609634336,2827701539,1.0
1609634336,321917222,1.0
1609634336,886756508,1.0
1609634336,2281943539,1.0
1609634336,181150439,1.0
1609634336,307708241,1.0
1609634336,356038175,1.0
1609634336,147241865,1.0
1609634336,2882073145,1.0
1609634336,481415481,1.0
1609634336,2855489750,1.0
1609634336,551770898,1.0
1609634336,374492784,1.0
1609634336,3115236362,1.0
1609634336,2486960736,1.0
1609634336,2841077982,1.0
1609634336,300783878,1.0
1609634336,2225723400,1.0
1609634336,2173934251,1.0
1609634336,2899655005,1.0
1609634336,828464179,1.0
1609634336,2992128680,1.0
1609634336,88226323,1.0
1609634336,108856065,1.0
1609634336,2532786757,1.0
1609634336,2520728551,1.0
1609634336,2226736370,1.0
1609634336,319521142,1.0
1609634336,87387294,1.0
1609634336,1598963778,1.0
1609634336,1181153359,1.0
1609634336,768857682,1.0
1609634336,120338020,1.0
1609634336,2470960434,1.0
1609634336,177552860,1.0
1609634336,19386376,1.0
1609634336,2156218140,1.0
1609634336,2527466036,1.0
1609634336,429246977,1.0
1609634336,540818483,1.0
1609634336,217346194,1.0
1609634336,341429354,1.0
1609634336,103838684,1.0
1609634336,504092052,1.0
1609634336,2789640931,1.0
1609634336,891239888,1.0
1609634336,331574081,1.0
1609634336,129720313,1.0
1609634336,817401294,1.0
1609634336,1554638947,1.0
1609634336,2282516562,1.0
784716498,2959946115,1.0
784716498,456982384,1.0
784716498,2411517990,1.0
784716498,3081267783,1.0
784716498,533200584,1.0
784716498,3015045207,1.0
784716498,2279582227,1.0
784716498,2158653273,1.0
784716498,490172340,1.0
2853645556,2207062130,1.0
2853645556,1290404490,1.0
2882228185,704682074,1.0
2882228185,1103969378,1.0
2882228185,511942421,1.0
2882228185,3241326532,1.0
2882228185,2565117709,1.0
2882228185,98109149,1.0
2155242431,2724649025,1.0
2155242431,2336733936,1.0
2155242431,2331266245,1.0
2155242431,2829910185,1.0
2155242431,2800648561,1.0
2155242431,2892765827,1.0
2155242431,2737414309,1.0
2155242431,3002622596,1.0
2155242431,2863800816,1.0
2155242431,587017604,1.0
2155242431,2889718624,1.0
2155242431,2323065984,1.0
2155242431,2236695299,1.0
2155242431,2358873649,1.0
2155242431,2275531998,1.0
2155242431,2967156345,1.0
2155242431,2303923430,1.0
2155242431,2165900536,1.0
2155242431,2788434185,1.0
2155242431,880929493,1.0
2155242431,2829899700,1.0
2155242431,2283571788,1.0
2155242431,2252983828,1.0
2155242431,2595416385,1.0
2155242431,3001485537,1.0
2155242431,2863811408,1.0
2155242431,2994390921,1.0
2155242431,196229648,1.0
2155242431,3001531955,1.0
2155242431,2347832648,1.0
2155242431,2932429173,1.0
2155242431,1511154877,1.0
2155242431,2973188812,1.0
2155242431,2973110063,1.0
2155242431,2521541502,1.0
2155242431,410101714,1.0
2155242431,1474878668,1.0
2155242431,2892462880,1.0
2155242431,2565386987,1.0
2155242431,294918280,1.0
2155242431,2252398055,1.0
2155242431,2321479686,1.0
2155242431,2358133675,1.0
2155242431,2763864162,1.0
2155242431,2749502451,1.0
2155242431,2966563907,1.0
2155242431,2741855063,1.0
2155242431,2976279779,1.0
2155242431,2269883939,1.0
2155242431,2973152566,1.0
2155242431,2704665782,1.0
2155242431,731019727,1.0
2155242431,435459729,1.0
2155242431,2304512363,1.0
2155242431,2288507889,1.0
2155242431,2931402611,1.0
2155242431,167645659,1.0
2155242431,16146535,1.0
2155242431,3187319668,1.0
2155242431,705564782,1.0
2155242431,1527762264,1.0
2155242431,2351157576,1.0
2155242431,28680787,1.0
2155242431,345146685,1.0
2155242431,53503202,1.0
2155242431,2499228290,1.0
2155242431,2305036525,1.0
2155242431,2844723167,1.0
2155242431,1679524980,1.0
2155242431,2784752753,1.0
2155242431,2302702209,1.0
2896853081,3077030976,1.0
2896853081,25643687,1.0
34493217,1325229535,1.0
34493217,3018580823,1.0
34493217,59557368,1.0
34493217,1352713410,1.0
34493217,2938367807,1.0
34493217,45674330,1.0
34493217,2501091768,1.0
34493217,126372081,1.0
34493217,3097038881,1.0
34493217,442191722,1.0
34493217,1663911799,1.0
34493217,2163883202,1.0
34493217,2525663505,1.0
34493217,2792591161,1.0
34493217,2943934487,1.0
34493217,2842866262,1.0
34493217,495088169,1.0
34493217,30971909,1.0
34493217,2647513808,1.0
34493217,1461755088,1.0
34493217,75056492,1.0
34493217,439520177,1.0
34493217,456776697,1.0
34493217,17129251,1.0
34493217,842718474,1.0
34493217,1924985228,1.0
34493217,2301041859,1.0
34493217,2261075405,1.0
34493217,2194671646,1.0
34493217,15898569,1.0
34493217,919536019,1.0
34493217,2918223952,1.0
34493217,1867342454,1.0
34493217,2745168269,1.0
34493217,2367806942,1.0
34493217,1367043446,1.0
3115743090,3185516257,1.0
3115743090,95869405,1.0
3115743090,42606652,1.0
3115743090,2781601236,1.0
3115743090,3096878768,1.0
3115743090,430811832,1.0
300783878,2423354078,1.0
300783878,580846506,1.0
300783878,95869405,1.0
300783878,435891515,1.0
300783878,533200584,1.0
300783878,331574081,1.0
300783878,3115236362,1.0
300783878,142044957,1.0
300783878,2150514432,1.0
300783878,2527466036,1.0
300783878,1528892742,1.0
300783878,241860096,1.0
300783878,2589737288,1.0
300783878,2992128680,1.0
300783878,2326567460,1.0
300783878,2281943539,1.0
300783878,307708241,1.0
300783878,419298953,1.0
300783878,129720313,1.0
300783878,147241865,1.0
300783878,501480429,1.0
300783878,1554638947,1.0
300783878,2282516562,1.0
300783878,165688313,1.0
300783878,481415481,1.0
300783878,2749783381,1.0
300783878,363577574,1.0
300783878,2796441877,1.0
1015648470,14361155,1.0
2875704400,1943656842,1.0
2875704400,1325229535,1.0
2875704400,2924543970,1.0
2875704400,3042569202,1.0
2875704400,1655497585,1.0
2875704400,2838401600,1.0
2875704400,18906580,1.0
2875704400,2637876483,1.0
2875704400,2501091768,1.0
2875704400,1461755088,1.0
2875704400,3192877875,1.0
2875704400,3097038881,1.0
2875704400,712547850,1.0
2875704400,2597751222,1.0
2875704400,2943934487,1.0
2875704400,1663911799,1.0
2875704400,1660105406,1.0
2875704400,2883941980,1.0
2875704400,1573044258,1.0
2875704400,3131042691,1.0
2875704400,2911378432,1.0
2875704400,2525663505,1.0
2875704400,2291577193,1.0
2875704400,1325019404,1.0
2875704400,35425654,1.0
2875704400,1658244800,1.0
2875704400,446708544,1.0
2875704400,2909540375,1.0
2875704400,25426892,1.0
2875704400,2543096737,1.0
2875704400,2420174358,1.0
2875704400,2984825498,1.0
2875704400,2832157632,1.0
2875704400,2647513808,1.0
2875704400,2985666330,1.0
2875704400,2708621827,1.0
2875704400,3034081911,1.0
2875704400,439520177,1.0
2875704400,3096688489,1.0
2875704400,2900818122,1.0
2875704400,3018580823,1.0
2875704400,2698317289,1.0
2875704400,1265932692,1.0
2875704400,3078874540,1.0
2875704400,842718474,1.0
2875704400,2918223952,1.0
2875704400,456457718,1.0
2875704400,431031924,1.0
2875704400,2917302837,1.0
2875704400,2301041859,1.0
2875704400,1367043446,1.0
2875704400,1348811785,1.0
2875704400,2194671646,1.0
2875704400,2695405879,1.0
2875704400,45674330,1.0
2875704400,1924985228,1.0
2875704400,2544914191,1.0
2875704400,1002771444,1.0
2875704400,1363017312,1.0
2875704400,1867342454,1.0
2875704400,206856477,1.0
2875704400,2745168269,1.0
2875704400,2261075405,1.0
2875704400,2695436700,1.0
2875704400,54204222,1.0
472420131,2876808155,1.0
472420131,89476066,1.0
472420131,22301819,1.0
472420131,61608747,1.0
2230175486,172180404,1.0
2230175486,1554638947,1.0
2230175486,1528892742,1.0
2230175486,95869405,1.0
2230175486,429246977,1.0
2230175486,2281943539,1.0
2230175486,62802866,1.0
2230175486,419298953,1.0
65198665,263492643,1.0
65198665,1674155334,1.0
65198665,816711163,1.0
65198665,24968293,1.0
65198665,1433153444,1.0
65198665,164704167,1.0
2936701032,15844512,1.0
2936701032,146451331,1.0
2936701032,2916520938,1.0
2936701032,598925796,1.0
2653468754,2787125401,1.0
2653468754,24968293,1.0
2653468754,1662020425,1.0
2653468754,2458060080,1.0
3152309567,1865623447,1.0
3152309567,3180403681,1.0
3152309567,3236481497,1.0
3152309567,3189945438,1.0
3152309567,131614451,1.0
3152309567,3243874785,1.0
3152309567,3099584558,1.0
3152309567,2876862491,1.0
2980613482,3207666611,1.0
2980613482,3207733163,1.0
2980613482,1594352611,1.0
2980613482,3207731662,1.0
2980613482,3207776074,1.0
2980613482,3206660277,1.0
60495740,223779517,1.0
60495740,958325040,1.0
60495740,1967570335,1.0
60495740,40200769,1.0
60495740,2365961882,1.0
60495740,2979301273,1.0
2966563907,2829910185,1.0
2966563907,2303923430,1.0
2966563907,2741855063,1.0
2966563907,2837582335,1.0
2966563907,2976279779,1.0
2966563907,2863800816,1.0
2966563907,587017604,1.0
2966563907,2319095519,1.0
2966563907,2967156345,1.0
2966563907,2788434185,1.0
2966563907,2283571788,1.0
2966563907,2252983828,1.0
2966563907,2973188812,1.0
2966563907,2892462880,1.0
2966563907,2358135572,1.0
2966563907,3001531955,1.0
2966563907,2749502451,1.0
2966563907,1474878668,1.0
2966563907,2252398055,1.0
2966563907,2358133675,1.0
2966563907,2305036525,1.0
2966563907,2165900536,1.0
2966563907,2269883939,1.0
2966563907,2973152566,1.0
2966563907,2704665782,1.0
2966563907,2763864162,1.0
2966563907,2288507889,1.0
2966563907,2724649025,1.0
2966563907,2892765827,1.0
2966563907,2236695299,1.0
2966563907,2784752753,1.0
2966563907,1527762264,1.0
2966563907,196229648,1.0
2966563907,2844723167,1.0
2966563907,2302702209,1.0
2966563907,2275531998,1.0
286806196,1943656842,1.0
286806196,1655497585,1.0
286806196,2938367807,1.0
286806196,45674330,1.0
286806196,3131042691,1.0
286806196,1663911799,1.0
286806196,1660105406,1.0
286806196,38685301,1.0
286806196,2163883202,1.0
286806196,1573044258,1.0
286806196,2597751222,1.0
286806196,2911378432,1.0
286806196,1352713410,1.0
286806196,495088169,1.0
286806196,1325019404,1.0
286806196,1658244800,1.0
286806196,2159300588,1.0
286806196,2909540375,1.0
286806196,1002771444,1.0
286806196,439520177,1.0
286806196,1265932692,1.0
286806196,2695405879,1.0
286806196,2695436700,1.0
286806196,296534079,1.0
286806196,17129251,1.0
286806196,2698317289,1.0
286806196,842718474,1.0
286806196,2874137267,1.0
286806196,2543096737,1.0
286806196,1348811785,1.0
286806196,518018198,1.0
286806196,456776697,1.0
286806196,919536019,1.0
286806196,35425654,1.0
286806196,2745168269,1.0
2348865338,64491631,1.0
2938367807,1943656842,1.0
2938367807,219093248,1.0
2938367807,2924543970,1.0
2938367807,3042569202,1.0
2938367807,1655497585,1.0
2938367807,2838401600,1.0
2938367807,2883941980,1.0
2938367807,2501091768,1.0
2938367807,126372081,1.0
2938367807,3097038881,1.0
2938367807,2597751222,1.0
2938367807,2943934487,1.0
2938367807,2911306367,1.0
2938367807,1660105406,1.0
2938367807,2911456948,1.0
2938367807,2163883202,1.0
2938367807,2638740465,1.0
2938367807,2695436700,1.0
2938367807,2525663505,1.0
2938367807,2291577193,1.0
2938367807,3131042691,1.0
2938367807,442191722,1.0
2938367807,495088169,1.0
2938367807,1325019404,1.0
2938367807,1658244800,1.0
2938367807,2909540375,1.0
2938367807,2420174358,1.0
2938367807,2984825498,1.0
2938367807,3013544329,1.0
2938367807,2647513808,1.0
2938367807,2708621827,1.0
2938367807,3034081911,1.0
2938367807,439520177,1.0
2938367807,2900818122,1.0
2938367807,118750933,1.0
2938367807,2698317289,1.0
2938367807,1265932692,1.0
2938367807,1325229535,1.0
2938367807,842718474,1.0
2938367807,2874137267,1.0
2938367807,2543096737,1.0
2938367807,2301041859,1.0
2938367807,1367043446,1.0
2938367807,1348811785,1.0
2938367807,2194671646,1.0
2938367807,2695405879,1.0
2938367807,45674330,1.0
2938367807,919536019,1.0
2938367807,2889258269,1.0
2938367807,2918223952,1.0
2938367807,1867342454,1.0
2938367807,2261075405,1.0
2938367807,2911378432,1.0
1434361364,7517222,1.0
24968293,2601353503,1.0
24968293,32578158,1.0
24968293,2367806942,1.0
24968293,1478450474,1.0
24968293,2544190647,1.0
24968293,2848772475,1.0
24968293,531757323,1.0
24968293,2239132789,1.0
24968293,3035786139,1.0
24968293,47942777,1.0
24968293,442273542,1.0
24968293,263492643,1.0
24968293,3033531574,1.0
24968293,24461721,1.0
24968293,2799024819,1.0
24968293,155132335,1.0
24968293,2805055330,1.0
24968293,2292743989,1.0
24968293,446177563,1.0
24968293,2782404078,1.0
24968293,40200769,1.0
24968293,2229967117,1.0
24968293,40769584,1.0
24968293,2868975987,1.0
24968293,2937436697,1.0
24968293,2778043482,1.0
24968293,241987341,1.0
24968293,2799600215,1.0
24968293,2801570913,1.0
24968293,49530077,1.0
24968293,3033270773,1.0
24968293,2799547613,1.0
24968293,17741038,1.0
24968293,2804567817,1.0
24968293,1279517976,1.0
24968293,2861753055,1.0
24968293,2372162220,1.0
24968293,310917910,1.0
24968293,3035556394,1.0
24968293,32676691,1.0
24968293,366761280,1.0
24968293,418423461,1.0
24968293,1925172110,1.0
24968293,2781294222,1.0
24968293,3033576191,1.0
24968293,628092410,1.0
24968293,1018791072,1.0
24968293,164704167,1.0
24968293,2373985232,1.0
24968293,17862252,1.0
24968293,2774007786,1.0
24968293,314287177,1.0
487953217,1432029667,1.0
487953217,16742064,1.0
487953217,96972239,1.0
487953217,2479977919,1.0
2780401584,2787125401,1.0
3028865068,2252219430,1.0
3028865068,151891567,1.0
247638521,3000662647,1.0
2829910185,2724649025,1.0
2829910185,2303923430,1.0
2829910185,2288507889,1.0
2829910185,2973110063,1.0
2829910185,2976279779,1.0
2829910185,2863800816,1.0
2829910185,587017604,1.0
2829910185,2358873649,1.0
2829910185,2595416385,1.0
2829910185,2788434185,1.0
2829910185,2283571788,1.0
2829910185,2829899700,1.0
2829910185,2973188812,1.0
2829910185,2863811408,1.0
2829910185,2358135572,1.0
2829910185,2302702209,1.0
2829910185,2973152566,1.0
2829910185,2749502451,1.0
2829910185,410101714,1.0
2829910185,1474878668,1.0
2829910185,2565386987,1.0
2829910185,2304512363,1.0
2829910185,2358133675,1.0
2829910185,2165900536,1.0
2829910185,2269883939,1.0
2829910185,2967156345,1.0
2829910185,2704665782,1.0
2829910185,2931402611,1.0
2829910185,2892765827,1.0
2829910185,2236695299,1.0
2829910185,2784752753,1.0
2829910185,1527762264,1.0
2829910185,196229648,1.0
2829910185,2305036525,1.0
2829910185,2275531998,1.0
3038245713,2436310382,1.0
1197582204,2196140376,1.0
1197582204,2837582335,1.0
1197582204,257199184,1.0
1197582204,1403463672,1.0
1197582204,40769584,1.0
1197582204,42290868,1.0
299660995,2423354078,1.0
299660995,147241865,1.0
299660995,456982384,1.0
299660995,1554638947,1.0
299660995,2862984205,1.0
299660995,95869405,1.0
299660995,1528892742,1.0
299660995,1302796046,1.0
299660995,103838684,1.0
484158129,435459729,1.0
484158129,2521541502,1.0
484158129,2800648561,1.0
484158129,16146535,1.0
484158129,2880364274,1.0
484158129,53503202,1.0
484158129,116841782,1.0
484158129,241776425,1.0
574210296,3050062291,1.0
574210296,2207062130,1.0
574210296,2896518254,1.0
574210296,1306929954,1.0
574210296,1326410052,1.0
574210296,325455291,1.0
574210296,2846578495,1.0
574210296,2518322193,1.0
574210296,98109149,1.0
574210296,1458374563,1.0
574210296,1910398267,1.0
574210296,216022700,1.0
574210296,519983462,1.0
574210296,3157038553,1.0
574210296,2910575358,1.0
574210296,2558781002,1.0
574210296,2834983046,1.0
38153856,2644975634,1.0
38153856,2617629932,1.0
38153856,2645428922,1.0
38153856,2433068726,1.0
38153856,2644770750,1.0
38153856,2644983042,1.0
38153856,2617543705,1.0
38153856,2617512318,1.0
38153856,2644837843,1.0
376510469,2370787236,1.0
376510469,357648167,1.0
376510469,518744362,1.0
376510469,1432029667,1.0
376510469,2491848110,1.0
376510469,2690417377,1.0
3190325366,2437124384,1.0
3190325366,2365961882,1.0
3190325366,136889439,1.0
3190325366,2206428378,1.0
3190325366,1706930748,1.0
2980562085,3207666611,1.0
2980562085,3207733163,1.0
2980562085,1594352611,1.0
2980562085,3207731662,1.0
2980562085,3207776074,1.0
2980562085,3206660277,1.0
3033503267,2207062130,1.0
3033503267,230975555,1.0
3033503267,2526578912,1.0
3033503267,3173896889,1.0
3033503267,3081267783,1.0
3033503267,3035668474,1.0
3033503267,3034819943,1.0
580846506,2926755925,1.0
580846506,2411517990,1.0
580846506,2394083281,1.0
580846506,3015045207,1.0
580846506,2279582227,1.0
580846506,2430123151,1.0
580846506,331574081,1.0
580846506,80799887,1.0
580846506,2749783381,1.0
580846506,3186376873,1.0
580846506,220255312,1.0
580846506,2844788220,1.0
580846506,2341419591,1.0
580846506,1082982337,1.0
580846506,1556196062,1.0
580846506,603392552,1.0
580846506,2282516562,1.0
580846506,2347300981,1.0
580846506,52455786,1.0
580846506,1567367989,1.0
580846506,2163610011,1.0
580846506,456982384,1.0
580846506,3162923312,1.0
580846506,47868268,1.0
580846506,1368850964,1.0
580846506,3117426987,1.0
580846506,241860096,1.0
580846506,2268632731,1.0
580846506,1479111684,1.0
580846506,3081179425,1.0
580846506,1595238374,1.0
580846506,172180404,1.0
580846506,2228551975,1.0
580846506,857917729,1.0
580846506,332426802,1.0
580846506,1598963778,1.0
580846506,223779517,1.0
580846506,2481885681,1.0
580846506,2527466036,1.0
580846506,2360618461,1.0
580846506,2447950238,1.0
580846506,579906037,1.0
580846506,2158653273,1.0
580846506,636756218,1.0
580846506,2598258590,1.0
580846506,305286581,1.0
3031787984,2320184995,1.0
1567367989,1432682431,1.0
1567367989,2591399174,1.0
1567367989,2781601236,1.0
1567367989,2853629978,1.0
1567367989,779863892,1.0
1567367989,605640136,1.0
1567367989,2206428378,1.0
1567367989,181133738,1.0
1567367989,588909175,1.0
1567367989,2464271844,1.0
1567367989,88872137,1.0
1567367989,2589737288,1.0
1567367989,60070357,1.0
1567367989,113810443,1.0
1567367989,1714955306,1.0
1567367989,501480429,1.0
1567367989,2228551975,1.0
1567367989,418810439,1.0
1567367989,2184256248,1.0
1567367989,141117921,1.0
1567367989,3090668851,1.0
616185189,2423354078,1.0
616185189,2573274451,1.0
616185189,120338020,1.0
616185189,2490691548,1.0
616185189,95869405,1.0
616185189,435891515,1.0
616185189,2899655005,1.0
616185189,2250254370,1.0
616185189,2749783381,1.0
616185189,1570487444,1.0
