405054531,242414346,1.0
405054531,1721598600,1.0
405054531,167315797,1.0
405054531,2426446757,1.0
405054531,160862455,1.0
405054531,358118086,1.0
405054531,931544138,1.0
405054531,2870580046,1.0
405054531,256930119,1.0
405054531,575321370,1.0
405054531,437633677,1.0
405054531,2152989585,1.0
405054531,2223241693,1.0
405054531,205642863,1.0
405054531,243238269,1.0
405054531,360793850,1.0
405054531,2249718348,1.0
405054531,1021542846,1.0
405054531,446982484,1.0
405054531,62484389,1.0
405054531,221683276,1.0
405054531,19135715,1.0
405054531,1354938914,1.0
405054531,309826369,1.0
405054531,324840942,1.0
405054531,2333826209,1.0
405054531,435620446,1.0
405054531,580254115,1.0
405054531,405497720,1.0
405054531,247665608,1.0
405054531,1581092526,1.0
405054531,192874345,1.0
405054531,497000581,1.0
405054531,1593851258,1.0
405054531,259895894,1.0
405054531,433231620,1.0
405054531,1497788526,1.0
2940085480,2904736113,1.0
2940085480,3043054408,1.0
2940085480,2600487085,1.0
2940085480,2601090894,1.0
2940085480,242466794,1.0
2940085480,2604810096,1.0
2940085480,2845694086,1.0
2940085480,2603120371,1.0
2940085480,531005151,1.0
2940085480,2362193683,1.0
2940085480,2603103602,1.0
2940085480,2841948712,1.0
2940085480,2359830324,1.0
2940085480,626251424,1.0
2940085480,2574521093,1.0
2940085480,2249332970,1.0
2940085480,428138278,1.0
2940085480,2665080499,1.0
2940085480,2375745218,1.0
2940085480,2917193206,1.0
2940085480,2799483765,1.0
2940085480,2575433509,1.0
2940085480,2597395206,1.0
2940085480,2227010899,1.0
2940085480,2321654497,1.0
2940085480,2594421812,1.0
2940085480,2430398826,1.0
2940085480,931544138,1.0
2940085480,554552999,1.0
2940085480,2152989585,1.0
2940085480,2555116254,1.0
2940085480,2594153370,1.0
2940085480,2990074222,1.0
2940085480,2761709602,1.0
2940085480,294332076,1.0
2940085480,2822294346,1.0
2940085480,2307933755,1.0
2940085480,582289833,1.0
2940085480,2822403198,1.0
2940085480,2915153973,1.0
2940085480,2609087240,1.0
2940085480,1011708362,1.0
2940085480,866829260,1.0
2940085480,1683221995,1.0
2940085480,2442325567,1.0
2940085480,2597368886,1.0
2940085480,2223241693,1.0
2940085480,2333826209,1.0
2940085480,2609012029,1.0
2940085480,2948781723,1.0
2940085480,1178665824,1.0
2940085480,1890458946,1.0
2940085480,2597501432,1.0
2940085480,321413027,1.0
2940085480,2601210782,1.0
2940085480,2601669426,1.0
2940085480,2601267938,1.0
2940085480,291187166,1.0
2940085480,2403384552,1.0
2940085480,2601149462,1.0
2940085480,580254115,1.0
2940085480,1598554111,1.0
2940085480,2817635971,1.0
2940085480,34684728,1.0
2940085480,2601083838,1.0
2940085480,435749585,1.0
2940085480,2489556660,1.0
2940085480,2757805412,1.0
2940085480,2601123080,1.0
2940085480,324264044,1.0
2940085480,428023922,1.0
2940085480,2613200616,1.0
2940085480,2706337302,1.0
2940085480,2611013875,1.0
2940085480,2523820883,1.0
2575433509,3043054408,1.0
2575433509,1001695700,1.0
2575433509,2874945578,1.0
2575433509,3038733658,1.0
2575433509,239467085,1.0
2575433509,2704521656,1.0
2575433509,1121781422,1.0
2575433509,309826369,1.0
2575433509,709426010,1.0
2575433509,2865405256,1.0
2575433509,918622416,1.0
2575433509,1354938914,1.0
2575433509,36071202,1.0
2575433509,580254115,1.0
2575433509,550006297,1.0
2575433509,248246687,1.0
2575433509,62484389,1.0
2575433509,2925689321,1.0
2575433509,2389548475,1.0
2575433509,2950898170,1.0
2575433509,2359830324,1.0
2575433509,242414346,1.0
2575433509,433231620,1.0
2575433509,2375791376,1.0
2575433509,2725559466,1.0
2575433509,2320501094,1.0
2575433509,447991061,1.0
2575433509,2752620062,1.0
2575433509,2992006737,1.0
2575433509,626251424,1.0
2575433509,2574521093,1.0
2575433509,2249332970,1.0
2575433509,428138278,1.0
2575433509,2665080499,1.0
2575433509,2497056368,1.0
2575433509,2574382507,1.0
2575433509,105918283,1.0
2575433509,2395790593,1.0
2575433509,334193003,1.0
2575433509,2597395206,1.0
2575433509,2227010899,1.0
2575433509,514626337,1.0
2575433509,2321654497,1.0
2575433509,2147549837,1.0
2575433509,1721598600,1.0
2575433509,2949081545,1.0
2575433509,2430398826,1.0
2575433509,931544138,1.0
2575433509,2870580046,1.0
2575433509,2859537070,1.0
2575433509,1013405706,1.0
2575433509,365341838,1.0
2575433509,554552999,1.0
2575433509,1890458946,1.0
2575433509,243238269,1.0
2575433509,250847787,1.0
2575433509,2789616441,1.0
2575433509,2742997421,1.0
2575433509,2990074222,1.0
2575433509,2782662456,1.0
2575433509,294332076,1.0
2575433509,2501068088,1.0
2575433509,2576095884,1.0
2575433509,2609087240,1.0
2575433509,451192070,1.0
2575433509,92821589,1.0
2575433509,378616566,1.0
2575433509,1001610289,1.0
2575433509,142157110,1.0
2575433509,2915153973,1.0
2575433509,2391799280,1.0
2575433509,2825754909,1.0
2575433509,63170688,1.0
2575433509,518739641,1.0
2575433509,200909315,1.0
2575433509,103570264,1.0
2575433509,460994288,1.0
2575433509,2400235495,1.0
2575433509,866829260,1.0
2575433509,2566913707,1.0
2575433509,2442325567,1.0
2575433509,2392466620,1.0
2575433509,2481781923,1.0
2575433509,2223241693,1.0
2575433509,2845694086,1.0
2575433509,2236099692,1.0
2575433509,429728527,1.0
2575433509,244215508,1.0
2575433509,1028049379,1.0
2575433509,2333826209,1.0
2575433509,299789067,1.0
2575433509,192874345,1.0
2575433509,497000581,1.0
2575433509,2752876714,1.0
2575433509,518934872,1.0
2575433509,252979721,1.0
2575433509,3032406921,1.0
2575433509,2802913834,1.0
2575433509,2525266778,1.0
2575433509,2258872316,1.0
2575433509,160862455,1.0
2575433509,2649300462,1.0
2575433509,2403384552,1.0
2575433509,241778680,1.0
2575433509,386742747,1.0
2575433509,2352436693,1.0
2575433509,2534652484,1.0
2575433509,1598554111,1.0
2575433509,2817635971,1.0
2575433509,3026483380,1.0
2575433509,2600487085,1.0
2575433509,259895894,1.0
2575433509,2778472958,1.0
2575433509,577106360,1.0
2575433509,2724616626,1.0
2575433509,2356485277,1.0
2575433509,2948781723,1.0
2575433509,15512670,1.0
2575433509,2615314368,1.0
2575433509,437633677,1.0
2575433509,324264044,1.0
2575433509,17839060,1.0
2575433509,3045705686,1.0
2575433509,2249718348,1.0
2575433509,2295103212,1.0
2575433509,321934137,1.0
2575433509,2226338960,1.0
2575433509,2405696752,1.0
2575433509,2752786121,1.0
2575433509,2601572940,1.0
2575433509,484806594,1.0
2575433509,3046908393,1.0
2575433509,2727217895,1.0
2575433509,34684728,1.0
2575433509,2674001280,1.0
2575433509,2362193683,1.0
334193003,3043054408,1.0
334193003,463866577,1.0
334193003,289035065,1.0
334193003,192464841,1.0
334193003,309826369,1.0
334193003,2375745218,1.0
334193003,2525266778,1.0
334193003,488314972,1.0
334193003,2391799280,1.0
334193003,1021542846,1.0
334193003,326071859,1.0
334193003,2403384552,1.0
334193003,2371889699,1.0
334193003,15512670,1.0
334193003,321380703,1.0
334193003,1121781422,1.0
334193003,1598554111,1.0
334193003,460994288,1.0
334193003,459757593,1.0
334193003,2304536438,1.0
334193003,256930119,1.0
334193003,918622416,1.0
334193003,2166149816,1.0
334193003,290054710,1.0
334193003,1683221995,1.0
334193003,577106360,1.0
334193003,1354938914,1.0
334193003,2152989585,1.0
334193003,2392466620,1.0
334193003,36071202,1.0
334193003,2776236692,1.0
334193003,2430398826,1.0
334193003,2399895555,1.0
334193003,259895894,1.0
334193003,205642863,1.0
334193003,2362193683,1.0
334193003,62484389,1.0
334193003,491270465,1.0
334193003,346700583,1.0
334193003,1921693052,1.0
334193003,2692077338,1.0
334193003,1274745744,1.0
334193003,2607984906,1.0
334193003,246979484,1.0
334193003,604768397,1.0
334193003,580254115,1.0
334193003,358118086,1.0
334193003,1579976754,1.0
334193003,192874345,1.0
334193003,242414346,1.0
334193003,1593851258,1.0
334193003,1890458946,1.0
334193003,433231620,1.0
334193003,538130919,1.0
334193003,328454510,1.0
165368939,447991061,1.0
165368939,1721598600,1.0
165368939,142157110,1.0
165368939,160862455,1.0
165368939,1121781422,1.0
165368939,555292636,1.0
165368939,288599327,1.0
165368939,167726031,1.0
165368939,2392873728,1.0
165368939,1921693052,1.0
165368939,1475143386,1.0
165368939,451192070,1.0
165368939,535042590,1.0
617410512,1111100311,1.0
617410512,1728391280,1.0
617410512,260694115,1.0
617410512,2594670512,1.0
617410512,409903107,1.0
617410512,483597837,1.0
617410512,2351505363,1.0
617410512,3023108925,1.0
617410512,829169328,1.0
617410512,429728527,1.0
617410512,98983044,1.0
617410512,17437342,1.0
617410512,2477215722,1.0
617410512,2374301562,1.0
617410512,447950368,1.0
617410512,1684155818,1.0
617410512,2506434458,1.0
617410512,477041200,1.0
617410512,2255590766,1.0
617410512,482319758,1.0
617410512,322673593,1.0
2227010899,2822294346,1.0
2227010899,2517140557,1.0
2227010899,2209463611,1.0
2227010899,2375745218,1.0
2227010899,2443806792,1.0
2227010899,142157110,1.0
2227010899,241778680,1.0
2227010899,2395790593,1.0
2227010899,2325582060,1.0
2227010899,2568526958,1.0
2227010899,2600487085,1.0
2227010899,918622416,1.0
2227010899,2489556660,1.0
2227010899,2442325567,1.0
2227010899,15512670,1.0
2227010899,2223241693,1.0
2227010899,2217419694,1.0
2227010899,2362193683,1.0
2227010899,2742997421,1.0
2227010899,2576095884,1.0
2248848061,334714216,1.0
2248848061,1573601426,1.0
2248848061,2782615782,1.0
2248848061,1001695700,1.0
2248848061,2859537070,1.0
2248848061,515809992,1.0
2248848061,321413027,1.0
2248848061,3007247297,1.0
2248848061,2525266778,1.0
2248848061,300324257,1.0
2248848061,1581092526,1.0
2248848061,933448344,1.0
2248848061,2478769261,1.0
2248848061,226189147,1.0
2248848061,384999027,1.0
2248848061,577774403,1.0
2248848061,1042712791,1.0
2248848061,377320419,1.0
2248848061,1282456897,1.0
2248848061,1918829856,1.0
2248848061,2761977320,1.0
2248848061,2333812554,1.0
2248848061,1274745744,1.0
2248848061,2230613786,1.0
2248848061,314745981,1.0
2248848061,928155858,1.0
2248848061,435716239,1.0
2248848061,1921693052,1.0
2248848061,3023108925,1.0
2248848061,1264576663,1.0
2248848061,520621798,1.0
2248848061,2297777858,1.0
2248848061,1683221995,1.0
2248848061,1506097291,1.0
2248848061,1354938914,1.0
2248848061,2192580932,1.0
2248848061,914154883,1.0
2248848061,365574631,1.0
2248848061,1245472164,1.0
2248848061,2321874728,1.0
2248848061,931544138,1.0
2248848061,256930119,1.0
2248848061,617655658,1.0
2248848061,775300921,1.0
2248848061,199181093,1.0
2248848061,198406178,1.0
2248848061,213171636,1.0
2248848061,298707618,1.0
2248848061,2474586396,1.0
2248848061,2749661718,1.0
2248848061,916627796,1.0
2248848061,2594670512,1.0
2248848061,623995765,1.0
2248848061,824501857,1.0
2248848061,242414346,1.0
2248848061,366614141,1.0
2248848061,1381900111,1.0
2248848061,1364092782,1.0
2248848061,2607984906,1.0
2248848061,435620446,1.0
2248848061,2611013875,1.0
2248848061,2853218723,1.0
2248848061,585505730,1.0
2248848061,287493868,1.0
2248848061,1593851258,1.0
2248848061,2152989585,1.0
2248848061,390973539,1.0
2248848061,263546779,1.0
2248848061,2384749111,1.0
256930119,2592057295,1.0
256930119,433231620,1.0
256930119,142157110,1.0
256930119,248246687,1.0
256930119,1363214102,1.0
256930119,428138278,1.0
256930119,385855111,1.0
256930119,321413027,1.0
256930119,294420427,1.0
256930119,2391799280,1.0
256930119,575023024,1.0
256930119,574851399,1.0
256930119,1573601426,1.0
256930119,531482931,1.0
256930119,226189147,1.0
256930119,577774403,1.0
256930119,241778680,1.0
256930119,429871511,1.0
256930119,243677221,1.0
256930119,505774445,1.0
256930119,2752876714,1.0
256930119,321380703,1.0
256930119,1598554111,1.0
256930119,1274745744,1.0
256930119,535042590,1.0
256930119,927149335,1.0
256930119,928155858,1.0
256930119,2392873728,1.0
256930119,34684728,1.0
256930119,1921693052,1.0
256930119,531005151,1.0
256930119,1475143386,1.0
256930119,2166149816,1.0
256930119,119324044,1.0
256930119,531108159,1.0
256930119,62484389,1.0
256930119,1354938914,1.0
256930119,1855314859,1.0
256930119,520621798,1.0
256930119,1721598600,1.0
256930119,359330855,1.0
256930119,386127572,1.0
256930119,358118086,1.0
256930119,2207724173,1.0
256930119,160862455,1.0
256930119,243348923,1.0
256930119,552756206,1.0
256930119,207572271,1.0
256930119,198406178,1.0
256930119,484806594,1.0
256930119,2333826209,1.0
256930119,2362193683,1.0
256930119,360793850,1.0
256930119,805897290,1.0
256930119,1890458946,1.0
256930119,447991061,1.0
256930119,19135715,1.0
256930119,491270465,1.0
256930119,2214440169,1.0
256930119,2152989585,1.0
256930119,290314166,1.0
256930119,1407773732,1.0
256930119,256048611,1.0
256930119,246326346,1.0
256930119,580254115,1.0
256930119,405497720,1.0
256930119,866829260,1.0
256930119,586372889,1.0
256930119,242414346,1.0
256930119,893135101,1.0
256930119,378616566,1.0
256930119,720918103,1.0
256930119,164561938,1.0
256930119,17437342,1.0
2453071350,2359830324,1.0
2453071350,205076310,1.0
2453071350,2400235495,1.0
2453071350,324264044,1.0
2453071350,246979484,1.0
2453071350,459757593,1.0
2453071350,554552999,1.0
2453071350,947642695,1.0
2453071350,520621798,1.0
2453071350,2249718348,1.0
2453071350,2481781923,1.0
2453071350,1354938914,1.0
2453071350,3020691753,1.0
2453071350,95008798,1.0
2453071350,119324044,1.0
2981478958,422905037,1.0
2981478958,98983044,1.0
2981478958,482319758,1.0
2981478958,430104137,1.0
2981478958,2799645203,1.0
2981478958,2619556654,1.0
2981478958,2541974903,1.0
2981478958,1894796587,1.0
2981478958,17437342,1.0
552756948,259771708,1.0
552756948,429728527,1.0
552756948,2392873728,1.0
552756948,2600487085,1.0
552756948,2391799280,1.0
552756948,1497788526,1.0
552756948,451192070,1.0
552756948,192874345,1.0
552756948,2362193683,1.0
552756948,318836595,1.0
552756948,2758834280,1.0
552756948,98046488,1.0
2321654497,296755196,1.0
2321654497,1001695700,1.0
2321654497,428138278,1.0
2321654497,119324044,1.0
2321654497,2601669426,1.0
2321654497,299789067,1.0
2321654497,2987812840,1.0
2321654497,2223241693,1.0
2321654497,2403384552,1.0
2321654497,386742747,1.0
2321654497,2395790593,1.0
2321654497,1598554111,1.0
2321654497,2400235495,1.0
2321654497,918622416,1.0
2321654497,2597395206,1.0
2321654497,156908683,1.0
2321654497,290054710,1.0
2321654497,2905036366,1.0
2321654497,2601149462,1.0
2321654497,2489556660,1.0
2321654497,497000581,1.0
2321654497,2392466620,1.0
2321654497,2352260437,1.0
2321654497,2601123080,1.0
2321654497,110671382,1.0
2321654497,321413027,1.0
2321654497,429728527,1.0
2321654497,2333826209,1.0
2321654497,2362193683,1.0
2321654497,2249718348,1.0
2321654497,2295103212,1.0
2321654497,2742997421,1.0
2321654497,2609012029,1.0
2321654497,2950898170,1.0
2321654497,1579976754,1.0
2321654497,242414346,1.0
2321654497,2597501432,1.0
2856446829,2196217194,1.0
2856446829,609966116,1.0
2856446829,366614141,1.0
2856446829,2321874728,1.0
2856446829,1364092782,1.0
2856446829,740169168,1.0
2856446829,2362193683,1.0
2856446829,2967514474,1.0
2856446829,2829193889,1.0
2856446829,2230613786,1.0
287493868,3023616179,1.0
287493868,2819911191,1.0
287493868,1918829856,1.0
287493868,392106162,1.0
287493868,414141215,1.0
287493868,17437342,1.0
287493868,497595696,1.0
287493868,2962077659,1.0
287493868,2451262370,1.0
287493868,579661762,1.0
287493868,2512709121,1.0
287493868,434985297,1.0
287493868,322673593,1.0
287493868,581565508,1.0
287493868,579740315,1.0
287493868,377265660,1.0
287493868,1407773732,1.0
287493868,242414346,1.0
287493868,390973539,1.0
287493868,365574631,1.0
287493868,422400607,1.0
287493868,516332638,1.0
287493868,250178611,1.0
287493868,3007247297,1.0
287493868,294420427,1.0
287493868,431521760,1.0
287493868,410091837,1.0
287493868,205076310,1.0
287493868,505774445,1.0
287493868,445674051,1.0
287493868,2749661718,1.0
287493868,2483917524,1.0
287493868,279348920,1.0
287493868,548506786,1.0
287493868,1850792372,1.0
287493868,276914055,1.0
287493868,2725405390,1.0
287493868,586372889,1.0
287493868,1171252178,1.0
287493868,2430364627,1.0
287493868,609966116,1.0
287493868,1088255670,1.0
287493868,441943003,1.0
287493868,1282456897,1.0
287493868,1604176808,1.0
287493868,213997834,1.0
287493868,189044479,1.0
287493868,431116897,1.0
287493868,1728391280,1.0
287493868,422905037,1.0
287493868,430104137,1.0
287493868,220967006,1.0
287493868,2956481811,1.0
287493868,2541974903,1.0
287493868,362561609,1.0
287493868,2174081447,1.0
287493868,2506434458,1.0
287493868,1920188978,1.0
287493868,378459282,1.0
287493868,1681460360,1.0
287493868,1284737436,1.0
287493868,208519026,1.0
287493868,2559678014,1.0
287493868,524828866,1.0
287493868,321413027,1.0
287493868,239286126,1.0
287493868,492230941,1.0
287493868,272511761,1.0
287493868,224677591,1.0
287493868,288599327,1.0
287493868,243677221,1.0
287493868,209114317,1.0
287493868,49599609,1.0
287493868,428023922,1.0
287493868,600394520,1.0
287493868,288526459,1.0
287493868,519855658,1.0
287493868,2191977750,1.0
287493868,477041200,1.0
287493868,1747024466,1.0
287493868,298707618,1.0
287493868,526973033,1.0
154530823,1337086532,1.0
154530823,2712401370,1.0
154530823,2962077659,1.0
154530823,216148158,1.0
154530823,472251757,1.0
154530823,2565833382,1.0
154530823,2980787543,1.0
154530823,1686740958,1.0
154530823,609404704,1.0
154530823,2761798419,1.0
154530823,2609438690,1.0
154530823,101815393,1.0
154530823,775300921,1.0
154530823,2401965878,1.0
154530823,410176691,1.0
154530823,3011934215,1.0
154530823,82174138,1.0
154530823,2896447227,1.0
154530823,516332638,1.0
154530823,2399895555,1.0
154530823,3007247297,1.0
154530823,2373045309,1.0
154530823,2586695629,1.0
154530823,3023108925,1.0
154530823,365574631,1.0
154530823,473885703,1.0
154530823,2577285985,1.0
154530823,439009731,1.0
154530823,2799464991,1.0
154530823,2972022964,1.0
154530823,2394678108,1.0
154530823,2580910617,1.0
154530823,386438418,1.0
154530823,2569206192,1.0
154530823,2292424800,1.0
154530823,2968802278,1.0
154530823,345832968,1.0
154530823,1606516598,1.0
154530823,2984537614,1.0
154530823,1282456897,1.0
154530823,2790886953,1.0
154530823,2824460996,1.0
154530823,1609720116,1.0
154530823,928155858,1.0
154530823,581182487,1.0
154530823,2956481811,1.0
154530823,2986907531,1.0
154530823,349265920,1.0
154530823,2469800252,1.0
154530823,2799645203,1.0
154530823,905304163,1.0
154530823,1336242338,1.0
154530823,2695195122,1.0
154530823,422390501,1.0
154530823,2784541774,1.0
154530823,2324924083,1.0
154530823,309128723,1.0
154530823,2935115729,1.0
154530823,1681460360,1.0
154530823,334714216,1.0
154530823,2613227066,1.0
154530823,315950988,1.0
154530823,321413027,1.0
154530823,2956409752,1.0
154530823,2557564164,1.0
154530823,224677591,1.0
154530823,2761977320,1.0
154530823,1670978058,1.0
154530823,545362046,1.0
154530823,2449212476,1.0
154530823,2443545583,1.0
154530823,2357233917,1.0
154530823,3010185713,1.0
154530823,2277891656,1.0
154530823,2936597619,1.0
154530823,1475143386,1.0
154530823,2357435245,1.0
154530823,205602460,1.0
154530823,2835653108,1.0
154530823,2769930961,1.0
154530823,3034867120,1.0
154530823,2654843173,1.0
154530823,203545672,1.0
154530823,288526459,1.0
154530823,3020691753,1.0
154530823,2375418752,1.0
154530823,290314166,1.0
154530823,2821685609,1.0
154530823,2189894964,1.0
154530823,298707618,1.0
154530823,2384749111,1.0
2500474423,250178611,1.0
2500474423,2244849040,1.0
2500474423,1040079384,1.0
594837728,2822294346,1.0
594837728,2948781723,1.0
594837728,159076034,1.0
594837728,2822403198,1.0
594837728,2859537070,1.0
594837728,2375745218,1.0
594837728,2600487085,1.0
594837728,2917193206,1.0
2212482798,1707698000,1.0
2212482798,1088255670,1.0
2212482798,409903107,1.0
2212482798,492230941,1.0
2212482798,2495238949,1.0
2212482798,545362046,1.0
2212482798,189044479,1.0
2212482798,2936597619,1.0
2212482798,49599609,1.0
2212482798,431521760,1.0
2212482798,2354247799,1.0
2212482798,422905037,1.0
2212482798,473885703,1.0
2212482798,2654843173,1.0
2212482798,430104137,1.0
2212482798,428023922,1.0
2212482798,1040079384,1.0
2212482798,377265660,1.0
2212482798,1684155818,1.0
2212482798,2512709121,1.0
2212482798,2191977750,1.0
2212482798,824501857,1.0
2212482798,309128723,1.0
2212482798,435620446,1.0
2212482798,386438418,1.0
2212482798,581182487,1.0
2212482798,388995799,1.0
43683241,429728527,1.0
43683241,321413027,1.0
43683241,47562921,1.0
43683241,324840942,1.0
2408747287,1111100311,1.0
2408747287,315950988,1.0
2408747287,409903107,1.0
2408747287,105918283,1.0
2408747287,2309957907,1.0
2408747287,483597837,1.0
2408747287,2351505363,1.0
2408747287,228150145,1.0
2408747287,392106162,1.0
2408747287,95008798,1.0
2408747287,431521760,1.0
2408747287,98983044,1.0
2408747287,17437342,1.0
2408747287,422905037,1.0
2408747287,101815393,1.0
2408747287,618507562,1.0
2408747287,2215910442,1.0
2408747287,2512709121,1.0
2408747287,2506434458,1.0
2408747287,2244849040,1.0
2408747287,1747024466,1.0
2408747287,474761442,1.0
2408747287,115612698,1.0
2408747287,195536660,1.0
2408747287,1688658920,1.0
874833012,288599327,1.0
874833012,609966116,1.0
874833012,1281115164,1.0
2371042706,205642863,1.0
2371042706,159076034,1.0
2371042706,2950898170,1.0
2371042706,429728527,1.0
2371042706,516694000,1.0
2371042706,17839060,1.0
2371042706,531108159,1.0
2371042706,386127572,1.0
2371042706,1683221995,1.0
2371042706,919677133,1.0
2371042706,2442325567,1.0
2152989585,248246687,1.0
2152989585,1363214102,1.0
2152989585,428138278,1.0
2152989585,2375745218,1.0
2152989585,2314756137,1.0
2152989585,2525266778,1.0
2152989585,2392873728,1.0
2152989585,2391799280,1.0
2152989585,574851399,1.0
2152989585,577774403,1.0
2152989585,239467085,1.0
2152989585,518739641,1.0
2152989585,2752876714,1.0
2152989585,321380703,1.0
2152989585,1598554111,1.0
2152989585,405497720,1.0
2152989585,2400235495,1.0
2152989585,709426010,1.0
2152989585,2608302408,1.0
2152989585,866829260,1.0
2152989585,1683221995,1.0
2152989585,531108159,1.0
2152989585,577106360,1.0
2152989585,1354938914,1.0
2152989585,1721598600,1.0
2152989585,2392466620,1.0
2152989585,309826369,1.0
2152989585,358118086,1.0
2152989585,321413027,1.0
2152989585,575321370,1.0
2152989585,437633677,1.0
2152989585,429728527,1.0
2152989585,256048611,1.0
2152989585,360793850,1.0
2152989585,919677133,1.0
2152989585,1885910466,1.0
2152989585,354191093,1.0
2152989585,2207724173,1.0
2152989585,19300543,1.0
2152989585,460994288,1.0
2152989585,1178665824,1.0
2152989585,299789067,1.0
2152989585,580254115,1.0
2152989585,2853218723,1.0
2152989585,451192070,1.0
2152989585,585505730,1.0
2152989585,242466794,1.0
2152989585,119324044,1.0
2152989585,1407773732,1.0
2152989585,259895894,1.0
2152989585,433231620,1.0
2152989585,226975453,1.0
2152989585,1497788526,1.0
331398743,2449212476,1.0
331398743,3007247297,1.0
331398743,17437342,1.0
2749661718,360536865,1.0
2749661718,228150145,1.0
2749661718,3007247297,1.0
2749661718,376336190,1.0
2749661718,2495238949,1.0
2749661718,241778680,1.0
2749661718,483376117,1.0
2749661718,2631727346,1.0
2749661718,2212520106,1.0
2749661718,3028547391,1.0
2749661718,2503899384,1.0
2749661718,823022047,1.0
2749661718,2542004198,1.0
2749661718,3023108925,1.0
2749661718,2354247799,1.0
2749661718,354191093,1.0
2749661718,422905037,1.0
2749661718,2223241693,1.0
2749661718,2577285985,1.0
2749661718,255918033,1.0
2749661718,429728527,1.0
2749661718,2654843173,1.0
2749661718,430104137,1.0
2749661718,428023922,1.0
2749661718,1383769356,1.0
2749661718,554552999,1.0
2749661718,220967006,1.0
2749661718,1040079384,1.0
2749661718,2407720470,1.0
2749661718,2512709121,1.0
2749661718,2541299618,1.0
2749661718,115612698,1.0
2749661718,195536660,1.0
2749661718,1639519669,1.0
2749661718,390973539,1.0
2749661718,453163549,1.0
2749661718,2384749111,1.0
585081085,2592057295,1.0
585081085,2904736113,1.0
585081085,1001695700,1.0
585081085,572625312,1.0
585081085,2392873728,1.0
585081085,321380703,1.0
585081085,1011708362,1.0
585081085,242466794,1.0
585081085,435749585,1.0
585081085,36071202,1.0
585081085,1013405706,1.0
585081085,535042590,1.0
585081085,3043054408,1.0
585081085,2362193683,1.0
585081085,360793850,1.0
585081085,318836595,1.0
585081085,1920188978,1.0
585081085,497000581,1.0
585081085,2752876714,1.0
585081085,243238269,1.0
1264427994,2580930321,1.0
1264427994,17437342,1.0
17437342,232944371,1.0
17437342,1263771348,1.0
17437342,1707698000,1.0
17437342,2962077659,1.0
17437342,307390593,1.0
17437342,604768397,1.0
17437342,518934872,1.0
17437342,95008798,1.0
17437342,1918829856,1.0
17437342,388995799,1.0
17437342,483597837,1.0
17437342,2980787543,1.0
17437342,2503899384,1.0
17437342,1259746657,1.0
17437342,2166149816,1.0
17437342,1258808976,1.0
17437342,414141215,1.0
17437342,36071202,1.0
17437342,359330855,1.0
17437342,2541299618,1.0
17437342,483376117,1.0
17437342,775300921,1.0
17437342,732772232,1.0
17437342,2401965878,1.0
17437342,103799502,1.0
17437342,3025405018,1.0
17437342,576835346,1.0
17437342,216148158,1.0
17437342,579661762,1.0
17437342,2407720470,1.0
17437342,2512709121,1.0
17437342,434985297,1.0
17437342,2269095733,1.0
17437342,322673593,1.0
17437342,82174138,1.0
17437342,1088255670,1.0
17437342,377265660,1.0
17437342,888999476,1.0
17437342,312003433,1.0
17437342,1604176808,1.0
17437342,390973539,1.0
17437342,422400607,1.0
17437342,1855355406,1.0
17437342,2896447227,1.0
17437342,144966558,1.0
17437342,2148377611,1.0
17437342,2477215722,1.0
17437342,2399895555,1.0
17437342,260694115,1.0
17437342,888561218,1.0
17437342,187856813,1.0
17437342,2495238949,1.0
17437342,2586695629,1.0
17437342,435749585,1.0
17437342,19498352,1.0
17437342,475754111,1.0
17437342,1274745744,1.0
17437342,2661953598,1.0
17437342,2542004198,1.0
17437342,3023108925,1.0
17437342,253910861,1.0
17437342,431521760,1.0
17437342,2559678014,1.0
17437342,2968503418,1.0
17437342,1868915389,1.0
17437342,2363885312,1.0
17437342,1088588533,1.0
17437342,473885703,1.0
17437342,2577285985,1.0
17437342,2534570388,1.0
17437342,1251209840,1.0
17437342,2935115729,1.0
17437342,1485576128,1.0
17437342,286186095,1.0
17437342,413234676,1.0
17437342,749252804,1.0
17437342,2529767186,1.0
17437342,115612698,1.0
17437342,2725405390,1.0
17437342,195536660,1.0
17437342,49599609,1.0
17437342,213997834,1.0
17437342,548207778,1.0
17437342,519855658,1.0
17437342,516538260,1.0
17437342,1250699767,1.0
17437342,298193525,1.0
17437342,2434237004,1.0
17437342,345832968,1.0
17437342,574851399,1.0
17437342,1894796587,1.0
17437342,1024579861,1.0
17437342,1282456897,1.0
17437342,2824460996,1.0
17437342,1011708362,1.0
17437342,315950988,1.0
17437342,928155858,1.0
17437342,2860044945,1.0
17437342,301024965,1.0
17437342,277335036,1.0
17437342,829169328,1.0
17437342,581182487,1.0
17437342,2956481811,1.0
17437342,1250603671,1.0
17437342,2402586186,1.0
17437342,2654466175,1.0
17437342,756823063,1.0
17437342,2334438191,1.0
17437342,422905037,1.0
17437342,2761798419,1.0
17437342,618507562,1.0
17437342,318370230,1.0
17437342,1728391280,1.0
17437342,430104137,1.0
17437342,318427425,1.0
17437342,242414346,1.0
17437342,905304163,1.0
17437342,2971401159,1.0
17437342,220967006,1.0
17437342,1040079384,1.0
17437342,2695195122,1.0
17437342,2541974903,1.0
17437342,2215910442,1.0
17437342,422390501,1.0
