1720345368,2353974979,1.0
1720345368,2391870344,1.0
1720345368,16892534,1.0
1720345368,2282990761,1.0
1720345368,1692227370,1.0
1720345368,1881598274,1.0
1720345368,26564529,1.0
1720345368,49021031,1.0
1720345368,341546135,1.0
1720345368,2800648561,1.0
1720345368,17495447,1.0
1720345368,199924232,1.0
1720345368,294834870,1.0
1720345368,1339174813,1.0
1720345368,355470606,1.0
1720345368,17686959,1.0
1720345368,21011616,1.0
1720345368,1935600896,1.0
1720345368,707789815,1.0
1720345368,19608297,1.0
1720345368,189806241,1.0
1720345368,29509675,1.0
1720345368,2373857028,1.0
1720345368,73333278,1.0
1720345368,848518471,1.0
1720345368,2349494486,1.0
1720345368,16474992,1.0
1720345368,1003130904,1.0
1720345368,2165900536,1.0
1720345368,196802928,1.0
1720345368,115094250,1.0
1720345368,53158947,1.0
1720345368,49800332,1.0
1720345368,272986795,1.0
1720345368,312248392,1.0
1720345368,29049770,1.0
1720345368,2499228290,1.0
1720345368,30122242,1.0
1720345368,2396615286,1.0
2945854562,1601288341,1.0
2945854562,3121935539,1.0
2283571788,1410601014,1.0
2283571788,346231783,1.0
2283571788,3061627566,1.0
2283571788,568596412,1.0
2283571788,26015031,1.0
2283571788,3002622596,1.0
2283571788,274422511,1.0
2283571788,714959053,1.0
2283571788,2418036360,1.0
2283571788,2319095519,1.0
2283571788,2967156345,1.0
2283571788,931082108,1.0
2283571788,2355127716,1.0
2283571788,487600344,1.0
2283571788,341546135,1.0
2283571788,73333278,1.0
2283571788,45673524,1.0
2283571788,2269883939,1.0
2283571788,16672561,1.0
2283571788,815871284,1.0
2283571788,921567085,1.0
2283571788,2252983828,1.0
2283571788,2595416385,1.0
2283571788,924643506,1.0
2283571788,2863811408,1.0
2283571788,121554321,1.0
2283571788,18220818,1.0
2283571788,2548243027,1.0
2283571788,82154548,1.0
2283571788,410101714,1.0
2283571788,2373857028,1.0
2283571788,32294529,1.0
2283571788,188055481,1.0
2283571788,138409823,1.0
2283571788,2349494486,1.0
2283571788,24556105,1.0
2283571788,1886186202,1.0
2283571788,21705181,1.0
2283571788,2565386987,1.0
2283571788,2966563907,1.0
2283571788,2275545749,1.0
2283571788,575925999,1.0
2283571788,913269368,1.0
2283571788,2165900536,1.0
2283571788,196802928,1.0
2283571788,19088288,1.0
2283571788,49800332,1.0
2283571788,31637577,1.0
2283571788,272986795,1.0
2283571788,707789815,1.0
2283571788,2358135572,1.0
2283571788,85881268,1.0
2283571788,762435337,1.0
2283571788,2282990761,1.0
2283571788,2784752753,1.0
2283571788,59849033,1.0
2283571788,1527762264,1.0
2283571788,16209626,1.0
2283571788,312248392,1.0
2283571788,8287732,1.0
2283571788,933788114,1.0
2283571788,30122242,1.0
2283571788,754135908,1.0
2283571788,1692227370,1.0
2283571788,2233396513,1.0
2283571788,1881598274,1.0
2283571788,2155242431,1.0
20618180,17495447,1.0
20618180,16146535,1.0
20618180,2479159384,1.0
20618180,2418036360,1.0
20618180,17686959,1.0
20618180,18220818,1.0
20618180,355470606,1.0
20618180,196802928,1.0
20618180,108011730,1.0
20618180,16672561,1.0
20618180,19608297,1.0
20618180,410101714,1.0
20618180,28654816,1.0
20618180,24556105,1.0
20618180,43464027,1.0
20618180,21705181,1.0
20618180,149543566,1.0
20618180,575925999,1.0
20618180,326892463,1.0
20618180,19088288,1.0
20618180,1423707932,1.0
20618180,19428305,1.0
20618180,138409823,1.0
20618180,259490295,1.0
20618180,73333278,1.0
20618180,53503202,1.0
20618180,15426911,1.0
20618180,108020041,1.0
17403395,272986795,1.0
17403395,1423707932,1.0
17403395,30231573,1.0
17403395,17495447,1.0
17403395,45673524,1.0
17403395,495602226,1.0
17403395,430057402,1.0
17403395,19608297,1.0
17403395,1447874994,1.0
17403395,24556105,1.0
17403395,108020041,1.0
2153698232,49021031,1.0
2153698232,294834870,1.0
2153698232,389320918,1.0
2153698232,2800648561,1.0
2153698232,19030740,1.0
2153698232,17495447,1.0
2153698232,563642632,1.0
2153698232,274422511,1.0
2153698232,2479159384,1.0
2153698232,714959053,1.0
2153698232,355470606,1.0
2153698232,116504222,1.0
2153698232,376744269,1.0
2153698232,487600344,1.0
2153698232,2775892105,1.0
2153698232,196802928,1.0
2153698232,19876355,1.0
2153698232,2266197685,1.0
2153698232,16672561,1.0
2153698232,19608297,1.0
2153698232,14923448,1.0
2153698232,1287526376,1.0
2153698232,121554321,1.0
2153698232,2269619268,1.0
2153698232,19088288,1.0
2153698232,2373857028,1.0
2153698232,30231573,1.0
2153698232,28654816,1.0
2153698232,724445833,1.0
2153698232,410135192,1.0
2153698232,705299120,1.0
2153698232,21398055,1.0
2153698232,24556105,1.0
2153698232,2331209359,1.0
2153698232,213916750,1.0
2153698232,575925999,1.0
2153698232,1447874994,1.0
2153698232,326892463,1.0
2153698232,246220722,1.0
2153698232,228015335,1.0
2153698232,606907410,1.0
2153698232,754135908,1.0
2153698232,76058560,1.0
2153698232,2353974979,1.0
2153698232,1423707932,1.0
2153698232,762435337,1.0
2153698232,19428305,1.0
2153698232,16892534,1.0
2153698232,59849033,1.0
2153698232,1886186202,1.0
2153698232,312248392,1.0
2153698232,53503202,1.0
2153698232,1539564943,1.0
2153698232,1290162984,1.0
2153698232,17580892,1.0
2153698232,2891364502,1.0
2153698232,18220818,1.0
241284091,17495447,1.0
241284091,1970411184,1.0
241284091,2330516804,1.0
241284091,487600344,1.0
241284091,116686335,1.0
241284091,108011730,1.0
241284091,19608297,1.0
241284091,2523313824,1.0
241284091,3098633816,1.0
241284091,1604464490,1.0
241284091,194799062,1.0
241284091,724445833,1.0
241284091,387476739,1.0
241284091,97273575,1.0
241284091,272986795,1.0
241284091,42311099,1.0
241284091,138409823,1.0
241284091,17426310,1.0
241284091,106433398,1.0
241284091,288576967,1.0
241284091,108020041,1.0
500154514,19193740,1.0
500154514,19030740,1.0
500154514,166001916,1.0
500154514,109854452,1.0
500154514,563642632,1.0
500154514,2234179932,1.0
500154514,405561109,1.0
500154514,16502238,1.0
500154514,769702230,1.0
500154514,762435337,1.0
500154514,17719592,1.0
500154514,628818151,1.0
500154514,60767749,1.0
500154514,349677350,1.0
500154514,31212830,1.0
500154514,705299120,1.0
500154514,149543566,1.0
500154514,1107594619,1.0
500154514,1920598429,1.0
500154514,396720850,1.0
500154514,31637577,1.0
500154514,76058560,1.0
500154514,1423707932,1.0
500154514,401090263,1.0
500154514,513774875,1.0
500154514,402355096,1.0
500154514,116504222,1.0
500154514,14923448,1.0
500154514,2358135572,1.0
500154514,2269619268,1.0
500154514,2775892105,1.0
500154514,491964661,1.0
500154514,82154548,1.0
500154514,2565386987,1.0
500154514,2834896270,1.0
500154514,16829397,1.0
500154514,31223236,1.0
500154514,1094114329,1.0
500154514,328063384,1.0
500154514,8287732,1.0
500154514,341908197,1.0
500154514,2155242431,1.0
500154514,854926250,1.0
500154514,1552125739,1.0
500154514,767036004,1.0
500154514,1003130904,1.0
500154514,487600344,1.0
500154514,326892463,1.0
500154514,49633388,1.0
500154514,39609732,1.0
500154514,581648203,1.0
500154514,464881483,1.0
500154514,330481584,1.0
500154514,30231573,1.0
500154514,16225955,1.0
500154514,313037820,1.0
500154514,2610595777,1.0
500154514,1209017300,1.0
500154514,4390331,1.0
500154514,48098530,1.0
500154514,1410601014,1.0
500154514,2800648561,1.0
500154514,452172857,1.0
500154514,199924232,1.0
500154514,2975358273,1.0
500154514,16847525,1.0
500154514,202250575,1.0
500154514,2414457033,1.0
500154514,239025975,1.0
500154514,134019092,1.0
500154514,48719150,1.0
500154514,132566724,1.0
500154514,2349494486,1.0
500154514,921567085,1.0
500154514,189806241,1.0
500154514,17686959,1.0
500154514,466319594,1.0
500154514,2373857028,1.0
500154514,484399952,1.0
500154514,20565828,1.0
500154514,596864336,1.0
500154514,213916750,1.0
500154514,2165900536,1.0
500154514,53158947,1.0
500154514,507877806,1.0
500154514,2946745916,1.0
500154514,47677431,1.0
500154514,2396615286,1.0
500154514,108020041,1.0
2791781513,2319115834,1.0
2791781513,2546635844,1.0
2791781513,1965892106,1.0
2791781513,587017604,1.0
2791781513,2889718624,1.0
2791781513,2777161794,1.0
2791781513,2572579449,1.0
2791781513,2418036360,1.0
2791781513,1908173358,1.0
2791781513,2595416385,1.0
2791781513,2354112774,1.0
2791781513,2349494486,1.0
2791781513,2252983828,1.0
2791781513,2967156345,1.0
2791781513,2863811408,1.0
2791781513,2358135572,1.0
2791781513,2833146446,1.0
2791781513,981611215,1.0
2791781513,2762538819,1.0
2791781513,2548243027,1.0
2791781513,410101714,1.0
2791781513,1474878668,1.0
2791781513,2892462880,1.0
2791781513,2565386987,1.0
2791781513,2854899158,1.0
2791781513,2966563907,1.0
2791781513,575925999,1.0
2791781513,2165900536,1.0
2791781513,2892765827,1.0
2791781513,2784752753,1.0
2791781513,1527762264,1.0
2791781513,196229648,1.0
2791781513,357090691,1.0
2791781513,2165072396,1.0
2791781513,2155242431,1.0
1048695074,17580892,1.0
1048695074,17495447,1.0
1048695074,1447874994,1.0
1048695074,19608297,1.0
1048695074,2338948855,1.0
1048695074,917346133,1.0
1048695074,246220722,1.0
1048695074,108020041,1.0
2565386987,2319115834,1.0
2565386987,328063384,1.0
2565386987,568596412,1.0
2565386987,3002622596,1.0
2565386987,329159493,1.0
2565386987,587017604,1.0
2565386987,2889718624,1.0
2565386987,1458417840,1.0
2565386987,2777161794,1.0
2565386987,2572579449,1.0
2565386987,2418036360,1.0
2565386987,2319095519,1.0
2565386987,3001576030,1.0
2565386987,2595416385,1.0
2565386987,116504222,1.0
2565386987,2165900536,1.0
2565386987,2354112774,1.0
2565386987,17580892,1.0
2565386987,2373857028,1.0
2565386987,20964739,1.0
2565386987,109854452,1.0
2565386987,2349494486,1.0
2565386987,2252983828,1.0
2565386987,2546635844,1.0
2565386987,2967156345,1.0
2565386987,3001485537,1.0
2565386987,981611215,1.0
2565386987,121554321,1.0
2565386987,3001531955,1.0
2565386987,2832365528,1.0
2565386987,2833146446,1.0
2565386987,2762538819,1.0
2565386987,1902520032,1.0
2565386987,1924985228,1.0
2565386987,410101714,1.0
2565386987,1474878668,1.0
2565386987,2892462880,1.0
2565386987,2863811408,1.0
2565386987,138409823,1.0
2565386987,21398055,1.0
2565386987,16474992,1.0
2565386987,2854899158,1.0
2565386987,2358135572,1.0
2565386987,575925999,1.0
2565386987,1965892106,1.0
2565386987,2269883939,1.0
2565386987,1908173358,1.0
2565386987,754135908,1.0
2565386987,707789815,1.0
2565386987,85881268,1.0
2565386987,2892765827,1.0
2565386987,2784752753,1.0
2565386987,2389738746,1.0
2565386987,1527762264,1.0
2565386987,73333278,1.0
2565386987,2233396513,1.0
2565386987,196229648,1.0
2565386987,2499228290,1.0
2565386987,2165072396,1.0
2565386987,246220722,1.0
2565386987,1423707932,1.0
2565386987,2155242431,1.0
573388541,19608297,1.0
573388541,3033854524,1.0
573388541,17495447,1.0
3109811449,2222884950,1.0
3109811449,746246827,1.0
3109811449,32871467,1.0
3109811449,35730171,1.0
3109811449,17495447,1.0
3109811449,1357424546,1.0
3109811449,536646582,1.0
3109811449,294834870,1.0
3109811449,22676022,1.0
3109811449,21011616,1.0
3109811449,355470606,1.0
3109811449,632339043,1.0
3109811449,41902875,1.0
3109811449,41507212,1.0
3109811449,235954026,1.0
3109811449,1601288341,1.0
3109811449,36981022,1.0
3109811449,15992132,1.0
3109811449,3102608933,1.0
3109811449,2547790158,1.0
3109811449,34761502,1.0
3109811449,308778581,1.0
3109811449,189806241,1.0
3109811449,7766032,1.0
3109811449,2269619268,1.0
3109811449,2523313824,1.0
3109811449,1604464490,1.0
3109811449,155817715,1.0
3109811449,132566724,1.0
3109811449,32294529,1.0
3109811449,491964661,1.0
3109811449,30231573,1.0
3109811449,16225955,1.0
3109811449,3020522132,1.0
3109811449,8145252,1.0
3109811449,21705181,1.0
3109811449,988650336,1.0
3109811449,49168462,1.0
3109811449,17238328,1.0
3109811449,136485046,1.0
3109811449,97273575,1.0
3109811449,49800332,1.0
3109811449,272986795,1.0
3109811449,134019092,1.0
3109811449,2221445064,1.0
3109811449,2332250446,1.0
3109811449,328063384,1.0
3109811449,16146535,1.0
3109811449,16892534,1.0
3109811449,181654298,1.0
3109811449,2996367836,1.0
3109811449,312248392,1.0
3109811449,53503202,1.0
3109811449,40820283,1.0
3109811449,303354100,1.0
3109811449,246220722,1.0
3109811449,29049770,1.0
3109811449,153971183,1.0
1549507302,536646582,1.0
1549507302,16847525,1.0
1549507302,138409823,1.0
1549507302,51478771,1.0
1549507302,596864336,1.0
1549507302,487600344,1.0
1549507302,1246900826,1.0
1549507302,921567085,1.0
1549507302,239510568,1.0
1549507302,107890260,1.0
1549507302,39530382,1.0
1549507302,399665589,1.0
1549507302,30231573,1.0
1549507302,19428305,1.0
1549507302,21705181,1.0
1549507302,575925999,1.0
1549507302,563642632,1.0
1549507302,76058560,1.0
1549507302,24556105,1.0
1549507302,16892534,1.0
1549507302,507877806,1.0
1549507302,2946745916,1.0
1549507302,246220722,1.0
1549507302,108020041,1.0
297191567,143660061,1.0
297191567,49021031,1.0
297191567,401090263,1.0
297191567,2800648561,1.0
297191567,17495447,1.0
297191567,796493114,1.0
297191567,274422511,1.0
297191567,1494070861,1.0
297191567,371950796,1.0
297191567,16847525,1.0
297191567,355470606,1.0
297191567,769702230,1.0
297191567,18220818,1.0
297191567,34391224,1.0
297191567,30122242,1.0
297191567,2234179932,1.0
297191567,21257201,1.0
297191567,17580892,1.0
297191567,20964739,1.0
297191567,235954026,1.0
297191567,19088288,1.0
297191567,16672561,1.0
297191567,250433326,1.0
297191567,589119722,1.0
297191567,2775904743,1.0
297191567,2804833183,1.0
297191567,239025975,1.0
297191567,2269619268,1.0
297191567,239510568,1.0
297191567,14027452,1.0
297191567,1604464490,1.0
297191567,883316545,1.0
297191567,330481584,1.0
297191567,22204106,1.0
297191567,28654816,1.0
297191567,135315293,1.0
297191567,239617607,1.0
297191567,19428305,1.0
297191567,31637577,1.0
297191567,21705181,1.0
297191567,1003130904,1.0
297191567,103247646,1.0
297191567,2761592377,1.0
297191567,17686959,1.0
297191567,16829397,1.0
297191567,16146535,1.0
297191567,59574144,1.0
297191567,228015335,1.0
297191567,49800332,1.0
297191567,767036004,1.0
297191567,272986795,1.0
297191567,76058560,1.0
297191567,38218247,1.0
297191567,51478771,1.0
297191567,1210098278,1.0
297191567,16892534,1.0
297191567,59849033,1.0
297191567,73333278,1.0
297191567,312248392,1.0
297191567,53158947,1.0
297191567,53503202,1.0
297191567,17258301,1.0
297191567,241776425,1.0
297191567,48098530,1.0
297191567,246220722,1.0
297191567,49633388,1.0
297191567,329930757,1.0
18265410,742797936,1.0
165495844,8108132,1.0
931082108,30231573,1.0
931082108,1886186202,1.0
931082108,21705181,1.0
931082108,1692227370,1.0
931082108,575925999,1.0
931082108,2355127716,1.0
2152098571,153876973,1.0
2152098571,19123904,1.0
2152098571,17580892,1.0
2152098571,17579643,1.0
2152098571,329159493,1.0
2152098571,2529994715,1.0
2152098571,456957462,1.0
2152098571,17239871,1.0
2152098571,17426310,1.0
2152098571,575925999,1.0
2152098571,18398047,1.0
2152098571,1539564943,1.0
18597764,270068926,1.0
18597764,1892315352,1.0
18597764,109854452,1.0
18597764,199924232,1.0
18597764,16847525,1.0
18597764,242051914,1.0
18597764,241776425,1.0
18597764,330472602,1.0
18597764,138409823,1.0
18597764,133946836,1.0
18597764,769702230,1.0
18597764,239025975,1.0
18597764,762435337,1.0
18597764,48719150,1.0
18597764,17580892,1.0
18597764,796493114,1.0
18597764,402355096,1.0
18597764,16672561,1.0
18597764,282671020,1.0
18597764,188055481,1.0
18597764,60767749,1.0
18597764,17686959,1.0
18597764,41831995,1.0
18597764,49098949,1.0
18597764,2308720454,1.0
18597764,330481584,1.0
18597764,256322163,1.0
18597764,559335813,1.0
18597764,22204106,1.0
18597764,244693950,1.0
18597764,30231573,1.0
18597764,17495447,1.0
18597764,705299120,1.0
18597764,21398055,1.0
18597764,2331209359,1.0
18597764,43464027,1.0
18597764,21705181,1.0
18597764,16209626,1.0
18597764,1289848416,1.0
18597764,575925999,1.0
18597764,147403535,1.0
18597764,2775892105,1.0
18597764,16146535,1.0
18597764,19088288,1.0
18597764,754135908,1.0
18597764,272986795,1.0
18597764,17258301,1.0
18597764,16829397,1.0
18597764,408981744,1.0
18597764,1423707932,1.0
18597764,1209017300,1.0
18597764,59849033,1.0
18597764,73333278,1.0
18597764,53503202,1.0
18597764,119323247,1.0
18597764,239617607,1.0
18597764,225838288,1.0
18597764,246220722,1.0
18597764,2396615286,1.0
18597764,26564529,1.0
632306041,17495447,1.0
632306041,1601288341,1.0
2332250446,49021031,1.0
2332250446,389320918,1.0
2332250446,36765448,1.0
2332250446,2800648561,1.0
2332250446,35730171,1.0
2332250446,626664227,1.0
2332250446,17495447,1.0
2332250446,16362151,1.0
2332250446,536646582,1.0
2332250446,115094250,1.0
2332250446,382370203,1.0
2332250446,563244796,1.0
2332250446,355470606,1.0
2332250446,2193266910,1.0
2332250446,3036911119,1.0
2332250446,17686959,1.0
2332250446,1642776067,1.0
2332250446,398885299,1.0
2332250446,596864336,1.0
2332250446,487600344,1.0
2332250446,2349494486,1.0
2332250446,19608297,1.0
2332250446,17719592,1.0
2332250446,1904475302,1.0
2332250446,628818151,1.0
2332250446,308778581,1.0
2332250446,2269619268,1.0
2332250446,20571597,1.0
2332250446,97273575,1.0
2332250446,30231573,1.0
2332250446,16225955,1.0
2332250446,495602226,1.0
2332250446,387476739,1.0
2332250446,19129405,1.0
2332250446,17069442,1.0
2332250446,575925999,1.0
2332250446,563642632,1.0
2332250446,754135908,1.0
2332250446,272986795,1.0
2332250446,2353974979,1.0
2332250446,3003113931,1.0
2332250446,1494070861,1.0
2332250446,73333278,1.0
2332250446,246220722,1.0
2332250446,108020041,1.0
2332250446,1881598274,1.0
2332250446,29049770,1.0
2332250446,21705181,1.0
281611074,2369233345,1.0
281611074,464881483,1.0
281611074,1552125739,1.0
281611074,487600344,1.0
281611074,115094250,1.0
281611074,16225955,1.0
281611074,73333278,1.0
281611074,84676081,1.0
281611074,371950796,1.0
281611074,575925999,1.0
281611074,246220722,1.0
281611074,108020041,1.0
2481146024,49021031,1.0
2481146024,270068926,1.0
2481146024,767036004,1.0
2481146024,2800648561,1.0
2481146024,17495447,1.0
2481146024,1357424546,1.0
2481146024,115094250,1.0
2481146024,2479159384,1.0
2481146024,575925999,1.0
2481146024,754135908,1.0
2481146024,377540405,1.0
2481146024,355470606,1.0
2481146024,402355096,1.0
2481146024,17686959,1.0
2481146024,15992132,1.0
2481146024,596864336,1.0
2481146024,376744269,1.0
2481146024,487600344,1.0
2481146024,48719150,1.0
2481146024,16146535,1.0
2481146024,2373857028,1.0
2481146024,109854452,1.0
2481146024,16672561,1.0
2481146024,19608297,1.0
2481146024,17719592,1.0
2481146024,266326338,1.0
2481146024,282671020,1.0
2481146024,191463695,1.0
2481146024,138409823,1.0
2481146024,2269619268,1.0
2481146024,2523313824,1.0
2481146024,1094114329,1.0
2481146024,1924985228,1.0
2481146024,464881483,1.0
2481146024,82154548,1.0
2481146024,399665589,1.0
2481146024,30231573,1.0
2481146024,28654816,1.0
2481146024,195030017,1.0
2481146024,705299120,1.0
2481146024,19088288,1.0
2481146024,177087665,1.0
2481146024,1263236965,1.0
2481146024,21705181,1.0
2481146024,1107594619,1.0
2481146024,1140441530,1.0
2481146024,196802928,1.0
2481146024,53158947,1.0
2481146024,2331209359,1.0
2481146024,272986795,1.0
2481146024,16474992,1.0
2481146024,228015335,1.0
2481146024,85881268,1.0
2481146024,270528803,1.0
2481146024,19428305,1.0
2481146024,16892534,1.0
2481146024,507877806,1.0
2481146024,73333278,1.0
2481146024,8287732,1.0
2481146024,2891364502,1.0
2481146024,53503202,1.0
2481146024,357090691,1.0
2481146024,354330741,1.0
2481146024,24556105,1.0
2481146024,1423707932,1.0
2481146024,29049770,1.0
2481146024,18220818,1.0
630381470,191463695,1.0
630381470,312248392,1.0
630381470,2269619268,1.0
501397421,19030740,1.0
501397421,2904027529,1.0
501397421,58915476,1.0
501397421,1886186202,1.0
501397421,266326338,1.0
501397421,628818151,1.0
501397421,21398055,1.0
501397421,1488517507,1.0
501397421,21705181,1.0
501397421,1107594619,1.0
501397421,1423707932,1.0
501397421,16146535,1.0
501397421,1924985228,1.0
501397421,30122242,1.0
501397421,246220722,1.0
501397421,1892315352,1.0
501397421,116504222,1.0
501397421,2373857028,1.0
501397421,796493114,1.0
501397421,1229007625,1.0
501397421,2269619268,1.0
501397421,26015031,1.0
501397421,119642250,1.0
501397421,22204106,1.0
501397421,32294529,1.0
501397421,491964661,1.0
501397421,28654816,1.0
501397421,371950796,1.0
501397421,575925999,1.0
501397421,813915445,1.0
501397421,1094114329,1.0
501397421,754135908,1.0
501397421,138409823,1.0
501397421,53503202,1.0
501397421,17141349,1.0
501397421,2155242431,1.0
501397421,354330741,1.0
501397421,1552125739,1.0
501397421,767036004,1.0
501397421,219855077,1.0
501397421,1475143686,1.0
501397421,18220818,1.0
501397421,376744269,1.0
501397421,23825051,1.0
501397421,2570940854,1.0
501397421,549010227,1.0
501397421,589119722,1.0
501397421,464881483,1.0
501397421,30231573,1.0
501397421,16225955,1.0
501397421,24556105,1.0
501397421,19088288,1.0
501397421,17258301,1.0
501397421,115094250,1.0
501397421,16892534,1.0
501397421,2282990761,1.0
501397421,4390331,1.0
501397421,2891364502,1.0
501397421,26564529,1.0
501397421,270068926,1.0
501397421,19123904,1.0
501397421,2800648561,1.0
501397421,199924232,1.0
501397421,117360791,1.0
501397421,355470606,1.0
501397421,17686959,1.0
501397421,189806241,1.0
501397421,559335813,1.0
501397421,2165900536,1.0
501397421,196802928,1.0
501397421,272986795,1.0
501397421,59849033,1.0
501397421,2946745916,1.0
501397421,329930757,1.0
1037802517,97273575,1.0
1037802517,389320918,1.0
1037802517,487600344,1.0
1037802517,15426911,1.0
1037802517,35730171,1.0
1037802517,17495447,1.0
1037802517,507877806,1.0
1037802517,563642632,1.0
1037802517,19608297,1.0
1037802517,3033854524,1.0
1037802517,41902875,1.0
1037802517,387476739,1.0
1037802517,2946745916,1.0
1037802517,1107594619,1.0
1037802517,7766032,1.0
1037802517,993800743,1.0
1037802517,49161541,1.0
1210098278,19088288,1.0
1210098278,883316545,1.0
1210098278,76058560,1.0
1210098278,48719150,1.0
1210098278,26015031,1.0
1210098278,270528803,1.0
1210098278,724445833,1.0
1210098278,16892534,1.0
1210098278,2269619268,1.0
1210098278,73333278,1.0
1210098278,53503202,1.0
1210098278,17426310,1.0
1210098278,246220722,1.0
1210098278,246939630,1.0
1210098278,329930757,1.0
2784752753,2319115834,1.0
2784752753,2546635844,1.0
2784752753,328063384,1.0
2784752753,1965892106,1.0
2784752753,587017604,1.0
2784752753,2777161794,1.0
2784752753,2572579449,1.0
2784752753,2418036360,1.0
2784752753,1908173358,1.0
2784752753,3001576030,1.0
2784752753,2595416385,1.0
2784752753,2354112774,1.0
2784752753,109854452,1.0
2784752753,2349494486,1.0
2784752753,2252983828,1.0
2784752753,3001485537,1.0
2784752753,2863811408,1.0
2784752753,2358135572,1.0
2784752753,3001531955,1.0
2784752753,2833146446,1.0
2784752753,981611215,1.0
2784752753,349677350,1.0
2784752753,410101714,1.0
2784752753,1474878668,1.0
2784752753,2892462880,1.0
2784752753,2854899158,1.0
2784752753,2966563907,1.0
2784752753,575925999,1.0
2784752753,2165900536,1.0
2784752753,2269883939,1.0
2784752753,2610595777,1.0
2784752753,754135908,1.0
2784752753,2892765827,1.0
2784752753,138409823,1.0
2784752753,1527762264,1.0
2784752753,196229648,1.0
2784752753,2499228290,1.0
2784752753,2165072396,1.0
2784752753,2155242431,1.0
138409823,1895637186,1.0
138409823,19193740,1.0
138409823,290830333,1.0
138409823,135864208,1.0
138409823,166001916,1.0
138409823,796493114,1.0
138409823,563642632,1.0
138409823,280082481,1.0
138409823,2234179932,1.0
138409823,754243238,1.0
138409823,405561109,1.0
138409823,2743731783,1.0
138409823,377540405,1.0
138409823,130344773,1.0
138409823,50151086,1.0
138409823,121554321,1.0
138409823,2832365528,1.0
138409823,58915476,1.0
138409823,1452428454,1.0
138409823,48098530,1.0
138409823,1886186202,1.0
138409823,291789016,1.0
138409823,36981022,1.0
138409823,17719592,1.0
138409823,266326338,1.0
138409823,3001485537,1.0
138409823,1511150162,1.0
138409823,38248247,1.0
138409823,2538143124,1.0
138409823,349677350,1.0
138409823,242438723,1.0
138409823,592818441,1.0
138409823,1458417840,1.0
138409823,31212830,1.0
138409823,705299120,1.0
138409823,308778581,1.0
138409823,280592005,1.0
138409823,17012466,1.0
138409823,1488517507,1.0
138409823,149543566,1.0
138409823,191463695,1.0
138409823,103247646,1.0
138409823,913269368,1.0
138409823,1920598429,1.0
138409823,228015335,1.0
138409823,31637577,1.0
138409823,15626479,1.0
138409823,76058560,1.0
138409823,35336511,1.0
138409823,1525841041,1.0
138409823,1423707932,1.0
138409823,270528803,1.0
138409823,2996367836,1.0
138409823,1924985228,1.0
138409823,933788114,1.0
138409823,18398047,1.0
138409823,237103462,1.0
138409823,3041300267,1.0
138409823,2570940854,1.0
138409823,375183837,1.0
138409823,401090263,1.0
138409823,1494070861,1.0
138409823,2892765827,1.0
138409823,921567085,1.0
138409823,1892315352,1.0
138409823,2391870344,1.0
138409823,606907410,1.0
138409823,513774875,1.0
138409823,231881134,1.0
138409823,2889718624,1.0
138409823,2479159384,1.0
138409823,2396615286,1.0
138409823,32011415,1.0
138409823,133946836,1.0
138409823,308142557,1.0
138409823,17780763,1.0
138409823,2423788815,1.0
138409823,2499228290,1.0
138409823,216205407,1.0
138409823,17580892,1.0
138409823,2311063720,1.0
138409823,20964739,1.0
138409823,2531889245,1.0
138409823,117760902,1.0
138409823,2471421697,1.0
138409823,2547790158,1.0
138409823,148908323,1.0
138409823,19129405,1.0
138409823,2728658254,1.0
138409823,2775892105,1.0
138409823,14027452,1.0
138409823,883316545,1.0
138409823,82154548,1.0
138409823,410101714,1.0
138409823,119642250,1.0
138409823,22204106,1.0
138409823,32294529,1.0
138409823,574166517,1.0
138409823,28654816,1.0
138409823,20565828,1.0
138409823,19428305,1.0
138409823,25377285,1.0
138409823,330472602,1.0
138409823,495602226,1.0
138409823,346231783,1.0
138409823,988650336,1.0
138409823,2608956567,1.0
138409823,16829397,1.0
138409823,31223236,1.0
138409823,792926154,1.0
138409823,1094114329,1.0
138409823,21660781,1.0
138409823,21667330,1.0
138409823,632339043,1.0
138409823,49161541,1.0
138409823,328063384,1.0
138409823,909434454,1.0
138409823,3095405699,1.0
138409823,8287732,1.0
138409823,2158855397,1.0
138409823,225838288,1.0
138409823,408981744,1.0
138409823,382370203,1.0
138409823,2155242431,1.0
138409823,854926250,1.0
138409823,1908173358,1.0
138409823,402355096,1.0
138409823,1552125739,1.0
138409823,767036004,1.0
138409823,19123904,1.0
138409823,746246827,1.0
138409823,484186726,1.0
138409823,329159493,1.0
138409823,587017604,1.0
138409823,390696780,1.0
138409823,1539564943,1.0
138409823,779305904,1.0
138409823,16092429,1.0
138409823,59849033,1.0
138409823,2319095519,1.0
138409823,3001576030,1.0
138409823,2330516804,1.0
138409823,144270833,1.0
138409823,34391224,1.0
138409823,256322163,1.0
138409823,21257201,1.0
138409823,23825051,1.0
138409823,2592419502,1.0
138409823,838254506,1.0
138409823,417571583,1.0
138409823,49633388,1.0
138409823,3127199489,1.0
138409823,38218247,1.0
138409823,235954026,1.0
138409823,1601288341,1.0
138409823,2269883939,1.0
138409823,15992132,1.0
138409823,1246900826,1.0
138409823,589119722,1.0
138409823,41902875,1.0
138409823,253340432,1.0
138409823,2863811408,1.0
138409823,630249182,1.0
138409823,848518471,1.0
138409823,239510568,1.0
