2713326029,40882610,1.0
2713326029,35237963,1.0
2713326029,1250111466,1.0
2713326029,3005921362,1.0
2713326029,106393496,1.0
2713326029,1164738924,1.0
2713326029,2288286954,1.0
2713326029,798056203,1.0
2713326029,2528553697,1.0
2713326029,219346345,1.0
2713326029,2199454722,1.0
2713326029,2315411725,1.0
2713326029,578558091,1.0
2713326029,1359532099,1.0
2713326029,2790768176,1.0
2713326029,70094279,1.0
2713326029,2925787775,1.0
2713326029,2598523114,1.0
2713326029,212291101,1.0
2713326029,285502685,1.0
2713326029,2330468346,1.0
2713326029,2493221947,1.0
2713326029,72341630,1.0
2713326029,853315154,1.0
2713326029,1725292759,1.0
2713326029,286217515,1.0
2713326029,74484610,1.0
2713326029,117477516,1.0
2713326029,577288729,1.0
2713326029,190907458,1.0
2713326029,56879907,1.0
2713326029,261487188,1.0
2713326029,47962856,1.0
2713326029,3038448744,1.0
2713326029,1476204271,1.0
2713326029,55260264,1.0
2713326029,363767963,1.0
2713326029,835958604,1.0
2713326029,1813434864,1.0
2713326029,1640024238,1.0
2713326029,1343969064,1.0
2713326029,343657212,1.0
2713326029,867042174,1.0
2713326029,2430320149,1.0
2713326029,2670696570,1.0
2713326029,498316263,1.0
2713326029,98794963,1.0
2713326029,2525009367,1.0
2713326029,69163320,1.0
2713326029,2719268039,1.0
2713326029,2451732105,1.0
2713326029,192517432,1.0
2713326029,258081766,1.0
2713326029,2260150651,1.0
2713326029,59078599,1.0
2713326029,2905460692,1.0
2713326029,2579312316,1.0
2713326029,2582427774,1.0
2713326029,2436883562,1.0
2713326029,340613559,1.0
2713326029,166153613,1.0
2713326029,315124926,1.0
2713326029,13374,1.0
2713326029,2874415893,1.0
2713326029,2366419128,1.0
2713326029,144365572,1.0
2713326029,1162651273,1.0
513051520,2595088842,1.0
513051520,219649914,1.0
513051520,102862980,1.0
513051520,2199454722,1.0
513051520,175521254,1.0
2419541171,1225635114,1.0
2419541171,313741596,1.0
2419541171,545501375,1.0
2419541171,470919829,1.0
2419541171,2366191117,1.0
2419541171,74484610,1.0
2419541171,520295659,1.0
2419541171,220776068,1.0
2419541171,2407879965,1.0
2419541171,2598523114,1.0
2419541171,220689036,1.0
2419541171,497031544,1.0
2419541171,30887280,1.0
2419541171,56879907,1.0
2419541171,261487188,1.0
2419541171,312039297,1.0
2419541171,248352630,1.0
2419541171,13374,1.0
2419541171,294613911,1.0
2419541171,2481035036,1.0
2419541171,2316065196,1.0
2419541171,192517432,1.0
2419541171,218264459,1.0
2419541171,2682151194,1.0
2419541171,890674015,1.0
2419541171,211345057,1.0
2419541171,253026595,1.0
2419541171,1588202647,1.0
2419541171,2348449149,1.0
2419541171,980074483,1.0
2419541171,866157062,1.0
2419541171,2465102024,1.0
2419541171,1580762526,1.0
2419541171,2579312316,1.0
2419541171,527672093,1.0
2419541171,50228468,1.0
2419541171,158715457,1.0
2419541171,2582427774,1.0
2419541171,2525009367,1.0
2419541171,2468828556,1.0
2419541171,34874146,1.0
2419541171,2430320149,1.0
2419541171,47962856,1.0
2419541171,178406304,1.0
2419541171,497815260,1.0
2419541171,2390083512,1.0
2419541171,594976909,1.0
2419541171,63430346,1.0
2419541171,2269391174,1.0
2419541171,1117064341,1.0
2419541171,108265218,1.0
2419541171,554720674,1.0
2419541171,410981056,1.0
2419541171,368132514,1.0
2419541171,56123341,1.0
2419541171,219346345,1.0
2419541171,2638214938,1.0
2419541171,192538987,1.0
2419541171,498316263,1.0
2419541171,63766213,1.0
2419541171,2689237130,1.0
2419541171,1554404876,1.0
2419541171,2447333994,1.0
2419541171,2398461734,1.0
2419541171,169670184,1.0
2419541171,2366419128,1.0
2419541171,467164764,1.0
2419541171,2670696570,1.0
2419541171,766462243,1.0
2419541171,268170197,1.0
2419541171,55260264,1.0
2419541171,212291101,1.0
2419541171,381214787,1.0
2419541171,262222386,1.0
2419541171,285502685,1.0
2419541171,1343969064,1.0
418421014,49021031,1.0
418421014,375405313,1.0
418421014,55370049,1.0
418421014,28009377,1.0
418421014,312288868,1.0
475031044,918622416,1.0
475031044,34467570,1.0
2372293982,109014242,1.0
2372293982,464989725,1.0
2372293982,1813434864,1.0
2372293982,220689036,1.0
520295659,468798917,1.0
520295659,2842490193,1.0
520295659,259528569,1.0
520295659,406377375,1.0
520295659,868788270,1.0
520295659,222277722,1.0
520295659,2335714981,1.0
520295659,56123341,1.0
520295659,257102056,1.0
520295659,513452562,1.0
2495238949,94055268,1.0
2495238949,437294311,1.0
2495238949,208962230,1.0
2495238949,2430320149,1.0
2495238949,2663151246,1.0
2495238949,1171252178,1.0
2495238949,928155858,1.0
2495238949,2484642526,1.0
2495238949,2394313432,1.0
2495238949,2936597619,1.0
2495238949,2570574680,1.0
2495238949,777335611,1.0
2495238949,527672093,1.0
2495238949,35237963,1.0
2495238949,2436883562,1.0
2495238949,290518964,1.0
2495238949,2654843173,1.0
2495238949,332240346,1.0
2495238949,1240007161,1.0
2495238949,186835922,1.0
2495238949,1369217281,1.0
2495238949,875762472,1.0
2495238949,2291536631,1.0
2495238949,115612698,1.0
2495238949,195536660,1.0
2495238949,2432086843,1.0
2495238949,192517432,1.0
2495238949,2439959394,1.0
2495238949,40882610,1.0
2495238949,1490322847,1.0
1454687180,22369602,1.0
1454687180,1265727487,1.0
1454687180,2226399648,1.0
1454687180,34116023,1.0
1454687180,2777105731,1.0
1454687180,287210934,1.0
1454687180,234841262,1.0
1454687180,2778839647,1.0
1454687180,627331558,1.0
1454687180,2775637803,1.0
1454687180,2657378995,1.0
1454687180,2894499118,1.0
1454687180,263940105,1.0
1454687180,2789403379,1.0
1454687180,368197723,1.0
1454687180,545341539,1.0
1454687180,225438673,1.0
1454687180,42247052,1.0
1454687180,255826721,1.0
1454687180,2765992578,1.0
1454687180,2756014735,1.0
1454687180,2330522762,1.0
1454687180,201757835,1.0
1454687180,20581923,1.0
1454687180,195410381,1.0
1454687180,2318652065,1.0
1454687180,2935548143,1.0
1454687180,196071392,1.0
1454687180,5036201,1.0
1454687180,2369060502,1.0
1454687180,2414810330,1.0
1454687180,3032720313,1.0
1454687180,49408574,1.0
1454687180,23746808,1.0
1454687180,1520202720,1.0
1454687180,406431568,1.0
1454687180,1485403460,1.0
1454687180,112803449,1.0
1454687180,20759034,1.0
1454687180,24773466,1.0
1454687180,59839020,1.0
1454687180,591961018,1.0
1454687180,2310389551,1.0
1454687180,338951778,1.0
1454687180,2301712239,1.0
1454687180,325843123,1.0
1454687180,2380382220,1.0
1454687180,259796910,1.0
1454687180,2223291246,1.0
1454687180,180772418,1.0
1454687180,111873703,1.0
1454687180,2704027533,1.0
1454687180,2212772029,1.0
1454687180,615766863,1.0
1454687180,77127065,1.0
1454687180,122782183,1.0
1454687180,2389126902,1.0
1454687180,2468238072,1.0
1454687180,1429244420,1.0
1454687180,28511259,1.0
1454687180,388927940,1.0
1454687180,2951650024,1.0
1454687180,52003080,1.0
1454687180,1972998626,1.0
1454687180,250376516,1.0
1454687180,524122127,1.0
1454687180,123624520,1.0
1454687180,71048726,1.0
1454687180,2998892890,1.0
1454687180,379282298,1.0
1454687180,887361588,1.0
1454687180,329697987,1.0
1454687180,3013767796,1.0
1454687180,18022037,1.0
1454687180,2719154545,1.0
1454687180,1587558540,1.0
1454687180,20328062,1.0
1454687180,2297286916,1.0
1454687180,2223656113,1.0
1454687180,3025428083,1.0
1454687180,320192129,1.0
1454687180,252083013,1.0
1454687180,837371060,1.0
1454687180,149431991,1.0
1454687180,326129744,1.0
1454687180,1359532099,1.0
1454687180,276064146,1.0
1454687180,16185879,1.0
1454687180,2605764724,1.0
1454687180,393551997,1.0
1454687180,2398775125,1.0
1454687180,2530776391,1.0
1454687180,931605320,1.0
1454687180,1510005949,1.0
1454687180,144365572,1.0
1454687180,20826640,1.0
1454687180,2845307871,1.0
1454687180,2178784034,1.0
1454687180,2379161758,1.0
1454687180,114753550,1.0
1454687180,2407879965,1.0
1454687180,217338349,1.0
1454687180,435603158,1.0
1454687180,1326653898,1.0
1454687180,24157295,1.0
1454687180,15486163,1.0
1454687180,2378742140,1.0
1454687180,2839517127,1.0
1454687180,1676245988,1.0
1454687180,2928549636,1.0
1454687180,221445245,1.0
1454687180,186397158,1.0
1454687180,1250340006,1.0
1454687180,101403450,1.0
1454687180,273993353,1.0
1454687180,2827085194,1.0
1454687180,1173944071,1.0
1454687180,483248006,1.0
1454687180,275023883,1.0
1454687180,2329329656,1.0
1454687180,21885474,1.0
1454687180,2196727578,1.0
1454687180,166982073,1.0
1454687180,125095427,1.0
1454687180,2305052573,1.0
1454687180,217758017,1.0
1454687180,2778604440,1.0
1454687180,122650202,1.0
1454687180,322746766,1.0
1454687180,48999435,1.0
1454687180,2443835024,1.0
1454687180,2653488732,1.0
1454687180,137414410,1.0
1454687180,144611647,1.0
1454687180,359250895,1.0
1454687180,65617648,1.0
1454687180,568984184,1.0
1454687180,128110738,1.0
1454687180,37752159,1.0
1454687180,274498914,1.0
1454687180,562331498,1.0
1454687180,22600696,1.0
1454687180,2886333207,1.0
1454687180,829779132,1.0
1454687180,135886035,1.0
1454687180,18025377,1.0
1454687180,2491856816,1.0
1454687180,194192721,1.0
1454687180,2836958635,1.0
1454687180,47721815,1.0
1454687180,55511657,1.0
1454687180,121261104,1.0
1454687180,289035065,1.0
1454687180,2516181758,1.0
1454687180,2233488978,1.0
1454687180,763010018,1.0
1454687180,1411247330,1.0
1454687180,2993747356,1.0
1454687180,139772444,1.0
1454687180,2728197467,1.0
1454687180,386228286,1.0
1454687180,389701913,1.0
1454687180,52329723,1.0
1454687180,312288868,1.0
1454687180,94209955,1.0
1454687180,2403384552,1.0
1454687180,1210130868,1.0
1454687180,2241386012,1.0
1454687180,388473987,1.0
1454687180,308687439,1.0
1454687180,2566535282,1.0
1454687180,1045693164,1.0
1454687180,127632704,1.0
1454687180,258082651,1.0
1454687180,2179152744,1.0
1454687180,433534414,1.0
1454687180,3005921362,1.0
1454687180,30425039,1.0
1454687180,15431507,1.0
1454687180,1317092514,1.0
1454687180,2288308578,1.0
1454687180,1861357464,1.0
1454687180,447254671,1.0
1454687180,86489144,1.0
1454687180,441689280,1.0
1454687180,21747882,1.0
1454687180,2515011956,1.0
1454687180,627945776,1.0
1454687180,22252395,1.0
1454687180,19541556,1.0
1454687180,22323324,1.0
1454687180,246196874,1.0
1454687180,441193606,1.0
1454687180,264353512,1.0
1454687180,2337451080,1.0
1454687180,105899607,1.0
1454687180,3004108919,1.0
1454687180,2388677593,1.0
1454687180,2493437504,1.0
1454687180,31667040,1.0
1454687180,294727387,1.0
1454687180,419362604,1.0
1454687180,375297691,1.0
1454687180,2971201923,1.0
1454687180,201833719,1.0
1454687180,2734908327,1.0
1454687180,245547900,1.0
1454687180,140464754,1.0
1454687180,2900416973,1.0
1454687180,550612446,1.0
1454687180,14285783,1.0
1454687180,580254115,1.0
1454687180,2311859094,1.0
1454687180,21575717,1.0
1454687180,2513908814,1.0
1454687180,239801248,1.0
1454687180,2313842983,1.0
1454687180,250849580,1.0
1454687180,2305601048,1.0
2389126902,1612410164,1.0
2389126902,27485335,1.0
2389126902,86395110,1.0
2389126902,221715528,1.0
2389126902,860604739,1.0
2389126902,265266455,1.0
2389126902,381159056,1.0
2389126902,86327801,1.0
2389126902,576625715,1.0
2389126902,1505343828,1.0
2389126902,22600696,1.0
2389126902,20581923,1.0
2389126902,2318652065,1.0
2389126902,524122127,1.0
2389126902,2372174178,1.0
2389126902,2459757282,1.0
2389126902,218804015,1.0
2389126902,2414810330,1.0
2389126902,2365480440,1.0
2389126902,2914427715,1.0
2389126902,49408574,1.0
2389126902,225227311,1.0
2389126902,36080516,1.0
2389126902,26311860,1.0
2389126902,17173681,1.0
2389126902,35227730,1.0
2389126902,18125466,1.0
2389126902,1728771781,1.0
2389126902,1525864795,1.0
2389126902,368197723,1.0
2389126902,870394272,1.0
2389126902,2395790593,1.0
2389126902,2951650024,1.0
2389126902,52003080,1.0
2389126902,2698369310,1.0
2389126902,2539073085,1.0
2389126902,2305601048,1.0
2389126902,459310999,1.0
2389126902,2388075212,1.0
2389126902,44045081,1.0
2389126902,887361588,1.0
2389126902,274367522,1.0
2389126902,338465876,1.0
2389126902,2441717192,1.0
2389126902,156948869,1.0
2389126902,34792486,1.0
2389126902,19300315,1.0
2389126902,131273713,1.0
2389126902,450896622,1.0
2389126902,16185879,1.0
2389126902,2447096960,1.0
2389126902,353580775,1.0
2389126902,92821589,1.0
2389126902,2530776391,1.0
2389126902,58898651,1.0
2389126902,931605320,1.0
2389126902,87417707,1.0
2389126902,459872442,1.0
2389126902,2212179205,1.0
2389126902,324964171,1.0
2389126902,119590590,1.0
2389126902,2446943442,1.0
2389126902,435603158,1.0
2389126902,24157295,1.0
2389126902,47373060,1.0
2389126902,1676245988,1.0
2389126902,250849580,1.0
2389126902,2375882414,1.0
2389126902,263940105,1.0
2389126902,15487001,1.0
2389126902,196686885,1.0
2389126902,22168210,1.0
2389126902,2827085194,1.0
2389126902,48999435,1.0
2389126902,2264913398,1.0
2389126902,275023883,1.0
2389126902,1093610112,1.0
2389126902,239057534,1.0
2389126902,139772444,1.0
2389126902,2305052573,1.0
2389126902,358328909,1.0
2389126902,21575717,1.0
2389126902,260706920,1.0
2389126902,2272111265,1.0
2389126902,30438042,1.0
2389126902,22313978,1.0
2389126902,2653488732,1.0
2389126902,137414410,1.0
2389126902,144611647,1.0
2389126902,65617648,1.0
2389126902,29769998,1.0
2389126902,486699266,1.0
2389126902,562331498,1.0
2389126902,829779132,1.0
2389126902,2462670259,1.0
2389126902,280822613,1.0
2389126902,2361814154,1.0
2389126902,2734727143,1.0
2389126902,763010018,1.0
2389126902,1413091897,1.0
2389126902,535166689,1.0
2389126902,2728197467,1.0
2389126902,389701913,1.0
2389126902,2403384552,1.0
2389126902,2241386012,1.0
2389126902,2451732105,1.0
2389126902,127632704,1.0
2389126902,1598554111,1.0
2389126902,433534414,1.0
2389126902,166982073,1.0
2389126902,627945776,1.0
2389126902,246196874,1.0
2389126902,93410612,1.0
2389126902,441193606,1.0
2389126902,320192129,1.0
2389126902,294727387,1.0
2389126902,142157110,1.0
2389126902,2971201923,1.0
2389126902,2734908327,1.0
2389126902,122650202,1.0
2389126902,2499287342,1.0
2389126902,1170076507,1.0
2389126902,37752159,1.0
2389126902,1554404876,1.0
2389126902,94212396,1.0
2389126902,23917612,1.0
2389126902,2432086843,1.0
2389126902,234841262,1.0
2389126902,47677431,1.0
2345426397,2311859094,1.0
2345426397,2420752340,1.0
2345426397,263940105,1.0
2345426397,2236787788,1.0
2345426397,24157295,1.0
2345426397,567743229,1.0
2345426397,524122127,1.0
2345426397,328790729,1.0
1596234775,187965811,1.0
1596234775,29769998,1.0
26912315,330978029,1.0
26912315,22369602,1.0
26912315,26311860,1.0
26912315,1520202720,1.0
56879907,296289556,1.0
56879907,853315154,1.0
56879907,117477516,1.0
56879907,2672972124,1.0
56879907,2366419128,1.0
56879907,470919829,1.0
56879907,74484610,1.0
56879907,220776068,1.0
56879907,437294311,1.0
56879907,209990420,1.0
56879907,220689036,1.0
56879907,2212772029,1.0
56879907,261487188,1.0
56879907,47962856,1.0
56879907,248352630,1.0
56879907,166097729,1.0
56879907,294613911,1.0
56879907,2293418102,1.0
56879907,577288729,1.0
56879907,2315411725,1.0
56879907,32734867,1.0
56879907,890674015,1.0
56879907,2394313432,1.0
56879907,211345057,1.0
56879907,258081766,1.0
56879907,1588202647,1.0
56879907,835958604,1.0
56879907,381214787,1.0
56879907,219346345,1.0
56879907,2579312316,1.0
56879907,2263235750,1.0
56879907,2942268940,1.0
56879907,212291101,1.0
56879907,3005921362,1.0
56879907,178406304,1.0
56879907,483395237,1.0
56879907,728762689,1.0
56879907,594976909,1.0
56879907,755958403,1.0
56879907,2516920201,1.0
56879907,1273247052,1.0
56879907,2288286954,1.0
56879907,116231444,1.0
56879907,365947568,1.0
56879907,2716919023,1.0
56879907,2353360606,1.0
56879907,464989725,1.0
56879907,2689237130,1.0
56879907,1554404876,1.0
56879907,2567310134,1.0
56879907,286217515,1.0
56879907,268170197,1.0
56879907,2432086843,1.0
56879907,192517432,1.0
56879907,2659891316,1.0
56879907,498316263,1.0
56879907,2330468346,1.0
502436016,337685619,1.0
502436016,2672972124,1.0
502436016,2671645208,1.0
502436016,82197899,1.0
502436016,2674257122,1.0
502436016,33734742,1.0
502436016,2682151194,1.0
502436016,507815295,1.0
502436016,2582427774,1.0
502436016,170636417,1.0
502436016,502196862,1.0
502436016,19409176,1.0
502436016,257097577,1.0
502436016,2163221941,1.0
502436016,1554404876,1.0
502436016,2670696570,1.0
502436016,503078501,1.0
502436016,34874146,1.0
502436016,2674005546,1.0
2195628277,90286816,1.0
2195628277,432725203,1.0
2195628277,2233488978,1.0
2195628277,369424853,1.0
2195628277,1333122608,1.0
2195628277,349395388,1.0
2195628277,21478415,1.0
2195628277,1024124754,1.0
2195628277,1664059166,1.0
2195628277,870394272,1.0
2195628277,15263795,1.0
2195628277,12531012,1.0
2195628277,396507413,1.0
2195628277,192517432,1.0
2195628277,368132514,1.0
2195628277,156044803,1.0
2195628277,16971227,1.0
2195628277,716585397,1.0
2195628277,2272111265,1.0
2195628277,49358024,1.0
2195628277,264554677,1.0
2195628277,44045081,1.0
2195628277,210954755,1.0
2195628277,125095427,1.0
2195628277,481499244,1.0
2195628277,2269391174,1.0
2195628277,52329723,1.0
2195628277,1162651273,1.0
2195628277,260706920,1.0
2195628277,220776068,1.0
2195628277,435260935,1.0
2195628277,18137144,1.0
2195628277,280385318,1.0
2195628277,15968617,1.0
2195628277,938829744,1.0
2195628277,428748485,1.0
2195628277,268890324,1.0
2195628277,48959778,1.0
2195628277,194192721,1.0
2195628277,14799078,1.0
459310999,121261104,1.0
459310999,1265727487,1.0
459310999,2516181758,1.0
459310999,2756014735,1.0
459310999,2533091000,1.0
459310999,2728197467,1.0
459310999,435603158,1.0
459310999,260802024,1.0
459310999,1326653898,1.0
459310999,525673730,1.0
459310999,597267379,1.0
459310999,1725292759,1.0
459310999,20581923,1.0
459310999,263940105,1.0
459310999,2401442858,1.0
459310999,470414945,1.0
459310999,261228864,1.0
459310999,324964171,1.0
459310999,2260150651,1.0
459310999,306116656,1.0
459310999,2528553697,1.0
459310999,388473987,1.0
459310999,3028072109,1.0
459310999,2272111265,1.0
459310999,65616414,1.0
459310999,275023883,1.0
459310999,18600131,1.0
459310999,1278050952,1.0
459310999,2388075212,1.0
459310999,64236206,1.0
459310999,44045081,1.0
459310999,441193606,1.0
459310999,3013767796,1.0
459310999,217758017,1.0
459310999,78364932,1.0
459310999,294727387,1.0
459310999,201757835,1.0
459310999,18487710,1.0
459310999,1505343828,1.0
459310999,159794077,1.0
459310999,359250895,1.0
459310999,2414810330,1.0
459310999,29769998,1.0
459310999,1359532099,1.0
459310999,47391887,1.0
459310999,16185879,1.0
459310999,105899607,1.0
459310999,823207400,1.0
459310999,105327432,1.0
459310999,58898651,1.0
459310999,2300204892,1.0
459310999,280822613,1.0
459310999,34792486,1.0
459310999,2754863702,1.0
273354987,199201124,1.0
273354987,1341492770,1.0
273354987,470919829,1.0
273354987,49358024,1.0
273354987,1271025590,1.0
273354987,309264453,1.0
273354987,294613911,1.0
273354987,2477973888,1.0
273354987,2484642526,1.0
273354987,258081766,1.0
273354987,2315411725,1.0
273354987,381159056,1.0
273354987,2579312316,1.0
273354987,40882610,1.0
273354987,158715457,1.0
273354987,363767963,1.0
273354987,2582427774,1.0
273354987,2468828556,1.0
273354987,3005921362,1.0
273354987,708479918,1.0
273354987,1813434864,1.0
273354987,2528553697,1.0
273354987,2199454722,1.0
273354987,2353360606,1.0
273354987,1273247052,1.0
273354987,1554404876,1.0
273354987,475954041,1.0
273354987,212291101,1.0
273354987,381214787,1.0
273354987,41964836,1.0
273354987,285502685,1.0
273354987,2330468346,1.0
264353512,16847779,1.0
264353512,22369602,1.0
264353512,2178784034,1.0
264353512,273993353,1.0
264353512,635608354,1.0
264353512,1174762118,1.0
264353512,2595088842,1.0
264353512,2315207564,1.0
264353512,829750026,1.0
264353512,2472115024,1.0
264353512,515547200,1.0
264353512,1341673081,1.0
264353512,31080136,1.0
264353512,792902605,1.0
264353512,2272111265,1.0
264353512,2971201923,1.0
264353512,71048726,1.0
264353512,957306920,1.0
264353512,1278050952,1.0
264353512,243318995,1.0
264353512,18125466,1.0
264353512,217758017,1.0
264353512,21575717,1.0
264353512,524122127,1.0
264353512,144114093,1.0
264353512,332347918,1.0
264353512,18487710,1.0
264353512,2223656113,1.0
264353512,159794077,1.0
264353512,1359532099,1.0
264353512,3004108919,1.0
264353512,115618332,1.0
264353512,1510005949,1.0
264353512,1369701486,1.0
180317088,200027753,1.0
180317088,475678078,1.0
180317088,384483993,1.0
180317088,2902546372,1.0
180317088,635608354,1.0
180317088,25979970,1.0
180317088,2260150651,1.0
180317088,254554605,1.0
180317088,47969711,1.0
180317088,501061708,1.0
180317088,454310560,1.0
2297286916,1725292759,1.0
2297286916,250849580,1.0
2297286916,1063083302,1.0
2297286916,763010018,1.0
2297286916,161302782,1.0
2297286916,2595088842,1.0
2297286916,2649300462,1.0
2297286916,2241386012,1.0
2297286916,1213623457,1.0
2297286916,539079849,1.0
2297286916,2354939412,1.0
2297286916,2778839647,1.0
2297286916,2361814154,1.0
2297286916,2375882414,1.0
2297286916,1654822154,1.0
2297286916,2951650024,1.0
2297286916,250376516,1.0
2297286916,27485335,1.0
2297286916,41964836,1.0
2297286916,627945776,1.0
2297286916,58898651,1.0
2297286916,2313253446,1.0
2297286916,2388075212,1.0
2297286916,83338670,1.0
2297286916,358328909,1.0
2297286916,3028072109,1.0
2297286916,21575717,1.0
2297286916,2698369310,1.0
2297286916,311613450,1.0
2297286916,2372174178,1.0
2297286916,144611647,1.0
2297286916,34792486,1.0
2297286916,524122127,1.0
2297286916,2493118993,1.0
2297286916,486699266,1.0
2297286916,37752159,1.0
2297286916,829779132,1.0
2297286916,105327432,1.0
2297286916,2462670259,1.0
2297286916,2432086843,1.0
2297286916,259895894,1.0
2297286916,1093610112,1.0
2297286916,36080516,1.0
2297286916,931605320,1.0
316972734,27485335,1.0
316972734,2951650024,1.0
316972734,275023883,1.0
316972734,2704027533,1.0
316972734,49161541,1.0
999907196,54747537,1.0
55240866,77127065,1.0
55240866,21575717,1.0
326129744,35227730,1.0
326129744,15368631,1.0
326129744,324964171,1.0
326129744,18125466,1.0
326129744,225227311,1.0
326129744,1326653898,1.0
326129744,2826946773,1.0
326129744,94209955,1.0
326129744,1024124754,1.0
326129744,39889387,1.0
326129744,2225228154,1.0
326129744,627331558,1.0
326129744,2226399648,1.0
326129744,31080136,1.0
326129744,125616993,1.0
326129744,22168210,1.0
326129744,2698369310,1.0
326129744,2388075212,1.0
326129744,367070806,1.0
326129744,243318995,1.0
326129744,291687597,1.0
326129744,24157295,1.0
326129744,524122127,1.0
326129744,144611647,1.0
326129744,2971201923,1.0
326129744,359250895,1.0
326129744,634436957,1.0
326129744,267360468,1.0
326129744,1359532099,1.0
326129744,388736253,1.0
326129744,21575717,1.0
326129744,382768924,1.0
326129744,234841262,1.0
326129744,931605320,1.0
857836572,74676216,1.0
857836572,125570941,1.0
857836572,28186524,1.0
857836572,22547666,1.0
857836572,524122127,1.0
857836572,16057783,1.0
857836572,24157295,1.0
857836572,433534414,1.0
2918231439,2501695254,1.0
2918231439,2517140557,1.0
2918231439,2223241693,1.0
2918231439,289035065,1.0
2918231439,1598554111,1.0
2918231439,931544138,1.0
2918231439,106705144,1.0
2918231439,918622416,1.0
2918231439,2544092720,1.0
2918231439,926062267,1.0
2918231439,2395790593,1.0
2918231439,2403384552,1.0
20826640,1725292759,1.0
20826640,250849580,1.0
20826640,35227730,1.0
20826640,763010018,1.0
20826640,324964171,1.0
20826640,225227311,1.0
20826640,2704027533,1.0
20826640,2418776960,1.0
20826640,2241386012,1.0
20826640,61481674,1.0
20826640,1676245988,1.0
20826640,870394272,1.0
20826640,2354939412,1.0
20826640,2553154040,1.0
20826640,221715528,1.0
20826640,2375882414,1.0
20826640,225288490,1.0
20826640,263940105,1.0
20826640,2951650024,1.0
20826640,101403450,1.0
20826640,368197723,1.0
20826640,545341539,1.0
20826640,2328525793,1.0
20826640,27485335,1.0
20826640,2920970101,1.0
20826640,84641456,1.0
20826640,275023883,1.0
20826640,86395110,1.0
20826640,71048726,1.0
20826640,58898651,1.0
20826640,121261104,1.0
20826640,2388075212,1.0
20826640,32298950,1.0
20826640,887361588,1.0
20826640,217758017,1.0
20826640,24773466,1.0
20826640,2195957861,1.0
20826640,2613821851,1.0
20826640,24157295,1.0
20826640,78364932,1.0
20826640,2698369310,1.0
20826640,47373060,1.0
20826640,3013767796,1.0
20826640,2372174178,1.0
20826640,18487710,1.0
20826640,247865851,1.0
20826640,34792486,1.0
20826640,2734908327,1.0
20826640,36080516,1.0
20826640,246196874,1.0
20826640,1170076507,1.0
20826640,46818339,1.0
20826640,48999435,1.0
20826640,562331498,1.0
20826640,280822613,1.0
20826640,94212396,1.0
20826640,829779132,1.0
20826640,21575717,1.0
20826640,105327432,1.0
20826640,144365572,1.0
20826640,923951622,1.0
20826640,931605320,1.0
20826640,488270264,1.0
20826640,864001388,1.0
20826640,32232539,1.0
20826640,516013018,1.0
20826640,2348421122,1.0
37218742,30026482,1.0
37218742,1725292759,1.0
37218742,1554404876,1.0
37218742,20581923,1.0
37218742,21575717,1.0
37218742,112803449,1.0
37218742,22313978,1.0
37218742,192538987,1.0
3000945173,2842490193,1.0
3000945173,466724521,1.0
3000945173,503094224,1.0
3000945173,1440866227,1.0
3000945173,1133836538,1.0
3000945173,311053760,1.0
3000945173,904349491,1.0
3000945173,2172203360,1.0
3000945173,527672093,1.0
3000945173,40882610,1.0
3000945173,469808565,1.0
3000945173,2182007325,1.0
3000945173,337376974,1.0
3000945173,13374,1.0
3000945173,2325832484,1.0
3000945173,17400044,1.0
3000945173,736880372,1.0
3000945173,118589855,1.0
324964171,420810311,1.0
324964171,53190110,1.0
324964171,46818339,1.0
324964171,257490984,1.0
324964171,369424853,1.0
324964171,298595926,1.0
324964171,22313978,1.0
324964171,2372002118,1.0
324964171,703223386,1.0
324964171,597267379,1.0
324964171,39889387,1.0
324964171,86395110,1.0
324964171,627331558,1.0
324964171,374775473,1.0
324964171,860604739,1.0
324964171,263940105,1.0
324964171,278115412,1.0
324964171,50228468,1.0
324964171,2557737781,1.0
324964171,2272111265,1.0
324964171,196071392,1.0
324964171,22600696,1.0
324964171,255826721,1.0
324964171,2255424079,1.0
324964171,21889627,1.0
324964171,2301712239,1.0
324964171,2935548143,1.0
324964171,2372174178,1.0
324964171,248505587,1.0
324964171,2288308578,1.0
324964171,2845307871,1.0
324964171,338465876,1.0
324964171,2414810330,1.0
324964171,2365480440,1.0
324964171,406431568,1.0
324964171,20759034,1.0
324964171,488270264,1.0
324964171,2310389551,1.0
324964171,129164948,1.0
324964171,435603158,1.0
324964171,48136876,1.0
324964171,1333122608,1.0
324964171,76297855,1.0
324964171,96456317,1.0
324964171,10196452,1.0
324964171,2704027533,1.0
324964171,1024124754,1.0
324964171,525673730,1.0
324964171,1451377339,1.0
324964171,2951650024,1.0
324964171,1637725969,1.0
324964171,250376516,1.0
324964171,32298950,1.0
324964171,15301503,1.0
324964171,2302545086,1.0
324964171,1676245988,1.0
324964171,2388075212,1.0
324964171,44045081,1.0
324964171,887361588,1.0
324964171,329697987,1.0
324964171,3013767796,1.0
324964171,481499244,1.0
324964171,2398775125,1.0
324964171,259784647,1.0
324964171,78364932,1.0
324964171,221445245,1.0
324964171,148164669,1.0
324964171,2223656113,1.0
324964171,1359532099,1.0
324964171,450896622,1.0
324964171,105899607,1.0
324964171,2441048114,1.0
