119131106,209062232,1.0
119131106,374909976,1.0
119131106,2571453584,1.0
119131106,1308509774,1.0
119131106,73816312,1.0
119131106,954037566,1.0
119131106,106788885,1.0
119131106,55760802,1.0
270296032,97586310,1.0
270296032,198030688,1.0
270296032,2401872150,1.0
270296032,80883533,1.0
3006027228,10030522,1.0
825831643,2571453584,1.0
825831643,3025754858,1.0
322862349,317379285,1.0
322862349,124608608,1.0
85006819,136889439,1.0
85006819,56045528,1.0
85006819,115300306,1.0
85006819,1531465705,1.0
85006819,48927755,1.0
85006819,1234223270,1.0
85006819,101056138,1.0
85006819,291859349,1.0
85006819,1666873268,1.0
85006819,147994804,1.0
85006819,605373292,1.0
46331054,1336816272,1.0
46331054,1090948867,1.0
46331054,147994804,1.0
46331054,121127805,1.0
1630630458,250784913,1.0
1630630458,117341432,1.0
1630630458,442184451,1.0
1630630458,289414660,1.0
1630630458,28515803,1.0
1630630458,2951215268,1.0
1630630458,316974182,1.0
1630630458,130514731,1.0
1630630458,2305228178,1.0
1630630458,157016660,1.0
1630630458,2206428378,1.0
1630630458,1656622657,1.0
1630630458,58419534,1.0
1630630458,18304860,1.0
1630630458,386057207,1.0
1630630458,2591399174,1.0
1630630458,2529119167,1.0
1630630458,1244322133,1.0
1630630458,84823872,1.0
1630630458,2198579185,1.0
1630630458,899179350,1.0
1630630458,1358917686,1.0
1630630458,829347607,1.0
1630630458,592687477,1.0
1630630458,424450412,1.0
1630630458,398656009,1.0
1630630458,115300306,1.0
1630630458,71251611,1.0
1630630458,17666692,1.0
1630630458,2248655422,1.0
1630630458,15199808,1.0
1630630458,318673863,1.0
1630630458,1214894034,1.0
1630630458,1293923341,1.0
1630630458,147994804,1.0
1630630458,28763311,1.0
1630630458,21841184,1.0
1630630458,2618043851,1.0
1630630458,1321028052,1.0
93349233,332422427,1.0
93349233,99136355,1.0
93349233,1358917686,1.0
93349233,1293923341,1.0
93349233,46349684,1.0
93349233,1666873268,1.0
93349233,147994804,1.0
93349233,117341432,1.0
2993656118,323118309,1.0
2993656118,1321898108,1.0
2993656118,316974182,1.0
2993656118,291859349,1.0
2993656118,127227438,1.0
2993656118,142379064,1.0
2993656118,793048932,1.0
2993656118,917181228,1.0
2993656118,2989206719,1.0
2993656118,2989035719,1.0
2993656118,61163758,1.0
2993656118,2988695303,1.0
2993656118,318673863,1.0
2993656118,356092972,1.0
2993656118,2989119309,1.0
2993656118,140746060,1.0
2993656118,2432258978,1.0
2993656118,2993171988,1.0
2993656118,75555664,1.0
2993656118,198829012,1.0
435054522,19313770,1.0
435054522,14455216,1.0
101056138,268201193,1.0
101056138,117341432,1.0
101056138,1582716960,1.0
101056138,533200584,1.0
101056138,53664165,1.0
101056138,14048734,1.0
101056138,2954853655,1.0
101056138,278551481,1.0
101056138,73390792,1.0
101056138,356611315,1.0
101056138,36154505,1.0
101056138,405757935,1.0
101056138,71251611,1.0
101056138,1521463748,1.0
101056138,163742316,1.0
101056138,44346105,1.0
101056138,48927755,1.0
101056138,1101106376,1.0
101056138,1293923341,1.0
101056138,21841184,1.0
101056138,966171799,1.0
122880383,84665689,1.0
588587397,332422427,1.0
588587397,580846506,1.0
588587397,22342567,1.0
588587397,2529119167,1.0
588587397,74810575,1.0
588587397,28857276,1.0
588587397,1012348754,1.0
588587397,1661517744,1.0
588587397,217737647,1.0
588587397,77412524,1.0
588587397,21841184,1.0
350981337,59560250,1.0
350981337,3002028327,1.0
350981337,1901453240,1.0
350981337,465471814,1.0
350981337,91524504,1.0
1492400330,17704600,1.0
1492400330,2254845403,1.0
1492400330,833558720,1.0
1492400330,293063175,1.0
1492400330,2344922539,1.0
1492400330,53880693,1.0
1492400330,170395775,1.0
1492400330,26997136,1.0
1492400330,17674302,1.0
1492400330,383820312,1.0
1492400330,224123548,1.0
1492400330,217737647,1.0
1492400330,31102143,1.0
1492400330,29979814,1.0
1492400330,966171799,1.0
1492400330,35222128,1.0
146918263,106788885,1.0
146918263,1871304199,1.0
146918263,547076008,1.0
146918263,106371668,1.0
146918263,246194416,1.0
146918263,187422294,1.0
146918263,96921504,1.0
146918263,129675952,1.0
146918263,315083177,1.0
146918263,21841184,1.0
1299414205,580846506,1.0
1299414205,1274058426,1.0
141729552,22021978,1.0
2446112202,255666206,1.0
56304422,248429479,1.0
829347607,33978796,1.0
829347607,117341432,1.0
829347607,70047245,1.0
829347607,442667199,1.0
829347607,1728651936,1.0
829347607,871660705,1.0
829347607,389491470,1.0
829347607,2317465014,1.0
829347607,1582716960,1.0
829347607,251721395,1.0
829347607,278551481,1.0
829347607,157016660,1.0
829347607,1244322133,1.0
829347607,356611315,1.0
829347607,1336816272,1.0
829347607,2356070976,1.0
829347607,156596350,1.0
829347607,100524496,1.0
829347607,398656009,1.0
829347607,2899460390,1.0
829347607,163742316,1.0
829347607,806156400,1.0
829347607,189081726,1.0
829347607,1666873268,1.0
829347607,318673863,1.0
829347607,1090948867,1.0
829347607,1931560316,1.0
829347607,58419534,1.0
829347607,3194602464,1.0
829347607,607050475,1.0
829347607,1196857183,1.0
829347607,75943020,1.0
829347607,966171799,1.0
332242813,2571453584,1.0
332242813,18697736,1.0
332242813,36154505,1.0
2207996786,264261121,1.0
2207996786,67405679,1.0
2207996786,1871304199,1.0
2207996786,2227695199,1.0
2207996786,123322741,1.0
2207996786,2372254722,1.0
2207996786,1608501356,1.0
2207996786,15199808,1.0
2207996786,83983275,1.0
256453390,14048734,1.0
256453390,58419534,1.0
256453390,59182481,1.0
3005887986,525196664,1.0
131576911,398656009,1.0
200537452,226997507,1.0
217737647,77192816,1.0
217737647,254908551,1.0
217737647,1728651936,1.0
217737647,465471814,1.0
217737647,935419441,1.0
217737647,348674113,1.0
217737647,67612556,1.0
217737647,122005085,1.0
217737647,326818189,1.0
217737647,91524504,1.0
217737647,51367114,1.0
217737647,106371668,1.0
217737647,1008748038,1.0
217737647,50716058,1.0
217737647,515344912,1.0
217737647,171355483,1.0
217737647,178018741,1.0
217737647,117139453,1.0
217737647,117431491,1.0
217737647,1263706735,1.0
217737647,2278749612,1.0
217737647,91291184,1.0
217737647,246194416,1.0
217737647,29174664,1.0
217737647,604436095,1.0
217737647,960195296,1.0
217737647,310980375,1.0
217737647,69959925,1.0
217737647,91504564,1.0
217737647,1409852467,1.0
217737647,27206015,1.0
1595493162,1917118819,1.0
1595493162,2307712298,1.0
1595493162,191376204,1.0
1595493162,3025754858,1.0
290676317,97376439,1.0
290676317,577973295,1.0
290676317,2418945605,1.0
290676317,934648662,1.0
290676317,2631187107,1.0
2521434345,1568497722,1.0
2521434345,256533728,1.0
2521434345,323373141,1.0
2521434345,382090203,1.0
2521434345,466757945,1.0
2497551536,86365952,1.0
2497551536,1466329350,1.0
2497551536,533200584,1.0
2313133952,69288583,1.0
980825300,113813035,1.0
980825300,98188901,1.0
980825300,604155816,1.0
980825300,2572121096,1.0
980825300,148101207,1.0
980825300,468563630,1.0
980825300,212930267,1.0
980825300,597524596,1.0
980825300,475699979,1.0
980825300,104905203,1.0
980825300,94783228,1.0
980825300,2951811085,1.0
980825300,2504628546,1.0
980825300,2857961301,1.0
980825300,533200584,1.0
980825300,934648662,1.0
980825300,2991696361,1.0
1216585298,2854391228,1.0
44610893,164335216,1.0
44610893,577272429,1.0
44610893,167676242,1.0
44610893,106371668,1.0
197119405,1234223270,1.0
197119405,1548937333,1.0
197119405,1586968568,1.0
197119405,296247479,1.0
197119405,317379285,1.0
197119405,125024710,1.0
235502215,121127805,1.0
235502215,117360937,1.0
235502215,293063175,1.0
235502215,2240414017,1.0
235502215,83953044,1.0
235502215,1321898108,1.0
235502215,170395775,1.0
235502215,19335747,1.0
235502215,75991739,1.0
59352420,1541025156,1.0
59352420,164335216,1.0
59352420,293063175,1.0
59352420,51952809,1.0
59352420,73043514,1.0
59352420,2571453584,1.0
59352420,83531741,1.0
925619305,117341432,1.0
925619305,1321898108,1.0
925619305,316974182,1.0
925619305,2206428378,1.0
925619305,134160066,1.0
925619305,386057207,1.0
925619305,105474069,1.0
925619305,602922945,1.0
925619305,21002587,1.0
925619305,99355615,1.0
925619305,1175047638,1.0
925619305,147994804,1.0
925619305,18697736,1.0
925619305,17666692,1.0
925619305,40579448,1.0
925619305,14048734,1.0
925619305,833558720,1.0
925619305,20842368,1.0
925619305,83531741,1.0
2387187138,354825441,1.0
2387187138,775415430,1.0
1499337384,3035540262,1.0
1499337384,454697283,1.0
1499337384,2587183117,1.0
316381737,317379285,1.0
316381737,31366780,1.0
108247642,234420644,1.0
2299248680,250784913,1.0
2299248680,117341432,1.0
2299248680,442184451,1.0
2299248680,2591399174,1.0
2299248680,1358917686,1.0
2299248680,53664165,1.0
2299248680,226997507,1.0
2299248680,1666873268,1.0
2299248680,354196297,1.0
2299248680,2206428378,1.0
2299248680,571557561,1.0
2299248680,602922945,1.0
2299248680,528039191,1.0
2299248680,265300621,1.0
2299248680,85330589,1.0
2299248680,142379064,1.0
2299248680,21298339,1.0
2299248680,1466329350,1.0
2299248680,71251611,1.0
2299248680,17666692,1.0
2299248680,53880693,1.0
2299248680,2210273923,1.0
2299248680,48927755,1.0
2299248680,20842368,1.0
2299248680,3038784006,1.0
2299248680,2503501640,1.0
2299248680,358327990,1.0
2299248680,1196857183,1.0
198030688,250784913,1.0
198030688,117341432,1.0
198030688,130514731,1.0
198030688,1666873268,1.0
198030688,94082324,1.0
198030688,278551481,1.0
198030688,1656622657,1.0
198030688,3041914065,1.0
198030688,1643131838,1.0
198030688,373914332,1.0
198030688,21002587,1.0
198030688,2809941750,1.0
198030688,1048293276,1.0
198030688,736004250,1.0
198030688,2198579185,1.0
198030688,85330589,1.0
198030688,1425451896,1.0
198030688,1214894034,1.0
198030688,28535539,1.0
198030688,84823872,1.0
198030688,2248655422,1.0
198030688,581230076,1.0
198030688,44346105,1.0
198030688,801849704,1.0
198030688,14048734,1.0
198030688,48927755,1.0
198030688,91795292,1.0
198030688,358042031,1.0
198030688,2992765416,1.0
198030688,2962781306,1.0
198030688,339775143,1.0
198030688,49374840,1.0
198030688,358327990,1.0
198030688,198829012,1.0
198030688,90606511,1.0
572961420,833558720,1.0
572961420,73043514,1.0
572961420,2307712298,1.0
572961420,115378178,1.0
30174676,2582519676,1.0
30174676,2841136912,1.0
30174676,167676242,1.0
30174676,3025754858,1.0
30174676,348674113,1.0
30174676,58520229,1.0
30174676,2504363767,1.0
30174676,106371668,1.0
30174676,191376204,1.0
30174676,74810575,1.0
30174676,138043119,1.0
30174676,171355483,1.0
30174676,246194416,1.0
30174676,73816312,1.0
30174676,2532129314,1.0
30174676,597747571,1.0
30174676,92610480,1.0
30174676,117139453,1.0
30174676,96921504,1.0
30174676,310980375,1.0
30174676,1917118819,1.0
30174676,374909976,1.0
30174676,23587481,1.0
30174676,37179759,1.0
30174676,77456101,1.0
30174676,315083177,1.0
846332208,69575354,1.0
846332208,24078897,1.0
152832475,84665689,1.0
152832475,2307712298,1.0
2987880713,54596810,1.0
1096566492,94082324,1.0
1096566492,28515803,1.0
1096566492,533200584,1.0
1096566492,779863892,1.0
1096566492,120157946,1.0
1096566492,871660705,1.0
1096566492,2826529099,1.0
1096566492,2206428378,1.0
1096566492,117341432,1.0
1096566492,2884806025,1.0
1096566492,21002587,1.0
1096566492,99355615,1.0
1096566492,200170767,1.0
1096566492,147994804,1.0
1096566492,1666873268,1.0
1096566492,356092972,1.0
1096566492,316974182,1.0
1096566492,142379064,1.0
1096566492,75555664,1.0
63930141,963145339,1.0
63930141,245829787,1.0
27840788,1384655300,1.0
27840788,58520229,1.0
27840788,253791853,1.0
27840788,233431180,1.0
27840788,1263706735,1.0
2327594362,164335216,1.0
2327594362,348674113,1.0
2327594362,191376204,1.0
2327594362,547076008,1.0
2327594362,51362358,1.0
2327594362,246194416,1.0
2327594362,55760802,1.0
2327594362,2344922539,1.0
2327594362,1871304199,1.0
2327594362,563896772,1.0
1234223270,28515803,1.0
1234223270,222106205,1.0
1234223270,1321898108,1.0
1234223270,1666873268,1.0
1234223270,136889439,1.0
1234223270,2206428378,1.0
1234223270,571557561,1.0
1234223270,1377648546,1.0
1234223270,68636682,1.0
1234223270,597524596,1.0
1234223270,200170767,1.0
1234223270,84823872,1.0
1234223270,147994804,1.0
1234223270,127227438,1.0
1234223270,71251611,1.0
1234223270,533200584,1.0
1234223270,1206021,1.0
1234223270,1931560316,1.0
1234223270,142379064,1.0
1234223270,198829012,1.0
931260588,3025754858,1.0
931260588,2514870097,1.0
931260588,169949875,1.0
931260588,1923602274,1.0
931260588,164335216,1.0
931260588,348674113,1.0
931260588,30835428,1.0
931260588,1439046398,1.0
931260588,106371668,1.0
931260588,1008748038,1.0
931260588,191376204,1.0
931260588,84665689,1.0
931260588,2202654654,1.0
931260588,1263706735,1.0
931260588,77412524,1.0
931260588,246194416,1.0
931260588,1917118819,1.0
931260588,11819442,1.0
931260588,37179759,1.0
931260588,21841184,1.0
931260588,2529285606,1.0
931260588,1871304199,1.0
931260588,315083177,1.0
336985274,246194416,1.0
336985274,2307712298,1.0
336985274,94082324,1.0
336985274,72838050,1.0
336985274,1917118819,1.0
336985274,3025754858,1.0
336985274,597747571,1.0
336985274,10352582,1.0
336985274,191376204,1.0
336985274,1871304199,1.0
336985274,2732992031,1.0
336985274,147994804,1.0
336985274,72663390,1.0
125657513,70251654,1.0
125657513,171933250,1.0
222217244,101766311,1.0
222217244,28773971,1.0
222217244,2202375985,1.0
222217244,14048734,1.0
49556500,996744252,1.0
360367518,45150426,1.0
360367518,122005085,1.0
360367518,2571453584,1.0
360367518,66653972,1.0
455048693,133669658,1.0
455048693,2440025528,1.0
455048693,317379285,1.0
455048693,124608608,1.0
2401872150,2250268544,1.0
2401872150,99355615,1.0
2401872150,36115718,1.0
2401872150,19313770,1.0
733116337,2881124570,1.0
733116337,254908551,1.0
733116337,2253675439,1.0
733116337,253791853,1.0
733116337,91504564,1.0
733116337,3025754858,1.0
733116337,233431180,1.0
733116337,2571453584,1.0
733116337,91524504,1.0
733116337,1263706735,1.0
733116337,558381041,1.0
733116337,1871304199,1.0
733116337,954037566,1.0
733116337,88136479,1.0
930658058,1871304199,1.0
930658058,69959925,1.0
73603203,148101207,1.0
73603203,112961565,1.0
73603203,360490854,1.0
73603203,19859554,1.0
73603203,1394282664,1.0
86683962,21841184,1.0
17693635,3002028327,1.0
27284203,87501688,1.0
27284203,99608085,1.0
405757935,21298339,1.0
405757935,117341432,1.0
405757935,1358917686,1.0
405757935,68636682,1.0
405757935,17666692,1.0
405757935,170616732,1.0
405757935,130514731,1.0
405757935,1582716960,1.0
405757935,2231503512,1.0
405757935,14048734,1.0
405757935,278551481,1.0
405757935,48927755,1.0
405757935,31102143,1.0
2890450387,533200584,1.0
2890450387,1175047638,1.0
178018741,107047924,1.0
178018741,2375777924,1.0
178018741,724186716,1.0
178018741,2344922539,1.0
178018741,73816312,1.0
178018741,1608501356,1.0
178018741,2404360694,1.0
178018741,38351302,1.0
178018741,2278749612,1.0
178018741,2277383275,1.0
40579448,415553048,1.0
40579448,2884806025,1.0
40579448,1090948867,1.0
40579448,1931560316,1.0
40579448,128802901,1.0
40579448,398656009,1.0
40579448,115300306,1.0
40579448,51952809,1.0
40579448,18304860,1.0
40579448,118613799,1.0
40579448,120157946,1.0
40579448,807971208,1.0
40579448,48927755,1.0
40579448,775415430,1.0
40579448,212628353,1.0
40579448,83531741,1.0
163742316,415553048,1.0
163742316,96921504,1.0
163742316,2202375985,1.0
163742316,128802901,1.0
163742316,222106205,1.0
163742316,1293923341,1.0
163742316,133182052,1.0
163742316,117431491,1.0
163742316,389491470,1.0
163742316,189081726,1.0
163742316,2317314654,1.0
163742316,1336816272,1.0
163742316,1192316876,1.0
163742316,315083177,1.0
2248655422,80883533,1.0
2248655422,117341432,1.0
2248655422,28515803,1.0
2248655422,2951215268,1.0
2248655422,2826529099,1.0
2248655422,157016660,1.0
2248655422,2206428378,1.0
2248655422,1377648546,1.0
2248655422,134160066,1.0
2248655422,21298339,1.0
2248655422,127227438,1.0
2248655422,1196857183,1.0
2248655422,71251611,1.0
2248655422,1666873268,1.0
2248655422,2962781306,1.0
2248655422,5669252,1.0
2248655422,2503501640,1.0
2248655422,198829012,1.0
463047933,1008748038,1.0
463047933,246194416,1.0
463047933,318902652,1.0
463047933,191376204,1.0
463047933,580846506,1.0
463047933,84665689,1.0
463047933,1439046398,1.0
463047933,130424630,1.0
463047933,348674113,1.0
463047933,1871304199,1.0
463047933,185593652,1.0
463047933,23587481,1.0
463047933,436535187,1.0
463047933,19872788,1.0
463047933,117139453,1.0
463047933,315083177,1.0
112961565,152123482,1.0
2587183117,220255312,1.0
2587183117,3035540262,1.0
2587183117,454697283,1.0
2780401584,2833701133,1.0
2780401584,255666206,1.0
5796902,195399645,1.0
5796902,3018807565,1.0
5796902,2571453584,1.0
5796902,205337628,1.0
5796902,17722642,1.0
5796902,364877693,1.0
5796902,383820312,1.0
2503501640,250784913,1.0
2503501640,117341432,1.0
2503501640,2591399174,1.0
2503501640,2206428378,1.0
2503501640,3041914065,1.0
2503501640,18304860,1.0
2503501640,1407823862,1.0
2503501640,276426939,1.0
2503501640,28515803,1.0
2503501640,2198579185,1.0
2503501640,147994804,1.0
2503501640,127227438,1.0
2503501640,17666692,1.0
2503501640,48927755,1.0
2503501640,2499488604,1.0
2503501640,356104964,1.0
2503501640,966171799,1.0
64002539,55710989,1.0
64002539,403922208,1.0
64002539,16226800,1.0
109094954,963145339,1.0
109094954,138168339,1.0
109094954,80364247,1.0
115145527,233431180,1.0
115145527,253791853,1.0
115145527,2571453584,1.0
356097657,592687477,1.0
356097657,107047924,1.0
356097657,2307712298,1.0
356097657,2591544655,1.0
356097657,88136479,1.0
356097657,310980375,1.0
356097657,935419441,1.0
356097657,2841136912,1.0
356097657,356951421,1.0
356097657,2278749612,1.0
356097657,1871304199,1.0
356097657,1409852467,1.0
356097657,91291184,1.0
2937753973,246194416,1.0
2937753973,2307712298,1.0
2937753973,191376204,1.0
2937753973,3025754858,1.0
385247365,580846506,1.0
2951811085,604155816,1.0
2951811085,468563630,1.0
2951811085,533200584,1.0
2951811085,94783228,1.0
2951811085,2504628546,1.0
2951811085,2857961301,1.0
2951811085,23409507,1.0
2951811085,525196664,1.0
430369987,1263706735,1.0
580846506,415553048,1.0
580846506,175416517,1.0
580846506,468563630,1.0
580846506,412243728,1.0
580846506,64526820,1.0
580846506,2182593386,1.0
580846506,97586310,1.0
580846506,156588203,1.0
580846506,1699470679,1.0
580846506,81300791,1.0
580846506,20982700,1.0
580846506,1027877840,1.0
580846506,81346324,1.0
580846506,317379285,1.0
580846506,365793758,1.0
580846506,331219667,1.0
580846506,220255312,1.0
580846506,943385593,1.0
580846506,273077909,1.0
580846506,1145382235,1.0
580846506,104977879,1.0
580846506,1127451540,1.0
580846506,1060706082,1.0
580846506,94783228,1.0
580846506,1882693742,1.0
580846506,558381041,1.0
580846506,957804270,1.0
580846506,1425451896,1.0
580846506,2159081803,1.0
580846506,1526789316,1.0
580846506,585552277,1.0
580846506,2277284886,1.0
580846506,596723980,1.0
580846506,98188901,1.0
580846506,2306485406,1.0
580846506,1014830100,1.0
580846506,124608608,1.0
580846506,1705940546,1.0
580846506,1661517744,1.0
580846506,2369754084,1.0
580846506,255474953,1.0
580846506,72663390,1.0
580846506,1482075170,1.0
580846506,294390188,1.0
580846506,996744252,1.0
580846506,604436095,1.0
580846506,833558720,1.0
580846506,2593370954,1.0
580846506,89393035,1.0
580846506,579906037,1.0
580846506,2518237015,1.0
580846506,2733923603,1.0
580846506,296824207,1.0
580846506,1276755596,1.0
1064709103,5669252,1.0
155144639,246194416,1.0
155144639,348674113,1.0
155144639,1254436688,1.0
155144639,94082324,1.0
155144639,17730742,1.0
155144639,17680748,1.0
155144639,399312335,1.0
155144639,117139453,1.0
155144639,833558720,1.0
155144639,45793075,1.0
155144639,15199808,1.0
155144639,45150426,1.0
2700941168,2733194172,1.0
2700941168,1555231692,1.0
59539114,75521696,1.0
59539114,19351622,1.0
59539114,27206015,1.0
59539114,2286417703,1.0
59539114,293063175,1.0
59539114,22342567,1.0
59539114,87501688,1.0
59539114,823729003,1.0
59539114,465471814,1.0
59539114,2472440202,1.0
59539114,318673863,1.0
59539114,851314873,1.0
59539114,226997507,1.0
59539114,37451311,1.0
156412359,133182052,1.0
221711007,3002028327,1.0
221711007,133838004,1.0
221711007,2774498554,1.0
2222014015,2857961301,1.0
2222014015,468563630,1.0
2222014015,525196664,1.0
64176010,164335216,1.0
1336649726,573941730,1.0
1336649726,907725834,1.0
356092972,136889439,1.0
356092972,442184451,1.0
356092972,323118309,1.0
356092972,28515803,1.0
356092972,222106205,1.0
356092972,2525293879,1.0
356092972,1321898108,1.0
356092972,1582716960,1.0
356092972,793048932,1.0
356092972,2206428378,1.0
356092972,80043660,1.0
356092972,2836251990,1.0
356092972,181133738,1.0
356092972,127227438,1.0
356092972,209963808,1.0
356092972,21298339,1.0
356092972,906680725,1.0
356092972,2989206719,1.0
356092972,198829012,1.0
356092972,2989035719,1.0
356092972,61163758,1.0
356092972,37928303,1.0
356092972,2259290058,1.0
356092972,2988695303,1.0
356092972,44346105,1.0
356092972,1666873268,1.0
356092972,276426939,1.0
356092972,358042031,1.0
356092972,1090948867,1.0
356092972,2989119309,1.0
356092972,3194602464,1.0
356092972,2432258978,1.0
356092972,2993171988,1.0
356092972,356104964,1.0
356092972,75943020,1.0
356092972,2202375985,1.0
833558720,106788885,1.0
833558720,1482075170,1.0
833558720,133182052,1.0
833558720,383820312,1.0
833558720,245829787,1.0
833558720,1923602274,1.0
833558720,59489293,1.0
833558720,121127805,1.0
833558720,243318861,1.0
833558720,372677761,1.0
833558720,2866680894,1.0
833558720,17730742,1.0
833558720,42628772,1.0
833558720,77456101,1.0
833558720,19335747,1.0
833558720,21771952,1.0
833558720,515344912,1.0
833558720,59182481,1.0
833558720,184435415,1.0
833558720,2317314654,1.0
833558720,14048734,1.0
833558720,86541025,1.0
833558720,246194416,1.0
833558720,84344890,1.0
833558720,21841184,1.0
833558720,2916697759,1.0
833558720,205337628,1.0
823729003,83983275,1.0
823729003,246194416,1.0
823729003,2240414017,1.0
823729003,17334780,1.0
823729003,19351622,1.0
823729003,50716058,1.0
823729003,81388913,1.0
823729003,2254845403,1.0
823729003,23587481,1.0
823729003,1048293276,1.0
823729003,198829012,1.0
823729003,117139453,1.0
823729003,17730742,1.0
823729003,2601169218,1.0
823729003,1105628766,1.0
823729003,3018152424,1.0
51781303,90895888,1.0
330738466,20945702,1.0
74807833,117341432,1.0
75590204,3002028327,1.0
1669785120,105432866,1.0
1669785120,294390188,1.0
1669785120,2200983054,1.0
59489293,1290481664,1.0
59489293,86541025,1.0
59489293,293063175,1.0
59489293,73043514,1.0
59489293,1244322133,1.0
60254483,2836251990,1.0
60254483,28535539,1.0
2684325432,106788885,1.0
2684325432,547076008,1.0
2684325432,19640082,1.0
2684325432,3025754858,1.0
2684325432,11819442,1.0
2684325432,563896772,1.0
2684325432,164335216,1.0
2684325432,62479416,1.0
2684325432,32759990,1.0
2684325432,53631661,1.0
2684325432,2342264580,1.0
2684325432,1675331918,1.0
2684325432,2307712298,1.0
2684325432,154826321,1.0
2684325432,597747571,1.0
2684325432,15199808,1.0
2684325432,1084225736,1.0
2684325432,310980375,1.0
2684325432,1254436688,1.0
2684325432,1917118819,1.0
2684325432,37179759,1.0
2684325432,77456101,1.0
2684325432,2529285606,1.0
2684325432,1871304199,1.0
2684325432,315083177,1.0
577272429,246194416,1.0
577272429,191376204,1.0
577272429,58520229,1.0
577272429,1377660217,1.0
577272429,3025754858,1.0
577272429,26997136,1.0
577272429,117431491,1.0
577272429,2307712298,1.0
577272429,45793075,1.0
577272429,106371668,1.0
577272429,315083177,1.0
577272429,143039514,1.0
26461628,31102143,1.0
26461628,94082324,1.0
26461628,80043660,1.0
26461628,28515803,1.0
26461628,1582716960,1.0
26461628,71251611,1.0
26461628,1090948867,1.0
26461628,61163758,1.0
26461628,2988695303,1.0
26461628,198829012,1.0
26461628,136889439,1.0
26461628,2472440202,1.0
26461628,2206428378,1.0
26461628,147994804,1.0
26461628,358327990,1.0
344010133,94082324,1.0
1391774083,93852695,1.0
1391774083,324080536,1.0
1391774083,35150939,1.0
332422427,50716058,1.0
332422427,1022068009,1.0
332422427,236964774,1.0
332422427,574584257,1.0
332422427,99355615,1.0
332422427,226997507,1.0
332422427,806156400,1.0
332422427,1196857183,1.0
332422427,1111533103,1.0
332422427,87643915,1.0
332422427,317379285,1.0
332422427,851314873,1.0
332422427,113391336,1.0
20842368,18304860,1.0
20842368,2884806025,1.0
20842368,151432737,1.0
20842368,2847242918,1.0
20842368,28515803,1.0
20842368,212628353,1.0
20842368,1214894034,1.0
20842368,1293923341,1.0
20842368,156596350,1.0
20842368,37928303,1.0
20842368,966171799,1.0
20842368,1666873268,1.0
20842368,1656622657,1.0
20842368,2206428378,1.0
20842368,48927755,1.0
20842368,315083177,1.0
358327990,415553048,1.0
358327990,28515803,1.0
358327990,115300306,1.0
358327990,2354523650,1.0
358327990,1521463748,1.0
358327990,316974182,1.0
358327990,871660705,1.0
358327990,753316309,1.0
358327990,356104964,1.0
358327990,90606511,1.0
358327990,73714634,1.0
358327990,147994804,1.0
832194984,2333954913,1.0
540587274,17673886,1.0
540587274,294696127,1.0
540587274,533200584,1.0
540587274,3025754858,1.0
540587274,2881124570,1.0
540587274,20945702,1.0
540587274,11819442,1.0
540587274,88136479,1.0
540587274,3041914065,1.0
540587274,164335216,1.0
540587274,348674113,1.0
540587274,15199808,1.0
540587274,58520229,1.0
540587274,2854391228,1.0
540587274,293063175,1.0
540587274,138043119,1.0
540587274,253791853,1.0
540587274,2504363767,1.0
540587274,53631661,1.0
540587274,233431180,1.0
540587274,2342264580,1.0
540587274,563896772,1.0
540587274,43482129,1.0
540587274,19872788,1.0
540587274,171475435,1.0
540587274,17730742,1.0
540587274,2307712298,1.0
540587274,191376204,1.0
540587274,74810575,1.0
540587274,411586401,1.0
540587274,2532129314,1.0
540587274,597747571,1.0
540587274,135365599,1.0
540587274,2841136912,1.0
540587274,53294309,1.0
540587274,1084225736,1.0
540587274,2202654654,1.0
540587274,2227695199,1.0
540587274,310980375,1.0
540587274,1917118819,1.0
540587274,37179759,1.0
540587274,77456101,1.0
540587274,2529285606,1.0
540587274,1871304199,1.0
250784913,415553048,1.0
250784913,28515803,1.0
250784913,212628353,1.0
250784913,533200584,1.0
250784913,70047245,1.0
250784913,118613799,1.0
250784913,59316548,1.0
250784913,807971208,1.0
250784913,391221329,1.0
250784913,1656622657,1.0
250784913,58419534,1.0
250784913,18304860,1.0
250784913,2884806025,1.0
250784913,291859349,1.0
250784913,99136355,1.0
250784913,775415430,1.0
250784913,602922945,1.0
250784913,528039191,1.0
250784913,1531465705,1.0
250784913,209963808,1.0
250784913,85330589,1.0
250784913,1285494979,1.0
250784913,398656009,1.0
250784913,115300306,1.0
250784913,1336816272,1.0
250784913,17666692,1.0
250784913,2210273923,1.0
250784913,74416825,1.0
250784913,37928303,1.0
250784913,48927755,1.0
250784913,1293923341,1.0
250784913,1090948867,1.0
250784913,1931560316,1.0
250784913,128802901,1.0
250784913,1425451896,1.0
250784913,142379064,1.0
250784913,356104964,1.0
250784913,386057207,1.0
250784913,90606511,1.0
250784913,75943020,1.0
250784913,315083177,1.0
19103727,73043514,1.0
2778427009,255666206,1.0
220255312,2199357805,1.0
220255312,1481560026,1.0
220255312,1025602022,1.0
220255312,1677226273,1.0
220255312,124146094,1.0
220255312,2455406720,1.0
220255312,72663390,1.0
233099939,2695009326,1.0
233099939,2412550704,1.0
233099939,278797382,1.0
390912788,147994804,1.0
116143714,2789640931,1.0
1105628766,724186716,1.0
