1684859592,1283285533,1.0
1684859592,3107910266,1.0
1684859592,2563788704,1.0
1684859592,1147538318,1.0
1684859592,633729676,1.0
1684859592,2553298251,1.0
1684859592,2377780182,1.0
1684859592,2563790342,1.0
1684859592,2913893338,1.0
1684859592,1665679034,1.0
1684859592,2475064065,1.0
1684859592,2405391410,1.0
1042173722,2843891441,1.0
1042173722,2786991423,1.0
1042173722,3126950087,1.0
1042173722,2379813568,1.0
1042173722,2676526282,1.0
287260814,2808065984,1.0
287260814,1035875202,1.0
287260814,529569520,1.0
287260814,2170886526,1.0
287260814,927501548,1.0
287260814,484863523,1.0
287260814,1250071940,1.0
287260814,1526668446,1.0
287260814,2302543061,1.0
287260814,2293062656,1.0
287260814,2336962059,1.0
287260814,58242440,1.0
287260814,558996163,1.0
287260814,1663298180,1.0
287260814,565709479,1.0
287260814,2420836148,1.0
287260814,2766586768,1.0
287260814,1664698561,1.0
287260814,2543108602,1.0
287260814,2202363695,1.0
287260814,606995397,1.0
287260814,2273304908,1.0
287260814,1537773181,1.0
287260814,1362195913,1.0
287260814,904735952,1.0
287260814,1462300478,1.0
287260814,490582731,1.0
287260814,2734137432,1.0
287260814,1018289430,1.0
287260814,433560057,1.0
287260814,1618836686,1.0
287260814,2668950677,1.0
287260814,2257816020,1.0
287260814,1450327237,1.0
287260814,2212886911,1.0
287260814,143976475,1.0
287260814,1627434828,1.0
287260814,2739481384,1.0
287260814,258642028,1.0
287260814,1427552948,1.0
287260814,855093787,1.0
297318623,467824218,1.0
297318623,2606811080,1.0
297318623,2694917314,1.0
297318623,1537773181,1.0
297318623,3063694493,1.0
297318623,2184275204,1.0
297318623,791525354,1.0
297318623,2979045243,1.0
297318623,2391247897,1.0
297318623,2958875824,1.0
297318623,1615472791,1.0
297318623,2276134356,1.0
297318623,2986305001,1.0
526956294,853016702,1.0
526956294,2786616788,1.0
1961146562,1624177652,1.0
1961146562,1304614226,1.0
3042722367,471243860,1.0
3042722367,2766586768,1.0
3042722367,2542035932,1.0
3042722367,2260524012,1.0
3042722367,2482988846,1.0
3042722367,1628148404,1.0
3042722367,610920691,1.0
3042722367,1628471346,1.0
3042722367,1612989338,1.0
3042722367,2570078726,1.0
3042722367,2792826805,1.0
3042722367,1709766721,1.0
3042722367,3071282511,1.0
3042722367,447405756,1.0
3042722367,2856922990,1.0
3042722367,2647232491,1.0
3042722367,3021621661,1.0
3042722367,2379813568,1.0
3042722367,2882288366,1.0
3042722367,2462362982,1.0
3042722367,1312027501,1.0
3042722367,2760075386,1.0
3042722367,989697494,1.0
3042722367,2967497590,1.0
3042722367,3086833216,1.0
3042722367,2996521996,1.0
3042722367,2300803356,1.0
3042722367,2806913164,1.0
1705551888,1322886870,1.0
1705551888,1955251399,1.0
1705551888,2942690997,1.0
1705551888,2865101273,1.0
1705551888,1594090332,1.0
1705551888,855093787,1.0
64778850,1080696080,1.0
64778850,2209523291,1.0
1055383405,1026861175,1.0
1055383405,2244627324,1.0
1055383405,1681565179,1.0
1055383405,1614095796,1.0
1055383405,2562505733,1.0
1055383405,255076742,1.0
1055383405,2168313363,1.0
1055383405,416303036,1.0
1055383405,2355670462,1.0
1055383405,2809444516,1.0
1055383405,2179317158,1.0
1055383405,2353205613,1.0
1055383405,624777779,1.0
1055383405,856828512,1.0
1055383405,2605344606,1.0
1055383405,1209906314,1.0
1055383405,1615472791,1.0
1055383405,1667053159,1.0
1055383405,2844585772,1.0
1055383405,1012369302,1.0
1055383405,622393065,1.0
1918123729,1343111790,1.0
1918123729,2246466151,1.0
1918123729,1658027923,1.0
1918123729,2408123117,1.0
1918123729,2603513246,1.0
1918123729,2722712654,1.0
1918123729,911043037,1.0
1918123729,15953437,1.0
1918123729,922740751,1.0
1918123729,2336962059,1.0
1918123729,2492195403,1.0
1918123729,2322542945,1.0
1918123729,2361781923,1.0
1918123729,2766586768,1.0
1918123729,2269274644,1.0
1918123729,2886251842,1.0
1918123729,1616053092,1.0
1918123729,1252237940,1.0
1918123729,2877085904,1.0
1918123729,2626583244,1.0
1918123729,2943109402,1.0
1918123729,423405626,1.0
1918123729,1654617414,1.0
1918123729,1876810764,1.0
1918123729,1093627160,1.0
1918123729,614537681,1.0
1918123729,972981780,1.0
1918123729,2341278022,1.0
1918123729,1539488544,1.0
1918123729,410254697,1.0
1918123729,998341801,1.0
1918123729,974353957,1.0
1918123729,2908577918,1.0
1918123729,2352225625,1.0
1918123729,2478198132,1.0
1918123729,2763484185,1.0
1918123729,3104386899,1.0
1918123729,730923127,1.0
1918123729,2478947110,1.0
1918123729,2345609065,1.0
1918123729,293131656,1.0
1918123729,172501112,1.0
1918123729,2506635075,1.0
1918123729,1909484990,1.0
1918123729,107432899,1.0
1918123729,1671488191,1.0
1918123729,2765602799,1.0
1918123729,2902550061,1.0
1918123729,562631911,1.0
1918123729,108729879,1.0
1918123729,2770677570,1.0
1918123729,2413327692,1.0
1918123729,1120968512,1.0
1918123729,2824079068,1.0
1918123729,1050933019,1.0
1918123729,2510854592,1.0
1918123729,2744465680,1.0
1918123729,440839566,1.0
1918123729,1250071940,1.0
1918123729,1526668446,1.0
1918123729,2869027362,1.0
1918123729,1219716829,1.0
1918123729,2511669115,1.0
1918123729,1612512686,1.0
1918123729,2463550549,1.0
1918123729,1407803575,1.0
1918123729,3100090869,1.0
1918123729,933429812,1.0
1918123729,2176086047,1.0
1918123729,891942649,1.0
1918123729,1012493036,1.0
1918123729,2175058400,1.0
1918123729,558908939,1.0
1918123729,815579370,1.0
1918123729,3006371434,1.0
1918123729,3049529122,1.0
1918123729,2596334131,1.0
1918123729,2233454879,1.0
1918123729,418024286,1.0
1918123729,2462721731,1.0
1918123729,885123493,1.0
1918123729,2610836016,1.0
1918123729,791525354,1.0
1918123729,2921477302,1.0
1918123729,320147160,1.0
1918123729,2911880618,1.0
1918123729,928587949,1.0
1918123729,3121633097,1.0
1918123729,1364241834,1.0
1918123729,2390080010,1.0
1918123729,2593464086,1.0
1918123729,766752318,1.0
1918123729,2841097887,1.0
1918123729,3083452321,1.0
1918123729,1733483804,1.0
1918123729,2832571918,1.0
1918123729,2493604722,1.0
1918123729,3075726890,1.0
1918123729,778063891,1.0
1918123729,628931777,1.0
1918123729,2455308846,1.0
1918123729,2292278797,1.0
1918123729,2734137432,1.0
1918123729,1553098794,1.0
1918123729,1052860776,1.0
1918123729,2549806891,1.0
1918123729,1511583853,1.0
1918123729,2834147400,1.0
1918123729,2760075386,1.0
1918123729,2917952371,1.0
1918123729,2276203140,1.0
1918123729,2715893698,1.0
1918123729,995234347,1.0
1918123729,2521752435,1.0
1918123729,2766575450,1.0
1918123729,3097067742,1.0
1918123729,3107458433,1.0
1918123729,2373192584,1.0
1918123729,2426788530,1.0
1918123729,124302924,1.0
1001977328,1488596275,1.0
1001977328,556266361,1.0
1040474142,2893921780,1.0
1040474142,1526668446,1.0
1040474142,2176086047,1.0
1040474142,1663298180,1.0
1040474142,2563788704,1.0
1040474142,2353205613,1.0
1040474142,1590133058,1.0
1040474142,2728908000,1.0
1040474142,1628148404,1.0
1040474142,2935548916,1.0
1040474142,3107988999,1.0
1040474142,791525354,1.0
1040474142,1440617484,1.0
1040474142,2760075386,1.0
1040474142,2867125859,1.0
1581768332,735667428,1.0
2209520706,908640794,1.0
2265315976,586237239,1.0
2265315976,2768497527,1.0
2265315976,1026861175,1.0
2265315976,322323638,1.0
2265315976,431657443,1.0
2265315976,2178615571,1.0
2265315976,1663298180,1.0
2265315976,2374476480,1.0
2265315976,634941345,1.0
2265315976,2326717875,1.0
2265315976,1292222221,1.0
2265315976,544561308,1.0
2265315976,2987699771,1.0
2265315976,809687816,1.0
2265315976,795014636,1.0
2265315976,1466461532,1.0
2265315976,2668950677,1.0
2265315976,2174435601,1.0
2265315976,2708034925,1.0
2265315976,2300696113,1.0
2265315976,2974948289,1.0
2265315976,760489968,1.0
2265315976,633466281,1.0
2211602792,1961923573,1.0
2211602792,1075308734,1.0
2211602792,1177631610,1.0
2211602792,1440617484,1.0
2211602792,2168313363,1.0
2211602792,792724574,1.0
2211602792,2782188057,1.0
2211602792,2922414371,1.0
2211602792,2973513369,1.0
2211602792,2330631830,1.0
2211602792,2802707607,1.0
453834749,1526668446,1.0
453834749,2714674204,1.0
453834749,2411880674,1.0
453834749,2812444045,1.0
453834749,1060952834,1.0
453834749,2841097887,1.0
453834749,2313346258,1.0
453834749,3111813371,1.0
453834749,252186348,1.0
453834749,623278226,1.0
453834749,323860129,1.0
453834749,1214860040,1.0
453834749,2676526282,1.0
453834749,1615472791,1.0
453834749,729327859,1.0
453834749,633729676,1.0
453834749,2277183992,1.0
453834749,1120968512,1.0
453834749,3086833216,1.0
453834749,2288336187,1.0
453834749,1718026400,1.0
613779709,2506635075,1.0
613779709,2176086047,1.0
613779709,440839566,1.0
613779709,2246597438,1.0
613779709,2880208580,1.0
613779709,556266361,1.0
613779709,2351557217,1.0
613779709,3092925934,1.0
613779709,1630247414,1.0
613779709,2288336187,1.0
613779709,1615472791,1.0
833707224,1449797588,1.0
833707224,1009536242,1.0
3022999965,792444606,1.0
3022999965,2603725221,1.0
3022999965,2770057031,1.0
3022999965,1697391739,1.0
2236925285,1322541360,1.0
2236925285,347991313,1.0
2236925285,1247643727,1.0
2236925285,1017850476,1.0
2236925285,2551357165,1.0
2236925285,1589643427,1.0
2236925285,1624177652,1.0
2236925285,2781861245,1.0
2236925285,402304776,1.0
2236925285,232284399,1.0
2236925285,124302924,1.0
2236925285,2857276149,1.0
1614307928,1608848498,1.0
1614307928,1511896350,1.0
1614307928,2317805155,1.0
1614307928,2793163527,1.0
1614307928,2984401024,1.0
1614307928,2869346554,1.0
1614307928,2548612646,1.0
1614307928,2942690997,1.0
1614307928,1115662262,1.0
1614307928,1607073536,1.0
1614307928,2641769073,1.0
1614307928,971228028,1.0
1614307928,2506255730,1.0
1614307928,2570782686,1.0
1614307928,1628471346,1.0
1614307928,282631802,1.0
1614307928,559726993,1.0
1614307928,397632619,1.0
1953424130,2605951802,1.0
1953424130,2323095246,1.0
1953424130,1620889399,1.0
2157714971,1035875202,1.0
2157714971,1026861175,1.0
2157714971,2676526282,1.0
2157714971,2186142754,1.0
2157714971,1083980269,1.0
2157714971,2728394435,1.0
2157714971,1580582654,1.0
2157714971,630689948,1.0
2157714971,1364241834,1.0
2157714971,855226800,1.0
2157714971,2510854592,1.0
2157714971,2496633245,1.0
2157714971,2716189619,1.0
2157714971,1928095903,1.0
2157714971,2882270684,1.0
2157714971,2273304908,1.0
2157714971,2766015533,1.0
2157714971,2379813568,1.0
2157714971,471243860,1.0
2157714971,1615472791,1.0
2157714971,1007128616,1.0
2157714971,2345360860,1.0
2157714971,2333783995,1.0
2157714971,2268528464,1.0
2157714971,2950107699,1.0
2157714971,2228664038,1.0
2157714971,1427552948,1.0
2157714971,2300803356,1.0
2157714971,747325560,1.0
2157714971,1254470846,1.0
2157714971,266856925,1.0
2808612644,1615472791,1.0
2808612644,2273361572,1.0
2808612644,2996521996,1.0
2808612644,322323638,1.0
39207222,471243860,1.0
39207222,2845018337,1.0
39207222,1663298180,1.0
39207222,1147538318,1.0
39207222,2610836016,1.0
39207222,1628148404,1.0
39207222,1615472791,1.0
39207222,2153150037,1.0
1665679034,1283285533,1.0
1665679034,283058167,1.0
1665679034,2695313321,1.0
1665679034,2186142754,1.0
1665679034,2452909395,1.0
1665679034,2714674204,1.0
1665679034,442630758,1.0
1665679034,1538205224,1.0
1665679034,2799775428,1.0
1665679034,787426322,1.0
1665679034,2741953972,1.0
1665679034,2432068220,1.0
1665679034,1710579942,1.0
1665679034,1691937888,1.0
1665679034,2233857882,1.0
1665679034,2766015533,1.0
1665679034,2311248381,1.0
1665679034,2602180207,1.0
1665679034,2214926833,1.0
1665679034,1252691215,1.0
1665679034,2275686801,1.0
1665679034,1612512686,1.0
1665679034,2164035107,1.0
1665679034,2767232147,1.0
1665679034,1002741224,1.0
1665679034,633106584,1.0
1665679034,1254470846,1.0
3086058484,1873173289,1.0
3086058484,2293062656,1.0
3086058484,2676526282,1.0
908559163,1511583853,1.0
908559163,2813746722,1.0
908559163,2668950677,1.0
908559163,440839566,1.0
908559163,2265724021,1.0
908559163,2563788704,1.0
908559163,826626199,1.0
908559163,2766586768,1.0
908559163,2603513246,1.0
908559163,2741953972,1.0
908559163,365815621,1.0
908559163,2717674085,1.0
908559163,570162484,1.0
908559163,1636787900,1.0
908559163,1293549270,1.0
908559163,242386547,1.0
908559163,2348397715,1.0
908559163,175871670,1.0
2276226822,1861295094,1.0
2276226822,1288843944,1.0
2276226822,1738162975,1.0
2276226822,633106584,1.0
2887415396,1615472791,1.0
2887415396,1074230904,1.0
1234893925,471243860,1.0
1234893925,2834147400,1.0
1234893925,1663298180,1.0
1234893925,201023372,1.0
1234893925,2519483811,1.0
1234893925,247800437,1.0
1234893925,1615472791,1.0
1234893925,2869248178,1.0
1234893925,2447619264,1.0
2452003962,2510854592,1.0
2452003962,1147538318,1.0
2440287092,1538205224,1.0
2440287092,2474865048,1.0
1262491074,2668950677,1.0
1262491074,1638341677,1.0
1262491074,874039494,1.0
1262491074,2311248381,1.0
1262491074,2935548916,1.0
1262491074,2302543061,1.0
1262491074,2768962049,1.0
1262491074,2650003513,1.0
1262491074,1616053092,1.0
1262491074,336724069,1.0
476703384,1537773181,1.0
476703384,1283285533,1.0
476703384,2347708806,1.0
476703384,2277641556,1.0
476703384,1421446171,1.0
476703384,2553298251,1.0
476703384,229740351,1.0
476703384,2563790342,1.0
476703384,2695313321,1.0
476703384,2204306619,1.0
476703384,964492698,1.0
476703384,2968524292,1.0
476703384,1383908521,1.0
476703384,2405391410,1.0
476703384,630689948,1.0
476703384,1627434828,1.0
617007277,1615472791,1.0
617007277,560118961,1.0
617007277,1351818908,1.0
766752318,1638341677,1.0
766752318,2715893698,1.0
766752318,1738162975,1.0
766752318,2676526282,1.0
766752318,1681565179,1.0
766752318,1460388378,1.0
766752318,2510854592,1.0
766752318,1060952834,1.0
766752318,1697929381,1.0
766752318,2996521996,1.0
766752318,2841097887,1.0
766752318,3020166049,1.0
766752318,2789444711,1.0
766752318,774000253,1.0
766752318,1075308734,1.0
766752318,2604713958,1.0
766752318,2902550061,1.0
766752318,621953127,1.0
766752318,1051676725,1.0
766752318,2738230026,1.0
766752318,633729676,1.0
766752318,2768313040,1.0
766752318,1186841564,1.0
766752318,1311548480,1.0
766752318,2300284976,1.0
766752318,1050933019,1.0
2377780182,1385640373,1.0
2377780182,2347708806,1.0
2377780182,440839566,1.0
2377780182,2805051913,1.0
2377780182,2595762452,1.0
2377780182,322323638,1.0
2377780182,2388581083,1.0
2377780182,2506716135,1.0
2377780182,2203270046,1.0
2377780182,367411001,1.0
2377780182,2858927348,1.0
2377780182,2614323254,1.0
2377780182,2869290675,1.0
2377780182,2488425926,1.0
2377780182,2728192532,1.0
2377780182,1115679307,1.0
2377780182,2518769149,1.0
2377780182,2432068220,1.0
2377780182,2750976088,1.0
2377780182,1074230904,1.0
2377780182,2286627128,1.0
2377780182,167538244,1.0
2377780182,1075308734,1.0
2377780182,1126814240,1.0
2377780182,2766015533,1.0
2377780182,1957949954,1.0
2377780182,2768962049,1.0
2377780182,797360671,1.0
2377780182,299585799,1.0
2377780182,2275161599,1.0
2377780182,1961923573,1.0
2377780182,2760075386,1.0
2377780182,1667053159,1.0
2377780182,2524069657,1.0
2377780182,1627434828,1.0
2377780182,2276053515,1.0
2377780182,974353957,1.0
3092925934,1474700052,1.0
492215020,151314692,1.0
2351557217,2690599165,1.0
2351557217,3048429165,1.0
2351557217,623168997,1.0
2351557217,2731978725,1.0
2351557217,2376207063,1.0
2351557217,2322542945,1.0
2351557217,560118961,1.0
2351557217,2153150037,1.0
2351557217,809088121,1.0
2351557217,2353205613,1.0
2351557217,2531159412,1.0
2351557217,1615472791,1.0
2351557217,799250100,1.0
2351557217,2668950677,1.0
2351557217,633466281,1.0
2351557217,633729676,1.0
2351557217,124302924,1.0
2351557217,336724069,1.0
797360671,1141063062,1.0
797360671,1250071940,1.0
797360671,1397413464,1.0
797360671,356741688,1.0
797360671,2962806389,1.0
797360671,2175886539,1.0
797360671,1115679307,1.0
797360671,396202511,1.0
797360671,2533457502,1.0
797360671,1514161008,1.0
797360671,809088121,1.0
797360671,973027303,1.0
797360671,1733402311,1.0
797360671,908640794,1.0
797360671,94489862,1.0
797360671,1615472791,1.0
797360671,229740351,1.0
797360671,2335855122,1.0
797360671,1115662262,1.0
797360671,1292828774,1.0
797360671,310952891,1.0
797360671,2265435550,1.0
2299123290,1615472791,1.0
2299123290,172773041,1.0
2299123290,2422914506,1.0
364796169,1147538318,1.0
364796169,810724934,1.0
364796169,2640698596,1.0
364796169,1540790810,1.0
364796169,455078009,1.0
364796169,1693991917,1.0
364796169,1688258220,1.0
904735952,2778379348,1.0
904735952,1368609732,1.0
904735952,1250071940,1.0
904735952,290848177,1.0
904735952,149642117,1.0
904735952,1653501037,1.0
904735952,2678654816,1.0
904735952,1663298180,1.0
904735952,1147538318,1.0
904735952,928587949,1.0
904735952,2855939740,1.0
904735952,2766586768,1.0
904735952,449445746,1.0
904735952,2153150037,1.0
904735952,766166832,1.0
904735952,2305536536,1.0
904735952,1549278037,1.0
904735952,2507912042,1.0
904735952,2721664047,1.0
904735952,928335692,1.0
904735952,1440617484,1.0
904735952,3025886193,1.0
904735952,2387938862,1.0
904735952,2790886108,1.0
904735952,2668950677,1.0
904735952,2257816020,1.0
904735952,2765426867,1.0
904735952,1312000478,1.0
904735952,2715893698,1.0
904735952,2443646902,1.0
904735952,1957300628,1.0
423405626,852604770,1.0
423405626,2739481384,1.0
423405626,2353205613,1.0
423405626,565814110,1.0
423405626,1250071940,1.0
423405626,496936479,1.0
423405626,2277641556,1.0
423405626,181632901,1.0
423405626,2965286567,1.0
423405626,1615472791,1.0
423405626,2176086047,1.0
423405626,2787058139,1.0
423405626,1060952834,1.0
624777779,2565835594,1.0
624777779,2512950699,1.0
624777779,1526668446,1.0
624777779,2302543061,1.0
624777779,1387929828,1.0
624777779,556885049,1.0
624777779,2336962059,1.0
624777779,2786991423,1.0
624777779,2390052710,1.0
624777779,1462300478,1.0
624777779,2799775428,1.0
624777779,2387552353,1.0
624777779,1612989338,1.0
624777779,891968364,1.0
624777779,550596891,1.0
624777779,287390294,1.0
624777779,612206992,1.0
624777779,172501112,1.0
624777779,1713176480,1.0
624777779,1944244010,1.0
624777779,1589622234,1.0
624777779,2738230026,1.0
624777779,471243860,1.0
624777779,2355670462,1.0
624777779,85185488,1.0
624777779,2606811080,1.0
624777779,167538244,1.0
624777779,1615472791,1.0
624777779,2652273720,1.0
624777779,2311248381,1.0
624777779,2766015533,1.0
624777779,2936378353,1.0
624777779,2352200424,1.0
624777779,2214926833,1.0
624777779,1663298180,1.0
624777779,1582800343,1.0
624777779,621953127,1.0
624777779,2748106596,1.0
624777779,1616053092,1.0
624777779,1961923573,1.0
624777779,2765426867,1.0
624777779,2650003513,1.0
624777779,546027962,1.0
2352705608,2744465680,1.0
2352705608,2351404396,1.0
2352705608,1955251399,1.0
2352705608,2766586768,1.0
2352705608,2724548731,1.0
2352705608,2302543061,1.0
2352705608,560118961,1.0
2352705608,2392862153,1.0
2352705608,336724069,1.0
2352705608,1323645746,1.0
2352705608,1615472791,1.0
2352705608,124302924,1.0
2352705608,1027223954,1.0
2352705608,2387938862,1.0
2352705608,1847789762,1.0
2352705608,965092914,1.0
1686130765,632090423,1.0
1686130765,585182631,1.0
1686130765,2877028047,1.0
1686130765,3037732659,1.0
1686130765,2863741953,1.0
1686130765,2499418230,1.0
1686130765,234454722,1.0
1686130765,2549806891,1.0
1686130765,2770057031,1.0
1686130765,2982489293,1.0
319342769,397691404,1.0
319342769,2379813568,1.0
319342769,2588024222,1.0
319342769,2209523291,1.0
2564552991,2179317158,1.0
2564552991,2277641556,1.0
2564552991,2164035107,1.0
2564552991,1697929381,1.0
2564552991,787426322,1.0
2564552991,2348397715,1.0
2564552991,2563790342,1.0
2564552991,719004325,1.0
2564552991,1589622234,1.0
2564552991,1615472791,1.0
2564552991,1615229982,1.0
1524998346,2824079068,1.0
1524998346,713332670,1.0
1524998346,2881786553,1.0
1466884032,1686492594,1.0
1466884032,1368609732,1.0
1466884032,1427552948,1.0
1466884032,1490017994,1.0
1466884032,791525354,1.0
1466884032,1615472791,1.0
1466884032,1957300628,1.0
2338104774,795014636,1.0
2338104774,397691404,1.0
2338104774,2466779659,1.0
2338104774,1624177652,1.0
1418282408,2507912042,1.0
1418282408,2979818103,1.0
1418282408,2942690997,1.0
1418282408,2676526282,1.0
1418282408,1609030460,1.0
1418282408,2996521996,1.0
1418282408,1671488191,1.0
1418282408,1517969010,1.0
1418282408,2797601295,1.0
1418282408,1115679307,1.0
1418282408,1000059673,1.0
1418282408,1093867520,1.0
775867598,2766586768,1.0
775867598,1272750943,1.0
775867598,2476693998,1.0
341300664,2996521996,1.0
341300664,1624177652,1.0
2942255361,1615472791,1.0
2893921780,2951553203,1.0
2893921780,475279913,1.0
2893921780,2910302575,1.0
2893921780,1186441950,1.0
2893921780,2258671366,1.0
2893921780,3050606412,1.0
2893921780,2935910085,1.0
2893921780,2341278022,1.0
2893921780,993705613,1.0
2893921780,1012369302,1.0
2893921780,2676526282,1.0
2893921780,2381240838,1.0
2893921780,2923520177,1.0
2893921780,2602267016,1.0
2893921780,2841097887,1.0
2893921780,259277696,1.0
2893921780,1616053092,1.0
2893921780,1618836686,1.0
1955251399,2928014589,1.0
1955251399,2306035222,1.0
1955251399,431657443,1.0
1955251399,791525354,1.0
1955251399,1945216610,1.0
1955251399,2605660614,1.0
1955251399,1612989338,1.0
1955251399,2944469583,1.0
1955251399,3029020402,1.0
1955251399,2865101273,1.0
1955251399,2159572680,1.0
1955251399,2763375873,1.0
1955251399,1094453210,1.0
1955251399,985284936,1.0
1955251399,2177807353,1.0
1955251399,2506716135,1.0
1955251399,2311248381,1.0
1955251399,2937431596,1.0
1955251399,2719788040,1.0
1955251399,1449797588,1.0
1955251399,410254697,1.0
1955251399,108729879,1.0
1955251399,965092914,1.0
1955251399,2333783995,1.0
1955251399,917031854,1.0
1955251399,1734601704,1.0
1955251399,2882270684,1.0
1955251399,1627434828,1.0
1955251399,2288336187,1.0
1955251399,1304589186,1.0
1955251399,3004104833,1.0
543637312,471243860,1.0
543637312,1095199268,1.0
543637312,2352225625,1.0
543637312,2768497527,1.0
543637312,1638341677,1.0
543637312,2610836016,1.0
543637312,3011203413,1.0
543637312,230914219,1.0
543637312,1628148404,1.0
543637312,2512654875,1.0
543637312,1630247414,1.0
543637312,367411001,1.0
543637312,1252691215,1.0
543637312,2729585606,1.0
543637312,1663298180,1.0
543637312,1147538318,1.0
543637312,1421743922,1.0
543637312,2766586768,1.0
543637312,255076742,1.0
543637312,2468382636,1.0
543637312,2308982160,1.0
543637312,1847789762,1.0
543637312,1713176480,1.0
543637312,1034224789,1.0
543637312,1589622234,1.0
543637312,1375696789,1.0
543637312,520759201,1.0
543637312,1627434828,1.0
543637312,2647232491,1.0
543637312,2506635075,1.0
543637312,2176086047,1.0
543637312,774000253,1.0
543637312,2789106328,1.0
543637312,1738162975,1.0
543637312,1615472791,1.0
543637312,2885579585,1.0
543637312,2571819026,1.0
543637312,2782188057,1.0
543637312,2409669724,1.0
543637312,2797640246,1.0
543637312,2241534030,1.0
543637312,1383908521,1.0
543637312,2165587717,1.0
543637312,2765426867,1.0
543637312,2416919925,1.0
543637312,2510854592,1.0
543637312,2601812053,1.0
543637312,2923520177,1.0
543637312,2704613357,1.0
543637312,2653476967,1.0
543637312,389136306,1.0
543637312,3006371434,1.0
543637312,1709766721,1.0
543637312,612206992,1.0
543637312,1535456407,1.0
543637312,124302924,1.0
543637312,628931777,1.0
543637312,1294605368,1.0
543637312,2159572680,1.0
3098133552,2430767167,1.0
3098133552,2973513369,1.0
3098133552,1653501037,1.0
3098133552,2801834053,1.0
3098133552,1136874715,1.0
1312000478,471243860,1.0
1312000478,1618258002,1.0
1312000478,1031643602,1.0
1312000478,2408123117,1.0
1312000478,2348397715,1.0
1312000478,2302543061,1.0
1312000478,2563790342,1.0
1312000478,2996521996,1.0
1312000478,1671488191,1.0
1312000478,2797973256,1.0
1312000478,2743983951,1.0
1312000478,2168313363,1.0
1312000478,1628148404,1.0
1312000478,3025886193,1.0
1312000478,927384355,1.0
1312000478,1254470846,1.0
1312000478,2517747307,1.0
605463735,2687229480,1.0
605463735,118023645,1.0
605463735,2710017256,1.0
605463735,1541878452,1.0
3034549407,2995981684,1.0
3034549407,2577072637,1.0
3034549407,787426322,1.0
3034549407,2797601295,1.0
3034549407,950220781,1.0
1539488544,2858927348,1.0
1539488544,2506635075,1.0
1539488544,2760075386,1.0
1539488544,2765426867,1.0
1539488544,1553098794,1.0
1539488544,332524837,1.0
1539488544,2942576867,1.0
1539488544,2500280429,1.0
1539488544,1007128616,1.0
1539488544,778063891,1.0
1539488544,323860129,1.0
144650854,2750976088,1.0
144650854,565709479,1.0
144650854,2510854592,1.0
144650854,2348054802,1.0
144650854,2765850868,1.0
144650854,2716189619,1.0
144650854,2553298251,1.0
144650854,824170658,1.0
144650854,2168313363,1.0
144650854,2233857882,1.0
2983375024,1043055132,1.0
2983375024,582314164,1.0
2983375024,633466281,1.0
2983375024,2937431596,1.0
2983375024,893871078,1.0
2983375024,2543108602,1.0
2983375024,2244627324,1.0
2983375024,2345255723,1.0
2983375024,1522373868,1.0
2983375024,2241534030,1.0
2983375024,2779381899,1.0
2983375024,2984756076,1.0
2983375024,2933860834,1.0
2983375024,2973513369,1.0
2983375024,2806913164,1.0
2983375024,2916041354,1.0
1140593130,1734601704,1.0
1140593130,2553298251,1.0
1140593130,1147538318,1.0
2265724021,471243860,1.0
2265724021,1597393830,1.0
2265724021,2302543061,1.0
2265724021,1638890778,1.0
2265724021,938703823,1.0
2265724021,1615472791,1.0
2327541900,2996521996,1.0
2327541900,2994263853,1.0
2942648471,1061372232,1.0
2942648471,1466415300,1.0
2942648471,2580919434,1.0
2942648471,2482988846,1.0
2942648471,211131888,1.0
2942648471,2180982127,1.0
2942648471,2996521996,1.0
2942648471,2876200020,1.0
2942648471,2902550061,1.0
2942648471,1615472791,1.0
2942648471,1449797588,1.0
2942648471,323860129,1.0
2883425236,2432492296,1.0
2883425236,2184275204,1.0
2883425236,1351818908,1.0
2883425236,2950107699,1.0
2883425236,585086243,1.0
2883425236,2302543061,1.0
2883425236,2869027362,1.0
2883425236,559957074,1.0
2883425236,2676526282,1.0
2883425236,1615472791,1.0
2883425236,3124223290,1.0
2883425236,2869186359,1.0
1077605576,492784870,1.0
1077605576,1615472791,1.0
1077605576,332524837,1.0
865019090,1111960730,1.0
865019090,1080696080,1.0
2396924270,3008626050,1.0
2396924270,3048429165,1.0
2396924270,582314164,1.0
2396924270,852081434,1.0
2396924270,269584053,1.0
2396924270,149642117,1.0
2396924270,2987597634,1.0
2396924270,2199054618,1.0
2396924270,2374476480,1.0
2396924270,1729338493,1.0
2396924270,287345791,1.0
2396924270,2664143403,1.0
2396924270,444127405,1.0
2396924270,908640794,1.0
2396924270,1671488191,1.0
2396924270,2982757336,1.0
2396924270,482273123,1.0
2396924270,2246283951,1.0
2396924270,2510964117,1.0
2396924270,2653476967,1.0
2396924270,1599255211,1.0
730552147,439967424,1.0
730552147,2691100109,1.0
730552147,2372690277,1.0
161302200,2575879250,1.0
724714238,2877028047,1.0
724714238,852604770,1.0
724714238,2157775305,1.0
724714238,107432899,1.0
724714238,2733173125,1.0
724714238,853016702,1.0
724714238,3043911298,1.0
724714238,1294605368,1.0
415245211,2580452355,1.0
415245211,2333783995,1.0
415245211,620192042,1.0
415245211,2474865048,1.0
