158123632,104342504,1.0
158123632,81484701,1.0
199262539,154483697,1.0
199262539,136889439,1.0
199262539,28515803,1.0
199262539,1611887712,1.0
199262539,1321898108,1.0
199262539,789148104,1.0
199262539,761004014,1.0
199262539,859649060,1.0
199262539,351433890,1.0
199262539,56301608,1.0
199262539,17752369,1.0
199262539,59620421,1.0
199262539,119058143,1.0
199262539,251016927,1.0
199262539,953788129,1.0
199262539,482761624,1.0
199262539,19084292,1.0
199262539,753316309,1.0
199262539,123174284,1.0
199262539,13060492,1.0
199262539,140044212,1.0
199262539,2276499824,1.0
199262539,2343221881,1.0
199262539,106513394,1.0
199262539,400223205,1.0
199262539,122263846,1.0
199262539,445625990,1.0
199262539,1171468872,1.0
199262539,914159126,1.0
199262539,313479710,1.0
199262539,245749033,1.0
199262539,420300910,1.0
199262539,353160963,1.0
199262539,44769574,1.0
199262539,953615916,1.0
199262539,2549477317,1.0
199262539,18304860,1.0
199262539,2862283290,1.0
199262539,1857833808,1.0
199262539,1307550235,1.0
199262539,306692877,1.0
199262539,555227531,1.0
199262539,85462891,1.0
199262539,209963808,1.0
199262539,1662604596,1.0
199262539,262738676,1.0
199262539,265814274,1.0
199262539,197034722,1.0
199262539,3102530401,1.0
199262539,1435493616,1.0
199262539,484522355,1.0
199262539,278551481,1.0
199262539,136602024,1.0
199262539,75552756,1.0
199262539,1531465705,1.0
199262539,26971429,1.0
199262539,102387306,1.0
199262539,547518200,1.0
199262539,183278585,1.0
199262539,271950370,1.0
199262539,1666873268,1.0
199262539,415294882,1.0
199262539,1374222889,1.0
199262539,307835686,1.0
199262539,3134324300,1.0
199262539,1196857183,1.0
199262539,2304274585,1.0
392814316,138507114,1.0
392814316,114154074,1.0
392814316,2392634084,1.0
392814316,438605865,1.0
392814316,3044964838,1.0
392814316,3000096772,1.0
392814316,456050920,1.0
392814316,317325011,1.0
294503885,138507114,1.0
294503885,114154074,1.0
294503885,2392634084,1.0
294503885,438605865,1.0
294503885,3044964838,1.0
294503885,3000096772,1.0
294503885,456050920,1.0
294503885,317325011,1.0
1087252326,2383655022,1.0
202699879,533200584,1.0
202699879,526147236,1.0
2482314942,2475499622,1.0
2482314942,2539783242,1.0
2482314942,2552886624,1.0
2482314942,2434151130,1.0
2482314942,3044650367,1.0
2482314942,2476833570,1.0
2482314942,2441925786,1.0
2482314942,3044686126,1.0
888078932,465471814,1.0
888078932,56331691,1.0
888078932,58409919,1.0
888078932,30835428,1.0
888078932,137607498,1.0
888078932,26971429,1.0
888078932,1357681921,1.0
888078932,258720422,1.0
888078932,926907572,1.0
888078932,876105348,1.0
888078932,1044503209,1.0
888078932,76889495,1.0
888078932,859649060,1.0
888078932,43596900,1.0
888078932,73816312,1.0
888078932,243882040,1.0
888078932,269256017,1.0
888078932,1666873268,1.0
888078932,137544824,1.0
888078932,344194221,1.0
888078932,1003505952,1.0
888078932,954037566,1.0
888078932,262738676,1.0
888078932,50585550,1.0
888078932,1642797091,1.0
888078932,1691747755,1.0
888078932,265814274,1.0
888078932,79947136,1.0
888078932,117365624,1.0
1678170241,2884492296,1.0
479494002,1339691472,1.0
479494002,99014337,1.0
479494002,52340477,1.0
479494002,137607498,1.0
479494002,74962376,1.0
479494002,400223205,1.0
479494002,269256017,1.0
479494002,28316920,1.0
479494002,17704600,1.0
479494002,51310666,1.0
479494002,90606511,1.0
479494002,14048734,1.0
479494002,48927755,1.0
479494002,217330049,1.0
479494002,69531955,1.0
479494002,47083884,1.0
479494002,149090469,1.0
479494002,1317869274,1.0
479494002,221972638,1.0
479494002,132911028,1.0
344194221,3071115545,1.0
344194221,236051989,1.0
344194221,2862112039,1.0
344194221,896822803,1.0
344194221,1642797091,1.0
344194221,108852592,1.0
344194221,991221283,1.0
344194221,1857537698,1.0
344194221,293063175,1.0
344194221,1339923943,1.0
344194221,2354523650,1.0
344194221,10352582,1.0
344194221,123171317,1.0
344194221,2472440202,1.0
344194221,32352108,1.0
344194221,876105348,1.0
344194221,50716058,1.0
344194221,43596900,1.0
344194221,73816312,1.0
344194221,2317314654,1.0
344194221,2389461390,1.0
344194221,2400285074,1.0
344194221,120375467,1.0
344194221,246194416,1.0
344194221,954037566,1.0
344194221,262738676,1.0
344194221,1917118819,1.0
344194221,2259256722,1.0
344194221,1691747755,1.0
344194221,79947136,1.0
344194221,2431107457,1.0
344194221,2277383275,1.0
344194221,14196350,1.0
2500694774,2250820957,1.0
2884492296,2907712004,1.0
2884492296,605640136,1.0
2884492296,222106205,1.0
2884492296,1321898108,1.0
2884492296,2572315144,1.0
2884492296,2549477317,1.0
2884492296,484522355,1.0
2884492296,136889439,1.0
2884492296,438343543,1.0
2884492296,157016660,1.0
2884492296,100472536,1.0
2884492296,18304860,1.0
2884492296,326520921,1.0
2884492296,2979593550,1.0
2884492296,72543861,1.0
2884492296,627607867,1.0
2884492296,106513394,1.0
2884492296,555227531,1.0
2884492296,2250820957,1.0
2884492296,74433034,1.0
2884492296,113810443,1.0
2884492296,51310666,1.0
2884492296,1714955306,1.0
2884492296,44704537,1.0
2884492296,97461810,1.0
2884492296,3018225020,1.0
2884492296,198030688,1.0
2884492296,277948134,1.0
2884492296,2184256248,1.0
2884492296,3194602464,1.0
2884492296,2261364044,1.0
2884492296,2287039950,1.0
2884492296,115465399,1.0
2884492296,1103118847,1.0
2884492296,149090469,1.0
2884492296,2304274585,1.0
2884492296,122263846,1.0
2884492296,225022698,1.0
323870386,21196759,1.0
323870386,259796910,1.0
323870386,280385318,1.0
323870386,480863083,1.0
323870386,39889387,1.0
323870386,366089337,1.0
323870386,2902546372,1.0
323870386,17268481,1.0
323870386,567289542,1.0
323870386,2566535282,1.0
323870386,104342504,1.0
323870386,1087313888,1.0
323870386,15968617,1.0
334019010,18304860,1.0
334019010,18159588,1.0
334019010,51310666,1.0
334019010,2250820957,1.0
334019010,69539409,1.0
334019010,142379064,1.0
85777561,2464470806,1.0
85777561,303328401,1.0
85777561,157505677,1.0
85777561,29765246,1.0
85777561,846652436,1.0
85777561,14534827,1.0
85777561,2410502900,1.0
85777561,17678156,1.0
85777561,256015042,1.0
85777561,1446783193,1.0
85777561,39889387,1.0
3114745071,136889439,1.0
3114745071,28515803,1.0
3114745071,2250820957,1.0
3114745071,19059502,1.0
3114745071,2951215268,1.0
3114745071,779863892,1.0
3114745071,2572315144,1.0
3114745071,571557561,1.0
3114745071,140044212,1.0
3114745071,272760723,1.0
3114745071,2939056399,1.0
3114745071,137607498,1.0
3114745071,72543861,1.0
3114745071,100472536,1.0
3114745071,569661214,1.0
3114745071,115465399,1.0
3114745071,74433034,1.0
3114745071,793048932,1.0
3114745071,51310666,1.0
3114745071,1171468872,1.0
3114745071,3018225020,1.0
3114745071,199418584,1.0
3114745071,77962792,1.0
3114745071,1666873268,1.0
3114745071,101735799,1.0
3114745071,1642473805,1.0
3114745071,326520921,1.0
3114745071,132621694,1.0
3114745071,3194602464,1.0
3114745071,225022698,1.0
3114745071,2826529099,1.0
3114745071,2304274585,1.0
3114745071,579953661,1.0
118929851,992983208,1.0
118929851,37179759,1.0
563424999,299062149,1.0
563424999,53877079,1.0
1670894540,753316309,1.0
1670894540,143426944,1.0
3144876295,104782572,1.0
3144876295,1611887712,1.0
3144876295,1321898108,1.0
3144876295,2944113788,1.0
3144876295,2826529099,1.0
3144876295,2549477317,1.0
3144876295,1310019205,1.0
3144876295,2979593550,1.0
3144876295,120350623,1.0
3144876295,2270416014,1.0
3144876295,72543861,1.0
3144876295,736004250,1.0
3144876295,88872137,1.0
3144876295,142379064,1.0
3144876295,115465399,1.0
3144876295,44704537,1.0
3144876295,2412598447,1.0
3144876295,2250820957,1.0
3144876295,3140384227,1.0
3144876295,481811559,1.0
3144876295,415294882,1.0
3144876295,122928358,1.0
3144876295,1032172358,1.0
3144876295,116356889,1.0
3144876295,73714634,1.0
3144876295,2304274585,1.0
3144876295,482761624,1.0
259685077,284465471,1.0
259685077,375797477,1.0
259685077,21642126,1.0
259685077,152031990,1.0
259685077,48648289,1.0
259685077,22831330,1.0
259685077,2523124713,1.0
259685077,3081361744,1.0
259685077,522218015,1.0
259685077,19793067,1.0
259685077,14823017,1.0
259685077,16025112,1.0
259685077,453812312,1.0
259685077,121585347,1.0
259685077,2878535054,1.0
259685077,346316391,1.0
1565307758,1555172587,1.0
1565307758,1429124438,1.0
1064458855,1310019205,1.0
1064458855,405037800,1.0
1064458855,1714955306,1.0
1064458855,1307550235,1.0
1064458855,88872137,1.0
1064458855,157016660,1.0
2593915939,2552698171,1.0
2593915939,45674330,1.0
2593915939,2847727763,1.0
704781056,2321929898,1.0
704781056,2583366222,1.0
704781056,335453646,1.0
704781056,42595046,1.0
704781056,365933528,1.0
704781056,1907253649,1.0
704781056,2461291600,1.0
704781056,2351311356,1.0
704781056,350892157,1.0
704781056,2437210908,1.0
704781056,2173553618,1.0
704781056,313199100,1.0
704781056,1068558644,1.0
704781056,612797605,1.0
704781056,2536821702,1.0
704781056,83858580,1.0
704781056,1251042792,1.0
704781056,271470622,1.0
704781056,1453635474,1.0
704781056,2871217153,1.0
704781056,546145348,1.0
704781056,318946062,1.0
704781056,2559806668,1.0
704781056,1377095275,1.0
704781056,2865739678,1.0
704781056,2222644164,1.0
704781056,287124377,1.0
704781056,145281864,1.0
704781056,2980181215,1.0
704781056,217727004,1.0
704781056,3125699079,1.0
704781056,2911627142,1.0
704781056,261107578,1.0
704781056,2890531736,1.0
704781056,189874453,1.0
704781056,512093622,1.0
704781056,2950682419,1.0
704781056,2368902493,1.0
704781056,3088122259,1.0
704781056,2167997648,1.0
704781056,1701352850,1.0
704781056,2176003853,1.0
704781056,2853629978,1.0
704781056,2949071955,1.0
704781056,113630287,1.0
704781056,1706316146,1.0
704781056,601844428,1.0
704781056,328303483,1.0
704781056,340073211,1.0
704781056,2958733453,1.0
704781056,514580113,1.0
704781056,398544277,1.0
704781056,852352520,1.0
704781056,2163575233,1.0
704781056,193759797,1.0
704781056,61382823,1.0
704781056,388082836,1.0
704781056,441178529,1.0
704781056,941348641,1.0
704781056,1109002483,1.0
704781056,375797477,1.0
704781056,1252389091,1.0
704781056,1574805678,1.0
704781056,93867732,1.0
704781056,2936553124,1.0
704781056,2417805091,1.0
704781056,1117703804,1.0
704781056,2414583305,1.0
704781056,2559554666,1.0
704781056,523061855,1.0
704781056,2194055537,1.0
704781056,1721746303,1.0
704781056,2384659146,1.0
704781056,1926497365,1.0
704781056,487118986,1.0
704781056,2435271600,1.0
704781056,427471329,1.0
3165206431,2365013095,1.0
62245604,315421768,1.0
2892041280,111698159,1.0
16085646,5839312,1.0
16085646,1817901,1.0
16085646,24620486,1.0
16085646,329953369,1.0
16085646,484522355,1.0
16085646,2796272245,1.0
16085646,138390722,1.0
16085646,274360486,1.0
16085646,1372587458,1.0
16085646,478602651,1.0
16085646,190624477,1.0
16085646,95274743,1.0
16085646,167521717,1.0
16085646,205070817,1.0
16085646,70906851,1.0
16085646,3145756525,1.0
16085646,15351025,1.0
16085646,15079924,1.0
16085646,518461398,1.0
16085646,124161120,1.0
16085646,3075464610,1.0
16085646,89884844,1.0
16085646,125637896,1.0
16085646,333418409,1.0
16085646,2523124713,1.0
16085646,834716378,1.0
16085646,3199783019,1.0
16085646,38838315,1.0
16085646,52340477,1.0
16085646,1947149130,1.0
16085646,22831330,1.0
16085646,49412814,1.0
16085646,105463286,1.0
16085646,3167195552,1.0
16085646,973820226,1.0
16085646,322658873,1.0
16085646,17668901,1.0
16085646,130220620,1.0
3095495180,1269258001,1.0
3095495180,1510128186,1.0
3095495180,2492731915,1.0
3095495180,14048734,1.0
3095495180,315083177,1.0
1714648986,148683630,1.0
1714648986,3167195552,1.0
259623243,89793918,1.0
259623243,977915887,1.0
278115380,735462954,1.0
278115380,600031424,1.0
278115380,1510128186,1.0
278115380,13060492,1.0
278115380,143426944,1.0
278115380,2210273923,1.0
278115380,173778886,1.0
389076701,387516768,1.0
389076701,117077459,1.0
389076701,1341462944,1.0
239304636,116356889,1.0
239304636,2371728061,1.0
239304636,2652993068,1.0
239304636,1531465705,1.0
239304636,793231310,1.0
239304636,100472536,1.0
2247381398,57323618,1.0
2247381398,570331342,1.0
2247381398,2806160216,1.0
2247381398,717837572,1.0
2247381398,866157062,1.0
2247381398,2412543222,1.0
2247381398,366402591,1.0
2247381398,2453581178,1.0
2247381398,95274743,1.0
2247381398,203226820,1.0
2247381398,27262152,1.0
2247381398,14534827,1.0
2247381398,1706234442,1.0
2247381398,252203351,1.0
2247381398,1057249033,1.0
2247381398,140549175,1.0
2247381398,38838315,1.0
2247381398,2238448003,1.0
2247381398,558530817,1.0
54901482,20671699,1.0
54901482,85659017,1.0
54901482,23096286,1.0
54901482,14382779,1.0
1685582126,244385730,1.0
1685582126,1025784786,1.0
2922630227,2688179788,1.0
2922630227,478468279,1.0
2922630227,2797623855,1.0
2922630227,978279944,1.0
2922630227,1417458174,1.0
2922630227,181481201,1.0
2922630227,109217956,1.0
2922630227,312538692,1.0
2922630227,191799826,1.0
2922630227,600378246,1.0
2263952998,138507114,1.0
2263952998,114154074,1.0
2263952998,2392634084,1.0
2263952998,438605865,1.0
2263952998,3044964838,1.0
2263952998,3000096772,1.0
2263952998,456050920,1.0
2263952998,317325011,1.0
90246052,44871646,1.0
90246052,2225723400,1.0
90246052,26482411,1.0
90246052,3634,1.0
90246052,74962376,1.0
90246052,73635356,1.0
2176145506,3044964838,1.0
2176145506,3000096772,1.0
2176145506,3035005144,1.0
2176145506,3086051283,1.0
2176145506,3012020847,1.0
2176145506,2877395290,1.0
2176145506,138507114,1.0
2176145506,317325011,1.0
2176145506,1965184910,1.0
2176145506,2392634084,1.0
2176145506,3087056441,1.0
2176145506,622045544,1.0
2176145506,2960742911,1.0
2176145506,114154074,1.0
2176145506,2921453482,1.0
2176145506,2733222059,1.0
2176145506,456050920,1.0
2176145506,3084323368,1.0
2176145506,2518906761,1.0
2176145506,2356688897,1.0
2176145506,2482522792,1.0
2176145506,2340713095,1.0
2176145506,438605865,1.0
2176145506,2706499106,1.0
2176145506,1667441149,1.0
2176145506,3075023313,1.0
2176145506,3081521800,1.0
2176145506,3087077795,1.0
136518781,420300910,1.0
136518781,877657226,1.0
136518781,192896123,1.0
136518781,1269258001,1.0
136518781,47083884,1.0
136518781,18304860,1.0
136518781,2566535282,1.0
136518781,109604915,1.0
136518781,48927755,1.0
136518781,482761624,1.0
136518781,39118710,1.0
136518781,119364024,1.0
136518781,52437155,1.0
538983378,138507114,1.0
538983378,114154074,1.0
538983378,2392634084,1.0
538983378,438605865,1.0
538983378,3044964838,1.0
538983378,3000096772,1.0
538983378,456050920,1.0
538983378,317325011,1.0
44876482,392777552,1.0
44876482,11555722,1.0
44876482,21196759,1.0
44876482,3055068800,1.0
44876482,2992210387,1.0
44876482,1917118819,1.0
44876482,30816133,1.0
44876482,29183527,1.0
44876482,2792684619,1.0
44876482,19533479,1.0
44876482,264223239,1.0
44876482,123388787,1.0
44876482,74439196,1.0
44876482,95187281,1.0
44876482,128506498,1.0
44876482,16334908,1.0
44876482,29173795,1.0
44876482,1251042792,1.0
44876482,66397140,1.0
44876482,24464985,1.0
44876482,338334535,1.0
44876482,25966181,1.0
44876482,154762892,1.0
44876482,205070817,1.0
44876482,20256132,1.0
44876482,268795101,1.0
44876482,339575191,1.0
44876482,177829660,1.0
44876482,2902546372,1.0
44876482,170819822,1.0
44876482,21959061,1.0
44876482,98147959,1.0
44876482,1073653525,1.0
44876482,17184326,1.0
44876482,868046886,1.0
44876482,278919227,1.0
44876482,287547999,1.0
44876482,401566103,1.0
44876482,9278102,1.0
44876482,14048734,1.0
44876482,1082547751,1.0
44876482,52035963,1.0
44876482,2257551608,1.0
44876482,95213732,1.0
44876482,68396148,1.0
44876482,3199783019,1.0
44876482,95274743,1.0
44876482,2384659146,1.0
44876482,280550691,1.0
44876482,972384505,1.0
44876482,91583654,1.0
44876482,62682717,1.0
44876482,1091554020,1.0
44876482,207395605,1.0
44876482,495547989,1.0
44876482,1052663983,1.0
44876482,465015514,1.0
44876482,2919922948,1.0
44876482,70906851,1.0
44876482,2782484546,1.0
44876482,252203351,1.0
44876482,70059530,1.0
44876482,414733793,1.0
44876482,159407514,1.0
44876482,315083177,1.0
44876482,54440457,1.0
24161930,69539409,1.0
133901110,3167195552,1.0
120350623,25849736,1.0
120350623,21196759,1.0
120350623,846652436,1.0
120350623,16036756,1.0
120350623,22955968,1.0
120350623,38027006,1.0
120350623,131713623,1.0
120350623,2741706085,1.0
120350623,1351999795,1.0
120350623,21002587,1.0
120350623,315421768,1.0
120350623,197034722,1.0
120350623,59620421,1.0
53089452,21196759,1.0
53089452,123174284,1.0
53089452,2780884614,1.0
53089452,735462954,1.0
53089452,52340477,1.0
53089452,61729718,1.0
53089452,293063175,1.0
53089452,25966181,1.0
53089452,761004014,1.0
53089452,876105348,1.0
53089452,17145512,1.0
53089452,14048734,1.0
53089452,119364024,1.0
53089452,1082547751,1.0
53089452,346316391,1.0
53089452,3199783019,1.0
53089452,1269258001,1.0
53089452,1510128186,1.0
53089452,196500134,1.0
53089452,1446783193,1.0
53089452,540043363,1.0
81546322,420300910,1.0
81546322,753316309,1.0
81546322,192896123,1.0
81546322,28515803,1.0
81546322,103532314,1.0
81546322,44769574,1.0
81546322,1321898108,1.0
81546322,2853629978,1.0
81546322,2826529099,1.0
81546322,605640136,1.0
81546322,13060492,1.0
81546322,134340549,1.0
81546322,400223205,1.0
81546322,41247756,1.0
81546322,119364024,1.0
81546322,109604915,1.0
81546322,291859349,1.0
81546322,72543861,1.0
81546322,48927755,1.0
81546322,2276499824,1.0
81546322,2343221881,1.0
81546322,222106205,1.0
81546322,1644335880,1.0
81546322,18304860,1.0
81546322,1666873268,1.0
81546322,84549026,1.0
81546322,1647937688,1.0
81546322,51310666,1.0
81546322,1714955306,1.0
81546322,1531465705,1.0
81546322,3018225020,1.0
81546322,245749033,1.0
81546322,51228889,1.0
81546322,17752369,1.0
81546322,334611796,1.0
81546322,137544824,1.0
81546322,1498332403,1.0
81546322,28316920,1.0
81546322,793231310,1.0
81546322,1269258001,1.0
81546322,1374222889,1.0
81546322,140044212,1.0
81546322,173064517,1.0
81546322,148058023,1.0
81546322,789148104,1.0
81546322,143426944,1.0
81546322,149090469,1.0
81546322,197034722,1.0
81546322,122263846,1.0
81546322,1196857183,1.0
3081361744,350892157,1.0
3081361744,441178529,1.0
3081361744,2167997648,1.0
3081361744,513858656,1.0
3081361744,2583366222,1.0
3081361744,2988682607,1.0
3081361744,1907253649,1.0
3081361744,326592391,1.0
3081361744,121585347,1.0
3081361744,600417720,1.0
3081361744,93867732,1.0
3081361744,2417805091,1.0
3081361744,2594235770,1.0
3081361744,2414583305,1.0
3081361744,2980181215,1.0
3081361744,916716932,1.0
3081361744,399203275,1.0
3081361744,2529899756,1.0
3081361744,373278558,1.0
3081361744,2991811165,1.0
3081361744,2213853662,1.0
3081361744,999721357,1.0
3081361744,196277936,1.0
3081361744,2435271600,1.0
3081361744,70059530,1.0
3081361744,2878535054,1.0
3081361744,54440457,1.0
2936553124,3013552597,1.0
2936553124,3088122259,1.0
2936553124,2167997648,1.0
2936553124,2321929898,1.0
2936553124,523045204,1.0
2936553124,2999376155,1.0
2936553124,2988682607,1.0
2936553124,1907253649,1.0
2936553124,2822077306,1.0
2936553124,2351311356,1.0
2936553124,2324053074,1.0
2936553124,3125699079,1.0
2936553124,2173553618,1.0
2936553124,3004847983,1.0
2936553124,57323618,1.0
2936553124,601844428,1.0
2936553124,175399861,1.0
2936553124,2417805091,1.0
2936553124,2931040038,1.0
2936553124,2414583305,1.0
2936553124,2980181215,1.0
2936553124,328303483,1.0
2936553124,340073211,1.0
2936553124,2559554666,1.0
2936553124,2580420020,1.0
2936553124,546145348,1.0
2936553124,2919681091,1.0
2936553124,142665504,1.0
2936553124,2890531736,1.0
2936553124,852352520,1.0
2936553124,15218125,1.0
2936553124,128506498,1.0
2936553124,1284538051,1.0
2936553124,2940699471,1.0
2936553124,1926497365,1.0
2936553124,2545084411,1.0
2936553124,972384505,1.0
2936553124,941348641,1.0
2936553124,2213853662,1.0
2936553124,2437210908,1.0
2936553124,2461291600,1.0
2936553124,1442699808,1.0
2936553124,2368902493,1.0
2936553124,1377095275,1.0
2936553124,73714634,1.0
2936553124,2990977423,1.0
21412279,44871646,1.0
21412279,1959451933,1.0
21412279,315248366,1.0
21412279,1485506221,1.0
21412279,27262152,1.0
21412279,136602024,1.0
21412279,1446783193,1.0
21412279,83818017,1.0
21412279,46210612,1.0
103335570,50716058,1.0
103335570,94082324,1.0
103335570,2946586270,1.0
103335570,411586401,1.0
103335570,2426088436,1.0
103335570,1917118819,1.0
103335570,73816312,1.0
103335570,240649814,1.0
103335570,220285903,1.0
103335570,14534827,1.0
103335570,1913472379,1.0
103335570,190284083,1.0
2521499689,138507114,1.0
2521499689,114154074,1.0
2521499689,2392634084,1.0
2521499689,438605865,1.0
2521499689,3044964838,1.0
2521499689,3000096772,1.0
2521499689,1667441149,1.0
2521499689,456050920,1.0
2521499689,317325011,1.0
28597535,1888008360,1.0
28597535,278206459,1.0
28597535,2167997648,1.0
28597535,2806160216,1.0
28597535,2572315144,1.0
28597535,2663924564,1.0
28597535,80883533,1.0
28597535,2982269822,1.0
28597535,2225723400,1.0
28597535,18159588,1.0
28597535,93867732,1.0
28597535,2369554129,1.0
28597535,121774217,1.0
28597535,70906851,1.0
28597535,2365013095,1.0
28597535,1527024211,1.0
28597535,2796272245,1.0
28597535,17184326,1.0
28597535,14534827,1.0
28597535,523139429,1.0
28597535,589330400,1.0
28597535,52035963,1.0
28597535,834716378,1.0
28597535,2880298802,1.0
28597535,14054023,1.0
28597535,1269258001,1.0
28597535,3167195552,1.0
28597535,127790650,1.0
28597535,16906514,1.0
28597535,999721357,1.0
19911489,51378153,1.0
19911489,422602255,1.0
19911489,57323618,1.0
19911489,1038235795,1.0
19911489,243882040,1.0
19911489,491960101,1.0
19911489,841884115,1.0
19911489,1404087277,1.0
19911489,1864341974,1.0
19911489,83388545,1.0
19911489,31367001,1.0
2856009100,92993433,1.0
2856009100,587060118,1.0
2856009100,2750105810,1.0
1466329350,247661298,1.0
1466329350,2371728061,1.0
1466329350,1361756911,1.0
1466329350,2313487754,1.0
1466329350,18304860,1.0
1466329350,14259241,1.0
1466329350,108048046,1.0
1466329350,44839509,1.0
1466329350,41412454,1.0
1466329350,1894063945,1.0
1466329350,73617811,1.0
1466329350,2561720820,1.0
1466329350,2255250210,1.0
1466329350,918030223,1.0
1466329350,1917118819,1.0
1466329350,2497551536,1.0
1466329350,1032172358,1.0
1466329350,509076293,1.0
1466329350,1864095150,1.0
1466329350,120375467,1.0
381006515,28515803,1.0
381006515,222106205,1.0
381006515,137607498,1.0
381006515,2591399174,1.0
381006515,2250820957,1.0
170819822,986104994,1.0
170819822,207514584,1.0
170819822,403967623,1.0
170819822,42595046,1.0
170819822,350892157,1.0
170819822,34667729,1.0
170819822,264223239,1.0
170819822,287755950,1.0
170819822,53351900,1.0
170819822,240991788,1.0
170819822,16334908,1.0
170819822,178748139,1.0
170819822,468527291,1.0
170819822,2931040038,1.0
170819822,401566103,1.0
170819822,515344912,1.0
170819822,515892320,1.0
170819822,15824108,1.0
170819822,1025295422,1.0
170819822,21561491,1.0
170819822,278131791,1.0
170819822,972384505,1.0
170819822,20068817,1.0
170819822,259123220,1.0
170819822,59363953,1.0
170819822,69520862,1.0
170819822,48648289,1.0
170819822,56789832,1.0
170819822,103233109,1.0
170819822,274360486,1.0
170819822,186786949,1.0
170819822,176309910,1.0
170819822,121841941,1.0
170819822,140005441,1.0
170819822,287124377,1.0
170819822,121774217,1.0
170819822,122300688,1.0
170819822,1362504769,1.0
170819822,43474375,1.0
170819822,523139429,1.0
170819822,1245985369,1.0
170819822,14798163,1.0
170819822,36628246,1.0
170819822,14121177,1.0
170819822,284465471,1.0
170819822,113391336,1.0
170819822,149917241,1.0
170819822,125582247,1.0
170819822,2368902493,1.0
170819822,278919227,1.0
170819822,403205669,1.0
170819822,2167997648,1.0
170819822,625318038,1.0
170819822,1030058700,1.0
170819822,62356591,1.0
170819822,83818017,1.0
170819822,522218015,1.0
170819822,357331066,1.0
170819822,17021418,1.0
170819822,30816133,1.0
170819822,363717962,1.0
170819822,95274743,1.0
170819822,388082836,1.0
170819822,268795101,1.0
170819822,197220475,1.0
170819822,125637896,1.0
170819822,239390489,1.0
170819822,55436194,1.0
170819822,64356780,1.0
170819822,83440337,1.0
170819822,24573672,1.0
170819822,56084136,1.0
170819822,64940551,1.0
170819822,5839312,1.0
170819822,17680335,1.0
170819822,61442935,1.0
170819822,95169449,1.0
170819822,45674330,1.0
170819822,143306177,1.0
170819822,121585347,1.0
170819822,242059303,1.0
170819822,50899146,1.0
170819822,739731438,1.0
170819822,149571198,1.0
170819822,27262152,1.0
170819822,17184326,1.0
170819822,257978349,1.0
170819822,187996210,1.0
170819822,235261974,1.0
170819822,287547999,1.0
170819822,52035963,1.0
170819822,834716378,1.0
170819822,615018115,1.0
170819822,2384659146,1.0
170819822,277467546,1.0
170819822,1073653525,1.0
170819822,67283360,1.0
170819822,44422763,1.0
170819822,196277936,1.0
170819822,26397182,1.0
170819822,96704053,1.0
170819822,427471329,1.0
170819822,21525601,1.0
627607867,2904564764,1.0
627607867,94082324,1.0
627607867,513858656,1.0
627607867,2591399174,1.0
627607867,222106205,1.0
627607867,2250820957,1.0
627607867,271830762,1.0
627607867,142379064,1.0
627607867,2635723913,1.0
627607867,143426944,1.0
627607867,605640136,1.0
627607867,484522355,1.0
627607867,2949442712,1.0
627607867,136889439,1.0
627607867,2455202539,1.0
627607867,1735779350,1.0
627607867,18304860,1.0
627607867,157016660,1.0
627607867,3194602464,1.0
627607867,64125139,1.0
627607867,2614211958,1.0
627607867,72543861,1.0
627607867,106513394,1.0
627607867,400223205,1.0
627607867,69531955,1.0
627607867,230047662,1.0
627607867,200170767,1.0
627607867,79947136,1.0
627607867,793048932,1.0
627607867,1647937688,1.0
627607867,2911627142,1.0
627607867,198030688,1.0
627607867,1375661370,1.0
627607867,351433890,1.0
627607867,1321898108,1.0
627607867,571557561,1.0
627607867,2652993068,1.0
627607867,246393207,1.0
627607867,793231310,1.0
627607867,2853629978,1.0
627607867,122263846,1.0
627607867,101735799,1.0
627607867,2512089513,1.0
627607867,954037566,1.0
627607867,2755356752,1.0
627607867,3018225020,1.0
627607867,87882279,1.0
627607867,173064517,1.0
627607867,148058023,1.0
627607867,2410379587,1.0
627607867,789148104,1.0
627607867,119058143,1.0
627607867,100472536,1.0
398656009,1611887712,1.0
398656009,828068220,1.0
398656009,2731844775,1.0
398656009,136267178,1.0
398656009,140044212,1.0
398656009,303328401,1.0
398656009,32388203,1.0
398656009,125801522,1.0
398656009,142379064,1.0
398656009,411586401,1.0
398656009,52437155,1.0
398656009,365345639,1.0
398656009,456866252,1.0
398656009,25587474,1.0
398656009,196500134,1.0
398656009,1196857183,1.0
398656009,90606511,1.0
398656009,24509594,1.0
2721213314,2362152704,1.0
44136279,56969648,1.0
44136279,1608447355,1.0
44136279,233973493,1.0
2437579987,2439234289,1.0
2437579987,2439463346,1.0
2437579987,2437585670,1.0
2437579987,879944042,1.0
2437579987,2439219698,1.0
2437579987,2439204949,1.0
2437579987,2439232742,1.0
2522659267,11555722,1.0
2522659267,600031424,1.0
2522659267,104782572,1.0
2522659267,67540376,1.0
2522659267,2761636772,1.0
2522659267,18304860,1.0
2522659267,28515803,1.0
2522659267,354758854,1.0
2522659267,761004014,1.0
2522659267,315064049,1.0
2522659267,2297489203,1.0
2522659267,107018934,1.0
2522659267,1374222889,1.0
2522659267,447701075,1.0
2522659267,47596486,1.0
2522659267,2287039950,1.0
