387419890,2231797388,1.0
66944727,537028278,1.0
48905701,1186658438,1.0
48905701,974375282,1.0
48905701,318061085,1.0
48905701,364455348,1.0
48905701,2395199234,1.0
48905701,12307882,1.0
48905701,800095177,1.0
48905701,2507490721,1.0
2994171791,35033769,1.0
280471322,179529907,1.0
280471322,191736476,1.0
280471322,1434247680,1.0
280471322,1220670606,1.0
280471322,2507490721,1.0
1341189620,2653454930,1.0
1341189620,2300602826,1.0
1341189620,2494003213,1.0
1341189620,3035823628,1.0
1341189620,2780401584,1.0
1341189620,369994088,1.0
2842708267,191561031,1.0
2842708267,821193,1.0
2842708267,22490294,1.0
164878235,1592697882,1.0
164878235,63184383,1.0
164878235,127607934,1.0
164878235,48813308,1.0
164878235,435230657,1.0
164878235,22251579,1.0
164878235,190658929,1.0
164878235,96798045,1.0
164878235,140620845,1.0
164878235,65537425,1.0
164878235,24195658,1.0
164878235,1669129080,1.0
164878235,111047938,1.0
164878235,173627651,1.0
164878235,216051589,1.0
164878235,507974491,1.0
24965361,991828021,1.0
24965361,186941508,1.0
24965361,76991062,1.0
24965361,23484749,1.0
24965361,82189657,1.0
24965361,55359948,1.0
24965361,456323203,1.0
24965361,1063381525,1.0
24965361,531757323,1.0
24965361,1072679280,1.0
24965361,544260049,1.0
24965361,769805436,1.0
24965361,208790870,1.0
24965361,2350808685,1.0
24965361,278213311,1.0
24965361,2248133580,1.0
24965361,1348308115,1.0
24965361,43927924,1.0
24965361,91903670,1.0
24965361,587686182,1.0
24965361,1906348094,1.0
24965361,226714367,1.0
24965361,276520075,1.0
24965361,1337146202,1.0
24965361,16477470,1.0
24965361,127607934,1.0
24965361,82152320,1.0
24965361,2992877941,1.0
24965361,1322879629,1.0
24965361,15537809,1.0
24965361,587693178,1.0
24965361,492755573,1.0
24965361,1470481488,1.0
24965361,146239002,1.0
24965361,63755517,1.0
24965361,481454372,1.0
24965361,1953454975,1.0
24965361,188003338,1.0
24965361,23943309,1.0
24965361,88889475,1.0
24965361,147992515,1.0
24965361,16236179,1.0
24965361,114628210,1.0
24965361,574229133,1.0
24965361,124750030,1.0
24965361,2605042056,1.0
24965361,15385499,1.0
24965361,124259972,1.0
24965361,182168899,1.0
24965361,2840559610,1.0
24965361,214124646,1.0
24965361,958386788,1.0
24965361,2396822916,1.0
24965361,1928662273,1.0
24965361,188476456,1.0
24965361,78188447,1.0
24965361,2205597968,1.0
24965361,263492643,1.0
24965361,303481469,1.0
24965361,1620852433,1.0
24965361,153153637,1.0
24965361,165701483,1.0
24965361,52073369,1.0
24965361,2254288734,1.0
24965361,2376535352,1.0
24965361,38362439,1.0
24965361,14983499,1.0
24965361,1592697882,1.0
24965361,179244659,1.0
24965361,429538333,1.0
24965361,1597149992,1.0
24965361,1925172110,1.0
24965361,180954109,1.0
24965361,485705461,1.0
24965361,325912599,1.0
500800915,27083513,1.0
500800915,147297636,1.0
500800915,356036223,1.0
500800915,48053374,1.0
500800915,1138714082,1.0
500800915,81793,1.0
500800915,32338228,1.0
500800915,172221917,1.0
500800915,17525171,1.0
500800915,302349082,1.0
2388914772,2709128076,1.0
2388914772,2459655756,1.0
278093318,2843114831,1.0
278093318,26794596,1.0
278093318,2760714974,1.0
278093318,501284260,1.0
278093318,22945545,1.0
278093318,2964747491,1.0
278093318,2256008858,1.0
278093318,175711368,1.0
278093318,1469746531,1.0
278093318,73216553,1.0
108375650,17882432,1.0
517579926,211067065,1.0
517579926,406222680,1.0
741393504,229945398,1.0
741393504,2777403012,1.0
741393504,36241120,1.0
741393504,2969865717,1.0
741393504,15560613,1.0
741393504,90777425,1.0
741393504,1380625604,1.0
741393504,336070500,1.0
741393504,2287131817,1.0
741393504,323864582,1.0
741393504,234443808,1.0
741393504,355423885,1.0
741393504,103693118,1.0
741393504,240318233,1.0
741393504,2405698317,1.0
741393504,2832079850,1.0
741393504,150993347,1.0
741393504,2338071158,1.0
741393504,2797931025,1.0
741393504,108764853,1.0
68978240,14385061,1.0
68978240,534854454,1.0
68978240,2318774942,1.0
68978240,2540117754,1.0
68978240,767029124,1.0
68978240,16361530,1.0
68978240,2679206760,1.0
68978240,346576482,1.0
68978240,234501376,1.0
68978240,303391198,1.0
68978240,2355120648,1.0
68978240,470230536,1.0
68978240,2393024653,1.0
68978240,34886449,1.0
68978240,2345844534,1.0
68978240,63157933,1.0
74079714,29358564,1.0
74079714,48053374,1.0
74079714,61272946,1.0
74079714,102991388,1.0
74079714,744769502,1.0
3147691988,395803926,1.0
3147691988,1404371690,1.0
3147691988,1404322555,1.0
3147691988,344152954,1.0
3147691988,529388627,1.0
3147691988,1359822247,1.0
3147691988,395814801,1.0
3147691988,1404360181,1.0
3147691988,394146145,1.0
3147691988,3147582972,1.0
3147691988,1400154325,1.0
602917419,63797855,1.0
602917419,170656128,1.0
602917419,529388627,1.0
602917419,482351785,1.0
602917419,2443775408,1.0
602917419,3317521919,1.0
602917419,65357007,1.0
602917419,369994088,1.0
602917419,145128985,1.0
2599710204,34788302,1.0
2599710204,906094669,1.0
2599710204,341978660,1.0
2599710204,2408226319,1.0
2599710204,3248971055,1.0
2599710204,61252609,1.0
2599710204,529624733,1.0
80187373,2281664328,1.0
2497345790,2314806583,1.0
2497345790,18710601,1.0
2497345790,22082801,1.0
2497345790,2889470587,1.0
2497345790,1325479273,1.0
1493962760,439683939,1.0
1493962760,63755517,1.0
1493962760,516586981,1.0
1493962760,768642666,1.0
1493962760,507974491,1.0
1493962760,90283172,1.0
1493962760,26887038,1.0
1493962760,254287197,1.0
1493962760,16539112,1.0
1493962760,76991062,1.0
1493962760,611439381,1.0
1493962760,9043252,1.0
1493962760,197002699,1.0
1493962760,282606114,1.0
1493962760,17882432,1.0
1493962760,14179549,1.0
1493962760,559007114,1.0
1493962760,117538430,1.0
1493962760,2187651397,1.0
1493962760,26408155,1.0
1493962760,836339094,1.0
1493962760,165701483,1.0
1493962760,486205454,1.0
1493962760,188003338,1.0
1493962760,101394856,1.0
1493962760,124750030,1.0
1493962760,47759008,1.0
1493962760,48813308,1.0
1493962760,109604578,1.0
1493962760,417444001,1.0
1493962760,127607934,1.0
1493962760,16078680,1.0
1493962760,58379209,1.0
1493962760,442482934,1.0
1493962760,1669129080,1.0
1493962760,958386788,1.0
1493962760,29728629,1.0
1493962760,2149538606,1.0
1493962760,81118860,1.0
1493962760,260507968,1.0
1493962760,297990185,1.0
1493962760,70323771,1.0
1493962760,1651178886,1.0
1493962760,114049072,1.0
1493962760,15585410,1.0
1493962760,331418917,1.0
2160589173,832472995,1.0
2160589173,39128746,1.0
2160589173,65736385,1.0
2160589173,26411479,1.0
2160589173,2350808685,1.0
2160589173,3087179217,1.0
2160589173,2820665534,1.0
2160589173,245071408,1.0
2160589173,275775404,1.0
2160589173,117538430,1.0
2160589173,3234642188,1.0
2160589173,2651878800,1.0
2160589173,35305040,1.0
2160589173,191205903,1.0
2160589173,313284216,1.0
2160589173,2261037247,1.0
2160589173,171511618,1.0
2160589173,63872971,1.0
2160589173,1106566350,1.0
2160589173,278173474,1.0
2160589173,62454048,1.0
2160589173,23603092,1.0
2160589173,34189531,1.0
2160589173,1915798844,1.0
2160589173,762191408,1.0
1140548378,2709128076,1.0
1140548378,634390169,1.0
1140548378,105917253,1.0
1140548378,2281664328,1.0
1140548378,2338071158,1.0
1140548378,2419498388,1.0
108146898,58916749,1.0
108146898,180809919,1.0
466226731,2426036294,1.0
466226731,25748323,1.0
2781052820,34788302,1.0
2781052820,437238975,1.0
2781052820,36241120,1.0
2781052820,137152481,1.0
2781052820,637321939,1.0
2781052820,906094669,1.0
2781052820,2338071158,1.0
2781052820,17882432,1.0
2781052820,125988399,1.0
2781052820,14983499,1.0
2781052820,17525171,1.0
2781052820,29728629,1.0
2781052820,339741638,1.0
297617974,2835398605,1.0
297617974,64780698,1.0
297617974,22946727,1.0
297617974,374688790,1.0
297617974,974375282,1.0
297617974,36241120,1.0
297617974,14179549,1.0
297617974,117538430,1.0
297617974,17882432,1.0
297617974,127607934,1.0
297617974,2507490721,1.0
297617974,339741638,1.0
297617974,109604578,1.0
297617974,41386069,1.0
297617974,17525171,1.0
297617974,34741439,1.0
297617974,28341928,1.0
2281664328,453204440,1.0
2281664328,904276550,1.0
2281664328,2499591100,1.0
2281664328,2350808685,1.0
2281664328,1621774837,1.0
2281664328,2547261330,1.0
2281664328,111850139,1.0
2281664328,2725857311,1.0
2281664328,453833562,1.0
2281664328,93120809,1.0
2281664328,245071408,1.0
2281664328,275775404,1.0
2281664328,1443919680,1.0
2281664328,1631492510,1.0
2281664328,1081759668,1.0
2281664328,252743276,1.0
2281664328,58056474,1.0
2281664328,2741308671,1.0
2281664328,20033962,1.0
2281664328,3304261677,1.0
2281664328,15574237,1.0
2281664328,144531006,1.0
2281664328,507277863,1.0
2281664328,1325479273,1.0
2281664328,2257348287,1.0
2281664328,2854127439,1.0
2281664328,2661047480,1.0
2281664328,378284630,1.0
2281664328,3198085603,1.0
2281664328,213732501,1.0
2281664328,1267972110,1.0
2281664328,502335393,1.0
2281664328,23310416,1.0
2281664328,2507490721,1.0
2281664328,3247107014,1.0
2281664328,109198675,1.0
2281664328,2729290089,1.0
2281664328,51207002,1.0
2281664328,266262520,1.0
2281664328,501056955,1.0
2281664328,2320038834,1.0
2281664328,65736385,1.0
2281664328,263238658,1.0
2281664328,41884238,1.0
2281664328,300548556,1.0
2281664328,2910571860,1.0
2281664328,471673888,1.0
2281664328,28180681,1.0
2281664328,18424799,1.0
2281664328,2360044146,1.0
2281664328,2912262723,1.0
2281664328,356838917,1.0
2281664328,459052208,1.0
2281664328,1348322599,1.0
2281664328,178164261,1.0
2281664328,179071701,1.0
2281664328,1325507808,1.0
2281664328,37059759,1.0
2281664328,238318729,1.0
2281664328,2870699914,1.0
2281664328,229351371,1.0
2281664328,259006458,1.0
2281664328,227870002,1.0
2281664328,31576334,1.0
2281664328,3047306152,1.0
2281664328,313284216,1.0
2281664328,2896912497,1.0
2281664328,316895498,1.0
2281664328,265949906,1.0
2281664328,2975422449,1.0
2281664328,398964415,1.0
2281664328,2787602128,1.0
2281664328,3234787987,1.0
2281664328,379814008,1.0
2281664328,419017804,1.0
2281664328,3194635346,1.0
2281664328,169355376,1.0
2281664328,1238960389,1.0
2281664328,2419498388,1.0
2281664328,2404779507,1.0
2281664328,2976667433,1.0
2281664328,2932275801,1.0
2281664328,93458477,1.0
2281664328,2888027134,1.0
2281664328,53686349,1.0
2281664328,937716318,1.0
2281664328,2777403012,1.0
2281664328,854069137,1.0
2281664328,1177277089,1.0
2281664328,134604805,1.0
2281664328,105004195,1.0
2281664328,471810878,1.0
2281664328,3308742299,1.0
2281664328,2693609480,1.0
2281664328,906603218,1.0
2281664328,1368979002,1.0
2281664328,29688957,1.0
2281664328,1239349062,1.0
2281664328,2787674279,1.0
2281664328,18057450,1.0
2281664328,44292278,1.0
2281664328,886071325,1.0
2281664328,1589221176,1.0
2281664328,1594470031,1.0
2281664328,170812797,1.0
2281664328,362234651,1.0
2281664328,2708386622,1.0
2281664328,2574683058,1.0
2281664328,2760710195,1.0
2281664328,850114778,1.0
2281664328,1639016310,1.0
2281664328,212875318,1.0
2281664328,2740321534,1.0
2281664328,25111146,1.0
2281664328,61304795,1.0
2281664328,2651878800,1.0
2281664328,43579859,1.0
2281664328,244235429,1.0
2281664328,43161572,1.0
2281664328,22945545,1.0
2281664328,282816339,1.0
2281664328,1442554309,1.0
2281664328,343461992,1.0
2281664328,2311016975,1.0
2281664328,394866985,1.0
2281664328,3053768583,1.0
2281664328,65552940,1.0
2281664328,468039324,1.0
2281664328,2365044151,1.0
2281664328,3248971055,1.0
2281664328,2820665534,1.0
2281664328,67591460,1.0
2281664328,241596288,1.0
2281664328,1447832455,1.0
2281664328,3247036252,1.0
2281664328,62716469,1.0
2281664328,9939662,1.0
2281664328,495565142,1.0
2281664328,889974259,1.0
2281664328,2977368908,1.0
2281664328,821135712,1.0
2281664328,37400954,1.0
2281664328,1377991304,1.0
2281664328,2447808504,1.0
2281664328,396787338,1.0
2281664328,35305040,1.0
2281664328,22082801,1.0
2281664328,946617590,1.0
2281664328,2909492820,1.0
2281664328,1050873277,1.0
2281664328,543115118,1.0
2281664328,2482594212,1.0
2281664328,334822902,1.0
2281664328,588329721,1.0
2281664328,2482334442,1.0
2281664328,28882452,1.0
2281664328,2261037247,1.0
2281664328,2595127880,1.0
2281664328,51567066,1.0
2281664328,147297636,1.0
2281664328,126957686,1.0
2281664328,229982489,1.0
2281664328,492679532,1.0
2281664328,9466582,1.0
2281664328,253842761,1.0
2281664328,2718038620,1.0
2281664328,942512696,1.0
2281664328,137952466,1.0
2281664328,2647519218,1.0
2281664328,152415660,1.0
356838917,2393024653,1.0
356838917,829642459,1.0
356838917,1399524234,1.0
356838917,246223626,1.0
356838917,893735773,1.0
356838917,16160446,1.0
356838917,2651878800,1.0
2595052286,2540117754,1.0
1513154430,263492643,1.0
1513154430,516586981,1.0
1513154430,6988672,1.0
1513154430,182168899,1.0
1513154430,5868352,1.0
1513154430,16184882,1.0
1513154430,117203244,1.0
1513154430,44651939,1.0
1513154430,59310509,1.0
1513154430,507974491,1.0
1513154430,90283172,1.0
1513154430,393875289,1.0
1513154430,435230657,1.0
1513154430,331418917,1.0
1513154430,1969233608,1.0
2417887261,2979169120,1.0
2417887261,240318233,1.0
2417887261,23423631,1.0
2417887261,781868606,1.0
2417887261,193033189,1.0
2417887261,209102929,1.0
2417887261,906094669,1.0
2417887261,41386069,1.0
2417887261,3141606231,1.0
2417887261,336070500,1.0
2417887261,355423885,1.0
3035639776,2709128076,1.0
3035639776,3180060552,1.0
3035639776,2431254637,1.0
196604088,254098696,1.0
196604088,127913188,1.0
196604088,247545871,1.0
196604088,1434247680,1.0
196604088,190041484,1.0
196604088,44292278,1.0
196604088,31052535,1.0
196604088,128358220,1.0
497876382,1086440911,1.0
497876382,2587815308,1.0
497876382,543175174,1.0
497876382,2842978241,1.0
497876382,2296351051,1.0
497876382,346576482,1.0
497876382,569022921,1.0
497876382,921841183,1.0
497876382,2371833468,1.0
1631492510,318061085,1.0
2419498388,2709128076,1.0
2419498388,832472995,1.0
2419498388,65552940,1.0
2419498388,1138714082,1.0
2419498388,1903077054,1.0
2419498388,2320038834,1.0
2419498388,35287636,1.0
2419498388,2365044151,1.0
2419498388,81174336,1.0
2419498388,850114778,1.0
2419498388,265949906,1.0
2419498388,29543286,1.0
2419498388,1177277089,1.0
2419498388,114947295,1.0
2419498388,32338228,1.0
18410476,20790316,1.0
18410476,68634160,1.0
1407359839,228300826,1.0
3218977772,821193,1.0
3218977772,353676960,1.0
3218977772,3310618018,1.0
1613466775,1186658438,1.0
1613466775,974375282,1.0
1613466775,34189531,1.0
1613466775,964048706,1.0
1613466775,2507490721,1.0
1613466775,933962658,1.0
2896853081,2709128076,1.0
2896853081,15560613,1.0
3017967110,1186658438,1.0
3017967110,3081771576,1.0
3017967110,518112962,1.0
3017967110,3240879006,1.0
3017967110,3160541112,1.0
3017967110,3109942533,1.0
3017967110,2303722232,1.0
3017967110,1000654987,1.0
3017967110,3248971055,1.0
3017967110,3235706175,1.0
3017967110,102038779,1.0
3017967110,2339816842,1.0
3017967110,2910261792,1.0
3017967110,2920916065,1.0
3017967110,2609432581,1.0
3017967110,2925207819,1.0
3017967110,1434247680,1.0
3017967110,1220670606,1.0
3017967110,1870581656,1.0
3017967110,203682293,1.0
3017967110,2879605713,1.0
3017967110,2395199234,1.0
3017967110,2507490721,1.0
3017967110,174564729,1.0
3017967110,2360000485,1.0
3017967110,170812797,1.0
3017967110,2318157974,1.0
3017967110,964048706,1.0
3017967110,169457873,1.0
3017967110,121334757,1.0
3017967110,2308952748,1.0
3017967110,974375282,1.0
3017967110,92546385,1.0
3017967110,22593956,1.0
3017967110,3246023563,1.0
3017967110,904766246,1.0
3017967110,1416352184,1.0
3017967110,365689764,1.0
3017967110,2948727371,1.0
3017967110,3293889569,1.0
3017967110,2559850361,1.0
2509001036,3248971055,1.0
2509001036,2789106823,1.0
2509001036,137263724,1.0
53686349,637321939,1.0
263673252,2241827394,1.0
263673252,301557715,1.0
263673252,1590082999,1.0
263673252,223326701,1.0
263673252,55359948,1.0
263673252,2248133580,1.0
263673252,316507621,1.0
263673252,21003984,1.0
263673252,16078680,1.0
263673252,17176578,1.0
263673252,323864582,1.0
263673252,544260049,1.0
263673252,769805436,1.0
263673252,208790870,1.0
263673252,108505970,1.0
263673252,198499858,1.0
263673252,2149538606,1.0
263673252,573708343,1.0
263673252,43927924,1.0
263673252,27964984,1.0
263673252,386867788,1.0
263673252,171189365,1.0
263673252,37240755,1.0
263673252,383021596,1.0
263673252,226714367,1.0
263673252,197002699,1.0
263673252,276520075,1.0
263673252,782732701,1.0
263673252,325912599,1.0
263673252,127607934,1.0
263673252,52063112,1.0
263673252,98192872,1.0
263673252,2485025344,1.0
263673252,1453342411,1.0
263673252,67965240,1.0
263673252,284817629,1.0
263673252,173627651,1.0
263673252,146239002,1.0
263673252,63755517,1.0
263673252,25276592,1.0
263673252,2225654322,1.0
263673252,18776065,1.0
263673252,254287197,1.0
263673252,221221806,1.0
263673252,131035730,1.0
263673252,2597293170,1.0
263673252,101394856,1.0
263673252,17862252,1.0
263673252,557735826,1.0
263673252,15385499,1.0
263673252,47759008,1.0
263673252,182168899,1.0
263673252,16184882,1.0
263673252,94460509,1.0
263673252,214124646,1.0
263673252,1928662273,1.0
263673252,144493921,1.0
263673252,2848772475,1.0
263673252,188476456,1.0
263673252,2926267969,1.0
263673252,60205751,1.0
263673252,1471778269,1.0
263673252,1186395242,1.0
263673252,1633573218,1.0
263673252,25810865,1.0
263673252,232900434,1.0
263673252,2247932054,1.0
263673252,9043252,1.0
263673252,1586826302,1.0
263673252,30018275,1.0
263673252,16224174,1.0
263673252,442273542,1.0
263673252,5868352,1.0
263673252,417444001,1.0
263673252,58379209,1.0
263673252,442482934,1.0
263673252,36582707,1.0
263673252,111047938,1.0
263673252,393875289,1.0
263673252,13911812,1.0
263673252,1592697882,1.0
263673252,180954109,1.0
1568051126,34189531,1.0
1568051126,3325341274,1.0
1568051126,190967819,1.0
1568051126,1594390682,1.0
1568051126,2838686466,1.0
1568051126,2169364117,1.0
1568051126,1392983714,1.0
3235706175,1186658438,1.0
3235706175,3109942533,1.0
3235706175,3180060552,1.0
3235706175,1434247680,1.0
3235706175,1220670606,1.0
3235706175,187830708,1.0
3235706175,57083268,1.0
3235706175,135999125,1.0
129203897,477706516,1.0
129203897,534709337,1.0
129203897,246223626,1.0
424690337,587686182,1.0
424690337,35033769,1.0
424690337,249413046,1.0
424690337,270411760,1.0
424690337,906094669,1.0
424690337,232900434,1.0
424690337,3248971055,1.0
424690337,374688790,1.0
424690337,23484749,1.0
424690337,974375282,1.0
424690337,140620845,1.0
424690337,147992515,1.0
424690337,117538430,1.0
424690337,196632679,1.0
424690337,17882432,1.0
424690337,191561031,1.0
424690337,188003338,1.0
424690337,339741638,1.0
424690337,1285131757,1.0
424690337,29728629,1.0
424690337,2248133580,1.0
424690337,2507490721,1.0
424690337,779447089,1.0
424690337,25334202,1.0
424690337,28341928,1.0
424690337,146239002,1.0
424690337,41386069,1.0
203682293,1186658438,1.0
203682293,518112962,1.0
203682293,318061085,1.0
203682293,3248971055,1.0
203682293,2339816842,1.0
203682293,2920916065,1.0
203682293,2609432581,1.0
203682293,1434247680,1.0
203682293,1018229636,1.0
203682293,2395199234,1.0
203682293,2507490721,1.0
203682293,800095177,1.0
203682293,1653527894,1.0
203682293,2760710195,1.0
203682293,974375282,1.0
203682293,523929844,1.0
203682293,2996246955,1.0
1040682774,30276642,1.0
2390821092,3187860632,1.0
2390821092,2339816842,1.0
2390821092,2507490721,1.0
23943309,2176948092,1.0
23943309,87346728,1.0
23943309,249413046,1.0
23943309,991828021,1.0
23943309,91283750,1.0
23943309,39296847,1.0
23943309,2376535352,1.0
23943309,374688790,1.0
23943309,15362154,1.0
23943309,44651939,1.0
23943309,146239002,1.0
23943309,28341928,1.0
220628778,10650592,1.0
220628778,225799156,1.0
220628778,94798774,1.0
220628778,109482285,1.0
220628778,307708241,1.0
220628778,373901883,1.0
275922581,305287070,1.0
275922581,442776907,1.0
471810878,832472995,1.0
471810878,65552940,1.0
471810878,316895498,1.0
471810878,1927297141,1.0
471810878,367215124,1.0
471810878,854069137,1.0
471810878,1177277089,1.0
471810878,67591460,1.0
471810878,313284216,1.0
471810878,471673888,1.0
471810878,238318729,1.0
471810878,362234651,1.0
471810878,112149545,1.0
471810878,543115118,1.0
471810878,2595127880,1.0
471810878,378284630,1.0
471810878,850114778,1.0
471810878,502335393,1.0
471810878,2651878800,1.0
471810878,364455348,1.0
471810878,25748323,1.0
471810878,2311016975,1.0
471810878,394866985,1.0
41036297,32338228,1.0
1216621867,2803483444,1.0
1216621867,904276550,1.0
1216621867,197955615,1.0
1216621867,1368979002,1.0
1216621867,75069193,1.0
1216621867,2224043089,1.0
1216621867,2651878800,1.0
1216621867,114947295,1.0
1216621867,1138714082,1.0
1216621867,316895498,1.0
1216621867,17525171,1.0
1216621867,9466582,1.0
1216621867,378284630,1.0
1216621867,2490698651,1.0
1216621867,527760393,1.0
1216621867,194861751,1.0
768865351,1186658438,1.0
768865351,31052535,1.0
768865351,2507490721,1.0
768865351,518112962,1.0
2315625426,2305012678,1.0
2315625426,3329831715,1.0
61430356,3248971055,1.0
61430356,800095177,1.0
61430356,2507490721,1.0
61430356,3180060552,1.0
61430356,2431254637,1.0
2891314072,52158186,1.0
2891314072,1186658438,1.0
2891314072,3240879006,1.0
2891314072,867075974,1.0
2891314072,2879037029,1.0
2891314072,294026736,1.0
2891314072,2797003630,1.0
2891314072,2910261792,1.0
2891314072,2338071158,1.0
2891314072,974375282,1.0
2891314072,2934153411,1.0
2891314072,2925207819,1.0
2891314072,41355285,1.0
2891314072,169208459,1.0
2891314072,1018229636,1.0
2891314072,2440687135,1.0
2891314072,964048706,1.0
2891314072,88271420,1.0
2891314072,2507490721,1.0
2891314072,2360000485,1.0
2891314072,3029307268,1.0
2891314072,800095177,1.0
2891314072,518112962,1.0
2891314072,781868606,1.0
2891314072,549483542,1.0
2891314072,15038668,1.0
2891314072,121334757,1.0
2891314072,2152125960,1.0
2891314072,33442941,1.0
2891314072,2996246955,1.0
2891314072,526651963,1.0
2891314072,22593956,1.0
2891314072,3246023563,1.0
2891314072,904766246,1.0
2891314072,1880505458,1.0
2891314072,1416352184,1.0
2891314072,504639294,1.0
2891314072,364455348,1.0
2891314072,580029207,1.0
2891314072,2493549348,1.0
2891314072,12307882,1.0
2891314072,3293889569,1.0
2891314072,437238975,1.0
215274239,66971897,1.0
215274239,101930918,1.0
215274239,331513990,1.0
1567171232,1969233608,1.0
1567171232,516586981,1.0
1567171232,507974491,1.0
1567171232,18776065,1.0
1567171232,44292278,1.0
1567171232,44651939,1.0
1567171232,109604578,1.0
1567171232,323864582,1.0
1567171232,297990185,1.0
1567171232,325585086,1.0
1567171232,186941508,1.0
1567171232,216051589,1.0
1567171232,59310509,1.0
1567171232,541465065,1.0
1567171232,94460509,1.0
1567171232,17635231,1.0
1567171232,15585410,1.0
1567171232,331418917,1.0
2653468754,437238975,1.0
2653468754,3180060552,1.0
2398284306,268554764,1.0
2398284306,318061085,1.0
2398284306,3240879006,1.0
2398284306,1337174858,1.0
2398284306,2797003630,1.0
2398284306,2910261792,1.0
2398284306,135560257,1.0
2398284306,313284216,1.0
2398284306,1400736193,1.0
2398284306,1330546310,1.0
2398284306,2925207819,1.0
2398284306,1434247680,1.0
2398284306,246664793,1.0
2398284306,2352243618,1.0
2398284306,75943888,1.0
2398284306,964048706,1.0
2398284306,226011566,1.0
2398284306,22593956,1.0
2398284306,21729928,1.0
2398284306,28170939,1.0
2398284306,2424606168,1.0
2398284306,1431628267,1.0
2398284306,3293889569,1.0
2398284306,2559850361,1.0
2398284306,52158186,1.0
2398284306,867075974,1.0
2398284306,568435155,1.0
2398284306,61602087,1.0
2398284306,2507490721,1.0
2398284306,2431254637,1.0
2398284306,824673080,1.0
2398284306,1206069589,1.0
2398284306,549483542,1.0
2398284306,45077905,1.0
2398284306,23681574,1.0
2398284306,62643456,1.0
2398284306,68525317,1.0
2398284306,352650591,1.0
2398284306,3042952011,1.0
2398284306,1880505458,1.0
2398284306,2395199234,1.0
2398284306,169208459,1.0
2398284306,1915798844,1.0
2398284306,43173106,1.0
2398284306,104649910,1.0
2398284306,1186658438,1.0
2398284306,3303451162,1.0
2398284306,972066924,1.0
2398284306,393910075,1.0
2398284306,2303722232,1.0
2398284306,2339816842,1.0
2398284306,437447441,1.0
2398284306,442776907,1.0
2398284306,2448352453,1.0
2398284306,29688957,1.0
2398284306,353891624,1.0
2398284306,3109942533,1.0
2398284306,1690894422,1.0
2398284306,80940944,1.0
2398284306,518112962,1.0
2398284306,543115118,1.0
2398284306,169457873,1.0
2398284306,305287070,1.0
2398284306,2308952748,1.0
2398284306,1639016310,1.0
2398284306,3246023563,1.0
2398284306,351248711,1.0
2398284306,366276054,1.0
2398284306,35602786,1.0
2398284306,3081771576,1.0
2398284306,33084790,1.0
2398284306,215203115,1.0
2398284306,203570688,1.0
2398284306,107806852,1.0
2398284306,974375282,1.0
2398284306,612636092,1.0
2398284306,1870581656,1.0
2398284306,1018229636,1.0
2398284306,611318385,1.0
2398284306,2360000485,1.0
2398284306,800095177,1.0
2398284306,2152125960,1.0
2398284306,92546385,1.0
2398284306,904766246,1.0
2398284306,1416352184,1.0
2398284306,364455348,1.0
2398284306,133139999,1.0
2398284306,1431412297,1.0
2398284306,71711060,1.0
2398284306,933962658,1.0
118691288,2426036294,1.0
73216553,364455348,1.0
73216553,986907835,1.0
73216553,34741439,1.0
2597293170,2241827394,1.0
2597293170,516586981,1.0
2597293170,90283172,1.0
2597293170,18776065,1.0
2597293170,263492643,1.0
2597293170,276520075,1.0
2597293170,47759008,1.0
2597293170,5868352,1.0
2597293170,109604578,1.0
2597293170,16184882,1.0
2597293170,323864582,1.0
2597293170,94460509,1.0
2597293170,186941508,1.0
2597293170,216051589,1.0
2597293170,59310509,1.0
2597293170,325585086,1.0
2597293170,297990185,1.0
2597293170,31140913,1.0
2597293170,2813474804,1.0
2597293170,188476456,1.0
2597293170,985223618,1.0
2597293170,15585410,1.0
2597293170,180954109,1.0
3192930235,3195121554,1.0
3192930235,31267769,1.0
3192930235,2584178036,1.0
3192930235,2751816499,1.0
3192930235,749176735,1.0
124750030,2241827394,1.0
124750030,24195658,1.0
124750030,1633573218,1.0
124750030,39296847,1.0
124750030,263492643,1.0
124750030,15686121,1.0
124750030,36241120,1.0
124750030,55359948,1.0
124750030,6988672,1.0
124750030,22251579,1.0
124750030,101394856,1.0
124750030,18776065,1.0
124750030,182168899,1.0
124750030,5868352,1.0
124750030,109604578,1.0
124750030,16184882,1.0
124750030,323864582,1.0
124750030,94460509,1.0
124750030,111047938,1.0
124750030,393875289,1.0
124750030,216051589,1.0
124750030,541465065,1.0
124750030,186941508,1.0
124750030,2813474804,1.0
124750030,22945545,1.0
124750030,985223618,1.0
124750030,15585410,1.0
124750030,331418917,1.0
15385499,24195658,1.0
15385499,1633573218,1.0
15385499,39296847,1.0
15385499,31140913,1.0
15385499,36241120,1.0
15385499,55359948,1.0
15385499,22251579,1.0
15385499,34393261,1.0
15385499,17741038,1.0
15385499,52073369,1.0
15385499,101394856,1.0
15385499,47759008,1.0
15385499,5868352,1.0
15385499,109604578,1.0
15385499,105170426,1.0
15385499,323864582,1.0
15385499,117203244,1.0
15385499,94460509,1.0
15385499,111047938,1.0
15385499,87346728,1.0
15385499,186941508,1.0
15385499,435230657,1.0
15385499,188476456,1.0
15385499,14754224,1.0
15385499,15585410,1.0
15385499,180954109,1.0
