2936443882,3034950226,1.0
2936443882,2601372570,1.0
2936443882,2503791674,1.0
2936443882,2491529862,1.0
2936443882,2601317408,1.0
2936443882,3035590697,1.0
2936443882,2778262237,1.0
2936443882,2926746575,1.0
2936443882,2603186736,1.0
2936443882,2899925309,1.0
2936443882,3033528999,1.0
2936443882,2533835623,1.0
2936443882,3035457045,1.0
2936443882,3033286185,1.0
2936443882,2650644284,1.0
2936443882,2615722226,1.0
2936443882,2799217323,1.0
2936443882,177002568,1.0
2936443882,2960067448,1.0
2936443882,2896863377,1.0
2936443882,2935049487,1.0
2936443882,3033690970,1.0
2936443882,2886255623,1.0
2936443882,436679046,1.0
2936443882,2971220075,1.0
2936443882,498832871,1.0
2936443882,2899966918,1.0
2936443882,2653468754,1.0
2936443882,2804567817,1.0
2936443882,289890360,1.0
2936443882,2476569446,1.0
2936443882,3035644065,1.0
2936443882,2801570913,1.0
2936443882,2800475385,1.0
2936443882,2780748739,1.0
2936443882,2496643028,1.0
2936443882,2960066687,1.0
2936443882,2496645174,1.0
2936443882,825966516,1.0
2936443882,2780401584,1.0
2936443882,2446005762,1.0
2936443882,2870902733,1.0
2936443882,2653454930,1.0
2936443882,2779746606,1.0
2936443882,2935252791,1.0
2936443882,411695020,1.0
2936443882,3035880765,1.0
2936443882,3033572704,1.0
2936443882,364256115,1.0
2936443882,2467556107,1.0
2936443882,2593951230,1.0
2936443882,2971444174,1.0
2936443882,3035564740,1.0
2936443882,2799600215,1.0
2936443882,3033270773,1.0
2936443882,2588623208,1.0
2936443882,2506855418,1.0
2936443882,2802074098,1.0
2936443882,2493977822,1.0
2936443882,2798616144,1.0
2936443882,2960092606,1.0
2936443882,2960009571,1.0
2936443882,3033576191,1.0
2936443882,2236787462,1.0
2936443882,3035915548,1.0
3110181982,95747671,1.0
3110181982,214007688,1.0
42590652,88146816,1.0
42590652,2304084603,1.0
42590652,166951924,1.0
436679046,2866513852,1.0
436679046,139748229,1.0
436679046,2886255623,1.0
436679046,159072956,1.0
240417280,97202022,1.0
240417280,2435192346,1.0
404977138,282553505,1.0
44581764,6367162,1.0
44581764,144981542,1.0
44581764,14412820,1.0
44581764,19923515,1.0
44581764,1283518398,1.0
44581764,1621271,1.0
44581764,318577930,1.0
44581764,38640768,1.0
44581764,258869487,1.0
44581764,16724607,1.0
44581764,18149474,1.0
2653468754,175276567,1.0
2653468754,155202983,1.0
107209093,2474149333,1.0
107209093,381159056,1.0
107209093,208132243,1.0
107209093,304547737,1.0
107209093,932537047,1.0
107209093,244343788,1.0
107209093,442824547,1.0
107209093,214007688,1.0
2603791912,3024098417,1.0
2603791912,1894491901,1.0
2603791912,3023657314,1.0
2603791912,2992521057,1.0
2603791912,1688000282,1.0
212724190,2981572462,1.0
212724190,104135821,1.0
212724190,117701249,1.0
212724190,69569643,1.0
74015550,381583235,1.0
139748229,1412435060,1.0
139748229,2148517469,1.0
139748229,364256115,1.0
139748229,374628932,1.0
139748229,52212747,1.0
139748229,270318604,1.0
139748229,2478698951,1.0
139748229,434987329,1.0
139748229,1331035350,1.0
139748229,2803227054,1.0
139748229,139020934,1.0
139748229,2392706936,1.0
139748229,95645179,1.0
139748229,221351079,1.0
139748229,144280506,1.0
139748229,37446624,1.0
139748229,284666208,1.0
139748229,436040716,1.0
139748229,242320794,1.0
139748229,84872427,1.0
139748229,472392457,1.0
139748229,356206553,1.0
139748229,141623535,1.0
139748229,384805453,1.0
139748229,2477345196,1.0
139748229,222266138,1.0
139748229,236402631,1.0
139748229,1522538240,1.0
139748229,275678796,1.0
139748229,1694393023,1.0
139748229,407373501,1.0
91968113,465833589,1.0
91968113,620402950,1.0
965298974,18399014,1.0
965298974,110802477,1.0
1472882610,1472920387,1.0
1472882610,1523411941,1.0
1472882610,1523337404,1.0
1472882610,924728136,1.0
1472882610,924994994,1.0
1472882610,1523289409,1.0
1472882610,1524643136,1.0
1472882610,918636540,1.0
1472882610,921379621,1.0
1472882610,923833075,1.0
126714673,385627464,1.0
421229385,88146816,1.0
421229385,159072956,1.0
421229385,157727494,1.0
421229385,2392706936,1.0
421229385,364256115,1.0
421229385,397366891,1.0
421229385,264333291,1.0
421229385,2501220308,1.0
371327164,1160501358,1.0
2719056173,19339460,1.0
572471296,112230907,1.0
572471296,248561605,1.0
572471296,337535840,1.0
572471296,272937839,1.0
572471296,852533246,1.0
572471296,446622969,1.0
572471296,176763480,1.0
572471296,498832871,1.0
572471296,2421691609,1.0
572471296,2254846314,1.0
572471296,535395966,1.0
572471296,1498792177,1.0
572471296,487846005,1.0
572471296,198524760,1.0
572471296,224576493,1.0
572471296,1558237224,1.0
572471296,245355537,1.0
572471296,631417826,1.0
572471296,819000242,1.0
572471296,224971847,1.0
179237619,2400260346,1.0
179237619,851108442,1.0
179237619,177002568,1.0
2954691767,1368863274,1.0
2954691767,2777035880,1.0
2780401584,1259906438,1.0
2780401584,155202983,1.0
819000242,59775384,1.0
819000242,432725203,1.0
819000242,2468435285,1.0
819000242,112230907,1.0
819000242,248561605,1.0
819000242,37349440,1.0
819000242,1011776360,1.0
819000242,318577930,1.0
819000242,224971847,1.0
819000242,2777035880,1.0
819000242,932683080,1.0
819000242,18399014,1.0
819000242,1558237224,1.0
819000242,245507493,1.0
819000242,176763480,1.0
819000242,269027562,1.0
819000242,498832871,1.0
819000242,2156982498,1.0
819000242,446622969,1.0
819000242,289890360,1.0
819000242,143961794,1.0
819000242,535395966,1.0
819000242,343384761,1.0
819000242,487846005,1.0
819000242,1922679636,1.0
819000242,1498792177,1.0
819000242,1349999419,1.0
819000242,222888528,1.0
819000242,18167178,1.0
819000242,195088407,1.0
819000242,1227265260,1.0
819000242,245355537,1.0
819000242,631417826,1.0
819000242,1673784182,1.0
819000242,1543396879,1.0
819000242,114564746,1.0
819000242,94377901,1.0
819000242,1283518398,1.0
819000242,583104717,1.0
819000242,2254846314,1.0
819000242,311158000,1.0
819000242,49625939,1.0
819000242,852533246,1.0
2967998902,28186524,1.0
862823167,411695020,1.0
862823167,83796812,1.0
862823167,159072956,1.0
862823167,420475251,1.0
2406353654,23572083,1.0
2406353654,15096096,1.0
2406353654,155954125,1.0
2406353654,69315680,1.0
2406353654,125570941,1.0
2406353654,1069381100,1.0
2406353654,9378802,1.0
2406353654,17316885,1.0
2406353654,431421505,1.0
2406353654,22628827,1.0
2406353654,123174284,1.0
2406353654,1543801099,1.0
2406353654,235376362,1.0
2406353654,193786214,1.0
2406353654,335538600,1.0
2406353654,251701067,1.0
2406353654,25067168,1.0
3095274359,2405600349,1.0
3095274359,2723769663,1.0
3095274359,3023657314,1.0
3095274359,3023886179,1.0
3095274359,262222386,1.0
3095274359,3023562628,1.0
3095274359,2992521057,1.0
3095274359,3024098417,1.0
3095274359,3024000443,1.0
3095274359,2650922858,1.0
3095274359,3050642319,1.0
1386385081,1631413550,1.0
1386385081,2871210868,1.0
1386385081,367152768,1.0
1386385081,343979874,1.0
1671975163,588605632,1.0
1671975163,253020963,1.0
1671975163,50338405,1.0
1671975163,273559324,1.0
1671975163,934399189,1.0
1671975163,2199454722,1.0
2315458273,1342810423,1.0
2315458273,1284568057,1.0
2315458273,74421223,1.0
2315458273,496926641,1.0
2315458273,2902546372,1.0
2315458273,155202983,1.0
2315458273,338762731,1.0
2315458273,2371926704,1.0
2315458273,222888528,1.0
2315458273,2515830006,1.0
2315458273,341657886,1.0
2315458273,2870902733,1.0
2315458273,2303935372,1.0
2315458273,448356387,1.0
2315458273,3025740016,1.0
2315458273,122133343,1.0
2315458273,168630765,1.0
407797352,2562064494,1.0
407797352,719108596,1.0
407797352,114564746,1.0
407797352,1189205618,1.0
407797352,420475251,1.0
407797352,2364721855,1.0
3033503267,197727623,1.0
3033503267,411586401,1.0
3033503267,155202983,1.0
3033503267,1259906438,1.0
3033503267,39166602,1.0
2748686820,221019038,1.0
121158213,1399113342,1.0
121158213,204195016,1.0
121158213,47942459,1.0
121158213,20275809,1.0
121158213,2597179009,1.0
121158213,425580734,1.0
121158213,120234291,1.0
121158213,473199911,1.0
121158213,954561926,1.0
121158213,18455693,1.0
121158213,45552145,1.0
121158213,251701067,1.0
123830541,20043573,1.0
123830541,39592795,1.0
123830541,115095483,1.0
2519567960,77875062,1.0
2519567960,159072956,1.0
2519567960,501022358,1.0
2519567960,350334031,1.0
2519567960,1331035350,1.0
2519567960,2842778901,1.0
2519567960,2416147714,1.0
2519567960,2706596448,1.0
2519567960,2355369907,1.0
392052363,258713581,1.0
392052363,245129837,1.0
29704487,255437227,1.0
29704487,602069331,1.0
1674444175,23425162,1.0
1892460632,159072956,1.0
1892460632,253020963,1.0
1892460632,128037731,1.0
32148675,335538600,1.0
32148675,2902546372,1.0
32148675,39166602,1.0
21740902,19140613,1.0
381515624,201867844,1.0
381515624,309210897,1.0
1523289409,1523411941,1.0
1523289409,1523337404,1.0
1523289409,924728136,1.0
1523289409,1524194250,1.0
1523289409,924994994,1.0
1523289409,918636540,1.0
1523289409,1524643136,1.0
1523289409,807559164,1.0
1523289409,807626827,1.0
1523289409,923833075,1.0
1523289409,921379621,1.0
1523289409,498341708,1.0
33459132,72588786,1.0
33459132,16847779,1.0
33459132,403899803,1.0
33459132,39166602,1.0
459516221,195914313,1.0
459516221,23470695,1.0
195088407,67138443,1.0
195088407,1498792177,1.0
195088407,487846005,1.0
195088407,631417826,1.0
195088407,498832871,1.0
195088407,374965444,1.0
195088407,1256814966,1.0
195088407,2254846314,1.0
195088407,583104717,1.0
195088407,446622969,1.0
195088407,307325579,1.0
195088407,2494215493,1.0
195088407,18149474,1.0
195088407,49625939,1.0
3028770020,23572083,1.0
3028770020,155954125,1.0
3028770020,1176994477,1.0
3028770020,2415053456,1.0
3028770020,126629610,1.0
3028770020,25049056,1.0
134750481,271413771,1.0
134750481,19103793,1.0
17218802,2810580134,1.0
1894491901,431903797,1.0
1894491901,177507357,1.0
1894491901,3075321311,1.0
1894491901,3023562628,1.0
1894491901,3023588981,1.0
2676507917,1057356487,1.0
2676507917,2280470022,1.0
560802366,159072956,1.0
75794152,52557443,1.0
75794152,1970475248,1.0
3064432991,1193209944,1.0
3064432991,213165296,1.0
3064432991,889535646,1.0
3064432991,2830195629,1.0
3064432991,138235762,1.0
3064432991,429441064,1.0
3064432991,84872427,1.0
3064432991,271087095,1.0
3064432991,2712017034,1.0
3064432991,2706596448,1.0
372875229,403899803,1.0
372875229,209833543,1.0
372875229,123752501,1.0
372875229,3005762823,1.0
372875229,2777035880,1.0
23926963,19103793,1.0
23926963,93410612,1.0
23926963,280385318,1.0
23926963,15037033,1.0
16847779,72588786,1.0
16847779,333366997,1.0
16847779,19145560,1.0
1320404768,130190463,1.0
292508028,279736147,1.0
292508028,50100529,1.0
292508028,218218281,1.0
292508028,215428522,1.0
292508028,633333,1.0
292508028,244480058,1.0
292508028,338762731,1.0
292508028,1631320772,1.0
292508028,309223740,1.0
292508028,1602818168,1.0
292508028,833853018,1.0
292508028,1087313888,1.0
2809852395,2562064494,1.0
2809852395,292424861,1.0
2809852395,2858645110,1.0
2809852395,2918667370,1.0
2809852395,2909648091,1.0
2809852395,60849678,1.0
2809852395,3023206012,1.0
2809852395,583104717,1.0
2809852395,57779483,1.0
247490133,138911971,1.0
247490133,177002568,1.0
247490133,1087846856,1.0
247490133,34047049,1.0
3064064249,24892844,1.0
17452882,941133060,1.0
17452882,2233079401,1.0
156173886,1206408949,1.0
156173886,551223153,1.0
156173886,34357448,1.0
156173886,6134882,1.0
156173886,177002568,1.0
156173886,606682597,1.0
156173886,1372106947,1.0
156173886,552050123,1.0
156173886,2657882517,1.0
7309052,15096096,1.0
7309052,52557443,1.0
7309052,2372162220,1.0
7309052,23470695,1.0
7309052,48654466,1.0
7309052,19339460,1.0
702571506,2849774902,1.0
702571506,1166383453,1.0
702571506,244343788,1.0
2685305707,403899803,1.0
2685305707,262222386,1.0
2685305707,2478698951,1.0
2685305707,2392706936,1.0
1179543852,125570941,1.0
1179543852,742212733,1.0
1179543852,253026595,1.0
1179543852,262222386,1.0
1179543852,54747537,1.0
1179543852,43736987,1.0
1179543852,59085146,1.0
159492499,2199454722,1.0
159492499,533200584,1.0
159492499,1642473805,1.0
159492499,2202375985,1.0
31430065,200935622,1.0
31430065,2886255623,1.0
31430065,52209801,1.0
31430065,292982832,1.0
31430065,270843631,1.0
31430065,524855882,1.0
31430065,2382060517,1.0
201867844,3062920367,1.0
201867844,107250636,1.0
201867844,158747597,1.0
201867844,37012862,1.0
201867844,47379940,1.0
201867844,2367878768,1.0
201867844,709459183,1.0
201867844,2974764251,1.0
2482157119,411695020,1.0
2482157119,2568467248,1.0
2482157119,243783466,1.0
2482157119,1186113852,1.0
121823040,1602818168,1.0
51643960,972384505,1.0
51643960,5981342,1.0
605283640,2902546372,1.0
605283640,38422859,1.0
605283640,88861803,1.0
605283640,1568717095,1.0
2187082154,48959778,1.0
2187082154,126742095,1.0
2187082154,396667365,1.0
2187082154,38422859,1.0
2187082154,279484179,1.0
924728136,1523411941,1.0
924728136,924994994,1.0
924728136,918636540,1.0
924728136,921379621,1.0
924728136,807626827,1.0
924728136,923833075,1.0
924728136,1524643136,1.0
924728136,498341708,1.0
2753359816,3088803381,1.0
2753359816,2904610481,1.0
2753359816,1958816220,1.0
2753359816,1227265260,1.0
262778593,1569510908,1.0
262778593,2199454722,1.0
262778593,934399189,1.0
262778593,29018320,1.0
516656614,85856305,1.0
516656614,138245497,1.0
516656614,411586401,1.0
1357342237,46818339,1.0
1357342237,2217311312,1.0
2389483668,2565261281,1.0
114508061,19767067,1.0
59775384,1922679636,1.0
59775384,125427022,1.0
59775384,238589534,1.0
59775384,1178559738,1.0
59775384,618283401,1.0
38474832,330196261,1.0
38474832,94082324,1.0
38474832,2202375985,1.0
38474832,1958816220,1.0
38474832,503638416,1.0
38474832,49979793,1.0
38474832,153876973,1.0
38474832,20432123,1.0
38474832,150581612,1.0
38474832,19339460,1.0
38474832,235376362,1.0
38474832,185798831,1.0
38474832,2902546372,1.0
38474832,50645038,1.0
38474832,29198219,1.0
38474832,1193155201,1.0
38474832,6134882,1.0
38474832,244481539,1.0
38474832,22993014,1.0
38474832,1365812287,1.0
38474832,335538600,1.0
2781151898,3062920367,1.0
2781151898,444865800,1.0
2781151898,2341756148,1.0
2781151898,14327793,1.0
2781151898,31255504,1.0
2781151898,2876058471,1.0
248561605,112230907,1.0
248561605,245355537,1.0
248561605,1558237224,1.0
248561605,498832871,1.0
248561605,272937839,1.0
248561605,410762826,1.0
248561605,942226236,1.0
248561605,583104717,1.0
248561605,852533246,1.0
248561605,2254846314,1.0
248561605,289890360,1.0
248561605,321001210,1.0
337535840,245355537,1.0
337535840,193770843,1.0
337535840,2254846314,1.0
3075321311,262222386,1.0
3075321311,3023588981,1.0
3075321311,3024000443,1.0
3075321311,149030786,1.0
3075321311,3023657314,1.0
403899803,104966264,1.0
403899803,2810580134,1.0
403899803,2552698171,1.0
403899803,615004763,1.0
403899803,1225468465,1.0
403899803,54747537,1.0
403899803,248471826,1.0
403899803,14791358,1.0
403899803,2969800969,1.0
403899803,69315680,1.0
403899803,2474431182,1.0
403899803,50228468,1.0
403899803,3017771969,1.0
403899803,137064173,1.0
403899803,930245052,1.0
403899803,17082120,1.0
403899803,2316012757,1.0
403899803,708719634,1.0
403899803,3087492885,1.0
403899803,356964669,1.0
403899803,2874821464,1.0
403899803,38422859,1.0
403899803,335538600,1.0
403899803,1430791057,1.0
1928241500,159072956,1.0
3042749578,2872582168,1.0
3042749578,2563809408,1.0
279090670,1549877912,1.0
279090670,922175335,1.0
279090670,3025776351,1.0
279090670,708176525,1.0
279090670,1003960387,1.0
279090670,2416147714,1.0
279090670,1569510908,1.0
279090670,2904438868,1.0
25067168,94082324,1.0
25067168,69315680,1.0
25067168,501022358,1.0
25067168,47064286,1.0
25067168,2156561740,1.0
25067168,235376362,1.0
25067168,193786214,1.0
297316579,191795989,1.0
297316579,1670724367,1.0
276711356,2866513852,1.0
276711356,159072956,1.0
276711356,1087313888,1.0
215428522,2812955750,1.0
215428522,244480058,1.0
215428522,159072956,1.0
215428522,31090827,1.0
215428522,65384380,1.0
215428522,182572111,1.0
215428522,2150635723,1.0
215428522,1305431833,1.0
2799600215,155202983,1.0
2811285275,1058808403,1.0
2811285275,6652032,1.0
2811285275,158747597,1.0
2811285275,148189928,1.0
2811285275,186457433,1.0
2811285275,129917609,1.0
2811285275,2415053456,1.0
2811285275,107059679,1.0
2811285275,126629610,1.0
2811285275,1602818168,1.0
2811285275,93000133,1.0
139020934,2538078749,1.0
139020934,60849678,1.0
139020934,2749384419,1.0
139020934,397366891,1.0
139020934,2478698951,1.0
139020934,272881874,1.0
139020934,434987329,1.0
139020934,384211578,1.0
139020934,2392706936,1.0
139020934,783281060,1.0
139020934,266543085,1.0
139020934,159072956,1.0
139020934,222888528,1.0
139020934,73683739,1.0
139020934,264333291,1.0
139020934,74421223,1.0
139020934,157727494,1.0
139020934,19923515,1.0
139020934,293945838,1.0
271412973,159072956,1.0
2867077648,253026595,1.0
93410612,19103793,1.0
93410612,19059966,1.0
93410612,185592069,1.0
93410612,280385318,1.0
93410612,2372162220,1.0
93410612,14327793,1.0
93410612,932537047,1.0
93410612,10572052,1.0
93410612,24157295,1.0
93410612,15037033,1.0
93410612,5867842,1.0
270676389,5493242,1.0
270676389,74421223,1.0
270676389,851108442,1.0
270676389,1602818168,1.0
270676389,17214331,1.0
365341838,2372162220,1.0
89985399,159072956,1.0
19228733,143391391,1.0
19228733,232579939,1.0
19228733,2821023746,1.0
19228733,2996165561,1.0
19228733,125570941,1.0
19228733,3017771969,1.0
19228733,2338406468,1.0
19228733,2829468550,1.0
19228733,28186524,1.0
19228733,137064173,1.0
19228733,2831551173,1.0
19228733,19140613,1.0
19228733,203123092,1.0
19228733,54747537,1.0
19228733,23425162,1.0
19228733,2529597686,1.0
19228733,5734902,1.0
1179981192,21813853,1.0
1179981192,3014734617,1.0
1179981192,1010705413,1.0
1179981192,210950346,1.0
1179981192,18717943,1.0
414182948,574020601,1.0
2908269577,14327793,1.0
1944832135,285559971,1.0
975674688,2565261281,1.0
1076857674,40301992,1.0
104217434,39166602,1.0
1301296441,487846005,1.0
3047717838,11333922,1.0
3047717838,536044293,1.0
3047717838,2552698171,1.0
3047717838,2836421,1.0
22769373,246543074,1.0
22769373,2477345196,1.0
22769373,39166602,1.0
22769373,2738839271,1.0
22769373,134767193,1.0
22769373,2191893875,1.0
96068104,253026595,1.0
96068104,54747537,1.0
96068104,2996165561,1.0
96068104,460292225,1.0
2202375985,358298253,1.0
2202375985,330196261,1.0
2202375985,293420884,1.0
2202375985,411586401,1.0
2202375985,533200584,1.0
2202375985,709459183,1.0
2202375985,2156561740,1.0
2202375985,50228468,1.0
17152053,333343647,1.0
17152053,224769900,1.0
17152053,253780525,1.0
17152053,80116240,1.0
17152053,17316885,1.0
17152053,49074629,1.0
17152053,50228468,1.0
17152053,149030786,1.0
17152053,239964092,1.0
17152053,19103793,1.0
17152053,23470695,1.0
17152053,2902546372,1.0
17152053,333366997,1.0
17152053,18396319,1.0
17152053,19870134,1.0
17152053,100479245,1.0
17152053,28186524,1.0
17152053,19059966,1.0
17152053,125570941,1.0
17152053,83465789,1.0
17152053,79579327,1.0
17152053,596328490,1.0
37349440,364256115,1.0
37349440,245355537,1.0
37349440,940806427,1.0
37349440,261422413,1.0
37349440,112951139,1.0
37349440,73683739,1.0
37349440,153754972,1.0
37349440,719108596,1.0
37349440,420475251,1.0
18629110,15738602,1.0
18629110,15037033,1.0
18629110,155202983,1.0
1160501358,242892432,1.0
1160501358,379319146,1.0
1160501358,384805453,1.0
1160501358,135228435,1.0
1160501358,157727494,1.0
1160501358,1694393023,1.0
14569869,51334180,1.0
2501124176,2971474120,1.0
1557389534,1544716064,1.0
1557389534,25887412,1.0
1557389534,1572999510,1.0
1557389534,1546559257,1.0
1557389534,589017443,1.0
1557389534,615004763,1.0
1557389534,183036128,1.0
2355369907,159072956,1.0
2355369907,2743678871,1.0
2355369907,118794845,1.0
2355369907,2303935372,1.0
2998239977,411695020,1.0
2998239977,74421223,1.0
2998239977,3025740016,1.0
525658038,312816046,1.0
525658038,124161120,1.0
525658038,14412820,1.0
525658038,2434449247,1.0
525658038,73683739,1.0
525658038,221404136,1.0
525658038,45088970,1.0
525658038,5698002,1.0
708176525,289860450,1.0
708176525,431421505,1.0
708176525,34262462,1.0
708176525,2996165561,1.0
708176525,117967849,1.0
708176525,356964669,1.0
708176525,2199454722,1.0
3108228935,1259906438,1.0
1300480584,126742095,1.0
65384380,19812336,1.0
65384380,107250636,1.0
65384380,107059679,1.0
65384380,214007688,1.0
65384380,1488736524,1.0
65384380,2435192346,1.0
65384380,200935622,1.0
65384380,227110281,1.0
65384380,16724607,1.0
65384380,1602818168,1.0
65384380,281982183,1.0
65384380,150838582,1.0
65384380,285559971,1.0
65384380,3110047511,1.0
65384380,312816046,1.0
65384380,2902546372,1.0
65384380,146548244,1.0
65384380,73683739,1.0
65384380,186457433,1.0
65384380,306925261,1.0
65384380,376352811,1.0
65384380,481986497,1.0
65384380,454810183,1.0
65384380,163017135,1.0
2632367524,2952385132,1.0
2632367524,2790113939,1.0
2632367524,2217671741,1.0
2632367524,2762583461,1.0
2471699887,3005762823,1.0
236402631,246543074,1.0
236402631,374628932,1.0
236402631,17214331,1.0
236402631,85600744,1.0
236402631,1515052044,1.0
236402631,324246770,1.0
236402631,182506310,1.0
236402631,141895492,1.0
236402631,436040716,1.0
236402631,159072956,1.0
236402631,2206493567,1.0
236402631,481344609,1.0
236402631,146548244,1.0
236402631,91792892,1.0
236402631,394008338,1.0
236402631,2477345196,1.0
236402631,141623535,1.0
236402631,95747671,1.0
236402631,2367734491,1.0
236402631,2233079401,1.0
25048816,244013273,1.0
25048816,79579327,1.0
25048816,50645038,1.0
25048816,90738770,1.0
289860450,1575988717,1.0
289860450,1365812287,1.0
2797973256,2712280283,1.0
2797973256,2798021756,1.0
2797973256,540194877,1.0
2797973256,3022569924,1.0
2797973256,2802886236,1.0
2797973256,123174284,1.0
2797973256,2798079668,1.0
2797973256,18717943,1.0
2797973256,12038782,1.0
2190377608,197727623,1.0
2190377608,159072956,1.0
125927757,83465789,1.0
125927757,79579327,1.0
465833589,40301992,1.0
280468343,74421223,1.0
333366997,19812336,1.0
333366997,9378802,1.0
333366997,104827175,1.0
333366997,476083170,1.0
333366997,18898153,1.0
333366997,191795989,1.0
333366997,214007688,1.0
333366997,12531012,1.0
333366997,1113920359,1.0
333366997,370711395,1.0
333366997,21813853,1.0
333366997,17316885,1.0
333366997,574020601,1.0
333366997,196509596,1.0
333366997,239964092,1.0
333366997,20327576,1.0
333366997,14432658,1.0
333366997,280559948,1.0
333366997,795639116,1.0
333366997,934399189,1.0
333366997,1512598062,1.0
333366997,2199454722,1.0
333366997,393637870,1.0
333366997,154129950,1.0
333366997,72588786,1.0
333366997,1136522773,1.0
333366997,225423130,1.0
333366997,244013273,1.0
333366997,195699945,1.0
333366997,38422859,1.0
333366997,104502063,1.0
333366997,40301992,1.0
2411738820,126742095,1.0
2411738820,2490407720,1.0
2411738820,39166602,1.0
239851416,411695020,1.0
239851416,851108442,1.0
239851416,31090827,1.0
239851416,57779483,1.0
239851416,150838582,1.0
708719634,2593165068,1.0
708719634,2231905548,1.0
74421223,432725203,1.0
74421223,108317765,1.0
74421223,157727494,1.0
74421223,1305431833,1.0
74421223,364256115,1.0
74421223,2478698951,1.0
74421223,321001210,1.0
74421223,2303935372,1.0
74421223,88146816,1.0
74421223,487065503,1.0
74421223,487882116,1.0
74421223,384211578,1.0
74421223,2156982498,1.0
74421223,825604232,1.0
74421223,118794845,1.0
74421223,1602818168,1.0
74421223,385627464,1.0
74421223,1550531,1.0
74421223,783281060,1.0
74421223,1342810423,1.0
74421223,1512598062,1.0
74421223,429152903,1.0
74421223,252705320,1.0
74421223,448356387,1.0
74421223,35313629,1.0
74421223,182506310,1.0
74421223,44361937,1.0
74421223,496926641,1.0
74421223,883034568,1.0
74421223,263286412,1.0
74421223,270843631,1.0
74421223,31090827,1.0
74421223,1694393023,1.0
2952385132,91465050,1.0
2952385132,2790113939,1.0
2952385132,2217671741,1.0
2952385132,2762583461,1.0
1450592318,602069331,1.0
1472920387,1523337404,1.0
1472920387,1522930428,1.0
9706822,5493242,1.0
9706822,204713527,1.0
244480058,2303401701,1.0
244480058,6367162,1.0
244480058,266543085,1.0
244480058,34893992,1.0
244480058,465416851,1.0
244480058,245129837,1.0
244480058,2991989440,1.0
244480058,285559971,1.0
244480058,15378099,1.0
244480058,48027356,1.0
244480058,150838582,1.0
2502003530,367152768,1.0
501022358,1227265260,1.0
501022358,122115502,1.0
501022358,224576493,1.0
501022358,606682597,1.0
501022358,1954580652,1.0
501022358,552050123,1.0
501022358,45088970,1.0
501022358,18149474,1.0
501022358,2809736069,1.0
2749384419,411695020,1.0
2749384419,1412435060,1.0
2749384419,2538078749,1.0
2749384419,375735812,1.0
2749384419,159072956,1.0
2749384419,783281060,1.0
2749384419,264333291,1.0
276005081,35313629,1.0
276005081,159072956,1.0
373904508,364528766,1.0
481531753,1336218432,1.0
481531753,2835805469,1.0
481531753,44464552,1.0
299947438,285559971,1.0
299947438,524855882,1.0
5867842,1849474520,1.0
5867842,280559948,1.0
5867842,185592069,1.0
5867842,1372106947,1.0
5867842,110802477,1.0
5867842,2549720989,1.0
5867842,581070678,1.0
5867842,1621271,1.0
5867842,370711395,1.0
5867842,24557996,1.0
5867842,193786214,1.0
5867842,18898153,1.0
5867842,24157295,1.0
5867842,125570941,1.0
894920761,3035321939,1.0
894920761,129907921,1.0
894920761,420475251,1.0
2715852903,3013270402,1.0
2715852903,2341756148,1.0
2715852903,411586401,1.0
2715852903,39166602,1.0
2715852903,38485304,1.0
2715852903,2239497049,1.0
2715852903,2280470022,1.0
2715852903,1515052044,1.0
2715852903,2876058471,1.0
38485304,26834741,1.0
38485304,263286412,1.0
38485304,604512025,1.0
38485304,1066130568,1.0
42958829,65078889,1.0
76786936,14073125,1.0
76786936,280385318,1.0
76786936,2997981209,1.0
76786936,136392674,1.0
76786936,417893972,1.0
120807666,1541966965,1.0
120807666,62747302,1.0
120807666,80116240,1.0
120807666,2738839271,1.0
120807666,2233079401,1.0
120807666,40301992,1.0
564512489,1368863274,1.0
564512489,121706561,1.0
564512489,406859555,1.0
564512489,1349999419,1.0
564512489,493097369,1.0
564512489,456050432,1.0
2498257728,126742095,1.0
2498257728,2594002573,1.0
2568467248,244296542,1.0
2568467248,214906550,1.0
2568467248,2933585679,1.0
2568467248,2236787462,1.0
2568467248,1010206867,1.0
93000133,279736147,1.0
93000133,161425305,1.0
93000133,62408499,1.0
93000133,201733703,1.0
93000133,168672457,1.0
93000133,16724607,1.0
93000133,186457433,1.0
93000133,178815965,1.0
18396319,9378802,1.0
18396319,615004763,1.0
18396319,197454518,1.0
329121956,72229444,1.0
329121956,155954125,1.0
329121956,139128774,1.0
193770843,232588942,1.0
193770843,2392052002,1.0
193770843,125427022,1.0
193770843,612374639,1.0
193770843,311158000,1.0
193770843,2505614742,1.0
193770843,2501220308,1.0
62408499,2367878768,1.0
62408499,201733703,1.0
62408499,14327793,1.0
62408499,168672457,1.0
293227742,34093672,1.0
293227742,49800332,1.0
293227742,19103793,1.0
293227742,393637870,1.0
293227742,124267704,1.0
293227742,481409710,1.0
293227742,571606281,1.0
293227742,54747537,1.0
293227742,89157588,1.0
2732231629,825966516,1.0
2732231629,374965444,1.0
2732231629,3023206012,1.0
1309961066,2948603499,1.0
1309961066,2821023746,1.0
1309961066,232579939,1.0
1309961066,143391391,1.0
1309961066,2338406468,1.0
1309961066,28186524,1.0
1309961066,23425162,1.0
1309961066,5734902,1.0
