2509208545,1639186040,1.0
2509208545,148908323,1.0
2509208545,491964661,1.0
2509208545,34341362,1.0
2509208545,31480713,1.0
2509208545,634170042,1.0
2509208545,845669107,1.0
2509208545,1714431205,1.0
2509208545,514793921,1.0
2509208545,2811590198,1.0
2509208545,2318014982,1.0
2509208545,16082787,1.0
2509208545,41373006,1.0
2509208545,1282197158,1.0
2509208545,1963664575,1.0
2509208545,246939630,1.0
2509208545,2155242431,1.0
2509208545,245689692,1.0
2509208545,1210022401,1.0
2509208545,767036004,1.0
2509208545,1906365968,1.0
2509208545,2181626861,1.0
2509208545,14589287,1.0
2509208545,199875709,1.0
2509208545,855298136,1.0
2509208545,26639812,1.0
2509208545,2865078826,1.0
2509208545,727816286,1.0
2509208545,12004852,1.0
2509208545,805847202,1.0
2509208545,1475143686,1.0
2509208545,2421067430,1.0
2509208545,130794511,1.0
2509208545,78769005,1.0
2509208545,2946368513,1.0
2509208545,263282373,1.0
2509208545,98763982,1.0
2509208545,2996772688,1.0
2509208545,2352090426,1.0
2509208545,2980276503,1.0
2509208545,1152342199,1.0
2509208545,2540442901,1.0
2509208545,30231573,1.0
2509208545,499972836,1.0
2509208545,64302962,1.0
2509208545,1275149060,1.0
2509208545,2881785430,1.0
2509208545,405249707,1.0
2509208545,1638952657,1.0
2509208545,308698101,1.0
2509208545,3103989758,1.0
2509208545,181450119,1.0
2509208545,1363580378,1.0
2509208545,1876171898,1.0
2509208545,132583388,1.0
2509208545,3060563942,1.0
2509208545,75101299,1.0
2509208545,45254307,1.0
2509208545,48215218,1.0
2509208545,1268353729,1.0
2509208545,270068926,1.0
2509208545,2800648561,1.0
2509208545,2363804264,1.0
2509208545,376472551,1.0
2509208545,177210160,1.0
2509208545,1357424546,1.0
2509208545,2749016354,1.0
2509208545,1378223838,1.0
2509208545,188773079,1.0
2509208545,211035819,1.0
2509208545,2466371303,1.0
2509208545,17686959,1.0
2509208545,138853940,1.0
2509208545,765763200,1.0
2509208545,1253275021,1.0
2509208545,822576654,1.0
2509208545,457209302,1.0
2509208545,1318582820,1.0
2509208545,2513438476,1.0
2509208545,2409501757,1.0
2509208545,2595431574,1.0
2509208545,496557454,1.0
2509208545,53543141,1.0
2509208545,1219480375,1.0
2509208545,913112498,1.0
2509208545,3075776587,1.0
2509208545,3211720726,1.0
2509208545,172867574,1.0
2509208545,597673831,1.0
2509208545,1390847160,1.0
2509208545,27978179,1.0
2509208545,1912521912,1.0
2509208545,484399952,1.0
2509208545,146297323,1.0
2509208545,372627035,1.0
2509208545,1934770050,1.0
2509208545,837561853,1.0
2509208545,51203205,1.0
2509208545,196802928,1.0
2509208545,2785095528,1.0
2509208545,634952572,1.0
2509208545,469696938,1.0
2509208545,119775366,1.0
2509208545,1116801570,1.0
2509208545,21048844,1.0
2509208545,27234909,1.0
2509208545,2310314074,1.0
2509208545,596011347,1.0
2509208545,222319683,1.0
2509208545,2229483438,1.0
2509208545,394188905,1.0
2509208545,225516033,1.0
22532954,511167564,1.0
22532954,67364035,1.0
22532954,109854452,1.0
22532954,319971600,1.0
22532954,18398047,1.0
22532954,405561109,1.0
22532954,16226417,1.0
22532954,1210022401,1.0
22532954,291336460,1.0
22532954,19038210,1.0
22532954,628818151,1.0
22532954,822576654,1.0
22532954,34093672,1.0
22532954,735103080,1.0
22532954,891464396,1.0
22532954,558251172,1.0
22532954,365474528,1.0
22532954,526119734,1.0
22532954,146644080,1.0
22532954,269992592,1.0
22532954,2985898489,1.0
22532954,869049313,1.0
22532954,1130275662,1.0
22532954,31637577,1.0
22532954,76058560,1.0
22532954,1566650000,1.0
22532954,2846711961,1.0
22532954,1389824197,1.0
22532954,16146535,1.0
22532954,462351266,1.0
22532954,26015031,1.0
22532954,455394628,1.0
22532954,133546344,1.0
22532954,40601473,1.0
22532954,403095802,1.0
22532954,93111391,1.0
22532954,18082945,1.0
22532954,12004852,1.0
22532954,117983479,1.0
22532954,350389927,1.0
22532954,3040963421,1.0
22532954,381666934,1.0
22532954,1644805254,1.0
22532954,26070572,1.0
22532954,1634552636,1.0
22532954,376472551,1.0
22532954,514038892,1.0
22532954,126223865,1.0
22532954,107429408,1.0
22532954,116504222,1.0
22532954,110363115,1.0
22532954,512417432,1.0
22532954,188055481,1.0
22532954,2832365528,1.0
22532954,1604464490,1.0
22532954,82154548,1.0
22532954,221707278,1.0
22532954,1017637447,1.0
22532954,34341362,1.0
22532954,17426310,1.0
22532954,575925999,1.0
22532954,16829397,1.0
22532954,326892463,1.0
22532954,1094114329,1.0
22532954,845669107,1.0
22532954,1714431205,1.0
22532954,754135908,1.0
22532954,22421834,1.0
22532954,233666428,1.0
22532954,48854106,1.0
22532954,53503202,1.0
22532954,16082787,1.0
22532954,246939630,1.0
22532954,245689692,1.0
22532954,1969346438,1.0
22532954,767036004,1.0
22532954,2181626861,1.0
22532954,270068926,1.0
22532954,2421067430,1.0
22532954,319777415,1.0
22532954,915762936,1.0
22532954,263282373,1.0
22532954,16672561,1.0
22532954,2286862575,1.0
22532954,359382918,1.0
22532954,25896141,1.0
22532954,403932208,1.0
22532954,600444379,1.0
22532954,98976956,1.0
22532954,722722069,1.0
22532954,1152342199,1.0
22532954,149283816,1.0
22532954,30231573,1.0
22532954,751778144,1.0
22532954,321120449,1.0
22532954,2216532829,1.0
22532954,63747308,1.0
22532954,21238575,1.0
22532954,328260787,1.0
22532954,17258301,1.0
22532954,274422511,1.0
22532954,733064412,1.0
22532954,32260931,1.0
22532954,73998366,1.0
22532954,4390331,1.0
22532954,134268800,1.0
22532954,117254605,1.0
22532954,293227742,1.0
22532954,49021031,1.0
22532954,241776425,1.0
22532954,139155464,1.0
22532954,197404857,1.0
22532954,260724365,1.0
22532954,115094250,1.0
22532954,324489515,1.0
22532954,355470606,1.0
22532954,239025975,1.0
22532954,138853940,1.0
22532954,1253275021,1.0
22532954,457209302,1.0
22532954,1735969045,1.0
22532954,1284956808,1.0
22532954,124898913,1.0
22532954,22360655,1.0
22532954,53309297,1.0
22532954,145862955,1.0
22532954,799531411,1.0
22532954,172867574,1.0
22532954,133743369,1.0
22532954,38218247,1.0
22532954,133793696,1.0
22532954,294991606,1.0
22532954,41831995,1.0
22532954,21773704,1.0
22532954,269170900,1.0
22532954,17156932,1.0
22532954,862461535,1.0
22532954,242438723,1.0
22532954,499800496,1.0
22532954,848518471,1.0
22532954,16474992,1.0
22532954,1934770050,1.0
22532954,837561853,1.0
22532954,242051914,1.0
22532954,504792607,1.0
22532954,2785095528,1.0
22532954,272986795,1.0
22532954,1611519468,1.0
22532954,2900405206,1.0
22532954,21048844,1.0
22532954,27234909,1.0
22532954,312248392,1.0
22532954,216385540,1.0
22532954,218701194,1.0
501750780,1284956808,1.0
501750780,495602226,1.0
501750780,100920952,1.0
501750780,20834303,1.0
501750780,18398047,1.0
501750780,377540405,1.0
501750780,16226417,1.0
501750780,341285407,1.0
501750780,3060075937,1.0
501750780,762435337,1.0
501750780,19038210,1.0
501750780,51330975,1.0
501750780,17719592,1.0
501750780,261035490,1.0
501750780,558251172,1.0
501750780,526773948,1.0
501750780,751976443,1.0
501750780,115094250,1.0
501750780,526119734,1.0
501750780,17659636,1.0
501750780,1252882802,1.0
501750780,269992592,1.0
501750780,1920598429,1.0
501750780,381732787,1.0
501750780,29753067,1.0
501750780,60113766,1.0
501750780,2351157576,1.0
501750780,20812098,1.0
501750780,16146535,1.0
501750780,1924985228,1.0
501750780,41984111,1.0
501750780,26015031,1.0
501750780,40601473,1.0
501750780,1347805152,1.0
501750780,18082945,1.0
501750780,15984412,1.0
501750780,430272786,1.0
501750780,350389927,1.0
501750780,381666934,1.0
501750780,1644805254,1.0
501750780,110459289,1.0
501750780,26070572,1.0
501750780,1634552636,1.0
501750780,107429408,1.0
501750780,1013889636,1.0
501750780,336532267,1.0
501750780,444283883,1.0
501750780,110363115,1.0
501750780,512417432,1.0
501750780,1046114347,1.0
501750780,49289506,1.0
501750780,2433194094,1.0
501750780,491964661,1.0
501750780,148908323,1.0
501750780,1017637447,1.0
501750780,34341362,1.0
501750780,575925999,1.0
501750780,31223236,1.0
501750780,3062750309,1.0
501750780,161840982,1.0
501750780,21773704,1.0
501750780,1901619300,1.0
501750780,705564782,1.0
501750780,1720345368,1.0
501750780,274593553,1.0
501750780,48854106,1.0
501750780,2880364274,1.0
501750780,403095802,1.0
501750780,53503202,1.0
501750780,41373006,1.0
501750780,22831232,1.0
501750780,2400901568,1.0
501750780,1210022401,1.0
501750780,767036004,1.0
501750780,109854452,1.0
501750780,11715042,1.0
501750780,2181626861,1.0
501750780,329159493,1.0
501750780,199875709,1.0
501750780,411845790,1.0
501750780,1475143686,1.0
501750780,3103213542,1.0
501750780,319777415,1.0
501750780,880929493,1.0
501750780,326892463,1.0
501750780,16672561,1.0
501750780,31637577,1.0
501750780,253340432,1.0
501750780,30606087,1.0
501750780,359382918,1.0
501750780,415196079,1.0
501750780,1735969045,1.0
501750780,820187383,1.0
501750780,810145062,1.0
501750780,634170042,1.0
501750780,98976956,1.0
501750780,1152342199,1.0
501750780,28862856,1.0
501750780,955906094,1.0
501750780,331317907,1.0
501750780,117983479,1.0
501750780,2331209359,1.0
501750780,328260787,1.0
501750780,2481146024,1.0
501750780,236506960,1.0
501750780,274422511,1.0
501750780,83871133,1.0
501750780,32260931,1.0
501750780,73998366,1.0
501750780,117254605,1.0
501750780,25178951,1.0
501750780,1410601014,1.0
501750780,49021031,1.0
501750780,270068926,1.0
501750780,2800648561,1.0
501750780,199924232,1.0
501750780,324489515,1.0
501750780,108786940,1.0
501750780,355470606,1.0
501750780,36945245,1.0
501750780,2466371303,1.0
501750780,17686959,1.0
501750780,146297323,1.0
501750780,572024693,1.0
501750780,16051263,1.0
501750780,1138593368,1.0
501750780,715052108,1.0
501750780,124898913,1.0
501750780,406295914,1.0
501750780,145862955,1.0
501750780,49725600,1.0
501750780,239025975,1.0
501750780,294991606,1.0
501750780,284139213,1.0
501750780,260088866,1.0
501750780,1613003676,1.0
501750780,862461535,1.0
501750780,848518471,1.0
501750780,16474992,1.0
501750780,1934770050,1.0
501750780,837561853,1.0
501750780,339736269,1.0
501750780,18034481,1.0
501750780,410135192,1.0
501750780,272986795,1.0
501750780,1611519468,1.0
501750780,119775366,1.0
501750780,21048844,1.0
501750780,27234909,1.0
501750780,85460092,1.0
501750780,59849033,1.0
501750780,751778144,1.0
501750780,216385540,1.0
501750780,17258301,1.0
501750780,343676150,1.0
501750780,2396615286,1.0
499972836,1284956808,1.0
499972836,215367568,1.0
499972836,274645845,1.0
499972836,22781012,1.0
499972836,123411969,1.0
499972836,2746229537,1.0
499972836,16226417,1.0
499972836,315495725,1.0
499972836,158165652,1.0
499972836,1278587388,1.0
499972836,2837423108,1.0
499972836,1219480375,1.0
499972836,926457948,1.0
499972836,25896141,1.0
499972836,3108577915,1.0
499972836,136815044,1.0
499972836,3005180361,1.0
499972836,799531411,1.0
499972836,1282197158,1.0
499972836,526119734,1.0
499972836,21043723,1.0
499972836,1920598429,1.0
499972836,213735436,1.0
499972836,869049313,1.0
499972836,87492014,1.0
499972836,76058560,1.0
499972836,1613003676,1.0
499972836,35336511,1.0
499972836,1470451572,1.0
499972836,2846711961,1.0
499972836,1389824197,1.0
499972836,16146535,1.0
499972836,892037664,1.0
499972836,188317155,1.0
499972836,933788114,1.0
499972836,26015031,1.0
499972836,617619927,1.0
499972836,17426310,1.0
499972836,1112486646,1.0
499972836,403095802,1.0
499972836,18082945,1.0
499972836,12004852,1.0
499972836,117983479,1.0
499972836,350389927,1.0
499972836,359382918,1.0
499972836,172612269,1.0
499972836,195030017,1.0
499972836,2519552569,1.0
499972836,1634552636,1.0
499972836,376472551,1.0
499972836,126223865,1.0
499972836,71439987,1.0
499972836,1013889636,1.0
499972836,366374544,1.0
499972836,1284089072,1.0
499972836,189806241,1.0
499972836,20964739,1.0
499972836,100920952,1.0
499972836,1229007625,1.0
499972836,1046114347,1.0
499972836,450101575,1.0
499972836,188055481,1.0
499972836,1710050395,1.0
499972836,1538995524,1.0
499972836,2832365528,1.0
499972836,41984111,1.0
499972836,491964661,1.0
499972836,1017637447,1.0
499972836,34341362,1.0
499972836,1417508286,1.0
499972836,77481782,1.0
499972836,378844127,1.0
499972836,575925999,1.0
499972836,31223236,1.0
499972836,1714431205,1.0
499972836,21773704,1.0
499972836,469908168,1.0
499972836,48854106,1.0
499972836,3100973782,1.0
499972836,2318014982,1.0
499972836,16082787,1.0
499972836,22831232,1.0
499972836,246939630,1.0
499972836,1969346438,1.0
499972836,767036004,1.0
499972836,803672700,1.0
499972836,1683533647,1.0
499972836,2181626861,1.0
499972836,49021031,1.0
499972836,805847202,1.0
499972836,2421067430,1.0
499972836,153876973,1.0
499972836,23303643,1.0
499972836,319777415,1.0
499972836,634170042,1.0
499972836,928183320,1.0
499972836,16672561,1.0
499972836,2286862575,1.0
499972836,2980276503,1.0
499972836,403932208,1.0
499972836,43013901,1.0
499972836,109404985,1.0
499972836,1108282994,1.0
499972836,98976956,1.0
499972836,2178365916,1.0
499972836,1152342199,1.0
499972836,32181402,1.0
499972836,64302962,1.0
499972836,751778144,1.0
499972836,3110899521,1.0
499972836,51203205,1.0
499972836,2743731783,1.0
499972836,338298739,1.0
499972836,1347805152,1.0
499972836,63747308,1.0
499972836,21238575,1.0
499972836,17258301,1.0
499972836,2353974979,1.0
499972836,274422511,1.0
499972836,393427466,1.0
499972836,1383306206,1.0
499972836,83871133,1.0
499972836,312288798,1.0
499972836,32260931,1.0
499972836,1433767470,1.0
499972836,134268800,1.0
499972836,2996772688,1.0
499972836,1268353729,1.0
499972836,2800648561,1.0
499972836,2363804264,1.0
499972836,587536673,1.0
499972836,1357424546,1.0
499972836,177974542,1.0
499972836,115094250,1.0
499972836,274253919,1.0
499972836,188773079,1.0
499972836,507877806,1.0
499972836,21461995,1.0
499972836,17686959,1.0
499972836,138853940,1.0
499972836,1363580378,1.0
499972836,822576654,1.0
499972836,457209302,1.0
499972836,222319683,1.0
499972836,2409501757,1.0
499972836,273501169,1.0
499972836,109854452,1.0
499972836,124898913,1.0
499972836,633525067,1.0
499972836,22360655,1.0
499972836,53309297,1.0
499972836,145862955,1.0
499972836,172867574,1.0
499972836,31417953,1.0
499972836,90280824,1.0
499972836,27978179,1.0
499972836,294991606,1.0
499972836,67638477,1.0
499972836,1378223838,1.0
499972836,100894411,1.0
499972836,53503202,1.0
499972836,765763200,1.0
499972836,484399952,1.0
499972836,848518471,1.0
499972836,73998366,1.0
499972836,16474992,1.0
499972836,1934770050,1.0
499972836,837561853,1.0
499972836,37106056,1.0
499972836,3108308903,1.0
499972836,3161861207,1.0
499972836,49800332,1.0
499972836,2785095528,1.0
499972836,272986795,1.0
499972836,345399113,1.0
499972836,293227742,1.0
499972836,27234909,1.0
499972836,857205728,1.0
499972836,85460092,1.0
499972836,59849033,1.0
499972836,312248392,1.0
499972836,225516033,1.0
499972836,1696442881,1.0
499972836,2396615286,1.0
499972836,405249707,1.0
2323783152,159447476,1.0
2323783152,1049681827,1.0
2323783152,940368062,1.0
2323783152,2758422311,1.0
2323783152,973060375,1.0
2323783152,36673331,1.0
2323783152,2207780696,1.0
2323783152,216195586,1.0
2323783152,26900055,1.0
2323783152,62815642,1.0
2323783152,2992624003,1.0
2323783152,26278305,1.0
17258301,284139213,1.0
17258301,1284956808,1.0
17258301,274645845,1.0
17258301,216385540,1.0
17258301,134249298,1.0
17258301,920161381,1.0
17258301,495602226,1.0
17258301,67364035,1.0
17258301,1220065236,1.0
17258301,2233635295,1.0
17258301,123411969,1.0
17258301,346656479,1.0
17258301,410972730,1.0
17258301,61279303,1.0
17258301,705299120,1.0
17258301,16226417,1.0
17258301,1969346438,1.0
17258301,2218531554,1.0
17258301,253344989,1.0
17258301,762435337,1.0
17258301,1215185892,1.0
17258301,1278587388,1.0
17258301,1219480375,1.0
17258301,605757334,1.0
17258301,478407982,1.0
17258301,450101575,1.0
17258301,306743476,1.0
17258301,324405977,1.0
17258301,22360655,1.0
17258301,34093672,1.0
17258301,735103080,1.0
17258301,3005180361,1.0
17258301,76848978,1.0
17258301,558251172,1.0
17258301,751976443,1.0
17258301,2891605635,1.0
17258301,87492014,1.0
17258301,33097125,1.0
17258301,17659636,1.0
17258301,149543566,1.0
17258301,21043723,1.0
17258301,2985898489,1.0
17258301,133743369,1.0
17258301,624018877,1.0
17258301,116960062,1.0
17258301,47416919,1.0
17258301,29753067,1.0
17258301,404525685,1.0
17258301,76058560,1.0
17258301,424657192,1.0
17258301,272986795,1.0
17258301,460577661,1.0
17258301,1389824197,1.0
17258301,253257813,1.0
17258301,41984111,1.0
17258301,455394628,1.0
17258301,17426310,1.0
17258301,306775013,1.0
17258301,40601473,1.0
17258301,838876423,1.0
17258301,403095802,1.0
17258301,93111391,1.0
17258301,18082945,1.0
17258301,2394678200,1.0
17258301,12004852,1.0
17258301,1152406627,1.0
17258301,709625947,1.0
17258301,350389927,1.0
17258301,760337274,1.0
17258301,600444379,1.0
17258301,172612269,1.0
17258301,1441509901,1.0
17258301,32181402,1.0
17258301,16146535,1.0
17258301,26070572,1.0
17258301,18122583,1.0
17258301,1634552636,1.0
17258301,3100973782,1.0
17258301,2491817137,1.0
17258301,11715042,1.0
17258301,514038892,1.0
17258301,107429408,1.0
17258301,1013889636,1.0
17258301,2222666510,1.0
17258301,47554499,1.0
17258301,394188905,1.0
17258301,189806241,1.0
17258301,1252882802,1.0
17258301,512417432,1.0
17258301,242414823,1.0
17258301,1229007625,1.0
17258301,1046114347,1.0
17258301,837813552,1.0
17258301,1887263564,1.0
17258301,3040963421,1.0
17258301,1475143686,1.0
17258301,2832365528,1.0
17258301,2433194094,1.0
17258301,902988020,1.0
17258301,1604464490,1.0
17258301,82154548,1.0
17258301,18398047,1.0
17258301,733064412,1.0
17258301,491964661,1.0
17258301,1017637447,1.0
17258301,293227742,1.0
17258301,133546344,1.0
17258301,1417508286,1.0
17258301,20834303,1.0
17258301,378844127,1.0
17258301,16829397,1.0
17258301,326892463,1.0
17258301,792926154,1.0
17258301,183901925,1.0
17258301,1714431205,1.0
17258301,28862856,1.0
17258301,1888217911,1.0
17258301,705564782,1.0
17258301,1720345368,1.0
17258301,631983890,1.0
17258301,233666428,1.0
17258301,715052108,1.0
17258301,1080941352,1.0
17258301,3024088539,1.0
17258301,1347805152,1.0
17258301,53503202,1.0
17258301,1408622646,1.0
17258301,270068926,1.0
17258301,72750421,1.0
17258301,2229483438,1.0
17258301,2400901568,1.0
17258301,1317717439,1.0
17258301,34234990,1.0
17258301,19129405,1.0
17258301,736026823,1.0
17258301,178595022,1.0
17258301,9367082,1.0
17258301,269992592,1.0
17258301,1210022401,1.0
17258301,803672700,1.0
17258301,3029326756,1.0
17258301,1683533647,1.0
17258301,365474528,1.0
17258301,2761592377,1.0
17258301,8150742,1.0
17258301,2190334998,1.0
17258301,390696780,1.0
17258301,754135908,1.0
17258301,727816286,1.0
17258301,23676863,1.0
17258301,1397421727,1.0
17258301,130794511,1.0
17258301,23303643,1.0
17258301,319777415,1.0
17258301,59955239,1.0
17258301,1548756944,1.0
17258301,45673524,1.0
17258301,26137474,1.0
17258301,2286862575,1.0
17258301,1246900826,1.0
17258301,31637577,1.0
17258301,253340432,1.0
17258301,359382918,1.0
17258301,25896141,1.0
17258301,415196079,1.0
17258301,1735969045,1.0
17258301,820187383,1.0
17258301,403932208,1.0
17258301,43013901,1.0
17258301,319971600,1.0
17258301,2353974979,1.0
17258301,2735569132,1.0
17258301,722722069,1.0
17258301,1152342199,1.0
17258301,37106056,1.0
17258301,30231573,1.0
17258301,1638517201,1.0
17258301,2743731783,1.0
17258301,32921077,1.0
17258301,64302962,1.0
17258301,24441055,1.0
17258301,372536288,1.0
17258301,136815044,1.0
17258301,129281932,1.0
17258301,171973084,1.0
17258301,2216532829,1.0
17258301,331317907,1.0
17258301,21238575,1.0
17258301,20964739,1.0
17258301,526119734,1.0
17258301,181450119,1.0
17258301,31480713,1.0
17258301,261035490,1.0
17258301,764622636,1.0
17258301,1934770050,1.0
17258301,1209017300,1.0
17258301,933788114,1.0
17258301,133793696,1.0
17258301,312288798,1.0
17258301,4390331,1.0
17258301,134268800,1.0
17258301,354970356,1.0
17258301,117254605,1.0
17258301,199924232,1.0
17258301,2996772688,1.0
17258301,163063779,1.0
17258301,1410601014,1.0
17258301,633525067,1.0
17258301,16351985,1.0
17258301,239510568,1.0
17258301,207141071,1.0
17258301,507877806,1.0
17258301,210944813,1.0
17258301,2800648561,1.0
17258301,2363804264,1.0
17258301,197404857,1.0
17258301,260724365,1.0
17258301,99580679,1.0
17258301,177974542,1.0
17258301,115094250,1.0
17258301,72454254,1.0
17258301,282311572,1.0
17258301,848518471,1.0
17258301,1282197158,1.0
17258301,1592246006,1.0
17258301,36945245,1.0
17258301,2331209359,1.0
17258301,138853940,1.0
17258301,2893128681,1.0
17258301,822576654,1.0
17258301,484792469,1.0
17258301,457209302,1.0
17258301,21811025,1.0
17258301,2595431574,1.0
17258301,263282373,1.0
17258301,109854452,1.0
17258301,124898913,1.0
17258301,25435411,1.0
17258301,406295914,1.0
17258301,2838283974,1.0
17258301,913112498,1.0
17258301,53309297,1.0
17258301,3075776587,1.0
17258301,196182278,1.0
17258301,799531411,1.0
17258301,17479538,1.0
17258301,2880364274,1.0
17258301,1171213596,1.0
17258301,90280824,1.0
17258301,2730550162,1.0
17258301,410056274,1.0
17258301,1912521912,1.0
17258301,49098949,1.0
17258301,269170900,1.0
17258301,17156932,1.0
17258301,1613003676,1.0
17258301,862461535,1.0
17258301,1159047036,1.0
17258301,242438723,1.0
17258301,499800496,1.0
17258301,620283948,1.0
17258301,49960203,1.0
17258301,810145062,1.0
17258301,1639186040,1.0
17258301,837561853,1.0
17258301,51203205,1.0
17258301,339736269,1.0
17258301,423985664,1.0
17258301,284383568,1.0
17258301,196802928,1.0
17258301,1921473512,1.0
17258301,410135192,1.0
17258301,504792607,1.0
17258301,49800332,1.0
17258301,2785095528,1.0
17258301,634952572,1.0
17258301,3062750309,1.0
17258301,1611519468,1.0
17258301,469696938,1.0
17258301,119775366,1.0
17258301,2900405206,1.0
17258301,71907621,1.0
17258301,27234909,1.0
17258301,857205728,1.0
17258301,59849033,1.0
17258301,751778144,1.0
17258301,421616276,1.0
17258301,30155403,1.0
17258301,754243238,1.0
17258301,1290162984,1.0
17258301,2329328857,1.0
17258301,915762936,1.0
17258301,2396615286,1.0
17258301,2568992936,1.0
1374717445,9367082,1.0
1374717445,1284956808,1.0
1374717445,1268353729,1.0
1374717445,1210022401,1.0
1374717445,359382918,1.0
1374717445,920161381,1.0
1374717445,11715042,1.0
1374717445,365474528,1.0
1374717445,1494070861,1.0
1374717445,1634552636,1.0
1374717445,2491817137,1.0
1374717445,514038892,1.0
1374717445,61279303,1.0
1374717445,17686959,1.0
1374717445,2421067430,1.0
1374717445,1253275021,1.0
1374717445,2946745916,1.0
1374717445,284383568,1.0
1374717445,110363115,1.0
1374717445,71907621,1.0
1374717445,2190334998,1.0
1374717445,1278587388,1.0
1374717445,312248392,1.0
1374717445,261035490,1.0
1374717445,1086638664,1.0
1374717445,22360655,1.0
1374717445,34234990,1.0
1374717445,25896141,1.0
1374717445,822576654,1.0
1374717445,1475143686,1.0
1374717445,600444379,1.0
1374717445,931310701,1.0
1374717445,1912521912,1.0
1374717445,269170900,1.0
1374717445,1439700691,1.0
1374717445,1108282994,1.0
1374717445,765763200,1.0
1374717445,558251172,1.0
1374717445,462427721,1.0
1374717445,2181626861,1.0
1374717445,247043886,1.0
1374717445,1282197158,1.0
1374717445,2568992936,1.0
1374717445,1003130904,1.0
1374717445,269992592,1.0
1374717445,63747308,1.0
1374717445,1094114329,1.0
1374717445,34341362,1.0
1374717445,16020526,1.0
1374717445,29753067,1.0
1374717445,634952572,1.0
1374717445,76058560,1.0
1374717445,1363580378,1.0
1374717445,392425423,1.0
1374717445,2351157576,1.0
1374717445,2785095528,1.0
1374717445,2846711961,1.0
1374717445,274593553,1.0
1374717445,2391870344,1.0
1374717445,146297323,1.0
1374717445,462351266,1.0
1374717445,2815413319,1.0
1374717445,41984111,1.0
1374717445,117254605,1.0
1374717445,1638517201,1.0
1374717445,2229483438,1.0
1374717445,1317717439,1.0
1374717445,2996772688,1.0
1374717445,123411969,1.0
2530367546,932558718,1.0
2530367546,2984727962,1.0
2530367546,39790265,1.0
2530367546,21426342,1.0
2530367546,348551536,1.0
2530367546,2731120870,1.0
2530367546,77956447,1.0
2530367546,1030757887,1.0
2530367546,2508050305,1.0
2530367546,1395702464,1.0
2530367546,2567523902,1.0
2530367546,1707646838,1.0
2530367546,938674796,1.0
2530367546,885733974,1.0
2530367546,60436043,1.0
2530367546,182265955,1.0
2530367546,2364616098,1.0
2530367546,525954207,1.0
2530367546,1618641848,1.0
2530367546,121656624,1.0
2530367546,101395252,1.0
2530367546,940368062,1.0
2530367546,2564440225,1.0
2530367546,43583486,1.0
2530367546,62815642,1.0
2530367546,1367267953,1.0
2530367546,2850722943,1.0
2530367546,1947303967,1.0
2530367546,331467423,1.0
2530367546,1049681827,1.0
2530367546,120818659,1.0
2530367546,1486042717,1.0
2530367546,3004439539,1.0
2530367546,1872867204,1.0
2530367546,368545981,1.0
2530367546,2863774500,1.0
2530367546,1302483643,1.0
2530367546,2851017702,1.0
2530367546,628638850,1.0
2530367546,26278305,1.0
2530367546,565453455,1.0
2530367546,2923233890,1.0
2530367546,1640413292,1.0
2530367546,2373008095,1.0
2530367546,261749735,1.0
2530367546,2865078826,1.0
2530367546,67514751,1.0
2530367546,510120656,1.0
2530367546,732980827,1.0
2530367546,1169040325,1.0
2530367546,129235890,1.0
2530367546,2167674121,1.0
2530367546,422277246,1.0
2530367546,373331421,1.0
2530367546,3165502039,1.0
2530367546,517039011,1.0
2530367546,22577886,1.0
2530367546,21812268,1.0
2530367546,747552781,1.0
2530367546,20702013,1.0
2530367546,1037823200,1.0
2530367546,2216151008,1.0
2530367546,1358290958,1.0
2530367546,2966188357,1.0
2530367546,930346952,1.0
2530367546,430161288,1.0
2530367546,1906272902,1.0
2530367546,423168084,1.0
2530367546,1425523170,1.0
2530367546,17907878,1.0
2530367546,1075460258,1.0
2530367546,27928777,1.0
2530367546,2685199019,1.0
2530367546,2992624003,1.0
2530367546,878719854,1.0
2530367546,2944557101,1.0
2530367546,158286198,1.0
2530367546,542112461,1.0
2530367546,16438132,1.0
2530367546,971047465,1.0
2530367546,45638072,1.0
2530367546,631437340,1.0
2530367546,478157435,1.0
2530367546,274172634,1.0
2530367546,393190233,1.0
2530367546,2887851497,1.0
2530367546,2980186012,1.0
2530367546,496199344,1.0
2530367546,16989970,1.0
2530367546,57057629,1.0
2530367546,478383774,1.0
2530367546,27835263,1.0
403069904,2379078162,1.0
403069904,907186650,1.0
403069904,110363115,1.0
403069904,630364256,1.0
403069904,2846711961,1.0
403069904,587536673,1.0
403069904,1017637447,1.0
403069904,372627035,1.0
403069904,2331498373,1.0
403069904,892037664,1.0
403069904,53503202,1.0
403069904,1282197158,1.0
403069904,1426556600,1.0
403069904,27978179,1.0
403069904,246939630,1.0
17879454,1017637447,1.0
17879454,53503202,1.0
48215218,75101299,1.0
48215218,26070572,1.0
48215218,792651643,1.0
48215218,376472551,1.0
48215218,61279303,1.0
48215218,110363115,1.0
48215218,181450119,1.0
48215218,100920952,1.0
48215218,45673524,1.0
48215218,915762936,1.0
48215218,354970356,1.0
48215218,848518471,1.0
48215218,87492014,1.0
48215218,1232009113,1.0
48215218,63747308,1.0
48215218,31637577,1.0
48215218,469696938,1.0
48215218,21048844,1.0
48215218,600444379,1.0
48215218,596011347,1.0
48215218,53503202,1.0
48215218,620283948,1.0
48215218,21059647,1.0
48215218,22831232,1.0
