141262421,112622036,1.0
141262421,2377315446,1.0
141262421,5692662,1.0
141262421,14184942,1.0
141262421,1067567108,1.0
141262421,15232635,1.0
5371352,39596342,1.0
5371352,69648081,1.0
5371352,354103,1.0
5371352,180463340,1.0
5371352,28671535,1.0
5371352,15580384,1.0
5371352,7828762,1.0
5371352,11489,1.0
5371352,2802975873,1.0
5371352,15823875,1.0
5371352,10876852,1.0
5371352,755751,1.0
5371352,92162698,1.0
5371352,109026566,1.0
5371352,75263523,1.0
5371352,105178925,1.0
5371352,79543,1.0
5371352,13014082,1.0
5371352,784304,1.0
5371352,342254434,1.0
5371352,17047239,1.0
5371352,18491250,1.0
5371352,62462658,1.0
5371352,157856784,1.0
5371352,7594232,1.0
5371352,25763468,1.0
5371352,14617294,1.0
5371352,111679943,1.0
5371352,49730253,1.0
5371352,819851,1.0
5371352,17118141,1.0
5371352,14747706,1.0
5371352,19914859,1.0
5371352,9831002,1.0
5371352,158007209,1.0
5371352,20621761,1.0
5371352,14629547,1.0
5371352,32462168,1.0
5371352,676493,1.0
5371352,8622212,1.0
5371352,906711,1.0
5371352,15811525,1.0
5371352,471870263,1.0
5371352,44471950,1.0
5371352,39570171,1.0
5371352,27735577,1.0
59661348,14562685,1.0
59661348,1081,1.0
59661348,248898886,1.0
59661348,7636532,1.0
59661348,37758914,1.0
59661348,10284472,1.0
59661348,11489,1.0
59661348,18833982,1.0
59661348,19380829,1.0
59661348,10876852,1.0
59661348,9695312,1.0
59661348,60349138,1.0
59661348,17852893,1.0
59661348,26053643,1.0
59661348,13014082,1.0
59661348,14705672,1.0
59661348,6114752,1.0
59661348,79543,1.0
59661348,306129372,1.0
59661348,14402248,1.0
59661348,18164662,1.0
59661348,14075281,1.0
59661348,6708952,1.0
59661348,16018805,1.0
59661348,37759047,1.0
59661348,820828,1.0
59661348,12916,1.0
59661348,8816292,1.0
59661348,16802731,1.0
59661348,3427261,1.0
59661348,15822191,1.0
59661348,14939981,1.0
59661348,1279517976,1.0
59661348,14858113,1.0
59661348,18639734,1.0
59661348,9590262,1.0
59661348,9075622,1.0
59661348,85025700,1.0
59661348,362286999,1.0
59661348,2066291,1.0
59661348,15154811,1.0
59661348,2735591,1.0
59661348,33057154,1.0
59661348,3082324176,1.0
59661348,17526132,1.0
59661348,2466534595,1.0
59661348,293934083,1.0
59661348,14802766,1.0
73417676,784304,1.0
73417676,344896093,1.0
7466522,6708952,1.0
7466522,97405767,1.0
7466522,185808487,1.0
7466522,33864072,1.0
7466522,784304,1.0
7466522,9210592,1.0
7466522,560120957,1.0
7466522,79543,1.0
7466522,19842170,1.0
7466522,11489,1.0
7466522,2419471446,1.0
7466522,1081,1.0
1670411502,17905508,1.0
1670411502,547096356,1.0
1670411502,91580567,1.0
1670411502,60349138,1.0
1670411502,262637172,1.0
1670411502,2530060495,1.0
1670411502,100310564,1.0
1670411502,17631069,1.0
1670411502,360273490,1.0
1670411502,2933447393,1.0
3040926575,1413155467,1.0
3040926575,1914591277,1.0
214865933,414872140,1.0
214865933,2495126401,1.0
214865933,338520681,1.0
214865933,15738735,1.0
214865933,1390873712,1.0
214865933,281355297,1.0
214865933,37508953,1.0
214865933,1067567108,1.0
214865933,24810456,1.0
214865933,23995748,1.0
214865933,9439062,1.0
214865933,524963895,1.0
214865933,90005759,1.0
214865933,231051167,1.0
214865933,820828,1.0
214865933,258217469,1.0
214865933,58830472,1.0
214865933,2273187186,1.0
214865933,2284981134,1.0
6375762,267399199,1.0
6375762,784304,1.0
6375762,15135588,1.0
6375762,9543992,1.0
6375762,11489,1.0
6375762,148650054,1.0
6375762,19468168,1.0
6375762,64482503,1.0
6375762,1942,1.0
6375762,79543,1.0
6375762,7616102,1.0
6375762,3061779044,1.0
6375762,14086158,1.0
6375762,12916,1.0
6375762,16802731,1.0
6375762,569569550,1.0
6375762,14949454,1.0
6375762,10013962,1.0
6375762,11302402,1.0
6375762,759186,1.0
6375762,822647,1.0
6375762,16821304,1.0
6375762,16023926,1.0
6375762,39570171,1.0
6375762,26087742,1.0
6375762,12380072,1.0
6375762,756287,1.0
6375762,208736091,1.0
11893122,12238742,1.0
11893122,354103,1.0
11893122,17820399,1.0
11893122,833571,1.0
11893122,10876852,1.0
11893122,19407053,1.0
11893122,14687193,1.0
11893122,1498708897,1.0
11893122,778057,1.0
11893122,15813086,1.0
11893122,83634607,1.0
11893122,21320186,1.0
11893122,15773424,1.0
11893122,2983206962,1.0
11893122,7776912,1.0
11893122,1081,1.0
11893122,1292941,1.0
11893122,7828762,1.0
11893122,13992132,1.0
11893122,15759749,1.0
11893122,16505786,1.0
11893122,41948619,1.0
11893122,11856332,1.0
11893122,52186727,1.0
11893122,23798922,1.0
11893122,455397226,1.0
11893122,24810456,1.0
11893122,322834956,1.0
11893122,37759047,1.0
11893122,50193,1.0
11893122,62332934,1.0
11893122,8622212,1.0
11893122,2735591,1.0
11893122,15903662,1.0
11893122,19035962,1.0
11893122,18300176,1.0
11893122,1896075390,1.0
11893122,236622659,1.0
11893122,19380829,1.0
11893122,9695312,1.0
11893122,113508149,1.0
11893122,204491797,1.0
11893122,6708952,1.0
11893122,43952326,1.0
11893122,14081826,1.0
11893122,2507851,1.0
11893122,774675,1.0
11893122,1743571,1.0
11893122,22267583,1.0
11893122,18590697,1.0
11893122,17525171,1.0
11893122,119455170,1.0
11893122,16896485,1.0
11893122,8117652,1.0
11893122,97033143,1.0
11893122,784304,1.0
11893122,1072081015,1.0
11893122,285917234,1.0
11893122,14604255,1.0
11893122,140569932,1.0
11893122,14939981,1.0
11893122,17316885,1.0
11893122,39758076,1.0
11893122,156147679,1.0
11893122,12133382,1.0
11893122,44366931,1.0
11893122,6545932,1.0
11893122,185808487,1.0
11893122,266953814,1.0
11893122,17475920,1.0
11893122,1257745806,1.0
11893122,23771696,1.0
11893122,125656302,1.0
11893122,820828,1.0
11893122,30278532,1.0
11893122,18374936,1.0
11893122,13725942,1.0
286208037,13039372,1.0
286208037,15040988,1.0
286208037,9695312,1.0
286208037,18742360,1.0
286208037,784304,1.0
286208037,13992132,1.0
286208037,20255162,1.0
286208037,26053643,1.0
286208037,20108560,1.0
286208037,2825481816,1.0
286208037,2260150651,1.0
286208037,33057154,1.0
286208037,16392208,1.0
286208037,1651606801,1.0
286208037,17525171,1.0
286208037,12133382,1.0
286208037,10689892,1.0
1433724164,1320251016,1.0
1433724164,1387979808,1.0
1433724164,2283921350,1.0
1433724164,1165051622,1.0
1433724164,450690562,1.0
1433724164,734993797,1.0
1433724164,2754644626,1.0
1433724164,2780249518,1.0
1433724164,353523477,1.0
1433724164,554979990,1.0
1433724164,738624774,1.0
1433724164,1948521631,1.0
1433724164,497306591,1.0
1433724164,154434758,1.0
1433724164,120473540,1.0
1433724164,1209885944,1.0
1433724164,2761632751,1.0
1433724164,2532071897,1.0
1433724164,368801289,1.0
1433724164,1374190675,1.0
1433724164,608558493,1.0
1433724164,338329340,1.0
1433724164,180463340,1.0
1433724164,507827996,1.0
1433724164,2261153850,1.0
1433724164,1924280780,1.0
1433724164,73443014,1.0
1433724164,429182671,1.0
1433724164,371625255,1.0
6479652,10782332,1.0
6479652,14984714,1.0
6479652,79089810,1.0
6479652,19587692,1.0
6479652,676493,1.0
6479652,95515503,1.0
6479652,16554477,1.0
6479652,19538786,1.0
6479652,479859707,1.0
6479652,11095722,1.0
6479652,15570228,1.0
6479652,14449292,1.0
6479652,14690521,1.0
6479652,14792516,1.0
18950544,16926069,1.0
18950544,13284672,1.0
18950544,527334899,1.0
18950544,2777123581,1.0
18950544,192315964,1.0
18950544,3427261,1.0
18950544,348127618,1.0
18950544,14351178,1.0
18950544,211620426,1.0
18950544,46096376,1.0
18950544,14562685,1.0
18950544,14159257,1.0
18950544,38157355,1.0
18950544,15822191,1.0
18950544,213339721,1.0
18950544,27879588,1.0
18950544,95723526,1.0
3089402800,784304,1.0
3089402800,16870198,1.0
16468365,19711691,1.0
16468365,15797425,1.0
16468365,1081,1.0
16468365,17383566,1.0
16468365,17416571,1.0
16468365,32167968,1.0
16468365,10284472,1.0
16468365,1125071,1.0
16468365,16392208,1.0
16468365,11489,1.0
16468365,10876852,1.0
16468365,6708952,1.0
16468365,111679943,1.0
16468365,12133382,1.0
16468365,15482557,1.0
16468365,26281096,1.0
16468365,1952074310,1.0
16468365,79543,1.0
16468365,14941975,1.0
16468365,1221471,1.0
16468365,358957713,1.0
16468365,44366931,1.0
16468365,10753742,1.0
16468365,214372723,1.0
16468365,9366912,1.0
16468365,322441575,1.0
16468365,12916,1.0
16468365,210053076,1.0
16468365,3427261,1.0
16468365,259725229,1.0
16468365,19407053,1.0
16468365,348127618,1.0
16468365,2735591,1.0
16468365,21799699,1.0
16468365,16896485,1.0
16468365,14665637,1.0
16468365,15250836,1.0
16468365,42954206,1.0
16468365,39570171,1.0
16468365,54205414,1.0
306108434,784304,1.0
306108434,325838718,1.0
306108434,281355297,1.0
306108434,15906959,1.0
306108434,123708821,1.0
121158213,1555994064,1.0
121158213,1299253807,1.0
121158213,830020351,1.0
121158213,2263437272,1.0
121158213,633287684,1.0
121158213,1399113342,1.0
121158213,2589729396,1.0
121158213,15039436,1.0
121158213,1710801594,1.0
121158213,15812482,1.0
121158213,17895466,1.0
121158213,1715105173,1.0
121158213,22773313,1.0
121158213,1135299488,1.0
121158213,232487155,1.0
121158213,14747706,1.0
121158213,2511497701,1.0
165506257,3018483713,1.0
221123236,152083959,1.0
221123236,784304,1.0
221123236,20108560,1.0
221123236,10696392,1.0
221123236,13992132,1.0
221123236,17525171,1.0
221123236,19380829,1.0
221123236,14184942,1.0
221123236,13039372,1.0
221123236,92162698,1.0
221123236,14939981,1.0
221123236,1112588304,1.0
221123236,14946736,1.0
221123236,20255162,1.0
221123236,26053643,1.0
221123236,343420501,1.0
221123236,12133382,1.0
221123236,15693493,1.0
221123236,546077841,1.0
221123236,19196415,1.0
221123236,18244358,1.0
221123236,27378998,1.0
221123236,15981547,1.0
221123236,19407053,1.0
221123236,14983499,1.0
221123236,180463340,1.0
221123236,18742360,1.0
221123236,362286999,1.0
221123236,2735591,1.0
221123236,16896485,1.0
221123236,17997396,1.0
16962167,527334899,1.0
16962167,499416337,1.0
16962167,21708989,1.0
16962167,784304,1.0
16962167,23478246,1.0
16962167,3009132523,1.0
16962167,1125071,1.0
16962167,20212854,1.0
16962167,20176119,1.0
13140,9831002,1.0
13140,7096102,1.0
13140,15773424,1.0
13140,841791,1.0
13140,16304067,1.0
13140,774675,1.0
13140,12522,1.0
13140,17416571,1.0
13140,26116928,1.0
13140,40044902,1.0
13140,756264,1.0
13140,236622659,1.0
13140,7649302,1.0
13140,2977469834,1.0
13140,20156954,1.0
13140,9082412,1.0
13140,14075281,1.0
13140,19677371,1.0
412586981,6708952,1.0
412586981,1360008440,1.0
412586981,14562685,1.0
412586981,185808487,1.0
412586981,2983182822,1.0
412586981,262637172,1.0
412586981,6446742,1.0
412586981,20217633,1.0
412586981,2783023902,1.0
412586981,334733002,1.0
412586981,18740533,1.0
412586981,317370343,1.0
412586981,26881565,1.0
785006065,1705232222,1.0
785006065,528405297,1.0
785006065,33963038,1.0
785006065,1478986855,1.0
785006065,30834057,1.0
785006065,73443014,1.0
21907131,21426656,1.0
21907131,10326,1.0
21907131,784304,1.0
21907131,37045139,1.0
21907131,15135588,1.0
21907131,2484334861,1.0
21907131,7113672,1.0
21907131,11489,1.0
21907131,14184942,1.0
21907131,19602192,1.0
21907131,43366773,1.0
21907131,14946736,1.0
21907131,5692662,1.0
21907131,342254434,1.0
21907131,79543,1.0
21907131,24810456,1.0
21907131,15232635,1.0
21907131,9082412,1.0
21907131,11948892,1.0
21907131,43008762,1.0
21907131,75263523,1.0
21907131,21777111,1.0
21907131,14337705,1.0
21907131,20212854,1.0
21907131,50193,1.0
21907131,19593182,1.0
21907131,1903021,1.0
21907131,1179471,1.0
21907131,378197959,1.0
21907131,15850297,1.0
21907131,2735591,1.0
21907131,18164662,1.0
21907131,5916122,1.0
21907131,17749145,1.0
21907131,40892552,1.0
21907131,26443744,1.0
21907131,40218831,1.0
3051537752,258955839,1.0
3051537752,784304,1.0
3051537752,1067567108,1.0
3051537752,14147217,1.0
3051537752,281355297,1.0
3051537752,1074676129,1.0
3051537752,236622659,1.0
3051537752,524963895,1.0
3051537752,15164349,1.0
3051537752,250293821,1.0
317550375,9695312,1.0
317550375,164458657,1.0
317550375,784304,1.0
317550375,5692662,1.0
317550375,250764252,1.0
317550375,397037059,1.0
28277568,14147217,1.0
28277568,236622659,1.0
28277568,35929298,1.0
28277568,5692662,1.0
28277568,281355297,1.0
28277568,465412116,1.0
28277568,84705016,1.0
28277568,49698488,1.0
28277568,48631118,1.0
28277568,1067567108,1.0
28277568,2337745040,1.0
28277568,626517635,1.0
28277568,524963895,1.0
28277568,15736099,1.0
28277568,20506360,1.0
28277568,2267171644,1.0
28277568,14388488,1.0
28277568,113508149,1.0
28277568,250293821,1.0
28277568,2344380980,1.0
255386740,15773424,1.0
255386740,25362902,1.0
255386740,15670031,1.0
255386740,784304,1.0
255386740,15165280,1.0
255386740,20189084,1.0
255386740,5692662,1.0
255386740,3038724416,1.0
255386740,147094187,1.0
255386740,236622659,1.0
255386740,3050368216,1.0
255386740,3042635342,1.0
255386740,353508327,1.0
255386740,21426656,1.0
255386740,25958043,1.0
255386740,26425011,1.0
255386740,250764252,1.0
255386740,37045139,1.0
255386740,468776844,1.0
255386740,2292891152,1.0
255386740,247599999,1.0
255386740,281355297,1.0
255386740,39758076,1.0
255386740,20179365,1.0
255386740,3075954973,1.0
255386740,48631118,1.0
255386740,445507393,1.0
255386740,94692449,1.0
255386740,29045729,1.0
255386740,18652373,1.0
255386740,14147217,1.0
255386740,49698488,1.0
255386740,26396585,1.0
255386740,94694164,1.0
255386740,16274152,1.0
255386740,626517635,1.0
255386740,18633388,1.0
255386740,19593182,1.0
255386740,524963895,1.0
255386740,2907753235,1.0
255386740,180963031,1.0
255386740,2432695033,1.0
255386740,2344380980,1.0
255386740,250293821,1.0
255386740,182885581,1.0
255386740,20506360,1.0
255386740,498308919,1.0
255386740,18580021,1.0
255386740,2267171644,1.0
255386740,18374936,1.0
255386740,41182491,1.0
255386740,258955839,1.0
255386740,90929282,1.0
255386740,1067567108,1.0
255386740,1074676129,1.0
255386740,1852166742,1.0
255386740,1599357794,1.0
255386740,29908896,1.0
255386740,2339698404,1.0
255386740,1903021,1.0
255386740,1261176810,1.0
255386740,549460929,1.0
1281509713,15693493,1.0
22263417,15670031,1.0
22263417,20189084,1.0
22263417,15135588,1.0
22263417,180463340,1.0
22263417,83606749,1.0
22263417,372606067,1.0
22263417,15164349,1.0
22263417,19677371,1.0
22263417,25582157,1.0
22263417,14184942,1.0
22263417,393824512,1.0
22263417,17008726,1.0
22263417,48813545,1.0
22263417,16553315,1.0
22263417,1903021,1.0
22263417,1260545395,1.0
22263417,21777111,1.0
22263417,2737356686,1.0
22263417,15440432,1.0
22263417,21720404,1.0
22263417,1573324730,1.0
22263417,1385423046,1.0
22263417,45945763,1.0
22263417,848012036,1.0
22263417,16458824,1.0
22263417,2306812051,1.0
22263417,37045139,1.0
22263417,5692662,1.0
22263417,22225606,1.0
22263417,164516787,1.0
22263417,393129555,1.0
22263417,62624808,1.0
22263417,24640100,1.0
22263417,19593182,1.0
22263417,13742062,1.0
22263417,2432695033,1.0
22263417,16794218,1.0
22263417,1315780332,1.0
22263417,171140211,1.0
22263417,2988127264,1.0
22263417,86938776,1.0
22263417,174334664,1.0
22263417,972179407,1.0
22263417,26238997,1.0
22263417,19028066,1.0
22263417,250293821,1.0
22263417,15813086,1.0
22263417,27797696,1.0
22263417,21147473,1.0
22263417,16789926,1.0
22263417,48754048,1.0
22263417,19602192,1.0
22263417,15024479,1.0
22263417,201719326,1.0
22263417,11148502,1.0
22263417,1136175960,1.0
22263417,8816292,1.0
22263417,41182491,1.0
22263417,16870198,1.0
22263417,21261140,1.0
22263417,2838447816,1.0
22263417,112622036,1.0
22263417,1386393102,1.0
22263417,549460929,1.0
22263417,15232635,1.0
22263417,21426656,1.0
22263417,16031509,1.0
22263417,784304,1.0
22263417,1060960082,1.0
22263417,7854382,1.0
22263417,29994949,1.0
22263417,26425011,1.0
22263417,186652181,1.0
22263417,15850297,1.0
22263417,15182165,1.0
22263417,14337705,1.0
22263417,43377353,1.0
22263417,16214800,1.0
22263417,825532916,1.0
22263417,30023595,1.0
22263417,17634057,1.0
22263417,30278532,1.0
22263417,23006713,1.0
22263417,27428059,1.0
22263417,36229347,1.0
6108862,14103884,1.0
6108862,20460896,1.0
6108862,633287684,1.0
6108862,17297279,1.0
6108862,25165065,1.0
6108862,30148623,1.0
6108862,12522,1.0
6108862,15925185,1.0
6108862,111246471,1.0
6108862,17852893,1.0
6108862,1307011,1.0
6108862,2589729396,1.0
6108862,79543,1.0
6108862,2825067359,1.0
6108862,37045831,1.0
6108862,15377616,1.0
6108862,115461794,1.0
6108862,178088717,1.0
6108862,75263523,1.0
6108862,16366543,1.0
6108862,22773313,1.0
6108862,17464946,1.0
6108862,370293209,1.0
6108862,16304067,1.0
6108862,17308366,1.0
6108862,552094012,1.0
6108862,1833135806,1.0
6108862,15447545,1.0
6108862,15537577,1.0
6108862,2482474975,1.0
6108862,25763468,1.0
6108862,7776912,1.0
6108862,34079088,1.0
6108862,947914190,1.0
6108862,14248699,1.0
6108862,1201191,1.0
6108862,312011124,1.0
6108862,7594232,1.0
6108862,1961259012,1.0
6108862,471870263,1.0
6108862,2777014884,1.0
6108862,26053643,1.0
6108862,21042383,1.0
6108862,3022890488,1.0
6108862,15832032,1.0
6108862,9442882,1.0
6108862,28560275,1.0
6108862,300202857,1.0
6108862,1670873444,1.0
6108862,12916,1.0
6108862,28686060,1.0
6108862,19049119,1.0
6108862,9546052,1.0
6108862,17905508,1.0
6108862,245475764,1.0
6108862,19485870,1.0
6108862,19723339,1.0
6108862,2915823696,1.0
6108862,2735591,1.0
6108862,16119842,1.0
6108862,19711691,1.0
6108862,19035962,1.0
6108862,22525842,1.0
6108862,22715137,1.0
6108862,301005068,1.0
6108862,253663760,1.0
6108862,24374097,1.0
6108862,14132655,1.0
6108862,39252546,1.0
6108862,18148898,1.0
6108862,15039436,1.0
6108862,21147473,1.0
6108862,501386735,1.0
6108862,16789926,1.0
6108862,92162698,1.0
6108862,14328066,1.0
6108862,10689892,1.0
6108862,60349138,1.0
6108862,14652452,1.0
6108862,377353542,1.0
6108862,16976447,1.0
6108862,20406802,1.0
6108862,10753742,1.0
6108862,34563430,1.0
6108862,33249954,1.0
6108862,209333689,1.0
6108862,10108722,1.0
6108862,16802731,1.0
6108862,248808554,1.0
6108862,17525171,1.0
6108862,1501471,1.0
6108862,22678898,1.0
6108862,6614602,1.0
6108862,16896485,1.0
6108862,17471096,1.0
6108862,13361042,1.0
6108862,12380072,1.0
6108862,17503114,1.0
6108862,19407053,1.0
6108862,16493868,1.0
6108862,10696392,1.0
6108862,3091885246,1.0
6108862,14665637,1.0
6108862,16392208,1.0
6108862,11489,1.0
6108862,16340593,1.0
6108862,33344003,1.0
6108862,15441074,1.0
6108862,141040647,1.0
6108862,277618799,1.0
6108862,10546842,1.0
6108862,15781775,1.0
6108862,26567174,1.0
6108862,14618805,1.0
6108862,318622246,1.0
6108862,5916122,1.0
6108862,23877922,1.0
6108862,1715105173,1.0
6108862,806297,1.0
6108862,1621271,1.0
6108862,27500019,1.0
6108862,208739281,1.0
6108862,492433868,1.0
6108862,15489387,1.0
6108862,20621761,1.0
6108862,19351302,1.0
6108862,26274219,1.0
6108862,209414380,1.0
6108862,26089252,1.0
6108862,2974994107,1.0
6108862,42954206,1.0
6108862,26050133,1.0
2456093709,1158494786,1.0
2456093709,253663760,1.0
2456093709,24374097,1.0
2456093709,22773313,1.0
2456093709,260582890,1.0
2456093709,2888882327,1.0
2456093709,16392208,1.0
2456093709,584016075,1.0
2456093709,285515081,1.0
2456093709,212795706,1.0
2456093709,33057154,1.0
2456093709,15040988,1.0
2456093709,23210238,1.0
2456093709,19920360,1.0
2456093709,527334899,1.0
2456093709,34563430,1.0
2456093709,317370343,1.0
2456093709,61243585,1.0
2456093709,93972605,1.0
2456093709,902419718,1.0
2456093709,23478246,1.0
2456093709,3034251,1.0
2456093709,14448173,1.0
2456093709,1710801594,1.0
2456093709,15822191,1.0
2456093709,1221471,1.0
67351660,17008726,1.0
67351660,784304,1.0
67351660,15813086,1.0
67351660,364477412,1.0
67351660,180463340,1.0
67351660,15580384,1.0
67351660,1125071,1.0
67351660,16392208,1.0
67351660,267399199,1.0
67351660,9589252,1.0
67351660,14184942,1.0
67351660,28321856,1.0
67351660,9695312,1.0
67351660,1112588304,1.0
67351660,119081312,1.0
67351660,60349138,1.0
67351660,20255162,1.0
67351660,26053643,1.0
67351660,14687193,1.0
67351660,3075954973,1.0
67351660,119173790,1.0
67351660,12133382,1.0
67351660,15693493,1.0
67351660,300202857,1.0
67351660,16896485,1.0
67351660,18244358,1.0
67351660,19593182,1.0
67351660,19407053,1.0
67351660,343420501,1.0
67351660,9210592,1.0
67351660,2577649183,1.0
67351660,18769157,1.0
67351660,15441074,1.0
67351660,2735591,1.0
67351660,19920360,1.0
67351660,16119842,1.0
67351660,13725942,1.0
1131834690,347521529,1.0
1131834690,56413858,1.0
1131834690,125480328,1.0
1131834690,23329275,1.0
1131834690,28172188,1.0
1131834690,14595574,1.0
1131834690,242367945,1.0
1131834690,13637012,1.0
1131834690,11489,1.0
1131834690,11957802,1.0
1131834690,2375559542,1.0
1131834690,833571,1.0
1131834690,755751,1.0
1131834690,18059761,1.0
1131834690,37045139,1.0
1131834690,140569932,1.0
1131834690,569075497,1.0
1131834690,2263437272,1.0
1131834690,21822169,1.0
1131834690,14111534,1.0
1131834690,18148898,1.0
1131834690,17540746,1.0
1131834690,79543,1.0
1131834690,2332426926,1.0
1131834690,183750101,1.0
1131834690,546983450,1.0
1131834690,27879588,1.0
1131834690,1903021,1.0
1131834690,10696392,1.0
1131834690,17613261,1.0
1131834690,1081083180,1.0
1131834690,14618805,1.0
1131834690,25465131,1.0
1131834690,4925881,1.0
1131834690,14652452,1.0
1131834690,14969810,1.0
1131834690,15812482,1.0
1131834690,15813904,1.0
1131834690,93972605,1.0
1131834690,820828,1.0
1131834690,289502013,1.0
1131834690,3034251,1.0
1131834690,1336361,1.0
1131834690,210053076,1.0
1131834690,36229347,1.0
1131834690,38931262,1.0
1131834690,175445113,1.0
1131834690,2466534595,1.0
1131834690,41008711,1.0
1131834690,14134396,1.0
14100717,17503114,1.0
14100717,2811696349,1.0
14100717,784304,1.0
14100717,2260601,1.0
14100717,19202700,1.0
14100717,24374097,1.0
14100717,11489,1.0
14100717,30018058,1.0
14100717,15039436,1.0
14100717,10876852,1.0
14100717,50880408,1.0
14100717,3075954973,1.0
14100717,1336361,1.0
14100717,2917797668,1.0
14100717,50013886,1.0
14100717,20334905,1.0
14100717,211620426,1.0
14100717,12141262,1.0
14100717,16434196,1.0
14100717,14224916,1.0
14100717,80096895,1.0
14100717,69691647,1.0
14100717,15447545,1.0
14100717,44471950,1.0
32148675,322834956,1.0
32148675,14595574,1.0
32148675,14949454,1.0
32148675,14448173,1.0
32148675,144748652,1.0
32148675,15232635,1.0
362054384,39596342,1.0
362054384,784304,1.0
362054384,17416571,1.0
362054384,15813086,1.0
362054384,11489,1.0
362054384,30018058,1.0
362054384,17297279,1.0
362054384,833571,1.0
362054384,16200653,1.0
362054384,1694170675,1.0
362054384,92162698,1.0
362054384,3634801,1.0
362054384,32092548,1.0
362054384,12522,1.0
362054384,15441074,1.0
362054384,16493868,1.0
362054384,1307011,1.0
362054384,26053643,1.0
362054384,15831401,1.0
362054384,79543,1.0
362054384,48631118,1.0
362054384,1501471,1.0
362054384,15736099,1.0
362054384,23482952,1.0
362054384,34563430,1.0
362054384,57206280,1.0
362054384,633287684,1.0
362054384,17816420,1.0
362054384,34079088,1.0
362054384,14949454,1.0
362054384,259725229,1.0
362054384,119455170,1.0
362054384,26528044,1.0
362054384,26281096,1.0
362054384,18616356,1.0
362054384,7789352,1.0
362054384,16896485,1.0
362054384,42954206,1.0
362054384,235780911,1.0
3070316454,784304,1.0
3070316454,400246375,1.0
3070316454,14147217,1.0
3070316454,1067567108,1.0
3070316454,236622659,1.0
3070316454,3008208344,1.0
3070316454,2412869767,1.0
3070316454,2339698404,1.0
3070316454,281355297,1.0
3070316454,250293821,1.0
25768846,152001821,1.0
25768846,21426656,1.0
25768846,2705283019,1.0
25768846,16493868,1.0
25768846,40218831,1.0
25768846,18986537,1.0
25768846,317370343,1.0
25768846,15164349,1.0
25768846,584016075,1.0
25768846,18413005,1.0
25768846,25439493,1.0
25768846,14939981,1.0
25768846,60349138,1.0
25768846,2905301426,1.0
25768846,15670031,1.0
25768846,1307011,1.0
25768846,2292891152,1.0
25768846,281355297,1.0
25768846,164516787,1.0
25768846,2421458276,1.0
25768846,1573324730,1.0
25768846,48631118,1.0
25768846,14870804,1.0
25768846,174334664,1.0
25768846,29045729,1.0
25768846,84184125,1.0
25768846,18652373,1.0
25768846,24389686,1.0
25768846,21777111,1.0
25768846,760544600,1.0
25768846,2648754126,1.0
25768846,20338945,1.0
25768846,253663760,1.0
25768846,1315780332,1.0
25768846,16870198,1.0
25768846,93972605,1.0
25768846,258217469,1.0
25768846,552094012,1.0
25768846,393824512,1.0
25768846,14448173,1.0
25768846,15606203,1.0
25768846,16392208,1.0
113539776,2860101,1.0
113539776,10855182,1.0
113539776,120360934,1.0
113539776,8112862,1.0
113539776,2974994107,1.0
113539776,23960081,1.0
113539776,93834786,1.0
113539776,1501471,1.0
16214800,15670031,1.0
16214800,784304,1.0
16214800,14147217,1.0
16214800,1905865105,1.0
16214800,934681,1.0
16214800,253663760,1.0
16214800,2669877300,1.0
16214800,236622659,1.0
16214800,15164349,1.0
16214800,30018058,1.0
16214800,25439493,1.0
16214800,48754048,1.0
16214800,32092548,1.0
16214800,1074676129,1.0
16214800,36229347,1.0
16214800,281355297,1.0
16214800,2421458276,1.0
16214800,2378824754,1.0
16214800,22225606,1.0
16214800,19329419,1.0
16214800,1067567108,1.0
16214800,62624808,1.0
16214800,113508149,1.0
16214800,2360002046,1.0
16214800,1136175960,1.0
16214800,14753208,1.0
16214800,626517635,1.0
16214800,68577986,1.0
16214800,18244358,1.0
16214800,569569550,1.0
16214800,3060715040,1.0
16214800,364477412,1.0
16214800,1315780332,1.0
16214800,21261140,1.0
16214800,2267171644,1.0
16214800,258955839,1.0
16214800,14388488,1.0
16214800,15850297,1.0
16214800,1852166742,1.0
16214800,172017094,1.0
16214800,19926365,1.0
16214800,549460929,1.0
16214800,17749145,1.0
16214800,250293821,1.0
16214800,144748652,1.0
16421962,91580567,1.0
16421962,54825044,1.0
16421962,18652500,1.0
16421962,870031934,1.0
16421962,15670031,1.0
16421962,22876158,1.0
16421962,19074134,1.0
16421962,20108560,1.0
16421962,547990629,1.0
16421962,13992132,1.0
16421962,2708449916,1.0
16421962,269911719,1.0
16421962,2160109405,1.0
16421962,1332121,1.0
16421962,858051,1.0
16421962,52186727,1.0
16421962,16313058,1.0
16421962,12088272,1.0
16421962,20643299,1.0
16421962,306129372,1.0
16421962,50543620,1.0
16421962,133153889,1.0
16421962,222935765,1.0
16421962,1107887564,1.0
16421962,15693493,1.0
16421962,851437596,1.0
16421962,1686689263,1.0
16421962,15311166,1.0
16421962,411173092,1.0
16421962,2497707500,1.0
16421962,1276187970,1.0
16421962,1724279856,1.0
16421962,54205414,1.0
16421962,90643629,1.0
16421962,2735591,1.0
16421962,22179304,1.0
16421962,507827996,1.0
16421962,14212815,1.0
16421962,279319442,1.0
16421962,153876973,1.0
16421962,14946736,1.0
