113810443,1274411497,1.0
113810443,1913668759,1.0
113810443,2993656118,1.0
113810443,198829012,1.0
113810443,2982588033,1.0
113810443,1530239658,1.0
113810443,519311183,1.0
231072702,88593181,1.0
127227438,2440980008,1.0
127227438,2928776378,1.0
127227438,963675614,1.0
127227438,2991365466,1.0
127227438,114978436,1.0
127227438,2374033452,1.0
127227438,2346379950,1.0
127227438,2286442256,1.0
127227438,2356070976,1.0
127227438,2655980366,1.0
127227438,144044740,1.0
127227438,1688830495,1.0
127227438,351433890,1.0
127227438,533200584,1.0
127227438,61163758,1.0
127227438,1601089098,1.0
127227438,986680280,1.0
127227438,543867282,1.0
127227438,78513180,1.0
127227438,139630562,1.0
127227438,454863989,1.0
127227438,1361756911,1.0
127227438,372846276,1.0
127227438,100957279,1.0
127227438,2884806025,1.0
127227438,459936806,1.0
127227438,2773272062,1.0
127227438,1889378245,1.0
127227438,2546441913,1.0
127227438,276683150,1.0
127227438,100525507,1.0
127227438,136262895,1.0
127227438,5669252,1.0
127227438,2258432832,1.0
127227438,1057988562,1.0
127227438,2712211040,1.0
127227438,1670369593,1.0
127227438,2341577557,1.0
127227438,1560649556,1.0
127227438,2658875844,1.0
127227438,3194602464,1.0
127227438,1234223270,1.0
127227438,2223991501,1.0
127227438,1531529382,1.0
127227438,60281586,1.0
127227438,226234783,1.0
127227438,2294431544,1.0
127227438,2781601236,1.0
127227438,2949442712,1.0
127227438,105039807,1.0
127227438,157016660,1.0
127227438,571557561,1.0
127227438,130714777,1.0
127227438,226479482,1.0
127227438,6864742,1.0
127227438,17771406,1.0
127227438,707263934,1.0
127227438,192124763,1.0
127227438,117712433,1.0
127227438,142023476,1.0
127227438,130782004,1.0
127227438,2989119309,1.0
127227438,1671237456,1.0
127227438,374364001,1.0
127227438,33477698,1.0
127227438,316974182,1.0
127227438,2992765416,1.0
127227438,1078660374,1.0
127227438,2329294652,1.0
127227438,431721188,1.0
127227438,1274411497,1.0
127227438,198829012,1.0
127227438,861163832,1.0
127227438,362609666,1.0
127227438,2296489909,1.0
127227438,1707806647,1.0
127227438,88593181,1.0
127227438,323118309,1.0
127227438,2204539866,1.0
127227438,2833140578,1.0
127227438,2317465014,1.0
127227438,99512115,1.0
127227438,830628120,1.0
127227438,724188553,1.0
127227438,1377648546,1.0
127227438,2789733951,1.0
127227438,1638336416,1.0
127227438,2854740458,1.0
127227438,151145107,1.0
127227438,1650876847,1.0
127227438,582773407,1.0
127227438,296755657,1.0
127227438,1524448356,1.0
127227438,103299980,1.0
127227438,83114735,1.0
127227438,18697736,1.0
127227438,133208869,1.0
127227438,2789640931,1.0
127227438,135824659,1.0
127227438,285655507,1.0
127227438,1666873268,1.0
127227438,1323890816,1.0
127227438,356092972,1.0
127227438,415294882,1.0
127227438,1090948867,1.0
127227438,2289109550,1.0
127227438,536070455,1.0
127227438,2993656118,1.0
127227438,96379514,1.0
779809399,2296489909,1.0
779809399,454863989,1.0
779809399,74792545,1.0
779809399,2387685996,1.0
779809399,703967380,1.0
779809399,323118309,1.0
779809399,2440980008,1.0
779809399,2781601236,1.0
779809399,1361756911,1.0
779809399,607050475,1.0
779809399,2826529099,1.0
779809399,2317465014,1.0
779809399,157016660,1.0
779809399,571557561,1.0
779809399,226479482,1.0
779809399,109500783,1.0
779809399,459936806,1.0
779809399,605373292,1.0
779809399,1638336416,1.0
779809399,291859349,1.0
779809399,17771406,1.0
779809399,151145107,1.0
779809399,2614211958,1.0
779809399,2808936980,1.0
779809399,356092972,1.0
779809399,2286442256,1.0
779809399,88872137,1.0
779809399,2356070976,1.0
779809399,392035799,1.0
779809399,2343682555,1.0
779809399,2269045147,1.0
779809399,133208869,1.0
779809399,88640443,1.0
779809399,2989206719,1.0
779809399,130782004,1.0
779809399,774729824,1.0
779809399,135824659,1.0
779809399,828068220,1.0
779809399,2372162220,1.0
779809399,61163758,1.0
779809399,2993171988,1.0
779809399,2988695303,1.0
779809399,1666873268,1.0
779809399,280981852,1.0
779809399,2252160715,1.0
779809399,318673863,1.0
779809399,1096566492,1.0
779809399,543867282,1.0
779809399,316974182,1.0
779809399,49951447,1.0
779809399,139630562,1.0
779809399,2289109550,1.0
779809399,1078660374,1.0
779809399,2989119309,1.0
779809399,2988982072,1.0
779809399,2658875844,1.0
779809399,3194602464,1.0
779809399,1234223270,1.0
779809399,2989601192,1.0
779809399,1531529382,1.0
779809399,1274411497,1.0
779809399,2993656118,1.0
779809399,198829012,1.0
779809399,1090948867,1.0
779809399,1337411893,1.0
779809399,2989035719,1.0
779809399,2390772690,1.0
779809399,1530239658,1.0
38392059,73874208,1.0
38392059,175636572,1.0
38392059,16432739,1.0
38392059,23439370,1.0
38392059,17344168,1.0
83889059,164335216,1.0
83889059,1630630458,1.0
83889059,49551150,1.0
83889059,10030522,1.0
45177874,604354270,1.0
45177874,415294882,1.0
45177874,133208869,1.0
45177874,103299980,1.0
45177874,533200584,1.0
45177874,358293294,1.0
45177874,157016660,1.0
45177874,88640443,1.0
45177874,76265745,1.0
44346105,2228551975,1.0
44346105,346067781,1.0
44346105,356092972,1.0
44346105,1913668759,1.0
733116337,2440580797,1.0
733116337,1871304199,1.0
733116337,2881124570,1.0
733116337,253791853,1.0
733116337,44300967,1.0
733116337,233431180,1.0
733116337,80876565,1.0
280981852,703967380,1.0
280981852,28515803,1.0
280981852,779863892,1.0
280981852,114978436,1.0
280981852,2346379950,1.0
280981852,26461628,1.0
280981852,156596350,1.0
280981852,144044740,1.0
280981852,1688830495,1.0
280981852,351433890,1.0
280981852,218762377,1.0
280981852,212628353,1.0
280981852,2469652362,1.0
280981852,519311183,1.0
280981852,2714725650,1.0
280981852,49551150,1.0
280981852,578202060,1.0
280981852,442667199,1.0
280981852,372846276,1.0
280981852,381920622,1.0
280981852,459936806,1.0
280981852,756035371,1.0
280981852,1889378245,1.0
280981852,201172112,1.0
280981852,19791947,1.0
280981852,2347300981,1.0
280981852,50338130,1.0
280981852,100525507,1.0
280981852,136262895,1.0
280981852,113655965,1.0
280981852,95468039,1.0
280981852,63428035,1.0
280981852,2184256248,1.0
280981852,399239807,1.0
280981852,1363990784,1.0
280981852,95472314,1.0
280981852,1530037800,1.0
280981852,2458399345,1.0
280981852,888508442,1.0
280981852,2250820957,1.0
280981852,429601885,1.0
280981852,105039807,1.0
280981852,192124763,1.0
280981852,1241726142,1.0
280981852,49951447,1.0
280981852,70951863,1.0
280981852,130782004,1.0
280981852,258781836,1.0
280981852,28998911,1.0
280981852,1274411497,1.0
280981852,2618043851,1.0
280981852,88593181,1.0
280981852,86302457,1.0
280981852,2204539866,1.0
280981852,1636953804,1.0
280981852,261707637,1.0
280981852,1264268972,1.0
280981852,229463671,1.0
280981852,88640443,1.0
280981852,724188553,1.0
280981852,2789733951,1.0
280981852,2854740458,1.0
280981852,1451820792,1.0
280981852,582773407,1.0
280981852,78513180,1.0
280981852,1524448356,1.0
280981852,103299980,1.0
280981852,76265745,1.0
280981852,392035799,1.0
280981852,2343682555,1.0
280981852,133208869,1.0
280981852,135824659,1.0
280981852,774729824,1.0
280981852,285655507,1.0
280981852,346067781,1.0
280981852,1666873268,1.0
280981852,342708401,1.0
280981852,356092972,1.0
280981852,415294882,1.0
280981852,1090948867,1.0
280981852,2289109550,1.0
280981852,168554409,1.0
280981852,291859349,1.0
280981852,96379514,1.0
20379413,2773272062,1.0
184371943,17730742,1.0
184371943,2348042388,1.0
1057988562,358293294,1.0
1057988562,28515803,1.0
1057988562,2250820957,1.0
1057988562,578202060,1.0
1057988562,2574642648,1.0
1057988562,1361756911,1.0
1057988562,442667199,1.0
1057988562,362609666,1.0
1057988562,105039807,1.0
1057988562,1377648546,1.0
1057988562,86360717,1.0
1057988562,2376827797,1.0
1057988562,156596350,1.0
1057988562,133208869,1.0
1057988562,2228551975,1.0
1057988562,318673863,1.0
1057988562,316974182,1.0
1057988562,2184256248,1.0
1057988562,139630562,1.0
1057988562,147994804,1.0
1057988562,1271778210,1.0
1057988562,1913668759,1.0
1057988562,363742323,1.0
1057988562,198829012,1.0
67576160,10030522,1.0
2798263363,2296489909,1.0
2798263363,454863989,1.0
2798263363,1707806647,1.0
2798263363,130588860,1.0
2798263363,2250820957,1.0
2798263363,2574642648,1.0
2798263363,316974182,1.0
2798263363,229463671,1.0
2798263363,571557561,1.0
2798263363,2303386854,1.0
2798263363,276683150,1.0
2798263363,1492289869,1.0
2798263363,2614211958,1.0
2798263363,200170767,1.0
2798263363,582773407,1.0
2798263363,117785378,1.0
2798263363,723504510,1.0
2798263363,2655980366,1.0
2798263363,1714955306,1.0
2798263363,1639627976,1.0
2798263363,2184256248,1.0
2798263363,139630562,1.0
2798263363,2289109550,1.0
2798263363,102991077,1.0
2798263363,2924403823,1.0
2798263363,1913668759,1.0
2798263363,226234783,1.0
2798263363,1530239658,1.0
2798263363,96379514,1.0
399933809,103775222,1.0
399933809,1666873268,1.0
399933809,161590148,1.0
399933809,28515803,1.0
113655965,358293294,1.0
113655965,323118309,1.0
113655965,381920622,1.0
113655965,1111533103,1.0
113655965,105039807,1.0
113655965,157016660,1.0
113655965,226479482,1.0
113655965,6864742,1.0
113655965,459936806,1.0
113655965,318673863,1.0
113655965,888508442,1.0
113655965,2614211958,1.0
113655965,71251611,1.0
113655965,1524448356,1.0
113655965,144044740,1.0
113655965,18697736,1.0
113655965,2989206719,1.0
113655965,100525507,1.0
113655965,2989035719,1.0
113655965,285655507,1.0
113655965,2993171988,1.0
113655965,258781836,1.0
113655965,2648882708,1.0
113655965,144369434,1.0
113655965,95468039,1.0
113655965,188676499,1.0
113655965,415294882,1.0
113655965,2372162220,1.0
113655965,922608115,1.0
113655965,2989119309,1.0
113655965,70922852,1.0
113655965,3194602464,1.0
113655965,61163758,1.0
113655965,2993656118,1.0
113655965,198829012,1.0
113655965,96379514,1.0
870437384,1871699545,1.0
870437384,3017590623,1.0
168535363,88593181,1.0
168535363,2591399174,1.0
168535363,578202060,1.0
168535363,316974182,1.0
168535363,28515803,1.0
168535363,1274411497,1.0
168535363,1913668759,1.0
168535363,2556573511,1.0
168535363,88640443,1.0
168535363,356092972,1.0
1913668759,3007926774,1.0
1913668759,703967380,1.0
1913668759,151145107,1.0
1913668759,2440980008,1.0
1913668759,607050475,1.0
1913668759,374932935,1.0
1913668759,2991365466,1.0
1913668759,386057207,1.0
1913668759,888508442,1.0
1913668759,2374033452,1.0
1913668759,2346379950,1.0
1913668759,2286442256,1.0
1913668759,2356070976,1.0
1913668759,156596350,1.0
1913668759,1709518717,1.0
1913668759,2655980366,1.0
1913668759,1684057640,1.0
1913668759,144044740,1.0
1913668759,533200584,1.0
1913668759,28535539,1.0
1913668759,139630562,1.0
1913668759,362609666,1.0
1913668759,102991077,1.0
1913668759,1337411893,1.0
1913668759,2488510225,1.0
1913668759,1039557816,1.0
1913668759,454863989,1.0
1913668759,83114735,1.0
1913668759,1361756911,1.0
1913668759,223797340,1.0
1913668759,459936806,1.0
1913668759,1492289869,1.0
1913668759,1860717252,1.0
1913668759,2868059857,1.0
1913668759,2806865590,1.0
1913668759,201172112,1.0
1913668759,1525187353,1.0
1913668759,736004250,1.0
1913668759,2546441913,1.0
1913668759,19791947,1.0
1913668759,1212472860,1.0
1913668759,276683150,1.0
1913668759,71251611,1.0
1913668759,121103638,1.0
1913668759,358192606,1.0
1913668759,2252160715,1.0
1913668759,95468039,1.0
1913668759,2184256248,1.0
1913668759,2341577557,1.0
1913668759,1560649556,1.0
1913668759,2658875844,1.0
1913668759,3194602464,1.0
1913668759,1234223270,1.0
1913668759,1531529382,1.0
1913668759,226234783,1.0
1913668759,1530037800,1.0
1913668759,2458399345,1.0
1913668759,2781601236,1.0
1913668759,122928358,1.0
1913668759,2949442712,1.0
1913668759,105039807,1.0
1913668759,157016660,1.0
1913668759,571557561,1.0
1913668759,226479482,1.0
1913668759,318673863,1.0
1913668759,17771406,1.0
1913668759,192124763,1.0
1913668759,1241726142,1.0
1913668759,2609165220,1.0
1913668759,2420559431,1.0
1913668759,142023476,1.0
1913668759,70951863,1.0
1913668759,26461628,1.0
1913668759,374364001,1.0
1913668759,604354270,1.0
1913668759,2992765416,1.0
1913668759,2329294652,1.0
1913668759,431721188,1.0
1913668759,1274411497,1.0
1913668759,198829012,1.0
1913668759,2622450394,1.0
1913668759,861163832,1.0
1913668759,21683241,1.0
1913668759,1707806647,1.0
1913668759,2907712004,1.0
1913668759,130588860,1.0
1913668759,148441768,1.0
1913668759,2833140578,1.0
1913668759,2317465014,1.0
1913668759,1264268972,1.0
1913668759,229463671,1.0
1913668759,88640443,1.0
1913668759,724188553,1.0
1913668759,1377648546,1.0
1913668759,88916307,1.0
1913668759,1650876847,1.0
1913668759,2614211958,1.0
1913668759,2928776378,1.0
1913668759,582773407,1.0
1913668759,78513180,1.0
1913668759,76265745,1.0
1913668759,3003086586,1.0
1913668759,392035799,1.0
1913668759,2343682555,1.0
1913668759,908407160,1.0
1913668759,133208869,1.0
1913668759,135824659,1.0
1913668759,774729824,1.0
1913668759,285655507,1.0
1913668759,1666873268,1.0
1913668759,1323890816,1.0
1913668759,342708401,1.0
1913668759,356092972,1.0
1913668759,415294882,1.0
1913668759,2372162220,1.0
1913668759,1090948867,1.0
1913668759,2289109550,1.0
1913668759,2188609951,1.0
1913668759,2960674464,1.0
1913668759,1271778210,1.0
1913668759,75555664,1.0
1913668759,536070455,1.0
1913668759,2390772690,1.0
1913668759,1530239658,1.0
226234783,88593181,1.0
226234783,136889439,1.0
226234783,323118309,1.0
226234783,2591399174,1.0
226234783,222106205,1.0
226234783,2250820957,1.0
226234783,316974182,1.0
226234783,2833140578,1.0
226234783,1264268972,1.0
226234783,105039807,1.0
226234783,157016660,1.0
226234783,88640443,1.0
226234783,2789733951,1.0
226234783,756035371,1.0
226234783,291859349,1.0
226234783,114978436,1.0
226234783,2614211958,1.0
226234783,1524448356,1.0
226234783,1688830495,1.0
226234783,723504510,1.0
226234783,2343682555,1.0
226234783,102945558,1.0
226234783,1714955306,1.0
226234783,130782004,1.0
226234783,2228551975,1.0
226234783,2989035719,1.0
226234783,285655507,1.0
226234783,61163758,1.0
226234783,1666873268,1.0
226234783,318673863,1.0
226234783,543867282,1.0
226234783,779863892,1.0
226234783,2184256248,1.0
226234783,2989119309,1.0
226234783,1910063808,1.0
226234783,2988982072,1.0
226234783,3194602464,1.0
226234783,1271778210,1.0
226234783,139630562,1.0
226234783,2993171988,1.0
226234783,2993656118,1.0
226234783,198829012,1.0
226234783,96379514,1.0
1530037800,1377648546,1.0
1530037800,2343682555,1.0
1530037800,2289109550,1.0
1530037800,28515803,1.0
1530037800,2591399174,1.0
1530037800,222106205,1.0
1530037800,2250820957,1.0
1530037800,578202060,1.0
1530037800,76265745,1.0
1530037800,1860717252,1.0
1530037800,607050475,1.0
1530037800,88640443,1.0
1530037800,200170767,1.0
1530037800,86302457,1.0
1530037800,96379514,1.0
1530037800,519311183,1.0
1530037800,212628353,1.0
1530037800,2458399345,1.0
2198711797,28515803,1.0
2198711797,130782004,1.0
2198711797,533200584,1.0
802655988,2814548666,1.0
802655988,3059728645,1.0
802655988,1636953804,1.0
802655988,79418407,1.0
802655988,1622620765,1.0
802655988,104161003,1.0
802655988,78517750,1.0
802655988,46923808,1.0
1372720280,164335216,1.0
1372720280,17730742,1.0
1372720280,37179759,1.0
2278862816,105498404,1.0
2278862816,1399919322,1.0
2167190048,37179759,1.0
2376827797,604354270,1.0
2376827797,1361756911,1.0
2376827797,793231310,1.0
2376827797,16432739,1.0
2376827797,113605681,1.0
2376827797,578202060,1.0
2376827797,2960674464,1.0
2376827797,1977815706,1.0
2376827797,1323890816,1.0
2376827797,136262895,1.0
2376827797,431721188,1.0
2376827797,2223991501,1.0
2376827797,571557561,1.0
2376827797,631822145,1.0
2376827797,105498404,1.0
2376827797,326818189,1.0
2376827797,3042550269,1.0
2376827797,92037754,1.0
2494044937,2494105772,1.0
2494044937,2494067935,1.0
2494044937,2494200780,1.0
2494044937,2494213099,1.0
2494044937,111001663,1.0
2494044937,2494188176,1.0
2494044937,2494059061,1.0
2494044937,2494267856,1.0
2494044937,2494090314,1.0
828068220,88593181,1.0
828068220,100525507,1.0
828068220,703967380,1.0
828068220,28515803,1.0
828068220,86302457,1.0
828068220,226479482,1.0
828068220,2574642648,1.0
828068220,2928776378,1.0
828068220,381920622,1.0
828068220,1111533103,1.0
828068220,157016660,1.0
828068220,724188553,1.0
828068220,1377648546,1.0
828068220,459936806,1.0
828068220,136262895,1.0
828068220,1962432751,1.0
828068220,888508442,1.0
828068220,134773422,1.0
828068220,119304556,1.0
828068220,146969105,1.0
828068220,212628353,1.0
828068220,392035799,1.0
828068220,133208869,1.0
828068220,71251611,1.0
828068220,44300967,1.0
828068220,774729824,1.0
828068220,1666873268,1.0
828068220,2250820957,1.0
828068220,1323890816,1.0
828068220,95468039,1.0
828068220,356951857,1.0
828068220,1096566492,1.0
828068220,28998911,1.0
828068220,415294882,1.0
828068220,2372162220,1.0
828068220,793231310,1.0
828068220,1637171714,1.0
828068220,1078660374,1.0
828068220,35343837,1.0
828068220,940849778,1.0
828068220,95472314,1.0
828068220,1274411497,1.0
828068220,198829012,1.0
828068220,1090948867,1.0
828068220,2184256248,1.0
828068220,1337411893,1.0
828068220,217749424,1.0
122928358,2372162220,1.0
122928358,136889439,1.0
122928358,2387685996,1.0
122928358,756035371,1.0
122928358,130782004,1.0
122928358,533200584,1.0
122928358,2250820957,1.0
122928358,2826529099,1.0
122928358,86360717,1.0
122928358,318673863,1.0
122928358,147994804,1.0
122928358,61427184,1.0
74483458,604354270,1.0
74483458,18697736,1.0
74483458,35343837,1.0
74483458,147994804,1.0
2949442712,1377648546,1.0
2949442712,2250820957,1.0
2949442712,578202060,1.0
2949442712,136889439,1.0
2949442712,2228551975,1.0
2949442712,139630562,1.0
2949442712,582773407,1.0
2949442712,724188553,1.0
88389821,424450412,1.0
88389821,519311183,1.0
2556573511,604354270,1.0
2556573511,164335216,1.0
2556573511,358293294,1.0
2556573511,88593181,1.0
2556573511,111001663,1.0
2556573511,578202060,1.0
2556573511,1091624545,1.0
2556573511,1630630458,1.0
2556573511,2440580797,1.0
2556573511,85330589,1.0
2556573511,86360717,1.0
571557561,703967380,1.0
571557561,28515803,1.0
571557561,222106205,1.0
571557561,2928776378,1.0
571557561,136889439,1.0
571557561,963675614,1.0
571557561,2356070976,1.0
571557561,723504510,1.0
571557561,2655980366,1.0
571557561,1688830495,1.0
571557561,351433890,1.0
571557561,533200584,1.0
571557561,61163758,1.0
571557561,74792545,1.0
571557561,139630562,1.0
571557561,1337411893,1.0
571557561,2488510225,1.0
571557561,519311183,1.0
571557561,454863989,1.0
571557561,578202060,1.0
571557561,83114735,1.0
571557561,442667199,1.0
571557561,459936806,1.0
571557561,756035371,1.0
571557561,1714955306,1.0
571557561,88872137,1.0
571557561,2228551975,1.0
571557561,5669252,1.0
571557561,2252160715,1.0
571557561,2184256248,1.0
571557561,70922852,1.0
571557561,2341577557,1.0
571557561,2658875844,1.0
571557561,3194602464,1.0
571557561,1234223270,1.0
571557561,888508442,1.0
571557561,2574642648,1.0
571557561,303160513,1.0
571557561,157016660,1.0
571557561,17771406,1.0
571557561,2622450394,1.0
571557561,142023476,1.0
571557561,260808148,1.0
571557561,130782004,1.0
571557561,14785721,1.0
571557561,258781836,1.0
571557561,793231310,1.0
571557561,1274411497,1.0
571557561,198829012,1.0
571557561,2618043851,1.0
571557561,362609666,1.0
571557561,1707806647,1.0
571557561,88593181,1.0
571557561,2591399174,1.0
571557561,2204539866,1.0
571557561,2826529099,1.0
571557561,2317465014,1.0
571557561,88640443,1.0
571557561,724188553,1.0
571557561,1377648546,1.0
571557561,1638336416,1.0
571557561,2854740458,1.0
571557561,2365225165,1.0
571557561,2614211958,1.0
571557561,200170767,1.0
571557561,1524448356,1.0
571557561,76265745,1.0
571557561,392035799,1.0
571557561,102945558,1.0
571557561,133208869,1.0
571557561,774729824,1.0
571557561,285655507,1.0
571557561,1666873268,1.0
571557561,1323890816,1.0
571557561,318673863,1.0
571557561,356092972,1.0
571557561,415294882,1.0
571557561,1090948867,1.0
571557561,2289109550,1.0
571557561,2993656118,1.0
571557561,291859349,1.0
571557561,96379514,1.0
571557561,2988695303,1.0
10352582,130424630,1.0
10352582,99512115,1.0
10352582,2483474466,1.0
276683150,793231310,1.0
276683150,2574642648,1.0
276683150,2614211958,1.0
276683150,1271778210,1.0
276683150,2789640931,1.0
276683150,1714955306,1.0
276683150,139630562,1.0
276683150,88872137,1.0
276683150,723504510,1.0
276683150,519311183,1.0
2278472431,2655980366,1.0
2278472431,2594217433,1.0
2278472431,2365225165,1.0
2278472431,417060768,1.0
2278472431,727973347,1.0
2278472431,296755657,1.0
3007678284,2903580162,1.0
707263934,17771406,1.0
707263934,1264268972,1.0
429601885,604354270,1.0
429601885,358293294,1.0
429601885,756035371,1.0
429601885,1688830495,1.0
429601885,578202060,1.0
429601885,130782004,1.0
429601885,533200584,1.0
429601885,2372162220,1.0
429601885,285655507,1.0
429601885,2977548968,1.0
429601885,119304556,1.0
429601885,318673863,1.0
429601885,2250820957,1.0
429601885,2622450394,1.0
130714777,578202060,1.0
130714777,151145107,1.0
130714777,316974182,1.0
130714777,88640443,1.0
130714777,723504510,1.0
2591399174,300621751,1.0
2591399174,703967380,1.0
2591399174,2924403823,1.0
2591399174,114978436,1.0
2591399174,2374033452,1.0
2591399174,2356070976,1.0
2591399174,156596350,1.0
2591399174,1709518717,1.0
2591399174,2354646403,1.0
2591399174,131251989,1.0
2591399174,139630562,1.0
2591399174,1637171714,1.0
2591399174,362609666,1.0
2591399174,2488510225,1.0
2591399174,1039557816,1.0
2591399174,454863989,1.0
2591399174,83114735,1.0
2591399174,756035371,1.0
2591399174,201172112,1.0
2591399174,88872137,1.0
2591399174,100525507,1.0
2591399174,71251611,1.0
2591399174,2252160715,1.0
2591399174,2341577557,1.0
2591399174,1560649556,1.0
2591399174,2658875844,1.0
2591399174,3194602464,1.0
2591399174,358293294,1.0
2591399174,105039807,1.0
2591399174,157016660,1.0
2591399174,226479482,1.0
2591399174,17771406,1.0
2591399174,192124763,1.0
2591399174,1241726142,1.0
2591399174,49951447,1.0
2591399174,2609165220,1.0
2591399174,142023476,1.0
2591399174,374364001,1.0
2591399174,33477698,1.0
2591399174,2329294652,1.0
2591399174,1274411497,1.0
2591399174,198829012,1.0
2591399174,21683241,1.0
2591399174,2296489909,1.0
2591399174,1707806647,1.0
2591399174,148441768,1.0
2591399174,2833140578,1.0
2591399174,2317465014,1.0
2591399174,229463671,1.0
2591399174,830628120,1.0
2591399174,88640443,1.0
2591399174,724188553,1.0
2591399174,1377648546,1.0
2591399174,1271778210,1.0
2591399174,2854740458,1.0
2591399174,1650876847,1.0
2591399174,2614211958,1.0
2591399174,1531529382,1.0
2591399174,582773407,1.0
2591399174,78513180,1.0
2591399174,392035799,1.0
2591399174,2343682555,1.0
2591399174,18697736,1.0
2591399174,135824659,1.0
2591399174,351433890,1.0
2591399174,285655507,1.0
2591399174,1666873268,1.0
2591399174,1323890816,1.0
2591399174,318673863,1.0
2591399174,1630630458,1.0
2591399174,75555664,1.0
2591399174,2390772690,1.0
2591399174,1530239658,1.0
85330589,2294431544,1.0
85330589,700486242,1.0
85330589,2343682555,1.0
85330589,756035371,1.0
85330589,111001663,1.0
85330589,2928776378,1.0
85330589,37179759,1.0
85330589,147994804,1.0
108232726,2347300981,1.0
2420559431,2622450394,1.0
84189805,142023476,1.0
84189805,61427184,1.0
84189805,519311183,1.0
50716058,30835428,1.0
50716058,96921504,1.0
50716058,58520229,1.0
50716058,33834391,1.0
50716058,1263282072,1.0
50716058,72838050,1.0
50716058,1871304199,1.0
50716058,3025754858,1.0
50716058,90013703,1.0
50716058,37179759,1.0
50716058,51392170,1.0
50716058,115010921,1.0
50716058,272784638,1.0
50716058,17730742,1.0
50716058,106371668,1.0
62635564,27840788,1.0
62635564,2348042388,1.0
2494200780,2494105772,1.0
2494200780,2494067935,1.0
2494200780,2494213099,1.0
2494200780,2494188176,1.0
2494200780,2494059061,1.0
2494200780,2494267856,1.0
2494200780,2494090314,1.0
374932935,222106205,1.0
374932935,578202060,1.0
374932935,1650876847,1.0
374932935,2228551975,1.0
374932935,1274411497,1.0
374932935,2789640931,1.0
374932935,519311183,1.0
374932935,200170767,1.0
374932935,2622450394,1.0
103299980,392035799,1.0
103299980,144044740,1.0
103299980,28515803,1.0
103299980,578202060,1.0
103299980,459936806,1.0
103299980,1962432751,1.0
103299980,147994804,1.0
468348437,28515803,1.0
423502106,1039557816,1.0
1098115063,2347300981,1.0
1098115063,86360717,1.0
1098115063,703967380,1.0
378992860,1100117918,1.0
23439370,115010921,1.0
23439370,29146048,1.0
23439370,350141879,1.0
33477698,285655507,1.0
33477698,88593181,1.0
33477698,578202060,1.0
33477698,1090948867,1.0
33477698,779863892,1.0
33477698,459936806,1.0
33477698,222106205,1.0
33477698,198829012,1.0
33477698,139630562,1.0
274534879,86360717,1.0
28998911,543867282,1.0
28998911,604354270,1.0
28998911,459936806,1.0
28998911,1090948867,1.0
28998911,578202060,1.0
28998911,351433890,1.0
28998911,346067781,1.0
28998911,95472314,1.0
28998911,75555664,1.0
28998911,2346379950,1.0
28998911,172289791,1.0
28998911,229463671,1.0
28998911,1524448356,1.0
28998911,2458399345,1.0
28998911,258781836,1.0
157601561,61427184,1.0
793231310,2296489909,1.0
793231310,454863989,1.0
793231310,109234611,1.0
793231310,151145107,1.0
793231310,2250820957,1.0
793231310,2204539866,1.0
793231310,2781601236,1.0
793231310,607050475,1.0
793231310,229463671,1.0
793231310,2991365466,1.0
793231310,291859349,1.0
793231310,181133738,1.0
793231310,17771406,1.0
793231310,201172112,1.0
793231310,1241726142,1.0
793231310,582773407,1.0
793231310,1524448356,1.0
793231310,1688830495,1.0
793231310,2655980366,1.0
793231310,1672680908,1.0
793231310,2269045147,1.0
793231310,70951863,1.0
793231310,88640443,1.0
793231310,130782004,1.0
793231310,774729824,1.0
793231310,2228551975,1.0
793231310,1671237456,1.0
793231310,1666873268,1.0
793231310,415294882,1.0
793231310,139630562,1.0
793231310,444898993,1.0
793231310,2928776378,1.0
793231310,3194602464,1.0
793231310,1234223270,1.0
793231310,2989601192,1.0
793231310,2223991501,1.0
793231310,198829012,1.0
793231310,1090948867,1.0
793231310,2184256248,1.0
793231310,861163832,1.0
793231310,1530239658,1.0
2992765416,604354270,1.0
2992765416,88593181,1.0
2992765416,130782004,1.0
2992765416,578202060,1.0
2992765416,2329294652,1.0
2992765416,316974182,1.0
2992765416,1666873268,1.0
2992765416,157016660,1.0
2992765416,147994804,1.0
474210873,2714725650,1.0
474210873,72838050,1.0
474210873,75746259,1.0
474210873,2937753973,1.0
474210873,3025754858,1.0
474210873,79700768,1.0
474210873,1877839086,1.0
474210873,239314598,1.0
474210873,53478361,1.0
474210873,29945291,1.0
474210873,2504363767,1.0
474210873,322420772,1.0
474210873,1590242029,1.0
474210873,2684325432,1.0
474210873,577272429,1.0
474210873,2342264580,1.0
474210873,2950716013,1.0
474210873,2711314069,1.0
474210873,96921504,1.0
474210873,2513456636,1.0
474210873,1263282072,1.0
474210873,2899515031,1.0
474210873,2440580797,1.0
474210873,143039514,1.0
474210873,37179759,1.0
474210873,540587274,1.0
474210873,1871304199,1.0
474210873,2460732066,1.0
45593493,102586783,1.0
1181153359,454912739,1.0
1181153359,229865780,1.0
1181153359,533200584,1.0
1181153359,278855851,1.0
1181153359,2527466036,1.0
1274411497,136889439,1.0
1274411497,28515803,1.0
1274411497,222106205,1.0
1274411497,607050475,1.0
1274411497,2991365466,1.0
1274411497,386057207,1.0
1274411497,114978436,1.0
1274411497,2286442256,1.0
1274411497,141250075,1.0
