2281716090,3165223599,1.0
2281716090,65130553,1.0
2281716090,1710120552,1.0
2281716090,19529292,1.0
2281716090,1220386050,1.0
2281716090,1317278070,1.0
2281716090,3076989457,1.0
2281716090,364241111,1.0
2281716090,1027582938,1.0
2281716090,3039475755,1.0
2281716090,3056118457,1.0
2281716090,359103469,1.0
2281716090,2899832445,1.0
2281716090,1894688378,1.0
2281716090,2249179068,1.0
2281716090,2943771353,1.0
2281716090,162123364,1.0
2281716090,242728776,1.0
2281716090,2700512522,1.0
3288094593,148270849,1.0
3288094593,1043578903,1.0
3288094593,837184957,1.0
3288094593,1893500400,1.0
3288094593,456137808,1.0
3288094593,1395923928,1.0
3288094593,2309294342,1.0
3288094593,567324319,1.0
3288094593,2335822530,1.0
3288094593,2755405661,1.0
3288094593,2207586210,1.0
3288094593,2411330978,1.0
3288094593,21836824,1.0
3288094593,27775410,1.0
3288094593,612931307,1.0
3288094593,399665589,1.0
3288094593,401559097,1.0
3288094593,1248029941,1.0
3288094593,2739667932,1.0
3288094593,1919572561,1.0
3288094593,75314847,1.0
3288094593,1180622503,1.0
3288094593,2714607003,1.0
3288094593,123392640,1.0
3288094593,2925955989,1.0
3288094593,2943771353,1.0
3288094593,2987670286,1.0
3288094593,2382068904,1.0
3288094593,2860049411,1.0
3288094593,364439879,1.0
3288094593,270063231,1.0
3288094593,604753204,1.0
3288094593,171457693,1.0
3288094593,486169653,1.0
3288094593,2961955331,1.0
3288094593,465729427,1.0
3288094593,3023234458,1.0
3288094593,17741758,1.0
3288094593,143241777,1.0
3288094593,2525224598,1.0
3288094593,3039475755,1.0
3288094593,350024083,1.0
3288094593,2762897193,1.0
3288094593,1636949492,1.0
3288094593,402157271,1.0
3288094593,60570706,1.0
3288094593,151070271,1.0
3288094593,2899490760,1.0
3288094593,2982795185,1.0
3288094593,702442438,1.0
3288094593,2848125271,1.0
3288094593,3295945757,1.0
3288094593,2418279547,1.0
3288094593,94122032,1.0
3288094593,493097369,1.0
3288094593,2704872315,1.0
3288094593,2908198188,1.0
3288094593,3076989457,1.0
3288094593,2894061016,1.0
3288094593,1027582938,1.0
3288094593,207630647,1.0
3288094593,3305283976,1.0
3288094593,164829140,1.0
3288094593,2741570807,1.0
3288094593,1111126194,1.0
3288094593,58959587,1.0
3288094593,199093735,1.0
3288094593,606227438,1.0
3288094593,2724308804,1.0
3288094593,2704966334,1.0
3288094593,1401790434,1.0
3288094593,2378157926,1.0
3288094593,15734989,1.0
3288094593,2984591416,1.0
3288094593,2982670527,1.0
3288094593,1657955172,1.0
3288094593,631029361,1.0
3288094593,2857515708,1.0
3288094593,1569510908,1.0
3288094593,1219455846,1.0
3288094593,42290868,1.0
3288094593,30296165,1.0
3288094593,1710120552,1.0
3288094593,55335854,1.0
3288094593,632714259,1.0
3288094593,1299403057,1.0
3288094593,3322294997,1.0
3288094593,562094558,1.0
3288094593,2885753355,1.0
3288094593,109939192,1.0
3288094593,434463744,1.0
3288094593,2214984744,1.0
3288094593,3194645827,1.0
3288094593,845720863,1.0
3288094593,502717995,1.0
3288094593,3051925189,1.0
3288094593,33910678,1.0
3288094593,2982559193,1.0
3288094593,20999866,1.0
3288094593,139388233,1.0
3288094593,22738203,1.0
3288094593,1053439681,1.0
3288094593,2382546800,1.0
3288094593,2382947930,1.0
3288094593,30268257,1.0
3288094593,2478688204,1.0
3288094593,3117036951,1.0
3288094593,102661927,1.0
3288094593,51207002,1.0
3288094593,2957098941,1.0
3288094593,337342085,1.0
3288094593,3076268479,1.0
3288094593,2982770032,1.0
3288094593,189134281,1.0
3288094593,1652494476,1.0
3288094593,1325709318,1.0
3288094593,1229838656,1.0
3288094593,36114879,1.0
3288094593,2724190285,1.0
3288094593,122374343,1.0
3288094593,1404532987,1.0
3288094593,3004847224,1.0
2804098705,928645411,1.0
2804098705,1229838656,1.0
46777563,111427015,1.0
46777563,16537700,1.0
46777563,1222875690,1.0
46777563,531757323,1.0
46777563,364439879,1.0
46777563,478337337,1.0
46777563,30095152,1.0
46777563,854422044,1.0
494167228,267401621,1.0
494167228,483116934,1.0
494167228,712280954,1.0
494167228,237388580,1.0
494167228,383987144,1.0
494167228,562349035,1.0
494167228,248931614,1.0
494167228,355390236,1.0
494167228,199539232,1.0
494167228,145984461,1.0
494167228,135456764,1.0
494167228,976095690,1.0
494167228,30296165,1.0
324899341,390877153,1.0
324899341,207700097,1.0
324899341,845720863,1.0
324899341,2563815600,1.0
324899341,1387500614,1.0
324899341,456137808,1.0
324899341,1632277400,1.0
324899341,28507777,1.0
324899341,139388233,1.0
324899341,3142956245,1.0
324899341,465729427,1.0
324899341,3023234458,1.0
324899341,122374343,1.0
324899341,558152045,1.0
324899341,2373899141,1.0
324899341,1715426684,1.0
324899341,2309294342,1.0
324899341,2604380670,1.0
324899341,2478688204,1.0
324899341,102661927,1.0
324899341,1341462944,1.0
324899341,399665589,1.0
324899341,1186334989,1.0
324899341,3145689780,1.0
324899341,116874736,1.0
324899341,2984591416,1.0
324899341,2417779818,1.0
324899341,519983462,1.0
324899341,2913668454,1.0
324899341,2982670527,1.0
324899341,1325709318,1.0
324899341,1569510908,1.0
324899341,30296165,1.0
324899341,2908198188,1.0
324899341,52243993,1.0
324899341,55335854,1.0
324899341,632714259,1.0
324899341,3147624400,1.0
324899341,75314847,1.0
324899341,3076989457,1.0
324899341,493097369,1.0
324899341,249128212,1.0
324899341,2768228523,1.0
324899341,1013059218,1.0
324899341,610063759,1.0
324899341,240030895,1.0
324899341,1662125149,1.0
3319478817,2575198087,1.0
3319478817,97814462,1.0
3319478817,2271952691,1.0
3319478817,2982795185,1.0
3319478817,1304155226,1.0
3319478817,2335822530,1.0
3319478817,938330827,1.0
3319478817,2281702121,1.0
3319478817,2984591416,1.0
3319478817,2724190285,1.0
3319478817,2762897193,1.0
3319478817,2982670527,1.0
3319478817,3004847224,1.0
3319478817,1401790434,1.0
3319478817,2987670286,1.0
3319478817,2159391044,1.0
3319478817,139388233,1.0
901206098,362977517,1.0
901206098,2755405661,1.0
901206098,2762897193,1.0
901206098,2418279547,1.0
901206098,2768228523,1.0
901206098,492498057,1.0
28691939,41240753,1.0
28691939,2299213855,1.0
28691939,1595794004,1.0
28691939,247768962,1.0
28691939,93210744,1.0
28691939,2382121854,1.0
28691939,2719962073,1.0
28691939,51207002,1.0
2502537586,80707045,1.0
2502537586,165140243,1.0
2925794030,2306530992,1.0
2925794030,2263124048,1.0
2925794030,284553397,1.0
2925794030,2687521440,1.0
2925794030,910513350,1.0
2925794030,436166281,1.0
2925794030,1321275720,1.0
2925794030,2890663485,1.0
2925794030,2289092282,1.0
2925794030,2605977124,1.0
2925794030,608289409,1.0
2925794030,2987134190,1.0
2925794030,1914390325,1.0
2925794030,559484357,1.0
2925794030,1723286234,1.0
2925794030,2600738893,1.0
2925794030,2244500328,1.0
2925794030,399622781,1.0
2925794030,2787620148,1.0
2925794030,3068342225,1.0
2925794030,1245125820,1.0
2925794030,3110089950,1.0
2925794030,894989119,1.0
2925794030,1657272721,1.0
2925794030,2207321624,1.0
2925794030,140801501,1.0
120533076,2242773380,1.0
120533076,3288830692,1.0
120533076,1511311280,1.0
120533076,1585633777,1.0
120533076,1346859181,1.0
120533076,418817708,1.0
120533076,381501544,1.0
120533076,365114848,1.0
120533076,2674218848,1.0
120533076,2724672389,1.0
120533076,2322472236,1.0
120533076,3333652186,1.0
120533076,754782133,1.0
120533076,590075694,1.0
120533076,2193937605,1.0
3004797314,2263124048,1.0
3004797314,2600738893,1.0
3004797314,894989119,1.0
3004797314,1465501562,1.0
3004797314,910513350,1.0
3004797314,1321275720,1.0
3004797314,23399646,1.0
3004797314,2152007471,1.0
3004797314,206576645,1.0
3004797314,2186741431,1.0
3004797314,1856007685,1.0
3004797314,1075918729,1.0
3004797314,2350471492,1.0
3004797314,2614719206,1.0
3004797314,1159713380,1.0
3004797314,1538192131,1.0
3004797314,2763432979,1.0
3004797314,1657272721,1.0
2806149259,876182094,1.0
2806149259,1963095853,1.0
2806149259,899573132,1.0
2806149259,2296704559,1.0
2806149259,1611384163,1.0
2806149259,311980358,1.0
2806149259,185181822,1.0
2806149259,3308205778,1.0
2806149259,1715426684,1.0
2806149259,821251543,1.0
2806149259,31778060,1.0
2806149259,311939438,1.0
2806149259,389082709,1.0
2806149259,25855145,1.0
2806149259,144174895,1.0
2806149259,773938801,1.0
2806149259,230652338,1.0
2806149259,28507777,1.0
2806149259,490746388,1.0
2806149259,976095690,1.0
2684799759,134546927,1.0
2684799759,2504640321,1.0
2684799759,21051277,1.0
2684799759,1893500400,1.0
2684799759,111427015,1.0
2684799759,145984461,1.0
2684799759,313849267,1.0
2684799759,1325244324,1.0
2684799759,567324319,1.0
2684799759,1299558078,1.0
2684799759,2411330978,1.0
2684799759,2201335277,1.0
2684799759,394229534,1.0
2684799759,279323768,1.0
2684799759,121894769,1.0
2684799759,364241111,1.0
2684799759,1882111435,1.0
2684799759,2330894053,1.0
2684799759,2889200437,1.0
2684799759,387080946,1.0
2684799759,808771099,1.0
2684799759,2570947334,1.0
2684799759,1615380414,1.0
2684799759,2255319036,1.0
2684799759,325688284,1.0
2684799759,1180622503,1.0
2684799759,23000618,1.0
2684799759,1720971878,1.0
2684799759,359103469,1.0
2684799759,32993444,1.0
2684799759,3108013259,1.0
2684799759,364439879,1.0
2684799759,276700136,1.0
2684799759,143241777,1.0
2684799759,1715426684,1.0
2684799759,140075756,1.0
2684799759,87957969,1.0
2684799759,417765138,1.0
2684799759,1378320288,1.0
2684799759,1186334989,1.0
2684799759,1880267845,1.0
2684799759,34538761,1.0
2684799759,135456764,1.0
2684799759,2905235441,1.0
2684799759,905073708,1.0
2684799759,415785585,1.0
2684799759,460182710,1.0
2684799759,249128212,1.0
2684799759,18557134,1.0
2684799759,2831551173,1.0
2684799759,52042123,1.0
2684799759,523511214,1.0
2684799759,2314375832,1.0
2684799759,2194027241,1.0
2684799759,740589414,1.0
2684799759,2548680834,1.0
2684799759,2927773789,1.0
2684799759,902101824,1.0
2684799759,3194661633,1.0
2684799759,1649246720,1.0
2684799759,197404857,1.0
2684799759,393056012,1.0
2684799759,36008295,1.0
2684799759,2768228523,1.0
2684799759,3040754502,1.0
2684799759,1163093898,1.0
2684799759,41240753,1.0
2684799759,130672431,1.0
2684799759,434463744,1.0
2684799759,445193336,1.0
2684799759,606937747,1.0
2684799759,2386822380,1.0
2684799759,1712823295,1.0
2684799759,584189949,1.0
2684799759,2299213855,1.0
2684799759,76199277,1.0
2684799759,270897984,1.0
2684799759,778970688,1.0
2684799759,773938801,1.0
2684799759,23751066,1.0
2684799759,2794319396,1.0
2684799759,35812119,1.0
2684799759,65130553,1.0
2684799759,1044141200,1.0
2684799759,220387941,1.0
2684799759,27469013,1.0
43615157,56316699,1.0
308434860,331094569,1.0
308434860,2271952691,1.0
308434860,2255319036,1.0
308434860,2159391044,1.0
308434860,1043578903,1.0
308434860,422433217,1.0
308434860,71555146,1.0
308434860,257471968,1.0
308434860,1562181763,1.0
308434860,1063683223,1.0
308434860,60570706,1.0
3036064100,1465501562,1.0
3036064100,1538192131,1.0
2589597186,134546927,1.0
2589597186,3115162387,1.0
2589597186,1712823295,1.0
2589597186,249033962,1.0
2589597186,1241669910,1.0
2589597186,3108013259,1.0
2589597186,1387500614,1.0
2589597186,1257954962,1.0
2589597186,2412554777,1.0
2589597186,1963095853,1.0
2589597186,26570863,1.0
2589597186,17775954,1.0
2589597186,43659743,1.0
2589597186,608946357,1.0
2589597186,567324319,1.0
2589597186,1901371944,1.0
2589597186,1299558078,1.0
2589597186,2755405661,1.0
2589597186,2762897193,1.0
2589597186,3194661633,1.0
2589597186,2548680834,1.0
2589597186,568510137,1.0
2589597186,30296165,1.0
2589597186,388916111,1.0
2589597186,2899490760,1.0
2589597186,2249179068,1.0
2589597186,3076268479,1.0
2589597186,190198605,1.0
2589597186,279323768,1.0
2589597186,1919572561,1.0
2589597186,93100491,1.0
2589597186,117035692,1.0
2589597186,465729427,1.0
2589597186,493097369,1.0
2589597186,1959004706,1.0
2589597186,2855915617,1.0
2589597186,2889200437,1.0
2589597186,2201335277,1.0
2589597186,116791717,1.0
2589597186,808771099,1.0
2589597186,1710120552,1.0
2589597186,2908198188,1.0
2589597186,3076989457,1.0
2589597186,3172803941,1.0
2589597186,632714259,1.0
2589597186,255818437,1.0
2589597186,96972239,1.0
2589597186,1299403057,1.0
2589597186,513556739,1.0
2589597186,434463744,1.0
2589597186,1180622503,1.0
2589597186,21705678,1.0
2589597186,2271952691,1.0
2589597186,2860049411,1.0
895808521,360871926,1.0
895808521,1034646368,1.0
895808521,2369553117,1.0
895808521,2805947249,1.0
895808521,1562181763,1.0
895808521,1321275720,1.0
895808521,2823694676,1.0
895808521,402152370,1.0
895808521,3078331546,1.0
895808521,1650934308,1.0
895808521,1246434848,1.0
895808521,1635512821,1.0
895808521,597818821,1.0
895808521,27527929,1.0
895808521,291269485,1.0
895808521,2753892930,1.0
895808521,2207321624,1.0
895808521,2501201488,1.0
895808521,634844167,1.0
895808521,2228654509,1.0
895808521,910513350,1.0
895808521,2981179162,1.0
895808521,422433217,1.0
895808521,34100220,1.0
895808521,23399646,1.0
895808521,2361276476,1.0
895808521,3122315735,1.0
895808521,65748060,1.0
895808521,2782720355,1.0
895808521,633000829,1.0
895808521,2984893510,1.0
895808521,3303399497,1.0
895808521,2562909965,1.0
895808521,3065660945,1.0
895808521,3303368908,1.0
895808521,2471194285,1.0
1190004055,199093735,1.0
1190004055,340720788,1.0
1190004055,123848518,1.0
1190004055,1662125149,1.0
1190004055,2855915617,1.0
1190004055,28507777,1.0
1190004055,1615380414,1.0
3069250429,1852691227,1.0
1359951792,1665733716,1.0
1359951792,37744555,1.0
1359951792,904861723,1.0
1359951792,25443237,1.0
1359951792,1904761490,1.0
1359951792,2989478735,1.0
1359951792,107449281,1.0
1359951792,740589414,1.0
1359951792,6466282,1.0
1359951792,377837848,1.0
1359951792,2314375832,1.0
1359951792,493194916,1.0
106137072,215322300,1.0
106137072,126728217,1.0
118080576,47454043,1.0
118080576,21705678,1.0
118080576,272538235,1.0
118080576,2224226376,1.0
178832389,2887103416,1.0
178832389,2419654060,1.0
178832389,2902135439,1.0
178832389,2349801956,1.0
178832389,2376779638,1.0
178832389,1330112576,1.0
178832389,1347304640,1.0
178832389,2899545971,1.0
178832389,618824246,1.0
178832389,703180636,1.0
178832389,2335465962,1.0
178832389,1386786086,1.0
178832389,1160806033,1.0
183282220,450442747,1.0
183282220,298204726,1.0
183282220,292178677,1.0
183282220,516316201,1.0
183282220,1099656060,1.0
183282220,189284852,1.0
183282220,987318494,1.0
183282220,371289670,1.0
183282220,43664342,1.0
183282220,230652338,1.0
139148731,931740428,1.0
139148731,612931307,1.0
139148731,2319004853,1.0
139148731,1111126194,1.0
139148731,139388233,1.0
139148731,255989017,1.0
139148731,273358858,1.0
139148731,1401790434,1.0
139148731,347633853,1.0
139148731,1901371944,1.0
287897430,724326337,1.0
287897430,17943307,1.0
287897430,144524499,1.0
287897430,406312695,1.0
287897430,33788427,1.0
287897430,238877704,1.0
287897430,390585701,1.0
287897430,1613835864,1.0
287897430,2212001420,1.0
287897430,73647549,1.0
37157334,34321015,1.0
37157334,2249179068,1.0
37157334,347605901,1.0
37157334,1909795350,1.0
37157334,28668643,1.0
37157334,497162873,1.0
37157334,1475168784,1.0
37157334,36008885,1.0
37157334,53525609,1.0
37157334,2580530060,1.0
37157334,2709334834,1.0
2299467157,1585633777,1.0
2299467157,2732807667,1.0
2299467157,2674218848,1.0
2299467157,3026331321,1.0
2299467157,1478128154,1.0
2299467157,2724672389,1.0
2299467157,2897342428,1.0
2299467157,3098704864,1.0
2299467157,754782133,1.0
19243536,103979872,1.0
19243536,612931307,1.0
19243536,95244036,1.0
19243536,33535088,1.0
19243536,28492463,1.0
19243536,30268257,1.0
19243536,26570863,1.0
19243536,15501305,1.0
19243536,2201335277,1.0
19243536,23246523,1.0
636362165,621967116,1.0
636362165,548254261,1.0
636362165,775221991,1.0
636362165,1316662214,1.0
636362165,863210430,1.0
636362165,1929714728,1.0
636362165,1330112576,1.0
636362165,1347304640,1.0
636362165,406079936,1.0
636362165,2731388109,1.0
636362165,2234639015,1.0
636362165,893785999,1.0
636362165,2887103416,1.0
636362165,1114556990,1.0
636362165,2424822437,1.0
636362165,2428368160,1.0
636362165,549001171,1.0
636362165,1225675278,1.0
636362165,1315740792,1.0
636362165,196024424,1.0
636362165,2335465962,1.0
636362165,843641424,1.0
636362165,1160806033,1.0
636362165,2994759509,1.0
636362165,363044385,1.0
636362165,2419654060,1.0
636362165,321951005,1.0
636362165,1391444832,1.0
636362165,3139764089,1.0
636362165,391985412,1.0
636362165,618824246,1.0
636362165,274982273,1.0
636362165,2902135439,1.0
636362165,941607168,1.0
636362165,714314311,1.0
636362165,702539882,1.0
636362165,2694635711,1.0
636362165,479753919,1.0
636362165,1229838656,1.0
636362165,2868705513,1.0
636362165,3033918220,1.0
636362165,500535026,1.0
636362165,378858127,1.0
636362165,565550606,1.0
636362165,2524772297,1.0
636362165,1524611029,1.0
636362165,483222510,1.0
636362165,1091196032,1.0
636362165,362624940,1.0
636362165,2349801956,1.0
636362165,3150911031,1.0
636362165,1386786086,1.0
3057872173,837184957,1.0
3057872173,2984591416,1.0
3057872173,1257954962,1.0
3057872173,527360744,1.0
3057872173,90283136,1.0
3057872173,144187283,1.0
3039983882,596029999,1.0
3039983882,2790374050,1.0
3039983882,910513350,1.0
3039983882,436166281,1.0
3039983882,2610455292,1.0
3039983882,902010354,1.0
3039983882,2289092282,1.0
3039983882,250176278,1.0
3039983882,1651150771,1.0
3039983882,559484357,1.0
3039983882,2605977124,1.0
3039983882,390781513,1.0
3039983882,181843344,1.0
3039983882,1723286234,1.0
3039983882,2600738893,1.0
3039983882,161062253,1.0
3039983882,2879854441,1.0
3039983882,633000829,1.0
3039983882,1655987768,1.0
3039983882,2787620148,1.0
3039983882,718927286,1.0
3039983882,894989119,1.0
3039983882,989343686,1.0
3039983882,2831459146,1.0
3039983882,2350471492,1.0
3039983882,1658886798,1.0
305630091,584944035,1.0
1448944700,2789978600,1.0
1448944700,2260298570,1.0
1448944700,1934080350,1.0
1448944700,2499839259,1.0
1448944700,1047505836,1.0
292346552,1665733716,1.0
292346552,37744555,1.0
292346552,2423471059,1.0
292346552,77981804,1.0
292346552,2689650829,1.0
292346552,527360744,1.0
292346552,161832956,1.0
292346552,485722389,1.0
292346552,1904761490,1.0
292346552,1289477905,1.0
292346552,16816972,1.0
292346552,2173747291,1.0
1562571554,612931307,1.0
1562571554,455816433,1.0
1562571554,131433508,1.0
30290949,78934295,1.0
101859562,717054613,1.0
101859562,370026566,1.0
101859562,401456790,1.0
2280434688,2789978600,1.0
2280434688,1694560147,1.0
2280434688,620208396,1.0
2280434688,1611543840,1.0
2280434688,2899487740,1.0
2280434688,454038804,1.0
2280434688,2908167237,1.0
2280434688,1934080350,1.0
2280434688,2464683878,1.0
2280434688,1646317008,1.0
2280434688,2151452832,1.0
2280434688,1648042897,1.0
2280434688,2942090949,1.0
2280434688,1975047859,1.0
2280434688,445549897,1.0
2280434688,1886452399,1.0
2280434688,856376672,1.0
2280434688,1633735592,1.0
2280434688,1423650686,1.0
2280434688,1193186856,1.0
2280434688,1851971948,1.0
2280434688,428419672,1.0
2280434688,315108461,1.0
2280434688,908828179,1.0
2280434688,383352543,1.0
2280434688,1638113430,1.0
2280434688,2382529250,1.0
2280434688,563624213,1.0
2280434688,328401020,1.0
2280434688,941249342,1.0
2280434688,738408120,1.0
2280434688,2520904500,1.0
2280434688,1575199670,1.0
2280434688,1698876534,1.0
2280434688,633629969,1.0
2280434688,291074964,1.0
2280434688,809481103,1.0
2280434688,3179328051,1.0
2280434688,593558183,1.0
2280434688,2198199632,1.0
2280434688,705689204,1.0
2280434688,2176219146,1.0
2280434688,2589967158,1.0
2280434688,245445772,1.0
2280434688,2363114810,1.0
2280434688,1047505836,1.0
2280434688,1639562004,1.0
2280434688,596319478,1.0
2280434688,3036688912,1.0
2280434688,806700553,1.0
2280434688,446421076,1.0
2280434688,433362742,1.0
2280434688,2151132793,1.0
2280434688,2427329305,1.0
2280434688,1550837862,1.0
2280434688,978979886,1.0
2280434688,2296527282,1.0
2280434688,2298428778,1.0
2280434688,241523779,1.0
2280434688,2375791488,1.0
2280434688,1702985575,1.0
2280434688,2378698236,1.0
2280434688,2663322034,1.0
2280434688,3047540217,1.0
2280434688,1608463261,1.0
2280434688,1663000292,1.0
2280434688,1492816225,1.0
144231995,468822412,1.0
144231995,586157691,1.0
144231995,28339087,1.0
144231995,281443141,1.0
144231995,589008665,1.0
144231995,1287239210,1.0
144231995,250133878,1.0
144231995,141623061,1.0
144231995,166204982,1.0
144231995,16816972,1.0
2817944732,155945498,1.0
2817944732,3061034347,1.0
2817944732,17263949,1.0
2817944732,225691796,1.0
2817944732,27112844,1.0
2817944732,1246427762,1.0
2817944732,1641646206,1.0
2817944732,270897984,1.0
2817944732,716229239,1.0
2817944732,3326172525,1.0
2817944732,2730763873,1.0
2817944732,379329737,1.0
2817944732,3010433157,1.0
2817944732,2526588174,1.0
2817944732,2763021482,1.0
2817944732,3039475755,1.0
2817944732,3107938812,1.0
2817944732,53525609,1.0
2817944732,248111082,1.0
2817944732,2709334834,1.0
1357884469,3141869281,1.0
1357884469,252735972,1.0
1357884469,2700512522,1.0
1357884469,1351087830,1.0
1357884469,3039475755,1.0
1357884469,1662125149,1.0
1357884469,135456764,1.0
1357884469,1299558078,1.0
1357884469,295607123,1.0
1357884469,25855145,1.0
2813163601,2306530992,1.0
2813163601,2790374050,1.0
2813163601,206576645,1.0
2813163601,2186741431,1.0
2813163601,3042641617,1.0
2813163601,994111987,1.0
2813163601,2763432979,1.0
2813163601,181843344,1.0
1963193384,447330662,1.0
1963193384,2885885932,1.0
1963193384,2281702121,1.0
1963193384,2903635307,1.0
1963193384,2418058832,1.0
1963193384,2602075003,1.0
1963193384,1475323520,1.0
35442564,456764166,1.0
35442564,818392459,1.0
35442564,3032859747,1.0
35442564,553396754,1.0
35442564,453955946,1.0
35442564,2159391044,1.0
35442564,3023234458,1.0
35442564,2724308804,1.0
35442564,2446676017,1.0
35442564,2762897193,1.0
35442564,16189954,1.0
35442564,2575198087,1.0
35442564,406312695,1.0
35442564,3076268479,1.0
35442564,2982770032,1.0
35442564,3123161474,1.0
35442564,1569510908,1.0
35442564,2739667932,1.0
35442564,2570947334,1.0
35442564,450642401,1.0
35442564,632714259,1.0
35442564,2396963676,1.0
35442564,3305283976,1.0
18557134,542058062,1.0
18557134,52682906,1.0
18557134,119467452,1.0
18557134,818392459,1.0
18557134,725445786,1.0
18557134,1549079918,1.0
18557134,135456764,1.0
18557134,553396754,1.0
18557134,199093735,1.0
18557134,1586826302,1.0
18557134,116791717,1.0
18557134,2813678052,1.0
18557134,518866312,1.0
18557134,2739680245,1.0
18557134,30268257,1.0
18557134,568510137,1.0
18557134,47664722,1.0
18557134,237388580,1.0
18557134,2279225400,1.0
18557134,87957969,1.0
18557134,71555146,1.0
18557134,558334886,1.0
18557134,373499448,1.0
18557134,1401236340,1.0
18557134,2570947334,1.0
18557134,599189624,1.0
18557134,1345645796,1.0
18557134,80707045,1.0
18557134,121894769,1.0
18557134,143958363,1.0
18557134,1710120552,1.0
18557134,51207002,1.0
18557134,16520112,1.0
18557134,325688284,1.0
18557134,76025491,1.0
18557134,68584161,1.0
2356830830,1407359839,1.0
2724308804,1413593322,1.0
2724308804,123392640,1.0
2724308804,2434282807,1.0
2724308804,2982559193,1.0
2724308804,1632277400,1.0
2724308804,492498057,1.0
2724308804,69660988,1.0
2724308804,357076509,1.0
2724308804,3078331546,1.0
2724308804,2296704559,1.0
2724308804,2957098941,1.0
2724308804,1416161916,1.0
2724308804,2178920484,1.0
2724308804,2423471059,1.0
2724308804,1715426684,1.0
2724308804,316116946,1.0
2724308804,2411330978,1.0
2724308804,991460328,1.0
2724308804,1401790434,1.0
2724308804,402157271,1.0
2724308804,902101824,1.0
2724308804,96972239,1.0
2724308804,151070271,1.0
2724308804,417765138,1.0
2724308804,3243732469,1.0
2724308804,1248029941,1.0
2724308804,3178143191,1.0
2724308804,519983462,1.0
2724308804,2913668454,1.0
2724308804,169044506,1.0
2724308804,1662125149,1.0
2724308804,3004847224,1.0
2724308804,28165505,1.0
2724308804,412654030,1.0
2724308804,255710330,1.0
2724308804,142885691,1.0
2724308804,2271952691,1.0
2724308804,1710120552,1.0
2724308804,1088099732,1.0
2724308804,2855915617,1.0
2724308804,1074166974,1.0
2724308804,337342085,1.0
2724308804,818392459,1.0
2724308804,309132533,1.0
2724308804,1299403057,1.0
2724308804,359103469,1.0
2724308804,43664342,1.0
2724308804,49859891,1.0
2724308804,302750596,1.0
2724308804,2214984744,1.0
2724308804,154654719,1.0
2724308804,493097369,1.0
159123332,2829828880,1.0
159123332,18936284,1.0
311119191,456764166,1.0
311119191,105112688,1.0
311119191,2505187038,1.0
311119191,2508649105,1.0
311119191,527360744,1.0
311119191,2680015243,1.0
311119191,21387821,1.0
311119191,3312590392,1.0
311119191,112296882,1.0
311119191,313901170,1.0
311119191,93823528,1.0
311119191,3152661306,1.0
311119191,170255120,1.0
311119191,173379460,1.0
311119191,2701062007,1.0
311119191,2249179068,1.0
311119191,186891750,1.0
311119191,595341417,1.0
311119191,461403656,1.0
311119191,1062253004,1.0
311119191,134253695,1.0
311119191,2159391044,1.0
311119191,107449281,1.0
311119191,1289477905,1.0
311119191,1368236310,1.0
311119191,2255319036,1.0
311119191,161832956,1.0
311119191,2173747291,1.0
311119191,303717788,1.0
311119191,2511957307,1.0
20493490,94958798,1.0
20493490,112296882,1.0
20493490,2987748664,1.0
20493490,90506229,1.0
20493490,28574749,1.0
2966908480,1949934296,1.0
2260298570,2363114810,1.0
2260298570,620208396,1.0
2260298570,1611543840,1.0
2260298570,2899487740,1.0
2260298570,454038804,1.0
2260298570,2908167237,1.0
2260298570,941249342,1.0
2260298570,2464683878,1.0
2260298570,1646317008,1.0
2260298570,2151452832,1.0
2260298570,2942090949,1.0
2260298570,1975047859,1.0
2260298570,1625078443,1.0
2260298570,856376672,1.0
2260298570,1193186856,1.0
2260298570,723928783,1.0
2260298570,315108461,1.0
2260298570,908828179,1.0
2260298570,446421076,1.0
2260298570,1633735592,1.0
2260298570,2607331500,1.0
2260298570,2382529250,1.0
2260298570,563624213,1.0
2260298570,738408120,1.0
2260298570,2520904500,1.0
2260298570,1648042897,1.0
2260298570,328401020,1.0
2260298570,633629969,1.0
2260298570,3179328051,1.0
2260298570,967563402,1.0
2260298570,2580279675,1.0
2260298570,2198199632,1.0
2260298570,705689204,1.0
2260298570,2589967158,1.0
2260298570,245445772,1.0
2260298570,1047505836,1.0
2260298570,383352543,1.0
2260298570,1639562004,1.0
2260298570,3036688912,1.0
2260298570,483056369,1.0
2260298570,433362742,1.0
2260298570,2151132793,1.0
2260298570,2427329305,1.0
2260298570,1698876534,1.0
2260298570,1550837862,1.0
2260298570,2665129749,1.0
2260298570,2296527282,1.0
2260298570,1934080350,1.0
2260298570,2499839259,1.0
2260298570,241523779,1.0
2260298570,2375791488,1.0
2260298570,1702985575,1.0
2260298570,978979886,1.0
2260298570,2378698236,1.0
2260298570,2663322034,1.0
2260298570,3047540217,1.0
2260298570,1608463261,1.0
2260298570,1663000292,1.0
2260298570,1492816225,1.0
2260298570,2315836380,1.0
2159056992,612931307,1.0
2159056992,101772448,1.0
390970273,1115534244,1.0
390970273,568161651,1.0
390970273,171764773,1.0
390970273,2220524412,1.0
390970273,1667237365,1.0
370026566,616111044,1.0
370026566,1187127126,1.0
370026566,717054613,1.0
370026566,169044506,1.0
